symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-03-04,27,6625,684.48,CALL,0,0,0.7617599477067433,0.0008746877211964091,5.849942575528771,-2.240735413317221,0.0
SPX,2026-03-04,27,6625,684.48,PUT,45,202,-0.23824005229325673,0.0008746877211964091,5.849942575528771,-2.240735413317221,226350.0
SPX,2026-03-04,27,6630,684.48,CALL,0,0,0.7583057382062913,0.0008846894275618084,5.8528520271850155,-2.250127331474966,0.0
SPX,2026-03-04,27,6630,684.48,PUT,0,3,-0.24169426179370868,0.0008846894275618084,5.8528520271850155,-2.250127331474966,0.0
SPX,2026-03-04,27,6640,684.48,CALL,0,0,0.7510469222382194,0.0009043432419723789,6.208199657638995,-2.2653547534443486,0.0
SPX,2026-03-04,27,6640,684.48,PUT,0,0,-0.24895307776178055,0.0009043432419723789,6.208199657638995,-2.2653547534443486,0.0
SPX,2026-03-04,27,6650,684.48,CALL,0,0,0.7435450857149656,0.0009240884560170023,6.217365594207431,-2.2795705566931317,0.0
SPX,2026-03-04,27,6650,684.48,PUT,0,212,-0.2564549142850344,0.0009240884560170023,6.217365594207431,-2.2795705566931317,0.0
SPX,2026-03-04,27,6660,684.48,CALL,0,0,0.7359101295901821,0.0009442630748243508,6.224807048919035,-2.2941242570118,0.0
SPX,2026-03-04,27,6660,684.48,PUT,5,1,-0.2640898704098179,0.0009442630748243508,6.224807048919035,-2.2941242570118,28200.0
SPX,2026-03-04,27,6670,684.48,CALL,0,0,0.7281542951541974,0.0009649256409763793,6.2309795569098085,-2.3088030578211995,0.0
SPX,2026-03-04,27,6670,684.48,PUT,0,0,-0.2718457048458026,0.0009649256409763793,6.2309795569098085,-2.3088030578211995,0.0
SPX,2026-03-04,27,6675,684.48,CALL,0,1,0.7242375640558989,0.0009754738795557878,6.233762305218425,-2.316079137778769,0.0
SPX,2026-03-04,27,6675,684.48,PUT,0,33,-0.2757624359441011,0.0009754738795557878,6.233762305218425,-2.316079137778769,0.0
SPX,2026-03-04,27,6680,684.48,CALL,0,0,0.7201108060142027,0.0009854756335850488,6.543194661491628,-2.321572840105269,0.0
SPX,2026-03-04,27,6680,684.48,PUT,0,1,-0.27988919398579726,0.0009854756335850488,6.543194661491628,-2.321572840105269,0.0
SPX,2026-03-04,27,6690,684.48,CALL,0,0,0.7116509238108424,0.001005351469862059,6.554492786043648,-2.331784004979965,0.0
SPX,2026-03-04,27,6690,684.48,PUT,0,1,-0.2883490761891576,0.001005351469862059,6.554492786043648,-2.331784004979965,0.0
SPX,2026-03-04,27,6700,684.48,CALL,0,0,0.7030493636514062,0.0010256557252106202,6.56075231575649,-2.342220826149173,0.0
SPX,2026-03-04,27,6700,684.48,PUT,0,144,-0.29695063634859376,0.0010256557252106202,6.56075231575649,-2.342220826149173,0.0
SPX,2026-03-04,27,6710,684.48,CALL,0,0,0.6942916574147036,0.0010463366480695454,6.566794662759026,-2.353119470969208,0.0
SPX,2026-03-04,27,6710,684.48,PUT,0,1,-0.30570834258529644,0.0010463366480695454,6.566794662759026,-2.353119470969208,0.0
SPX,2026-03-04,27,6720,684.48,CALL,0,0,0.6851942880236127,0.001066455449732772,6.831484772659463,-2.360820906213172,0.0
SPX,2026-03-04,27,6720,684.48,PUT,0,0,-0.3148057119763873,0.001066455449732772,6.831484772659463,-2.360820906213172,0.0
SPX,2026-03-04,27,6725,684.48,CALL,0,1,0.6804814685204991,0.0010760708405163995,6.836895908615297,-2.363594520692605,0.0
SPX,2026-03-04,27,6725,684.48,PUT,1,24,-0.31951853147950093,0.0010760708405163995,6.836895908615297,-2.363594520692605,6980.000000000001
SPX,2026-03-04,27,6730,684.48,CALL,0,0,0.6757459514939618,0.0010858791551228725,6.839867642513464,-2.3661378367168497,0.0
SPX,2026-03-04,27,6730,684.48,PUT,0,0,-0.32425404850603823,0.0010858791551228725,6.839867642513464,-2.3661378367168497,0.0
SPX,2026-03-04,27,6740,684.48,CALL,0,0,0.6661396484869587,0.0011056907377786007,6.84603808077696,-2.3717029881423373,0.0
SPX,2026-03-04,27,6740,684.48,PUT,0,0,-0.3338603515130413,0.0011056907377786007,6.84603808077696,-2.3717029881423373,0.0
SPX,2026-03-04,27,6750,684.48,CALL,0,0,0.6563885891907056,0.0011260245903256883,6.851336189776828,-2.377202887947616,0.0
SPX,2026-03-04,27,6750,684.48,PUT,0,45,-0.34361141080929436,0.0011260245903256883,6.851336189776828,-2.377202887947616,0.0
SPX,2026-03-04,27,6760,684.48,CALL,0,0,0.6461685818456384,0.0011444630185756053,7.0591676422192755,-2.3788342702840906,0.0
SPX,2026-03-04,27,6760,684.48,PUT,0,0,-0.3538314181543616,0.0011444630185756053,7.0591676422192755,-2.3788342702840906,0.0
SPX,2026-03-04,27,6770,684.48,CALL,0,0,0.6357097959989725,0.0011626573709533584,7.066045432160877,-2.378532602956733,0.0
SPX,2026-03-04,27,6770,684.48,PUT,0,0,-0.3642902040010275,0.0011626573709533584,7.066045432160877,-2.378532602956733,0.0
SPX,2026-03-04,27,6775,684.48,CALL,0,1,0.6304206515082005,0.0011719273311434032,7.068566889642027,-2.378359405749659,0.0
SPX,2026-03-04,27,6775,684.48,PUT,0,52,-0.3695793484917995,0.0011719273311434032,7.068566889642027,-2.378359405749659,0.0
SPX,2026-03-04,27,6780,684.48,CALL,0,0,0.6250860754629037,0.0011812648439399201,7.0710626757585056,-2.378287655093348,0.0
SPX,2026-03-04,27,6780,684.48,PUT,1,0,-0.37491392453709627,0.0011812648439399201,7.0710626757585056,-2.378287655093348,8360.0
SPX,2026-03-04,27,6790,684.48,CALL,0,0,0.6141986386379111,0.0011992927873901136,7.213935689242099,-2.3765759694915163,0.0
SPX,2026-03-04,27,6790,684.48,PUT,2,10,-0.38580136136208887,0.0011992927873901136,7.213935689242099,-2.3765759694915163,17280.0
SPX,2026-03-04,27,6800,684.48,CALL,0,0,0.6029215810932846,0.0012152447632622146,7.220546900020121,-2.369733970728588,0.0
SPX,2026-03-04,27,6800,684.48,PUT,0,74,-0.39707841890671536,0.0012152447632622146,7.220546900020121,-2.369733970728588,0.0
SPX,2026-03-04,27,6810,684.48,CALL,0,0,0.5914673576136057,0.0012315414122944818,7.225430217179085,-2.362896450871253,0.0
SPX,2026-03-04,27,6810,684.48,PUT,0,10,-0.4085326423863943,0.0012315414122944818,7.225430217179085,-2.362896450871253,0.0
SPX,2026-03-04,27,6820,684.48,CALL,0,5,0.5798213148542143,0.001248059187230804,7.229933455508262,-2.356363015859355,0.0
SPX,2026-03-04,27,6820,684.48,PUT,0,15,-0.4201786851457857,0.001248059187230804,7.229933455508262,-2.356363015859355,0.0
SPX,2026-03-04,27,6825,684.48,CALL,0,2,0.5738406773744148,0.0012549316004464356,7.302871324701465,-2.35011830093915,0.0
SPX,2026-03-04,27,6825,684.48,PUT,0,40,-0.4261593226255852,0.0012549316004464356,7.302871324701465,-2.35011830093915,0.0
SPX,2026-03-04,27,6830,684.48,CALL,0,2,0.5677931977387134,0.0012614318717859723,7.305478753862818,-2.3432057448547865,0.0
SPX,2026-03-04,27,6830,684.48,PUT,1,3,-0.4322068022612866,0.0012614318717859723,7.305478753862818,-2.3432057448547865,9840.0
SPX,2026-03-04,27,6840,684.48,CALL,0,5,0.5555564675502376,0.0012746507717652413,7.309689504488202,-2.3293156649233615,0.0
SPX,2026-03-04,27,6840,684.48,PUT,3,24,-0.4444435324497624,0.0012746507717652413,7.309689504488202,-2.3293156649233615,30570.000000000004
SPX,2026-03-04,27,6850,684.48,CALL,0,18,0.5431196307796258,0.0012881137279992978,7.313599261623734,-2.3154763072992184,0.0
SPX,2026-03-04,27,6850,684.48,PUT,0,7,-0.4568803692203742,0.0012881137279992978,7.313599261623734,-2.3154763072992184,0.0
SPX,2026-03-04,27,6860,684.48,CALL,0,15,0.5303993389978674,0.001298667581008093,7.317418268788348,-2.2961412462090527,0.0
SPX,2026-03-04,27,6860,684.48,PUT,1,8,-0.4696006610021326,0.001298667581008093,7.317418268788348,-2.2961412462090527,10880.000000000002
SPX,2026-03-04,27,6870,684.48,CALL,0,7,0.5174498700220375,0.0013082338794883912,7.321070482025517,-2.274747411929443,0.0
SPX,2026-03-04,27,6870,684.48,PUT,0,43,-0.48255012997796254,0.0013082338794883912,7.321070482025517,-2.274747411929443,0.0
SPX,2026-03-04,27,6875,684.48,CALL,0,12,0.5108941305097385,0.0013130889069897548,7.322844607308091,-2.2640228318470315,0.0
SPX,2026-03-04,27,6875,684.48,PUT,0,11,-0.48910586949026147,0.0013130889069897548,7.322844607308091,-2.2640228318470315,0.0
SPX,2026-03-04,27,6880,684.48,CALL,0,49,0.5042832037585234,0.001317947164903317,7.324580767416966,-2.253355298957876,0.0
SPX,2026-03-04,27,6880,684.48,PUT,0,33,-0.4957167962414766,0.001317947164903317,7.324580767416966,-2.253355298957876,0.0
SPX,2026-03-04,27,6890,684.48,CALL,0,18,0.4909083429167362,0.001324518333292786,7.256268866634684,-2.2264397083692176,0.0
SPX,2026-03-04,27,6890,684.48,PUT,0,14,-0.5090916570832638,0.001324518333292786,7.256268866634684,-2.2264397083692176,0.0
SPX,2026-03-04,27,6900,684.48,CALL,2,20,0.47731909272251916,0.0013298663007008983,7.259241557937256,-2.1972227515801053,20720.0
SPX,2026-03-04,27,6900,684.48,PUT,1,63,-0.5226809072774808,0.0013298663007008983,7.259241557937256,-2.1972227515801053,12419.999999999998
SPX,2026-03-04,27,6910,684.48,CALL,0,16,0.4634923079060257,0.001335193975973676,7.262228377222527,-2.168034092492364,0.0
SPX,2026-03-04,27,6910,684.48,PUT,0,10,-0.5365076920939743,0.001335193975973676,7.262228377222527,-2.168034092492364,0.0
SPX,2026-03-04,27,6920,684.48,CALL,0,16,0.4495515165216233,0.0013367550938033468,7.123569136704249,-2.132613360636411,0.0
SPX,2026-03-04,27,6920,684.48,PUT,0,34,-0.5504484834783767,0.0013367550938033468,7.123569136704249,-2.132613360636411,0.0
SPX,2026-03-04,27,6925,684.48,CALL,0,22,0.4425077408030273,0.0013370405112439476,7.124754582885867,-2.1141881734085466,0.0
SPX,2026-03-04,27,6925,684.48,PUT,0,39,-0.5574922591969727,0.0013370405112439476,7.124754582885867,-2.1141881734085466,0.0
SPX,2026-03-04,27,6930,684.48,CALL,0,12,0.43540284653731615,0.0013372394290749002,7.1258887177156245,-2.0958377791370615,0.0
SPX,2026-03-04,27,6930,684.48,PUT,0,33,-0.5645971534626839,0.0013372394290749002,7.1258887177156245,-2.0958377791370615,0.0
SPX,2026-03-04,27,6940,684.48,CALL,6,32,0.42101584808214193,0.001337164278721349,6.9253448117384755,-2.058206076132763,48660.0
SPX,2026-03-04,27,6940,684.48,PUT,0,17,-0.578984151917858,0.001337164278721349,6.9253448117384755,-2.058206076132763,0.0
SPX,2026-03-04,27,6950,684.48,CALL,0,13,0.4066515670919469,0.0013326660434867265,6.922777402171283,-2.0140022331272847,0.0
SPX,2026-03-04,27,6950,684.48,PUT,0,43,-0.5933484329080532,0.0013326660434867265,6.922777402171283,-2.0140022331272847,0.0
SPX,2026-03-04,27,6960,684.48,CALL,0,21,0.39201451315231994,0.0013278090022944798,6.924613368096769,-1.969724687387102,0.0
SPX,2026-03-04,27,6960,684.48,PUT,0,12,-0.6079854868476801,0.0013278090022944798,6.924613368096769,-1.969724687387102,0.0
SPX,2026-03-04,27,6970,684.48,CALL,0,225,0.37725605404372464,0.0013209158302272851,6.659687180404404,-1.922038349758639,0.0
SPX,2026-03-04,27,6970,684.48,PUT,0,8,-0.6227439459562754,0.0013209158302272851,6.659687180404404,-1.922038349758639,0.0
SPX,2026-03-04,27,6975,684.48,CALL,0,50,0.36994454786769,0.0013157160444740093,6.659508789821168,-1.8969355505402583,0.0
SPX,2026-03-04,27,6975,684.48,PUT,0,15,-0.6300554521323101,0.0013157160444740093,6.659508789821168,-1.8969355505402583,0.0
SPX,2026-03-04,27,6980,684.48,CALL,0,132,0.36252439856349844,0.00131064293800794,6.660146534249807,-1.8712222135876606,0.0
SPX,2026-03-04,27,6980,684.48,PUT,0,6,-0.6374756014365015,0.00131064293800794,6.660146534249807,-1.8712222135876606,0.0
SPX,2026-03-04,27,6990,684.48,CALL,12,27,0.3475061467904118,0.0012996893933027336,6.66180406545859,-1.8205110310353647,68280.0
SPX,2026-03-04,27,6990,684.48,PUT,0,8,-0.6524938532095882,0.0012996893933027336,6.66180406545859,-1.8205110310353647,0.0
SPX,2026-03-04,27,7000,684.48,CALL,2,55,0.3327977139020347,0.0012840306770635819,6.341808306474237,-1.7640582831673783,10520.0
SPX,2026-03-04,27,7000,684.48,PUT,0,15,-0.6672022860979653,0.0012840306770635819,6.341808306474237,-1.7640582831673783,0.0
SPX,2026-03-04,27,7010,684.48,CALL,0,37,0.3178114060592393,0.0012674233342359297,6.342704583049479,-1.7075463358703982,0.0
SPX,2026-03-04,27,7010,684.48,PUT,0,6,-0.6821885939407607,0.0012674233342359297,6.342704583049479,-1.7075463358703982,0.0
SPX,2026-03-04,27,7020,684.48,CALL,0,494,0.30292758672903003,0.0012479993439741984,5.980016548392182,-1.6487405952315188,0.0
SPX,2026-03-04,27,7020,684.48,PUT,0,0,-0.69707241327097,0.0012479993439741984,5.980016548392182,-1.6487405952315188,0.0
SPX,2026-03-04,27,7025,684.48,CALL,3,26,0.2954982618537544,0.0012372917598424031,5.979241095061613,-1.617443477412512,12750.0
SPX,2026-03-04,27,7025,684.48,PUT,0,4,-0.7045017381462456,0.0012372917598424031,5.979241095061613,-1.617443477412512,0.0
SPX,2026-03-04,27,7030,684.48,CALL,3,49,0.2880045089043861,0.00122622622036469,5.979420615578498,-1.5863589165021967,12210.0
SPX,2026-03-04,27,7030,684.48,PUT,0,4,-0.7119954910956139,0.00122622622036469,5.979420615578498,-1.5863589165021967,0.0
SPX,2026-03-04,27,7040,684.48,CALL,6,58,0.2730645612074242,0.0012022213931997406,5.580672791095396,-1.5231961539364949,22259.999999999996
SPX,2026-03-04,27,7040,684.48,PUT,0,2,-0.7269354387925758,0.0012022213931997406,5.580672791095396,-1.5231961539364949,0.0
SPX,2026-03-04,27,7050,684.48,CALL,4,163,0.2584966012680765,0.0011748169457854749,5.579646051505474,-1.4580311265631407,13480.000000000002
SPX,2026-03-04,27,7050,684.48,PUT,0,6,-0.7415033987319235,0.0011748169457854749,5.579646051505474,-1.4580311265631407,0.0
SPX,2026-03-04,27,7075,684.48,CALL,4,85,0.22226062213782039,0.001096777284785339,5.155644271487221,-1.2913094387527178,10520.0
SPX,2026-03-04,27,7075,684.48,PUT,0,6,-0.7777393778621796,0.001096777284785339,5.155644271487221,-1.2913094387527178,0.0
SPX,2026-03-04,27,7100,684.48,CALL,1,644,0.18761047715772838,0.0010039732581074705,4.714260109273675,-1.1217913079229935,2000.0
SPX,2026-03-04,27,7100,684.48,PUT,0,0,-0.8123895228422716,0.0010039732581074705,4.714260109273675,-1.1217913079229935,0.0
SPX,2026-03-04,27,7125,684.48,CALL,15,130,0.1558697804417883,0.0008998480373450164,3.8268016936452596,-0.9571968121822618,22275.0
SPX,2026-03-04,27,7125,684.48,PUT,0,2,-0.8441302195582117,0.0008998480373450164,3.8268016936452596,-0.9571968121822618,0.0
SPX,2026-03-04,27,7150,684.48,CALL,0,54,0.1272028605168704,0.0007892293112424065,3.396032061075942,-0.8031903786042499,0.0
SPX,2026-03-04,27,7150,684.48,PUT,0,0,-0.8727971394831295,0.0007892293112424065,3.396032061075942,-0.8031903786042499,0.0
SPX,2026-03-04,27,7175,684.48,CALL,1,50,0.10236214325833976,0.0006782509209161591,2.9813170296242166,-0.6653042518295486,790.0
SPX,2026-03-04,27,7175,684.48,PUT,0,10,-0.8976378567416603,0.0006782509209161591,2.9813170296242166,-0.6653042518295486,0.0
SPX,2026-03-04,27,7200,684.48,CALL,2,273,0.08153506782762529,0.0005727876344067991,2.233178071587125,-0.5463755556963301,1130.0
SPX,2026-03-04,27,7200,684.48,PUT,0,10,-0.9184649321723747,0.0005727876344067991,2.233178071587125,-0.5463755556963301,0.0
SPX,2026-03-04,27,7225,684.48,CALL,0,40,0.0648835956625008,0.0004783945663666614,1.9041087249993203,-0.4486175370705283,0.0
SPX,2026-03-04,27,7225,684.48,PUT,0,0,-0.9351164043374992,0.0004783945663666614,1.9041087249993203,-0.4486175370705283,0.0
SPX,2026-03-04,27,7250,684.48,CALL,0,56,0.05175512097131595,0.0003970178391333205,1.6041586423078453,-0.36958822860884627,0.0
SPX,2026-03-04,27,7250,684.48,PUT,0,0,-0.948244879028684,0.0003970178391333205,1.6041586423078453,-0.36958822860884627,0.0
SPX,2026-03-04,27,7275,684.48,CALL,1,32,0.041271117362966146,0.0003274940097147053,1.3418324237834685,-0.30509787246961406,212.5
SPX,2026-03-04,27,7275,684.48,PUT,0,0,-0.9587288826370338,0.0003274940097147053,1.3418324237834685,-0.30509787246961406,0.0
SPX,2026-03-04,27,7300,684.48,CALL,7,66,0.03324108945817915,0.00027073909229630356,1.107574451565079,-0.25430971211848175,1120.0
SPX,2026-03-04,27,7300,684.48,PUT,0,0,-0.9667589105418208,0.00027073909229630356,1.107574451565079,-0.25430971211848175,0.0
SPX,2026-03-04,27,7325,684.48,CALL,0,21,0.026681653048286992,0.00022257225649240952,0.9083645996421933,-0.21143255518285173,0.0
SPX,2026-03-04,27,7325,684.48,PUT,0,0,-0.973318346951713,0.00022257225649240952,0.9083645996421933,-0.21143255518285173,0.0
SPX,2026-03-04,27,7350,684.48,CALL,0,35,0.0215972567654596,0.00018360464384243236,0.7341643714413247,-0.17704558315087168,0.0
SPX,2026-03-04,27,7350,684.48,PUT,0,0,-0.9784027432345404,0.00018360464384243236,0.7341643714413247,-0.17704558315087168,0.0
SPX,2026-03-04,27,7375,684.48,CALL,0,5,0.01729244902659465,0.00014992548902753635,0.5905168922312962,-0.14664241277342474,0.0
SPX,2026-03-04,27,7375,684.48,PUT,0,0,-0.9827075509734053,0.00014992548902753635,0.5905168922312962,-0.14664241277342474,0.0
SPX,2026-03-04,27,7400,684.48,CALL,0,21,0.013957754667581253,0.00012295034319030138,0.46797865547642564,-0.12232349400406904,0.0
SPX,2026-03-04,27,7400,684.48,PUT,0,0,-0.9860422453324188,0.00012295034319030138,0.46797865547642564,-0.12232349400406904,0.0
SPX,2026-03-04,27,7425,684.48,CALL,0,32,0.011231257317529147,0.0001004191084974466,0.46724217240995286,-0.10135127974125452,0.0
SPX,2026-03-04,27,7425,684.48,PUT,0,0,-0.9887687426824708,0.0001004191084974466,0.46724217240995286,-0.10135127974125452,0.0
SPX,2026-03-04,27,7450,684.48,CALL,0,2,0.00852047307233789,7.818315491112378e-05,0.3680141098124918,-0.07893244862916926,0.0
SPX,2026-03-04,27,7450,684.48,PUT,0,0,-0.9914795269276621,7.818315491112378e-05,0.3680141098124918,-0.07893244862916926,0.0
SPX,2026-03-04,27,7500,684.48,CALL,0,12,0.004817312077380892,4.6330394907761845e-05,0.21976370071273885,-0.04679866875118983,0.0
SPX,2026-03-04,27,7500,684.48,PUT,0,0,-0.9951826879226191,4.6330394907761845e-05,0.21976370071273885,-0.04679866875118983,0.0
SPX,2026-03-04,27,7600,684.48,CALL,6,6,0.0013872136472594626,1.4510747106962159e-05,0.0689512164717604,-0.014670022029579009,120.00000000000001
SPX,2026-03-04,27,7600,684.48,PUT,0,0,-0.9986127863527405,1.4510747106962159e-05,0.0689512164717604,-0.014670022029579009,0.0
SPX,2026-03-04,27,7800,684.48,CALL,0,12,7.538342862872327e-05,9.044577744671143e-07,0.004020208740395795,-0.0009155187854818443,0.0
SPX,2026-03-04,27,7800,684.48,PUT,0,0,-0.9999246165713713,9.044577744671143e-07,0.004020208740395795,-0.0009155187854818443,0.0
SPX,2026-03-04,27,8000,684.48,CALL,0,1,2.3122717926403192e-06,3.088611332834714e-08,0.0001959054390625456,-3.12902134145827e-05,0.0
SPX,2026-03-04,27,8000,684.48,PUT,0,0,-0.9999976877282074,3.088611332834714e-08,0.0001959054390625456,-3.12902134145827e-05,0.0
SPX,2026-03-04,27,8200,684.48,CALL,0,1,4.034976049877681e-08,5.87405513035523e-10,2.2366261263002622e-05,-5.954516763525133e-07,0.0
SPX,2026-03-04,27,8200,684.48,PUT,0,0,-0.9999999596502395,5.87405513035523e-10,2.2366261263002622e-05,-5.954516763525133e-07,0.0
SPX,2026-03-04,27,8400,684.48,CALL,0,0,3.6034286175421365e-10,5.637142877275393e-12,2.0028380376107062e-05,-5.717009013344923e-09,0.0
SPX,2026-03-04,27,8400,684.48,PUT,0,0,-0.9999999996396571,5.637142877275393e-12,2.0028380376107062e-05,-5.717009013344923e-09,0.0
SPX,2026-03-04,27,8600,684.48,CALL,0,0,1.8650159423044546e-12,3.0929898164215755e-14,2.0000136346287523e-05,-3.137907652397687e-11,0.0
SPX,2026-03-04,27,8600,684.48,PUT,0,0,-0.9999999999981349,3.0929898164215755e-14,2.0000136346287523e-05,-3.137907652397687e-11,0.0
SPX,2026-03-04,27,8800,684.48,CALL,0,0,3.921804490139305e-15,6.848737898922952e-17,2.000000034232725e-05,-6.345140960637346e-14,0.0
SPX,2026-03-04,27,8800,684.48,PUT,0,0,-0.9999999999999961,6.848737898922952e-17,2.000000034232725e-05,-6.345140960637346e-14,0.0
SPX,2026-03-04,27,9000,684.48,CALL,0,0,3.58082907737872e-18,6.540425214677036e-20,2.000000000020452e-05,-5.1197402061819375e-17,0.0
SPX,2026-03-04,27,9000,684.48,PUT,0,0,-1.0,6.540425214677036e-20,2.000000000020452e-05,-5.1197402061819375e-17,0.0
SPX,2026-03-05,28,2800,684.48,CALL,0,0,0.9999999999999973,-2.0249364714614138e-17,2.0000050773028256e-05,8.461258626276347e-13,0.0
SPX,2026-03-05,28,2800,684.48,PUT,0,23,-2.6645352591003757e-15,-2.0249364714614138e-17,2.0000050773028256e-05,8.461258626276347e-13,0.0
SPX,2026-03-05,28,3000,684.48,CALL,0,0,0.9999999999999973,-2.0249364714614138e-17,2.0000050773028256e-05,8.461258626276347e-13,0.0
SPX,2026-03-05,28,3000,684.48,PUT,0,6,-2.6645352591003757e-15,-2.0249364714614138e-17,2.0000050773028256e-05,8.461258626276347e-13,0.0
SPX,2026-03-05,28,3200,684.48,CALL,0,0,0.9999999999999973,-2.0249364714614138e-17,2.0000050773028256e-05,8.461258626276347e-13,0.0
SPX,2026-03-05,28,3200,684.48,PUT,0,10,-2.6645352591003757e-15,-2.0249364714614138e-17,2.0000050773028256e-05,8.461258626276347e-13,0.0
SPX,2026-03-05,28,3400,684.48,CALL,0,0,0.9999999999999973,-2.0249364714614138e-17,2.0000050773028256e-05,8.461258626276347e-13,0.0
SPX,2026-03-05,28,3400,684.48,PUT,0,2,-2.6645352591003757e-15,-2.0249364714614138e-17,2.0000050773028256e-05,8.461258626276347e-13,0.0
SPX,2026-03-05,28,3600,684.48,CALL,0,0,0.9999999999999973,-2.0249364714614138e-17,2.0000050773028256e-05,8.461258626276347e-13,0.0
SPX,2026-03-05,28,3600,684.48,PUT,0,0,-2.6645352591003757e-15,-2.0249364714614138e-17,2.0000050773028256e-05,8.461258626276347e-13,0.0
SPX,2026-03-05,28,3800,684.48,CALL,0,0,0.9999999999999973,-2.0249364714614138e-17,2.0000050773028256e-05,8.461258626276347e-13,0.0
SPX,2026-03-05,28,3800,684.48,PUT,0,51,-2.6645352591003757e-15,-2.0249364714614138e-17,2.0000050773028256e-05,8.461258626276347e-13,0.0
