symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-04-17,37,6835,6842.4,CALL,62,444,0.395958416180766,0.0009455558170148061,8.119372463341746,-2.2682697185599077,658440.0
SPX,2026-04-17,37,6835,6842.4,PUT,0,183,-0.604041583819234,0.0009455558170148061,8.119372463341746,-2.2682697185599077,0.0
SPX,2026-04-17,37,6840,6842.4,CALL,5,253,0.39099120739156257,0.0009454764489724426,8.12239370520742,-2.255951074684535,51800.0
SPX,2026-04-17,37,6840,6842.4,PUT,8,1038,-0.6090087926084374,0.0009454764489724426,8.12239370520742,-2.255951074684535,182880.00000000003
SPX,2026-04-17,37,6845,6842.4,CALL,6,242,0.3859985523228418,0.000945372487162293,8.12543246736823,-2.243655592888635,60629.99999999999
SPX,2026-04-17,37,6845,6842.4,PUT,2,309,-0.6140014476771583,0.000945372487162293,8.12543246736823,-2.243655592888635,46240.0
SPX,2026-04-17,37,6850,6842.4,CALL,619,6934,0.38096319375169774,0.0009453511839800098,7.997307281672153,-2.231071155765971,6103339.999999999
SPX,2026-04-17,37,6850,6842.4,PUT,285,7874,-0.6190368062483023,0.0009453511839800098,7.997307281672153,-2.231071155765971,6656175.0
SPX,2026-04-17,37,6855,6842.4,CALL,2,200,0.376058418033793,0.0009442671333928999,7.893480615257816,-2.2155871395400446,19210.0
SPX,2026-04-17,37,6855,6842.4,PUT,3,178,-0.6239415819662071,0.0009442671333928999,7.893480615257816,-2.2155871395400446,70859.99999999999
SPX,2026-04-17,37,6860,6842.4,CALL,27,460,0.3711209667759838,0.0009431912024663645,7.896242854064749,-2.199998375673193,252990.0
SPX,2026-04-17,37,6860,6842.4,PUT,4,650,-0.6288790332240162,0.0009431912024663645,7.896242854064749,-2.199998375673193,95420.0
SPX,2026-04-17,37,6865,6842.4,CALL,0,144,0.3661438713355549,0.00094213803171002,7.899163737746188,-2.184238010895543,0.0
SPX,2026-04-17,37,6865,6842.4,PUT,0,190,-0.6338561286644451,0.00094213803171002,7.899163737746188,-2.184238010895543,0.0
SPX,2026-04-17,37,6870,6842.4,CALL,7,495,0.36110642963991063,0.0009412185838690075,7.902113032593346,-2.1680034062310662,62230.00000000001
SPX,2026-04-17,37,6870,6842.4,PUT,4,617,-0.6388935703600893,0.0009412185838690075,7.902113032593346,-2.1680034062310662,97520.0
SPX,2026-04-17,37,6875,6842.4,CALL,1,2147,0.35604170513375355,0.0009402341054401291,7.90510342084107,-2.15185090375495,8660.0
SPX,2026-04-17,37,6875,6842.4,PUT,13,2983,-0.6439582948662465,0.0009402341054401291,7.90510342084107,-2.15185090375495,320320.0
SPX,2026-04-17,37,6880,6842.4,CALL,0,487,0.35092060791716123,0.0009393307832103555,7.908085597510272,-2.135349539155884,0.0
SPX,2026-04-17,37,6880,6842.4,PUT,0,211,-0.6490793920828388,0.0009393307832103555,7.908085597510272,-2.135349539155884,0.0
SPX,2026-04-17,37,6885,6842.4,CALL,31,210,0.34577309349756963,0.0009383586842830513,7.911151576096785,-2.1189623604607317,254045.00000000003
SPX,2026-04-17,37,6885,6842.4,PUT,1,503,-0.6542269065024304,0.0009383586842830513,7.911151576096785,-2.1189623604607317,25185.0
SPX,2026-04-17,37,6890,6842.4,CALL,0,317,0.3406245481114229,0.0009371686059300141,7.607100484178424,-2.100997996630005,0.0
SPX,2026-04-17,37,6890,6842.4,PUT,0,774,-0.659375451888577,0.0009371686059300141,7.607100484178424,-2.100997996630005,0.0
SPX,2026-04-17,37,6895,6842.4,CALL,21,413,0.33557816898085124,0.0009352730594024281,7.609601321010848,-2.08134512868076,162750.0
SPX,2026-04-17,37,6895,6842.4,PUT,2,318,-0.6644218310191488,0.0009352730594024281,7.609601321010848,-2.08134512868076,51500.0
SPX,2026-04-17,37,6900,6842.4,CALL,503,9237,0.3304513062169644,0.0009335003279747239,7.612259935746889,-2.061087891507986,3787590.000000001
SPX,2026-04-17,37,6900,6842.4,PUT,527,8394,-0.6695486937830356,0.0009335003279747239,7.612259935746889,-2.061087891507986,13709904.999999998
SPX,2026-04-17,37,6905,6842.4,CALL,0,493,0.32530829421275403,0.000931577749494093,7.615150899849819,-2.0411499028159867,0.0
SPX,2026-04-17,37,6905,6842.4,PUT,0,463,-0.6746917057872459,0.000931577749494093,7.615150899849819,-2.0411499028159867,0.0
SPX,2026-04-17,37,6910,6842.4,CALL,22,412,0.32003635295009497,0.000929938087788871,7.61809359122543,-2.0200508543086704,156310.00000000003
SPX,2026-04-17,37,6910,6842.4,PUT,0,861,-0.6799636470499051,0.000929938087788871,7.61809359122543,-2.0200508543086704,0.0
SPX,2026-04-17,37,6915,6842.4,CALL,26,230,0.31476209009467343,0.0009280736141125527,7.621018250581895,-1.9994892731297509,179140.0
SPX,2026-04-17,37,6915,6842.4,PUT,0,216,-0.6852379099053265,0.0009280736141125527,7.621018250581895,-1.9994892731297509,0.0
SPX,2026-04-17,37,6920,6842.4,CALL,100,654,0.3093757992756571,0.0009263860398136829,7.624005118430679,-1.9780895890479637,669499.9999999999
SPX,2026-04-17,37,6920,6842.4,PUT,1,483,-0.6906242007243428,0.0009263860398136829,7.624005118430679,-1.9780895890479637,27150.0
SPX,2026-04-17,37,6925,6842.4,CALL,22,1873,0.30407386325158897,0.0009241392170401361,7.2579655063768485,-1.9552582348619987,142780.00000000003
SPX,2026-04-17,37,6925,6842.4,PUT,10,2601,-0.6959261367484111,0.0009241392170401361,7.2579655063768485,-1.9552582348619987,274550.0
SPX,2026-04-17,37,6930,6842.4,CALL,1,402,0.2988447723427609,0.0009213634616959605,7.260467067612542,-1.9311488522542353,6290.000000000001
SPX,2026-04-17,37,6930,6842.4,PUT,1,342,-0.701155227657239,0.0009213634616959605,7.260467067612542,-1.9311488522542353,27755.0
SPX,2026-04-17,37,6935,6842.4,CALL,0,241,0.2935845279232499,0.0009184366370612449,7.263260315456713,-1.9072475053820819,0.0
SPX,2026-04-17,37,6935,6842.4,PUT,0,50,-0.7064154720767502,0.0009184366370612449,7.263260315456713,-1.9072475053820819,0.0
SPX,2026-04-17,37,6940,6842.4,CALL,2,426,0.2881525842412378,0.0009157830734418817,7.26606071996605,-1.881903637114843,11810.0
SPX,2026-04-17,37,6940,6842.4,PUT,1,206,-0.7118474157587622,0.0009157830734418817,7.26606071996605,-1.881903637114843,28400.0
SPX,2026-04-17,37,6945,6842.4,CALL,0,259,0.2827405652755043,0.0009127948904680122,7.268936718670132,-1.857423296901117,0.0
SPX,2026-04-17,37,6945,6842.4,PUT,1,182,-0.7172594347244957,0.0009127948904680122,7.268936718670132,-1.857423296901117,28689.999999999996
SPX,2026-04-17,37,6950,6842.4,CALL,164,6454,0.2771203655398287,0.0009101249097600831,7.27180157516101,-1.831229707554279,906919.9999999999
SPX,2026-04-17,37,6950,6842.4,PUT,5,6947,-0.7228796344601713,0.0009101249097600831,7.27180157516101,-1.831229707554279,145075.0
SPX,2026-04-17,37,6955,6842.4,CALL,0,118,0.2715065383798585,0.000907152433117235,7.274802260212881,-1.8057748835514438,0.0
SPX,2026-04-17,37,6955,6842.4,PUT,0,55,-0.7284934616201415,0.000907152433117235,7.274802260212881,-1.8057748835514438,0.0
SPX,2026-04-17,37,6960,6842.4,CALL,3,458,0.2660801303138389,0.0009033583529150723,6.857195770912337,-1.7776088422330014,15510.000000000002
SPX,2026-04-17,37,6960,6842.4,PUT,0,601,-0.7339198696861611,0.0009033583529150723,6.857195770912337,-1.7776088422330014,0.0
SPX,2026-04-17,37,6965,6842.4,CALL,203,371,0.26061168284611963,0.0008993626322115766,6.859974419941949,-1.7492633187848465,1013985.0
SPX,2026-04-17,37,6965,6842.4,PUT,0,546,-0.7393883171538804,0.0008993626322115766,6.859974419941949,-1.7492633187848465,0.0
SPX,2026-04-17,37,6970,6842.4,CALL,17,401,0.2550184354543053,0.0008953385164642686,6.862601543589204,-1.7202525533996877,82109.99999999999
SPX,2026-04-17,37,6970,6842.4,PUT,0,398,-0.7449815645456948,0.0008953385164642686,6.862601543589204,-1.7202525533996877,0.0
SPX,2026-04-17,37,6975,6842.4,CALL,379,2713,0.24931443736531606,0.000891234721623516,6.8654600017500265,-1.6907931176510094,1766140.0000000002
SPX,2026-04-17,37,6975,6842.4,PUT,0,1589,-0.750685562634684,0.000891234721623516,6.8654600017500265,-1.6907931176510094,0.0
SPX,2026-04-17,37,6980,6842.4,CALL,19,3686,0.24354981119881464,0.0008869204280489511,6.868284182222759,-1.661438158995922,85405.0
SPX,2026-04-17,37,6980,6842.4,PUT,0,587,-0.7564501888011854,0.0008869204280489511,6.868284182222759,-1.661438158995922,0.0
SPX,2026-04-17,37,6985,6842.4,CALL,40,329,0.23785213544454528,0.0008821427247555047,6.40930368002769,-1.6317805919348216,173400.0
SPX,2026-04-17,37,6985,6842.4,PUT,0,354,-0.7621478645554547,0.0008821427247555047,6.40930368002769,-1.6317805919348216,0.0
SPX,2026-04-17,37,6990,6842.4,CALL,6,175,0.23224851875450298,0.0008768009700922848,6.411699919282743,-1.599657164842525,25080.0
SPX,2026-04-17,37,6990,6842.4,PUT,14,151,-0.7677514812454971,0.0008768009700922848,6.411699919282743,-1.599657164842525,443170.0
SPX,2026-04-17,37,6995,6842.4,CALL,10,256,0.22660403801043666,0.0008711625139025068,6.4142110182763785,-1.5678874538867582,40250.0
SPX,2026-04-17,37,6995,6842.4,PUT,0,136,-0.7733959619895634,0.0008711625139025068,6.4142110182763785,-1.5678874538867582,0.0
SPX,2026-04-17,37,7000,6842.4,CALL,4960,144405,0.22083451803425372,0.0008653504159455085,6.416926044592184,-1.535627131446108,19244800.0
SPX,2026-04-17,37,7000,6842.4,PUT,89,137355,-0.7791654819657463,0.0008653504159455085,6.416926044592184,-1.535627131446108,2876480.0
SPX,2026-04-17,37,7005,6842.4,CALL,36,278,0.214895158701852,0.000859402197033856,6.419701653682221,-1.5025085958507585,134280.0
SPX,2026-04-17,37,7005,6842.4,PUT,0,114,-0.7851048412981481,0.000859402197033856,6.419701653682221,-1.5025085958507585,0.0
SPX,2026-04-17,37,7010,6842.4,CALL,18,177,0.20883707754435318,0.0008532036713062149,6.422420380432969,-1.4690917473339444,64619.99999999999
SPX,2026-04-17,37,7010,6842.4,PUT,0,84,-0.7911629224556468,0.0008532036713062149,6.422420380432969,-1.4690917473339444,0.0
SPX,2026-04-17,37,7015,6842.4,CALL,65,338,0.20317325399865574,0.0008460870783034645,5.9348183273600865,-1.4354961637703583,224250.0
SPX,2026-04-17,37,7015,6842.4,PUT,0,181,-0.7968267460013443,0.0008460870783034645,5.9348183273600865,-1.4354961637703583,0.0
SPX,2026-04-17,37,7020,6842.4,CALL,17,395,0.19737269308266203,0.0008386876956763575,5.937293402886532,-1.4003901331651976,56440.00000000001
SPX,2026-04-17,37,7020,6842.4,PUT,0,341,-0.802627306917338,0.0008386876956763575,5.937293402886532,-1.4003901331651976,0.0
SPX,2026-04-17,37,7025,6842.4,CALL,473,2689,0.19146615563763894,0.0008309396879912989,5.939872074574863,-1.3651374564924283,1508870.0
SPX,2026-04-17,37,7025,6842.4,PUT,0,1441,-0.8085338443623611,0.0008309396879912989,5.939872074574863,-1.3651374564924283,0.0
SPX,2026-04-17,37,7030,6842.4,CALL,202,563,0.18550142887385146,0.0008227836822044361,5.942492520772058,-1.3302005659963416,618120.0000000001
SPX,2026-04-17,37,7030,6842.4,PUT,0,372,-0.8144985711261485,0.0008227836822044361,5.942492520772058,-1.3302005659963416,0.0
SPX,2026-04-17,37,7035,6842.4,CALL,0,190,0.17953799594124958,0.0008141761503313061,5.435258634100915,-1.2947787876881651,0.0
SPX,2026-04-17,37,7035,6842.4,PUT,0,26,-0.8204620040587505,0.0008141761503313061,5.435258634100915,-1.2947787876881651,0.0
SPX,2026-04-17,37,7040,6842.4,CALL,80,360,0.17385084497025521,0.00080489475199322,5.437462902229611,-1.2584616894945073,225600.0
SPX,2026-04-17,37,7040,6842.4,PUT,0,168,-0.8261491550297448,0.00080489475199322,5.437462902229611,-1.2584616894945073,0.0
SPX,2026-04-17,37,7045,6842.4,CALL,1,383,0.1680901014012211,0.0007951519867801616,5.439878719020795,-1.222326295899577,2700.0
SPX,2026-04-17,37,7045,6842.4,PUT,0,59,-0.831909898598779,0.0007951519867801616,5.439878719020795,-1.222326295899577,0.0
SPX,2026-04-17,37,7050,6842.4,CALL,310,13188,0.16210692543079194,0.0007849700381142827,5.442374469608503,-1.185060871776205,801350.0
SPX,2026-04-17,37,7050,6842.4,PUT,0,1018,-0.837893074569208,0.0007849700381142827,5.442374469608503,-1.185060871776205,0.0
SPX,2026-04-17,37,7055,6842.4,CALL,2,335,0.1561491030795634,0.0007742585528590792,5.444868216365199,-1.14891165159178,4959.999999999999
SPX,2026-04-17,37,7055,6842.4,PUT,0,262,-0.8438508969204366,0.0007742585528590792,5.444868216365199,-1.14891165159178,0.0
SPX,2026-04-17,37,7060,6842.4,CALL,36,382,0.1503845099010223,0.0007630233969636221,4.932514101104193,-1.1118481674555403,85680.0
SPX,2026-04-17,37,7060,6842.4,PUT,1,26,-0.8496154900989776,0.0007630233969636221,4.932514101104193,-1.1118481674555403,36810.0
SPX,2026-04-17,37,7065,6842.4,CALL,3,3659,0.14469308190045566,0.0007512149474239874,4.934793069508057,-1.0744767875298749,6794.999999999999
SPX,2026-04-17,37,7065,6842.4,PUT,0,49,-0.8553069180995443,0.0007512149474239874,4.934793069508057,-1.0744767875298749,0.0
SPX,2026-04-17,37,7070,6842.4,CALL,76,821,0.13903285890510614,0.0007388644726223155,4.937103450909805,-1.0382605687678916,165300.0
SPX,2026-04-17,37,7070,6842.4,PUT,0,33,-0.8609671410948938,0.0007388644726223155,4.937103450909805,-1.0382605687678916,0.0
SPX,2026-04-17,37,7075,6842.4,CALL,260,1240,0.1332106868441914,0.0007259004677026977,4.9394887118541435,-1.00149375825403,538200.0
SPX,2026-04-17,37,7075,6842.4,PUT,0,142,-0.8667893131558086,0.0007259004677026977,4.9394887118541435,-1.00149375825403,0.0
SPX,2026-04-17,37,7080,6842.4,CALL,205,334,0.1277600439587122,0.0007125710373870765,4.427507503493345,-0.964660327922233,406925.00000000006
SPX,2026-04-17,37,7080,6842.4,PUT,0,37,-0.8722399560412878,0.0007125710373870765,4.427507503493345,-0.964660327922233,0.0
SPX,2026-04-17,37,7085,6842.4,CALL,2,684,0.12237654428365205,0.0006986926146351631,4.429642533627846,-0.9283725550013149,3790.0
SPX,2026-04-17,37,7085,6842.4,PUT,0,16,-0.8776234557163479,0.0006986926146351631,4.429642533627846,-0.9283725550013149,0.0
SPX,2026-04-17,37,7090,6842.4,CALL,2,124,0.11690411275651871,0.0006841535966030632,4.431817120720335,-0.8921473056165511,3620.0000000000005
SPX,2026-04-17,37,7090,6842.4,PUT,0,19,-0.8830958872434813,0.0006841535966030632,4.431817120720335,-0.8921473056165511,0.0
SPX,2026-04-17,37,7095,6842.4,CALL,17,196,0.11130142981343155,0.0006688811828743776,4.434066712618962,-0.8556582037639557,29239.999999999996
SPX,2026-04-17,37,7095,6842.4,PUT,0,8,-0.8886985701865684,0.0006688811828743776,4.434066712618962,-0.8556582037639557,0.0
SPX,2026-04-17,37,7100,6842.4,CALL,365,13326,0.10619377828949554,0.0006536092112210998,3.937688160751548,-0.8203988173742257,602250.0
SPX,2026-04-17,37,7100,6842.4,PUT,0,768,-0.8938062217105045,0.0006536092112210998,3.937688160751548,-0.8203988173742257,0.0
SPX,2026-04-17,37,7105,6842.4,CALL,7,186,0.10118268256371202,0.0006378699561542811,3.939681595824977,-0.7860051598527747,10955.0
SPX,2026-04-17,37,7105,6842.4,PUT,0,27,-0.898817317436288,0.0006378699561542811,3.939681595824977,-0.7860051598527747,0.0
SPX,2026-04-17,37,7110,6842.4,CALL,20,928,0.09604442881334452,0.0006213467095128181,3.9417325213490617,-0.7512846736508385,29900.0
SPX,2026-04-17,37,7110,6842.4,PUT,0,74,-0.9039555711866555,0.0006213467095128181,3.9417325213490617,-0.7512846736508385,0.0
SPX,2026-04-17,37,7115,6842.4,CALL,2,339,0.09118177051694532,0.0006047293177217587,3.4620576002436247,-0.717704841291257,2840.0
SPX,2026-04-17,37,7115,6842.4,PUT,0,14,-0.9088182294830547,0.0006047293177217587,3.4620576002436247,-0.717704841291257,0.0
SPX,2026-04-17,37,7120,6842.4,CALL,46,805,0.08655592000212897,0.0005879453980217697,3.4638759985550713,-0.6846603290972694,61869.99999999999
SPX,2026-04-17,37,7120,6842.4,PUT,22,16,-0.913444079997871,0.0005879453980217697,3.4638759985550713,-0.6846603290972694,918720.0000000001
SPX,2026-04-17,37,7125,6842.4,CALL,188,3288,0.08193274785344086,0.0005705843425020022,3.4657127514877915,-0.6523393112514522,242520.00000000003
SPX,2026-04-17,37,7125,6842.4,PUT,0,156,-0.9180672521465592,0.0005705843425020022,3.4657127514877915,-0.6523393112514522,0.0
SPX,2026-04-17,37,7130,6842.4,CALL,22,327,0.07733046409320068,0.000552711249736909,3.467552397041913,-0.6208498165319516,26950.0
SPX,2026-04-17,37,7130,6842.4,PUT,0,11,-0.9226695359067993,0.000552711249736909,3.467552397041913,-0.6208498165319516,0.0
SPX,2026-04-17,37,7135,6842.4,CALL,18,1057,0.0731279096344477,0.0005352878147713482,3.018696675314507,-0.5905404483608531,20970.0
SPX,2026-04-17,37,7135,6842.4,PUT,0,11,-0.9268720903655523,0.0005352878147713482,3.018696675314507,-0.5905404483608531,0.0
SPX,2026-04-17,37,7140,6842.4,CALL,4,540,0.06896284914549992,0.0005173937325564503,3.0203354837655154,-0.5604276545051883,4420.0
SPX,2026-04-17,37,7140,6842.4,PUT,0,30,-0.9310371508545001,0.0005173937325564503,3.0203354837655154,-0.5604276545051883,0.0
SPX,2026-04-17,37,7145,6842.4,CALL,21,262,0.0648336890809657,0.0004990589068641081,3.0219945733211158,-0.5312096673052699,21945.0
SPX,2026-04-17,37,7145,6842.4,PUT,0,9,-0.9351663109190342,0.0004990589068641081,3.0219945733211158,-0.5312096673052699,0.0
SPX,2026-04-17,37,7150,6842.4,CALL,485,17879,0.06116630134061061,0.00048165088477100605,2.6003533729015795,-0.504260970013783,482575.0
SPX,2026-04-17,37,7150,6842.4,PUT,4,546,-0.9388336986593894,0.00048165088477100605,2.6003533729015795,-0.504260970013783,177440.0
SPX,2026-04-17,37,7155,6842.4,CALL,92,403,0.05751503123681724,0.0004637776655956653,2.601816055527664,-0.4770157933262603,86940.0
SPX,2026-04-17,37,7155,6842.4,PUT,0,29,-0.9424849687631828,0.0004637776655956653,2.601816055527664,-0.4770157933262603,0.0
SPX,2026-04-17,37,7160,6842.4,CALL,8,1639,0.0541428218324945,0.0004464205618689598,2.6032196464500026,-0.45264614833332933,7159.999999999999
SPX,2026-04-17,37,7160,6842.4,PUT,0,24,-0.9458571781675055,0.0004464205618689598,2.6032196464500026,-0.45264614833332933,0.0
SPX,2026-04-17,37,7170,6842.4,CALL,19,1236,0.04761537923572668,0.0004113291571467582,2.222741864373659,-0.4041496109189518,15295.000000000002
SPX,2026-04-17,37,7170,6842.4,PUT,0,54,-0.9523846207642733,0.0004113291571467582,2.222741864373659,-0.4041496109189518,0.0
SPX,2026-04-17,37,7175,6842.4,CALL,336,3218,0.04467053129574568,0.00039442592110786116,2.2239650254233174,-0.3821113325515441,257040.0
SPX,2026-04-17,37,7175,6842.4,PUT,0,29,-0.9553294687042543,0.00039442592110786116,2.2239650254233174,-0.3821113325515441,0.0
SPX,2026-04-17,37,7180,6842.4,CALL,27,1080,0.04163608626858606,0.00037676016560392013,1.8744285657117947,-0.3594092120836921,19575.0
SPX,2026-04-17,37,7180,6842.4,PUT,0,20,-0.9583639137314139,0.00037676016560392013,1.8744285657117947,-0.3594092120836921,0.0
SPX,2026-04-17,37,7190,6842.4,CALL,23,391,0.03684626865361957,0.00034618308179162937,1.8764885773454876,-0.32226493192979644,14835.0
SPX,2026-04-17,37,7190,6842.4,PUT,0,16,-0.9631537313463804,0.00034618308179162937,1.8764885773454876,-0.32226493192979644,0.0
SPX,2026-04-17,37,7200,6842.4,CALL,411,18439,0.032219466861137074,0.0003153671370058763,1.5704830876431424,-0.28691115369355913,244545.00000000003
SPX,2026-04-17,37,7200,6842.4,PUT,0,252,-0.9677805331388629,0.0003153671370058763,1.5704830876431424,-0.28691115369355913,0.0
SPX,2026-04-17,37,7210,6842.4,CALL,51,564,0.02842257756589719,0.00028800929079653137,1.572196894133524,-0.2569904545645266,26520.0
SPX,2026-04-17,37,7210,6842.4,PUT,0,6,-0.9715774224341028,0.00028800929079653137,1.572196894133524,-0.2569904545645266,0.0
SPX,2026-04-17,37,7220,6842.4,CALL,8,287,0.02512610871272002,0.00026287423888859507,1.298197951186687,-0.2308198636205669,3760.0
SPX,2026-04-17,37,7220,6842.4,PUT,0,8,-0.97487389128728,0.00026287423888859507,1.298197951186687,-0.2308198636205669,0.0
SPX,2026-04-17,37,7225,6842.4,CALL,10,2381,0.023674666087723704,0.00025126926226589377,1.298900651749727,-0.2190635789741896,4400.0
SPX,2026-04-17,37,7225,6842.4,PUT,0,39,-0.9763253339122763,0.00025126926226589377,1.298900651749727,-0.2190635789741896,0.0
SPX,2026-04-17,37,7230,6842.4,CALL,155,367,0.022215663066881924,0.0002395000707305721,1.2995886722755643,-0.20732252489010602,65100.0
SPX,2026-04-17,37,7230,6842.4,PUT,0,1,-0.9777843369331181,0.0002395000707305721,1.2995886722755643,-0.20732252489010602,0.0
SPX,2026-04-17,37,7240,6842.4,CALL,0,826,0.01973884036769824,0.00021856946373119743,1.0659821359622528,-0.18748946075370154,0.0
SPX,2026-04-17,37,7240,6842.4,PUT,0,22,-0.9802611596323018,0.00021856946373119743,1.0659821359622528,-0.18748946075370154,0.0
SPX,2026-04-17,37,7250,6842.4,CALL,82,7545,0.01766257796747794,0.00020007596441244655,1.0670540967321542,-0.1703984260222631,27880.0
SPX,2026-04-17,37,7250,6842.4,PUT,0,624,-0.9823374220325221,0.00020007596441244655,1.0670540967321542,-0.1703984260222631,0.0
