symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-03-27,22,6940,6897.45,PUT,3,66,-0.7247251388727981,0.0011018874283072239,5.33046189844062,-2.3314417516767985,69540.00000000001
SPX,2026-03-27,22,6945,6897.45,CALL,1,74,0.2682603526004211,0.0010953628914180749,5.332478630567507,-2.2834615552197324,4315.0
SPX,2026-03-27,22,6945,6897.45,PUT,0,25,-0.731739647399579,0.0010953628914180749,5.332478630567507,-2.2834615552197324,0.0
SPX,2026-03-27,22,6950,6897.45,CALL,113,1675,0.26118016541661093,0.0010883997044828077,5.334511884753373,-2.2360671806341688,464429.99999999994
SPX,2026-03-27,22,6950,6897.45,PUT,2,2356,-0.7388198345833891,0.0010883997044828077,5.334511884753373,-2.2360671806341688,47670.0
SPX,2026-03-27,22,6955,6897.45,CALL,7,68,0.25407853403332636,0.0010808709722005963,4.977783758848849,-2.1869378427374073,27545.0
SPX,2026-03-27,22,6955,6897.45,PUT,0,7,-0.7459214659666736,0.0010808709722005963,4.977783758848849,-2.1869378427374073,0.0
SPX,2026-03-27,22,6960,6897.45,CALL,45,130,0.24711388585300448,0.0010723083371412063,4.979461924794818,-2.1347393594154873,168750.0
SPX,2026-03-27,22,6960,6897.45,PUT,0,21,-0.7528861141469956,0.0010723083371412063,4.979461924794818,-2.1347393594154873,0.0
SPX,2026-03-27,22,6965,6897.45,CALL,40,1270,0.24014524113027486,0.0010630793791708986,4.981308118087927,-2.0840999284939485,143400.0
SPX,2026-03-27,22,6965,6897.45,PUT,0,2,-0.7598547588697251,0.0010630793791708986,4.981308118087927,-2.0840999284939485,0.0
SPX,2026-03-27,22,6970,6897.45,CALL,3,1064,0.23288629766258107,0.0010537520899411366,4.983237143880183,-2.0310352647845713,10290.0
SPX,2026-03-27,22,6970,6897.45,PUT,2,612,-0.7671137023374189,0.0010537520899411366,4.983237143880183,-2.0310352647845713,50170.00000000001
SPX,2026-03-27,22,6975,6897.45,CALL,3,484,0.2256051965062727,0.0010437594096938802,4.985157251334355,-1.9793179915669095,9720.000000000002
SPX,2026-03-27,22,6975,6897.45,PUT,1,236,-0.7743948034937274,0.0010437594096938802,4.985157251334355,-1.9793179915669095,25430.0
SPX,2026-03-27,22,6980,6897.45,CALL,19,393,0.21853233232026645,0.0010327225489943882,4.6064541941710715,-1.9247075671425458,58900.0
SPX,2026-03-27,22,6980,6897.45,PUT,0,505,-0.7814676676797335,0.0010327225489943882,4.6064541941710715,-1.9247075671425458,0.0
SPX,2026-03-27,22,6985,6897.45,CALL,1,13,0.21147324821176242,0.0010209025793500568,4.608133890990335,-1.8699523715941029,2935.0
SPX,2026-03-27,22,6985,6897.45,PUT,0,7,-0.7885267517882376,0.0010209025793500568,4.608133890990335,-1.8699523715941029,0.0
SPX,2026-03-27,22,6990,6897.45,CALL,13,151,0.20421100001782577,0.0010085744038158336,4.609944875684009,-1.8142212012877876,36205.0
SPX,2026-03-27,22,6990,6897.45,PUT,0,19,-0.7957889999821742,0.0010085744038158336,4.609944875684009,-1.8142212012877876,0.0
SPX,2026-03-27,22,6995,6897.45,CALL,21,24,0.19674089542137846,0.000995659952174965,4.611775641222134,-1.7576045861372964,55545.00000000001
SPX,2026-03-27,22,6995,6897.45,PUT,0,0,-0.8032591045786215,0.000995659952174965,4.611775641222134,-1.7576045861372964,0.0
SPX,2026-03-27,22,7000,6897.45,CALL,83,4132,0.18983748603854464,0.0009814808852997802,4.217704248317653,-1.7011660776627195,206255.00000000003
SPX,2026-03-27,22,7000,6897.45,PUT,2,2285,-0.8101625139614553,0.0009814808852997802,4.217704248317653,-1.7011660776627195,54350.0
SPX,2026-03-27,22,7005,6897.45,CALL,4,81,0.1827550114531284,0.000966598750543726,4.219359825826812,-1.6437846735698314,9460.0
SPX,2026-03-27,22,7005,6897.45,PUT,0,21,-0.8172449885468716,0.000966598750543726,4.219359825826812,-1.6437846735698314,0.0
SPX,2026-03-27,22,7010,6897.45,CALL,26,696,0.17558690748627415,0.0009509343736161398,4.221021006023051,-1.5870507124801643,57980.00000000001
SPX,2026-03-27,22,7010,6897.45,PUT,0,28,-0.8244130925137259,0.0009509343736161398,4.221021006023051,-1.5870507124801643,0.0
SPX,2026-03-27,22,7015,6897.45,CALL,3,141,0.16826696939777547,0.0009344734833384312,3.8240801951956573,-1.5295206648028588,6300.0
SPX,2026-03-27,22,7015,6897.45,PUT,0,0,-0.8317330306022246,0.0009344734833384312,3.8240801951956573,-1.5295206648028588,0.0
SPX,2026-03-27,22,7020,6897.45,CALL,13,9975,0.1614277808738215,0.000917146292697812,3.82506366289262,-1.4716786244647324,25609.999999999996
SPX,2026-03-27,22,7020,6897.45,PUT,1,32,-0.8385722191261785,0.000917146292697812,3.82506366289262,-1.4716786244647324,28589.999999999996
SPX,2026-03-27,22,7025,6897.45,CALL,26,942,0.15438520389881485,0.0008988866498374467,3.826613436551496,-1.4130959998248336,48490.0
SPX,2026-03-27,22,7025,6897.45,PUT,1,36,-0.8456147961011852,0.0008988866498374467,3.826613436551496,-1.4130959998248336,29030.0
SPX,2026-03-27,22,7030,6897.45,CALL,20,10161,0.14726233783614098,0.0008796941570150519,3.82819853882427,-1.3553056790012066,35000.0
SPX,2026-03-27,22,7030,6897.45,PUT,0,78,-0.852737662163859,0.0008796941570150519,3.82819853882427,-1.3553056790012066,0.0
SPX,2026-03-27,22,7040,6897.45,CALL,1,2589,0.13393455418939015,0.0008392284424861637,3.4325159339347913,-1.2408463108347898,1535.0
SPX,2026-03-27,22,7040,6897.45,PUT,0,17,-0.8660654458106098,0.0008392284424861637,3.4325159339347913,-1.2408463108347898,0.0
SPX,2026-03-27,22,7050,6897.45,CALL,50,1544,0.12060789194704911,0.0007952063248964569,3.0493387611609233,-1.128528487820135,67750.0
SPX,2026-03-27,22,7050,6897.45,PUT,0,48,-0.8793921080529509,0.0007952063248964569,3.0493387611609233,-1.128528487820135,0.0
SPX,2026-03-27,22,7060,6897.45,CALL,14,2556,0.10814336232463369,0.000748870105178897,3.0518371416782766,-1.020813868963406,16450.0
SPX,2026-03-27,22,7060,6897.45,PUT,0,6,-0.8918566376753663,0.000748870105178897,3.0518371416782766,-1.020813868963406,0.0
SPX,2026-03-27,22,7070,6897.45,CALL,0,843,0.09662054409037969,0.0007011863038505852,2.681349867655974,-0.919491628874045,0.0
SPX,2026-03-27,22,7070,6897.45,PUT,0,4,-0.9033794559096203,0.0007011863038505852,2.681349867655974,-0.919491628874045,0.0
SPX,2026-03-27,22,7075,6897.45,CALL,4,692,0.0906581597412744,0.0006755140998523726,2.6825053531735947,-0.8670184968475374,3800.0
SPX,2026-03-27,22,7075,6897.45,PUT,0,5,-0.9093418402587256,0.0006755140998523726,2.6825053531735947,-0.8670184968475374,0.0
SPX,2026-03-27,22,7080,6897.45,CALL,11,273,0.08518327370143843,0.0006503684582294625,2.335060799134416,-0.8192644350104139,9735.0
SPX,2026-03-27,22,7080,6897.45,PUT,0,17,-0.9148167262985616,0.0006503684582294625,2.335060799134416,-0.8192644350104139,0.0
SPX,2026-03-27,22,7090,6897.45,CALL,2,703,0.07499329029156437,0.0006000142214685897,2.337051482706117,-0.7283964793565618,1520.0
SPX,2026-03-27,22,7090,6897.45,PUT,0,3,-0.9250067097084356,0.0006000142214685897,2.337051482706117,-0.7283964793565618,0.0
SPX,2026-03-27,22,7100,6897.45,CALL,216,957,0.06605614732070698,0.0005513925633705179,2.0116213815484523,-0.6474700962283987,141480.0
SPX,2026-03-27,22,7100,6897.45,PUT,0,67,-0.933943852679293,0.0005513925633705179,2.0116213815484523,-0.6474700962283987,0.0
SPX,2026-03-27,22,7110,6897.45,CALL,15,116,0.057490591306301804,0.0005018532893820824,1.7171980933828868,-0.5703376930036559,8475.0
SPX,2026-03-27,22,7110,6897.45,PUT,0,0,-0.9425094086936981,0.0005018532893820824,1.7171980933828868,-0.5703376930036559,0.0
SPX,2026-03-27,22,7120,6897.45,CALL,32,497,0.05020615445669328,0.0004558369286456048,1.7186790843022843,-0.504172715442384,15680.000000000002
SPX,2026-03-27,22,7120,6897.45,PUT,0,19,-0.9497938455433067,0.0004558369286456048,1.7186790843022843,-0.504172715442384,0.0
SPX,2026-03-27,22,7125,6897.45,CALL,278,316,0.047066896964584444,0.00043469608212192025,1.4483687526783646,-0.4751621940623116,125100.0
SPX,2026-03-27,22,7125,6897.45,PUT,0,3,-0.9529331030354156,0.00043469608212192025,1.4483687526783646,-0.4751621940623116,0.0
SPX,2026-03-27,22,7130,6897.45,CALL,6,211,0.044138714731821606,0.00041428983335532233,1.4489679097913963,-0.44804275481928063,2520.0000000000005
SPX,2026-03-27,22,7130,6897.45,PUT,0,307,-0.9558612852681784,0.00041428983335532233,1.4489679097913963,-0.44804275481928063,0.0
SPX,2026-03-27,22,7140,6897.45,CALL,1,164,0.03846172538226488,0.0003736453432757526,1.2123957595070693,-0.39623907406116243,359.99999999999994
SPX,2026-03-27,22,7140,6897.45,PUT,0,1,-0.9615382746177351,0.0003736453432757526,1.2123957595070693,-0.39623907406116243,0.0
SPX,2026-03-27,22,7150,6897.45,CALL,189,3088,0.03380365699109264,0.0003378886892225274,1.21340880831031,-0.35271545240546515,59062.5
SPX,2026-03-27,22,7150,6897.45,PUT,0,310,-0.9661963430089073,0.0003378886892225274,1.21340880831031,-0.35271545240546515,0.0
SPX,2026-03-27,22,7160,6897.45,CALL,4,1167,0.029761203400311676,0.0003053146110306692,1.0017177540614972,-0.3146682638410059,1080.0
SPX,2026-03-27,22,7160,6897.45,PUT,0,14,-0.9702387965996884,0.0003053146110306692,1.0017177540614972,-0.3146682638410059,0.0
SPX,2026-03-27,22,7170,6897.45,CALL,2,484,0.02625703269915005,0.000275729384131395,1.002540735793818,-0.28171083280306203,475.0
SPX,2026-03-27,22,7170,6897.45,PUT,0,14,-0.97374296730085,0.000275729384131395,1.002540735793818,-0.28171083280306203,0.0
SPX,2026-03-27,22,7175,6897.45,CALL,190,735,0.024635712952593446,0.0002617260083806474,0.8218623244995332,-0.26667766491746336,42275.0
SPX,2026-03-27,22,7175,6897.45,PUT,0,3,-0.9753642870474065,0.0002617260083806474,0.8218623244995332,-0.26667766491746336,0.0
SPX,2026-03-27,22,7180,6897.45,CALL,4,573,0.023265988939870526,0.00024941379437109807,0.8221777172532199,-0.25341269383661347,830.0000000000001
SPX,2026-03-27,22,7180,6897.45,PUT,0,0,-0.9767340110601295,0.00024941379437109807,0.8221777172532199,-0.25341269383661347,0.0
SPX,2026-03-27,22,7190,6897.45,CALL,0,125,0.020683569655321133,0.0002258210671446403,0.8228348654092947,-0.2288386726671894,0.0
SPX,2026-03-27,22,7190,6897.45,PUT,0,0,-0.9793164303446789,0.0002258210671446403,0.8228348654092947,-0.2288386726671894,0.0
SPX,2026-03-27,22,7200,6897.45,CALL,33,1477,0.0185171575785037,0.00020525289532907968,0.6649553367117743,-0.2077320769200265,5280.0
SPX,2026-03-27,22,7200,6897.45,PUT,0,26,-0.9814828424214963,0.00020525289532907968,0.6649553367117743,-0.2077320769200265,0.0
SPX,2026-03-27,22,7210,6897.45,CALL,5,476,0.01663087079208594,0.0001867941766685463,0.6654724682768635,-0.18940600721011855,712.5
SPX,2026-03-27,22,7210,6897.45,PUT,0,0,-0.9833691292079141,0.0001867941766685463,0.6654724682768635,-0.18940600721011855,0.0
SPX,2026-03-27,22,7220,6897.45,CALL,0,429,0.014814729437177473,0.00016893397338303473,0.5348872374673201,-0.17155923127918868,0.0
SPX,2026-03-27,22,7220,6897.45,PUT,0,0,-0.9851852705628226,0.00016893397338303473,0.5348872374673201,-0.17155923127918868,0.0
SPX,2026-03-27,22,7225,6897.45,CALL,14,1048,0.014134818183603784,0.0001618513935429699,0.5350892186280853,-0.16484245493903507,1680.0000000000005
SPX,2026-03-27,22,7225,6897.45,PUT,0,25,-0.9858651818163963,0.0001618513935429699,0.5350892186280853,-0.16484245493903507,0.0
SPX,2026-03-27,22,7250,6897.45,CALL,22,1720,0.010943113943467468,0.00012850109681026206,0.4236604933637278,-0.13241408627121187,2035.0000000000002
SPX,2026-03-27,22,7250,6897.45,PUT,0,8,-0.9890568860565325,0.00012850109681026206,0.4236604933637278,-0.13241408627121187,0.0
SPX,2026-03-27,22,7275,6897.45,CALL,2,1993,0.008198150731354275,9.9270531508666e-05,0.334113757327209,-0.1028235522320238,150.0
SPX,2026-03-27,22,7275,6897.45,PUT,0,0,-0.9918018492686457,9.9270531508666e-05,0.334113757327209,-0.1028235522320238,0.0
SPX,2026-03-27,22,7300,6897.45,CALL,13,2372,0.006027370224965477,7.534949896787616e-05,0.25879637187113785,-0.07804609089398926,812.5
SPX,2026-03-27,22,7300,6897.45,PUT,0,3,-0.9939726297750345,7.534949896787616e-05,0.25879637187113785,-0.07804609089398926,0.0
SPX,2026-03-27,22,7325,6897.45,CALL,10,2212,0.0043396538458719365,5.606779174598233e-05,0.20002838624255045,-0.05807390699279196,525.0
SPX,2026-03-27,22,7325,6897.45,PUT,0,0,-0.995660346154128,5.606779174598233e-05,0.20002838624255045,-0.05807390699279196,0.0
SPX,2026-03-27,22,7350,6897.45,CALL,2,254,0.0031219301431997058,4.154952807312595e-05,0.1515143306646709,-0.04303586717113599,95.0
SPX,2026-03-27,22,7350,6897.45,PUT,0,6,-0.9968780698568003,4.154952807312595e-05,0.1515143306646709,-0.04303586717113599,0.0
SPX,2026-03-27,22,7375,6897.45,CALL,0,112,0.002190535659909751,3.0084771422980733e-05,0.11476559621460959,-0.031160726512615675,0.0
SPX,2026-03-27,22,7375,6897.45,PUT,0,0,-0.9978094643400902,3.0084771422980733e-05,0.11476559621460959,-0.031160726512615675,0.0
SPX,2026-03-27,22,7400,6897.45,CALL,2,2795,0.0015418736936164824,2.1768834388594315e-05,0.08497569970079277,-0.022547205632589128,70.0
SPX,2026-03-27,22,7400,6897.45,PUT,0,8,-0.9984581263063835,2.1768834388594315e-05,0.08497569970079277,-0.022547205632589128,0.0
SPX,2026-03-27,22,7425,6897.45,CALL,0,84,0.001058253027736931,1.538682805317446e-05,0.045546717538247385,-0.015936841129948687,0.0
SPX,2026-03-27,22,7425,6897.45,PUT,0,4,-0.9989417469722631,1.538682805317446e-05,0.045546717538247385,-0.015936841129948687,0.0
SPX,2026-03-27,22,7450,6897.45,CALL,0,1808,0.0007250681968489855,1.0825608490301432e-05,0.04415988416668094,-0.01121248792518643,0.0
SPX,2026-03-27,22,7450,6897.45,PUT,0,0,-0.999274931803151,1.0825608490301432e-05,0.04415988416668094,-0.01121248792518643,0.0
SPX,2026-03-27,22,7475,6897.45,CALL,0,0,0.0004951655170605457,7.580654128483427e-06,0.02340800803659047,-0.007851495274310435,0.0
SPX,2026-03-27,22,7475,6897.45,PUT,0,0,-0.9995048344829395,7.580654128483427e-06,0.02340800803659047,-0.007851495274310435,0.0
SPX,2026-03-27,22,7500,6897.45,CALL,0,875,0.0003300376513848586,5.184025105601512e-06,0.016685793780866525,-0.005369191861207599,0.0
SPX,2026-03-27,22,7500,6897.45,PUT,0,2,-0.9996699623486152,5.184025105601512e-06,0.016685793780866525,-0.005369191861207599,0.0
SPX,2026-03-27,22,7550,6897.45,CALL,0,93,0.00014387050046700417,2.370004320030668e-06,0.008040774871475623,-0.002454614760153391,0.0
SPX,2026-03-27,22,7550,6897.45,PUT,0,0,-0.999856129499533,2.370004320030668e-06,0.008040774871475623,-0.002454614760153391,0.0
SPX,2026-03-27,22,7600,6897.45,CALL,10,378,5.985102674075045e-05,1.0314732834682252e-06,0.0037083249251787602,-0.0010682791920593514,200.0
SPX,2026-03-27,22,7600,6897.45,PUT,0,0,-0.9999401489732592,1.0314732834682252e-06,0.0037083249251787602,-0.0010682791920593514,0.0
SPX,2026-03-27,22,7650,6897.45,CALL,0,31,2.3746066333311188e-05,4.271817191970103e-07,0.0016393082163154494,-0.0004424174690286604,0.0
SPX,2026-03-27,22,7650,6897.45,PUT,0,55,-0.9999762539336667,4.271817191970103e-07,0.0016393082163154494,-0.0004424174690286604,0.0
SPX,2026-03-27,22,7700,6897.45,CALL,0,20,8.980164991432546e-06,1.6828412002045067e-07,0.0006981915487275677,-0.0001742833217221706,0.0
SPX,2026-03-27,22,7700,6897.45,PUT,0,7,-0.9999910198350086,1.6828412002045067e-07,0.0006981915487275677,-0.0001742833217221706,0.0
SPX,2026-03-27,22,7800,6897.45,CALL,0,28,1.5426504305155382e-06,3.082691278327029e-08,0.0001390539381372619,-3.2830187875178104e-05,0.0
SPX,2026-03-27,22,7800,6897.45,PUT,0,1,-0.9999984573495695,3.082691278327029e-08,0.0001390539381372619,-3.2830187875178104e-05,0.0
SPX,2026-03-27,22,8000,6897.45,CALL,0,911,1.499228729980248e-08,3.411156156238504e-10,2.096077124207723e-05,-3.6185895266492245e-07,0.0
SPX,2026-03-27,22,8000,6897.45,PUT,0,0,-0.9999999850077127,3.411156156238504e-10,2.096077124207723e-05,-3.6185895266492245e-07,0.0
SPX,2026-03-27,22,8200,6897.45,CALL,0,7,6.442022448420269e-11,1.6357427883575184e-12,2.0004435031641455e-05,-1.7300856655506754e-09,0.0
SPX,2026-03-27,22,8200,6897.45,PUT,0,0,-0.9999999999355798,1.6357427883575184e-12,2.0004435031641455e-05,-1.7300856655506754e-09,0.0
SPX,2026-03-27,22,8400,6897.45,CALL,0,1,1.1013417421835602e-13,3.0729005318557478e-15,2.0000016115633545e-05,-2.602265103831101e-12,0.0
SPX,2026-03-27,22,8400,6897.45,PUT,0,0,-0.9999999999998899,3.0729005318557478e-15,2.0000016115633545e-05,-2.602265103831101e-12,0.0
SPX,2026-03-27,22,8600,6897.45,CALL,0,3,7.829653772413732e-17,2.3612725506931465e-18,2.0000000010866225e-05,-1.6560706857918548e-15,0.0
SPX,2026-03-27,22,8600,6897.45,PUT,0,0,-0.9999999999999999,2.3612725506931465e-18,2.0000000010866225e-05,-1.6560706857918548e-15,0.0
SPX,2026-03-27,22,8800,6897.45,CALL,0,205,1.8330370890895214e-20,5.916319612348932e-22,2.0000000000003048e-05,-3.5077570983428423e-19,0.0
SPX,2026-03-27,22,8800,6897.45,PUT,0,0,-1.0,5.916319612348932e-22,2.0000000000003048e-05,-3.5077570983428423e-19,0.0
SPX,2026-03-27,22,9000,6897.45,CALL,0,0,3.8118770071478646e-25,1.3152790980730404e-26,2e-05,-6.588011109184865e-24,0.0
SPX,2026-03-27,22,9000,6897.45,PUT,0,0,-1.0,1.3152790980730404e-26,2e-05,-6.588011109184865e-24,0.0
SPX,2026-03-30,25,2800,6897.45,CALL,0,0,0.9999999999999992,1.4042114380665332e-17,2.0000059051555304e-05,-9.34605500635146e-13,0.0
SPX,2026-03-30,25,2800,6897.45,PUT,0,46,-7.771561172376096e-16,1.4042114380665332e-17,2.0000059051555304e-05,-9.34605500635146e-13,0.0
SPX,2026-03-30,25,3000,6897.45,CALL,0,0,0.9999999999999992,1.4042114380665332e-17,2.0000059051555304e-05,-9.34605500635146e-13,0.0
SPX,2026-03-30,25,3000,6897.45,PUT,0,7,-7.771561172376096e-16,1.4042114380665332e-17,2.0000059051555304e-05,-9.34605500635146e-13,0.0
SPX,2026-03-30,25,3200,6897.45,CALL,0,0,0.9999999999999992,1.4042114380665332e-17,2.0000059051555304e-05,-9.34605500635146e-13,0.0
SPX,2026-03-30,25,3200,6897.45,PUT,0,0,-7.771561172376096e-16,1.4042114380665332e-17,2.0000059051555304e-05,-9.34605500635146e-13,0.0
SPX,2026-03-30,25,3400,6897.45,CALL,0,0,0.9999999999999992,1.4042114380665332e-17,2.0000059051555304e-05,-9.34605500635146e-13,0.0
SPX,2026-03-30,25,3400,6897.45,PUT,0,0,-7.771561172376096e-16,1.4042114380665332e-17,2.0000059051555304e-05,-9.34605500635146e-13,0.0
SPX,2026-03-30,25,3600,6897.45,CALL,0,0,0.9999999999999992,1.4042114380665332e-17,2.0000059051555304e-05,-9.34605500635146e-13,0.0
SPX,2026-03-30,25,3600,6897.45,PUT,0,8,-7.771561172376096e-16,1.4042114380665332e-17,2.0000059051555304e-05,-9.34605500635146e-13,0.0
SPX,2026-03-30,25,3800,6897.45,CALL,0,0,0.9999999999999992,1.4042114380665332e-17,2.0000059051555304e-05,-9.34605500635146e-13,0.0
SPX,2026-03-30,25,3800,6897.45,PUT,0,176,-7.771561172376096e-16,1.4042114380665332e-17,2.0000059051555304e-05,-9.34605500635146e-13,0.0
SPX,2026-03-30,25,4000,6897.45,CALL,0,0,0.9999999999999992,1.4042114380665332e-17,2.0000059051555304e-05,-9.34605500635146e-13,0.0
SPX,2026-03-30,25,4000,6897.45,PUT,0,70,-7.771561172376096e-16,1.4042114380665332e-17,2.0000059051555304e-05,-9.34605500635146e-13,0.0
SPX,2026-03-30,25,4200,6897.45,CALL,0,0,0.9999999999999992,1.4042114380665332e-17,2.0000059051555304e-05,-9.34605500635146e-13,0.0
SPX,2026-03-30,25,4200,6897.45,PUT,0,24,-7.771561172376096e-16,1.4042114380665332e-17,2.0000059051555304e-05,-9.34605500635146e-13,0.0
SPX,2026-03-30,25,4400,6897.45,CALL,0,0,0.9999999999999992,1.4042114380665332e-17,2.0000059051555304e-05,-9.34605500635146e-13,0.0
SPX,2026-03-30,25,4400,6897.45,PUT,0,113,-7.771561172376096e-16,1.4042114380665332e-17,2.0000059051555304e-05,-9.34605500635146e-13,0.0
SPX,2026-03-30,25,4600,6897.45,CALL,0,0,0.9999999999999992,1.4042114380665332e-17,2.0000059051555304e-05,-9.34605500635146e-13,0.0
SPX,2026-03-30,25,4600,6897.45,PUT,10,163,-7.771561172376096e-16,1.4042114380665332e-17,2.0000059051555304e-05,-9.34605500635146e-13,3200.0
SPX,2026-03-30,25,4800,6897.45,CALL,0,0,0.9996193927553718,8.739734341698429e-06,2.0000059051555304e-05,-9.34605500635146e-13,0.0
SPX,2026-03-30,25,4800,6897.45,PUT,0,766,-0.00038060724462818385,8.739734341698429e-06,2.0000059051555304e-05,-9.34605500635146e-13,0.0
SPX,2026-03-30,25,5000,6897.45,CALL,0,0,0.9953084326930254,2.6613124916660102e-05,0.24315226944639223,-0.1826308969201398,0.0
SPX,2026-03-30,25,5000,6897.45,PUT,0,21,-0.00469156730697462,2.6613124916660102e-05,0.24315226944639223,-0.1826308969201398,0.0
SPX,2026-03-30,25,5200,6897.45,CALL,0,0,0.9880244552957282,4.5991093238720686e-05,0.5188046681375265,-0.44897561138746994,0.0
SPX,2026-03-30,25,5200,6897.45,PUT,0,283,-0.011975544704271757,4.5991093238720686e-05,0.5188046681375265,-0.44897561138746994,0.0
