symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-03-20,15,6900,6897.45,CALL,1592,88237,0.30263130483455186,0.001352447138329905,4.6778237115262185,-3.6536015791618555,7012759.999999999
SPX,2026-03-20,15,6900,6897.45,PUT,244,87225,-0.6973686951654481,0.001352447138329905,4.6778237115262185,-3.6536015791618555,4562800.0
SPX,2026-03-20,15,6905,6897.45,CALL,24,7473,0.2945388054869367,0.0013494394082039646,4.452957337421264,-3.5884298253705333,100680.0
SPX,2026-03-20,15,6905,6897.45,PUT,25,7728,-0.7054611945130633,0.0013494394082039646,4.452957337421264,-3.5884298253705333,474875.0
SPX,2026-03-20,15,6910,6897.45,CALL,349,12745,0.28662787212370516,0.0013445184722467103,4.4546391809776225,-3.5164297449040776,1396000.0
SPX,2026-03-20,15,6910,6897.45,PUT,7,7246,-0.7133721278762948,0.0013445184722467103,4.4546391809776225,-3.5164297449040776,134960.0
SPX,2026-03-20,15,6915,6897.45,CALL,16,5773,0.27855453618510684,0.001339375771529835,4.456421120738513,-3.443705450407349,60879.99999999999
SPX,2026-03-20,15,6915,6897.45,PUT,0,5586,-0.7214454638148932,0.001339375771529835,4.456421120738513,-3.443705450407349,0.0
SPX,2026-03-20,15,6920,6897.45,CALL,16,8877,0.2702182197114603,0.0013343740445302655,4.458247848978628,-3.3683713029678475,57840.0
SPX,2026-03-20,15,6920,6897.45,PUT,4,8390,-0.7297817802885397,0.0013343740445302655,4.458247848978628,-3.3683713029678475,79620.0
SPX,2026-03-20,15,6925,6897.45,CALL,66,9473,0.2617043761742739,0.0013290396855664475,4.460079656446225,-3.2924930022535945,226710.0
SPX,2026-03-20,15,6925,6897.45,PUT,5,8469,-0.7382956238257261,0.0013290396855664475,4.460079656446225,-3.2924930022535945,101150.0
SPX,2026-03-20,15,6930,6897.45,CALL,20,8995,0.2533557684841293,0.00132193488001229,4.203937768455879,-3.209355167007262,65100.0
SPX,2026-03-20,15,6930,6897.45,PUT,0,8760,-0.7466442315158708,0.00132193488001229,4.203937768455879,-3.209355167007262,0.0
SPX,2026-03-20,15,6935,6897.45,CALL,13,8290,0.24480492861548053,0.0013143110738736018,4.2056968460927315,-3.1228968061333635,40105.0
SPX,2026-03-20,15,6935,6897.45,PUT,4,8380,-0.7551950713845195,0.0013143110738736018,4.2056968460927315,-3.1228968061333635,83459.99999999999
SPX,2026-03-20,15,6940,6897.45,CALL,86,9612,0.2360720680447688,0.001306021291854213,4.207460564779789,-3.0363752228121643,250690.0
SPX,2026-03-20,15,6940,6897.45,PUT,50,9831,-0.7639279319552312,0.001306021291854213,4.207460564779789,-3.0363752228121643,1059500.0
SPX,2026-03-20,15,6945,6897.45,CALL,78,6841,0.2272332390354009,0.0012967853438438457,3.9260074602331922,-2.947977149651898,214500.0
SPX,2026-03-20,15,6945,6897.45,PUT,9,6768,-0.7727667609645991,0.0012967853438438457,3.9260074602331922,-2.947977149651898,193770.0
SPX,2026-03-20,15,6950,6897.45,CALL,1658,45225,0.21857131605674593,0.0012856271430622171,3.927688548370422,-2.8532154471655384,4302510.000000001
SPX,2026-03-20,15,6950,6897.45,PUT,223,39323,-0.781428683943254,0.0012856271430622171,3.927688548370422,-2.8532154471655384,4880355.0
SPX,2026-03-20,15,6955,6897.45,CALL,515,10662,0.20963110991795517,0.0012736729131475385,3.929400845452375,-2.7570813153784037,1256600.0
SPX,2026-03-20,15,6955,6897.45,PUT,0,10276,-0.7903688900820448,0.0012736729131475385,3.929400845452375,-2.7570813153784037,0.0
SPX,2026-03-20,15,6960,6897.45,CALL,64,11326,0.2004107409988205,0.0012607931151966325,3.9311631512713627,-2.6598465643638085,146880.00000000003
SPX,2026-03-20,15,6960,6897.45,PUT,2,10955,-0.7995892590011795,0.0012607931151966325,3.9311631512713627,-2.6598465643638085,45150.0
SPX,2026-03-20,15,6965,6897.45,CALL,19,8182,0.19152229383667843,0.0012457131667054535,3.6325748639217736,-2.5606205272716642,41040.0
SPX,2026-03-20,15,6965,6897.45,PUT,0,7948,-0.8084777061633216,0.0012457131667054535,3.6325748639217736,-2.5606205272716642,0.0
SPX,2026-03-20,15,6970,6897.45,CALL,56,8297,0.1824477987761794,0.0012291813449963565,3.6342287409965546,-2.4573769907325977,113120.0
SPX,2026-03-20,15,6970,6897.45,PUT,0,8514,-0.8175522012238206,0.0012291813449963565,3.6342287409965546,-2.4573769907325977,0.0
SPX,2026-03-20,15,6975,6897.45,CALL,112,10975,0.17308267575303501,0.0012112217485025125,3.635923619080201,-2.353334641970371,211679.99999999997
SPX,2026-03-20,15,6975,6897.45,PUT,10,8755,-0.826917324246965,0.0012112217485025125,3.635923619080201,-2.353334641970371,236700.0
SPX,2026-03-20,15,6980,6897.45,CALL,12,7611,0.16409449792436326,0.0011910088076816491,3.3254051060122563,-2.2466292327983366,21239.999999999996
SPX,2026-03-20,15,6980,6897.45,PUT,0,6950,-0.8359055020756367,0.0011910088076816491,3.3254051060122563,-2.2466292327983366,0.0
SPX,2026-03-20,15,6985,6897.45,CALL,28,10981,0.15493166341802866,0.0011688398552790618,3.3270020754816074,-2.1381793354263063,46200.0
SPX,2026-03-20,15,6985,6897.45,PUT,4,10393,-0.8450683365819713,0.0011688398552790618,3.3270020754816074,-2.1381793354263063,97680.0
SPX,2026-03-20,15,6990,6897.45,CALL,59,9565,0.1456556748546132,0.0011446485544712329,3.3286381488676766,-2.032098093291626,90565.0
SPX,2026-03-20,15,6990,6897.45,PUT,0,9390,-0.8543443251453868,0.0011446485544712329,3.3286381488676766,-2.032098093291626,0.0
SPX,2026-03-20,15,6995,6897.45,CALL,3,7366,0.1370723310089286,0.001118385531952998,3.0153586505209318,-1.9270740040177599,4290.000000000001
SPX,2026-03-20,15,6995,6897.45,PUT,0,7578,-0.8629276689910714,0.001118385531952998,3.0153586505209318,-1.9270740040177599,0.0
SPX,2026-03-20,15,7000,6897.45,CALL,5847,221050,0.1281627131326749,0.001089839872983573,3.0168786790479745,-1.8197763174484862,7747275.0
SPX,2026-03-20,15,7000,6897.45,PUT,5229,212904,-0.8718372868673251,0.001089839872983573,3.0168786790479745,-1.8197763174484862,133783964.99999999
SPX,2026-03-20,15,7005,6897.45,CALL,318,7371,0.11956794745739294,0.001059348282736699,2.7041876672548075,-1.7141395250913785,391140.0
SPX,2026-03-20,15,7005,6897.45,PUT,0,6572,-0.880432052542607,0.001059348282736699,2.7041876672548075,-1.7141395250913785,0.0
SPX,2026-03-20,15,7010,6897.45,CALL,9,9130,0.1112040258579047,0.0010267008971436415,2.7055898531209177,-1.6090368200738814,10215.0
SPX,2026-03-20,15,7010,6897.45,PUT,1,8934,-0.8887959741420953,0.0010267008971436415,2.7055898531209177,-1.6090368200738814,26410.000000000004
SPX,2026-03-20,15,7015,6897.45,CALL,11,7199,0.1026260690503443,0.0009913631141888716,2.4901323084314497,-1.5042897000932496,11605.000000000002
SPX,2026-03-20,15,7015,6897.45,PUT,0,7079,-0.8973739309496557,0.0009913631141888716,2.4901323084314497,-1.5042897000932496,0.0
SPX,2026-03-20,15,7020,6897.45,CALL,111,2821,0.0951347265678191,0.0009557615082373238,2.404033844252091,-1.4074377579902373,107669.99999999999
SPX,2026-03-20,15,7020,6897.45,PUT,0,2257,-0.9048652734321809,0.0009557615082373238,2.404033844252091,-1.4074377579902373,0.0
SPX,2026-03-20,15,7025,6897.45,CALL,318,5471,0.08731785115474122,0.0009171370524974272,2.405346803860751,-1.30876246512864,284610.0
SPX,2026-03-20,15,7025,6897.45,PUT,0,2892,-0.9126821488452588,0.0009171370524974272,2.405346803860751,-1.30876246512864,0.0
SPX,2026-03-20,15,7030,6897.45,CALL,50,808,0.08046190158083094,0.0008789461092685888,2.112673397831931,-1.218210684422921,40999.99999999999
SPX,2026-03-20,15,7030,6897.45,PUT,0,395,-0.919538098419169,0.0008789461092685888,2.112673397831931,-1.218210684422921,0.0
SPX,2026-03-20,15,7035,6897.45,CALL,2,730,0.07350357877223164,0.00083821128695241,2.1138746697267496,-1.1273719995506644,1520.0
SPX,2026-03-20,15,7035,6897.45,PUT,1,104,-0.9264964212277683,0.00083821128695241,2.1138746697267496,-1.1273719995506644,28485.000000000004
SPX,2026-03-20,15,7040,6897.45,CALL,26,1739,0.06720418013170704,0.0007979008024741665,1.8402437316264504,-1.0445408018855171,18070.0
SPX,2026-03-20,15,7040,6897.45,PUT,0,88,-0.932795819868293,0.0007979008024741665,1.8402437316264504,-1.0445408018855171,0.0
SPX,2026-03-20,15,7045,6897.45,CALL,30,270,0.06121351366943305,0.0007568333348104484,1.8412962790706944,-0.9640244155798882,19200.0
SPX,2026-03-20,15,7045,6897.45,PUT,0,194,-0.9387864863305669,0.0007568333348104484,1.8412962790706944,-0.9640244155798882,0.0
SPX,2026-03-20,15,7050,6897.45,CALL,146,14866,0.05567819818411231,0.0007160901143493516,1.584421484969198,-0.8888133769788593,85409.99999999999
SPX,2026-03-20,15,7050,6897.45,PUT,0,2461,-0.9443218018158877,0.0007160901143493516,1.584421484969198,-0.8888133769788593,0.0
SPX,2026-03-20,15,7055,6897.45,CALL,43,514,0.050839384793309426,0.0006772007459950547,1.585320217401286,-0.8221085630942093,23220.0
SPX,2026-03-20,15,7055,6897.45,PUT,0,29,-0.9491606152066906,0.0006772007459950547,1.585320217401286,-0.8221085630942093,0.0
SPX,2026-03-20,15,7060,6897.45,CALL,24,545,0.04590355582098748,0.0006363246608444026,1.3528584423274006,-0.75482621717691,11760.0
SPX,2026-03-20,15,7060,6897.45,PUT,0,46,-0.9540964441790125,0.0006363246608444026,1.3528584423274006,-0.75482621717691,0.0
SPX,2026-03-20,15,7065,6897.45,CALL,4,385,0.04206586529232199,0.0006008288684013265,1.3536009932019575,-0.7004842687993496,1779.9999999999998
SPX,2026-03-20,15,7065,6897.45,PUT,0,30,-0.957934134707678,0.0006008288684013265,1.3536009932019575,-0.7004842687993496,0.0
SPX,2026-03-20,15,7070,6897.45,CALL,82,717,0.038206528735755,0.0005642171386992921,1.3543514020160514,-0.6466941538284496,33620.0
SPX,2026-03-20,15,7070,6897.45,PUT,0,62,-0.961793471264245,0.0005642171386992921,1.3543514020160514,-0.6466941538284496,0.0
SPX,2026-03-20,15,7075,6897.45,CALL,74,6873,0.034976187001428814,0.0005311271607466658,1.1414566093967804,-0.5994071073868223,27750.0
SPX,2026-03-20,15,7075,6897.45,PUT,0,167,-0.9650238129985712,0.0005311271607466658,1.1414566093967804,-0.5994071073868223,0.0
SPX,2026-03-20,15,7080,6897.45,CALL,12,857,0.031987599292979,0.0004991004931677322,1.1420732687589166,-0.5561922083796598,4140.000000000001
SPX,2026-03-20,15,7080,6897.45,PUT,0,297,-0.968012400707021,0.0004991004931677322,1.1420732687589166,-0.5561922083796598,0.0
SPX,2026-03-20,15,7085,6897.45,CALL,8,1067,0.029169190986258316,0.00046787196556923765,0.9552770027703356,-0.5158503272796028,2520.0
SPX,2026-03-20,15,7085,6897.45,PUT,0,132,-0.9708308090137416,0.00046787196556923765,0.9552770027703356,-0.5158503272796028,0.0
SPX,2026-03-20,15,7090,6897.45,CALL,8,626,0.02692142625571733,0.00044092814686105683,0.9557722037782826,-0.48219249943151055,2340.0
SPX,2026-03-20,15,7090,6897.45,PUT,0,30,-0.9730785737442826,0.00044092814686105683,0.9557722037782826,-0.48219249943151055,0.0
SPX,2026-03-20,15,7095,6897.45,CALL,1,462,0.02475493120987588,0.00041439290806732134,0.9562699899463855,-0.4501778116056846,267.5
SPX,2026-03-20,15,7095,6897.45,PUT,0,71,-0.9752450687901241,0.00041439290806732134,0.9562699899463855,-0.4501778116056846,0.0
SPX,2026-03-20,15,7100,6897.45,CALL,593,30228,0.0229345783741568,0.000390817018799942,0.789150065234261,-0.42294758110804564,143802.5
SPX,2026-03-20,15,7100,6897.45,PUT,7,1286,-0.9770654216258432,0.000390817018799942,0.789150065234261,-0.42294758110804564,241675.0
SPX,2026-03-20,15,7105,6897.45,CALL,12,643,0.021330869292156253,0.00036912406005024903,0.789539572561836,-0.39820971845241776,2700.0
SPX,2026-03-20,15,7105,6897.45,PUT,0,37,-0.9786691307078438,0.00036912406005024903,0.789539572561836,-0.39820971845241776,0.0
SPX,2026-03-20,15,7110,6897.45,CALL,5,2862,0.019882192635636533,0.00034888441392945065,0.7899081599306028,-0.3763152678302052,1025.0
SPX,2026-03-20,15,7110,6897.45,PUT,5,126,-0.9801178073643635,0.00034888441392945065,0.7899081599306028,-0.3763152678302052,177450.0
SPX,2026-03-20,15,7115,6897.45,CALL,16,911,0.018491323788368513,0.0003292342721178989,0.7902728822606193,-0.35544838663656775,3040.0
SPX,2026-03-20,15,7115,6897.45,PUT,0,12,-0.9815086762116315,0.0003292342721178989,0.7902728822606193,-0.35544838663656775,0.0
SPX,2026-03-20,15,7120,6897.45,CALL,19,1058,0.017332465339754327,0.00031200671423630626,0.6478587749116804,-0.3373861515860799,3325.0
SPX,2026-03-20,15,7120,6897.45,PUT,0,195,-0.9826675346602457,0.00031200671423630626,0.6478587749116804,-0.3373861515860799,0.0
SPX,2026-03-20,15,7125,6897.45,CALL,12,2994,0.016372593574304234,0.0002969297039051088,0.648140535928095,-0.32256409587600937,1950.0
SPX,2026-03-20,15,7125,6897.45,PUT,0,39,-0.9836274064256958,0.0002969297039051088,0.648140535928095,-0.32256409587600937,0.0
SPX,2026-03-20,15,7130,6897.45,CALL,20,3197,0.015393339859953647,0.00028173902787845137,0.6484208394612678,-0.3073140436197365,3000.0
SPX,2026-03-20,15,7130,6897.45,PUT,0,27,-0.9846066601400464,0.00028173902787845137,0.6484208394612678,-0.3073140436197365,0.0
SPX,2026-03-20,15,7135,6897.45,CALL,15,3533,0.014522542760330454,0.0002678426482654154,0.6040193152949005,-0.29402784723153447,2100.0
SPX,2026-03-20,15,7135,6897.45,PUT,0,24,-0.9854774572396695,0.0002678426482654154,0.6040193152949005,-0.29402784723153447,0.0
SPX,2026-03-20,15,7140,6897.45,CALL,4,1031,0.013836574507086146,0.0002561151172212608,0.5240220861221175,-0.2830065799498166,519.9999999999999
SPX,2026-03-20,15,7140,6897.45,PUT,0,24,-0.9861634254929138,0.0002561151172212608,0.5240220861221175,-0.2830065799498166,0.0
SPX,2026-03-20,15,7145,6897.45,CALL,121,525,0.01311564290104004,0.00024409400413112154,0.5242394851269694,-0.27117815935221323,14520.000000000002
SPX,2026-03-20,15,7145,6897.45,PUT,0,10,-0.9868843570989599,0.00024409400413112154,0.5242394851269694,-0.27117815935221323,0.0
SPX,2026-03-20,15,7150,6897.45,CALL,12,16513,0.012535263439463129,0.0002337973810699121,0.5244460274671102,-0.26209147249332,1380.0
SPX,2026-03-20,15,7150,6897.45,PUT,0,30,-0.9874647365605369,0.0002337973810699121,0.5244460274671102,-0.26209147249332,0.0
SPX,2026-03-20,15,7155,6897.45,CALL,1,3273,0.011832231988797648,0.00022219176212313088,0.5246596198105105,-0.25048694883475553,104.99999999999999
SPX,2026-03-20,15,7155,6897.45,PUT,0,14,-0.9881677680112023,0.00022219176212313088,0.5246596198105105,-0.25048694883475553,0.0
SPX,2026-03-20,15,7160,6897.45,CALL,1,534,0.01124731679989044,0.000212082075869024,0.5248641525307658,-0.24115925344019024,100.0
SPX,2026-03-20,15,7160,6897.45,PUT,0,12,-0.9887526832001096,0.000212082075869024,0.5248641525307658,-0.24115925344019024,0.0
SPX,2026-03-20,15,7165,6897.45,CALL,452,832,0.010720245457456002,0.00020278046076038553,0.42170456405872714,-0.23258467000054248,42940.0
SPX,2026-03-20,15,7165,6897.45,PUT,0,5,-0.989279754542544,0.00020278046076038553,0.42170456405872714,-0.23258467000054248,0.0
SPX,2026-03-20,15,7170,6897.45,CALL,1,547,0.01028719330358535,0.000194707663235119,0.42186406231014595,-0.22540177997857014,90.0
SPX,2026-03-20,15,7170,6897.45,PUT,0,199,-0.9897128066964147,0.000194707663235119,0.42186406231014595,-0.22540177997857014,0.0
SPX,2026-03-20,15,7175,6897.45,CALL,49,3788,0.009852105582127011,0.00018671437957873155,0.4220339639871938,-0.21811199862270186,4165.0
SPX,2026-03-20,15,7175,6897.45,PUT,0,12,-0.990147894417873,0.00018671437957873155,0.4220339639871938,-0.21811199862270186,0.0
SPX,2026-03-20,15,7180,6897.45,CALL,13,367,0.0093943664482645,0.00017854337273454435,0.4221859540419289,-0.21028058615652243,1040.0
SPX,2026-03-20,15,7180,6897.45,PUT,0,36,-0.9906056335517355,0.00017854337273454435,0.4221859540419289,-0.21028058615652243,0.0
SPX,2026-03-20,15,7185,6897.45,CALL,7,255,0.00885120318463601,0.00016940417420516866,0.4223541399255801,-0.2005896130725552,525.0
SPX,2026-03-20,15,7185,6897.45,PUT,0,6,-0.9911487968153639,0.00016940417420516866,0.4223541399255801,-0.2005896130725552,0.0
SPX,2026-03-20,15,7190,6897.45,CALL,0,453,0.008498239711731002,0.00016271554427671662,0.33388366388024254,-0.19462261091700067,0.0
SPX,2026-03-20,15,7190,6897.45,PUT,0,10,-0.991501760288269,0.00016271554427671662,0.33388366388024254,-0.19462261091700067,0.0
SPX,2026-03-20,15,7195,6897.45,CALL,0,278,0.008286118750598271,0.00015787771835452894,0.33399831357500626,-0.19139155234637872,0.0
SPX,2026-03-20,15,7195,6897.45,PUT,0,19,-0.9917138812494017,0.00015787771835452894,0.33399831357500626,-0.19139155234637872,0.0
SPX,2026-03-20,15,7200,6897.45,CALL,232,28874,0.007630115000341644,0.00014749610815648198,0.33414952383210683,-0.17807479399954776,15660.000000000002
SPX,2026-03-20,15,7200,6897.45,PUT,1,3834,-0.9923698849996584,0.00014749610815648198,0.33414952383210683,-0.17807479399954776,44380.0
SPX,2026-03-20,15,7205,6897.45,CALL,4,391,0.0075170341167120165,0.00014410160687837508,0.33425647736712955,-0.1769619563305414,250.0
SPX,2026-03-20,15,7205,6897.45,PUT,0,70,-0.992482965883288,0.00014410160687837508,0.33425647736712955,-0.1769619563305414,0.0
SPX,2026-03-20,15,7210,6897.45,CALL,0,1525,0.00701709741813505,0.0001358121545373693,0.33439765859494913,-0.16709238272226704,0.0
SPX,2026-03-20,15,7210,6897.45,PUT,0,6,-0.992982902581865,0.0001358121545373693,0.33439765859494913,-0.16709238272226704,0.0
SPX,2026-03-20,15,7215,6897.45,CALL,0,299,0.006469023244025529,0.00012690815238696135,0.3345420783865952,-0.15613526551349796,0.0
SPX,2026-03-20,15,7215,6897.45,PUT,0,1,-0.9935309767559745,0.00012690815238696135,0.3345420783865952,-0.15613526551349796,0.0
SPX,2026-03-20,15,7220,6897.45,CALL,0,655,0.0060121580603965,0.00011921482462988951,0.26344899140001343,-0.1466682388771136,0.0
SPX,2026-03-20,15,7220,6897.45,PUT,0,6,-0.9939878419396035,0.00011921482462988951,0.26344899140001343,-0.1466682388771136,0.0
SPX,2026-03-20,15,7225,6897.45,CALL,11,5149,0.005585540800428837,0.00011192328458561334,0.26356381473575075,-0.13769621788113867,550.0
SPX,2026-03-20,15,7225,6897.45,PUT,0,66,-0.9944144591995712,0.00011192328458561334,0.26356381473575075,-0.13769621788113867,0.0
SPX,2026-03-20,15,7230,6897.45,CALL,0,498,0.005158853113982194,0.00010463056065071495,0.26367602676974916,-0.12872230048570674,0.0
SPX,2026-03-20,15,7230,6897.45,PUT,0,9,-0.9948411468860178,0.00010463056065071495,0.26367602676974916,-0.12872230048570674,0.0
SPX,2026-03-20,15,7240,6897.45,CALL,0,1717,0.004446102604708416,9.202905118745808e-05,0.20402154372194625,-0.11321666398023933,0.0
SPX,2026-03-20,15,7240,6897.45,PUT,0,31,-0.9955538973952915,9.202905118745808e-05,0.20402154372194625,-0.11321666398023933,0.0
SPX,2026-03-20,15,7250,6897.45,CALL,10,14524,0.003794246350543102,8.028657472155291e-05,0.20419592748019263,-0.0987683291732727,425.0
SPX,2026-03-20,15,7250,6897.45,PUT,0,798,-0.9962057536494568,8.028657472155291e-05,0.20419592748019263,-0.0987683291732727,0.0
SPX,2026-03-20,15,7260,6897.45,CALL,0,449,0.0032256615033958514,6.980916308733707e-05,0.15766163634847344,-0.08587682693039228,0.0
SPX,2026-03-20,15,7260,6897.45,PUT,0,1,-0.9967743384966041,6.980916308733707e-05,0.15766163634847344,-0.08587682693039228,0.0
SPX,2026-03-20,15,7270,6897.45,CALL,2,369,0.002728439786458137,6.041607992327148e-05,0.15779689757659565,-0.07432004475924087,80.0
SPX,2026-03-20,15,7270,6897.45,PUT,0,0,-0.9972715602135419,6.041607992327148e-05,0.15779689757659565,-0.07432004475924087,0.0
SPX,2026-03-20,15,7275,6897.45,CALL,2,4177,0.0025265146245346554,5.6468202512813914e-05,0.11935076673077148,-0.06946289767972032,75.0
SPX,2026-03-20,15,7275,6897.45,PUT,0,65,-0.9974734853754653,5.6468202512813914e-05,0.11935076673077148,-0.06946289767972032,0.0
SPX,2026-03-20,15,7280,6897.45,CALL,8,600,0.0023408278625344516,5.278069074851851e-05,0.11940061215054878,-0.0649260830993746,280.0
SPX,2026-03-20,15,7280,6897.45,PUT,0,1,-0.9976591721374656,5.278069074851851e-05,0.11940061215054878,-0.0649260830993746,0.0
SPX,2026-03-20,15,7290,6897.45,CALL,0,290,0.0019695071115609893,4.540671076700378e-05,0.11950280306989282,-0.055854045536564687,0.0
SPX,2026-03-20,15,7290,6897.45,PUT,0,0,-0.998030492888439,4.540671076700378e-05,0.11950280306989282,-0.055854045536564687,0.0
SPX,2026-03-20,15,7300,6897.45,CALL,56,21078,0.0016620669260797778,3.912916163362707e-05,0.09042516265791228,-0.048131103243087905,1959.9999999999998
SPX,2026-03-20,15,7300,6897.45,PUT,10,3397,-0.9983379330739203,3.912916163362707e-05,0.09042516265791228,-0.048131103243087905,543100.0
