symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-05-15,131,5500,683.17,PUT,0,19,-0.06329332927552433,0.00011883252888698644,4.734145531519926,-0.4412111249976689,0.0
SPX,2026-05-15,131,5550,683.17,CALL,0,0,0.9320270155834797,0.00012612436420718565,5.173748180676721,-0.46501155398601257,0.0
SPX,2026-05-15,131,5550,683.17,PUT,0,3,-0.06797298441652033,0.00012612436420718565,5.173748180676721,-0.46501155398601257,0.0
SPX,2026-05-15,131,5600,683.17,CALL,0,0,0.9268354646575654,0.00013403234905785477,5.559894938367957,-0.4886328283661862,0.0
SPX,2026-05-15,131,5600,683.17,PUT,0,0,-0.07316453534243461,0.00013403234905785477,5.559894938367957,-0.4886328283661862,0.0
SPX,2026-05-15,131,5650,683.17,CALL,0,0,0.9215765978455807,0.00014226246711545283,5.6611276895992555,-0.5111580265931996,0.0
SPX,2026-05-15,131,5650,683.17,PUT,0,0,-0.07842340215441934,0.00014226246711545283,5.6611276895992555,-0.5111580265931996,0.0
SPX,2026-05-15,131,5700,683.17,CALL,0,0,0.9162096499032921,0.00015099173855008736,5.738689856301096,-0.5336945617674336,0.0
SPX,2026-05-15,131,5700,683.17,PUT,0,0,-0.08379035009670788,0.00015099173855008736,5.738689856301096,-0.5336945617674336,0.0
SPX,2026-05-15,131,5750,683.17,CALL,0,0,0.9103492668710991,0.00016042192097481833,6.543821821732017,-0.5560232555764033,0.0
SPX,2026-05-15,131,5750,683.17,PUT,0,1,-0.08965073312890093,0.00016042192097481833,6.543821821732017,-0.5560232555764033,0.0
SPX,2026-05-15,131,5775,683.17,CALL,0,0,0.9072181230200629,0.0001653745214273849,6.59591422355717,-0.5676483167344298,0.0
SPX,2026-05-15,131,5775,683.17,PUT,0,48,-0.09278187697993712,0.0001653745214273849,6.59591422355717,-0.5676483167344298,0.0
SPX,2026-05-15,131,5800,683.17,CALL,0,0,0.9041606461602115,0.00017042177272231875,6.643419555711246,-0.5782170946501128,0.0
SPX,2026-05-15,131,5800,683.17,PUT,0,1,-0.09583935383978848,0.00017042177272231875,6.643419555711246,-0.5782170946501128,0.0
SPX,2026-05-15,131,5825,683.17,CALL,0,0,0.9010297581534098,0.00017563516876052516,6.683529037731964,-0.589017295628501,0.0
SPX,2026-05-15,131,5825,683.17,PUT,0,1,-0.0989702418465902,0.00017563516876052516,6.683529037731964,-0.589017295628501,0.0
SPX,2026-05-15,131,5850,683.17,CALL,0,0,0.8978380151761004,0.0001810164135768268,6.869422724153576,-0.5999656318537493,0.0
SPX,2026-05-15,131,5850,683.17,PUT,18,2,-0.1021619848238996,0.0001810164135768268,6.869422724153576,-0.5999656318537493,85950.0
SPX,2026-05-15,131,5875,683.17,CALL,0,0,0.8943661843568401,0.00018667088329715197,7.536856971101695,-0.6105442612932795,0.0
SPX,2026-05-15,131,5875,683.17,PUT,0,0,-0.10563381564315988,0.00018667088329715197,7.536856971101695,-0.6105442612932795,0.0
SPX,2026-05-15,131,5900,683.17,CALL,0,0,0.8907745477446568,0.0001925107714242728,7.592939254390616,-0.6214182827722465,0.0
SPX,2026-05-15,131,5900,683.17,PUT,0,1,-0.10922545225534319,0.0001925107714242728,7.592939254390616,-0.6214182827722465,0.0
SPX,2026-05-15,131,5925,683.17,CALL,0,0,0.8871078913431223,0.00019853304520032369,7.641359951157034,-0.6323289308344303,0.0
SPX,2026-05-15,131,5925,683.17,PUT,0,0,-0.11289210865687771,0.00019853304520032369,7.641359951157034,-0.6323289308344303,0.0
SPX,2026-05-15,131,5950,683.17,CALL,0,0,0.8835325284785117,0.00020469998987872985,7.686614716418288,-0.6420637721688908,0.0
SPX,2026-05-15,131,5950,683.17,PUT,0,1,-0.11646747152148829,0.00020469998987872985,7.686614716418288,-0.6420637721688908,0.0
SPX,2026-05-15,131,5975,683.17,CALL,0,0,0.8797662742618533,0.00021109157413318064,7.727492954713996,-0.6527477334687127,0.0
SPX,2026-05-15,131,5975,683.17,PUT,9,1,-0.12023372573814672,0.00021109157413318064,7.727492954713996,-0.6527477334687127,50445.0
SPX,2026-05-15,131,6000,683.17,CALL,0,1,0.8760419745969837,0.0002176884001885473,7.835575850016652,-0.6626055431305491,0.0
SPX,2026-05-15,131,6000,683.17,PUT,17,96,-0.12395802540301626,0.0002176884001885473,7.835575850016652,-0.6626055431305491,98259.99999999999
SPX,2026-05-15,131,6025,683.17,CALL,0,0,0.8718962513914109,0.00022458570232370878,8.628839732432716,-0.6725706086265002,0.0
SPX,2026-05-15,131,6025,683.17,PUT,0,0,-0.12810374860858909,0.00022458570232370878,8.628839732432716,-0.6725706086265002,0.0
SPX,2026-05-15,131,6050,683.17,CALL,0,100,0.8676237915105928,0.00023171595204417997,8.678474267795231,-0.6826737926393583,0.0
SPX,2026-05-15,131,6050,683.17,PUT,0,19,-0.13237620848940723,0.00023171595204417997,8.678474267795231,-0.6826737926393583,0.0
SPX,2026-05-15,131,6075,683.17,CALL,0,1,0.8633749077777337,0.00023908593818247712,8.725033725585579,-0.6919935356430902,0.0
SPX,2026-05-15,131,6075,683.17,PUT,0,45,-0.13662509222226626,0.00023908593818247712,8.725033725585579,-0.6919935356430902,0.0
SPX,2026-05-15,131,6100,683.17,CALL,0,0,0.8589239221995368,0.0002467043655506303,8.7684866890897,-0.7021386374298143,0.0
SPX,2026-05-15,131,6100,683.17,PUT,0,0,-0.14107607780046316,0.0002467043655506303,8.7684866890897,-0.7021386374298143,0.0
SPX,2026-05-15,131,6125,683.17,CALL,0,0,0.8544920565656152,0.00025459549786401427,8.805317645667252,-0.7115066228802743,0.0
SPX,2026-05-15,131,6125,683.17,PUT,0,3,-0.14550794343438478,0.00025459549786401427,8.805317645667252,-0.7115066228802743,0.0
SPX,2026-05-15,131,6150,683.17,CALL,0,0,0.8495755258766944,0.00026277787182431886,9.700388140139074,-0.7209923325326916,0.0
SPX,2026-05-15,131,6150,683.17,PUT,17,12,-0.15042447412330562,0.00026277787182431886,9.700388140139074,-0.7209923325326916,119935.00000000001
SPX,2026-05-15,131,6175,683.17,CALL,0,0,0.8445472231133345,0.00027125573957808067,9.748728413199792,-0.730122748977793,0.0
SPX,2026-05-15,131,6175,683.17,PUT,10,2,-0.15545277688666548,0.00027125573957808067,9.748728413199792,-0.730122748977793,72949.99999999999
SPX,2026-05-15,131,6200,683.17,CALL,0,0,0.839413229956051,0.00028004572659172844,9.79496858256443,-0.7392515152043393,0.0
SPX,2026-05-15,131,6200,683.17,PUT,2,1,-0.16058677004394895,0.00028004572659172844,9.79496858256443,-0.7392515152043393,15089.999999999998
SPX,2026-05-15,131,6225,683.17,CALL,0,0,0.8341902084842941,0.0002891644465187332,9.836143796230525,-0.7482231160943,0.0
SPX,2026-05-15,131,6225,683.17,PUT,0,5,-0.16580979151570585,0.0002891644465187332,9.836143796230525,-0.7482231160943,0.0
SPX,2026-05-15,131,6250,683.17,CALL,0,0,0.8288652562290263,0.0002986314980512708,9.872312137441007,-0.7571060458362089,0.0
SPX,2026-05-15,131,6250,683.17,PUT,1,34,-0.1711347437709737,0.0002986314980512708,9.872312137441007,-0.7571060458362089,8070.0
SPX,2026-05-15,131,6275,683.17,CALL,0,0,0.8230882846910513,0.00030838162729009654,10.781032296755079,-0.7657928081484371,0.0
SPX,2026-05-15,131,6275,683.17,PUT,4,61,-0.17691171530894867,0.00030838162729009654,10.781032296755079,-0.7657928081484371,33400.0
SPX,2026-05-15,131,6300,683.17,CALL,0,0,0.8170593457071347,0.00031846669498666554,10.828536591775634,-0.7741488929513053,0.0
SPX,2026-05-15,131,6300,683.17,PUT,27,2,-0.18294065429286532,0.00031846669498666554,10.828536591775634,-0.7741488929513053,233280.00000000003
SPX,2026-05-15,131,6325,683.17,CALL,0,0,0.8109022558611142,0.0003289497141204502,10.874744750584119,-0.7824420342501367,0.0
SPX,2026-05-15,131,6325,683.17,PUT,0,22,-0.1890977441388858,0.0003289497141204502,10.874744750584119,-0.7824420342501367,0.0
SPX,2026-05-15,131,6350,683.17,CALL,0,3,0.8046006016774632,0.00033984656427927325,10.91602026986683,-0.7907483258634923,0.0
SPX,2026-05-15,131,6350,683.17,PUT,15,29,-0.19539939832253683,0.00033984656427927325,10.91602026986683,-0.7907483258634923,138900.0
SPX,2026-05-15,131,6375,683.17,CALL,0,0,0.7979880110419596,0.0003510968781574071,11.790179600315989,-0.7987112122789689,0.0
SPX,2026-05-15,131,6375,683.17,PUT,1,5,-0.2020119889580404,0.0003510968781574071,11.790179600315989,-0.7987112122789689,9590.0
SPX,2026-05-15,131,6400,683.17,CALL,0,0,0.790869618220179,0.0003625806108476474,11.850612370643237,-0.8062837462802195,0.0
SPX,2026-05-15,131,6400,683.17,PUT,0,24,-0.20913038177982102,0.0003625806108476474,11.850612370643237,-0.8062837462802195,0.0
SPX,2026-05-15,131,6425,683.17,CALL,0,0,0.7836033452479695,0.00037454893213852635,11.89749563278363,-0.8137059558715003,0.0
SPX,2026-05-15,131,6425,683.17,PUT,0,17,-0.21639665475203052,0.00037454893213852635,11.89749563278363,-0.8137059558715003,0.0
SPX,2026-05-15,131,6450,683.17,CALL,0,0,0.7761148522821042,0.0003869664478237545,11.937361421746665,-0.8214401338245363,0.0
SPX,2026-05-15,131,6450,683.17,PUT,0,10,-0.2238851477178958,0.0003869664478237545,11.937361421746665,-0.8214401338245363,0.0
SPX,2026-05-15,131,6475,683.17,CALL,0,0,0.7684329264001027,0.0003999000024468566,12.749548605631542,-0.8288457295090409,0.0
SPX,2026-05-15,131,6475,683.17,PUT,0,1,-0.23156707359989726,0.0003999000024468566,12.749548605631542,-0.8288457295090409,0.0
SPX,2026-05-15,131,6500,683.17,CALL,0,1,0.7600260940417167,0.0004128136451672506,12.834995129902836,-0.8354531439598915,0.0
SPX,2026-05-15,131,6500,683.17,PUT,8,3,-0.23997390595828327,0.0004128136451672506,12.834995129902836,-0.8354531439598915,91360.0
SPX,2026-05-15,131,6525,683.17,CALL,0,0,0.7514200209106235,0.00042626853254199655,12.879586515532731,-0.8419817017903337,0.0
SPX,2026-05-15,131,6525,683.17,PUT,4,18,-0.24857997908937646,0.00042626853254199655,12.879586515532731,-0.8419817017903337,47360.0
SPX,2026-05-15,131,6550,683.17,CALL,0,1,0.7425805945080404,0.0004402651971860383,12.916572096135676,-0.8486331052136377,0.0
SPX,2026-05-15,131,6550,683.17,PUT,0,9,-0.25741940549195963,0.0004402651971860383,12.916572096135676,-0.8486331052136377,0.0
SPX,2026-05-15,131,6575,683.17,CALL,0,1,0.7332190276268298,0.0004544063921172844,13.712699465992136,-0.8548189573630637,0.0
SPX,2026-05-15,131,6575,683.17,PUT,0,39,-0.2667809723731702,0.0004544063921172844,13.712699465992136,-0.8548189573630637,0.0
SPX,2026-05-15,131,6600,683.17,CALL,0,0,0.7233457533571803,0.00046868995208491606,13.757355838203921,-0.8600668342330035,0.0
SPX,2026-05-15,131,6600,683.17,PUT,0,19,-0.2766542466428197,0.00046868995208491606,13.757355838203921,-0.8600668342330035,0.0
SPX,2026-05-15,131,6625,683.17,CALL,0,16,0.7131960381572772,0.00048352029994983513,13.79696273740036,-0.8654996901465313,0.0
SPX,2026-05-15,131,6625,683.17,PUT,2,44,-0.28680396184272283,0.00048352029994983513,13.79696273740036,-0.8654996901465313,27339.999999999996
SPX,2026-05-15,131,6650,683.17,CALL,0,0,0.7027298374776784,0.0004988509123470766,14.042038857402046,-0.8713759757222175,0.0
SPX,2026-05-15,131,6650,683.17,PUT,2,98,-0.29727016252232163,0.0004988509123470766,14.042038857402046,-0.8713759757222175,28360.000000000004
SPX,2026-05-15,131,6675,683.17,CALL,0,0,0.6914897351204699,0.0005136530862663619,14.54845939600656,-0.875041815437003,0.0
SPX,2026-05-15,131,6675,683.17,PUT,0,7,-0.30851026487953015,0.0005136530862663619,14.54845939600656,-0.875041815437003,0.0
SPX,2026-05-15,131,6700,683.17,CALL,0,0,0.679933073367308,0.0005289619609951316,14.586493051625997,-0.8788845833790068,0.0
SPX,2026-05-15,131,6700,683.17,PUT,11,3553,-0.320066926632692,0.0005289619609951316,14.586493051625997,-0.8788845833790068,167860.00000000003
SPX,2026-05-15,131,6725,683.17,CALL,0,0,0.6680041863613928,0.0005446471537206242,14.619936667299392,-0.883387103261069,0.0
SPX,2026-05-15,131,6725,683.17,PUT,1,6,-0.3319958136386072,0.0005446471537206242,14.619936667299392,-0.883387103261069,15835.0
SPX,2026-05-15,131,6750,683.17,CALL,0,3,0.6553181173637342,0.0005594089006986098,15.229815138066002,-0.8854815733792809,0.0
SPX,2026-05-15,131,6750,683.17,PUT,10,1,-0.34468188263626576,0.0005594089006986098,15.229815138066002,-0.8854815733792809,164350.0
SPX,2026-05-15,131,6775,683.17,CALL,0,0,0.6422689566505719,0.0005745297915338631,15.266155910615462,-0.8877152818027256,0.0
SPX,2026-05-15,131,6775,683.17,PUT,0,21,-0.35773104334942807,0.0005745297915338631,15.266155910615462,-0.8877152818027256,0.0
SPX,2026-05-15,131,6800,683.17,CALL,2,4,0.6288471291582678,0.0005900017528163786,15.721256555305548,-0.8902220498261609,72590.0
SPX,2026-05-15,131,6800,683.17,PUT,30,8000,-0.3711528708417322,0.0005900017528163786,15.721256555305548,-0.8902220498261609,531750.0
SPX,2026-05-15,131,6825,683.17,CALL,0,2,0.6146895289503098,0.0006038909392822973,15.783239555155994,-0.8901329544020927,0.0
SPX,2026-05-15,131,6825,683.17,PUT,0,16,-0.3853104710496902,0.0006038909392822973,15.783239555155994,-0.8901329544020927,0.0
SPX,2026-05-15,131,6850,683.17,CALL,0,1,0.6001624018255093,0.0006179837187937361,15.815230245195739,-0.8905451741377398,0.0
SPX,2026-05-15,131,6850,683.17,PUT,0,19,-0.3998375981744907,0.0006179837187937361,15.815230245195739,-0.8905451741377398,0.0
SPX,2026-05-15,131,6875,683.17,CALL,0,4,0.5851610304409466,0.000631393411034592,16.15698026490869,-0.8899896419239745,0.0
SPX,2026-05-15,131,6875,683.17,PUT,8,4,-0.4148389695590534,0.000631393411034592,16.15698026490869,-0.8899896419239745,159160.0
SPX,2026-05-15,131,6900,683.17,CALL,2,23,0.5696424660548091,0.000643519463758274,16.19044931935893,-0.8877592227375783,58820.00000000001
SPX,2026-05-15,131,6900,683.17,PUT,1,2500,-0.43035753394519094,0.000643519463758274,16.19044931935893,-0.8877592227375783,20695.0
SPX,2026-05-15,131,6925,683.17,CALL,0,4,0.5537690002797174,0.0006557033175973652,16.22090212870165,-0.8860549300989273,0.0
SPX,2026-05-15,131,6925,683.17,PUT,3,182,-0.4462309997202826,0.0006557033175973652,16.22090212870165,-0.8860549300989273,64604.99999999999
SPX,2026-05-15,131,6950,683.17,CALL,0,3,0.5374336590523155,0.0006655360817022788,16.410219787381163,-0.8815384246481682,0.0
SPX,2026-05-15,131,6950,683.17,PUT,0,6,-0.46256634094768445,0.0006655360817022788,16.410219787381163,-0.8815384246481682,0.0
SPX,2026-05-15,131,6975,683.17,CALL,0,0,0.5207582681201367,0.0006748824556528631,16.440447908797033,-0.8770814855478009,0.0
SPX,2026-05-15,131,6975,683.17,PUT,5,1,-0.4792417318798633,0.0006748824556528631,16.440447908797033,-0.8770814855478009,116600.0
SPX,2026-05-15,131,7000,683.17,CALL,22,1482,0.5037812535127576,0.0006826253356913689,16.469804945946617,-0.8712819369913439,509079.99999999994
SPX,2026-05-15,131,7000,683.17,PUT,6,1482,-0.4962187464872424,0.0006826253356913689,16.469804945946617,-0.8712819369913439,145710.0
SPX,2026-05-15,131,7025,683.17,CALL,0,3,0.48653751918539473,0.0006885839946826368,16.4991881544654,-0.8640142245189217,0.0
SPX,2026-05-15,131,7025,683.17,PUT,0,0,-0.5134624808146053,0.0006885839946826368,16.4991881544654,-0.8640142245189217,0.0
SPX,2026-05-15,131,7050,683.17,CALL,0,8,0.4690641768017263,0.0006936212454695061,16.367786409635155,-0.8565679891188515,0.0
SPX,2026-05-15,131,7050,683.17,PUT,7,2,-0.5309358231982737,0.0006936212454695061,16.367786409635155,-0.8565679891188515,184415.0
SPX,2026-05-15,131,7075,683.17,CALL,3,0,0.45152121523187305,0.0006957934832984464,16.395629417412383,-0.8464748978156906,56775.0
SPX,2026-05-15,131,7075,683.17,PUT,9,0,-0.548478784768127,0.0006957934832984464,16.395629417412383,-0.8464748978156906,247095.00000000003
SPX,2026-05-15,131,7100,683.17,CALL,0,8000,0.433765990077726,0.0006975483939560135,16.42485313123358,-0.8369520009710301,0.0
SPX,2026-05-15,131,7100,683.17,PUT,0,0,-0.566234009922274,0.0006975483939560135,16.42485313123358,-0.8369520009710301,0.0
SPX,2026-05-15,131,7125,683.17,CALL,0,28,0.4161830109547911,0.00069596348375643,16.132983579172272,-0.8243578335324391,0.0
SPX,2026-05-15,131,7125,683.17,PUT,0,16,-0.583816989045209,0.00069596348375643,16.132983579172272,-0.8243578335324391,0.0
SPX,2026-05-15,131,7150,683.17,CALL,0,2501,0.3984612351274723,0.0006937574439208544,16.16190686654439,-0.8120609114266996,0.0
SPX,2026-05-15,131,7150,683.17,PUT,0,35,-0.6015387648725277,0.0006937574439208544,16.16190686654439,-0.8120609114266996,0.0
SPX,2026-05-15,131,7175,683.17,CALL,0,14,0.3810276476097466,0.0006887988970922007,15.718892464754676,-0.7974268191788816,0.0
SPX,2026-05-15,131,7175,683.17,PUT,0,78,-0.6189723523902534,0.0006887988970922007,15.718892464754676,-0.7974268191788816,0.0
SPX,2026-05-15,131,7200,683.17,CALL,0,3550,0.3635980560272364,0.0006827486099586508,15.747414098904894,-0.7824693820652613,0.0
SPX,2026-05-15,131,7200,683.17,PUT,0,0,-0.6364019439727636,0.0006827486099586508,15.747414098904894,-0.7824693820652613,0.0
SPX,2026-05-15,131,7225,683.17,CALL,0,49,0.346470078532386,0.0006747180451918453,15.16681438566787,-0.7660300801702327,0.0
SPX,2026-05-15,131,7225,683.17,PUT,4,0,-0.653529921467614,0.0006747180451918453,15.16681438566787,-0.7660300801702327,141020.0
SPX,2026-05-15,131,7250,683.17,CALL,0,36,0.3295433931068873,0.0006651820076310005,15.193968382368578,-0.7485975620034396,0.0
SPX,2026-05-15,131,7250,683.17,PUT,0,4,-0.6704566068931127,0.0006651820076310005,15.193968382368578,-0.7485975620034396,0.0
SPX,2026-05-15,131,7275,683.17,CALL,0,12,0.3129378918757855,0.0006541191374579066,14.489283694754915,-0.7300979669488972,0.0
SPX,2026-05-15,131,7275,683.17,PUT,0,0,-0.6870621081242145,0.0006541191374579066,14.489283694754915,-0.7300979669488972,0.0
SPX,2026-05-15,131,7300,683.17,CALL,0,1,0.2966803088265498,0.0006415223490067013,14.515560103615956,-0.7104038560917212,0.0
SPX,2026-05-15,131,7300,683.17,PUT,0,0,-0.7033196911734503,0.0006415223490067013,14.515560103615956,-0.7104038560917212,0.0
SPX,2026-05-15,131,7325,683.17,CALL,4,0,0.28061306187062734,0.0006280272953796649,13.707108936986529,-0.6901780066270945,33740.0
SPX,2026-05-15,131,7325,683.17,PUT,0,0,-0.7193869381293727,0.0006280272953796649,13.707108936986529,-0.6901780066270945,0.0
SPX,2026-05-15,131,7350,683.17,CALL,5,5,0.26512171718496297,0.0006128937442566123,13.732868246847275,-0.6684621157671484,38500.0
SPX,2026-05-15,131,7350,683.17,PUT,0,0,-0.7348782828150371,0.0006128937442566123,13.732868246847275,-0.6684621157671484,0.0
SPX,2026-05-15,131,7375,683.17,CALL,0,0,0.24979687970337247,0.0005970789942798416,12.838426503043358,-0.646348564532522,0.0
SPX,2026-05-15,131,7375,683.17,PUT,0,0,-0.7502031202966275,0.0005970789942798416,12.838426503043358,-0.646348564532522,0.0
SPX,2026-05-15,131,7400,683.17,CALL,5,50,0.2351597599058596,0.0005798459445594429,12.86295192131589,-0.6229600245798567,31950.0
SPX,2026-05-15,131,7400,683.17,PUT,0,0,-0.7648402400941404,0.0005798459445594429,12.86295192131589,-0.6229600245798567,0.0
SPX,2026-05-15,131,7425,683.17,CALL,0,1,0.22048822004863658,0.0005622348542267346,11.910013879547316,-0.5993892238535601,0.0
SPX,2026-05-15,131,7425,683.17,PUT,0,0,-0.7795117799513634,0.0005622348542267346,11.910013879547316,-0.5993892238535601,0.0
SPX,2026-05-15,131,7450,683.17,CALL,0,5,0.2067504969033077,0.0005433686650704792,11.931702219530019,-0.5747362656745648,0.0
SPX,2026-05-15,131,7450,683.17,PUT,0,0,-0.7932495030966923,0.0005433686650704792,11.931702219530019,-0.5747362656745648,0.0
SPX,2026-05-15,131,7500,683.17,CALL,0,18,0.18020693558017806,0.0005039976491225502,10.955522885860411,-0.5243777510136874,0.0
SPX,2026-05-15,131,7500,683.17,PUT,0,0,-0.8197930644198219,0.0005039976491225502,10.955522885860411,-0.5243777510136874,0.0
SPX,2026-05-15,131,7550,683.17,CALL,0,5,0.15546757214652482,0.00046255329854329283,9.963634553536144,-0.4731102229974688,0.0
SPX,2026-05-15,131,7550,683.17,PUT,0,0,-0.8445324278534752,0.00046255329854329283,9.963634553536144,-0.4731102229974688,0.0
SPX,2026-05-15,131,7600,683.17,CALL,0,0,0.13291051856327726,0.00041984313694676793,8.966265343822059,-0.4219904477876016,0.0
SPX,2026-05-15,131,7600,683.17,PUT,0,0,-0.8670894814367227,0.00041984313694676793,8.966265343822059,-0.4219904477876016,0.0
SPX,2026-05-15,131,7650,683.17,CALL,0,0,0.11237853509814147,0.00037666918859280613,7.994586338544133,-0.3720979184988042,0.0
SPX,2026-05-15,131,7650,683.17,PUT,0,0,-0.8876214649018586,0.00037666918859280613,7.994586338544133,-0.3720979184988042,0.0
SPX,2026-05-15,131,7700,683.17,CALL,0,154,0.0942862255375699,0.00033423329557174007,7.049762222116487,-0.32487103518911564,0.0
SPX,2026-05-15,131,7700,683.17,PUT,0,0,-0.9057137744624301,0.00033423329557174007,7.049762222116487,-0.32487103518911564,0.0
SPX,2026-05-15,131,7750,683.17,CALL,0,16,0.07832922395555324,0.00029319354389193564,6.161770961377279,-0.28087858266952387,0.0
SPX,2026-05-15,131,7750,683.17,PUT,0,0,-0.9216707760444468,0.00029319354389193564,6.161770961377279,-0.28087858266952387,0.0
SPX,2026-05-15,131,7800,683.17,CALL,0,0,0.06477807270916054,0.0002548532331790827,5.322966954442993,-0.241223973100686,0.0
