symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-03-31,26,6910,6897.45,PUT,0,148,-0.6709136222231313,0.0012216125854636907,6.477392534128581,-2.2167098543310084,0.0
SPX,2026-03-31,26,6915,6897.45,CALL,2,48,0.32217538687935793,0.0012193923068783206,6.479511116769498,-2.1851744802038926,13089.999999999998
SPX,2026-03-31,26,6915,6897.45,PUT,1,109,-0.677824613120642,0.0012193923068783206,6.479511116769498,-2.1851744802038926,21105.0
SPX,2026-03-31,26,6920,6897.45,CALL,6,162,0.3153756820260768,0.0012160104464561654,6.481789749436191,-2.1563687532233953,37890.0
SPX,2026-03-31,26,6920,6897.45,PUT,10,96,-0.6846243179739232,0.0012160104464561654,6.481789749436191,-2.1563687532233953,213750.0
SPX,2026-03-31,26,6925,6897.45,CALL,8,701,0.30836943118954874,0.0012131395640444314,6.484133607507761,-2.1257434598256353,48720.00000000001
SPX,2026-03-31,26,6925,6897.45,PUT,10,937,-0.6916305688104513,0.0012131395640444314,6.484133607507761,-2.1257434598256353,216450.0
SPX,2026-03-31,26,6930,6897.45,CALL,3,224,0.3013225588414309,0.0012099136640876923,6.486488652902268,-2.0956566520555393,17595.0
SPX,2026-03-31,26,6930,6897.45,PUT,0,252,-0.6986774411585691,0.0012099136640876923,6.486488652902268,-2.0956566520555393,0.0
SPX,2026-03-31,26,6935,6897.45,CALL,1,94,0.29449024472061963,0.0012051075722736015,6.17475795074062,-2.0628342021789274,5645.0
SPX,2026-03-31,26,6935,6897.45,PUT,5,71,-0.7055097552793803,0.0012051075722736015,6.17475795074062,-2.0628342021789274,110475.0
SPX,2026-03-31,26,6940,6897.45,CALL,4,195,0.2875710052261115,0.0012000923612282592,6.176746696178928,-2.028380225037482,21740.0
SPX,2026-03-31,26,6940,6897.45,PUT,0,63,-0.7124289947738884,0.0012000923612282592,6.176746696178928,-2.028380225037482,0.0
SPX,2026-03-31,26,6945,6897.45,CALL,1,212,0.2806062859591783,0.0011946872583619083,6.178921938419166,-1.9944269328745559,5225.0
SPX,2026-03-31,26,6945,6897.45,PUT,0,112,-0.7193937140408218,0.0011946872583619083,6.178921938419166,-1.9944269328745559,0.0
SPX,2026-03-31,26,6950,6897.45,CALL,64,2177,0.273633925151683,0.0011887602120724122,6.181176242505991,-1.9613884895879699,320960.0
SPX,2026-03-31,26,6950,6897.45,PUT,1,2404,-0.726366074848317,0.0011887602120724122,6.181176242505991,-1.9613884895879699,23065.0
SPX,2026-03-31,26,6955,6897.45,CALL,8,273,0.26638902404309933,0.001183268546661618,6.183438857334576,-1.9261442356168699,38560.0
SPX,2026-03-31,26,6955,6897.45,PUT,0,72,-0.7336109759569007,0.001183268546661618,6.183438857334576,-1.9261442356168699,0.0
SPX,2026-03-31,26,6960,6897.45,CALL,27,436,0.25953875649826746,0.0011758059477289073,5.8284666435205414,-1.890657304274155,124740.00000000001
SPX,2026-03-31,26,6960,6897.45,PUT,0,155,-0.7404612435017326,0.0011758059477289073,5.8284666435205414,-1.890657304274155,0.0
SPX,2026-03-31,26,6965,6897.45,CALL,4,362,0.2526119740785372,0.0011679927004495593,5.830365184618459,-1.8532320499292927,17680.0
SPX,2026-03-31,26,6965,6897.45,PUT,0,86,-0.7473880259214628,0.0011679927004495593,5.830365184618459,-1.8532320499292927,0.0
SPX,2026-03-31,26,6970,6897.45,CALL,61,365,0.2456573275114473,0.0011596790979480174,5.8324087792022565,-1.816506309436722,258640.00000000006
SPX,2026-03-31,26,6970,6897.45,PUT,0,83,-0.7543426724885527,0.0011596790979480174,5.8324087792022565,-1.816506309436722,0.0
SPX,2026-03-31,26,6975,6897.45,CALL,53,2606,0.2385531263441761,0.0011512038191389385,5.834575969520625,-1.7791055546639905,214650.0
SPX,2026-03-31,26,6975,6897.45,PUT,0,2020,-0.7614468736558239,0.0011512038191389385,5.834575969520625,-1.7791055546639905,0.0
SPX,2026-03-31,26,6980,6897.45,CALL,19,203,0.23149002611857636,0.001142027736621765,5.444784925271038,-1.7411091018754625,73720.0
SPX,2026-03-31,26,6980,6897.45,PUT,0,118,-0.7685099738814236,0.001142027736621765,5.444784925271038,-1.7411091018754625,0.0
SPX,2026-03-31,26,6985,6897.45,CALL,96,190,0.22474086525020637,0.0011314419721024582,5.4461408624691545,-1.7018382578491946,354720.0
SPX,2026-03-31,26,6985,6897.45,PUT,0,116,-0.7752591347497937,0.0011314419721024582,5.4461408624691545,-1.7018382578491946,0.0
SPX,2026-03-31,26,6990,6897.45,CALL,11,965,0.21787090004729578,0.0011205223721847647,5.44808289609985,-1.6622191183638957,38775.0
SPX,2026-03-31,26,6990,6897.45,PUT,0,130,-0.7821290999527042,0.0011205223721847647,5.44808289609985,-1.6622191183638957,0.0
SPX,2026-03-31,26,6995,6897.45,CALL,4,242,0.21092579507164094,0.001109140933711797,5.450087185631173,-1.6227775457719449,13460.0
SPX,2026-03-31,26,6995,6897.45,PUT,0,168,-0.789074204928359,0.001109140933711797,5.450087185631173,-1.6227775457719449,0.0
SPX,2026-03-31,26,7000,6897.45,CALL,145,10599,0.20385751289662976,0.001097371949260471,5.452123557816485,-1.5830338016850887,464725.0
SPX,2026-03-31,26,7000,6897.45,PUT,4,8254,-0.7961424871033702,0.001097371949260471,5.452123557816485,-1.5830338016850887,104780.0
SPX,2026-03-31,26,7005,6897.45,CALL,10,216,0.19715609403873932,0.0010843743448909786,5.037821669405991,-1.5424982840774129,30500.0
SPX,2026-03-31,26,7005,6897.45,PUT,0,96,-0.8028439059612607,0.0010843743448909786,5.037821669405991,-1.5424982840774129,0.0
SPX,2026-03-31,26,7010,6897.45,CALL,38,214,0.19047302057321955,0.0010707024736075219,5.039672060644651,-1.501273212672771,110009.99999999999
SPX,2026-03-31,26,7010,6897.45,PUT,0,99,-0.8095269794267804,0.0010707024736075219,5.039672060644651,-1.501273212672771,0.0
SPX,2026-03-31,26,7015,6897.45,CALL,40,148,0.18364079235096079,0.0010565622821341086,5.041503094145201,-1.4594808452761001,110000.0
SPX,2026-03-31,26,7015,6897.45,PUT,0,99,-0.8163592076490392,0.0010565622821341086,5.041503094145201,-1.4594808452761001,0.0
SPX,2026-03-31,26,7020,6897.45,CALL,49,6432,0.17675971867434648,0.001041818890687298,5.043413314656048,-1.4181705626396244,127400.0
SPX,2026-03-31,26,7020,6897.45,PUT,1,115,-0.8232402813256535,0.001041818890687298,5.043413314656048,-1.4181705626396244,27605.0
SPX,2026-03-31,26,7025,6897.45,CALL,69,2225,0.17035780470123627,0.0010260213541662495,4.612434303530016,-1.3766837464967085,170085.0
SPX,2026-03-31,26,7025,6897.45,PUT,0,257,-0.8296421952987637,0.0010260213541662495,4.612434303530016,-1.3766837464967085,0.0
SPX,2026-03-31,26,7030,6897.45,CALL,33,7230,0.16392314641398273,0.001009581145101421,4.61409858638068,-1.3346338259295563,77055.0
SPX,2026-03-31,26,7030,6897.45,PUT,1,79,-0.8360768535860172,0.001009581145101421,4.61409858638068,-1.3346338259295563,28345.000000000004
SPX,2026-03-31,26,7035,6897.45,CALL,8,143,0.15734553588904143,0.000992529581096614,4.615831931882089,-1.2920814856443466,17640.0
SPX,2026-03-31,26,7035,6897.45,PUT,0,107,-0.8426544641109586,0.000992529581096614,4.615831931882089,-1.2920814856443466,0.0
SPX,2026-03-31,26,7040,6897.45,CALL,67,261,0.15079072771911486,0.0009748085424066177,4.617603043767536,-1.2506612301355382,139025.0
SPX,2026-03-31,26,7040,6897.45,PUT,0,70,-0.8492092722808852,0.0009748085424066177,4.617603043767536,-1.2506612301355382,0.0
SPX,2026-03-31,26,7045,6897.45,CALL,23,453,0.14462548069509407,0.000956424145686067,4.1826951938018215,-1.208824836975789,45080.0
SPX,2026-03-31,26,7045,6897.45,PUT,1,18,-0.8553745193049059,0.000956424145686067,4.1826951938018215,-1.208824836975789,29345.0
SPX,2026-03-31,26,7050,6897.45,CALL,117,8275,0.13858009705321142,0.0009373874590675665,4.184231586712538,-1.1676345970228437,215865.0
SPX,2026-03-31,26,7050,6897.45,PUT,1,297,-0.8614199029467886,0.0009373874590675665,4.184231586712538,-1.1676345970228437,29839.999999999996
SPX,2026-03-31,26,7055,6897.45,CALL,21,1659,0.1323491390178874,0.0009176127061387039,4.185821004006201,-1.1254684714062977,36435.0
SPX,2026-03-31,26,7055,6897.45,PUT,0,65,-0.8676508609821126,0.0009176127061387039,4.185821004006201,-1.1254684714062977,0.0
SPX,2026-03-31,26,7060,6897.45,CALL,27,7500,0.1263061215735722,0.0008972960908000782,3.75176394274059,-1.0841835440208987,44010.0
SPX,2026-03-31,26,7060,6897.45,PUT,0,65,-0.8736938784264278,0.0008972960908000782,3.75176394274059,-1.0841835440208987,0.0
SPX,2026-03-31,26,7065,6897.45,CALL,3,149,0.12069056899397167,0.000876630347478508,3.7530225313091936,-1.0436095778833938,4605.0
SPX,2026-03-31,26,7065,6897.45,PUT,0,59,-0.8793094310060283,0.000876630347478508,3.7530225313091936,-1.0436095778833938,0.0
SPX,2026-03-31,26,7070,6897.45,CALL,31,2976,0.11501489497061242,0.000855256116289988,3.7544231166677533,-1.0032142567315965,44485.0
SPX,2026-03-31,26,7070,6897.45,PUT,0,83,-0.8849851050293875,0.000855256116289988,3.7544231166677533,-1.0032142567315965,0.0
SPX,2026-03-31,26,7075,6897.45,CALL,99,3053,0.10930056278184659,0.0008331899268598771,3.755884586743396,-0.9631983522534239,133155.0
SPX,2026-03-31,26,7075,6897.45,PUT,0,68,-0.8906994372181534,0.0008331899268598771,3.755884586743396,-0.9631983522534239,0.0
SPX,2026-03-31,26,7080,6897.45,CALL,10,323,0.10384262120499452,0.0008108763155663803,3.3350959868278185,-0.9234238686856386,12600.000000000002
SPX,2026-03-31,26,7080,6897.45,PUT,0,34,-0.8961573787950055,0.0008108763155663803,3.3350959868278185,-0.9234238686856386,0.0
SPX,2026-03-31,26,7085,6897.45,CALL,0,135,0.09872814995898321,0.0007884737678874531,3.336331685344312,-0.8852994194803716,0.0
SPX,2026-03-31,26,7085,6897.45,PUT,0,19,-0.9012718500410168,0.0007884737678874531,3.336331685344312,-0.8852994194803716,0.0
SPX,2026-03-31,26,7090,6897.45,CALL,3,1806,0.09359479668449418,0.000765441503783952,3.3376218779116296,-0.8476405484243017,3300.0
SPX,2026-03-31,26,7090,6897.45,PUT,0,35,-0.9064052033155058,0.000765441503783952,3.3376218779116296,-0.8476405484243017,0.0
SPX,2026-03-31,26,7095,6897.45,CALL,8,294,0.08858165511401371,0.0007420944035998461,2.9312550980211687,-0.8101993765450766,8200.0
SPX,2026-03-31,26,7095,6897.45,PUT,0,46,-0.9114183448859863,0.0007420944035998461,2.9312550980211687,-0.8101993765450766,0.0
SPX,2026-03-31,26,7100,6897.45,CALL,554,5559,0.08416788102554532,0.0007195788668102212,2.9322471790440163,-0.7760315389965837,529070.0000000001
SPX,2026-03-31,26,7100,6897.45,PUT,0,145,-0.9158321189744547,0.0007195788668102212,2.9322471790440163,-0.7760315389965837,0.0
SPX,2026-03-31,26,7105,6897.45,CALL,31,801,0.07950361061867532,0.0006958745723439939,2.9333734053667313,-0.7399051316588157,27745.0
SPX,2026-03-31,26,7105,6897.45,PUT,0,6,-0.9204963893813247,0.0006958745723439939,2.9333734053667313,-0.7399051316588157,0.0
SPX,2026-03-31,26,7110,6897.45,CALL,0,190,0.07481122651080602,0.0006715072585466226,2.934539656376059,-0.7040921533832725,0.0
SPX,2026-03-31,26,7110,6897.45,PUT,0,30,-0.9251887734891939,0.0006715072585466226,2.934539656376059,-0.7040921533832725,0.0
SPX,2026-03-31,26,7115,6897.45,CALL,25,192,0.07082323314288469,0.0006488036964683915,2.554340869531478,-0.6727143261245193,19375.0
SPX,2026-03-31,26,7115,6897.45,PUT,0,11,-0.9291767668571154,0.0006488036964683915,2.554340869531478,-0.6727143261245193,0.0
SPX,2026-03-31,26,7120,6897.45,CALL,6,296,0.06682120289891265,0.0006255721009200486,2.555299632717049,-0.6405257139955574,4320.0
SPX,2026-03-31,26,7120,6897.45,PUT,0,118,-0.9331787971010873,0.0006255721009200486,2.555299632717049,-0.6405257139955574,0.0
SPX,2026-03-31,26,7125,6897.45,CALL,81,2107,0.06293120917734027,0.0006022832904582165,2.5562927965839277,-0.6098771457409592,54270.00000000001
SPX,2026-03-31,26,7125,6897.45,PUT,0,43,-0.9370687908226597,0.0006022832904582165,2.5562927965839277,-0.6098771457409592,0.0
SPX,2026-03-31,26,7130,6897.45,CALL,101,920,0.059344506788002925,0.0005797423432133332,2.199341974651115,-0.5806096613739022,62620.00000000001
SPX,2026-03-31,26,7130,6897.45,PUT,0,15,-0.940655493211997,0.0005797423432133332,2.199341974651115,-0.5806096613739022,0.0
SPX,2026-03-31,26,7135,6897.45,CALL,4,910,0.056118533795813844,0.0005582445113668688,2.200150514720205,-0.5538687329815924,2320.0
SPX,2026-03-31,26,7135,6897.45,PUT,0,16,-0.9438814662041861,0.0005582445113668688,2.200150514720205,-0.5538687329815924,0.0
SPX,2026-03-31,26,7140,6897.45,CALL,3,2723,0.05267126869592288,0.0005354491038676244,2.2010251747103666,-0.52517786278655,1604.9999999999998
SPX,2026-03-31,26,7140,6897.45,PUT,0,53,-0.9473287313040771,0.0005354491038676244,2.2010251747103666,-0.52517786278655,0.0
SPX,2026-03-31,26,7145,6897.45,CALL,1,123,0.04936362720731767,0.0005129013191295774,2.201889561843613,-0.4982122944405957,500.0
SPX,2026-03-31,26,7145,6897.45,PUT,0,13,-0.9506363727926823,0.0005129013191295774,2.201889561843613,-0.4982122944405957,0.0
SPX,2026-03-31,26,7150,6897.45,CALL,227,3033,0.04667537134907712,0.0004929658529591027,1.8787169806967305,-0.47528914325968813,104419.99999999999
SPX,2026-03-31,26,7150,6897.45,PUT,0,77,-0.9533246286509229,0.0004929658529591027,1.8787169806967305,-0.47528914325968813,0.0
SPX,2026-03-31,26,7155,6897.45,CALL,255,34086,0.04383024891813789,0.00047198521571740733,1.8794278712367225,-0.4506657991152565,109650.0
SPX,2026-03-31,26,7155,6897.45,PUT,0,34,-0.9561697510818621,0.00047198521571740733,1.8794278712367225,-0.4506657991152565,0.0
SPX,2026-03-31,26,7160,6897.45,CALL,15,389,0.041109904460944494,0.0004513666237779649,1.8801522334450818,-0.4275619835139195,6000.0
SPX,2026-03-31,26,7160,6897.45,PUT,0,16,-0.9588900955390555,0.0004513666237779649,1.8801522334450818,-0.4275619835139195,0.0
SPX,2026-03-31,26,7165,6897.45,CALL,1,518,0.0387290246107295,0.00043235088064672836,1.5843885722769742,-0.4065677478424827,370.0
SPX,2026-03-31,26,7165,6897.45,PUT,0,5,-0.9612709753892705,0.00043235088064672836,1.5843885722769742,-0.4065677478424827,0.0
SPX,2026-03-31,26,7170,6897.45,CALL,3,582,0.03661015809136364,0.00041460006382144595,1.5849725572297941,-0.3877765907675245,1050.0
SPX,2026-03-31,26,7170,6897.45,PUT,0,6,-0.9633898419086364,0.00041460006382144595,1.5849725572297941,-0.3877765907675245,0.0
SPX,2026-03-31,26,7175,6897.45,CALL,181,1082,0.03431445112064885,0.0003956475617758861,1.585588858437047,-0.36721939578599666,57920.00000000001
SPX,2026-03-31,26,7175,6897.45,PUT,0,41,-0.9656855488793512,0.0003956475617758861,1.585588858437047,-0.36721939578599666,0.0
SPX,2026-03-31,26,7180,6897.45,CALL,378,207,0.03220221916789224,0.00037762589681129675,1.5861900666730608,-0.34873512376138516,114345.0
SPX,2026-03-31,26,7180,6897.45,PUT,0,10,-0.9677977808321078,0.00037762589681129675,1.5861900666730608,-0.34873512376138516,0.0
SPX,2026-03-31,26,7185,6897.45,CALL,56,163,0.030341408261721013,0.0003610512552705016,1.3265920365297248,-0.33179037112024434,15820.000000000002
SPX,2026-03-31,26,7185,6897.45,PUT,0,0,-0.969658591738279,0.0003610512552705016,1.3265920365297248,-0.33179037112024434,0.0
SPX,2026-03-31,26,7190,6897.45,CALL,276,963,0.02852255379396987,0.0003446016687282021,1.3270865032763097,-0.31483407290324067,72450.0
SPX,2026-03-31,26,7190,6897.45,PUT,0,21,-0.9714774462060302,0.0003446016687282021,1.3270865032763097,-0.31483407290324067,0.0
SPX,2026-03-31,26,7195,6897.45,CALL,38,11630,0.026777520416545377,0.00032852056104152997,1.3275905616117496,-0.2987793382463595,9405.0
SPX,2026-03-31,26,7195,6897.45,PUT,0,0,-0.9732224795834546,0.00032852056104152997,1.3275905616117496,-0.2987793382463595,0.0
SPX,2026-03-31,26,7200,6897.45,CALL,798,7808,0.025152654561099358,0.000313175967603539,1.0955220878198924,-0.2836952807815728,185535.0
SPX,2026-03-31,26,7200,6897.45,PUT,0,1006,-0.9748473454389006,0.000313175967603539,1.0955220878198924,-0.2836952807815728,0.0
SPX,2026-03-31,26,7205,6897.45,CALL,12,310,0.02375157508659331,0.0002993110216472204,1.0959119203616865,-0.27009271568696397,2610.0
SPX,2026-03-31,26,7205,6897.45,PUT,0,3,-0.9762484249134067,0.0002993110216472204,1.0959119203616865,-0.27009271568696397,0.0
SPX,2026-03-31,26,7210,6897.45,CALL,16,560,0.022357242452598874,0.00028542074669925005,1.0963134793308822,-0.256619932092884,3320.0000000000005
SPX,2026-03-31,26,7210,6897.45,PUT,0,30,-0.9776427575474012,0.00028542074669925005,1.0963134793308822,-0.256619932092884,0.0
SPX,2026-03-31,26,7215,6897.45,CALL,0,92,0.020987441616959517,0.0002716469352273874,1.096727629157946,-0.24347186896697504,0.0
SPX,2026-03-31,26,7215,6897.45,PUT,0,3,-0.9790125583830405,0.0002716469352273874,1.096727629157946,-0.24347186896697504,0.0
SPX,2026-03-31,26,7220,6897.45,CALL,0,289,0.019604724897151416,0.00025771211126166454,0.9983928807424224,-0.23022158679942348,0.0
SPX,2026-03-31,26,7220,6897.45,PUT,0,6,-0.9803952751028486,0.00025771211126166454,0.9983928807424224,-0.23022158679942348,0.0
SPX,2026-03-31,26,7225,6897.45,CALL,0,774,0.018529673135533265,0.0002461349271053529,0.899377545619053,-0.219403464246317,0.0
SPX,2026-03-31,26,7225,6897.45,PUT,0,323,-0.9814703268644668,0.0002461349271053529,0.899377545619053,-0.219403464246317,0.0
SPX,2026-03-31,26,7230,6897.45,CALL,255,1060,0.01744775452335066,0.0002344668330527357,0.8997072092179252,-0.20852807707977244,40800.0
SPX,2026-03-31,26,7230,6897.45,PUT,0,4,-0.9825522454766493,0.0002344668330527357,0.8997072092179252,-0.20852807707977244,0.0
SPX,2026-03-31,26,7235,6897.45,CALL,0,133,0.016363600710590655,0.0002227433139295286,0.9000419224927938,-0.1976511417630843,0.0
SPX,2026-03-31,26,7235,6897.45,PUT,0,0,-0.9836363992894094,0.0002227433139295286,0.9000419224927938,-0.1976511417630843,0.0
SPX,2026-03-31,26,7240,6897.45,CALL,244,321,0.015347867055538452,0.00021156511218560923,0.7270702515020055,-0.18729089183326908,34160.0
SPX,2026-03-31,26,7240,6897.45,PUT,0,1,-0.9846521329444615,0.00021156511218560923,0.7270702515020055,-0.18729089183326908,0.0
SPX,2026-03-31,26,7245,6897.45,CALL,0,193,0.014528838355844316,0.0002020418083317189,0.727319429485399,-0.17869410539211814,0.0
SPX,2026-03-31,26,7245,6897.45,PUT,0,0,-0.9854711616441557,0.0002020418083317189,0.727319429485399,-0.17869410539211814,0.0
SPX,2026-03-31,26,7250,6897.45,CALL,9,7870,0.013674165556973159,0.0001921874044297103,0.7275881551108095,-0.16966993015910362,1125.0
SPX,2026-03-31,26,7250,6897.45,PUT,0,9,-0.9863258344430268,0.0001921874044297103,0.7275881551108095,-0.16966993015910362,0.0
SPX,2026-03-31,26,7255,6897.45,CALL,0,158,0.012849787194209934,0.00018258508686396058,0.7278578880993778,-0.16102794870122794,0.0
SPX,2026-03-31,26,7255,6897.45,PUT,0,3,-0.9871502128057901,0.00018258508686396058,0.7278578880993778,-0.16102794870122794,0.0
SPX,2026-03-31,26,7260,6897.45,CALL,0,228,0.012024915967119396,0.00017296487072482295,0.7281271833641318,-0.15238863584390852,0.0
SPX,2026-03-31,26,7260,6897.45,PUT,0,7,-0.9879750840328806,0.00017296487072482295,0.7281271833641318,-0.15238863584390852,0.0
SPX,2026-03-31,26,7265,6897.45,CALL,0,146,0.011298884172805017,0.0001642539906543665,0.5850171830402482,-0.1445217560079808,0.0
SPX,2026-03-31,26,7265,6897.45,PUT,0,0,-0.988701115827195,0.0001642539906543665,0.5850171830402482,-0.1445217560079808,0.0
SPX,2026-03-31,26,7270,6897.45,CALL,0,312,0.010650132971220642,0.0001562565495500073,0.5852286911264919,-0.13738530352999126,0.0
SPX,2026-03-31,26,7270,6897.45,PUT,0,2,-0.9893498670287794,0.0001562565495500073,0.5852286911264919,-0.13738530352999126,0.0
SPX,2026-03-31,26,7275,6897.45,CALL,0,5154,0.01000503037075869,0.00014828707568959436,0.5854522778569932,-0.13029969986623266,0.0
SPX,2026-03-31,26,7275,6897.45,PUT,0,0,-0.9899949696292413,0.00014828707568959436,0.5854522778569932,-0.13029969986623266,0.0
SPX,2026-03-31,26,7280,6897.45,CALL,0,295,0.009358813582057519,0.0001402999819685547,0.5856595860982956,-0.12320429758062063,0.0
SPX,2026-03-31,26,7280,6897.45,PUT,0,1,-0.9906411864179425,0.0001402999819685547,0.5856595860982956,-0.12320429758062063,0.0
SPX,2026-03-31,26,7285,6897.45,CALL,0,243,0.008824989257181375,0.00013343122647941578,0.4629893504727655,-0.11709371038622944,0.0
SPX,2026-03-31,26,7285,6897.45,PUT,0,0,-0.9911750107428187,0.00013343122647941578,0.4629893504727655,-0.11709371038622944,0.0
SPX,2026-03-31,26,7290,6897.45,CALL,0,129,0.008318167890405499,0.00012682712860727295,0.46315433275612383,-0.11122793280874434,0.0
