symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-03-31,86,6670,683.17,PUT,0,236,-0.28711195127599265,0.0006409909064661434,11.200354315498885,-1.0127084143971483,0.0
SPX,2026-03-31,86,6675,683.17,CALL,3,96,0.7101681116715713,0.0006462842171288724,11.206863820144934,-1.0141009343117129,111900.0
SPX,2026-03-31,86,6675,683.17,PUT,0,588,-0.28983188832842866,0.0006462842171288724,11.206863820144934,-1.0141009343117129,0.0
SPX,2026-03-31,86,6680,683.17,CALL,3,34,0.7074013052946844,0.0006515547266105531,11.21394672641826,-1.0157267143658695,110640.00000000001
SPX,2026-03-31,86,6680,683.17,PUT,14,410,-0.29259869470531563,0.0006515547266105531,11.21394672641826,-1.0157267143658695,146370.0
SPX,2026-03-31,86,6685,683.17,CALL,0,41,0.7046071392864376,0.0006568547190296829,11.219238015256776,-1.017426010750725,0.0
SPX,2026-03-31,86,6685,683.17,PUT,4,19,-0.2953928607135624,0.0006568547190296829,11.219238015256776,-1.017426010750725,42260.0
SPX,2026-03-31,86,6690,683.17,CALL,3,89,0.7018021625561155,0.0006622335112791391,11.224378488678637,-1.0190610572107723,108615.00000000001
SPX,2026-03-31,86,6690,683.17,PUT,8,80,-0.2981978374438845,0.0006622335112791391,11.224378488678637,-1.0190610572107723,85400.0
SPX,2026-03-31,86,6695,683.17,CALL,3,28,0.6989780508069726,0.0006676714923060476,11.2297228868449,-1.0207009496312784,107189.99999999999
SPX,2026-03-31,86,6695,683.17,PUT,2,113,-0.3010219491930274,0.0006676714923060476,11.2297228868449,-1.0207009496312784,21530.0
SPX,2026-03-31,86,6700,683.17,CALL,5,821,0.6960928640430206,0.000673049907087855,11.779687470871343,-1.0220009656520344,177000.0
SPX,2026-03-31,86,6700,683.17,PUT,1087,2551,-0.3039071359569794,0.000673049907087855,11.779687470871343,-1.0220009656520344,11826560.0
SPX,2026-03-31,86,6705,683.17,CALL,4,29,0.6931002603762503,0.0006782093860728957,11.794340249362458,-1.0229237426940827,141660.0
SPX,2026-03-31,86,6705,683.17,PUT,4,61,-0.3068997396237497,0.0006782093860728957,11.794340249362458,-1.0229237426940827,43880.0
SPX,2026-03-31,86,6710,683.17,CALL,0,119,0.6900603623200504,0.0006833231998916426,11.805076815830985,-1.0240632535968548,0.0
SPX,2026-03-31,86,6710,683.17,PUT,0,137,-0.3099396376799496,0.0006833231998916426,11.805076815830985,-1.0240632535968548,0.0
SPX,2026-03-31,86,6715,683.17,CALL,6,18,0.6870136682430469,0.0006885311044376312,11.811127619123729,-1.0251009151651145,205500.0
SPX,2026-03-31,86,6715,683.17,PUT,11,167,-0.3129863317569531,0.0006885311044376312,11.811127619123729,-1.0251009151651145,123200.0
SPX,2026-03-31,86,6720,683.17,CALL,9,130,0.6839455032747053,0.0006937913839976155,11.817364143647199,-1.0261466035274311,301455.0
SPX,2026-03-31,86,6720,683.17,PUT,11,330,-0.31605449672529473,0.0006937913839976155,11.817364143647199,-1.0261466035274311,124300.0
SPX,2026-03-31,86,6725,683.17,CALL,0,119,0.6808613561335388,0.0006991232282858275,11.823350298016464,-1.0271541210123203,0.0
SPX,2026-03-31,86,6725,683.17,PUT,0,173,-0.3191386438664612,0.0006991232282858275,11.823350298016464,-1.0271541210123203,0.0
SPX,2026-03-31,86,6730,683.17,CALL,0,70,0.6777568661154817,0.0007045144225551561,11.828305528925206,-1.0281604187555726,0.0
SPX,2026-03-31,86,6730,683.17,PUT,0,161,-0.3222431338845183,0.0007045144225551561,11.828305528925206,-1.0281604187555726,0.0
SPX,2026-03-31,86,6735,683.17,CALL,0,24,0.6746091581915602,0.0007098710122220162,11.83488825184132,-1.029364875908674,0.0
SPX,2026-03-31,86,6735,683.17,PUT,0,63,-0.3253908418084398,0.0007098710122220162,11.83488825184132,-1.029364875908674,0.0
SPX,2026-03-31,86,6740,683.17,CALL,0,54,0.6714393725973666,0.0007152754017062098,11.840608594329865,-1.030589598201113,0.0
SPX,2026-03-31,86,6740,683.17,PUT,0,292,-0.32856062740263337,0.0007152754017062098,11.840608594329865,-1.030589598201113,0.0
SPX,2026-03-31,86,6745,683.17,CALL,0,2,0.6682469566355598,0.0007207276297130416,11.845882274912745,-1.031827051347338,0.0
SPX,2026-03-31,86,6745,683.17,PUT,0,45,-0.3317530433644402,0.0007207276297130416,11.845882274912745,-1.031827051347338,0.0
SPX,2026-03-31,86,6750,683.17,CALL,8,935,0.6650482071403513,0.0007263037372047668,11.851047331039815,-1.0329314766475701,252240.0
SPX,2026-03-31,86,6750,683.17,PUT,17,1510,-0.3349517928596487,0.0007263037372047668,11.851047331039815,-1.0329314766475701,204169.99999999997
SPX,2026-03-31,86,6755,683.17,CALL,4,58,0.6618283927709013,0.0007319439217260876,12.103976723848119,-1.0340160882072145,124920.0
SPX,2026-03-31,86,6755,683.17,PUT,0,7,-0.33817160722909867,0.0007319439217260876,12.103976723848119,-1.0340160882072145,0.0
SPX,2026-03-31,86,6760,683.17,CALL,0,44,0.6584412714349303,0.0007369904845732374,12.328219292060783,-1.0345432135461845,0.0
SPX,2026-03-31,86,6760,683.17,PUT,0,51,-0.34155872856506975,0.0007369904845732374,12.328219292060783,-1.0345432135461845,0.0
SPX,2026-03-31,86,6765,683.17,CALL,0,43,0.6550322418209827,0.0007420704706635658,12.337618862658106,-1.035050916948784,0.0
SPX,2026-03-31,86,6765,683.17,PUT,0,16,-0.34496775817901726,0.0007420704706635658,12.337618862658106,-1.035050916948784,0.0
SPX,2026-03-31,86,6770,683.17,CALL,0,11,0.6516018768336648,0.000747196800567426,12.343262883473999,-1.0355591728373852,0.0
SPX,2026-03-31,86,6770,683.17,PUT,0,73,-0.3483981231663352,0.000747196800567426,12.343262883473999,-1.0355591728373852,0.0
SPX,2026-03-31,86,6775,683.17,CALL,0,184,0.6481593512236682,0.0007524293551678525,12.349613126291572,-1.0359726331448262,0.0
SPX,2026-03-31,86,6775,683.17,PUT,2,88,-0.3518406487763318,0.0007524293551678525,12.349613126291572,-1.0359726331448262,25240.0
SPX,2026-03-31,86,6780,683.17,CALL,0,95,0.6446989576383838,0.0007577436235641343,12.354923704610178,-1.0363347666281064,0.0
SPX,2026-03-31,86,6780,683.17,PUT,3,96,-0.3553010423616162,0.0007577436235641343,12.354923704610178,-1.0363347666281064,38204.99999999999
SPX,2026-03-31,86,6785,683.17,CALL,0,7,0.6411851007424245,0.0007629342628372816,12.3602798866378,-1.037010850735202,0.0
SPX,2026-03-31,86,6785,683.17,PUT,0,21,-0.3588148992575755,0.0007629342628372816,12.3602798866378,-1.037010850735202,0.0
SPX,2026-03-31,86,6790,683.17,CALL,2,9,0.6376566686624824,0.0007682164460865734,12.366154925407438,-1.0376205120427222,57159.99999999999
SPX,2026-03-31,86,6790,683.17,PUT,0,122,-0.3623433313375176,0.0007682164460865734,12.366154925407438,-1.0376205120427222,0.0
SPX,2026-03-31,86,6795,683.17,CALL,0,64,0.6341033790532075,0.0007735396184389055,12.371502992234072,-1.0382477402371904,0.0
SPX,2026-03-31,86,6795,683.17,PUT,0,17,-0.36589662094679254,0.0007735396184389055,12.371502992234072,-1.0382477402371904,0.0
SPX,2026-03-31,86,6800,683.17,CALL,6,608,0.6305337636830892,0.0007789595388147869,12.376631564495002,-1.038804243817546,168869.99999999997
SPX,2026-03-31,86,6800,683.17,PUT,39,833,-0.3694662363169108,0.0007789595388147869,12.376631564495002,-1.038804243817546,517920.00000000006
SPX,2026-03-31,86,6805,683.17,CALL,0,3,0.6269402378197036,0.000784431799569342,12.381521081913423,-1.0393704733014144,0.0
SPX,2026-03-31,86,6805,683.17,PUT,4,36,-0.37305976218029635,0.000784431799569342,12.381521081913423,-1.0393704733014144,53640.0
SPX,2026-03-31,86,6810,683.17,CALL,0,15,0.6232951415694961,0.0007897646923606808,12.728393232466908,-1.0401308419527409,0.0
SPX,2026-03-31,86,6810,683.17,PUT,2,502,-0.37670485843050394,0.0007897646923606808,12.728393232466908,-1.0401308419527409,27089.999999999996
SPX,2026-03-31,86,6815,683.17,CALL,1,67,0.6195387190275328,0.0007945381559212381,12.757682423991964,-1.0399326929066441,26830.0
SPX,2026-03-31,86,6815,683.17,PUT,0,56,-0.38046128097246723,0.0007945381559212381,12.757682423991964,-1.0399326929066441,0.0
SPX,2026-03-31,86,6820,683.17,CALL,0,14,0.6157607994071862,0.0007993520358282662,12.765307822413517,-1.039711702181327,0.0
SPX,2026-03-31,86,6820,683.17,PUT,0,117,-0.3842392005928138,0.0007993520358282662,12.765307822413517,-1.039711702181327,0.0
SPX,2026-03-31,86,6825,683.17,CALL,0,572,0.6119667761644928,0.0008042711423437827,12.770632077590296,-1.0393984743902156,0.0
SPX,2026-03-31,86,6825,683.17,PUT,4,165,-0.3880332238355072,0.0008042711423437827,12.770632077590296,-1.0393984743902156,55879.99999999999
SPX,2026-03-31,86,6830,683.17,CALL,0,8,0.6081385670082273,0.0008091496899739894,12.77632704192177,-1.0392150545475716,0.0
SPX,2026-03-31,86,6830,683.17,PUT,2,46,-0.3918614329917727,0.0008091496899739894,12.77632704192177,-1.0392150545475716,28230.0
SPX,2026-03-31,86,6835,683.17,CALL,1,10,0.6042748418322719,0.0008139631232286801,12.781364168384663,-1.039194745043922,25370.0
SPX,2026-03-31,86,6835,683.17,PUT,0,39,-0.39572515816772813,0.0008139631232286801,12.781364168384663,-1.039194745043922,0.0
SPX,2026-03-31,86,6840,683.17,CALL,0,261,0.6003939591912666,0.0008188798198298652,12.78716561207055,-1.0390922106670544,0.0
SPX,2026-03-31,86,6840,683.17,PUT,7,290,-0.3996060408087334,0.0008188798198298652,12.78716561207055,-1.0390922106670544,100835.00000000001
SPX,2026-03-31,86,6845,683.17,CALL,0,8,0.5964909661530242,0.0008238621602472328,12.792106337793612,-1.0389615450768057,0.0
SPX,2026-03-31,86,6845,683.17,PUT,0,205,-0.4035090338469758,0.0008238621602472328,12.792106337793612,-1.0389615450768057,0.0
SPX,2026-03-31,86,6850,683.17,CALL,2,1129,0.5925631663780477,0.0008288868066840896,12.797273944915467,-1.0388415124829469,48660.0
SPX,2026-03-31,86,6850,683.17,PUT,11,613,-0.40743683362195227,0.0008288868066840896,12.797273944915467,-1.0388415124829469,161865.0
SPX,2026-03-31,86,6855,683.17,CALL,0,44,0.5885975663451777,0.0008338028284504529,12.801930915928866,-1.038939635648917,0.0
SPX,2026-03-31,86,6855,683.17,PUT,4,164,-0.4114024336548223,0.0008338028284504529,12.801930915928866,-1.038939635648917,59400.0
SPX,2026-03-31,86,6860,683.17,CALL,9,254,0.5845991058863413,0.0008386767818868853,13.0523554248224,-1.0388276940314922,213029.99999999997
SPX,2026-03-31,86,6860,683.17,PUT,12,122,-0.41540089411365866,0.0008386767818868853,13.0523554248224,-1.0388276940314922,179940.0
SPX,2026-03-31,86,6865,683.17,CALL,0,17,0.5805178479148512,0.0008428947026334926,13.063715101325226,-1.0378070219665643,0.0
SPX,2026-03-31,86,6865,683.17,PUT,0,5,-0.41948215208514883,0.0008428947026334926,13.063715101325226,-1.0378070219665643,0.0
SPX,2026-03-31,86,6870,683.17,CALL,0,24,0.5764154185172017,0.0008471689463225053,13.07005569932955,-1.0367447980647226,0.0
SPX,2026-03-31,86,6870,683.17,PUT,4,236,-0.4235845814827983,0.0008471689463225053,13.07005569932955,-1.0367447980647226,61260.0
SPX,2026-03-31,86,6875,683.17,CALL,1,145,0.5722824785930727,0.0008513862813141258,13.075295357288091,-1.0358009167652853,22505.0
SPX,2026-03-31,86,6875,683.17,PUT,113,63,-0.4277175214069273,0.0008513862813141258,13.075295357288091,-1.0358009167652853,1752630.0000000002
SPX,2026-03-31,86,6880,683.17,CALL,0,157,0.5681220909934599,0.0008555695343923893,13.080566304167757,-1.034949295730426,0.0
SPX,2026-03-31,86,6880,683.17,PUT,0,19,-0.4318779090065401,0.0008555695343923893,13.080566304167757,-1.034949295730426,0.0
SPX,2026-03-31,86,6885,683.17,CALL,0,15,0.5639396512199294,0.0008598293751464641,13.08574388701884,-1.03404719929427,0.0
SPX,2026-03-31,86,6885,683.17,PUT,0,5,-0.4360603487800706,0.0008598293751464641,13.08574388701884,-1.03404719929427,0.0
SPX,2026-03-31,86,6890,683.17,CALL,20,32,0.559733574534383,0.0008641445935972134,13.090862721583994,-1.0331220431504373,433200.0
SPX,2026-03-31,86,6890,683.17,PUT,2,32,-0.440266425465617,0.0008641445935972134,13.090862721583994,-1.0331220431504373,31989.999999999996
SPX,2026-03-31,86,6895,683.17,CALL,0,5,0.5554993116059314,0.0008684196597745537,13.09582708310254,-1.032294137813082,0.0
SPX,2026-03-31,86,6895,683.17,PUT,0,14,-0.44450068839406864,0.0008684196597745537,13.09582708310254,-1.032294137813082,0.0
SPX,2026-03-31,86,6900,683.17,CALL,19,1801,0.5512375765045411,0.0008726480417945234,13.100568303128243,-1.0315705925013061,399190.00000000006
SPX,2026-03-31,86,6900,683.17,PUT,17,2108,-0.4487624234954589,0.0008726480417945234,13.100568303128243,-1.0315705925013061,277014.99999999994
SPX,2026-03-31,86,6905,683.17,CALL,3,20,0.5469511670682898,0.0008769236581011006,13.105405585898348,-1.030830949631758,62115.00000000001
SPX,2026-03-31,86,6905,683.17,PUT,0,33,-0.45304883293171017,0.0008769236581011006,13.105405585898348,-1.030830949631758,0.0
SPX,2026-03-31,86,6910,683.17,CALL,4,49,0.5426187907313553,0.0008806596463624098,13.238713319378132,-1.0293233982727095,81480.0
SPX,2026-03-31,86,6910,683.17,PUT,14,32,-0.4573812092686447,0.0008806596463624098,13.238713319378132,-1.0293233982727095,233590.0
SPX,2026-03-31,86,6915,683.17,CALL,2,8,0.5382510520860104,0.0008840257425994289,13.244203347535413,-1.0274438051258574,40180.0
SPX,2026-03-31,86,6915,683.17,PUT,12,14,-0.46174894791398957,0.0008840257425994289,13.244203347535413,-1.0274438051258574,202440.0
SPX,2026-03-31,86,6920,683.17,CALL,0,7,0.5338579749724014,0.0008872989747647536,13.249180399172646,-1.0256997250983704,0.0
SPX,2026-03-31,86,6920,683.17,PUT,0,20,-0.4661420250275986,0.0008872989747647536,13.249180399172646,-1.0256997250983704,0.0
SPX,2026-03-31,86,6925,683.17,CALL,0,253,0.5294415469863696,0.0008906211087921596,13.254198600357451,-1.0239276057658588,0.0
SPX,2026-03-31,86,6925,683.17,PUT,0,313,-0.4705584530136304,0.0008906211087921596,13.254198600357451,-1.0239276057658588,0.0
SPX,2026-03-31,86,6930,683.17,CALL,2,47,0.5250009063452944,0.0008939853127164785,13.259173868980799,-1.0221368834454871,38300.0
SPX,2026-03-31,86,6930,683.17,PUT,0,20,-0.4749990936547056,0.0008939853127164785,13.259173868980799,-1.0221368834454871,0.0
SPX,2026-03-31,86,6935,683.17,CALL,0,5,0.520536214190315,0.0008973313460617305,13.264020437480031,-1.02039753008441,0.0
SPX,2026-03-31,86,6935,683.17,PUT,0,1,-0.47946378580968496,0.0008973313460617305,13.264020437480031,-1.02039753008441,0.0
SPX,2026-03-31,86,6940,683.17,CALL,0,28,0.5160471697075611,0.0009005890253721645,13.268887224248918,-1.0187862603011475,0.0
SPX,2026-03-31,86,6940,683.17,PUT,0,18,-0.48395283029243885,0.0009005890253721645,13.268887224248918,-1.0187862603011475,0.0
SPX,2026-03-31,86,6945,683.17,CALL,0,17,0.5115336745963392,0.000903884239115017,13.273699052620055,-1.0171589441201145,0.0
SPX,2026-03-31,86,6945,683.17,PUT,0,16,-0.48846632540366075,0.000903884239115017,13.273699052620055,-1.0171589441201145,0.0
SPX,2026-03-31,86,6950,683.17,CALL,8,394,0.5069956968581194,0.0009072181623846003,13.27852967884279,-1.0155166531260846,143600.0
SPX,2026-03-31,86,6950,683.17,PUT,2,66,-0.4930043031418806,0.0009072181623846003,13.27852967884279,-1.0155166531260846,36370.0
SPX,2026-03-31,86,6955,683.17,CALL,27,28,0.5024402931202762,0.0009098064665440699,13.283180163537915,-1.0131102566283994,475335.00000000006
SPX,2026-03-31,86,6955,683.17,PUT,0,44,-0.49755970687972384,0.0009098064665440699,13.283180163537915,-1.0131102566283994,0.0
SPX,2026-03-31,86,6960,683.17,CALL,4,23,0.49786858655824856,0.0009119820668023709,13.287889839054658,-1.0104333732303006,69220.0
SPX,2026-03-31,86,6960,683.17,PUT,1,13,-0.5021314134417514,0.0009119820668023709,13.287889839054658,-1.0104333732303006,18589.999999999996
SPX,2026-03-31,86,6965,683.17,CALL,0,46,0.49327421163946567,0.000914195186726089,13.292616310279014,-1.0077333521380276,0.0
SPX,2026-03-31,86,6965,683.17,PUT,0,50,-0.5067257883605343,0.000914195186726089,13.292616310279014,-1.0077333521380276,0.0
SPX,2026-03-31,86,6970,683.17,CALL,0,44,0.48865641141367805,0.0009164267372577441,13.297400261742785,-1.0050271360973675,0.0
SPX,2026-03-31,86,6970,683.17,PUT,0,23,-0.511343588586322,0.0009164267372577441,13.297400261742785,-1.0050271360973675,0.0
SPX,2026-03-31,86,6975,683.17,CALL,12,207,0.4840182717442947,0.0009185849655489206,13.302099295633953,-1.0024145334692522,197340.0
SPX,2026-03-31,86,6975,683.17,PUT,9,146,-0.5159817282557053,0.0009185849655489206,13.302099295633953,-1.0024145334692522,172800.0
SPX,2026-03-31,86,6980,683.17,CALL,21,46,0.4793594890992395,0.0009207003534471816,13.30687548825923,-0.9998645224961443,339150.0
SPX,2026-03-31,86,6980,683.17,PUT,0,40,-0.5206405109007606,0.0009207003534471816,13.30687548825923,-0.9998645224961443,0.0
SPX,2026-03-31,86,6985,683.17,CALL,12,32,0.47467724042193377,0.0009228239679407905,13.311719817085752,-0.9973156458414514,190860.0
SPX,2026-03-31,86,6985,683.17,PUT,0,33,-0.5253227595780663,0.0009228239679407905,13.311719817085752,-0.9973156458414514,0.0
SPX,2026-03-31,86,6990,683.17,CALL,4,754,0.4699704255925576,0.0009249818703557754,13.316496325564094,-0.9947440043590746,61520.00000000001
SPX,2026-03-31,86,6990,683.17,PUT,0,57,-0.5300295744074424,0.0009249818703557754,13.316496325564094,-0.9947440043590746,0.0
SPX,2026-03-31,86,6995,683.17,CALL,0,50,0.4652531425605454,0.0009269018915176333,13.194018365241732,-0.9921648241110959,0.0
SPX,2026-03-31,86,6995,683.17,PUT,0,19,-0.5347468574394546,0.0009269018915176333,13.194018365241732,-0.9921648241110959,0.0
SPX,2026-03-31,86,7000,683.17,CALL,145,6795,0.4605659460607225,0.0009278344444987076,13.195335704507452,-0.9885397851277731,2185875.0
SPX,2026-03-31,86,7000,683.17,PUT,107,6676,-0.5394340539392775,0.0009278344444987076,13.195335704507452,-0.9885397851277731,2166750.0
SPX,2026-03-31,86,7005,683.17,CALL,2,66,0.4558591835742729,0.0009287642036273539,13.199992422469826,-0.9849155757259405,29610.000000000004
SPX,2026-03-31,86,7005,683.17,PUT,0,8,-0.5441408164257271,0.0009287642036273539,13.199992422469826,-0.9849155757259405,0.0
SPX,2026-03-31,86,7010,683.17,CALL,3,85,0.4511296611253097,0.0009296965974674901,13.204478247968009,-0.981285112950133,43635.0
SPX,2026-03-31,86,7010,683.17,PUT,0,12,-0.5488703388746903,0.0009296965974674901,13.204478247968009,-0.981285112950133,0.0
SPX,2026-03-31,86,7015,683.17,CALL,25,52,0.44638939082223256,0.0009305014717033699,13.208969399130147,-0.9778008018141672,356124.99999999994
SPX,2026-03-31,86,7015,683.17,PUT,13,5,-0.5536106091777675,0.0009305014717033699,13.208969399130147,-0.9778008018141672,272480.0
SPX,2026-03-31,86,7020,683.17,CALL,12,62,0.44162700020613005,0.0009313070485510076,13.213657251699338,-0.9743131256213903,167640.0
SPX,2026-03-31,86,7020,683.17,PUT,0,6,-0.55837299979387,0.0009313070485510076,13.213657251699338,-0.9743131256213903,0.0
SPX,2026-03-31,86,7025,683.17,CALL,0,133,0.4368417339627741,0.0009321253586857185,13.218507564495612,-0.9708116583270017,0.0
SPX,2026-03-31,86,7025,683.17,PUT,5,28,-0.5631582660372259,0.0009321253586857185,13.218507564495612,-0.9708116583270017,106850.0
SPX,2026-03-31,86,7030,683.17,CALL,8,53,0.43203963194251777,0.0009328893491172556,13.223300998443584,-0.9673703188459378,107919.99999999999
SPX,2026-03-31,86,7030,683.17,PUT,0,11,-0.5679603680574823,0.0009328893491172556,13.223300998443584,-0.9673703188459378,0.0
SPX,2026-03-31,86,7035,683.17,CALL,12,21,0.4272236541547295,0.0009335734819634825,13.227971069706546,-0.9640140719391243,158400.0
SPX,2026-03-31,86,7035,683.17,PUT,0,17,-0.5727763458452705,0.0009335734819634825,13.227971069706546,-0.9640140719391243,0.0
SPX,2026-03-31,86,7040,683.17,CALL,11,23,0.422463075939154,0.000933441805994757,12.975091727608529,-0.9597705846328956,142450.0
SPX,2026-03-31,86,7040,683.17,PUT,0,8,-0.577536924060846,0.000933441805994757,12.975091727608529,-0.9597705846328956,0.0
SPX,2026-03-31,86,7045,683.17,CALL,0,92,0.4177130201480429,0.0009330148298925017,12.978876317320093,-0.9552413973431211,0.0
SPX,2026-03-31,86,7045,683.17,PUT,0,5,-0.5822869798519571,0.0009330148298925017,12.978876317320093,-0.9552413973431211,0.0
SPX,2026-03-31,86,7050,683.17,CALL,75,643,0.41295512861486816,0.0009324706861611045,12.983234251491826,-0.9508315629518026,933750.0
SPX,2026-03-31,86,7050,683.17,PUT,0,30,-0.5870448713851318,0.0009324706861611045,12.983234251491826,-0.9508315629518026,0.0
SPX,2026-03-31,86,7055,683.17,CALL,0,46,0.4081821780056507,0.0009318824160707116,12.987611570382342,-0.9464605232521294,0.0
SPX,2026-03-31,86,7055,683.17,PUT,0,5,-0.5918178219943493,0.0009318824160707116,12.987611570382342,-0.9464605232521294,0.0
SPX,2026-03-31,86,7060,683.17,CALL,36,53,0.40338438100515456,0.0009313270604603084,12.992164683658013,-0.9420426288532697,430920.0
