symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-01-16,12,6905,683.17,CALL,27,840,0.5435007258788345,0.002931009886922244,4.610714052725175,-2.660958627149394,166050.0
SPX,2026-01-16,12,6905,683.17,PUT,22,637,-0.45649927412116553,0.002931009886922244,4.610714052725175,-2.660958627149394,105380.00000000001
SPX,2026-01-16,12,6910,683.17,CALL,37,2033,0.5291050753414939,0.002960710470861231,4.612440306479085,-2.6446021765790957,216080.00000000003
SPX,2026-01-16,12,6910,683.17,PUT,12,136,-0.47089492465850613,0.002960710470861231,4.612440306479085,-2.6446021765790957,59759.99999999999
SPX,2026-01-16,12,6915,683.17,CALL,6,329,0.5143917514118823,0.002980225423004342,4.614158982059249,-2.6195021338076434,33300.0
SPX,2026-01-16,12,6915,683.17,PUT,14,127,-0.4856082485881177,0.002980225423004342,4.614158982059249,-2.6195021338076434,72660.00000000001
SPX,2026-01-16,12,6920,683.17,CALL,71,820,0.49944034212307586,0.0029994653032342903,4.615893992339484,-2.5948410235699986,373459.99999999994
SPX,2026-01-16,12,6920,683.17,PUT,1,452,-0.5005596578769241,0.0029994653032342903,4.615893992339484,-2.5948410235699986,5400.0
SPX,2026-01-16,12,6925,683.17,CALL,8,3823,0.48427785665094775,0.0030133849139662113,4.572022391219324,-2.5664157416472886,39840.0
SPX,2026-01-16,12,6925,683.17,PUT,19,1896,-0.5157221433490522,0.0030133849139662113,4.572022391219324,-2.5664157416472886,106780.0
SPX,2026-01-16,12,6930,683.17,CALL,11,796,0.468917930636598,0.003020000662934476,4.573703504985161,-2.5329120739691238,51809.99999999999
SPX,2026-01-16,12,6930,683.17,PUT,10,240,-0.531082069363402,0.003020000662934476,4.573703504985161,-2.5329120739691238,58450.0
SPX,2026-01-16,12,6935,683.17,CALL,6,486,0.45333021333151313,0.003025788446243901,4.575395964879087,-2.4999824088155194,26700.0
SPX,2026-01-16,12,6935,683.17,PUT,5,256,-0.5466697866684869,0.003025788446243901,4.575395964879087,-2.4999824088155194,30375.0
SPX,2026-01-16,12,6940,683.17,CALL,10,340,0.4377106116580015,0.003020529989987063,4.4871198258938945,-2.4595219282408993,41900.00000000001
SPX,2026-01-16,12,6940,683.17,PUT,0,114,-0.5622893883419985,0.003020529989987063,4.4871198258938945,-2.4595219282408993,0.0
SPX,2026-01-16,12,6945,683.17,CALL,1,185,0.4219107915554797,0.0030124065418473344,4.488755707382503,-2.4183891200215193,3950.0
SPX,2026-01-16,12,6945,683.17,PUT,0,31,-0.5780892084445203,0.0030124065418473344,4.488755707382503,-2.4183891200215193,0.0
SPX,2026-01-16,12,6950,683.17,CALL,192,13299,0.4060753738857127,0.0029979781867612108,4.358658942126029,-2.3743588576697467,712319.9999999999
SPX,2026-01-16,12,6950,683.17,PUT,20,9067,-0.5939246261142873,0.0029979781867612108,4.358658942126029,-2.3743588576697467,136899.99999999997
SPX,2026-01-16,12,6955,683.17,CALL,9,424,0.3902632356965171,0.0029756738193938577,4.360199056393562,-2.325656176362259,31320.0
SPX,2026-01-16,12,6955,683.17,PUT,7,254,-0.6097367643034829,0.0029756738193938577,4.360199056393562,-2.325656176362259,49805.00000000001
SPX,2026-01-16,12,6960,683.17,CALL,6,1146,0.37429304039849853,0.002951362544614351,4.361766234011837,-2.2781118613266225,19559.999999999996
SPX,2026-01-16,12,6960,683.17,PUT,2,80,-0.6257069596015015,0.002951362544614351,4.361766234011837,-2.2781118613266225,14789.999999999998
SPX,2026-01-16,12,6965,683.17,CALL,12,2420,0.3586764029232042,0.0029153262251410614,4.193504282127884,-2.2233995360450787,36600.0
SPX,2026-01-16,12,6965,683.17,PUT,13,32,-0.6413235970767959,0.0029153262251410614,4.193504282127884,-2.2233995360450787,99905.0
SPX,2026-01-16,12,6970,683.17,CALL,8,1152,0.3429367423457367,0.002877100249175595,4.1950075724007325,-2.1694323764086176,22800.0
SPX,2026-01-16,12,6970,683.17,PUT,4,31,-0.6570632576542633,0.002877100249175595,4.1950075724007325,-2.1694323764086176,31920.0
SPX,2026-01-16,12,6975,683.17,CALL,16,1920,0.3275290592213272,0.0028307825881826003,3.9930878139803214,-2.111779290490626,42560.0
SPX,2026-01-16,12,6975,683.17,PUT,1,156,-0.6724709407786729,0.0028307825881826003,3.9930878139803214,-2.111779290490626,8285.0
SPX,2026-01-16,12,6980,683.17,CALL,31,1043,0.3122705934591392,0.0027791981880295816,3.9944726019129844,-2.0532072996002,76570.0
SPX,2026-01-16,12,6980,683.17,PUT,3,127,-0.6877294065408608,0.0027791981880295816,3.9944726019129844,-2.0532072996002,25800.0
SPX,2026-01-16,12,6985,683.17,CALL,19,570,0.2970997889655693,0.0027241538437045966,3.7649157562267193,-1.9933359837567763,43700.0
SPX,2026-01-16,12,6985,683.17,PUT,9,48,-0.7029002110344307,0.0027241538437045966,3.7649157562267193,-1.9933359837567763,80280.0
SPX,2026-01-16,12,6990,683.17,CALL,18,924,0.28247079336767605,0.002661545591751332,3.7661558186411055,-1.930897549738626,38340.0
SPX,2026-01-16,12,6990,683.17,PUT,0,78,-0.717529206632324,0.002661545591751332,3.7661558186411055,-1.930897549738626,0.0
SPX,2026-01-16,12,6995,683.17,CALL,60,458,0.26781959638222985,0.0025970415469283564,3.5143473460462955,-1.8691204675735216,118200.0
SPX,2026-01-16,12,6995,683.17,PUT,9,10,-0.7321804036177701,0.0025970415469283564,3.5143473460462955,-1.8691204675735216,86355.0
SPX,2026-01-16,12,7000,683.17,CALL,1761,152298,0.25399792269015253,0.0025253476045956425,3.515171076251916,-1.8043348633857093,3213825.0
SPX,2026-01-16,12,7000,683.17,PUT,7,141057,-0.7460020773098475,0.0025253476045956425,3.515171076251916,-1.8043348633857093,69475.0
SPX,2026-01-16,12,7005,683.17,CALL,56,295,0.24013709515757517,0.0024522536221016768,3.5163742108406457,-1.7403579432435619,94080.0
SPX,2026-01-16,12,7005,683.17,PUT,3,26,-0.7598629048424248,0.0024522536221016768,3.5163742108406457,-1.7403579432435619,30990.000000000004
SPX,2026-01-16,12,7010,683.17,CALL,1,1453,0.22689916462834006,0.002375337609430599,3.249004944725134,-1.6753802576563326,1550.0
SPX,2026-01-16,12,7010,683.17,PUT,0,17,-0.77310083537166,0.002375337609430599,3.249004944725134,-1.6753802576563326,0.0
SPX,2026-01-16,12,7015,683.17,CALL,18,947,0.21399480890612366,0.002295920917712615,3.250099276041843,-1.6104795170758095,25650.0
SPX,2026-01-16,12,7015,683.17,PUT,0,14,-0.7860051910938763,0.002295920917712615,3.250099276041843,-1.6104795170758095,0.0
SPX,2026-01-16,12,7020,683.17,CALL,5,910,0.20157745551328551,0.0022145491561190115,2.972195805858974,-1.5459064003817329,6525.0
SPX,2026-01-16,12,7020,683.17,PUT,0,41,-0.7984225444867145,0.0022145491561190115,2.972195805858974,-1.5459064003817329,0.0
SPX,2026-01-16,12,7025,683.17,CALL,785,2330,0.1897198759233407,0.0021312564340196355,2.973182432051027,-1.4812910410315296,938075.0
SPX,2026-01-16,12,7025,683.17,PUT,0,145,-0.8102801240766593,0.0021312564340196355,2.973182432051027,-1.4812910410315296,0.0
SPX,2026-01-16,12,7030,683.17,CALL,2,527,0.17792976729732274,0.002047213019598406,2.6934775874376187,-1.4175620529560746,2179.9999999999995
SPX,2026-01-16,12,7030,683.17,PUT,0,12,-0.8220702327026772,0.002047213019598406,2.6934775874376187,-1.4175620529560746,0.0
SPX,2026-01-16,12,7035,683.17,CALL,3,479,0.1671463509637029,0.0019625392400741434,2.69389184405818,-1.3542446985239547,2985.0
SPX,2026-01-16,12,7035,683.17,PUT,0,3,-0.8328536490362971,0.0019625392400741434,2.69389184405818,-1.3542446985239547,0.0
SPX,2026-01-16,12,7040,683.17,CALL,3,518,0.1563958171739582,0.0018773748647562068,2.694802318709016,-1.2917288715650512,2715.0
SPX,2026-01-16,12,7040,683.17,PUT,0,22,-0.8436041828260418,0.0018773748647562068,2.694802318709016,-1.2917288715650512,0.0
SPX,2026-01-16,12,7045,683.17,CALL,2,463,0.14656556617801064,0.0017931688815349244,2.4150960841452975,-1.2308332892734013,1650.0
SPX,2026-01-16,12,7045,683.17,PUT,0,37,-0.8534344338219894,0.0017931688815349244,2.4150960841452975,-1.2308332892734013,0.0
SPX,2026-01-16,12,7050,683.17,CALL,434,13326,0.1369118092911376,0.0017088970900567529,2.4158931104483212,-1.1704513146801065,323330.0
SPX,2026-01-16,12,7050,683.17,PUT,0,64,-0.8630881907088623,0.0017088970900567529,2.4158931104483212,-1.1704513146801065,0.0
SPX,2026-01-16,12,7055,683.17,CALL,12,346,0.1276531074192922,0.0016255206100423637,2.145113824910201,-1.111305784120967,8100.0
SPX,2026-01-16,12,7055,683.17,PUT,0,6,-0.8723468925807079,0.0016255206100423637,2.145113824910201,-1.111305784120967,0.0
SPX,2026-01-16,12,7060,683.17,CALL,2,418,0.11907283033422782,0.0015439748329762126,2.1457851996425488,-1.0539424891254743,1210.0000000000002
SPX,2026-01-16,12,7060,683.17,PUT,0,32,-0.8809271696657722,0.0015439748329762126,2.1457851996425488,-1.0539424891254743,0.0
SPX,2026-01-16,12,7065,683.17,CALL,9,393,0.11067339384783924,0.0014630081353153499,1.8843968285088983,-0.9975085719846866,4905.0
SPX,2026-01-16,12,7065,683.17,PUT,0,22,-0.8893266061521607,0.0014630081353153499,1.8843968285088983,-0.9975085719846866,0.0
SPX,2026-01-16,12,7070,683.17,CALL,0,1340,0.10313117396888725,0.001385552807481923,1.8849502138647267,-0.9437357957708737,0.0
SPX,2026-01-16,12,7070,683.17,PUT,0,14,-0.8968688260311127,0.001385552807481923,1.8849502138647267,-0.9437357957708737,0.0
SPX,2026-01-16,12,7075,683.17,CALL,28,3891,0.0956158252333555,0.0013081305033510956,1.8855760045759709,-0.8903569011796268,12320.000000000002
SPX,2026-01-16,12,7075,683.17,PUT,0,35,-0.9043841747666445,0.0013081305033510956,1.8855760045759709,-0.8903569011796268,0.0
SPX,2026-01-16,12,7080,683.17,CALL,14,687,0.08868037509416506,0.0012338413278013601,1.6411607259830534,-0.8392762142189961,5600.0
SPX,2026-01-16,12,7080,683.17,PUT,0,8,-0.911319624905835,0.0012338413278013601,1.6411607259830534,-0.8392762142189961,0.0
SPX,2026-01-16,12,7085,683.17,CALL,0,301,0.0821287757880539,0.001161637170595119,1.641709834147977,-0.7898450828204043,0.0
SPX,2026-01-16,12,7085,683.17,PUT,0,0,-0.9178712242119461,0.001161637170595119,1.641709834147977,-0.7898450828204043,0.0
SPX,2026-01-16,12,7090,683.17,CALL,311,1006,0.07592375630847033,0.0010916741426513078,1.4123878659757187,-0.7420160420494867,99520.0
SPX,2026-01-16,12,7090,683.17,PUT,0,1,-0.9240762436915296,0.0010916741426513078,1.4123878659757187,-0.7420160420494867,0.0
SPX,2026-01-16,12,7095,683.17,CALL,0,283,0.07026597632661274,0.0010252924745843708,1.4128280541108973,-0.6967219267001103,0.0
SPX,2026-01-16,12,7095,683.17,PUT,0,0,-0.9297340236733873,0.0010252924745843708,1.4128280541108973,-0.6967219267001103,0.0
SPX,2026-01-16,12,7100,683.17,CALL,123,18180,0.06461810752288293,0.0009589663928377524,1.4133077605126418,-0.6515599264562495,31672.500000000004
SPX,2026-01-16,12,7100,683.17,PUT,3,759,-0.9353818924771171,0.0009589663928377524,1.4133077605126418,-0.6515599264562495,55109.99999999999
SPX,2026-01-16,12,7105,683.17,CALL,0,254,0.059613336347468994,0.0008975971708309614,1.2057984278902683,-0.6098070151493565,0.0
SPX,2026-01-16,12,7105,683.17,PUT,0,3,-0.940386663652531,0.0008975971708309614,1.2057984278902683,-0.6098070151493565,0.0
SPX,2026-01-16,12,7110,683.17,CALL,2,1482,0.05477636633538053,0.0008375241286046872,1.2062024528013904,-0.568971600529846,420.0
SPX,2026-01-16,12,7110,683.17,PUT,0,5,-0.9452236336646195,0.0008375241286046872,1.2062024528013904,-0.568971600529846,0.0
SPX,2026-01-16,12,7115,683.17,CALL,0,203,0.05036861745857501,0.0007811586230984065,1.0163967129789968,-0.530678640340515,0.0
SPX,2026-01-16,12,7115,683.17,PUT,0,0,-0.949631382541425,0.0007811586230984065,1.0163967129789968,-0.530678640340515,0.0
SPX,2026-01-16,12,7120,683.17,CALL,1,1595,0.04627490520429336,0.0007275120719235888,1.0167276254518551,-0.4942447672260146,172.5
SPX,2026-01-16,12,7120,683.17,PUT,0,6,-0.9537250947957067,0.0007275120719235888,1.0167276254518551,-0.4942447672260146,0.0
SPX,2026-01-16,12,7125,683.17,CALL,77,4816,0.042182484294962505,0.0006738795550562408,1.0170746371519408,-0.45782576663140856,12127.5
SPX,2026-01-16,12,7125,683.17,PUT,0,9,-0.9578175157050375,0.0006738795550562408,1.0170746371519408,-0.45782576663140856,0.0
SPX,2026-01-16,12,7130,683.17,CALL,48,766,0.03870494437389626,0.0006262029697123571,0.8505654042982911,-0.42546143116701285,6840.000000000001
SPX,2026-01-16,12,7130,683.17,PUT,0,6,-0.9612950556261037,0.0006262029697123571,0.8505654042982911,-0.42546143116701285,0.0
SPX,2026-01-16,12,7135,683.17,CALL,0,81,0.03526653260259187,0.0005789109867234288,0.8508524396038077,-0.3933551916287693,0.0
SPX,2026-01-16,12,7135,683.17,PUT,0,0,-0.9647334673974082,0.0005789109867234288,0.8508524396038077,-0.3933551916287693,0.0
SPX,2026-01-16,12,7140,683.17,CALL,2,587,0.032256866400968816,0.0005361278759095675,0.7020621565526546,-0.3643071803994217,235.0
SPX,2026-01-16,12,7140,683.17,PUT,0,3,-0.9677431335990312,0.0005361278759095675,0.7020621565526546,-0.3643071803994217,0.0
SPX,2026-01-16,12,7145,683.17,CALL,50,64,0.029404611876378516,0.0004950042181861797,0.7022996360901769,-0.3363860066678347,5375.0
SPX,2026-01-16,12,7145,683.17,PUT,0,0,-0.9705953881236214,0.0004950042181861797,0.7022996360901769,-0.3363860066678347,0.0
SPX,2026-01-16,12,7150,683.17,CALL,34,12031,0.026582633138218594,0.00045423001925708943,0.5757824277706006,-0.3087003143989257,3400.0
SPX,2026-01-16,12,7150,683.17,PUT,6,39,-0.9734173668617814,0.00045423001925708943,0.5757824277706006,-0.3087003143989257,139230.00000000003
SPX,2026-01-16,12,7155,683.17,CALL,2,39,0.024233602997343864,0.0004188860600542781,0.5758836248893925,-0.2847045080253128,185.0
SPX,2026-01-16,12,7155,683.17,PUT,0,0,-0.9757663970026561,0.0004188860600542781,0.5758836248893925,-0.2847045080253128,0.0
SPX,2026-01-16,12,7160,683.17,CALL,0,625,0.0218833469472366,0.00038353071092390095,0.5760693800169373,-0.26069053430376354,0.0
SPX,2026-01-16,12,7160,683.17,PUT,0,6,-0.9781166530527634,0.00038353071092390095,0.5760693800169373,-0.26069053430376354,0.0
SPX,2026-01-16,12,7165,683.17,CALL,0,80,0.01991594139480791,0.00035285900986394946,0.46532624807182144,-0.2398579516606747,0.0
SPX,2026-01-16,12,7165,683.17,PUT,0,0,-0.9800840586051921,0.00035285900986394946,0.46532624807182144,-0.2398579516606747,0.0
SPX,2026-01-16,12,7170,683.17,CALL,0,442,0.018007810827433253,0.0003229154016745723,0.46548379897266273,-0.21951921073688563,0.0
SPX,2026-01-16,12,7170,683.17,PUT,0,1,-0.9819921891725667,0.0003229154016745723,0.46548379897266273,-0.21951921073688563,0.0
SPX,2026-01-16,12,7175,683.17,CALL,0,2964,0.016157322551542477,0.0002937303589107875,0.37398936260662674,-0.1996888049541357,0.0
SPX,2026-01-16,12,7175,683.17,PUT,0,0,-0.9838426774484575,0.0002937303589107875,0.37398936260662674,-0.1996888049541357,0.0
SPX,2026-01-16,12,7180,683.17,CALL,0,636,0.014615705204093232,0.0002686037037522387,0.3741066089121642,-0.18261585294246083,0.0
SPX,2026-01-16,12,7180,683.17,PUT,0,0,-0.9853842947959067,0.0002686037037522387,0.3741066089121642,-0.18261585294246083,0.0
SPX,2026-01-16,12,7185,683.17,CALL,0,110,0.013073738563941527,0.0002434734874838447,0.34523941008588216,-0.16553728549464547,0.0
SPX,2026-01-16,12,7185,683.17,PUT,0,0,-0.9869262614360584,0.0002434734874838447,0.34523941008588216,-0.16553728549464547,0.0
SPX,2026-01-16,12,7190,683.17,CALL,0,2511,0.011844647278518554,0.00022267230465189907,0.2958366045079265,-0.15140562113397618,0.0
SPX,2026-01-16,12,7190,683.17,PUT,0,4,-0.9881553527214815,0.00022267230465189907,0.2958366045079265,-0.15140562113397618,0.0
SPX,2026-01-16,12,7195,683.17,CALL,0,5,0.010618451500228325,0.00020191205930023855,0.29593734870284366,-0.13729224768353937,0.0
SPX,2026-01-16,12,7195,683.17,PUT,0,0,-0.9893815484997717,0.00020191205930023855,0.29593734870284366,-0.13729224768353937,0.0
SPX,2026-01-16,12,7200,683.17,CALL,203,18530,0.00945682625012558,0.00018210048792869878,0.23304185212768103,-0.12383129449884837,10150.0
SPX,2026-01-16,12,7200,683.17,PUT,0,686,-0.9905431737498744,0.00018210048792869878,0.23304185212768103,-0.12383129449884837,0.0
SPX,2026-01-16,12,7205,683.17,CALL,2,3,0.008486380174866085,0.00016509862953541633,0.233108341152058,-0.1122713879992537,100.0
SPX,2026-01-16,12,7205,683.17,PUT,0,0,-0.9915136198251339,0.00016509862953541633,0.233108341152058,-0.1122713879992537,0.0
SPX,2026-01-16,12,7210,683.17,CALL,40,401,0.007535329951518426,0.0001483943775755017,0.18029115003817522,-0.10091586625602775,1800.0
SPX,2026-01-16,12,7210,683.17,PUT,0,1,-0.9924646700484816,0.0001483943775755017,0.18029115003817522,-0.10091586625602775,0.0
SPX,2026-01-16,12,7215,683.17,CALL,0,18,0.006780615196296034,0.00013470329568367211,0.18033893731852055,-0.0916056935136194,0.0
SPX,2026-01-16,12,7215,683.17,PUT,0,0,-0.993219384803704,0.00013470329568367211,0.18033893731852055,-0.0916056935136194,0.0
SPX,2026-01-16,12,7220,683.17,CALL,0,559,0.006025902903993688,0.00012101231454755495,0.18040020415283592,-0.08229556419768504,0.0
SPX,2026-01-16,12,7220,683.17,PUT,0,0,-0.9939740970960063,0.00012101231454755495,0.18040020415283592,-0.08229556419768504,0.0
SPX,2026-01-16,12,7225,683.17,CALL,0,1533,0.005324667082719203,0.00010818560881921849,0.1392193038199564,-0.07357311612555789,0.0
SPX,2026-01-16,12,7225,683.17,PUT,0,4,-0.9946753329172808,0.00010818560881921849,0.1392193038199564,-0.07357311612555789,0.0
SPX,2026-01-16,12,7230,683.17,CALL,0,421,0.00473937186907919,9.72332991375833e-05,0.13926597311710526,-0.0661252140078428,0.0
SPX,2026-01-16,12,7230,683.17,PUT,0,0,-0.9952606281309209,9.72332991375833e-05,0.13926597311710526,-0.0661252140078428,0.0
SPX,2026-01-16,12,7235,683.17,CALL,4,47,0.004178928369270978,8.669786567686644e-05,0.10532859640293557,-0.05896077626883753,160.0
SPX,2026-01-16,12,7235,683.17,PUT,0,0,-0.995821071630729,8.669786567686644e-05,0.10532859640293557,-0.05896077626883753,0.0
SPX,2026-01-16,12,7240,683.17,CALL,0,2077,0.0037339146609690144,7.809934845554065e-05,0.1053623750070417,-0.05311338427945559,0.0
SPX,2026-01-16,12,7240,683.17,PUT,0,0,-0.9962660853390309,7.809934845554065e-05,0.1053623750070417,-0.05311338427945559,0.0
SPX,2026-01-16,12,7245,683.17,CALL,0,0,0.003288905360535345,6.950093178473278e-05,0.10539812487365124,-0.04726606593455578,0.0
SPX,2026-01-16,12,7245,683.17,PUT,0,0,-0.9967110946394646,6.950093178473278e-05,0.10539812487365124,-0.04726606593455578,0.0
SPX,2026-01-16,12,7250,683.17,CALL,34,12486,0.0028836472495886696,6.160075818892128e-05,0.07971286731587728,-0.041893574214182855,1275.0
SPX,2026-01-16,12,7250,683.17,PUT,0,23,-0.9971163527504113,6.160075818892128e-05,0.07971286731587728,-0.041893574214182855,0.0
SPX,2026-01-16,12,7255,683.17,CALL,0,299,0.002545474874807238,5.4879206591937657e-05,0.07973958260673074,-0.037322545792366074,0.0
SPX,2026-01-16,12,7255,683.17,PUT,0,0,-0.9974545251251927,5.4879206591937657e-05,0.07973958260673074,-0.037322545792366074,0.0
SPX,2026-01-16,12,7260,683.17,CALL,1,528,0.0022290839981443855,4.8552849756043815e-05,0.05895240598876692,-0.03302024742195647,32.49999999999999
SPX,2026-01-16,12,7260,683.17,PUT,0,0,-0.9977709160018556,4.8552849756043815e-05,0.05895240598876692,-0.03302024742195647,0.0
SPX,2026-01-16,12,7270,683.17,CALL,1,924,0.0017264530853067245,3.8262113932123996e-05,0.05899191800493958,-0.02602185917584923,32.5
SPX,2026-01-16,12,7270,683.17,PUT,0,4,-0.9982735469146933,3.8262113932123996e-05,0.05899191800493958,-0.02602185917584923,0.0
SPX,2026-01-16,12,7275,683.17,CALL,0,1798,0.0015015500296086505,3.3616102851535344e-05,0.04372285027407805,-0.022862245845472254,0.0
SPX,2026-01-16,12,7275,683.17,PUT,0,8,-0.9984984499703914,3.3616102851535344e-05,0.04372285027407805,-0.022862245845472254,0.0
SPX,2026-01-16,12,7280,683.17,CALL,0,389,0.0013144183748925683,2.9684309857316816e-05,0.0437374362786485,-0.02018831964558208,0.0
SPX,2026-01-16,12,7280,683.17,PUT,0,0,-0.9986855816251075,2.9684309857316816e-05,0.0437374362786485,-0.02018831964558208,0.0
SPX,2026-01-16,12,7290,683.17,CALL,0,474,0.0010071973247766273,2.312510536674178e-05,0.03160589006659389,-0.015727522482585576,0.0
SPX,2026-01-16,12,7290,683.17,PUT,0,0,-0.9989928026752234,2.312510536674178e-05,0.03160589006659389,-0.015727522482585576,0.0
