symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-04-08,29,6475,6842.4,PUT,0,27,-0.24335403700974956,0.000660924169023915,5.9391738970357775,-2.6075695461095503,0.0
SPX,2026-04-08,29,6500,6842.4,CALL,0,1,0.7435887315385723,0.0006958593939092169,5.952713975930295,-2.6220681001921116,0.0
SPX,2026-04-08,29,6500,6842.4,PUT,0,218,-0.2564112684614277,0.0006958593939092169,5.952713975930295,-2.6220681001921116,0.0
SPX,2026-04-08,29,6525,6842.4,CALL,0,2,0.7295465431811528,0.0007324172737985224,6.328078272868612,-2.6330572019135343,0.0
SPX,2026-04-08,29,6525,6842.4,PUT,1,6,-0.27045345681884725,0.0007324172737985224,6.328078272868612,-2.6330572019135343,7894.999999999999
SPX,2026-04-08,29,6550,6842.4,CALL,0,3,0.7143377031593703,0.0007703592650056293,6.3428550996542326,-2.641343757639666,0.0
SPX,2026-04-08,29,6550,6842.4,PUT,5,121,-0.2856622968406297,0.0007703592650056293,6.3428550996542326,-2.641343757639666,41900.00000000001
SPX,2026-04-08,29,6575,6842.4,CALL,0,14,0.6981657198528448,0.0008102542152905102,6.676545316908757,-2.6496491172228094,0.0
SPX,2026-04-08,29,6575,6842.4,PUT,1,69,-0.3018342801471552,0.0008102542152905102,6.676545316908757,-2.6496491172228094,8900.0
SPX,2026-04-08,29,6600,6842.4,CALL,0,10,0.6805093530791807,0.0008503633350618715,6.691819003501252,-2.6510613694509444,0.0
SPX,2026-04-08,29,6600,6842.4,PUT,7,133,-0.3194906469208193,0.0008503633350618715,6.691819003501252,-2.6510613694509444,66115.0
SPX,2026-04-08,29,6610,6842.4,CALL,0,1,0.6731579327083109,0.0008669544347460665,6.697393327699003,-2.6527785843000466,0.0
SPX,2026-04-08,29,6610,6842.4,PUT,7,11,-0.3268420672916891,0.0008669544347460665,6.697393327699003,-2.6527785843000466,67689.99999999999
SPX,2026-04-08,29,6620,6842.4,CALL,0,18,0.6656684928711757,0.0008840151109283029,6.967998806043684,-2.6537799046086534,0.0
SPX,2026-04-08,29,6620,6842.4,PUT,16,5,-0.3343315071288243,0.0008840151109283029,6.967998806043684,-2.6537799046086534,158480.0
SPX,2026-04-08,29,6625,6842.4,CALL,0,2,0.6617210641421248,0.000891912274934857,6.97457394563209,-2.652389764131019,0.0
SPX,2026-04-08,29,6625,6842.4,PUT,0,20,-0.33827893585787516,0.000891912274934857,6.97457394563209,-2.652389764131019,0.0
SPX,2026-04-08,29,6630,6842.4,CALL,0,4,0.6577112289407275,0.0008997563917678364,6.977929731009376,-2.651584421617855,0.0
SPX,2026-04-08,29,6630,6842.4,PUT,16,6,-0.34228877105927247,0.0008997563917678364,6.977929731009376,-2.651584421617855,162400.0
SPX,2026-04-08,29,6640,6842.4,CALL,0,0,0.6496411121752159,0.0009161337546143429,6.984100575063643,-2.6485621524591965,0.0
SPX,2026-04-08,29,6640,6842.4,PUT,2,1,-0.3503588878247841,0.0009161337546143429,6.984100575063643,-2.6485621524591965,20780.0
SPX,2026-04-08,29,6650,6842.4,CALL,2,14,0.6413692937902952,0.0009326267588363282,6.989711031144679,-2.6467646954881934,47960.0
SPX,2026-04-08,29,6650,6842.4,PUT,6,99,-0.35863070620970483,0.0009326267588363282,6.989711031144679,-2.6467646954881934,63870.00000000001
SPX,2026-04-08,29,6660,6842.4,CALL,0,0,0.6329453626219165,0.0009495816909804107,6.995315084617726,-2.6449132574798853,0.0
SPX,2026-04-08,29,6660,6842.4,PUT,0,28,-0.3670546373780835,0.0009495816909804107,6.995315084617726,-2.6449132574798853,0.0
SPX,2026-04-08,29,6670,6842.4,CALL,0,16,0.6242361328888543,0.0009659358718237905,7.2106298090907925,-2.641320607857695,0.0
SPX,2026-04-08,29,6670,6842.4,PUT,0,10,-0.37576386711114573,0.0009659358718237905,7.2106298090907925,-2.641320607857695,0.0
SPX,2026-04-08,29,6675,6842.4,CALL,0,9,0.6197438670248291,0.0009736076945186122,7.21387431193643,-2.6381448602935382,0.0
SPX,2026-04-08,29,6675,6842.4,PUT,5,23,-0.3802561329751709,0.0009736076945186122,7.21387431193643,-2.6381448602935382,56500.0
SPX,2026-04-08,29,6680,6842.4,CALL,0,0,0.6152231121103007,0.0009814917342746172,7.217070219739703,-2.634617675845677,0.0
SPX,2026-04-08,29,6680,6842.4,PUT,0,1,-0.3847768878896993,0.0009814917342746172,7.217070219739703,-2.634617675845677,0.0
SPX,2026-04-08,29,6690,6842.4,CALL,0,34,0.6060151071062664,0.000997126099435528,7.222714169999795,-2.628877796460805,0.0
SPX,2026-04-08,29,6690,6842.4,PUT,0,69,-0.3939848928937336,0.000997126099435528,7.222714169999795,-2.628877796460805,0.0
SPX,2026-04-08,29,6700,6842.4,CALL,2,43,0.5966526263487376,0.0010133101274773814,7.228358045505916,-2.6226988833595817,40700.0
SPX,2026-04-08,29,6700,6842.4,PUT,4,40,-0.4033473736512624,0.0010133101274773814,7.228358045505916,-2.6226988833595817,47980.0
SPX,2026-04-08,29,6710,6842.4,CALL,0,7,0.5870310772756825,0.0010286907093209887,7.377779322278952,-2.6161103794383016,0.0
SPX,2026-04-08,29,6710,6842.4,PUT,0,12,-0.4129689227243175,0.0010286907093209887,7.377779322278952,-2.6161103794383016,0.0
SPX,2026-04-08,29,6720,6842.4,CALL,0,79,0.5771196345053592,0.001042728913707101,7.383893362918937,-2.604885013653578,0.0
SPX,2026-04-08,29,6720,6842.4,PUT,0,5,-0.4228803654946408,0.001042728913707101,7.383893362918937,-2.604885013653578,0.0
SPX,2026-04-08,29,6725,6842.4,CALL,4,205,0.5720904549561482,0.0010497113104577245,7.386711812239311,-2.5996879346888178,74380.0
SPX,2026-04-08,29,6725,6842.4,PUT,0,15,-0.4279095450438518,0.0010497113104577245,7.386711812239311,-2.5996879346888178,0.0
SPX,2026-04-08,29,6730,6842.4,CALL,0,5,0.5670200075931214,0.0010568335702239395,7.389552569317021,-2.5943327160927248,0.0
SPX,2026-04-08,29,6730,6842.4,PUT,0,12,-0.43297999240687857,0.0010568335702239395,7.389552569317021,-2.5943327160927248,0.0
SPX,2026-04-08,29,6740,6842.4,CALL,2,220,0.5567369488020224,0.0010710983913113073,7.39517264719716,-2.584194262986764,35130.0
SPX,2026-04-08,29,6740,6842.4,PUT,0,1,-0.4432630511979776,0.0010710983913113073,7.39517264719716,-2.584194262986764,0.0
SPX,2026-04-08,29,6750,6842.4,CALL,6,40,0.5462376511463798,0.0010844818352523883,7.47403960074399,-2.571910755658159,101370.0
SPX,2026-04-08,29,6750,6842.4,PUT,1,9,-0.4537623488536202,0.0010844818352523883,7.47403960074399,-2.571910755658159,13530.000000000002
SPX,2026-04-08,29,6760,6842.4,CALL,5,33,0.5354995752647348,0.0010959654727087224,7.4798454805774055,-2.556065036038864,81125.0
SPX,2026-04-08,29,6760,6842.4,PUT,0,1,-0.4645004247352652,0.0010959654727087224,7.4798454805774055,-2.556065036038864,0.0
SPX,2026-04-08,29,6770,6842.4,CALL,2,34,0.5245815448344449,0.0011076410155852609,7.485457219368421,-2.5402977287390343,31130.0
SPX,2026-04-08,29,6770,6842.4,PUT,2,0,-0.47541845516555514,0.0011076410155852609,7.485457219368421,-2.5402977287390343,28410.000000000004
SPX,2026-04-08,29,6775,6842.4,CALL,0,11,0.5190536168191854,0.0011133645452661041,7.488262688412981,-2.5328661577205858,0.0
SPX,2026-04-08,29,6775,6842.4,PUT,0,17,-0.4809463831808146,0.0011133645452661041,7.488262688412981,-2.5328661577205858,0.0
SPX,2026-04-08,29,6780,6842.4,CALL,2,5,0.5134804269005439,0.0011191947707277262,7.491054951080464,-2.525315791867767,29820.0
SPX,2026-04-08,29,6780,6842.4,PUT,3,12,-0.48651957309945615,0.0011191947707277262,7.491054951080464,-2.525315791867767,43665.0
SPX,2026-04-08,29,6790,6842.4,CALL,0,92,0.5022123566455552,0.001128483260204569,7.496582594687162,-2.505612128212813,0.0
SPX,2026-04-08,29,6790,6842.4,PUT,0,66,-0.4977876433544448,0.001128483260204569,7.496582594687162,-2.505612128212813,0.0
SPX,2026-04-08,29,6800,6842.4,CALL,14,18,0.4907723063929532,0.0011368896877296478,7.502118564379007,-2.4841320729849348,191029.99999999997
SPX,2026-04-08,29,6800,6842.4,PUT,1,9,-0.5092276936070468,0.0011368896877296478,7.502118564379007,-2.4841320729849348,15275.0
SPX,2026-04-08,29,6810,6842.4,CALL,1,24,0.47916076875449365,0.0011450336610488176,7.507691580251869,-2.463472388517064,13025.0
SPX,2026-04-08,29,6810,6842.4,PUT,0,9,-0.5208392312455064,0.0011450336610488176,7.507691580251869,-2.463472388517064,0.0
SPX,2026-04-08,29,6820,6842.4,CALL,0,193,0.46740657278266085,0.0011522805639319841,7.4393987676028095,-2.441180052745801,0.0
SPX,2026-04-08,29,6820,6842.4,PUT,0,16,-0.5325934272173392,0.0011522805639319841,7.4393987676028095,-2.441180052745801,0.0
SPX,2026-04-08,29,6825,6842.4,CALL,0,12,0.4615154835875896,0.0011545986450106438,7.441922570705762,-2.427477422999508,0.0
SPX,2026-04-08,29,6825,6842.4,PUT,1,21,-0.5384845164124104,0.0011545986450106438,7.441922570705762,-2.427477422999508,16230.000000000002
SPX,2026-04-08,29,6830,6842.4,CALL,0,40,0.4555796636068962,0.0011569331989306872,7.444678917285512,-2.413750701524263,0.0
SPX,2026-04-08,29,6830,6842.4,PUT,0,8,-0.5444203363931037,0.0011569331989306872,7.444678917285512,-2.413750701524263,0.0
SPX,2026-04-08,29,6840,6842.4,CALL,0,152,0.44359366457119714,0.0011612318503856729,7.450147693766942,-2.387083565142924,0.0
SPX,2026-04-08,29,6840,6842.4,PUT,0,14,-0.5564063354288029,0.0011612318503856729,7.450147693766942,-2.387083565142924,0.0
SPX,2026-04-08,29,6850,6842.4,CALL,1,25,0.4314354249508116,0.0011654067365642988,7.455718820103629,-2.3606451255768675,10655.000000000002
SPX,2026-04-08,29,6850,6842.4,PUT,16,36,-0.5685645750491883,0.0011654067365642988,7.455718820103629,-2.3606451255768675,276080.0
SPX,2026-04-08,29,6860,6842.4,CALL,0,18,0.4193475721984555,0.0011662160177309333,7.314789668275307,-2.3279373357150837,0.0
SPX,2026-04-08,29,6860,6842.4,PUT,0,16,-0.5806524278015446,0.0011662160177309333,7.314789668275307,-2.3279373357150837,0.0
SPX,2026-04-08,29,6870,6842.4,CALL,0,51,0.40711238718682646,0.0011665405394186872,7.320186198470684,-2.2949207128086173,0.0
SPX,2026-04-08,29,6870,6842.4,PUT,0,1,-0.5928876128131735,0.0011665405394186872,7.320186198470684,-2.2949207128086173,0.0
SPX,2026-04-08,29,6875,6842.4,CALL,0,203,0.4009407180399502,0.001166530045295757,7.322953358740693,-2.278693995276672,0.0
SPX,2026-04-08,29,6875,6842.4,PUT,0,9,-0.5990592819600498,0.001166530045295757,7.322953358740693,-2.278693995276672,0.0
SPX,2026-04-08,29,6880,6842.4,CALL,0,28,0.3947176908985605,0.001166545307177269,7.325686148436477,-2.2623287646748076,0.0
SPX,2026-04-08,29,6880,6842.4,PUT,0,2,-0.6052823091014394,0.001166545307177269,7.325686148436477,-2.2623287646748076,0.0
SPX,2026-04-08,29,6890,6842.4,CALL,0,17,0.3824521419836934,0.001163649178158248,7.11623795597141,-2.2245494204669902,0.0
SPX,2026-04-08,29,6890,6842.4,PUT,6,1,-0.6175478580163065,0.001163649178158248,7.11623795597141,-2.2245494204669902,114450.0
SPX,2026-04-08,29,6900,6842.4,CALL,0,393,0.3700990627023495,0.0011597479880167902,7.121501999777616,-2.1854402993928597,0.0
SPX,2026-04-08,29,6900,6842.4,PUT,0,121,-0.6299009372976505,0.0011597479880167902,7.121501999777616,-2.1854402993928597,0.0
SPX,2026-04-08,29,6910,6842.4,CALL,487,76,0.35756447308824724,0.0011555991359712568,7.126927044960318,-2.146317015979958,3640325.0
SPX,2026-04-08,29,6910,6842.4,PUT,0,0,-0.6424355269117528,0.0011555991359712568,7.126927044960318,-2.146317015979958,0.0
SPX,2026-04-08,29,6920,6842.4,CALL,0,60,0.3451903230818608,0.001148979429979419,6.854965585922894,-2.103009233353449,0.0
SPX,2026-04-08,29,6920,6842.4,PUT,6,2,-0.6548096769181392,0.001148979429979419,6.854965585922894,-2.103009233353449,123450.0
SPX,2026-04-08,29,6925,6842.4,CALL,6,26,0.3390013643763775,0.0011451106540714742,6.857522686514482,-2.0801402552410257,40560.0
SPX,2026-04-08,29,6925,6842.4,PUT,0,2,-0.6609986356236225,0.0011451106540714742,6.857522686514482,-2.0801402552410257,0.0
SPX,2026-04-08,29,6930,6842.4,CALL,0,3,0.3327697609868002,0.0011411165658566109,6.860081051983115,-2.0573376912747587,0.0
SPX,2026-04-08,29,6930,6842.4,PUT,0,0,-0.6672302390131998,0.0011411165658566109,6.860081051983115,-2.0573376912747587,0.0
SPX,2026-04-08,29,6940,6842.4,CALL,0,19,0.32014242610593335,0.0011329350314140314,6.865395431496057,-2.011454477462079,0.0
SPX,2026-04-08,29,6940,6842.4,PUT,0,0,-0.6798575738940666,0.0011329350314140314,6.865395431496057,-2.011454477462079,0.0
SPX,2026-04-08,29,6950,6842.4,CALL,100,68,0.30781782881612096,0.0011219586515033753,6.537879111963729,-1.960859435288796,564500.0
SPX,2026-04-08,29,6950,6842.4,PUT,0,10,-0.692182171183879,0.0011219586515033753,6.537879111963729,-1.960859435288796,0.0
SPX,2026-04-08,29,6975,6842.4,CALL,88,151,0.2764442518542606,0.0010906583848092944,6.172004973141096,-1.8261055093698653,408320.00000000006
SPX,2026-04-08,29,6975,6842.4,PUT,0,7,-0.7235557481457394,0.0010906583848092944,6.172004973141096,-1.8261055093698653,0.0
SPX,2026-04-08,29,7000,6842.4,CALL,83,214,0.2449952113656459,0.0010502430362225616,5.768300082646212,-1.6739871248524973,310005.0
SPX,2026-04-08,29,7000,6842.4,PUT,0,7,-0.755004788634354,0.0010502430362225616,5.768300082646212,-1.6739871248524973,0.0
SPX,2026-04-08,29,7025,6842.4,CALL,7,180,0.2133184436716011,0.0009999049484243098,5.338801253601563,-1.5046196037475714,20615.000000000004
SPX,2026-04-08,29,7025,6842.4,PUT,0,0,-0.7866815563283989,0.0009999049484243098,5.338801253601563,-1.5046196037475714,0.0
SPX,2026-04-08,29,7050,6842.4,CALL,4,617,0.18160993339763334,0.0009377160798462806,4.89083460412656,-1.318168085354867,9100.0
SPX,2026-04-08,29,7050,6842.4,PUT,0,1,-0.8183900666023667,0.0009377160798462806,4.89083460412656,-1.318168085354867,0.0
SPX,2026-04-08,29,7075,6842.4,CALL,43,237,0.14973902963321578,0.0008613311830122994,4.438136073547427,-1.1171394290677388,73530.0
SPX,2026-04-08,29,7075,6842.4,PUT,0,0,-0.8502609703667843,0.0008613311830122994,4.438136073547427,-1.1171394290677388,0.0
SPX,2026-04-08,29,7100,6842.4,CALL,177,195,0.11837935452672595,0.000767888412802721,3.537454442456874,-0.9074100241251915,221250.0
SPX,2026-04-08,29,7100,6842.4,PUT,0,1,-0.881620645473274,0.000767888412802721,3.537454442456874,-0.9074100241251915,0.0
SPX,2026-04-08,29,7125,6842.4,CALL,20,159,0.08958372359368785,0.0006586587780523386,3.1128351481600025,-0.702843914760044,17900.0
SPX,2026-04-08,29,7125,6842.4,PUT,0,0,-0.9104162764063122,0.0006586587780523386,3.1128351481600025,-0.702843914760044,0.0
SPX,2026-04-08,29,7150,6842.4,CALL,54,164,0.06465963756983643,0.0005397681666095029,2.3351513254616876,-0.5210342440594532,34020.0
SPX,2026-04-08,29,7150,6842.4,PUT,0,1,-0.9353403624301636,0.0005397681666095029,2.3351513254616876,-0.5210342440594532,0.0
SPX,2026-04-08,29,7175,6842.4,CALL,9,61,0.04436608500157637,0.0004200555024216864,1.6820519769905966,-0.36797251714447576,3869.9999999999995
SPX,2026-04-08,29,7175,6842.4,PUT,0,0,-0.9556339149984237,0.0004200555024216864,1.6820519769905966,-0.36797251714447576,0.0
SPX,2026-04-08,29,7200,6842.4,CALL,9,392,0.029763803784857622,0.00031482150397135755,1.1629501313552966,-0.2551288590341746,2655.0
SPX,2026-04-08,29,7200,6842.4,PUT,0,0,-0.9702361962151423,0.00031482150397135755,1.1629501313552966,-0.2551288590341746,0.0
SPX,2026-04-08,29,7225,6842.4,CALL,5,34,0.020067410867010322,0.00023209207790874213,0.9553806915446234,-0.17787051169875928,1025.0
SPX,2026-04-08,29,7225,6842.4,PUT,0,0,-0.9799325891329896,0.00023209207790874213,0.9553806915446234,-0.17787051169875928,0.0
SPX,2026-04-08,29,7250,6842.4,CALL,6,904,0.01371636307587016,0.00017030267835891437,0.6210958360419295,-0.12613721914290665,855.0000000000001
SPX,2026-04-08,29,7250,6842.4,PUT,0,0,-0.9862836369241298,0.00017030267835891437,0.6210958360419295,-0.12613721914290665,0.0
SPX,2026-04-08,29,7275,6842.4,CALL,0,5,0.009658242867545032,0.0001263915952762551,0.49196173029001494,-0.0920227215395577,0.0
SPX,2026-04-08,29,7275,6842.4,PUT,0,0,-0.990341757132455,0.0001263915952762551,0.49196173029001494,-0.0920227215395577,0.0
SPX,2026-04-08,29,7300,6842.4,CALL,0,32,0.006877495068401458,9.39712132069859e-05,0.3880929117443339,-0.06813752767950332,0.0
SPX,2026-04-08,29,7300,6842.4,PUT,0,0,-0.9931225049315986,9.39712132069859e-05,0.3880929117443339,-0.06813752767950332,0.0
SPX,2026-04-08,29,7325,6842.4,CALL,0,2,0.004980347941084923,7.041510563799073e-05,0.3006709782838205,-0.05115200160687854,0.0
SPX,2026-04-08,29,7325,6842.4,PUT,0,0,-0.9950196520589151,7.041510563799073e-05,0.3006709782838205,-0.05115200160687854,0.0
SPX,2026-04-08,29,7350,6842.4,CALL,0,901,0.003518148481834375,5.1585339285095924e-05,0.17573545230762963,-0.03747190879535705,0.0
SPX,2026-04-08,29,7350,6842.4,PUT,0,0,-0.9964818515181656,5.1585339285095924e-05,0.17573545230762963,-0.03747190879535705,0.0
SPX,2026-04-08,29,7400,6842.4,CALL,0,16,0.0017233810486114239,2.6973399769354174e-05,0.09860267725715888,-0.01959219257036959,0.0
SPX,2026-04-08,29,7400,6842.4,PUT,0,0,-0.9982766189513885,2.6973399769354174e-05,0.09860267725715888,-0.01959219257036959,0.0
SPX,2026-04-08,29,7500,6842.4,CALL,7,2,0.00035218240364922834,6.2258968451284935e-06,0.02723366436818431,-0.004521554616734431,227.5
SPX,2026-04-08,29,7500,6842.4,PUT,0,0,-0.9996478175963508,6.2258968451284935e-06,0.02723366436818431,-0.004521554616734431,0.0
SPX,2026-04-08,29,7600,6842.4,CALL,0,0,5.881263758719189e-05,1.1598786576346239e-06,0.004307382889581743,-0.0008422578967940909,0.0
SPX,2026-04-08,29,7600,6842.4,PUT,0,0,-0.9999411873624128,1.1598786576346239e-06,0.004307382889581743,-0.0008422578967940909,0.0
SPX,2026-04-08,29,7800,6842.4,CALL,0,0,9.23982934785505e-07,2.1923250862953604e-08,9.012855166847613e-05,-1.591668394086266e-05,0.0
SPX,2026-04-08,29,7800,6842.4,PUT,0,0,-0.9999990760170652,2.1923250862953604e-08,9.012855166847613e-05,-1.591668394086266e-05,0.0
SPX,2026-04-08,29,8000,6842.4,CALL,0,0,6.81548211399459e-09,1.8778849738832744e-10,2.0770564176685332e-05,-1.3631824489279179e-07,0.0
SPX,2026-04-08,29,8000,6842.4,PUT,0,0,-0.9999999931845179,1.8778849738832744e-10,2.0770564176685332e-05,-1.3631824489279179e-07,0.0
SPX,2026-04-08,29,8200,6842.4,CALL,0,0,3.665760207711818e-11,1.1337081799031145e-12,2.0006062690286377e-05,-8.465147779837876e-10,0.0
SPX,2026-04-08,29,8200,6842.4,PUT,0,0,-0.9999999999633424,1.1337081799031145e-12,2.0006062690286377e-05,-8.465147779837876e-10,0.0
SPX,2026-04-08,29,8400,6842.4,CALL,0,0,4.437977376820617e-14,1.5368812290534074e-15,2.0000009844478956e-05,-1.1439223566344136e-12,0.0
SPX,2026-04-08,29,8400,6842.4,PUT,0,0,-0.9999999999999556,1.5368812290534074e-15,2.0000009844478956e-05,-1.1439223566344136e-12,0.0
SPX,2026-04-08,29,8600,6842.4,CALL,0,0,1.8195591634533906e-17,6.950053680300905e-19,2.0000000004332992e-05,-4.4202303139777216e-16,0.0
SPX,2026-04-08,29,8600,6842.4,PUT,0,0,-1.0,6.950053680300905e-19,2.0000000004332992e-05,-4.4202303139777216e-16,0.0
SPX,2026-04-08,29,8800,6842.4,CALL,0,0,1.6833625448617261e-21,7.022439810928896e-23,2.0000000000000337e-05,-3.73127639448035e-20,0.0
SPX,2026-04-08,29,8800,6842.4,PUT,0,0,-1.0,7.022439810928896e-23,2.0000000000000337e-05,-3.73127639448035e-20,0.0
SPX,2026-04-09,30,2800,6842.4,CALL,0,0,0.9999999999999996,1.155442757280528e-17,2e-05,7.764001451419407e-13,0.0
SPX,2026-04-09,30,2800,6842.4,PUT,1,1,-4.440892098500626e-16,1.155442757280528e-17,2e-05,7.764001451419407e-13,37.5
SPX,2026-04-09,30,3000,6842.4,CALL,0,0,0.9999999999999996,1.155442757280528e-17,2e-05,7.764001451419407e-13,0.0
SPX,2026-04-09,30,3000,6842.4,PUT,0,8,-4.440892098500626e-16,1.155442757280528e-17,2e-05,7.764001451419407e-13,0.0
SPX,2026-04-09,30,3200,6842.4,CALL,0,0,0.9999999999999996,1.155442757280528e-17,2e-05,7.764001451419407e-13,0.0
SPX,2026-04-09,30,3200,6842.4,PUT,0,8,-4.440892098500626e-16,1.155442757280528e-17,2e-05,7.764001451419407e-13,0.0
SPX,2026-04-09,30,3400,6842.4,CALL,0,0,0.9999999999999996,1.155442757280528e-17,2e-05,7.764001451419407e-13,0.0
SPX,2026-04-09,30,3400,6842.4,PUT,0,6,-4.440892098500626e-16,1.155442757280528e-17,2e-05,7.764001451419407e-13,0.0
SPX,2026-04-09,30,3600,6842.4,CALL,0,0,0.9999999999999996,1.155442757280528e-17,2e-05,7.764001451419407e-13,0.0
SPX,2026-04-09,30,3600,6842.4,PUT,0,3,-4.440892098500626e-16,1.155442757280528e-17,2e-05,7.764001451419407e-13,0.0
SPX,2026-04-09,30,3800,6842.4,CALL,0,0,0.9999999999999996,1.155442757280528e-17,2e-05,7.764001451419407e-13,0.0
SPX,2026-04-09,30,3800,6842.4,PUT,0,0,-4.440892098500626e-16,1.155442757280528e-17,2e-05,7.764001451419407e-13,0.0
SPX,2026-04-09,30,4000,6842.4,CALL,0,1,0.9999999999999996,1.155442757280528e-17,2e-05,7.764001451419407e-13,0.0
SPX,2026-04-09,30,4000,6842.4,PUT,0,84,-4.440892098500626e-16,1.155442757280528e-17,2e-05,7.764001451419407e-13,0.0
SPX,2026-04-09,30,4200,6842.4,CALL,0,0,0.9999999999999996,1.155442757280528e-17,2e-05,7.764001451419407e-13,0.0
SPX,2026-04-09,30,4200,6842.4,PUT,24,26,-4.440892098500626e-16,1.155442757280528e-17,2e-05,7.764001451419407e-13,5580.0
SPX,2026-04-09,30,4400,6842.4,CALL,0,0,0.9999999999999996,1.155442757280528e-17,2e-05,7.764001451419407e-13,0.0
SPX,2026-04-09,30,4400,6842.4,PUT,0,507,-4.440892098500626e-16,1.155442757280528e-17,2e-05,7.764001451419407e-13,0.0
SPX,2026-04-09,30,4600,6842.4,CALL,0,0,0.9999998489260192,1.2085918465790402e-06,2e-05,7.764001451419407e-13,0.0
SPX,2026-04-09,30,4600,6842.4,PUT,187,57,-1.5107398076974476e-07,1.2085918465790402e-06,2e-05,7.764001451419407e-13,70125.0
SPX,2026-04-09,30,4800,6842.4,CALL,0,0,0.9969771037786642,2.094945569551524e-05,0.16773808960551917,-0.10664353701408455,0.0
SPX,2026-04-09,30,4800,6842.4,PUT,53,97,-0.00302289622133578,2.094945569551524e-05,0.16773808960551917,-0.10664353701408455,25440.000000000004
