symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-03-20,10,5550,6842.4,PUT,6,458,-0.0058960325314644235,3.409827776402361e-05,0.16556370827477468,-0.4103158573496253,1725.0
SPX,2026-03-20,10,5560,6842.4,CALL,0,4,0.9938165229064875,3.539341175656357e-05,0.16792967474278125,-0.42886865443020494,0.0
SPX,2026-03-20,10,5560,6842.4,PUT,0,61,-0.006183477093512524,3.539341175656357e-05,0.16792967474278125,-0.42886865443020494,0.0
SPX,2026-03-20,10,5570,6842.4,CALL,0,0,0.9934768065094133,3.688326030627652e-05,0.17002669527714737,-0.4516565909794649,0.0
SPX,2026-03-20,10,5570,6842.4,PUT,0,5249,-0.006523193490586721,3.688326030627652e-05,0.17002669527714737,-0.4516565909794649,0.0
SPX,2026-03-20,10,5575,6842.4,CALL,0,0,0.9933315753547478,3.754526411389313e-05,0.1709684458325743,-0.4610039962132112,0.0
SPX,2026-03-20,10,5575,6842.4,PUT,0,16265,-0.006668424645252191,3.754526411389313e-05,0.1709684458325743,-0.4610039962132112,0.0
SPX,2026-03-20,10,5580,6842.4,CALL,0,0,0.9931777462706151,3.824132321750507e-05,0.20761247793702228,-0.47074971986410813,0.0
SPX,2026-03-20,10,5580,6842.4,PUT,0,87,-0.006822253729384942,3.824132321750507e-05,0.20761247793702228,-0.47074971986410813,0.0
SPX,2026-03-20,10,5590,6842.4,CALL,0,0,0.9928151160133184,3.982971350426237e-05,0.21620201725487673,-0.49322142589366325,0.0
SPX,2026-03-20,10,5590,6842.4,PUT,0,50,-0.0071848839866816006,3.982971350426237e-05,0.21620201725487673,-0.49322142589366325,0.0
SPX,2026-03-20,10,5600,6842.4,CALL,0,69,0.9923900383822675,4.162159597015995e-05,0.2189088603284009,-0.5199719005558683,0.0
SPX,2026-03-20,10,5600,6842.4,PUT,0,12946,-0.00760996161773253,4.162159597015995e-05,0.2189088603284009,-0.5199719005558683,0.0
SPX,2026-03-20,10,5610,6842.4,CALL,0,0,0.9920262098591723,4.320738296543597e-05,0.22161264986119275,-0.5417338669789897,0.0
SPX,2026-03-20,10,5610,6842.4,PUT,0,37,-0.007973790140827663,4.320738296543597e-05,0.22161264986119275,-0.5417338669789897,0.0
SPX,2026-03-20,10,5620,6842.4,CALL,0,0,0.9917254272519921,4.4622020728106196e-05,0.22282496785628123,-0.5588375350689386,0.0
SPX,2026-03-20,10,5620,6842.4,PUT,0,96,-0.008274572748007913,4.4622020728106196e-05,0.22282496785628123,-0.5588375350689386,0.0
SPX,2026-03-20,10,5625,6842.4,CALL,0,12,0.9914824543514755,4.564278857001512e-05,0.22433690373758794,-0.5744469798489169,0.0
SPX,2026-03-20,10,5625,6842.4,PUT,1,36151,-0.008517545648524472,4.564278857001512e-05,0.22433690373758794,-0.5744469798489169,320.0
SPX,2026-03-20,10,5630,6842.4,CALL,0,9,0.9912398157640847,4.665911453163926e-05,0.22576496668685092,-0.5899531599201948,0.0
SPX,2026-03-20,10,5630,6842.4,PUT,0,53,-0.008760184235915291,4.665911453163926e-05,0.22576496668685092,-0.5899531599201948,0.0
SPX,2026-03-20,10,5640,6842.4,CALL,0,1,0.9909402335755583,4.811020171253076e-05,0.2265307541270757,-0.6068369857772504,0.0
SPX,2026-03-20,10,5640,6842.4,PUT,0,77,-0.009059766424441729,4.811020171253076e-05,0.2265307541270757,-0.6068369857772504,0.0
SPX,2026-03-20,10,5650,6842.4,CALL,0,0,0.99051768132188,4.997315885834694e-05,0.2286525259581314,-0.6329769953886483,0.0
SPX,2026-03-20,10,5650,6842.4,PUT,13,14257,-0.009482318678119994,4.997315885834694e-05,0.2286525259581314,-0.6329769953886483,4290.0
SPX,2026-03-20,10,5660,6842.4,CALL,0,705,0.9899365913364984,5.2379778162729696e-05,0.2871760361750454,-0.6688918995771013,0.0
SPX,2026-03-20,10,5660,6842.4,PUT,6,127,-0.010063408663501638,5.2379778162729696e-05,0.2871760361750454,-0.6688918995771013,2039.9999999999998
SPX,2026-03-20,10,5670,6842.4,CALL,0,0,0.9896209066498481,5.393235760241084e-05,0.28942968049520673,-0.684623958541184,0.0
SPX,2026-03-20,10,5670,6842.4,PUT,0,70,-0.010379093350151858,5.393235760241084e-05,0.28942968049520673,-0.684623958541184,0.0
SPX,2026-03-20,10,5675,6842.4,CALL,0,0,0.9893096561847396,5.520828854001313e-05,0.29004107175164606,-0.7035678813390054,0.0
SPX,2026-03-20,10,5675,6842.4,PUT,0,16291,-0.01069034381526035,5.520828854001313e-05,0.29004107175164606,-0.7035678813390054,0.0
SPX,2026-03-20,10,5680,6842.4,CALL,0,12,0.9889983429191405,5.648410524967319e-05,0.2916709446597411,-0.7224353288828949,0.0
SPX,2026-03-20,10,5680,6842.4,PUT,0,118,-0.01100165708085954,5.648410524967319e-05,0.2916709446597411,-0.7224353288828949,0.0
SPX,2026-03-20,10,5690,6842.4,CALL,0,10,0.9886150968052073,5.8286566127051465e-05,0.29330229738108093,-0.7425092138331338,0.0
SPX,2026-03-20,10,5690,6842.4,PUT,0,142,-0.011384903194792684,5.8286566127051465e-05,0.29330229738108093,-0.7425092138331338,0.0
SPX,2026-03-20,10,5700,6842.4,CALL,0,23,0.9879859470338375,6.089350691765568e-05,0.29555080199129413,-0.7806182730760677,0.0
SPX,2026-03-20,10,5700,6842.4,PUT,0,1562,-0.012014052966162536,6.089350691765568e-05,0.29555080199129413,-0.7806182730760677,0.0
SPX,2026-03-20,10,5710,6842.4,CALL,0,0,0.9876385617759407,6.262882951899834e-05,0.3236186830667382,-0.7976743565915265,0.0
SPX,2026-03-20,10,5710,6842.4,PUT,0,168,-0.012361438224059329,6.262882951899834e-05,0.3236186830667382,-0.7976743565915265,0.0
SPX,2026-03-20,10,5720,6842.4,CALL,0,14,0.9868765801168711,6.571091518953213e-05,0.3677301233989068,-0.8418054547005112,0.0
SPX,2026-03-20,10,5720,6842.4,PUT,0,267,-0.013123419883128928,6.571091518953213e-05,0.3677301233989068,-0.8418054547005112,0.0
SPX,2026-03-20,10,5725,6842.4,CALL,0,15,0.98665020620296,6.676922971390478e-05,0.36902622230298787,-0.8529208469897955,0.0
SPX,2026-03-20,10,5725,6842.4,PUT,15,27824,-0.013349793797040044,6.676922971390478e-05,0.36902622230298787,-0.8529208469897955,5550.0
SPX,2026-03-20,10,5730,6842.4,CALL,0,5,0.9864237302387454,6.78366028271762e-05,0.36959129759848985,-0.8639641057857971,0.0
SPX,2026-03-20,10,5730,6842.4,PUT,0,268,-0.013576269761254589,6.78366028271762e-05,0.36959129759848985,-0.8639641057857971,0.0
SPX,2026-03-20,10,5740,6842.4,CALL,0,0,0.9856589249458539,7.095695720907614e-05,0.3727622411056156,-0.9077300374052872,0.0
SPX,2026-03-20,10,5740,6842.4,PUT,0,232,-0.014341075054146057,7.095695720907614e-05,0.3727622411056156,-0.9077300374052872,0.0
SPX,2026-03-20,10,5750,6842.4,CALL,0,7,0.9852067096938644,7.312484017982514e-05,0.373797770600701,-0.9291318859728356,0.0
SPX,2026-03-20,10,5750,6842.4,PUT,0,3793,-0.014793290306135631,7.312484017982514e-05,0.373797770600701,-0.9291318859728356,0.0
SPX,2026-03-20,10,5760,6842.4,CALL,0,2,0.984442803062634,7.627092541639179e-05,0.37635984486770147,-0.9722897521486329,0.0
SPX,2026-03-20,10,5760,6842.4,PUT,0,118,-0.015557196937366014,7.627092541639179e-05,0.37635984486770147,-0.9722897521486329,0.0
SPX,2026-03-20,10,5770,6842.4,CALL,0,6,0.9839910236934983,7.84902078392137e-05,0.37715112016344504,-0.9930225190147006,0.0
SPX,2026-03-20,10,5770,6842.4,PUT,0,122,-0.016008976306501665,7.84902078392137e-05,0.37715112016344504,-0.9930225190147006,0.0
SPX,2026-03-20,10,5775,6842.4,CALL,0,1,0.9836094288765971,8.008231038605835e-05,0.37830122888790924,-1.0143674340178452,0.0
SPX,2026-03-20,10,5775,6842.4,PUT,27,245,-0.01639057112340292,8.008231038605835e-05,0.37830122888790924,-1.0143674340178452,10800.0
SPX,2026-03-20,10,5780,6842.4,CALL,0,0,0.9833802673746441,8.121896245213853e-05,0.37888401368827174,-1.0247630160970822,0.0
SPX,2026-03-20,10,5780,6842.4,PUT,0,118,-0.016619732625355876,8.121896245213853e-05,0.37888401368827174,-1.0247630160970822,0.0
SPX,2026-03-20,10,5790,6842.4,CALL,0,0,0.982598334950707,8.450577830778578e-05,0.4662095067614528,-1.065067391214544,0.0
SPX,2026-03-20,10,5790,6842.4,PUT,53,390,-0.01740166504929297,8.450577830778578e-05,0.4662095067614528,-1.065067391214544,21730.0
SPX,2026-03-20,10,5800,6842.4,CALL,0,117,0.9817953167113657,8.788090777107988e-05,0.469161517115514,-1.1059390733974328,0.0
SPX,2026-03-20,10,5800,6842.4,PUT,30,4978,-0.018204683288634338,8.788090777107988e-05,0.469161517115514,-1.1059390733974328,12299.999999999998
SPX,2026-03-20,10,5810,6842.4,CALL,0,5,0.9809837729900794,9.130593227633836e-05,0.4712114380847203,-1.1470671701680357,0.0
SPX,2026-03-20,10,5810,6842.4,PUT,15,262,-0.01901622700992056,9.130593227633836e-05,0.4712114380847203,-1.1470671701680357,6299.999999999998
SPX,2026-03-20,10,5820,6842.4,CALL,0,2,0.9803374194575515,9.42709536766905e-05,0.47288862534608245,-1.1766515337115753,0.0
SPX,2026-03-20,10,5820,6842.4,PUT,5,245,-0.019662580542448516,9.42709536766905e-05,0.47288862534608245,-1.1766515337115753,2150.0000000000005
SPX,2026-03-20,10,5825,6842.4,CALL,0,1,0.9798663686135055,9.61982043972514e-05,0.4741065033186124,-1.2013201798040414,0.0
SPX,2026-03-20,10,5825,6842.4,PUT,5,337,-0.020133631386494488,9.61982043972514e-05,0.4741065033186124,-1.2013201798040414,2150.0000000000005
SPX,2026-03-20,10,5830,6842.4,CALL,0,0,0.9795443315911014,9.769636969200416e-05,0.4746322832887227,-1.215774918321528,0.0
SPX,2026-03-20,10,5830,6842.4,PUT,0,280,-0.020455668408898564,9.769636969200416e-05,0.4746322832887227,-1.215774918321528,0.0
SPX,2026-03-20,10,5840,6842.4,CALL,0,1,0.9786997830936949,0.00010130349769969434,0.5752921274616464,-1.2569084797653027,0.0
SPX,2026-03-20,10,5840,6842.4,PUT,13,191,-0.021300216906305125,0.00010130349769969434,0.5752921274616464,-1.2569084797653027,5720.0
SPX,2026-03-20,10,5850,6842.4,CALL,0,5,0.9777290686592249,0.0001053171094834995,0.5788076759440542,-1.3027656391640097,0.0
SPX,2026-03-20,10,5850,6842.4,PUT,29,1206,-0.02227093134077507,0.0001053171094834995,0.5788076759440542,-1.3027656391640097,13050.0
SPX,2026-03-20,10,5860,6842.4,CALL,0,1,0.9769523531012602,0.00010881084255691651,0.5809505706775463,-1.3357429132848002,0.0
SPX,2026-03-20,10,5860,6842.4,PUT,15,129,-0.023047646898739838,0.00010881084255691651,0.5809505706775463,-1.3357429132848002,6825.000000000002
SPX,2026-03-20,10,5870,6842.4,CALL,0,0,0.9759823157033806,0.00011289567852314199,0.5833219445173924,-1.3806539320140725,0.0
SPX,2026-03-20,10,5870,6842.4,PUT,58,534,-0.024017684296619435,0.00011289567852314199,0.5833219445173924,-1.3806539320140725,26679.999999999996
SPX,2026-03-20,10,5875,6842.4,CALL,0,7,0.9755942675940392,0.00011467908549705878,0.5842005568068908,-1.396684839256164,0.0
SPX,2026-03-20,10,5875,6842.4,PUT,9,523,-0.02440573240596078,0.00011467908549705878,0.5842005568068908,-1.396684839256164,4230.0
SPX,2026-03-20,10,5880,6842.4,CALL,0,7,0.9750057116959802,0.00011703507790627851,0.5849744804793915,-1.4255336005240051,0.0
SPX,2026-03-20,10,5880,6842.4,PUT,57,430,-0.02499428830401984,0.00011703507790627851,0.5849744804793915,-1.4255336005240051,26789.999999999996
SPX,2026-03-20,10,5890,6842.4,CALL,0,0,0.9741358347337921,0.00012091634121322447,0.5868803791044572,-1.4630621215484416,0.0
SPX,2026-03-20,10,5890,6842.4,PUT,28,129,-0.02586416526620794,0.00012091634121322447,0.5868803791044572,-1.4630621215484416,13440.000000000004
SPX,2026-03-20,10,5900,6842.4,CALL,0,45,0.9732654440646147,0.00012483838652511755,0.5880578064663811,-1.5000849255012323,0.0
SPX,2026-03-20,10,5900,6842.4,PUT,19,1205,-0.026734555935385318,0.00012483838652511755,0.5880578064663811,-1.5000849255012323,9310.0
SPX,2026-03-20,10,5910,6842.4,CALL,0,0,0.9721896295072102,0.00012937151814893763,0.7085254345733228,-1.5488207348906802,0.0
SPX,2026-03-20,10,5910,6842.4,PUT,0,165,-0.027810370492789782,0.00012937151814893763,0.7085254345733228,-1.5488207348906802,0.0
SPX,2026-03-20,10,5920,6842.4,CALL,0,0,0.9711426667365265,0.00013387676005636643,0.7122531711628123,-1.591133482175633,0.0
SPX,2026-03-20,10,5920,6842.4,PUT,10,337,-0.028857333263473506,0.00013387676005636643,0.7122531711628123,-1.591133482175633,5100.0
SPX,2026-03-20,10,5925,6842.4,CALL,0,30,0.9706189770628492,0.0001361491815030318,0.713795269182751,-1.6120695302108652,0.0
SPX,2026-03-20,10,5925,6842.4,PUT,1,555,-0.029381022937150836,0.0001361491815030318,0.713795269182751,-1.6120695302108652,509.99999999999994
SPX,2026-03-20,10,5930,6842.4,CALL,0,203,0.9698991939806973,0.0001389618846369795,0.7147197479940153,-1.6448267510812191,0.0
SPX,2026-03-20,10,5930,6842.4,PUT,5,190,-0.03010080601930265,0.0001389618846369795,0.7147197479940153,-1.6448267510812191,2599.9999999999995
SPX,2026-03-20,10,5940,6842.4,CALL,0,9,0.9688031885796244,0.000143698415453003,0.7166945543429968,-1.6889469115224023,0.0
SPX,2026-03-20,10,5940,6842.4,PUT,3,82,-0.03119681142037556,0.000143698415453003,0.7166945543429968,-1.6889469115224023,1590.0000000000002
SPX,2026-03-20,10,5950,6842.4,CALL,0,1,0.9677995039982885,0.00014824858802637504,0.7183747759042017,-1.726762076901927,0.0
SPX,2026-03-20,10,5950,6842.4,PUT,31,744,-0.03220049600171149,0.00014824858802637504,0.7183747759042017,-1.726762076901927,16740.0
SPX,2026-03-20,10,5960,6842.4,CALL,0,4,0.9667320107709336,0.00015302484565683707,0.7199892424108321,-1.7678524888860938,0.0
SPX,2026-03-20,10,5960,6842.4,PUT,54,232,-0.033267989229066375,0.00015302484565683707,0.7199892424108321,-1.7678524888860938,29700.0
SPX,2026-03-20,10,5970,6842.4,CALL,0,0,0.9655256459629137,0.00015822128927125322,0.8572406771681284,-1.815125765484937,0.0
SPX,2026-03-20,10,5970,6842.4,PUT,3,272,-0.03447435403708632,0.00015822128927125322,0.8572406771681284,-1.815125765484937,1679.9999999999998
SPX,2026-03-20,10,5975,6842.4,CALL,0,27,0.964844788761635,0.00016104622959702122,0.8592121868921105,-1.8410075649881552,0.0
SPX,2026-03-20,10,5975,6842.4,PUT,27,1167,-0.03515521123836496,0.00016104622959702122,0.8592121868921105,-1.8410075649881552,15255.000000000002
SPX,2026-03-20,10,5980,6842.4,CALL,0,0,0.9641634126526889,0.00016388671532206102,0.8606817525841147,-1.8667112675773194,0.0
SPX,2026-03-20,10,5980,6842.4,PUT,0,279,-0.0358365873473111,0.00016388671532206102,0.8606817525841147,-1.8667112675773194,0.0
SPX,2026-03-20,10,5990,6842.4,CALL,0,0,0.962800211834858,0.0001696172156475385,0.8631874238583589,-1.917594323652492,0.0
SPX,2026-03-20,10,5990,6842.4,PUT,0,587,-0.03719978816514202,0.0001696172156475385,0.8631874238583589,-1.917594323652492,0.0
SPX,2026-03-20,10,6000,6842.4,CALL,0,158,0.9616331260834512,0.00017492576486414593,0.865018213685186,-1.9563737731355122,0.0
SPX,2026-03-20,10,6000,6842.4,PUT,64,13191,-0.038366873916548805,0.00017492576486414593,0.865018213685186,-1.9563737731355122,38400.0
SPX,2026-03-20,10,6010,6842.4,CALL,0,6,0.9602679830757797,0.00018080419829652873,0.8669191299118644,-2.0058087560772666,0.0
SPX,2026-03-20,10,6010,6842.4,PUT,0,191,-0.03973201692422035,0.00018080419829652873,0.8669191299118644,-2.0058087560772666,0.0
SPX,2026-03-20,10,6020,6842.4,CALL,0,0,0.9590756260374969,0.00018633272667888532,0.8682451264085962,-2.044405638094492,0.0
SPX,2026-03-20,10,6020,6842.4,PUT,5,268,-0.04092437396250315,0.00018633272667888532,0.8682451264085962,-2.044405638094492,3125.0
SPX,2026-03-20,10,6025,6842.4,CALL,0,0,0.9581836856156557,0.00018984798606393134,0.8695626847718895,-2.0806777895517268,0.0
SPX,2026-03-20,10,6025,6842.4,PUT,18,11407,-0.0418163143843443,0.00018984798606393134,0.8695626847718895,-2.0806777895517268,11430.0
SPX,2026-03-20,10,6030,6842.4,CALL,0,0,0.9576521632075519,0.00019250568458916868,0.8700986145422767,-2.095652611023498,0.0
SPX,2026-03-20,10,6030,6842.4,PUT,10,144,-0.042347836792448135,0.00019250568458916868,0.8700986145422767,-2.095652611023498,6400.0
SPX,2026-03-20,10,6035,6842.4,CALL,0,0,0.9569331056639118,0.00019563641093340214,0.8707820974624725,-2.121408881147474,0.0
SPX,2026-03-20,10,6035,6842.4,PUT,0,0,-0.043066894336088235,0.00019563641093340214,0.8707820974624725,-2.121408881147474,0.0
SPX,2026-03-20,10,6040,6842.4,CALL,0,7,0.956144065947497,0.0001989581966147862,1.0284091401963056,-2.1494584209373646,0.0
SPX,2026-03-20,10,6040,6842.4,PUT,14,152,-0.04385593405250299,0.0001989581966147862,1.0284091401963056,-2.1494584209373646,9170.000000000002
SPX,2026-03-20,10,6045,6842.4,CALL,0,0,0.9554750974946981,0.00020201736281229778,1.0305215963379604,-2.1686984023283147,0.0
SPX,2026-03-20,10,6045,6842.4,PUT,0,0,-0.044524902505301944,0.00020201736281229778,1.0305215963379604,-2.1686984023283147,0.0
SPX,2026-03-20,10,6050,6842.4,CALL,0,3,0.9548053566611979,0.0002051021624717625,1.032234570356052,-2.1877114063569714,0.0
SPX,2026-03-20,10,6050,6842.4,PUT,5,720,-0.045194643338802076,0.0002051021624717625,1.032234570356052,-2.1877114063569714,3375.0
SPX,2026-03-20,10,6055,6842.4,CALL,0,0,0.9539368062284371,0.00020867982047658313,1.0337836656925208,-2.217192705859973,0.0
SPX,2026-03-20,10,6055,6842.4,PUT,0,0,-0.04606319377156287,0.00020867982047658313,1.0337836656925208,-2.217192705859973,0.0
SPX,2026-03-20,10,6060,6842.4,CALL,0,302,0.9530683474632378,0.00021227826403953404,1.0348576672994096,-2.24648669227033,0.0
SPX,2026-03-20,10,6060,6842.4,PUT,0,119,-0.046931652536762236,0.00021227826403953404,1.0348576672994096,-2.24648669227033,0.0
SPX,2026-03-20,10,6065,6842.4,CALL,0,0,0.9523973420602422,0.00021544263480843833,1.0355899850559356,-2.2647853630295978,0.0
SPX,2026-03-20,10,6065,6842.4,PUT,0,0,-0.04760265793975782,0.00021544263480843833,1.0355899850559356,-2.2647853630295978,0.0
SPX,2026-03-20,10,6070,6842.4,CALL,0,0,0.9517256149126945,0.00021863588493662865,1.0365460145036591,-2.282861505377391,0.0
SPX,2026-03-20,10,6070,6842.4,PUT,0,198,-0.04827438508730553,0.00021863588493662865,1.0365460145036591,-2.282861505377391,0.0
SPX,2026-03-20,10,6075,6842.4,CALL,0,1,0.9508560018174433,0.00022231128425765807,1.037555076623392,-2.3114552192106466,0.0
SPX,2026-03-20,10,6075,6842.4,PUT,0,180,-0.04914399818255666,0.00022231128425765807,1.037555076623392,-2.3114552192106466,0.0
SPX,2026-03-20,10,6080,6842.4,CALL,0,0,0.9499861589316502,0.00022601037093612382,1.038500692238695,-2.339828218155633,0.0
SPX,2026-03-20,10,6080,6842.4,PUT,5,176,-0.05001384106834983,0.00022601037093612382,1.038500692238695,-2.339828218155633,3625.0
SPX,2026-03-20,10,6085,6842.4,CALL,0,0,0.9492796785067994,0.00022936559392918406,1.0393997760962972,-2.3590010308367444,0.0
SPX,2026-03-20,10,6085,6842.4,PUT,0,0,-0.050720321493200604,0.00022936559392918406,1.0393997760962972,-2.3590010308367444,0.0
SPX,2026-03-20,10,6090,6842.4,CALL,0,2,0.9485225947294876,0.0002328640593031544,1.040138215709643,-2.3806866388180357,0.0
SPX,2026-03-20,10,6090,6842.4,PUT,0,129,-0.051477405270512366,0.0002328640593031544,1.040138215709643,-2.3806866388180357,0.0
SPX,2026-03-20,10,6095,6842.4,CALL,0,0,0.9477641912155673,0.00023639388752217833,1.0409919314355047,-2.4021748491580945,0.0
SPX,2026-03-20,10,6095,6842.4,PUT,0,0,-0.05223580878443268,0.00023639388752217833,1.0409919314355047,-2.4021748491580945,0.0
SPX,2026-03-20,10,6100,6842.4,CALL,0,3,0.9470045022369277,0.0002399555094148726,1.1254911247768489,-2.423440729111847,0.0
SPX,2026-03-20,10,6100,6842.4,PUT,43,2554,-0.05299549776307233,0.0002399555094148726,1.1254911247768489,-2.423440729111847,32895.0
SPX,2026-03-20,10,6105,6842.4,CALL,0,0,0.9459242537366072,0.0002442587229897471,1.2176500390479854,-2.457313584878416,0.0
SPX,2026-03-20,10,6105,6842.4,PUT,0,14,-0.05407574626339284,0.0002442587229897471,1.2176500390479854,-2.457313584878416,0.0
SPX,2026-03-20,10,6110,6842.4,CALL,0,0,0.9451908761857258,0.00024783129344037633,1.2191346423915845,-2.4733327744207436,0.0
SPX,2026-03-20,10,6110,6842.4,PUT,0,226,-0.05480912381427416,0.00024783129344037633,1.2191346423915845,-2.4733327744207436,0.0
SPX,2026-03-20,10,6115,6842.4,CALL,0,0,0.9441139965120608,0.000252183158481542,1.2204993711289485,-2.50639028101199,0.0
SPX,2026-03-20,10,6115,6842.4,PUT,40,5,-0.05588600348793915,0.000252183158481542,1.2204993711289485,-2.50639028101199,31800.0
SPX,2026-03-20,10,6120,6842.4,CALL,0,0,0.9432633892558908,0.0002560776772199856,1.221965181883851,-2.5277032629045006,0.0
SPX,2026-03-20,10,6120,6842.4,PUT,0,173,-0.056736610744109184,0.0002560776772199856,1.221965181883851,-2.5277032629045006,0.0
SPX,2026-03-20,10,6125,6842.4,CALL,0,6012,0.9425716232022743,0.00025966868218300183,1.2227752647142078,-2.540620684399674,0.0
SPX,2026-03-20,10,6125,6842.4,PUT,47,4421,-0.05742837679772572,0.00025966868218300183,1.2227752647142078,-2.540620684399674,38540.0
SPX,2026-03-20,10,6130,6842.4,CALL,0,2,0.9414871471285123,0.00026413317028467276,1.223764250514271,-2.5731526028050355,0.0
SPX,2026-03-20,10,6130,6842.4,PUT,0,208,-0.058512852871487664,0.00026413317028467276,1.223764250514271,-2.5731526028050355,0.0
SPX,2026-03-20,10,6135,6842.4,CALL,0,0,0.9405410440185193,0.00026833751080113826,1.2248368261529394,-2.598357787790025,0.0
SPX,2026-03-20,10,6135,6842.4,PUT,0,22,-0.059458955981480655,0.00026833751080113826,1.2248368261529394,-2.598357787790025,0.0
SPX,2026-03-20,10,6140,6842.4,CALL,0,0,0.9397344049378237,0.00027228629090528543,1.2260125230829537,-2.6161299306085333,0.0
SPX,2026-03-20,10,6140,6842.4,PUT,0,159,-0.060265595062176325,0.00027228629090528543,1.2260125230829537,-2.6161299306085333,0.0
SPX,2026-03-20,10,6145,6842.4,CALL,0,0,0.9387569778524198,0.00027662864935989545,1.2267777173790886,-2.6422586869319478,0.0
SPX,2026-03-20,10,6145,6842.4,PUT,0,13,-0.06124302214758015,0.00027662864935989545,1.2267777173790886,-2.6422586869319478,0.0
SPX,2026-03-20,10,6150,6842.4,CALL,0,46,0.9377784479262263,0.00028100840802188697,1.227625358466419,-2.6681411720849866,0.0
SPX,2026-03-20,10,6150,6842.4,PUT,1,622,-0.06222155207377367,0.00028100840802188697,1.227625358466419,-2.6681411720849866,885.0
SPX,2026-03-20,10,6155,6842.4,CALL,0,0,0.9369667916325932,0.0002850886629490402,1.228199097080629,-2.6851382242004265,0.0
SPX,2026-03-20,10,6155,6842.4,PUT,6,45,-0.06303320836740678,0.0002850886629490402,1.228199097080629,-2.6851382242004265,5370.0
SPX,2026-03-20,10,6160,6842.4,CALL,0,0,0.9359856210217788,0.00028955319059924625,1.22937135641135,-2.7104865887547684,0.0
SPX,2026-03-20,10,6160,6842.4,PUT,38,353,-0.06401437897822115,0.00028955319059924625,1.22937135641135,-2.7104865887547684,34580.00000000001
SPX,2026-03-20,10,6165,6842.4,CALL,0,0,0.93500324462519,0.00029405787381563993,1.2301081681677597,-2.735555506296046,0.0
SPX,2026-03-20,10,6165,6842.4,PUT,2,43,-0.06499675537480998,0.00029405787381563993,1.2301081681677597,-2.735555506296046,1850.0
SPX,2026-03-20,10,6170,6842.4,CALL,0,0,0.9341809371868233,0.00029828664453519066,1.2307303141469885,-2.7520245221027815,0.0
SPX,2026-03-20,10,6170,6842.4,PUT,0,271,-0.06581906281317673,0.00029828664453519066,1.2307303141469885,-2.7520245221027815,0.0
SPX,2026-03-20,10,6175,6842.4,CALL,0,5,0.9330605123309428,0.0003031524300184359,1.4270383367436594,-2.7800490533970352,0.0
SPX,2026-03-20,10,6175,6842.4,PUT,44,3932,-0.06693948766905722,0.0003031524300184359,1.4270383367436594,-2.7800490533970352,42020.00000000001
SPX,2026-03-20,10,6180,6842.4,CALL,0,1,0.9320330350720815,0.00030787993927067794,1.428942182905373,-2.80190782425532,0.0
