symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-01-30,26,6025,683.17,PUT,0,294,-0.011032359160995875,8.165875557664347e-05,0.46996222354859307,-0.20668460790781748,0.0
SPX,2026-01-30,26,6030,683.17,CALL,0,1,0.9885349400244312,8.382684932917357e-05,0.5767986886529434,-0.2145468849354735,0.0
SPX,2026-01-30,26,6030,683.17,PUT,0,96,-0.011465059975568792,8.382684932917357e-05,0.5767986886529434,-0.2145468849354735,0.0
SPX,2026-01-30,26,6040,683.17,CALL,0,2,0.9877705748858305,8.779499455713804e-05,0.5880393514503152,-0.22750363075014973,0.0
SPX,2026-01-30,26,6040,683.17,PUT,0,103,-0.012229425114169468,8.779499455713804e-05,0.5880393514503152,-0.22750363075014973,0.0
SPX,2026-01-30,26,6050,683.17,CALL,0,618,0.9870345758835266,9.164001721603954e-05,0.5961448817242019,-0.23958313299852455,0.0
SPX,2026-01-30,26,6050,683.17,PUT,0,782,-0.01296542411647339,9.164001721603954e-05,0.5961448817242019,-0.23958313299852455,0.0
SPX,2026-01-30,26,6060,683.17,CALL,0,2,0.9862815922194883,9.552618633480093e-05,0.6029690371316442,-0.25169212124538,0.0
SPX,2026-01-30,26,6060,683.17,PUT,0,264,-0.013718407780511699,9.552618633480093e-05,0.6029690371316442,-0.25169212124538,0.0
SPX,2026-01-30,26,6070,683.17,CALL,0,0,0.9855166691201421,9.957280624233476e-05,0.6118679107941223,-0.2642482954530114,0.0
SPX,2026-01-30,26,6070,683.17,PUT,0,392,-0.01448333087985787,9.957280624233476e-05,0.6118679107941223,-0.2642482954530114,0.0
SPX,2026-01-30,26,6075,683.17,CALL,0,10,0.9852582867326714,0.00010116702759636058,0.6130302610259871,-0.2679062455416297,0.0
SPX,2026-01-30,26,6075,683.17,PUT,0,158,-0.014741713267328649,0.00010116702759636058,0.6130302610259871,-0.2679062455416297,0.0
SPX,2026-01-30,26,6080,683.17,CALL,0,0,0.9849700569083663,0.0001029001116622761,0.6158240936110615,-0.27222676005368107,0.0
SPX,2026-01-30,26,6080,683.17,PUT,0,59,-0.015029943091633746,0.0001029001116622761,0.6158240936110615,-0.27222676005368107,0.0
SPX,2026-01-30,26,6090,683.17,CALL,0,4,0.9841822927867034,0.00010717697079743045,0.7542923139944723,-0.2848937388295433,0.0
SPX,2026-01-30,26,6090,683.17,PUT,0,153,-0.01581770721329656,0.00010717697079743045,0.7542923139944723,-0.2848937388295433,0.0
SPX,2026-01-30,26,6095,683.17,CALL,0,0,0.9835963392975164,0.00011005330411958422,0.761277855071991,-0.29458944819690647,0.0
SPX,2026-01-30,26,6095,683.17,PUT,0,33,-0.016403660702483558,0.00011005330411958422,0.761277855071991,-0.29458944819690647,0.0
SPX,2026-01-30,26,6100,683.17,CALL,0,34,0.9832101716905105,0.00011220255713061495,0.7665021123766859,-0.30024964376264185,0.0
SPX,2026-01-30,26,6100,683.17,PUT,0,4292,-0.016789828309489496,0.00011220255713061495,0.7665021123766859,-0.30024964376264185,0.0
SPX,2026-01-30,26,6105,683.17,CALL,0,0,0.9828241923923612,0.00011436524581535592,0.7696293978402777,-0.3058775387137229,0.0
SPX,2026-01-30,26,6105,683.17,PUT,0,26,-0.017175807607638816,0.00011436524581535592,0.7696293978402777,-0.3058775387137229,0.0
SPX,2026-01-30,26,6110,683.17,CALL,0,0,0.9822327784113642,0.00011726556425567702,0.7736990032369433,-0.3155077206994052,0.0
SPX,2026-01-30,26,6110,683.17,PUT,0,217,-0.01776722158863575,0.00011726556425567702,0.7736990032369433,-0.3155077206994052,0.0
SPX,2026-01-30,26,6115,683.17,CALL,0,0,0.9818446727143371,0.00011944924083597466,0.7774574999519515,-0.3210529444442034,0.0
SPX,2026-01-30,26,6115,683.17,PUT,0,16,-0.018155327285662937,0.00011944924083597466,0.7774574999519515,-0.3210529444442034,0.0
SPX,2026-01-30,26,6120,683.17,CALL,0,0,0.9814556654185916,0.00012164488101716575,0.7796895721164303,-0.3265514695239395,0.0
SPX,2026-01-30,26,6120,683.17,PUT,0,110,-0.01854433458140836,0.00012164488101716575,0.7796895721164303,-0.3265514695239395,0.0
SPX,2026-01-30,26,6125,683.17,CALL,0,15,0.9808646587651569,0.00012456824870451288,0.7836273031400874,-0.3360723844473962,0.0
SPX,2026-01-30,26,6125,683.17,PUT,0,309,-0.019135341234843062,0.00012456824870451288,0.7836273031400874,-0.3360723844473962,0.0
SPX,2026-01-30,26,6130,683.17,CALL,0,0,0.9804760937581329,0.00012680747185313178,0.7865194957402754,-0.3415480205098458,0.0
SPX,2026-01-30,26,6130,683.17,PUT,0,94,-0.01952390624186706,0.00012680747185313178,0.7865194957402754,-0.3415480205098458,0.0
SPX,2026-01-30,26,6135,683.17,CALL,0,0,0.9801032740668246,0.00012901474116629766,0.8489421002940829,-0.34669246712637214,0.0
SPX,2026-01-30,26,6135,683.17,PUT,0,11,-0.019896725933175374,0.00012901474116629766,0.8489421002940829,-0.34669246712637214,0.0
SPX,2026-01-30,26,6140,683.17,CALL,0,0,0.9793758831548169,0.00013250120292783088,0.9534531592986187,-0.35797823600442774,0.0
SPX,2026-01-30,26,6140,683.17,PUT,0,239,-0.02062411684518306,0.00013250120292783088,0.9534531592986187,-0.35797823600442774,0.0
SPX,2026-01-30,26,6145,683.17,CALL,0,0,0.978905992710522,0.000135104288630617,0.9579620051086227,-0.3643539058494314,0.0
SPX,2026-01-30,26,6145,683.17,PUT,0,23,-0.021094007289477967,0.000135104288630617,0.9579620051086227,-0.3643539058494314,0.0
SPX,2026-01-30,26,6150,683.17,CALL,0,13,0.9784544482441062,0.00013766155963893827,0.9618025931146729,-0.3703298930298722,0.0
SPX,2026-01-30,26,6150,683.17,PUT,0,9455,-0.021545551755893788,0.00013766155963893827,0.9618025931146729,-0.3703298930298722,0.0
SPX,2026-01-30,26,6155,683.17,CALL,0,2,0.9779649696762489,0.0001403748398591194,0.964726083062547,-0.376991303828104,0.0
SPX,2026-01-30,26,6155,683.17,PUT,0,78,-0.022035030323751092,0.0001403748398591194,0.964726083062547,-0.376991303828104,0.0
SPX,2026-01-30,26,6160,683.17,CALL,0,2,0.9774433426987817,0.00014321309774956747,0.9684303481322335,-0.38420098596118973,0.0
SPX,2026-01-30,26,6160,683.17,PUT,0,182,-0.022556657301218253,0.00014321309774956747,0.9684303481322335,-0.38420098596118973,0.0
SPX,2026-01-30,26,6165,683.17,CALL,0,0,0.976701307257299,0.00014682225644861474,0.9736797976881093,-0.3955728641313876,0.0
SPX,2026-01-30,26,6165,683.17,PUT,0,22,-0.02329869274270102,0.00014682225644861474,0.9736797976881093,-0.3955728641313876,0.0
SPX,2026-01-30,26,6170,683.17,CALL,0,2,0.9761954397532612,0.00014963555266642246,0.9745791400637774,-0.4023799105371164,0.0
SPX,2026-01-30,26,6170,683.17,PUT,0,1109,-0.023804560246738826,0.00014963555266642246,0.9745791400637774,-0.4023799105371164,0.0
SPX,2026-01-30,26,6175,683.17,CALL,0,14,0.9756891455045889,0.00015246963855028602,0.9789130122249261,-0.4091497284028898,0.0
SPX,2026-01-30,26,6175,683.17,PUT,0,4804,-0.02431085449541115,0.00015246963855028602,0.9789130122249261,-0.4091497284028898,0.0
SPX,2026-01-30,26,6180,683.17,CALL,0,0,0.975150953523732,0.0001554229704131857,0.9819658476509083,-0.4164580247927647,0.0
SPX,2026-01-30,26,6180,683.17,PUT,0,108,-0.024849046476267955,0.0001554229704131857,0.9819658476509083,-0.4164580247927647,0.0
SPX,2026-01-30,26,6185,683.17,CALL,0,5,0.9746435494985186,0.00015829863788108622,0.9836539068872263,-0.4231449045728074,0.0
SPX,2026-01-30,26,6185,683.17,PUT,0,233,-0.025356450501481387,0.00015829863788108622,0.9836539068872263,-0.4231449045728074,0.0
SPX,2026-01-30,26,6190,683.17,CALL,0,106,0.974120242230378,0.00016125566356011738,0.9860005432928415,-0.4301162705244154,0.0
SPX,2026-01-30,26,6190,683.17,PUT,0,518,-0.025879757769622036,0.00016125566356011738,0.9860005432928415,-0.4301162705244154,0.0
SPX,2026-01-30,26,6195,683.17,CALL,0,5,0.9735849081954565,0.00016427274995309016,1.1488684332165564,-0.437124790432723,0.0
SPX,2026-01-30,26,6195,683.17,PUT,0,19,-0.02641509180454349,0.00016427274995309016,1.1488684332165564,-0.437124790432723,0.0
SPX,2026-01-30,26,6200,683.17,CALL,0,32,0.9729447394295961,0.0001676828366199551,1.1876876273814825,-0.4453301085959877,0.0
SPX,2026-01-30,26,6200,683.17,PUT,0,5844,-0.02705526057040386,0.0001676828366199551,1.1876876273814825,-0.4453301085959877,0.0
SPX,2026-01-30,26,6205,683.17,CALL,0,1,0.9722038300934078,0.0001714485583686567,1.1931786638685085,-0.4552916467102581,0.0
SPX,2026-01-30,26,6205,683.17,PUT,0,464,-0.027796169906592172,0.0001714485583686567,1.1931786638685085,-0.4552916467102581,0.0
SPX,2026-01-30,26,6210,683.17,CALL,0,2,0.9714551917621614,0.0001752591215097101,1.1968835126831898,-0.46534784445442823,0.0
SPX,2026-01-30,26,6210,683.17,PUT,0,355,-0.02854480823783856,0.0001752591215097101,1.1968835126831898,-0.46534784445442823,0.0
SPX,2026-01-30,26,6215,683.17,CALL,0,0,0.9707718224801462,0.0001788804965168609,1.1994502720168014,-0.47418416208449954,0.0
SPX,2026-01-30,26,6215,683.17,PUT,0,220,-0.02922817751985385,0.0001788804965168609,1.1994502720168014,-0.47418416208449954,0.0
SPX,2026-01-30,26,6220,683.17,CALL,0,3,0.9703081893381506,0.00018181086183761383,1.202757676885625,-0.4789507906071233,0.0
SPX,2026-01-30,26,6220,683.17,PUT,0,495,-0.02969181066184945,0.00018181086183761383,1.202757676885625,-0.4789507906071233,0.0
SPX,2026-01-30,26,6225,683.17,CALL,0,13,0.9696231806129221,0.00018548700111053654,1.2063875161946325,-0.48769101070530935,0.0
SPX,2026-01-30,26,6225,683.17,PUT,0,1638,-0.030376819387077925,0.00018548700111053654,1.2063875161946325,-0.48769101070530935,0.0
SPX,2026-01-30,26,6230,683.17,CALL,0,4,0.9689535160202102,0.00018913547172994175,1.2087832789229003,-0.49608645692449216,0.0
SPX,2026-01-30,26,6230,683.17,PUT,0,145,-0.03104648397978982,0.00018913547172994175,1.2087832789229003,-0.49608645692449216,0.0
SPX,2026-01-30,26,6235,683.17,CALL,0,0,0.9682679818422085,0.00019285778455998658,1.2117703143163927,-0.5047137645751361,0.0
SPX,2026-01-30,26,6235,683.17,PUT,0,18,-0.031732018157791475,0.00019285778455998658,1.2117703143163927,-0.5047137645751361,0.0
SPX,2026-01-30,26,6240,683.17,CALL,0,12,0.9675974790906952,0.00019655717059692757,1.2135502744843596,-0.5130023802134857,0.0
SPX,2026-01-30,26,6240,683.17,PUT,0,559,-0.032402520909304844,0.00019655717059692757,1.2135502744843596,-0.5130023802134857,0.0
SPX,2026-01-30,26,6245,683.17,CALL,0,0,0.9668230078192768,0.00020062364241351318,1.4403239249510091,-0.52251256010995,0.0
SPX,2026-01-30,26,6245,683.17,PUT,0,20,-0.03317699218072323,0.00020062364241351318,1.4403239249510091,-0.52251256010995,0.0
SPX,2026-01-30,26,6250,683.17,CALL,0,24,0.96602381760695,0.0002047992450715913,1.4452668927869474,-0.5319161690944267,0.0
SPX,2026-01-30,26,6250,683.17,PUT,0,6091,-0.03397618239305,0.0002047992450715913,1.4452668927869474,-0.5319161690944267,0.0
SPX,2026-01-30,26,6255,683.17,CALL,0,0,0.9652237678141393,0.0002090094657698427,1.4500959760829988,-0.541272604880921,0.0
SPX,2026-01-30,26,6255,683.17,PUT,0,52,-0.03477623218586068,0.0002090094657698427,1.4500959760829988,-0.541272604880921,0.0
SPX,2026-01-30,26,6260,683.17,CALL,0,12,0.9645827306465345,0.0002127606844055839,1.452370124516376,-0.5478316059342235,0.0
SPX,2026-01-30,26,6260,683.17,PUT,0,39,-0.03541726935346545,0.0002127606844055839,1.452370124516376,-0.5478316059342235,0.0
SPX,2026-01-30,26,6265,683.17,CALL,0,0,0.9637337718303107,0.0002171886187107058,1.4561059424077698,-0.557888878135423,0.0
SPX,2026-01-30,26,6265,683.17,PUT,0,50,-0.036266228169689274,0.0002171886187107058,1.4561059424077698,-0.557888878135423,0.0
SPX,2026-01-30,26,6270,683.17,CALL,0,3,0.9628451274823735,0.0002217680932127924,1.46023709630299,-0.5685734464563512,0.0
SPX,2026-01-30,26,6270,683.17,PUT,0,309,-0.0371548725176265,0.0002217680932127924,1.46023709630299,-0.5685734464563512,0.0
SPX,2026-01-30,26,6275,683.17,CALL,0,21,0.9619878232778044,0.00022628098608286476,1.4621978753436675,-0.5786524334152718,0.0
SPX,2026-01-30,26,6275,683.17,PUT,0,1320,-0.03801217672219559,0.00022628098608286476,1.4621978753436675,-0.5786524334152718,0.0
SPX,2026-01-30,26,6280,683.17,CALL,0,4,0.9613328481210577,0.00023021906704652245,1.4650054139465454,-0.5851468914842769,0.0
SPX,2026-01-30,26,6280,683.17,PUT,0,75,-0.03866715187894232,0.00023021906704652245,1.4650054139465454,-0.5851468914842769,0.0
SPX,2026-01-30,26,6285,683.17,CALL,0,1,0.9604746460695892,0.00023480294408722847,1.4687458160099656,-0.5951001659554725,0.0
SPX,2026-01-30,26,6285,683.17,PUT,0,56,-0.03952535393041079,0.00023480294408722847,1.4687458160099656,-0.5951001659554725,0.0
SPX,2026-01-30,26,6290,683.17,CALL,0,3,0.9598324192609773,0.00023877785488288615,1.469623728634739,-0.6011982812825878,0.0
SPX,2026-01-30,26,6290,683.17,PUT,0,293,-0.04016758073902271,0.00023877785488288615,1.469623728634739,-0.6011982812825878,0.0
SPX,2026-01-30,26,6295,683.17,CALL,0,0,0.958957211915228,0.00024348102769055274,1.4722938734678994,-0.6112941322634617,0.0
SPX,2026-01-30,26,6295,683.17,PUT,0,208,-0.04104278808477202,0.00024348102769055274,1.4722938734678994,-0.6112941322634617,0.0
SPX,2026-01-30,26,6300,683.17,CALL,0,45,0.9581656388195617,0.00024797194202229496,1.5825412165191013,-0.6198479492752913,0.0
SPX,2026-01-30,26,6300,683.17,PUT,0,3588,-0.04183436118043826,0.00024797194202229496,1.5825412165191013,-0.6198479492752913,0.0
SPX,2026-01-30,26,6305,683.17,CALL,0,1,0.9572215099257293,0.00025296163827909576,1.739878043607417,-0.6296735322266325,0.0
SPX,2026-01-30,26,6305,683.17,PUT,0,239,-0.0427784900742707,0.00025296163827909576,1.739878043607417,-0.6296735322266325,0.0
SPX,2026-01-30,26,6310,683.17,CALL,0,103,0.9562391013625496,0.00025810132853891043,1.7449813545877115,-0.6399870497899983,0.0
SPX,2026-01-30,26,6310,683.17,PUT,0,125,-0.04376089863745036,0.00025810132853891043,1.7449813545877115,-0.6399870497899983,0.0
SPX,2026-01-30,26,6315,683.17,CALL,0,0,0.9552552885359455,0.0002632817739727751,1.748261825890789,-0.6502262682724474,0.0
SPX,2026-01-30,26,6315,683.17,PUT,0,58,-0.044744711464054454,0.0002632817739727751,1.748261825890789,-0.6502262682724474,0.0
SPX,2026-01-30,26,6320,683.17,CALL,0,9,0.9543942827905456,0.00026816145957646266,1.750040045504675,-0.6583909189032003,0.0
SPX,2026-01-30,26,6320,683.17,PUT,0,132,-0.04560571720945439,0.00026816145957646266,1.750040045504675,-0.6583909189032003,0.0
SPX,2026-01-30,26,6325,683.17,CALL,0,21,0.9532744328785491,0.00027381241747445807,1.7540954330970018,-0.6706863985023235,0.0
SPX,2026-01-30,26,6325,683.17,PUT,0,632,-0.04672556712145093,0.00027381241747445807,1.7540954330970018,-0.6706863985023235,0.0
SPX,2026-01-30,26,6330,683.17,CALL,0,2,0.9524328246447352,0.0002787298787758317,1.757119549977101,-0.6783406034085848,0.0
SPX,2026-01-30,26,6330,683.17,PUT,0,238,-0.04756717535526478,0.0002787298787758317,1.757119549977101,-0.6783406034085848,0.0
SPX,2026-01-30,26,6335,683.17,CALL,0,9,0.9515665776273792,0.00028376545031009244,1.7590910416335936,-0.686293785673611,0.0
SPX,2026-01-30,26,6335,683.17,PUT,0,245,-0.04843342237262083,0.00028376545031009244,1.7590910416335936,-0.686293785673611,0.0
SPX,2026-01-30,26,6340,683.17,CALL,0,8,0.9505387703277753,0.0002892946426895229,1.762077796731285,-0.6968130631189416,0.0
SPX,2026-01-30,26,6340,683.17,PUT,0,160,-0.04946122967222466,0.0002892946426895229,1.762077796731285,-0.6968130631189416,0.0
SPX,2026-01-30,26,6345,683.17,CALL,0,4,0.9494856466785127,0.0002949346417910128,1.763985882436577,-0.7076580774835878,0.0
SPX,2026-01-30,26,6345,683.17,PUT,0,77,-0.05051435332148735,0.0002949346417910128,1.763985882436577,-0.7076580774835878,0.0
SPX,2026-01-30,26,6350,683.17,CALL,0,42,0.9484614003321776,0.00030055248171755673,2.056884486588349,-0.7172092408221256,0.0
SPX,2026-01-30,26,6350,683.17,PUT,0,2884,-0.05153859966782237,0.00030055248171755673,2.056884486588349,-0.7172092408221256,0.0
SPX,2026-01-30,26,6355,683.17,CALL,0,4,0.9473513920764733,0.0003064559962174296,2.061761823845189,-0.7272652442859092,0.0
SPX,2026-01-30,26,6355,683.17,PUT,0,98,-0.05264860792352666,0.0003064559962174296,2.061761823845189,-0.7272652442859092,0.0
SPX,2026-01-30,26,6360,683.17,CALL,0,12,0.9462383940208761,0.00031242162617951027,2.066452988967699,-0.7372467245745943,0.0
SPX,2026-01-30,26,6360,683.17,PUT,0,358,-0.05376160597912394,0.00031242162617951027,2.066452988967699,-0.7372467245745943,0.0
SPX,2026-01-30,26,6365,683.17,CALL,0,0,0.945122697054929,0.00031845078084974263,2.0693122696424386,-0.7471556157684079,0.0
SPX,2026-01-30,26,6365,683.17,PUT,0,122,-0.05487730294507098,0.00031845078084974263,2.0693122696424386,-0.7471556157684079,0.0
SPX,2026-01-30,26,6370,683.17,CALL,0,29,0.9440044447974711,0.0003245454776732836,2.072041471982107,-0.7569892418980895,0.0
SPX,2026-01-30,26,6370,683.17,PUT,0,314,-0.05599555520252886,0.0003245454776732836,2.072041471982107,-0.7569892418980895,0.0
SPX,2026-01-30,26,6375,683.17,CALL,0,2,0.9428090704566211,0.0003308954238215231,2.075643843138872,-0.7678955980657387,0.0
SPX,2026-01-30,26,6375,683.17,PUT,0,2139,-0.0571909295433789,0.0003308954238215231,2.075643843138872,-0.7678955980657387,0.0
SPX,2026-01-30,26,6380,683.17,CALL,0,8,0.9416199363502878,0.0003372868975475972,2.0775530538473665,-0.778593341658799,0.0
SPX,2026-01-30,26,6380,683.17,PUT,0,1343,-0.058380063649712155,0.0003372868975475972,2.0775530538473665,-0.778593341658799,0.0
SPX,2026-01-30,26,6385,683.17,CALL,0,0,0.9404174192592357,0.00034377282903627876,2.080655671341861,-0.7893905528846414,0.0
SPX,2026-01-30,26,6385,683.17,PUT,0,124,-0.05958258074076428,0.00034377282903627876,2.080655671341861,-0.7893905528846414,0.0
SPX,2026-01-30,26,6390,683.17,CALL,0,25,0.9393185957893635,0.00035006405432799515,2.083212426130456,-0.7984544261825326,0.0
SPX,2026-01-30,26,6390,683.17,PUT,0,235,-0.0606814042106365,0.00035006405432799515,2.083212426130456,-0.7984544261825326,0.0
SPX,2026-01-30,26,6395,683.17,CALL,0,0,0.9382033416804555,0.00035646284452266295,2.0848322139288817,-0.8076419689281565,0.0
SPX,2026-01-30,26,6395,683.17,PUT,0,69,-0.061796658319544506,0.00035646284452266295,2.0848322139288817,-0.8076419689281565,0.0
SPX,2026-01-30,26,6400,683.17,CALL,0,32,0.9369940801727912,0.00036315588081829324,2.0870988262129297,-0.8181831782988442,0.0
SPX,2026-01-30,26,6400,683.17,PUT,0,4604,-0.06300591982720882,0.00036315588081829324,2.0870988262129297,-0.8181831782988442,0.0
SPX,2026-01-30,26,6405,683.17,CALL,0,0,0.9357685900703793,0.0003699613618090072,2.415468003475792,-0.8279889476450669,0.0
SPX,2026-01-30,26,6405,683.17,PUT,0,103,-0.06423140992962073,0.0003699613618090072,2.415468003475792,-0.8279889476450669,0.0
SPX,2026-01-30,26,6410,683.17,CALL,0,3,0.9343733977008226,0.000377240946313248,2.420833750542068,-0.8392661693880514,0.0
SPX,2026-01-30,26,6410,683.17,PUT,0,106,-0.06562660229917738,0.000377240946313248,2.420833750542068,-0.8392661693880514,0.0
SPX,2026-01-30,26,6415,683.17,CALL,0,0,0.9329869911499926,0.000384568765072949,2.425403058216389,-0.8502672566790952,0.0
SPX,2026-01-30,26,6415,683.17,PUT,0,231,-0.06701300885000738,0.000384568765072949,2.425403058216389,-0.8502672566790952,0.0
SPX,2026-01-30,26,6420,683.17,CALL,0,12,0.9315836915887973,0.0003920112599966126,2.4274865263871526,-0.861380764992267,0.0
SPX,2026-01-30,26,6420,683.17,PUT,0,140,-0.06841630841120272,0.0003920112599966126,2.4274865263871526,-0.861380764992267,0.0
SPX,2026-01-30,26,6425,683.17,CALL,0,4,0.930283554661191,0.0003993018350998195,2.4311455172158323,-0.8708513205315874,0.0
SPX,2026-01-30,26,6425,683.17,PUT,0,348,-0.06971644533880905,0.0003993018350998195,2.4311455172158323,-0.8708513205315874,0.0
SPX,2026-01-30,26,6430,683.17,CALL,0,232,0.9288795601834096,0.0004069039601604195,2.4340299018157068,-0.8816824088121334,0.0
SPX,2026-01-30,26,6430,683.17,PUT,0,133,-0.07112043981659044,0.0004069039601604195,2.4340299018157068,-0.8816824088121334,0.0
SPX,2026-01-30,26,6435,683.17,CALL,0,0,0.9274352724593811,0.0004146739133736215,2.4362232483362494,-0.8929550662881884,0.0
SPX,2026-01-30,26,6435,683.17,PUT,0,108,-0.07256472754061893,0.0004146739133736215,2.4362232483362494,-0.8929550662881884,0.0
SPX,2026-01-30,26,6440,683.17,CALL,0,6,0.9260279549125994,0.00042244792721335606,2.4389323792360638,-0.9035441430036407,0.0
SPX,2026-01-30,26,6440,683.17,PUT,0,294,-0.07397204508740063,0.00042244792721335606,2.4389323792360638,-0.9035441430036407,0.0
SPX,2026-01-30,26,6445,683.17,CALL,0,0,0.92461607352624,0.00043031636370706043,2.4407410586676446,-0.9140434986154541,0.0
SPX,2026-01-30,26,6445,683.17,PUT,0,46,-0.07538392647376002,0.00043031636370706043,2.4407410586676446,-0.9140434986154541,0.0
SPX,2026-01-30,26,6450,683.17,CALL,0,12,0.9231142314490799,0.00043846567273977087,2.7950469265523163,-0.9248538822923814,0.0
SPX,2026-01-30,26,6450,683.17,PUT,0,1257,-0.07688576855092011,0.00043846567273977087,2.7950469265523163,-0.9248538822923814,0.0
SPX,2026-01-30,26,6455,683.17,CALL,0,14,0.9214975891835989,0.0004469465190950209,2.800145111061752,-0.9359548572189412,0.0
SPX,2026-01-30,26,6455,683.17,PUT,0,139,-0.07850241081640108,0.0004469465190950209,2.800145111061752,-0.9359548572189412,0.0
SPX,2026-01-30,26,6460,683.17,CALL,0,24,0.9197611245110027,0.00045575691884828997,2.8043700148133617,-0.9485012495803928,0.0
SPX,2026-01-30,26,6460,683.17,PUT,0,180,-0.08023887548899733,0.00045575691884828997,2.8043700148133617,-0.9485012495803928,0.0
SPX,2026-01-30,26,6465,683.17,CALL,0,5,0.9181340596917785,0.0004644495827552304,2.80731883244878,-0.9593931573646263,0.0
SPX,2026-01-30,26,6465,683.17,PUT,0,127,-0.08186594030822147,0.0004644495827552304,2.80731883244878,-0.9593931573646263,0.0
SPX,2026-01-30,26,6470,683.17,CALL,0,21,0.9164634290974468,0.00047332753559328544,2.8110832154425207,-0.9707049896084375,0.0
SPX,2026-01-30,26,6470,683.17,PUT,0,8143,-0.08353657090255318,0.00047332753559328544,2.8110832154425207,-0.9707049896084375,0.0
SPX,2026-01-30,26,6475,683.17,CALL,0,26,0.9147386444419261,0.00048240865466862474,2.813465975187023,-0.9825837571780889,0.0
