symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-03-20,17,5740,6030.0,CALL,0,0,0.9874965418557435,6.170018547995576e-05,0.47244277615791275,-0.5120319957055716,0.0
SPX,2026-03-20,17,5740,6030.0,PUT,1,233,-0.012503458144256463,6.170018547995576e-05,0.47244277615791275,-0.5120319957055716,360.0
SPX,2026-03-20,17,5750,6030.0,CALL,0,6,0.9867960911986609,6.4277058726357e-05,0.478069809709428,-0.5387657862792594,0.0
SPX,2026-03-20,17,5750,6030.0,PUT,129,3736,-0.013203908801339148,6.4277058726357e-05,0.478069809709428,-0.5387657862792594,46440.0
SPX,2026-03-20,17,5760,6030.0,CALL,0,2,0.9863132447267342,6.626328956846583e-05,0.48115166835543705,-0.5553806533781417,0.0
SPX,2026-03-20,17,5760,6030.0,PUT,0,152,-0.013686755273265794,6.626328956846583e-05,0.48115166835543705,-0.5553806533781417,0.0
SPX,2026-03-20,17,5770,6030.0,CALL,0,6,0.9857142029498646,6.857760666350191e-05,0.48459993019360487,-0.5771855936156076,0.0
SPX,2026-03-20,17,5770,6030.0,PUT,5,101,-0.01428579705013544,6.857760666350191e-05,0.48459993019360487,-0.5771855936156076,1850.0
SPX,2026-03-20,17,5775,6030.0,CALL,0,1,0.9854682112184165,6.95919649397117e-05,0.486177296314027,-0.5855486061192586,0.0
SPX,2026-03-20,17,5775,6030.0,PUT,0,231,-0.014531788781583455,6.95919649397117e-05,0.486177296314027,-0.5855486061192586,0.0
SPX,2026-03-20,17,5780,6030.0,CALL,0,0,0.9851149222191369,7.089440341835278e-05,0.4880838149089305,-0.5987667098897083,0.0
SPX,2026-03-20,17,5780,6030.0,PUT,0,62,-0.01488507778086312,7.089440341835278e-05,0.4880838149089305,-0.5987667098897083,0.0
SPX,2026-03-20,17,5790,6030.0,CALL,0,1,0.9846229433988063,7.293845995768916e-05,0.4903072810121703,-0.6152265336586714,0.0
SPX,2026-03-20,17,5790,6030.0,PUT,0,73,-0.015377056601193706,7.293845995768916e-05,0.4903072810121703,-0.6152265336586714,0.0
SPX,2026-03-20,17,5800,6030.0,CALL,0,117,0.983787253436164,7.594144396135898e-05,0.6026108962215703,-0.6453324542213627,0.0
SPX,2026-03-20,17,5800,6030.0,PUT,242,4314,-0.016212746563835978,7.594144396135898e-05,0.6026108962215703,-0.6453324542213627,94380.0
SPX,2026-03-20,17,5810,6030.0,CALL,0,5,0.9831846612416458,7.835101700568769e-05,0.6077040630118183,-0.6648267001047028,0.0
SPX,2026-03-20,17,5810,6030.0,PUT,6,222,-0.01681533875835417,7.835101700568769e-05,0.6077040630118183,-0.6648267001047028,2400.0
SPX,2026-03-20,17,5820,6030.0,CALL,0,0,0.982582223258481,8.078663775327682e-05,0.6107454357227057,-0.6841656231807829,0.0
SPX,2026-03-20,17,5820,6030.0,PUT,3,164,-0.01741777674151901,8.078663775327682e-05,0.6107454357227057,-0.6841656231807829,1200.0
SPX,2026-03-20,17,5825,6030.0,CALL,0,1,0.9821507260812309,8.235785688930486e-05,0.6131202449926505,-0.6994996180007329,0.0
SPX,2026-03-20,17,5825,6030.0,PUT,0,310,-0.017849273918769115,8.235785688930486e-05,0.6131202449926505,-0.6994996180007329,0.0
SPX,2026-03-20,17,5830,6030.0,CALL,0,0,0.9817195051743329,8.393009810481907e-05,0.6156599983784077,-0.71484265717982,0.0
SPX,2026-03-20,17,5830,6030.0,PUT,5,244,-0.01828049482566707,8.393009810481907e-05,0.6156599983784077,-0.71484265717982,2050.0
SPX,2026-03-20,17,5840,6030.0,CALL,0,1,0.9810892478551938,8.648142871084345e-05,0.6181268089853115,-0.7350817227089697,0.0
SPX,2026-03-20,17,5840,6030.0,PUT,8,180,-0.018910752144806198,8.648142871084345e-05,0.6181268089853115,-0.7350817227089697,3359.9999999999995
SPX,2026-03-20,17,5850,6030.0,CALL,0,5,0.9804350192036005,8.911564079849732e-05,0.6211179914805448,-0.7561695822448324,0.0
SPX,2026-03-20,17,5850,6030.0,PUT,1,895,-0.019564980796399456,8.911564079849732e-05,0.6211179914805448,-0.7561695822448324,419.99999999999994
SPX,2026-03-20,17,5860,6030.0,CALL,0,1,0.97957506424154,9.231263461082302e-05,0.7526760420344636,-0.7840317694952913,0.0
SPX,2026-03-20,17,5860,6030.0,PUT,71,103,-0.02042493575846005,9.231263461082302e-05,0.7526760420344636,-0.7840317694952913,30530.000000000007
SPX,2026-03-20,17,5870,6030.0,CALL,0,0,0.9786611592586202,9.567088855624556e-05,0.7585221618994492,-0.8134293009310737,0.0
SPX,2026-03-20,17,5870,6030.0,PUT,0,168,-0.021338840741379816,9.567088855624556e-05,0.7585221618994492,-0.8134293009310737,0.0
SPX,2026-03-20,17,5875,6030.0,CALL,0,7,0.9782755154381361,9.718054661542343e-05,0.7596532068782345,-0.8250816296629335,0.0
SPX,2026-03-20,17,5875,6030.0,PUT,2,218,-0.021724484561863933,9.718054661542343e-05,0.7596532068782345,-0.8250816296629335,880.0000000000001
SPX,2026-03-20,17,5880,6030.0,CALL,0,7,0.9778897486065234,9.869503190371192e-05,0.7615633490678142,-0.8367058821641242,0.0
SPX,2026-03-20,17,5880,6030.0,PUT,1,427,-0.022110251393476554,9.869503190371192e-05,0.7615633490678142,-0.8367058821641242,450.0
SPX,2026-03-20,17,5890,6030.0,CALL,0,0,0.9771186550716322,0.00010175316517142332,0.7658900739095884,-0.8597889328941628,0.0
SPX,2026-03-20,17,5890,6030.0,PUT,0,113,-0.022881344928367797,0.00010175316517142332,0.7658900739095884,-0.8597889328941628,0.0
SPX,2026-03-20,17,5900,6030.0,CALL,0,45,0.9762067590790019,0.0001051891911988807,0.7686227986871992,-0.888598180018246,0.0
SPX,2026-03-20,17,5900,6030.0,PUT,201,1045,-0.023793240920998104,0.0001051891911988807,0.7686227986871992,-0.888598180018246,92459.99999999999
SPX,2026-03-20,17,5910,6030.0,CALL,0,0,0.975296038922757,0.00010865166808036772,0.7722548240708698,-0.9172539994161747,0.0
SPX,2026-03-20,17,5910,6030.0,PUT,0,120,-0.024703961077243042,0.00010865166808036772,0.7722548240708698,-0.9172539994161747,0.0
SPX,2026-03-20,17,5920,6030.0,CALL,0,0,0.974526234636534,0.00011179323454136419,0.7743967895425357,-0.9396348170914258,0.0
SPX,2026-03-20,17,5920,6030.0,PUT,0,257,-0.025473765363466017,0.00011179323454136419,0.7743967895425357,-0.9396348170914258,0.0
SPX,2026-03-20,17,5925,6030.0,CALL,0,30,0.9742607964066053,0.00011308640130594871,0.7753325379344406,-0.9456131551599268,0.0
SPX,2026-03-20,17,5925,6030.0,PUT,2,337,-0.025739203593394655,0.00011308640130594871,0.7753325379344406,-0.9456131551599268,960.0000000000001
SPX,2026-03-20,17,5930,6030.0,CALL,0,202,0.9736731788137948,0.00011517382984221104,0.9316896887508858,-0.9643018823564034,0.0
SPX,2026-03-20,17,5930,6030.0,PUT,3,191,-0.026326821186205218,0.00011517382984221104,0.9316896887508858,-0.9643018823564034,1470.0
SPX,2026-03-20,17,5940,6030.0,CALL,0,9,0.9726980198627855,0.00011889148749312194,0.9365279718266225,-0.9917769428314206,0.0
SPX,2026-03-20,17,5940,6030.0,PUT,0,68,-0.02730198013721452,0.00011889148749312194,0.9365279718266225,-0.9917769428314206,0.0
SPX,2026-03-20,17,5950,6030.0,CALL,0,1,0.9717214185719973,0.00012264569926977948,0.9412509525079688,-1.0190311028341155,0.0
SPX,2026-03-20,17,5950,6030.0,PUT,3,742,-0.028278581428002658,0.00012264569926977948,0.9412509525079688,-1.0190311028341155,1514.9999999999998
SPX,2026-03-20,17,5960,6030.0,CALL,0,4,0.9705924458248243,0.00012679814159233203,0.9446733015155903,-1.0521550003462576,0.0
SPX,2026-03-20,17,5960,6030.0,PUT,0,154,-0.02940755417517571,0.00012679814159233203,0.9446733015155903,-1.0521550003462576,0.0
SPX,2026-03-20,17,5970,6030.0,CALL,0,0,0.969770325700693,0.00013026617710232735,0.9478110740773928,-1.0726487696270135,0.0
SPX,2026-03-20,17,5970,6030.0,PUT,1,117,-0.030229674299307008,0.00013026617710232735,0.9478110740773928,-1.0726487696270135,519.9999999999999
SPX,2026-03-20,17,5975,6030.0,CALL,0,27,0.9692737734011009,0.00013221718335528477,0.949031718703035,-1.0862218503973868,0.0
SPX,2026-03-20,17,5975,6030.0,PUT,5,1147,-0.03072622659889912,0.00013221718335528477,0.949031718703035,-1.0862218503973868,2650.0000000000005
SPX,2026-03-20,17,5980,6030.0,CALL,0,0,0.9687719724785012,0.00013418959579789328,0.9505050219215238,-1.099977169729172,0.0
SPX,2026-03-20,17,5980,6030.0,PUT,4,69,-0.03122802752149878,0.00013418959579789328,0.9505050219215238,-1.099977169729172,2140.0
SPX,2026-03-20,17,5990,6030.0,CALL,0,0,0.967810593723402,0.00013806830924911433,0.9641035796687528,-1.1255041958020746,0.0
SPX,2026-03-20,17,5990,6030.0,PUT,4,498,-0.032189406276598054,0.00013806830924911433,0.9641035796687528,-1.1255041958020746,2180.0
SPX,2026-03-20,17,6000,6030.0,CALL,0,157,0.9666702949033091,0.00014241344847897155,1.1345809126292956,-1.1548422177406823,0.0
SPX,2026-03-20,17,6000,6030.0,PUT,39,3647,-0.033329705096690865,0.00014241344847897155,1.1345809126292956,-1.1548422177406823,21839.999999999996
SPX,2026-03-20,17,6010,6030.0,CALL,0,6,0.9654627688669074,0.00014695523586014532,1.139315176064466,-1.185979000409087,0.0
SPX,2026-03-20,17,6010,6030.0,PUT,2,126,-0.034537231133092594,0.00014695523586014532,1.139315176064466,-1.185979000409087,1139.9999999999998
SPX,2026-03-20,17,6020,6030.0,CALL,0,0,0.9644073249255108,0.00015120262393769114,1.1423554305513193,-1.2109768636599794,0.0
SPX,2026-03-20,17,6020,6030.0,PUT,3,112,-0.035592675074489155,0.00015120262393769114,1.1423554305513193,-1.2109768636599794,1740.0000000000002
SPX,2026-03-20,17,6025,6030.0,CALL,0,0,0.9637979602032789,0.00015352729739739692,1.144371529173609,-1.2264449663816608,0.0
SPX,2026-03-20,17,6025,6030.0,PUT,1,421,-0.0362020397967211,0.00015352729739739692,1.144371529173609,-1.2264449663816608,590.0
SPX,2026-03-20,17,6030,6030.0,CALL,0,0,0.9631885379662883,0.00015586459396252177,1.146676794647781,-1.241814072163725,0.0
SPX,2026-03-20,17,6030,6030.0,PUT,0,139,-0.03681146203371166,0.00015586459396252177,1.146676794647781,-1.241814072163725,0.0
SPX,2026-03-20,17,6040,6030.0,CALL,0,7,0.9621318862866688,0.000160219912629001,1.14912299226845,-1.266091320417073,0.0
SPX,2026-03-20,17,6040,6030.0,PUT,1,101,-0.03786811371333121,0.000160219912629001,1.14912299226845,-1.266091320417073,600.0
SPX,2026-03-20,17,6050,6030.0,CALL,0,3,0.9609127355694909,0.00016498855461834138,1.1517252100964077,-1.2962255476133673,0.0
SPX,2026-03-20,17,6050,6030.0,PUT,6,506,-0.03908726443050914,0.00016498855461834138,1.1517252100964077,-1.2962255476133673,3719.9999999999995
SPX,2026-03-20,17,6060,6030.0,CALL,0,302,0.9598546023650594,0.00016946398284101375,1.1546052918983882,-1.319788017011049,0.0
SPX,2026-03-20,17,6060,6030.0,PUT,0,114,-0.04014539763494063,0.00016946398284101375,1.1546052918983882,-1.319788017011049,0.0
SPX,2026-03-20,17,6070,6030.0,CALL,0,0,0.9587881476184542,0.00017402079599393476,1.156541584721017,-1.3432577109526953,0.0
SPX,2026-03-20,17,6070,6030.0,PUT,0,118,-0.04121185238154579,0.00017402079599393476,1.156541584721017,-1.3432577109526953,0.0
SPX,2026-03-20,17,6075,6030.0,CALL,0,1,0.9580642096482722,0.0001767313030039055,1.3651767860627602,-1.3604288198368943,0.0
SPX,2026-03-20,17,6075,6030.0,PUT,0,193,-0.041935790351727786,0.0001767313030039055,1.3651767860627602,-1.3604288198368943,0.0
SPX,2026-03-20,17,6080,6030.0,CALL,0,0,0.9573110931163982,0.00017951945859055548,1.367915122690378,-1.3780200238642102,0.0
SPX,2026-03-20,17,6080,6030.0,PUT,5,104,-0.04268890688360183,0.00017951945859055548,1.367915122690378,-1.3780200238642102,3300.0
SPX,2026-03-20,17,6090,6030.0,CALL,0,1,0.9561493496092599,0.00018442321481478339,1.371434032139018,-1.400604726858335,0.0
SPX,2026-03-20,17,6090,6030.0,PUT,0,124,-0.0438506503907401,0.00018442321481478339,1.371434032139018,-1.400604726858335,0.0
SPX,2026-03-20,17,6100,6030.0,CALL,0,3,0.95481510624988,0.0001897565358672964,1.3752387196941058,-1.428835871089041,0.0
SPX,2026-03-20,17,6100,6030.0,PUT,171,1290,-0.045184893750120025,0.0001897565358672964,1.3752387196941058,-1.428835871089041,117990.00000000001
SPX,2026-03-20,17,6110,6030.0,CALL,0,0,0.9534804933667983,0.00019516382923327776,1.3785274803124437,-1.4566056001031908,0.0
SPX,2026-03-20,17,6110,6030.0,PUT,0,123,-0.0465195066332017,0.00019516382923327776,1.3785274803124437,-1.4566056001031908,0.0
SPX,2026-03-20,17,6120,6030.0,CALL,0,0,0.9523168867502192,0.00020030169838981829,1.3810985878875246,-1.4777140364516672,0.0
SPX,2026-03-20,17,6120,6030.0,PUT,1,155,-0.047683113249780806,0.00020030169838981829,1.3810985878875246,-1.4777140364516672,719.9999999999999
SPX,2026-03-20,17,6125,6030.0,CALL,30,6005,0.9515636691498693,0.0002032450167699018,1.382278271583704,-1.4942589555430814,2314500.0
SPX,2026-03-20,17,6125,6030.0,PUT,6,2117,-0.04843633085013066,0.0002032450167699018,1.382278271583704,-1.4942589555430814,4380.0
SPX,2026-03-20,17,6130,6030.0,CALL,0,2,0.9509765056882484,0.00020587889922798927,1.3836847830498669,-1.5046742373900952,0.0
SPX,2026-03-20,17,6130,6030.0,PUT,37,149,-0.04902349431175157,0.00020587889922798927,1.3836847830498669,-1.5046742373900952,27380.0
SPX,2026-03-20,17,6140,6030.0,CALL,0,0,0.9495583053101957,0.00021169071375435168,1.4705645796627693,-1.5339476331032138,0.0
SPX,2026-03-20,17,6140,6030.0,PUT,2,140,-0.050441694689804306,0.00021169071375435168,1.4705645796627693,-1.5339476331032138,1520.0
SPX,2026-03-20,17,6150,6030.0,CALL,0,45,0.9480902550244292,0.00021769621734643764,1.6203418426344234,-1.5602939993182374,0.0
SPX,2026-03-20,17,6150,6030.0,PUT,164,678,-0.05190974497557077,0.00021769621734643764,1.6203418426344234,-1.5602939993182374,127920.0
SPX,2026-03-20,17,6160,6030.0,CALL,0,0,0.9465910923770612,0.00022385802195317602,1.6246024043583875,-1.5869059909869976,0.0
SPX,2026-03-20,17,6160,6030.0,PUT,1,332,-0.05340890762293882,0.00022385802195317602,1.6246024043583875,-1.5869059909869976,800.0
SPX,2026-03-20,17,6170,6030.0,CALL,0,0,0.9451299973058582,0.00023004673202934163,1.627443699505065,-1.611641361675382,0.0
SPX,2026-03-20,17,6170,6030.0,PUT,2,280,-0.05487000269414177,0.00023004673202934163,1.627443699505065,-1.611641361675382,1639.9999999999998
SPX,2026-03-20,17,6175,6030.0,CALL,0,0,0.9443899869657622,0.00023319876567742096,1.6295155537288415,-1.6240936159215136,0.0
SPX,2026-03-20,17,6175,6030.0,PUT,39,2012,-0.05561001303423785,0.00023319876567742096,1.6295155537288415,-1.6240936159215136,32370.000000000004
SPX,2026-03-20,17,6180,6030.0,CALL,0,1,0.943829562093312,0.00023603924366003457,1.6308602503481098,-1.630389767909467,0.0
SPX,2026-03-20,17,6180,6030.0,PUT,5,127,-0.056170437906687964,0.00023603924366003457,1.6308602503481098,-1.630389767909467,4200.0
SPX,2026-03-20,17,6185,6030.0,CALL,0,0,0.9430545045753154,0.00023931375536755185,1.6328182643122338,-1.6436562385860318,0.0
SPX,2026-03-20,17,6185,6030.0,PUT,0,28,-0.05694549542468463,0.00023931375536755185,1.6328182643122338,-1.6436562385860318,0.0
SPX,2026-03-20,17,6190,6030.0,CALL,0,1,0.9422586488132685,0.0002426499939470005,1.6344959942302983,-1.6575252041090835,0.0
SPX,2026-03-20,17,6190,6030.0,PUT,3,193,-0.057741351186731515,0.0002426499939470005,1.6344959942302983,-1.6575252041090835,2579.9999999999995
SPX,2026-03-20,17,6195,6030.0,CALL,0,0,0.9416238117746798,0.00024572142093219623,1.6353430651777119,-1.665787707029883,0.0
SPX,2026-03-20,17,6195,6030.0,PUT,20,26,-0.0583761882253202,0.00024572142093219623,1.6353430651777119,-1.665787707029883,17500.0
SPX,2026-03-20,17,6200,6030.0,CALL,0,22,0.940827083456266,0.0002491163197021351,1.6363417452683011,-1.6793539315523582,0.0
SPX,2026-03-20,17,6200,6030.0,PUT,615,3510,-0.05917291654373402,0.0002491163197021351,1.6363417452683011,-1.6793539315523582,547350.0
SPX,2026-03-20,17,6205,6030.0,CALL,0,0,0.9400294256231926,0.00025254613133525103,1.6377598636817106,-1.6927255344471401,0.0
SPX,2026-03-20,17,6205,6030.0,PUT,1,65,-0.05997057437680742,0.00025254613133525103,1.6377598636817106,-1.6927255344471401,900.0
SPX,2026-03-20,17,6210,6030.0,CALL,0,128,0.9393931342258085,0.0002557091109265719,1.6387079267734845,-1.7005883428081978,0.0
SPX,2026-03-20,17,6210,6030.0,PUT,0,121,-0.0606068657741915,0.0002557091109265719,1.6387079267734845,-1.7005883428081978,0.0
SPX,2026-03-20,17,6215,6030.0,CALL,0,0,0.9387556165455629,0.0002589131313477868,1.6402237322155413,-1.7082722124558525,0.0
SPX,2026-03-20,17,6215,6030.0,PUT,0,36,-0.06124438345443706,0.0002589131313477868,1.6402237322155413,-1.7082722124558525,0.0
SPX,2026-03-20,17,6220,6030.0,CALL,0,0,0.937956860228647,0.0002624347781721956,1.6414941208719902,-1.7212291588900606,0.0
SPX,2026-03-20,17,6220,6030.0,PUT,0,133,-0.062043139771353006,0.0002624347781721956,1.6414941208719902,-1.7212291588900606,0.0
SPX,2026-03-20,17,6225,6030.0,CALL,0,34,0.9371492860051316,0.0002660057861855935,1.642558513549001,-1.734276175795478,0.0
SPX,2026-03-20,17,6225,6030.0,PUT,27,673,-0.06285071399486841,0.0002660057861855935,1.642558513549001,-1.734276175795478,25650.0
SPX,2026-03-20,17,6230,6030.0,CALL,0,3,0.9366146961355043,0.0002691286132261856,1.8970740628432807,-1.7373237886304338,0.0
SPX,2026-03-20,17,6230,6030.0,PUT,8,109,-0.0633853038644957,0.0002691286132261856,1.8970740628432807,-1.7373237886304338,7720.0
SPX,2026-03-20,17,6235,6030.0,CALL,0,0,0.9356263058190155,0.0002730935446597524,1.9049044036124874,-1.7532081928149255,0.0
SPX,2026-03-20,17,6235,6030.0,PUT,1,59,-0.06437369418098449,0.0002730935446597524,1.9049044036124874,-1.7532081928149255,980.0000000000001
SPX,2026-03-20,17,6240,6030.0,CALL,0,1,0.9348060321093628,0.0002767946797762186,1.9066423674545119,-1.7637951037670547,0.0
SPX,2026-03-20,17,6240,6030.0,PUT,3,224,-0.06519396789063725,0.0002767946797762186,1.9066423674545119,-1.7637951037670547,2970.0000000000005
SPX,2026-03-20,17,6245,6030.0,CALL,0,0,0.9339849998412499,0.0002805386101429865,1.9089223386296923,-1.7741762198042965,0.0
SPX,2026-03-20,17,6245,6030.0,PUT,30,140,-0.06601500015875006,0.0002805386101429865,1.9089223386296923,-1.7741762198042965,30150.0
SPX,2026-03-20,17,6250,6030.0,CALL,0,7,0.9329957631380782,0.00028460452346180633,1.910723385639031,-1.7895452099292564,0.0
SPX,2026-03-20,17,6250,6030.0,PUT,309,1072,-0.0670042368619218,0.00028460452346180633,1.910723385639031,-1.7895452099292564,315180.0
SPX,2026-03-20,17,6255,6030.0,CALL,0,0,0.93234139990262,0.00028814167542096065,1.9121227125382765,-1.7943969341444328,0.0
SPX,2026-03-20,17,6255,6030.0,PUT,0,27,-0.06765860009738,0.00028814167542096065,1.9121227125382765,-1.7943969341444328,0.0
SPX,2026-03-20,17,6260,6030.0,CALL,0,7,0.9313517080730859,0.0002922868088257384,1.914041272990238,-1.8093835372009759,0.0
SPX,2026-03-20,17,6260,6030.0,PUT,1,329,-0.06864829192691413,0.0002922868088257384,1.914041272990238,-1.8093835372009759,1050.0
SPX,2026-03-20,17,6265,6030.0,CALL,0,1,0.9306963968356196,0.000295911202148978,1.9154357429443638,-1.8138767250902352,0.0
SPX,2026-03-20,17,6265,6030.0,PUT,0,146,-0.06930360316438045,0.000295911202148978,1.9154357429443638,-1.8138767250902352,0.0
SPX,2026-03-20,17,6270,6030.0,CALL,0,0,0.9298729476394239,0.00029985956103829143,1.9165498486763883,-1.8233532887443435,0.0
SPX,2026-03-20,17,6270,6030.0,PUT,2,275,-0.07012705236057615,0.00029985956103829143,1.9165498486763883,-1.8233532887443435,2160.0
SPX,2026-03-20,17,6275,6030.0,CALL,0,0,0.9289777917478779,0.0003039718200215765,1.9185280399365852,-1.8347967073574576,0.0
SPX,2026-03-20,17,6275,6030.0,PUT,24,705,-0.07102220825212213,0.0003039718200215765,1.9185280399365852,-1.8347967073574576,26400.0
SPX,2026-03-20,17,6280,6030.0,CALL,0,0,0.9282241007079882,0.00030789452020326763,1.9199678633634967,-1.841699509431574,0.0
SPX,2026-03-20,17,6280,6030.0,PUT,3,111,-0.07177589929201178,0.00030789452020326763,1.9199678633634967,-1.841699509431574,3359.9999999999995
SPX,2026-03-20,17,6285,6030.0,CALL,0,0,0.9274682551309745,0.0003118702445946548,1.9209129201582993,-1.848430167590223,0.0
SPX,2026-03-20,17,6285,6030.0,PUT,0,32,-0.07253174486902547,0.0003118702445946548,1.9209129201582993,-1.848430167590223,0.0
SPX,2026-03-20,17,6290,6030.0,CALL,0,12,0.9264110674355278,0.00031638007940092947,1.9219932429620266,-1.864198969519571,0.0
SPX,2026-03-20,17,6290,6030.0,PUT,36,415,-0.07358893256447219,0.00031638007940092947,1.9219932429620266,-1.864198969519571,41400.0
SPX,2026-03-20,17,6295,6030.0,CALL,0,0,0.9256506709255665,0.0003204582518301415,1.9234757807367138,-1.8706521827876001,0.0
SPX,2026-03-20,17,6295,6030.0,PUT,48,101,-0.07434932907443348,0.0003204582518301415,1.9234757807367138,-1.8706521827876001,56159.99999999999
SPX,2026-03-20,17,6300,6030.0,CALL,0,14,0.9248906461534977,0.00032458469304863735,1.9247983644517463,-1.8769098637508668,0.0
SPX,2026-03-20,17,6300,6030.0,PUT,486,3784,-0.0751093538465023,0.00032458469304863735,1.9247983644517463,-1.8769098637508668,578340.0
SPX,2026-03-20,17,6305,6030.0,CALL,0,1,0.9241298026058755,0.00032876836294994306,2.0334807004417548,-1.8829234915041362,0.0
SPX,2026-03-20,17,6305,6030.0,PUT,0,74,-0.07587019739412448,0.00032876836294994306,2.0334807004417548,-1.8829234915041362,0.0
SPX,2026-03-20,17,6310,6030.0,CALL,0,0,0.9232257243967752,0.00033323412606472996,2.2062742309300045,-1.8908927280141297,0.0
SPX,2026-03-20,17,6310,6030.0,PUT,1,177,-0.0767742756032248,0.00033323412606472996,2.2062742309300045,-1.8908927280141297,1225.0
SPX,2026-03-20,17,6315,6030.0,CALL,0,0,0.922250956174553,0.0003378658426779257,2.209519088973932,-1.9004154043700352,0.0
SPX,2026-03-20,17,6315,6030.0,PUT,15,92,-0.077749043825447,0.0003378658426779257,2.209519088973932,-1.9004154043700352,18675.0
SPX,2026-03-20,17,6320,6030.0,CALL,0,5,0.9212747685486343,0.00034255256765898653,2.2111584043382497,-1.9097708313204447,0.0
SPX,2026-03-20,17,6320,6030.0,PUT,3,145,-0.07872523145136567,0.00034255256765898653,2.2111584043382497,-1.9097708313204447,3809.9999999999995
SPX,2026-03-20,17,6325,6030.0,CALL,0,3,0.920296870978517,0.0003473001006951526,2.2136692717628668,-1.918916300530081,0.0
SPX,2026-03-20,17,6325,6030.0,PUT,47,562,-0.07970312902148302,0.0003473001006951526,2.2136692717628668,-1.918916300530081,60630.00000000001
SPX,2026-03-20,17,6330,6030.0,CALL,0,0,0.9193173428216459,0.0003521096179052267,2.215296871926362,-1.9278247695401507,0.0
SPX,2026-03-20,17,6330,6030.0,PUT,15,128,-0.0806826571783541,0.0003521096179052267,2.215296871926362,-1.9278247695401507,19650.0
SPX,2026-03-20,17,6335,6030.0,CALL,0,0,0.9183362984168578,0.0003569832038042624,2.2166142901694093,-1.9365260829478137,0.0
SPX,2026-03-20,17,6335,6030.0,PUT,0,84,-0.08166370158314218,0.0003569832038042624,2.2166142901694093,-1.9365260829478137,0.0
SPX,2026-03-20,17,6340,6030.0,CALL,0,1,0.9173539638628864,0.00036191754203964343,2.218391669735785,-1.945047209587788,0.0
SPX,2026-03-20,17,6340,6030.0,PUT,3,376,-0.08264603613711363,0.00036191754203964343,2.218391669735785,-1.945047209587788,4050.0
SPX,2026-03-20,17,6345,6030.0,CALL,0,0,0.9164795063951692,0.0003667593289168999,2.220048149071397,-1.9502694511569083,0.0
SPX,2026-03-20,17,6345,6030.0,PUT,7,113,-0.08352049360483083,0.0003667593289168999,2.220048149071397,-1.9502694511569083,9625.0
SPX,2026-03-20,17,6350,6030.0,CALL,0,63,0.9155219135689228,0.00037178724985854113,2.2217002739367473,-1.957581171060116,0.0
