symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-03-27,10,6220,6030.0,CALL,0,0,0.9001756657365417,0.0005177507152076872,1.8479309007096396,-3.236049139370082,0.0
SPX,2026-03-27,10,6220,6030.0,PUT,17,75,-0.09982433426345827,0.0005177507152076872,1.8479309007096396,-3.236049139370082,22950.0
SPX,2026-03-27,10,6225,6030.0,CALL,0,4,0.898720316065599,0.00052649362000898,1.849001032667439,-3.2504519532441507,0.0
SPX,2026-03-27,10,6225,6030.0,PUT,155,499,-0.10127968393440101,0.00052649362000898,1.849001032667439,-3.2504519532441507,213900.0
SPX,2026-03-27,10,6230,6030.0,CALL,0,0,0.8971243452392224,0.0005355770318802974,1.8500936751737576,-3.26961157892955,0.0
SPX,2026-03-27,10,6230,6030.0,PUT,6,67,-0.10287565476077765,0.0005355770318802974,1.8500936751737576,-3.26961157892955,8490.0
SPX,2026-03-27,10,6235,6030.0,CALL,0,0,0.895528385068089,0.0005448073045794216,1.8509198339863218,-3.288069200854365,0.0
SPX,2026-03-27,10,6235,6030.0,PUT,2,15,-0.10447161493191104,0.0005448073045794216,1.8509198339863218,-3.288069200854365,2879.9999999999995
SPX,2026-03-27,10,6240,6030.0,CALL,0,0,0.8938043520840089,0.0005543532051780378,1.8518840230929658,-3.310796644563911,0.0
SPX,2026-03-27,10,6240,6030.0,PUT,77,35,-0.10619564791599112,0.0005543532051780378,1.8518840230929658,-3.310796644563911,113189.99999999999
SPX,2026-03-27,10,6245,6030.0,CALL,0,0,0.8921714537369191,0.000563934995228624,1.852876773585125,-3.3292577445339107,0.0
SPX,2026-03-27,10,6245,6030.0,PUT,27,1,-0.10782854626308092,0.000563934995228624,1.852876773585125,-3.3292577445339107,40905.0
SPX,2026-03-27,10,6250,6030.0,CALL,0,162,0.8905295123475001,0.0005736888198758075,1.8538878172907567,-3.347327639508555,0.0
SPX,2026-03-27,10,6250,6030.0,PUT,577,963,-0.10947048765249989,0.0005736888198758075,1.8538878172907567,-3.347327639508555,891465.0
SPX,2026-03-27,10,6255,6030.0,CALL,0,0,0.8890138599156197,0.0005834657402421005,2.0825448668712254,-3.3588619115604836,0.0
SPX,2026-03-27,10,6255,6030.0,PUT,16,16,-0.11098614008438035,0.0005834657402421005,2.0825448668712254,-3.3588619115604836,25440.0
SPX,2026-03-27,10,6260,6030.0,CALL,0,0,0.8868906686453076,0.0005941135928425119,2.0886140062801473,-3.3867314506428365,0.0
SPX,2026-03-27,10,6260,6030.0,PUT,12,261,-0.11310933135469237,0.0005941135928425119,2.0886140062801473,-3.3867314506428365,19439.999999999996
SPX,2026-03-27,10,6265,6030.0,CALL,0,0,0.8850928542071475,0.0006045732421072252,2.0899890830960666,-3.4022346276271085,0.0
SPX,2026-03-27,10,6265,6030.0,PUT,17,22,-0.11490714579285255,0.0006045732421072252,2.0899890830960666,-3.4022346276271085,28304.999999999996
SPX,2026-03-27,10,6270,6030.0,CALL,0,0,0.8831680943686091,0.0006153583451719898,2.091195181307034,-3.421432596281662,0.0
SPX,2026-03-27,10,6270,6030.0,PUT,52,404,-0.1168319056313909,0.0006153583451719898,2.091195181307034,-3.421432596281662,88920.0
SPX,2026-03-27,10,6275,6030.0,CALL,0,8,0.8811865179555769,0.0006263908506782671,2.092408205290649,-3.4418234510976777,0.0
SPX,2026-03-27,10,6275,6030.0,PUT,73,334,-0.1188134820444231,0.0006263908506782671,2.092408205290649,-3.4418234510976777,127384.99999999999
SPX,2026-03-27,10,6280,6030.0,CALL,0,41,0.8791887642550597,0.0006376338067109563,2.0935344554136637,-3.461950069977521,0.0
SPX,2026-03-27,10,6280,6030.0,PUT,63,236,-0.12081123574494035,0.0006376338067109563,2.0935344554136637,-3.461950069977521,112769.99999999999
SPX,2026-03-27,10,6285,6030.0,CALL,0,0,0.8770806172961416,0.0006491762085535621,2.0944764634616595,-3.485181644733782,0.0
SPX,2026-03-27,10,6285,6030.0,PUT,56,14,-0.12291938270385838,0.0006491762085535621,2.0944764634616595,-3.485181644733782,102480.0
SPX,2026-03-27,10,6290,6030.0,CALL,0,0,0.8751505064823893,0.0006607714751800436,2.095465982177386,-3.5011276517107515,0.0
SPX,2026-03-27,10,6290,6030.0,PUT,73,227,-0.12484949351761065,0.0006607714751800436,2.095465982177386,-3.5011276517107515,137240.0
SPX,2026-03-27,10,6295,6030.0,CALL,0,0,0.8730489304786774,0.0006727270662181094,2.09656640252555,-3.5223492557990452,0.0
SPX,2026-03-27,10,6295,6030.0,PUT,73,6,-0.12695106952132262,0.0006727270662181094,2.09656640252555,-3.5223492557990452,140890.0
SPX,2026-03-27,10,6300,6030.0,CALL,32,48,0.8708478257207093,0.0006849724329035193,2.097632545184587,-3.546272412755897,1122720.0
SPX,2026-03-27,10,6300,6030.0,PUT,1013,1962,-0.1291521742792907,0.0006849724329035193,2.097632545184587,-3.546272412755897,1995609.9999999998
SPX,2026-03-27,10,6305,6030.0,CALL,0,0,0.8687130504128648,0.0006973915181901989,2.098628459846636,-3.566862872109659,0.0
SPX,2026-03-27,10,6305,6030.0,PUT,53,12,-0.13128694958713516,0.0006973915181901989,2.098628459846636,-3.566862872109659,107590.00000000001
SPX,2026-03-27,10,6310,6030.0,CALL,0,6,0.8664318483321599,0.0007101370718883036,2.3412039083495677,-3.588049186575763,0.0
SPX,2026-03-27,10,6310,6030.0,PUT,67,102,-0.13356815166784008,0.0007101370718883036,2.3412039083495677,-3.588049186575763,138690.0
SPX,2026-03-27,10,6315,6030.0,CALL,0,0,0.8640129895645728,0.0007232075577431683,2.3430465338337196,-3.608941187761031,0.0
SPX,2026-03-27,10,6315,6030.0,PUT,41,27,-0.13598701043542716,0.0007232075577431683,2.3430465338337196,-3.608941187761031,87330.0
SPX,2026-03-27,10,6320,6030.0,CALL,0,0,0.8615030321564525,0.0007365743964911233,2.3443836824670274,-3.631855094123124,0.0
SPX,2026-03-27,10,6320,6030.0,PUT,97,306,-0.13849696784354748,0.0007365743964911233,2.3443836824670274,-3.631855094123124,210975.0
SPX,2026-03-27,10,6325,6030.0,CALL,0,2,0.8589727879929254,0.0007502048077987196,2.3456776379746826,-3.6544308638321548,0.0
SPX,2026-03-27,10,6325,6030.0,PUT,85,910,-0.14102721200707458,0.0007502048077987196,2.3456776379746826,-3.6544308638321548,189550.0
SPX,2026-03-27,10,6330,6030.0,CALL,0,1,0.8564032653426223,0.0007641134380512743,2.3469237135436223,-3.677285351100595,0.0
SPX,2026-03-27,10,6330,6030.0,PUT,56,416,-0.14359673465737766,0.0007641134380512743,2.3469237135436223,-3.677285351100595,128239.99999999999
SPX,2026-03-27,10,6335,6030.0,CALL,0,0,0.8537456451918757,0.0007783179011881328,2.347935392142924,-3.702057731279253,0.0
SPX,2026-03-27,10,6335,6030.0,PUT,413,46,-0.14625435480812432,0.0007783179011881328,2.347935392142924,-3.702057731279253,966419.9999999999
SPX,2026-03-27,10,6340,6030.0,CALL,0,5,0.8510641319764113,0.0007928010066759376,2.3490747048826393,-3.7265757531085684,0.0
SPX,2026-03-27,10,6340,6030.0,PUT,131,427,-0.1489358680235887,0.0007928010066759376,2.3490747048826393,-3.7265757531085684,315710.00000000006
SPX,2026-03-27,10,6345,6030.0,CALL,0,0,0.8483585367674601,0.0008075714321715171,2.3502725744588977,-3.750825790019563,0.0
SPX,2026-03-27,10,6345,6030.0,PUT,29,81,-0.1516414632325399,0.0008075714321715171,2.3502725744588977,-3.750825790019563,71340.00000000001
SPX,2026-03-27,10,6350,6030.0,CALL,306,34,0.8454992418306017,0.0008226392748240006,2.593065257962569,-3.7781627677889382,9378900.0
SPX,2026-03-27,10,6350,6030.0,PUT,630,1584,-0.15450075816939834,0.0008226392748240006,2.593065257962569,-3.7781627677889382,1593900.0
SPX,2026-03-27,10,6355,6030.0,CALL,0,0,0.8424369579436917,0.0008379997377489781,2.5965727459994654,-3.802786715738719,0.0
SPX,2026-03-27,10,6355,6030.0,PUT,30,52,-0.15756304205630833,0.0008379997377489781,2.5965727459994654,-3.802786715738719,77700.0
SPX,2026-03-27,10,6360,6030.0,CALL,0,0,0.8392852925778254,0.0008536581611725396,2.5980257218334284,-3.8290555309496974,0.0
SPX,2026-03-27,10,6360,6030.0,PUT,25,258,-0.16071470742217464,0.0008536581611725396,2.5980257218334284,-3.8290555309496974,66625.0
SPX,2026-03-27,10,6365,6030.0,CALL,0,0,0.8360468212857791,0.000869609251822433,2.599465836772786,-3.8569085103214262,0.0
SPX,2026-03-27,10,6365,6030.0,PUT,44,67,-0.16395317871422088,0.000869609251822433,2.599465836772786,-3.8569085103214262,120120.0
SPX,2026-03-27,10,6370,6030.0,CALL,0,0,0.8327399105619803,0.0008858531846843168,2.600743373097611,-3.8857793272520933,0.0
SPX,2026-03-27,10,6370,6030.0,PUT,165,209,-0.16726008943801973,0.0008858531846843168,2.600743373097611,-3.8857793272520933,460350.0
SPX,2026-03-27,10,6375,6030.0,CALL,1,2,0.8294541659613334,0.0009024306417638548,2.6018295294914138,-3.9127694532819643,28479.999999999996
SPX,2026-03-27,10,6375,6030.0,PUT,120,721,-0.17054583403866663,0.0009024306417638548,2.6018295294914138,-3.9127694532819643,344400.0
SPX,2026-03-27,10,6380,6030.0,CALL,0,2,0.8261036549811116,0.0009193177785704336,2.603089217951495,-3.9406178408940375,0.0
SPX,2026-03-27,10,6380,6030.0,PUT,110,486,-0.1738963450188884,0.0009193177785704336,2.603089217951495,-3.9406178408940375,323950.0
SPX,2026-03-27,10,6385,6030.0,CALL,0,0,0.822608180122064,0.0009364570846137426,2.604302226300788,-3.97197359684855,0.0
SPX,2026-03-27,10,6385,6030.0,PUT,88,17,-0.17739181987793595,0.0009364570846137426,2.604302226300788,-3.97197359684855,264880.0
SPX,2026-03-27,10,6390,6030.0,CALL,1,1,0.8191070786244108,0.000953934350345404,2.836932524769881,-4.0015748778127715,27089.999999999996
SPX,2026-03-27,10,6390,6030.0,PUT,78,209,-0.1808929213755892,0.000953934350345404,2.836932524769881,-4.0015748778127715,241019.99999999997
SPX,2026-03-27,10,6395,6030.0,CALL,0,0,0.815214309293582,0.0009714404003748927,2.8501371464846437,-4.0317274160194625,0.0
SPX,2026-03-27,10,6395,6030.0,PUT,41,8,-0.18478569070641804,0.0009714404003748927,2.8501371464846437,-4.0317274160194625,129970.0
SPX,2026-03-27,10,6400,6030.0,CALL,5,50,0.8111982213199352,0.0009891753389246185,2.8516419389029433,-4.0643813293231785,131875.0
SPX,2026-03-27,10,6400,6030.0,PUT,416,2786,-0.18880177868006476,0.0009891753389246185,2.8516419389029433,-4.0643813293231785,1352000.0
SPX,2026-03-27,10,6405,6030.0,CALL,0,0,0.8071488866679367,0.0010072249539626516,2.8530706292468393,-4.096801950478406,0.0
SPX,2026-03-27,10,6405,6030.0,PUT,39,24,-0.19285111333206328,0.0010072249539626516,2.8530706292468393,-4.096801950478406,129869.99999999999
SPX,2026-03-27,10,6410,6030.0,CALL,0,6,0.8030923101518803,0.001025635469503511,2.8543066904243135,-4.128142658406849,0.0
SPX,2026-03-27,10,6410,6030.0,PUT,96,518,-0.19690768984811968,0.001025635469503511,2.8543066904243135,-4.128142658406849,327359.99999999994
SPX,2026-03-27,10,6415,6030.0,CALL,0,0,0.7989046385332486,0.0010442443644562037,2.8555837614686106,-4.162310400358773,0.0
SPX,2026-03-27,10,6415,6030.0,PUT,40,97,-0.20109536146675144,0.0010442443644562037,2.8555837614686106,-4.162310400358773,140399.99999999997
SPX,2026-03-27,10,6420,6030.0,CALL,0,6,0.7946833362317729,0.0010631794344936189,2.8568880506517944,-4.196234144910923,0.0
SPX,2026-03-27,10,6420,6030.0,PUT,107,771,-0.2053166637682271,0.0010631794344936189,2.8568880506517944,-4.196234144910923,384130.00000000006
SPX,2026-03-27,10,6425,6030.0,CALL,9,105,0.7901866809415888,0.0010820282875230825,3.0933241566854464,-4.230073917805392,218745.00000000003
SPX,2026-03-27,10,6425,6030.0,PUT,133,1873,-0.20981331905841116,0.0010820282875230825,3.0933241566854464,-4.230073917805392,490770.00000000006
SPX,2026-03-27,10,6430,6030.0,CALL,1,5,0.7854452801522178,0.0011008168283993898,3.094921949840242,-4.264445436446914,23900.0
SPX,2026-03-27,10,6430,6030.0,PUT,68,343,-0.21455471984778218,0.0011008168283993898,3.094921949840242,-4.264445436446914,256360.00000000003
SPX,2026-03-27,10,6435,6030.0,CALL,0,0,0.780666370938659,0.0011199147068585913,3.096450726270543,-4.298628000133671,0.0
SPX,2026-03-27,10,6435,6030.0,PUT,26,34,-0.21933362906134102,0.0011199147068585913,3.096450726270543,-4.298628000133671,100230.0
SPX,2026-03-27,10,6440,6030.0,CALL,0,6,0.7758159765645758,0.001139253594017576,3.097786984567938,-4.3336629947574625,0.0
SPX,2026-03-27,10,6440,6030.0,PUT,44,193,-0.2241840234354242,0.001139253594017576,3.097786984567938,-4.3336629947574625,174680.00000000003
SPX,2026-03-27,10,6445,6030.0,CALL,5,1,0.770860882408088,0.0011587402290456398,3.0991196702924966,-4.370645889870944,113475.0
SPX,2026-03-27,10,6445,6030.0,PUT,92,29,-0.22913911759191197,0.0011587402290456398,3.0991196702924966,-4.370645889870944,373980.0
SPX,2026-03-27,10,6450,6030.0,CALL,1,21,0.7658502913236939,0.001178479638371517,3.1005038847354776,-4.408060930047984,22289.999999999996
SPX,2026-03-27,10,6450,6030.0,PUT,351,910,-0.23414970867630613,0.001178479638371517,3.1005038847354776,-4.408060930047984,1463670.0
SPX,2026-03-27,10,6455,6030.0,CALL,2,0,0.7607475133282214,0.001198364100053934,3.324097430139139,-4.444296863412783,43820.0
SPX,2026-03-27,10,6455,6030.0,PUT,57,87,-0.23925248667177856,0.001198364100053934,3.324097430139139,-4.444296863412783,242250.0
SPX,2026-03-27,10,6460,6030.0,CALL,4,5,0.7552378830197847,0.0012174440862109874,3.326308879184238,-4.479637469269102,86080.0
SPX,2026-03-27,10,6460,6030.0,PUT,66,260,-0.24476211698021533,0.0012174440862109874,3.326308879184238,-4.479637469269102,287760.0
SPX,2026-03-27,10,6465,6030.0,CALL,2,0,0.7497020579509008,0.0012368447383192148,3.3278749065031996,-4.514423084211013,42220.00000000001
SPX,2026-03-27,10,6465,6030.0,PUT,28,48,-0.25029794204909916,0.0012368447383192148,3.3278749065031996,-4.514423084211013,125160.00000000001
SPX,2026-03-27,10,6470,6030.0,CALL,2,12,0.7440263891553608,0.0012561667740259546,3.3292763853540293,-4.552296064528186,41440.0
SPX,2026-03-27,10,6470,6030.0,PUT,75,365,-0.2559736108446392,0.0012561667740259546,3.3292763853540293,-4.552296064528186,343500.0
SPX,2026-03-27,10,6475,6030.0,CALL,2,10,0.7383206897666245,0.0012757765923555305,3.330660940632954,-4.589810579199526,40700.0
SPX,2026-03-27,10,6475,6030.0,PUT,269,430,-0.26167931023337554,0.0012757765923555305,3.330660940632954,-4.589810579199526,1261610.0000000002
SPX,2026-03-27,10,6480,6030.0,CALL,3,4,0.7325895942970332,0.00129570950267305,3.3320811178662986,-4.62675556352397,59909.99999999999
SPX,2026-03-27,10,6480,6030.0,PUT,151,275,-0.2674104057029668,0.00129570950267305,3.3320811178662986,-4.62675556352397,723290.0
SPX,2026-03-27,10,6485,6030.0,CALL,0,1,0.72650256963497,0.0013145178047486153,3.5373912323495005,-4.663025173864734,0.0
SPX,2026-03-27,10,6485,6030.0,PUT,29,157,-0.27349743036503005,0.0013145178047486153,3.5373912323495005,-4.663025173864734,142969.99999999997
SPX,2026-03-27,10,6490,6030.0,CALL,1,1,0.7202643844275112,0.0013330541626647163,3.5390399956105467,-4.69726638601211,19185.000000000004
SPX,2026-03-27,10,6490,6030.0,PUT,121,423,-0.2797356155724888,0.0013330541626647163,3.5390399956105467,-4.69726638601211,611050.0
SPX,2026-03-27,10,6495,6030.0,CALL,0,0,0.7139593504595235,0.0013516763379495824,3.540572865539318,-4.732371063570627,0.0
SPX,2026-03-27,10,6495,6030.0,PUT,71,196,-0.2860406495404765,0.0013516763379495824,3.540572865539318,-4.732371063570627,366360.0
SPX,2026-03-27,10,6500,6030.0,CALL,55,82,0.7075579375269446,0.00137019962286759,3.541996057111015,-4.7694441928973035,1010900.0
SPX,2026-03-27,10,6500,6030.0,PUT,1515,2472,-0.2924420624730554,0.00137019962286759,3.541996057111015,-4.7694441928973035,8014350.000000002
SPX,2026-03-27,10,6505,6030.0,CALL,1,44,0.7011558510933487,0.0013891361100517542,3.5434766836918423,-4.805169279812022,18020.0
SPX,2026-03-27,10,6505,6030.0,PUT,50,141,-0.29884414890665134,0.0013891361100517542,3.5434766836918423,-4.805169279812022,270499.99999999994
SPX,2026-03-27,10,6510,6030.0,CALL,0,5,0.6945968844614088,0.0014075399713047092,3.724430382197172,-4.842646512135076,0.0
SPX,2026-03-27,10,6510,6030.0,PUT,114,767,-0.30540311553859123,0.0014075399713047092,3.724430382197172,-4.842646512135076,630420.0
SPX,2026-03-27,10,6515,6030.0,CALL,0,0,0.6877358346848778,0.0014244171693512625,3.726599809733442,-4.873813402247011,0.0
SPX,2026-03-27,10,6515,6030.0,PUT,108,103,-0.31226416531512224,0.0014244171693512625,3.726599809733442,-4.873813402247011,612360.0
SPX,2026-03-27,10,6520,6030.0,CALL,1,10,0.6808241657916144,0.0014413609967333693,3.728211349210791,-4.905471509922026,16920.0
SPX,2026-03-27,10,6520,6030.0,PUT,76,192,-0.3191758342083856,0.0014413609967333693,3.728211349210791,-4.905471509922026,441559.99999999994
SPX,2026-03-27,10,6525,6030.0,CALL,7,30,0.6738415925497594,0.0014581987345762464,3.7297005572477016,-4.938473483218287,115955.0
SPX,2026-03-27,10,6525,6030.0,PUT,115,1052,-0.3261584074502406,0.0014581987345762464,3.7297005572477016,-4.938473483218287,684250.0
SPX,2026-03-27,10,6530,6030.0,CALL,11,14,0.6668279294503093,0.0014752142435801052,3.731214237669627,-4.971332621828658,178089.99999999997
SPX,2026-03-27,10,6530,6030.0,PUT,63,276,-0.33317207054969067,0.0014752142435801052,3.731214237669627,-4.971332621828658,383039.99999999994
SPX,2026-03-27,10,6535,6030.0,CALL,1,5,0.6597209508784143,0.001491854746201278,3.8830344408169934,-5.004698041917654,15840.0
SPX,2026-03-27,10,6535,6030.0,PUT,43,224,-0.3402790491215857,0.001491854746201278,3.8830344408169934,-5.004698041917654,267890.0
SPX,2026-03-27,10,6540,6030.0,CALL,2,13,0.6523334562592318,0.0015063689052365096,3.885124186678456,-5.030720910870969,30960.000000000004
SPX,2026-03-27,10,6540,6030.0,PUT,59,259,-0.3476665437407682,0.0015063689052365096,3.885124186678456,-5.030720910870969,376420.0
SPX,2026-03-27,10,6545,6030.0,CALL,0,7,0.6449009451606762,0.0015208685115323233,3.8867312401808864,-5.057289935175016,0.0
SPX,2026-03-27,10,6545,6030.0,PUT,46,47,-0.3550990548393238,0.0015208685115323233,3.8867312401808864,-5.057289935175016,300380.0
SPX,2026-03-27,10,6550,6030.0,CALL,93,103,0.6374145368477965,0.0015352295109486251,3.8882559638026617,-5.084908076748584,1373609.9999999998
SPX,2026-03-27,10,6550,6030.0,PUT,544,2461,-0.3625854631522035,0.0015352295109486251,3.8882559638026617,-5.084908076748584,3633920.0000000005
SPX,2026-03-27,10,6555,6030.0,CALL,2,8,0.6299041703464855,0.001549765425316625,3.8897982383987806,-5.112228599149876,28880.0
SPX,2026-03-27,10,6555,6030.0,PUT,378,1069,-0.3700958296535145,0.001549765425316625,3.8897982383987806,-5.112228599149876,2574180.0
SPX,2026-03-27,10,6560,6030.0,CALL,1,86,0.6223389283507242,0.0015640802914789569,3.996967524021246,-5.140613138927744,14100.0
SPX,2026-03-27,10,6560,6030.0,PUT,104,303,-0.37766107164927576,0.0015640802914789569,3.996967524021246,-5.140613138927744,726960.0
SPX,2026-03-27,10,6565,6030.0,CALL,1,9,0.6145343489056269,0.0015756168513130183,4.010344763429617,-5.159611729451911,13760.0
SPX,2026-03-27,10,6565,6030.0,PUT,31,63,-0.38546565109437314,0.0015756168513130183,4.010344763429617,-5.159611729451911,221029.99999999997
SPX,2026-03-27,10,6570,6030.0,CALL,4,55,0.6066901559272645,0.001587034637292314,4.011962342156983,-5.1793076368733155,53600.0
SPX,2026-03-27,10,6570,6030.0,PUT,62,730,-0.3933098440727355,0.001587034637292314,4.011962342156983,-5.1793076368733155,452910.00000000006
SPX,2026-03-27,10,6575,6030.0,CALL,4,21,0.5988167762604287,0.0015984775623964155,4.013523108291942,-5.199165795032769,52320.00000000001
SPX,2026-03-27,10,6575,6030.0,PUT,114,641,-0.40118322373957127,0.0015984775623964155,4.013523108291942,-5.199165795032769,849300.0
SPX,2026-03-27,10,6580,6030.0,CALL,9,9,0.590911444777916,0.001609880739427068,4.015074333538947,-5.219415441296093,114839.99999999999
SPX,2026-03-27,10,6580,6030.0,PUT,508,735,-0.409088555222084,0.001609880739427068,4.015074333538947,-5.219415441296093,3881120.0000000005
SPX,2026-03-27,10,6585,6030.0,CALL,4,9,0.5829504530521219,0.0016206862081979657,4.096927319275995,-5.2382323422743795,49679.99999999999
SPX,2026-03-27,10,6585,6030.0,PUT,161,1029,-0.4170495469478781,0.0016206862081979657,4.096927319275995,-5.2382323422743795,1254190.0000000002
SPX,2026-03-27,10,6590,6030.0,CALL,9,16,0.5748467956027821,0.001628896515434469,4.098618377000409,-5.248544982746923,108900.0
SPX,2026-03-27,10,6590,6030.0,PUT,114,506,-0.42515320439721793,0.001628896515434469,4.098618377000409,-5.248544982746923,910860.0
SPX,2026-03-27,10,6595,6030.0,CALL,2,22,0.5667143430463312,0.0016370236153563063,4.10021495296677,-5.259281432839521,23560.000000000004
SPX,2026-03-27,10,6595,6030.0,PUT,429,310,-0.43328565695366883,0.0016370236153563063,4.10021495296677,-5.259281432839521,3504930.0000000005
SPX,2026-03-27,10,6600,6030.0,CALL,161,211,0.5585584284828319,0.0016452081590759128,4.101785660138278,-5.269964778402006,1843450.0
SPX,2026-03-27,10,6600,6030.0,PUT,4231,2381,-0.4414415715171681,0.0016452081590759128,4.101785660138278,-5.269964778402006,35328850.0
SPX,2026-03-27,10,6605,6030.0,CALL,8,23,0.5503759827078557,0.0016533323883049292,4.103371776767899,-5.28098616846843,89280.0
SPX,2026-03-27,10,6605,6030.0,PUT,48,202,-0.4496240172921443,0.0016533323883049292,4.103371776767899,-5.28098616846843,409920.00000000006
SPX,2026-03-27,10,6610,6030.0,CALL,13,36,0.5421499315289289,0.001660460896257755,4.145770458695779,-5.288530508840858,140660.0
SPX,2026-03-27,10,6610,6030.0,PUT,194,420,-0.4578500684710711,0.001660460896257755,4.145770458695779,-5.288530508840858,1687800.0
SPX,2026-03-27,10,6615,6030.0,CALL,7,22,0.5338554120513966,0.001665210275430319,4.147401379855343,-5.2886209931813415,73780.0
SPX,2026-03-27,10,6615,6030.0,PUT,44,210,-0.46614458794860336,0.001665210275430319,4.147401379855343,-5.2886209931813415,391600.0
SPX,2026-03-27,10,6620,6030.0,CALL,15,30,0.5255378230618447,0.0016700052167933385,4.148986739635576,-5.28863596570112,153299.99999999997
