symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-04-07,29,6850,6842.4,PUT,13,24,-0.552085755954447,0.001165787937424649,7.443887706990252,-2.389565563159568,218400.0
SPX,2026-04-07,29,6860,6842.4,CALL,4,1,0.4353475688159762,0.0011751477362815148,7.449504599724347,-2.352028470458504,43979.99999999999
SPX,2026-04-07,29,6860,6842.4,PUT,0,1,-0.5646524311840238,0.0011751477362815148,7.449504599724347,-2.352028470458504,0.0
SPX,2026-04-07,29,6870,6842.4,CALL,0,1,0.42272158609272736,0.001181075087485076,7.308735890711858,-2.3072080487391142,0.0
SPX,2026-04-07,29,6870,6842.4,PUT,7,13,-0.5772784139072726,0.001181075087485076,7.308735890711858,-2.3072080487391142,123620.00000000003
SPX,2026-04-07,29,6875,6842.4,CALL,0,22,0.41629877954940364,0.0011839334037990086,7.31145191727469,-2.284751493203862,0.0
SPX,2026-04-07,29,6875,6842.4,PUT,2,30,-0.5837012204505964,0.0011839334037990086,7.31145191727469,-2.284751493203862,36070.0
SPX,2026-04-07,29,6880,6842.4,CALL,4,3,0.409778080045781,0.0011869610757827699,7.3141978589402585,-2.2618699157643656,39380.0
SPX,2026-04-07,29,6880,6842.4,PUT,0,2,-0.590221919954219,0.0011869610757827699,7.3141978589402585,-2.2618699157643656,0.0
SPX,2026-04-07,29,6890,6842.4,CALL,0,0,0.39653304337839834,0.001192496027667828,7.230831271118213,-2.2170480007938322,0.0
SPX,2026-04-07,29,6890,6842.4,PUT,0,1,-0.6034669566216017,0.001192496027667828,7.230831271118213,-2.2170480007938322,0.0
SPX,2026-04-07,29,6900,6842.4,CALL,2,101,0.38336121459300443,0.0011940332506892063,7.110548401616314,-2.165271493585659,17580.0
SPX,2026-04-07,29,6900,6842.4,PUT,1,2,-0.6166387854069956,0.0011940332506892063,7.110548401616314,-2.165271493585659,19020.0
SPX,2026-04-07,29,6910,6842.4,CALL,18,1,0.3698448344968804,0.0011953140099054368,7.115954227244143,-2.1132959565294938,148590.0
SPX,2026-04-07,29,6910,6842.4,PUT,1,0,-0.6301551655031197,0.0011953140099054368,7.115954227244143,-2.1132959565294938,19490.0
SPX,2026-04-07,29,6920,6842.4,CALL,9,5,0.35608219447688255,0.0011955135046495691,6.844975778016211,-2.0609153709795276,69750.0
SPX,2026-04-07,29,6920,6842.4,PUT,0,1,-0.6439178055231174,0.0011955135046495691,6.844975778016211,-2.0609153709795276,0.0
SPX,2026-04-07,29,6925,6842.4,CALL,6,14,0.34928369055804287,0.0011939870462966398,6.847164489428263,-2.0315720993693778,44940.0
SPX,2026-04-07,29,6925,6842.4,PUT,0,2,-0.6507163094419571,0.0011939870462966398,6.847164489428263,-2.0315720993693778,0.0
SPX,2026-04-07,29,6930,6842.4,CALL,0,0,0.3424083377255318,0.0011922266437062563,6.849684906821795,-2.0024208558910837,0.0
SPX,2026-04-07,29,6930,6842.4,PUT,0,0,-0.6575916622744682,0.0011922266437062563,6.849684906821795,-2.0024208558910837,0.0
SPX,2026-04-07,29,6940,6842.4,CALL,18,1,0.32843818366406907,0.0011879458640261479,6.85508863566646,-1.9448339649560697,121770.0
SPX,2026-04-07,29,6940,6842.4,PUT,0,0,-0.6715618163359309,0.0011879458640261479,6.85508863566646,-1.9448339649560697,0.0
SPX,2026-04-07,29,6950,6842.4,CALL,19,200,0.31444128852202785,0.0011812460646365378,6.528193244919688,-1.8833894645137619,119890.00000000001
SPX,2026-04-07,29,6950,6842.4,PUT,1,30,-0.6855587114779722,0.0011812460646365378,6.528193244919688,-1.8833894645137619,21539.999999999996
SPX,2026-04-07,29,6975,6842.4,CALL,17,23,0.2791776219299455,0.0011542420622462062,6.1631972088979365,-1.7229652428149096,88740.00000000001
SPX,2026-04-07,29,6975,6842.4,PUT,0,0,-0.7208223780700544,0.0011542420622462062,6.1631972088979365,-1.7229652428149096,0.0
SPX,2026-04-07,29,7000,6842.4,CALL,53,143,0.2440955007798353,0.0011112833794194499,5.7602930084854655,-1.5518855204124058,227635.00000000003
SPX,2026-04-07,29,7000,6842.4,PUT,10,27,-0.7559044992201647,0.0011112833794194499,5.7602930084854655,-1.5518855204124058,244450.0
SPX,2026-04-07,29,7025,6842.4,CALL,17,22,0.20971583632751853,0.0010519254470292248,5.331801561394108,-1.375154533157204,57205.00000000001
SPX,2026-04-07,29,7025,6842.4,PUT,0,1,-0.7902841636724814,0.0010519254470292248,5.331801561394108,-1.375154533157204,0.0
SPX,2026-04-07,29,7050,6842.4,CALL,10,39,0.17678308196997908,0.0009765290948154532,4.884954263821442,-1.1959482280775402,26150.0
SPX,2026-04-07,29,7050,6842.4,PUT,0,14,-0.823216918030021,0.0009765290948154532,4.884954263821442,-1.1959482280775402,0.0
SPX,2026-04-07,29,7075,6842.4,CALL,8,148,0.1459349736838047,0.0008870696966311755,4.433158351778627,-1.0213112245751834,15760.000000000002
SPX,2026-04-07,29,7075,6842.4,PUT,0,0,-0.8540650263161953,0.0008870696966311755,4.433158351778627,-1.0213112245751834,0.0
SPX,2026-04-07,29,7100,6842.4,CALL,25,78,0.11852221291643732,0.0007878299897143787,3.53347439804472,-0.857092770841034,36000.0
SPX,2026-04-07,29,7100,6842.4,PUT,0,3,-0.8814777870835627,0.0007878299897143787,3.53347439804472,-0.857092770841034,0.0
SPX,2026-04-07,29,7125,6842.4,CALL,25,81,0.09484676115560384,0.0006847666085987431,3.109186948125909,-0.7091609611425125,25625.0
SPX,2026-04-07,29,7125,6842.4,PUT,0,0,-0.9051532388443961,0.0006847666085987431,3.109186948125909,-0.7091609611425125,0.0
SPX,2026-04-07,29,7150,6842.4,CALL,27,59,0.07464716854847478,0.0005825368096684193,2.711682837407055,-0.5790529729152104,19035.000000000004
SPX,2026-04-07,29,7150,6842.4,PUT,0,0,-0.9253528314515252,0.0005825368096684193,2.711682837407055,-0.5790529729152104,0.0
SPX,2026-04-07,29,7175,6842.4,CALL,25,101,0.05837241809840827,0.00048764464615931407,2.0172759065686496,-0.47009585453739494,12000.0
SPX,2026-04-07,29,7175,6842.4,PUT,0,0,-0.9416275819015917,0.00048764464615931407,2.0172759065686496,-0.47009585453739494,0.0
SPX,2026-04-07,29,7200,6842.4,CALL,18,924,0.0457125044071997,0.0004042983369570825,1.6832491325551868,-0.38140441749304116,5715.0
SPX,2026-04-07,29,7200,6842.4,PUT,0,1,-0.9542874955928003,0.0004042983369570825,1.6832491325551868,-0.38140441749304116,0.0
SPX,2026-04-07,29,7225,6842.4,CALL,8,51,0.03568969736561444,0.00033187205283431725,1.4103642428266854,-0.30920581848433676,1700.0
SPX,2026-04-07,29,7225,6842.4,PUT,0,1,-0.9643103026343856,0.00033187205283431725,1.4103642428266854,-0.30920581848433676,0.0
SPX,2026-04-07,29,7250,6842.4,CALL,9,6,0.02792518196840033,0.0002710156204610077,1.165905924767451,-0.2508550470710499,1305.0
SPX,2026-04-07,29,7250,6842.4,PUT,0,0,-0.9720748180315997,0.0002710156204610077,1.165905924767451,-0.2508550470710499,0.0
SPX,2026-04-07,29,7275,6842.4,CALL,0,3,0.02172078744706875,0.00021930971052446137,0.9574176057117989,-0.20252646864563406,0.0
SPX,2026-04-07,29,7275,6842.4,PUT,0,0,-0.9782792125529313,0.00021930971052446137,0.9574176057117989,-0.20252646864563406,0.0
SPX,2026-04-07,29,7300,6842.4,CALL,3,822,0.01692792083529126,0.0001768978971290503,0.7747282607635264,-0.16339806405808072,240.00000000000003
SPX,2026-04-07,29,7300,6842.4,PUT,0,0,-0.9830720791647087,0.0001768978971290503,0.7747282607635264,-0.16339806405808072,0.0
SPX,2026-04-07,29,7325,6842.4,CALL,1,0,0.01303153967168466,0.00014092888686092993,0.6235161884256899,-0.13031675005511467,65.0
SPX,2026-04-07,29,7325,6842.4,PUT,1,0,-0.9869684603283153,0.00014092888686092993,0.6235161884256899,-0.13031675005511467,52710.0
SPX,2026-04-07,29,7350,6842.4,CALL,0,0,0.009978973841479118,0.00011143485934308628,0.4937627259554359,-0.10303993429943961,0.0
SPX,2026-04-07,29,7350,6842.4,PUT,1,0,-0.9900210261585208,0.00011143485934308628,0.4937627259554359,-0.10303993429943961,55190.0
SPX,2026-04-07,29,7400,6842.4,CALL,1,15,0.0056565765235322375,6.726563237785524e-05,0.30171280974424,-0.062193422529100095,42.5
SPX,2026-04-07,29,7400,6842.4,PUT,0,0,-0.9943434234764678,6.726563237785524e-05,0.30171280974424,-0.062193422529100095,0.0
SPX,2026-04-07,29,7500,6842.4,CALL,0,4,0.0016312365442638036,2.1742794381034696e-05,0.09912344284873754,-0.020100339029663156,0.0
SPX,2026-04-07,29,7500,6842.4,PUT,0,0,-0.9983687634557362,2.1742794381034696e-05,0.09912344284873754,-0.020100339029663156,0.0
SPX,2026-04-07,29,7600,6842.4,CALL,0,1,0.0004072451072876151,6.005117662064875e-06,0.027369418205362553,-0.005550778767247579,0.0
SPX,2026-04-07,29,7600,6842.4,PUT,0,0,-0.9995927548927124,6.005117662064875e-06,0.027369418205362553,-0.005550778767247579,0.0
SPX,2026-04-07,29,7800,6842.4,CALL,0,9,2.3158333420706234e-05,3.9891528280354565e-07,0.0017103498211757827,-0.000382720896530487,0.0
SPX,2026-04-07,29,7800,6842.4,PUT,0,0,-0.9999768416665793,3.9891528280354565e-07,0.0017103498211757827,-0.000382720896530487,0.0
SPX,2026-04-07,29,8000,6842.4,CALL,0,0,5.251230190723257e-07,1.047036597043324e-08,5.68464104343935e-05,-9.988964271742144e-06,0.0
SPX,2026-04-07,29,8000,6842.4,PUT,0,0,-0.9999994748769809,1.047036597043324e-08,5.68464104343935e-05,-9.988964271742144e-06,0.0
SPX,2026-04-07,29,8200,6842.4,CALL,0,0,6.672331778331364e-09,1.499428446171857e-10,2.069473038756096e-05,-1.4247037905535506e-07,0.0
SPX,2026-04-07,29,8200,6842.4,PUT,0,0,-0.9999999933276682,1.499428446171857e-10,2.069473038756096e-05,-1.4247037905535506e-07,0.0
SPX,2026-04-07,29,8400,6842.4,CALL,0,2,4.7181459479607237e-11,1.1727449783951727e-12,2.0005704948798025e-05,-1.110881621528346e-09,0.0
SPX,2026-04-07,29,8400,6842.4,PUT,0,0,-0.9999999999528185,1.1727449783951727e-12,2.0005704948798025e-05,-1.110881621528346e-09,0.0
SPX,2026-04-07,29,8600,6842.4,CALL,0,0,1.3705002238107847e-13,3.736910589185381e-15,2.0000025075791332e-05,-3.5306952189941247e-12,0.0
SPX,2026-04-07,29,8600,6842.4,PUT,0,0,-0.999999999999863,3.736910589185381e-15,2.0000025075791332e-05,-3.5306952189941247e-12,0.0
SPX,2026-04-07,29,8800,6842.4,CALL,0,0,2.288959599073692e-16,6.733235842312367e-18,2.000000003195418e-05,-5.71955422593392e-15,0.0
SPX,2026-04-07,29,8800,6842.4,PUT,0,0,-0.9999999999999998,6.733235842312367e-18,2.000000003195418e-05,-5.71955422593392e-15,0.0
SPX,2026-04-08,30,2800,6842.4,CALL,0,0,0.9999999999999992,-2.722537879738571e-15,0.0019999968514330937,-9.414738508028754e-19,0.0
SPX,2026-04-08,30,2800,6842.4,PUT,0,4,-1.0,-2.722537879738571e-15,0.0019999968514330937,-9.414738508028754e-19,0.0
SPX,2026-04-08,30,3000,6842.4,CALL,0,0,0.9999999999999992,-2.722537879738571e-15,0.0019999968514330937,-9.304833535694335e-21,0.0
SPX,2026-04-08,30,3000,6842.4,PUT,0,0,-1.0,-2.722537879738571e-15,0.0019999968514330937,-9.304833535694335e-21,0.0
SPX,2026-04-08,30,3200,6842.4,CALL,0,0,0.9999999999999992,-2.722537879738571e-15,0.0019999968514330937,-1.013748855858729e-22,0.0
SPX,2026-04-08,30,3200,6842.4,PUT,0,4,-1.0,-2.722537879738571e-15,0.0019999968514330937,-1.013748855858729e-22,0.0
SPX,2026-04-08,30,3400,6842.4,CALL,0,0,0.9999999999999992,-2.722537879738571e-15,0.0019999968514330937,-1.2174870164546908e-24,0.0
SPX,2026-04-08,30,3400,6842.4,PUT,0,6,-1.0,-2.722537879738571e-15,0.0019999968514330937,-1.2174870164546908e-24,0.0
SPX,2026-04-08,30,3600,6842.4,CALL,0,0,0.9999999999999992,-2.722537879738571e-15,0.0019999968514330937,-1.6096555248015107e-26,0.0
SPX,2026-04-08,30,3600,6842.4,PUT,0,0,-1.0,-2.722537879738571e-15,0.0019999968514330937,-1.6096555248015107e-26,0.0
SPX,2026-04-08,30,3800,6842.4,CALL,0,0,0.9999999999999992,-2.722537879738571e-15,0.0019999968514330937,-2.3377790961647066e-28,0.0
SPX,2026-04-08,30,3800,6842.4,PUT,0,2,-1.0,-2.722537879738571e-15,0.0019999968514330937,-2.3377790961647066e-28,0.0
SPX,2026-04-08,30,4000,6842.4,CALL,0,0,0.9999999999999992,-2.722537879738571e-15,0.0019999968514330937,-3.7198752430849896e-30,0.0
SPX,2026-04-08,30,4000,6842.4,PUT,0,67,-1.0,-2.722537879738571e-15,0.0019999968514330937,-3.7198752430849896e-30,0.0
SPX,2026-04-08,30,4200,6842.4,CALL,0,0,0.9999999999999992,-2.722537879738571e-15,0.0019999968514330937,-6.466041873299159e-32,0.0
SPX,2026-04-08,30,4200,6842.4,PUT,0,2,-1.0,-2.722537879738571e-15,0.0019999968514330937,-6.466041873299159e-32,0.0
SPX,2026-04-08,30,4400,6842.4,CALL,0,0,0.9999999999999992,-2.722537879738571e-15,0.0019999968514330937,-1.2240673738222643e-33,0.0
SPX,2026-04-08,30,4400,6842.4,PUT,0,10,-1.0,-2.722537879738571e-15,0.0019999968514330937,-1.2240673738222643e-33,0.0
SPX,2026-04-08,30,4600,6842.4,CALL,0,0,1.0,0.00019301269790046935,0.0019999968514330937,-2.5158357637237216e-35,0.0
SPX,2026-04-08,30,4600,6842.4,PUT,724,109,-1.0,0.00019301269790046935,0.0019999968514330937,-2.5158357637237216e-35,264260.0
SPX,2026-04-08,30,4800,6842.4,CALL,0,0,0.9969016027239774,2.0369820754036693e-05,0.1785532751590823,-0.11605207985412554,0.0
SPX,2026-04-08,30,4800,6842.4,PUT,0,43,-0.0030983972760225686,2.0369820754036693e-05,0.1785532751590823,-0.11605207985412554,0.0
SPX,2026-04-08,30,5000,6842.4,CALL,0,0,0.9913976760817419,3.28312151334098e-05,0.42086947585627693,-0.3032384970142469,0.0
SPX,2026-04-08,30,5000,6842.4,PUT,22,46,-0.008602323918258103,3.28312151334098e-05,0.42086947585627693,-0.3032384970142469,13310.000000000002
SPX,2026-04-08,30,5200,6842.4,CALL,0,0,0.9828369071470464,5.293210705705959e-05,0.7492309050329262,-0.5731289722209763,0.0
SPX,2026-04-08,30,5200,6842.4,PUT,0,29,-0.017163092852953588,5.293210705705959e-05,0.7492309050329262,-0.5731289722209763,0.0
SPX,2026-04-08,30,5400,6842.4,CALL,0,0,0.970205369922317,8.26371529373448e-05,1.187342793667698,-0.9187129198755561,0.0
SPX,2026-04-08,30,5400,6842.4,PUT,22,7,-0.029794630077683015,8.26371529373448e-05,1.187342793667698,-0.9187129198755561,21670.0
SPX,2026-04-08,30,5500,6842.4,CALL,0,0,0.9618678855455348,0.00010203411088818957,1.4516475905467565,-1.118449430448417,0.0
SPX,2026-04-08,30,5500,6842.4,PUT,13,5,-0.03813211445446518,0.00010203411088818957,1.4516475905467565,-1.118449430448417,14625.0
SPX,2026-04-08,30,5600,6842.4,CALL,0,0,0.9520447932087293,0.0001248079812734482,2.0373014801895963,-1.3297078445087376,0.0
SPX,2026-04-08,30,5600,6842.4,PUT,0,38,-0.047955206791270744,0.0001248079812734482,2.0373014801895963,-1.3297078445087376,0.0
SPX,2026-04-08,30,5700,6842.4,CALL,0,0,0.9406804546545177,0.0001513405607233136,2.084810581058776,-1.544034426166513,0.0
SPX,2026-04-08,30,5700,6842.4,PUT,19,39,-0.05931954534548234,0.0001513405607233136,2.084810581058776,-1.544034426166513,28690.000000000004
SPX,2026-04-08,30,5800,6842.4,CALL,0,0,0.9275886680031062,0.000182243315155068,2.804302731084637,-1.7548337217699799,0.0
SPX,2026-04-08,30,5800,6842.4,PUT,1,39,-0.07241133199689376,0.000182243315155068,2.804302731084637,-1.7548337217699799,1780.0
SPX,2026-04-08,30,5825,6842.4,CALL,0,0,0.9237549028571396,0.00019098015635622088,2.8207269061899805,-1.8106022175528715,0.0
SPX,2026-04-08,30,5825,6842.4,PUT,0,36,-0.07624509714286043,0.00019098015635622088,2.8207269061899805,-1.8106022175528715,0.0
SPX,2026-04-08,30,5850,6842.4,CALL,0,0,0.919927886508491,0.00019993922227325956,2.8318362786592006,-1.8643010968965816,0.0
SPX,2026-04-08,30,5850,6842.4,PUT,0,39,-0.080072113491509,0.00019993922227325956,2.8318362786592006,-1.8643010968965816,0.0
SPX,2026-04-08,30,5875,6842.4,CALL,0,0,0.9162021433159443,0.0002090700058181308,2.842669011549083,-1.9131735640699206,0.0
SPX,2026-04-08,30,5875,6842.4,PUT,0,38,-0.0837978566840557,0.0002090700058181308,2.842669011549083,-1.9131735640699206,0.0
SPX,2026-04-08,30,5900,6842.4,CALL,0,0,0.9124420038185918,0.00021850184040999898,2.8518580269679834,-1.960883052211406,0.0
SPX,2026-04-08,30,5900,6842.4,PUT,20,55,-0.08755799618140825,0.00021850184040999898,2.8518580269679834,-1.960883052211406,42300.0
SPX,2026-04-08,30,5925,6842.4,CALL,0,0,0.9082021036593457,0.00022858571053344627,3.249276131046419,-2.0104808577499296,0.0
SPX,2026-04-08,30,5925,6842.4,PUT,0,66,-0.09179789634065427,0.00022858571053344627,3.249276131046419,-2.0104808577499296,0.0
SPX,2026-04-08,30,5950,6842.4,CALL,0,0,0.903883421620819,0.0002390490054967738,3.2610436320948226,-2.0585380669079147,0.0
SPX,2026-04-08,30,5950,6842.4,PUT,15,79,-0.09611657837918097,0.0002390490054967738,3.2610436320948226,-2.0585380669079147,35025.0
SPX,2026-04-08,30,5975,6842.4,CALL,0,0,0.8994964626649118,0.0002499081991836404,3.2719248745964635,-2.105887905715421,0.0
SPX,2026-04-08,30,5975,6842.4,PUT,42,58,-0.10050353733508821,0.0002499081991836404,3.2719248745964635,-2.105887905715421,99750.0
SPX,2026-04-08,30,6000,6842.4,CALL,0,0,0.8950086625037489,0.00026120370439678087,3.68214080513801,-2.1518814090126837,0.0
SPX,2026-04-08,30,6000,6842.4,PUT,35,30,-0.10499133749625111,0.00026120370439678087,3.68214080513801,-2.1518814090126837,89600.0
SPX,2026-04-08,30,6025,6842.4,CALL,0,0,0.8901202444060493,0.00027313722640043053,3.700165795716206,-2.1955332786534503,0.0
SPX,2026-04-08,30,6025,6842.4,PUT,46,13,-0.10987975559395069,0.00027313722640043053,3.700165795716206,-2.1955332786534503,120060.00000000001
SPX,2026-04-08,30,6050,6842.4,CALL,0,0,0.8850715930632452,0.0002856038611878707,3.711690409472139,-2.2400741656194136,0.0
SPX,2026-04-08,30,6050,6842.4,PUT,11,94,-0.11492840693675477,0.0002856038611878707,3.711690409472139,-2.2400741656194136,30250.0
SPX,2026-04-08,30,6075,6842.4,CALL,0,0,0.8800734324869907,0.00029855455461580443,3.7230780823389433,-2.2801796285791833,0.0
SPX,2026-04-08,30,6075,6842.4,PUT,2,44,-0.11992656751300934,0.00029855455461580443,3.7230780823389433,-2.2801796285791833,5970.0
SPX,2026-04-08,30,6100,6842.4,CALL,0,0,0.8749510847372892,0.0003120991350519201,3.7330961660417388,-2.320002267221748,0.0
SPX,2026-04-08,30,6100,6842.4,PUT,43,79,-0.12504891526271078,0.0003120991350519201,3.7330961660417388,-2.320002267221748,132010.0
SPX,2026-04-08,30,6125,6842.4,CALL,0,0,0.8692928191094692,0.0003264034837054263,4.170349633815679,-2.3575868917154486,0.0
SPX,2026-04-08,30,6125,6842.4,PUT,45,20,-0.1307071808905308,0.0003264034837054263,4.170349633815679,-2.3575868917154486,148500.0
SPX,2026-04-08,30,6150,6842.4,CALL,0,0,0.8634190461987553,0.0003414149009880009,4.182657385453615,-2.3954873847107523,0.0
SPX,2026-04-08,30,6150,6842.4,PUT,10,30,-0.1365809538012447,0.0003414149009880009,4.182657385453615,-2.3954873847107523,34900.0
SPX,2026-04-08,30,6175,6842.4,CALL,0,0,0.8575640520721413,0.0003571594114684877,4.194603929796824,-2.428900572194103,0.0
SPX,2026-04-08,30,6175,6842.4,PUT,20,35,-0.14243594792785874,0.0003571594114684877,4.194603929796824,-2.428900572194103,73400.0
SPX,2026-04-08,30,6200,6842.4,CALL,0,0,0.8512885154111104,0.0003737245071567215,4.634720959921999,-2.4633067833526976,0.0
SPX,2026-04-08,30,6200,6842.4,PUT,4,55,-0.1487114845888896,0.0003737245071567215,4.634720959921999,-2.4633067833526976,15500.0
SPX,2026-04-08,30,6225,6842.4,CALL,0,0,0.8445276246783757,0.00039116671416005724,4.649925487421156,-2.494753724383841,0.0
SPX,2026-04-08,30,6225,6842.4,PUT,0,9,-0.15547237532162428,0.00039116671416005724,4.649925487421156,-2.494753724383841,0.0
SPX,2026-04-08,30,6250,6842.4,CALL,0,0,0.8374822833886063,0.0004095414099190136,4.662339291844855,-2.5275279062133347,0.0
SPX,2026-04-08,30,6250,6842.4,PUT,0,161,-0.1625177166113937,0.0004095414099190136,4.662339291844855,-2.5275279062133347,0.0
SPX,2026-04-08,30,6275,6842.4,CALL,0,0,0.8305254146212228,0.0004290310506510722,4.674405824356029,-2.5531179645957347,0.0
SPX,2026-04-08,30,6275,6842.4,PUT,108,18,-0.16947458537877724,0.0004290310506510722,4.674405824356029,-2.5531179645957347,488160.00000000006
SPX,2026-04-08,30,6300,6842.4,CALL,0,0,0.8228010428065863,0.00044945644107530767,5.118528651676973,-2.580769214932343,0.0
SPX,2026-04-08,30,6300,6842.4,PUT,12,41,-0.17719895719341372,0.00044945644107530767,5.118528651676973,-2.580769214932343,58079.99999999999
SPX,2026-04-08,30,6325,6842.4,CALL,0,0,0.8145818380543691,0.00047098565431532874,5.132632361199428,-2.6063793963195865,0.0
SPX,2026-04-08,30,6325,6842.4,PUT,22,48,-0.18541816194563088,0.00047098565431532874,5.132632361199428,-2.6063793963195865,112530.00000000001
SPX,2026-04-08,30,6350,6842.4,CALL,0,0,0.806105322336028,0.0004938353050312864,5.145464876170592,-2.6309815080120256,0.0
SPX,2026-04-08,30,6350,6842.4,PUT,22,52,-0.19389467766397195,0.0004938353050312864,5.145464876170592,-2.6309815080120256,119240.00000000001
SPX,2026-04-08,30,6375,6842.4,CALL,0,0,0.7971782406006086,0.0005179925053794776,5.577807728664421,-2.650319614773928,0.0
SPX,2026-04-08,30,6375,6842.4,PUT,3,20,-0.2028217593993914,0.0005179925053794776,5.577807728664421,-2.650319614773928,17070.0
SPX,2026-04-08,30,6400,6842.4,CALL,0,0,0.7874140185843801,0.000543251881548942,5.592508115588731,-2.669666136015206,0.0
SPX,2026-04-08,30,6400,6842.4,PUT,5,18,-0.2125859814156199,0.000543251881548942,5.592508115588731,-2.669666136015206,30375.0
SPX,2026-04-08,30,6425,6842.4,CALL,0,0,0.7772709163916147,0.0005701507327372964,5.605740421338239,-2.688658473638252,0.0
SPX,2026-04-08,30,6425,6842.4,PUT,26,55,-0.22272908360838528,0.0005701507327372964,5.605740421338239,-2.688658473638252,167180.0
SPX,2026-04-08,30,6450,6842.4,CALL,0,0,0.7663818275028158,0.0005983196071592169,6.018744205451438,-2.706759345806104,0.0
SPX,2026-04-08,30,6450,6842.4,PUT,1,47,-0.2336181724971842,0.0005983196071592169,6.018744205451438,-2.706759345806104,6769.999999999999
