symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-01-16,12,4950,683.17,CALL,0,19,0.9999999999999916,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,4950,683.17,PUT,0,5052,-8.43769498715119e-15,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,4975,683.17,CALL,0,96,0.9999999999999916,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,4975,683.17,PUT,0,1653,-8.43769498715119e-15,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5000,683.17,CALL,277,101964,0.9999999999999916,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,52938855.00000001
SPX,2026-01-16,12,5000,683.17,PUT,392,113877,-8.43769498715119e-15,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,5880.000000000001
SPX,2026-01-16,12,5025,683.17,CALL,0,12,0.9999999999999916,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5025,683.17,PUT,0,3617,-8.43769498715119e-15,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5050,683.17,CALL,0,15,0.9999999999999916,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5050,683.17,PUT,0,3819,-8.43769498715119e-15,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5075,683.17,CALL,0,23,0.9999999999999916,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5075,683.17,PUT,0,3245,-8.43769498715119e-15,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5100,683.17,CALL,0,563,0.9999999999999916,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5100,683.17,PUT,100,10740,-8.43769498715119e-15,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,1750.0
SPX,2026-01-16,12,5125,683.17,CALL,0,66,0.9999999999999916,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5125,683.17,PUT,0,2341,-8.43769498715119e-15,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5150,683.17,CALL,0,83,0.9999999999999916,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5150,683.17,PUT,73,4576,-8.43769498715119e-15,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,1277.4999999999998
SPX,2026-01-16,12,5175,683.17,CALL,0,37,0.9999999999999916,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5175,683.17,PUT,70,1647,-8.43769498715119e-15,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,1225.0
SPX,2026-01-16,12,5200,683.17,CALL,0,960,0.9999999999999916,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5200,683.17,PUT,120,8238,-8.43769498715119e-15,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,2400.0
SPX,2026-01-16,12,5225,683.17,CALL,0,65,0.9999999999999916,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5225,683.17,PUT,0,2959,-8.43769498715119e-15,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5250,683.17,CALL,0,1165,0.9999999999999916,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5250,683.17,PUT,0,8144,-8.43769498715119e-15,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5275,683.17,CALL,0,78,0.9999999999999916,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5275,683.17,PUT,0,3393,-8.43769498715119e-15,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5300,683.17,CALL,0,808,0.9999999999999916,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5300,683.17,PUT,1,6184,-8.43769498715119e-15,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,20.0
SPX,2026-01-16,12,5325,683.17,CALL,0,201,0.9999999999999916,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5325,683.17,PUT,0,2014,-8.43769498715119e-15,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5350,683.17,CALL,0,158,0.9999999999999916,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5350,683.17,PUT,1003,9733,-8.43769498715119e-15,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,22567.5
SPX,2026-01-16,12,5375,683.17,CALL,0,174,0.9999999999999916,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5375,683.17,PUT,0,2241,-8.43769498715119e-15,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5390,683.17,CALL,0,0,0.9999999999999916,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5390,683.17,PUT,0,769,-8.43769498715119e-15,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5400,683.17,CALL,0,5235,0.9999999999999916,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5400,683.17,PUT,0,17212,-8.43769498715119e-15,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5410,683.17,CALL,0,2,0.9999999999999916,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5410,683.17,PUT,0,303,-8.43769498715119e-15,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5420,683.17,CALL,0,10,0.9999999999999916,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5420,683.17,PUT,0,223,-8.43769498715119e-15,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5425,683.17,CALL,0,119,0.9999999999999916,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5425,683.17,PUT,0,2105,-8.43769498715119e-15,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5430,683.17,CALL,0,13,0.9999999999999916,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5430,683.17,PUT,0,318,-8.43769498715119e-15,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5440,683.17,CALL,0,3,0.9999999999999916,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5440,683.17,PUT,0,445,-8.43769498715119e-15,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5450,683.17,CALL,0,435,0.9999999999999916,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5450,683.17,PUT,8,4349,-8.43769498715119e-15,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,220.00000000000003
SPX,2026-01-16,12,5460,683.17,CALL,0,1,0.9999999999999916,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5460,683.17,PUT,0,504,-8.43769498715119e-15,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5470,683.17,CALL,0,14,0.9999999999999916,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5470,683.17,PUT,0,375,-8.43769498715119e-15,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5475,683.17,CALL,0,421,0.9999999999999916,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5475,683.17,PUT,3,1290,-8.43769498715119e-15,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,82.5
SPX,2026-01-16,12,5480,683.17,CALL,0,23,0.9999999999999916,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5480,683.17,PUT,21,327,-8.43769498715119e-15,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,577.5
SPX,2026-01-16,12,5490,683.17,CALL,0,23,0.9999999999999916,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5490,683.17,PUT,0,470,-8.43769498715119e-15,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5500,683.17,CALL,7,4257,0.9999999999999916,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,988469.9999999999
SPX,2026-01-16,12,5500,683.17,PUT,212,14654,-8.43769498715119e-15,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,6359.999999999999
SPX,2026-01-16,12,5510,683.17,CALL,0,20,0.9999999999999916,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5510,683.17,PUT,0,297,-8.43769498715119e-15,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5520,683.17,CALL,0,0,0.9999999999999916,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5520,683.17,PUT,0,266,-8.43769498715119e-15,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5525,683.17,CALL,0,199,0.9999999999999916,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5525,683.17,PUT,0,934,-8.43769498715119e-15,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5530,683.17,CALL,0,0,0.9999999999999916,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5530,683.17,PUT,0,226,-8.43769498715119e-15,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5540,683.17,CALL,0,1,0.9999999999999916,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5540,683.17,PUT,0,847,-8.43769498715119e-15,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5550,683.17,CALL,0,1300,0.9999999999999916,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5550,683.17,PUT,0,3230,-8.43769498715119e-15,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5560,683.17,CALL,0,0,0.9999999999999916,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5560,683.17,PUT,0,2664,-8.43769498715119e-15,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5570,683.17,CALL,0,14,0.9999999999999916,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5570,683.17,PUT,0,361,-8.43769498715119e-15,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5575,683.17,CALL,0,486,0.9999999999999916,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5575,683.17,PUT,0,1192,-8.43769498715119e-15,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5580,683.17,CALL,0,10,0.9999999999999916,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5580,683.17,PUT,0,533,-8.43769498715119e-15,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5590,683.17,CALL,0,0,0.9999999999999916,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5590,683.17,PUT,0,544,-8.43769498715119e-15,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5600,683.17,CALL,0,4717,0.9999999999999916,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5600,683.17,PUT,20,12885,-8.43769498715119e-15,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,650.0
SPX,2026-01-16,12,5610,683.17,CALL,0,2,0.9999999999999916,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5610,683.17,PUT,0,339,-8.43769498715119e-15,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5620,683.17,CALL,0,0,0.9999999999999916,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5620,683.17,PUT,0,404,-8.43769498715119e-15,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5625,683.17,CALL,0,836,0.9999999999999916,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5625,683.17,PUT,0,1031,-8.43769498715119e-15,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5630,683.17,CALL,0,1,0.9999999999999916,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5630,683.17,PUT,0,609,-8.43769498715119e-15,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5640,683.17,CALL,0,2,0.9999999999999916,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5640,683.17,PUT,0,600,-8.43769498715119e-15,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5650,683.17,CALL,0,890,0.9999999999999916,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5650,683.17,PUT,0,4450,-8.43769498715119e-15,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5660,683.17,CALL,0,2,0.9999999999999916,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5660,683.17,PUT,1,787,-8.43769498715119e-15,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,35.0
SPX,2026-01-16,12,5670,683.17,CALL,0,0,0.9999999999999916,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5670,683.17,PUT,0,315,-8.43769498715119e-15,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5675,683.17,CALL,0,589,0.9999999999999916,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5675,683.17,PUT,1,1359,-8.43769498715119e-15,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,37.5
SPX,2026-01-16,12,5680,683.17,CALL,0,1,0.9999999999999916,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5680,683.17,PUT,1,246,-8.43769498715119e-15,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,37.5
SPX,2026-01-16,12,5690,683.17,CALL,0,0,0.9999999999999916,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5690,683.17,PUT,0,387,-8.43769498715119e-15,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5700,683.17,CALL,0,5233,0.9999999999999916,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5700,683.17,PUT,11,10476,-8.43769498715119e-15,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,384.99999999999994
SPX,2026-01-16,12,5710,683.17,CALL,0,30,0.9999999999999916,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5710,683.17,PUT,0,536,-8.43769498715119e-15,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5720,683.17,CALL,0,0,0.9999999999999916,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5720,683.17,PUT,0,1360,-8.43769498715119e-15,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5725,683.17,CALL,0,745,0.9999999999999916,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5725,683.17,PUT,26,1585,-8.43769498715119e-15,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,1040.0
SPX,2026-01-16,12,5730,683.17,CALL,0,0,0.9999999999999916,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5730,683.17,PUT,0,2272,-8.43769498715119e-15,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5740,683.17,CALL,0,1,0.9999999999999916,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5740,683.17,PUT,0,396,-8.43769498715119e-15,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5750,683.17,CALL,0,1882,0.9999999999999916,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5750,683.17,PUT,26,11027,-8.43769498715119e-15,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,1040.0
SPX,2026-01-16,12,5760,683.17,CALL,0,31,0.9999999999999916,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5760,683.17,PUT,0,353,-8.43769498715119e-15,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5770,683.17,CALL,0,3,0.9999999999999916,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5770,683.17,PUT,100,1133,-8.43769498715119e-15,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,4250.0
SPX,2026-01-16,12,5775,683.17,CALL,0,465,0.9999999999999916,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5775,683.17,PUT,4,4833,-8.43769498715119e-15,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,180.0
SPX,2026-01-16,12,5780,683.17,CALL,0,2,0.9999999999999916,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5780,683.17,PUT,0,420,-8.43769498715119e-15,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5790,683.17,CALL,0,3,0.9999999999999916,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5790,683.17,PUT,1,718,-8.43769498715119e-15,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,45.0
SPX,2026-01-16,12,5800,683.17,CALL,1,5365,0.9999999999999916,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,111255.00000000001
SPX,2026-01-16,12,5800,683.17,PUT,5,21441,-8.43769498715119e-15,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,225.0
SPX,2026-01-16,12,5810,683.17,CALL,0,6,0.9999999999999916,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5810,683.17,PUT,0,738,-8.43769498715119e-15,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5820,683.17,CALL,0,0,0.9999999999999916,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5820,683.17,PUT,1,402,-8.43769498715119e-15,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,47.5
SPX,2026-01-16,12,5825,683.17,CALL,0,992,0.9999999999999916,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5825,683.17,PUT,84,2012,-8.43769498715119e-15,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,3780.0000000000005
SPX,2026-01-16,12,5830,683.17,CALL,0,0,0.9999999999999916,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5830,683.17,PUT,0,1141,-8.43769498715119e-15,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5840,683.17,CALL,0,1,0.9999999999999916,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5840,683.17,PUT,0,2376,-8.43769498715119e-15,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5850,683.17,CALL,0,2756,0.9999999999999916,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5850,683.17,PUT,84,6088,-8.43769498715119e-15,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,4200.0
SPX,2026-01-16,12,5860,683.17,CALL,0,4,0.9999999999999916,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5860,683.17,PUT,0,326,-8.43769498715119e-15,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5870,683.17,CALL,0,1,0.9999999999999916,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5870,683.17,PUT,0,312,-8.43769498715119e-15,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5875,683.17,CALL,0,520,0.9999999999999916,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5875,683.17,PUT,0,1647,-8.43769498715119e-15,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5880,683.17,CALL,0,0,0.9999999999999916,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5880,683.17,PUT,0,625,-8.43769498715119e-15,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5890,683.17,CALL,0,4,0.9999999999999916,-4.344407630673563e-16,2.0000149357189145e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5890,683.17,PUT,0,2153,-8.43769498715119e-15,-4.344407630673563e-16,2.0000149357189145e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5900,683.17,CALL,3,7800,0.9999999999999916,-4.344407630673563e-16,2.0000149357189145e-05,4.550101325084596e-12,303885.00000000006
SPX,2026-01-16,12,5900,683.17,PUT,329,16039,-8.43769498715119e-15,-4.344407630673563e-16,2.0000149357189145e-05,4.550101325084596e-12,18095.0
SPX,2026-01-16,12,5910,683.17,CALL,0,0,0.9999999999999916,-4.344407630673563e-16,2.0000149357189145e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,5910,683.17,PUT,0,1427,-8.43769498715119e-15,-4.344407630673563e-16,2.0000149357189145e-05,4.550101325084596e-12,0.0
