symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-03-11,1,6540,6842.4,PUT,435,939,-5.857752078586298e-05,3.2934617778219977e-06,0.00033185602027123516,-0.000732670710399918,7612.5
SPX,2026-03-11,1,6545,6842.4,CALL,0,3,0.9999140889303796,4.434427540141813e-06,0.0005116187082441809,-0.0010557544627138233,0.0
SPX,2026-03-11,1,6545,6842.4,PUT,346,556,-8.591106962041462e-05,4.434427540141813e-06,0.0005116187082441809,-0.0010557544627138233,6055.0
SPX,2026-03-11,1,6550,6842.4,CALL,5,10,0.9998812196195979,5.8028354083223505e-06,0.000541331761459716,-0.0014554105978093045,117025.0
SPX,2026-03-11,1,6550,6842.4,PUT,3850,6133,-0.00011878038040213923,5.8028354083223505e-06,0.000541331761459716,-0.0014554105978093045,67375.0
SPX,2026-03-11,1,6555,6842.4,CALL,1,2,0.9998346973985637,7.725636856554732e-06,0.0008175959898280426,-0.002048475950911393,22905.0
SPX,2026-03-11,1,6555,6842.4,PUT,1100,1277,-0.00016530260143632347,7.725636856554732e-06,0.0008175959898280426,-0.002048475950911393,22000.0
SPX,2026-03-11,1,6560,6842.4,CALL,0,9,0.9997697333537136,1.0404060907997425e-05,0.0011851191994464907,-0.002909422304774096,0.0
SPX,2026-03-11,1,6560,6842.4,PUT,913,2009,-0.00023026664628644777,1.0404060907997425e-05,0.0011851191994464907,-0.002909422304774096,20542.5
SPX,2026-03-11,1,6565,6842.4,CALL,5,1,0.9996914107679562,1.360910620877735e-05,0.0017281987483803206,-0.003973183871021823,109575.0
SPX,2026-03-11,1,6565,6842.4,PUT,963,664,-0.00030858923204379884,1.360910620877735e-05,0.0017281987483803206,-0.003973183871021823,21667.5
SPX,2026-03-11,1,6570,6842.4,CALL,0,12,0.9995828023758612,1.798745309995624e-05,0.0024398361885377656,-0.005501623098619361,0.0
SPX,2026-03-11,1,6570,6842.4,PUT,2171,1394,-0.000417197624138832,1.798745309995624e-05,0.0024398361885377656,-0.005501623098619361,48847.5
SPX,2026-03-11,1,6575,6842.4,CALL,0,15,0.9994488824451148,2.3339743645118176e-05,0.002458922338419583,-0.007426726362928662,0.0
SPX,2026-03-11,1,6575,6842.4,PUT,1364,2113,-0.0005511175548852387,2.3339743645118176e-05,0.002458922338419583,-0.007426726362928662,34100.0
SPX,2026-03-11,1,6580,6842.4,CALL,0,5,0.9992696376939532,3.0367174561032596e-05,0.0034892971653456835,-0.010090685212452714,0.0
SPX,2026-03-11,1,6580,6842.4,PUT,769,1448,-0.0007303623060468389,3.0367174561032596e-05,0.0034892971653456835,-0.010090685212452714,21147.500000000004
SPX,2026-03-11,1,6585,6842.4,CALL,10,10,0.9990287647541602,3.962571131876876e-05,0.004807096400425914,-0.013787001629315086,199300.0
SPX,2026-03-11,1,6585,6842.4,PUT,1791,3912,-0.0009712352458397522,3.962571131876876e-05,0.004807096400425914,-0.013787001629315086,49252.5
SPX,2026-03-11,1,6590,6842.4,CALL,1,20,0.9987441273166537,5.043041113879442e-05,0.006657575628016688,-0.018242996930312557,19445.0
SPX,2026-03-11,1,6590,6842.4,PUT,1609,1493,-0.0012558726833462597,5.043041113879442e-05,0.006657575628016688,-0.018242996930312557,52292.49999999999
SPX,2026-03-11,1,6595,6842.4,CALL,0,19,0.9983667723235318,6.44327965992713e-05,0.008991568581134587,-0.024345540726770483,0.0
SPX,2026-03-11,1,6595,6842.4,PUT,1010,3818,-0.0016332276764682296,6.44327965992713e-05,0.008991568581134587,-0.024345540726770483,32824.99999999999
SPX,2026-03-11,1,6600,6842.4,CALL,7,70,0.9979007559856717,8.143953461241342e-05,0.009004638088143703,-0.03205860328743539,129114.99999999999
SPX,2026-03-11,1,6600,6842.4,PUT,4956,3233,-0.002099244014328261,8.143953461241342e-05,0.009004638088143703,-0.03205860328743539,185850.0
SPX,2026-03-11,1,6605,6842.4,CALL,2,27,0.9973124606562859,0.00010242272218261787,0.012183855341767276,-0.04209895845131195,35900.0
SPX,2026-03-11,1,6605,6842.4,PUT,1040,1146,-0.0026875393437141293,0.00010242272218261787,0.012183855341767276,-0.04209895845131195,39000.0
SPX,2026-03-11,1,6610,6842.4,CALL,1,26,0.9965684963043487,0.0001283535279736894,0.01611784173457347,-0.05518047267196125,17435.000000000004
SPX,2026-03-11,1,6610,6842.4,PUT,1512,1779,-0.0034315036956512612,0.0001283535279736894,0.01611784173457347,-0.05518047267196125,64260.0
SPX,2026-03-11,1,6615,6842.4,CALL,0,20,0.9957064617044883,0.00015796431528838207,0.021321550188699422,-0.07062278297614266,0.0
SPX,2026-03-11,1,6615,6842.4,PUT,717,923,-0.004293538295511712,0.00015796431528838207,0.021321550188699422,-0.07062278297614266,34057.5
SPX,2026-03-11,1,6620,6842.4,CALL,1,9,0.9946190349445133,0.00019436124693695178,0.026143404230161607,-0.09073649561424481,16445.0
SPX,2026-03-11,1,6620,6842.4,PUT,1983,1127,-0.005380965055486686,0.00019436124693695178,0.026143404230161607,-0.09073649561424481,104107.5
SPX,2026-03-11,1,6625,6842.4,CALL,2,20,0.9932343036018568,0.00023940527152402369,0.027660362463003355,-0.11724312064023629,31930.0
SPX,2026-03-11,1,6625,6842.4,PUT,1631,2226,-0.006765696398143173,0.00023940527152402369,0.027660362463003355,-0.11724312064023629,93782.5
SPX,2026-03-11,1,6630,6842.4,CALL,2,32,0.9916332833966736,0.00029045668481854684,0.035785937112321656,-0.14863026636353965,30960.000000000004
SPX,2026-03-11,1,6630,6842.4,PUT,2071,1167,-0.00836671660332644,0.00029045668481854684,0.035785937112321656,-0.14863026636353965,129437.5
SPX,2026-03-11,1,6635,6842.4,CALL,0,18,0.989666179342756,0.00035143411739120285,0.0454839641022807,-0.18847641540303037,0.0
SPX,2026-03-11,1,6635,6842.4,PUT,1625,926,-0.010333820657243975,0.00035143411739120285,0.0454839641022807,-0.18847641540303037,109687.5
SPX,2026-03-11,1,6640,6842.4,CALL,1,50,0.9874167777595554,0.00041993635130009745,0.04549328804634371,-0.23495451935236936,14485.0
SPX,2026-03-11,1,6640,6842.4,PUT,4025,3160,-0.012583222240444614,0.00041993635130009745,0.04549328804634371,-0.23495451935236936,311937.5
SPX,2026-03-11,1,6645,6842.4,CALL,0,39,0.9846425298246915,0.0005016003017995182,0.05758453636672804,-0.2944993064956639,0.0
SPX,2026-03-11,1,6645,6842.4,PUT,1907,1064,-0.01535747017530853,0.0005016003017995182,0.05758453636672804,-0.2944993064956639,162095.00000000003
SPX,2026-03-11,1,6650,6842.4,CALL,37,416,0.9813153362186244,0.0005965339643226965,0.07172047340329842,-0.36837647827338993,499500.0
SPX,2026-03-11,1,6650,6842.4,PUT,6918,5549,-0.018684663781375566,0.0005965339643226965,0.07172047340329842,-0.36837647827338993,657210.0
SPX,2026-03-11,1,6655,6842.4,CALL,0,42,0.9776014640369669,0.000700428104175463,0.08884798982172218,-0.4525942768992461,0.0
SPX,2026-03-11,1,6655,6842.4,PUT,3467,2781,-0.022398535963033095,0.000700428104175463,0.08884798982172218,-0.4525942768992461,372702.50000000006
SPX,2026-03-11,1,6660,6842.4,CALL,8,129,0.9732197943987808,0.0008191576130431609,0.1084738149397502,-0.5553135748772622,100240.0
SPX,2026-03-11,1,6660,6842.4,PUT,2879,3319,-0.026780205601219187,0.0008191576130431609,0.1084738149397502,-0.5553135748772622,338282.49999999994
SPX,2026-03-11,1,6665,6842.4,CALL,3,49,0.9680706865181705,0.0009541416532352219,0.10850560044469697,-0.6801303743530687,36150.0
SPX,2026-03-11,1,6665,6842.4,PUT,4228,1016,-0.03192931348182948,0.0009541416532352219,0.10850560044469697,-0.6801303743530687,560210.0
SPX,2026-03-11,1,6670,6842.4,CALL,4,75,0.9622000852981246,0.001103295603688673,0.13159188826417403,-0.8269846705055056,46240.0
SPX,2026-03-11,1,6670,6842.4,PUT,3635,1517,-0.03779991470187538,0.001103295603688673,0.13159188826417403,-0.8269846705055056,554337.5
SPX,2026-03-11,1,6675,6842.4,CALL,27,88,0.9554873395070017,0.0012682960710636887,0.15746229216168603,-1.0003716436934642,299160.0
SPX,2026-03-11,1,6675,6842.4,PUT,1715,1503,-0.04451266049299829,0.0012682960710636887,0.15746229216168603,-1.0003716436934642,295837.5
SPX,2026-03-11,1,6680,6842.4,CALL,6,131,0.9481441453133019,0.0014451251946706258,0.18413787666768802,-1.19360939971066,63540.00000000001
SPX,2026-03-11,1,6680,6842.4,PUT,2609,1357,-0.051855854686698066,0.0014451251946706258,0.18413787666768802,-1.19360939971066,502232.5
SPX,2026-03-11,1,6685,6842.4,CALL,11,66,0.9395283590399486,0.0016429820974630568,0.18707141037757566,-1.4305751521346453,111375.0
SPX,2026-03-11,1,6685,6842.4,PUT,1990,1117,-0.06047164096005142,0.0016429820974630568,0.18707141037757566,-1.4305751521346453,432825.0
SPX,2026-03-11,1,6690,6842.4,CALL,14,93,0.9297584387261983,0.001858335694469308,0.21942040010088995,-1.7093189493001424,134750.0
SPX,2026-03-11,1,6690,6842.4,PUT,4100,1939,-0.07024156127380166,0.001858335694469308,0.21942040010088995,-1.7093189493001424,1014750.0
SPX,2026-03-11,1,6695,6842.4,CALL,9,140,0.9192161522008598,0.002085077281325697,0.2552430701594456,-2.0164127179080698,82485.0
SPX,2026-03-11,1,6695,6842.4,PUT,3325,800,-0.08078384779914016,0.002085077281325697,0.2552430701594456,-2.0164127179080698,922687.5
SPX,2026-03-11,1,6700,6842.4,CALL,51,579,0.9074807972768067,0.0023278596049735763,0.2934542776023133,-2.3695018273201724,444975.0
SPX,2026-03-11,1,6700,6842.4,PUT,7502,3876,-0.09251920272319325,0.0023278596049735763,0.2934542776023133,-2.3695018273201724,2363130.0000000005
SPX,2026-03-11,1,6705,6842.4,CALL,5,247,0.8942739817863001,0.002588040267128366,0.2935749156718402,-2.7828925830828757,41200.0
SPX,2026-03-11,1,6705,6842.4,PUT,2584,1081,-0.10572601821369987,0.002588040267128366,0.2935749156718402,-2.7828925830828757,917319.9999999999
SPX,2026-03-11,1,6710,6842.4,CALL,10,181,0.8798724771880001,0.0028605241451908413,0.3345405947085435,-3.248155687395889,77950.0
SPX,2026-03-11,1,6710,6842.4,PUT,2734,774,-0.1201275228119999,0.0028605241451908413,0.3345405947085435,-3.248155687395889,1107270.0
SPX,2026-03-11,1,6715,6842.4,CALL,7,151,0.8642093667729316,0.0031449436476022837,0.3770581769246368,-3.7697605106327976,51415.0
SPX,2026-03-11,1,6715,6842.4,PUT,6920,953,-0.1357906332270684,0.0031449436476022837,0.3770581769246368,-3.7697605106327976,3183199.9999999995
SPX,2026-03-11,1,6720,6842.4,CALL,39,391,0.8474723966556792,0.0034399213324301683,0.37720011543724036,-4.3380240405049015,269685.00000000006
SPX,2026-03-11,1,6720,6842.4,PUT,8956,2064,-0.1525276033443208,0.0034399213324301683,0.37720011543724036,-4.3380240405049015,4701900.0
SPX,2026-03-11,1,6725,6842.4,CALL,53,661,0.8288059749788784,0.0037457456100581966,0.42118067219099137,-5.0055904240940565,344500.0
SPX,2026-03-11,1,6725,6842.4,PUT,4237,2392,-0.17119402502112158,0.0037457456100581966,0.42118067219099137,-5.0055904240940565,2521015.0
SPX,2026-03-11,1,6730,6842.4,CALL,130,479,0.8087480105242443,0.00405803512347495,0.46535014177776796,-5.746837219516565,787150.0
SPX,2026-03-11,1,6730,6842.4,PUT,2887,1709,-0.19125198947575572,0.00405803512347495,0.46535014177776796,-5.746837219516565,1934289.9999999998
SPX,2026-03-11,1,6735,6842.4,CALL,45,192,0.7874832186750655,0.004375782022343226,0.5092333722379858,-6.551477345480492,254699.99999999994
SPX,2026-03-11,1,6735,6842.4,PUT,2330,578,-0.21251678132493446,0.004375782022343226,0.5092333722379858,-6.551477345480492,1759150.0
SPX,2026-03-11,1,6740,6842.4,CALL,145,242,0.7646488706871944,0.004696251904852983,0.5515344999394969,-7.447353380433743,761975.0
SPX,2026-03-11,1,6740,6842.4,PUT,3306,1227,-0.23535112931280555,0.004696251904852983,0.5515344999394969,-7.447353380433743,2810100.0
SPX,2026-03-11,1,6745,6842.4,CALL,154,399,0.7400439019569326,0.005013931859621207,0.5517518072907798,-8.458553659074797,746900.0
SPX,2026-03-11,1,6745,6842.4,PUT,2532,641,-0.2599560980430674,0.005013931859621207,0.5517518072907798,-8.458553659074797,2430720.0
SPX,2026-03-11,1,6750,6842.4,CALL,282,487,0.7140939346527408,0.005327962421181459,0.5917757468330309,-9.55956611543633,1259130.0
SPX,2026-03-11,1,6750,6842.4,PUT,5298,2184,-0.28590606534725915,0.005327962421181459,0.5917757468330309,-9.55956611543633,5721840.0
SPX,2026-03-11,1,6755,6842.4,CALL,267,165,0.686692509754086,0.005634577430282636,0.6283435890974406,-10.764542404593543,1094700.0
SPX,2026-03-11,1,6755,6842.4,PUT,2092,694,-0.313307490245914,0.005634577430282636,0.6283435890974406,-10.764542404593543,2531320.0
SPX,2026-03-11,1,6760,6842.4,CALL,376,389,0.6579094939565493,0.005932080906866721,0.660597189079647,-12.071191416997307,1406240.0000000002
SPX,2026-03-11,1,6760,6842.4,PUT,3394,1519,-0.3420905060434507,0.005932080906866721,0.660597189079647,-12.071191416997307,4581900.0
SPX,2026-03-11,1,6765,6842.4,CALL,574,468,0.6275887748637051,0.006210048578381922,0.6608552698564552,-13.514386102908084,1954469.9999999998
SPX,2026-03-11,1,6765,6842.4,PUT,1492,877,-0.3724112251362949,0.006210048578381922,0.6608552698564552,-13.514386102908084,2252920.0
SPX,2026-03-11,1,6770,6842.4,CALL,916,460,0.5957856918823938,0.006457410886748097,0.6878805595452584,-15.120280905007398,2807540.0
SPX,2026-03-11,1,6770,6842.4,PUT,4306,1182,-0.40421430811760617,0.006457410886748097,0.6878805595452584,-15.120280905007398,7234079.999999999
SPX,2026-03-11,1,6775,6842.4,CALL,1083,453,0.5628808272150774,0.006681086326909706,0.7089375086969926,-16.845221798420514,2983665.0
SPX,2026-03-11,1,6775,6842.4,PUT,2108,1978,-0.4371191727849226,0.006681086326909706,0.7089375086969926,-16.845221798420514,3920880.0000000005
SPX,2026-03-11,1,6780,6842.4,CALL,1618,863,0.5288786093739961,0.006869894225039443,0.7234326416550239,-18.71926807406029,3980280.0000000005
SPX,2026-03-11,1,6780,6842.4,PUT,3896,929,-0.4711213906260039,0.006869894225039443,0.7234326416550239,-18.71926807406029,8064720.000000001
SPX,2026-03-11,1,6785,6842.4,CALL,1338,809,0.4939435703360722,0.007018083979465301,0.7309233672980824,-20.748909801407834,2916840.0
SPX,2026-03-11,1,6785,6842.4,PUT,2822,807,-0.5060564296639278,0.007018083979465301,0.7309233672980824,-20.748909801407834,6462380.0
SPX,2026-03-11,1,6790,6842.4,CALL,3085,957,0.4582761619928035,0.007118939706457269,0.7311878343376234,-21.997579443974995,5923200.000000001
SPX,2026-03-11,1,6790,6842.4,PUT,5565,2086,-0.5417238380071965,0.007118939706457269,0.7311878343376234,-21.997579443974995,14107275.0
SPX,2026-03-11,1,6795,6842.4,CALL,3217,751,0.4221283615962315,0.007165485885536571,0.7242479224079084,-19.36690428609068,5420645.0
SPX,2026-03-11,1,6795,6842.4,PUT,2248,914,-0.5778716384037685,0.007165485885536571,0.7242479224079084,-19.36690428609068,6249439.999999999
SPX,2026-03-11,1,6800,6842.4,CALL,5529,1929,0.38582236996154207,0.007150516013314779,0.7245199596785901,-16.92282458074185,8072339.999999999
SPX,2026-03-11,1,6800,6842.4,PUT,2252,2224,-0.6141776300384579,0.007150516013314779,0.7245199596785901,-16.92282458074185,6913640.000000001
SPX,2026-03-11,1,6805,6842.4,CALL,3339,597,0.3497739796574145,0.007067620843288536,0.7105464663350864,-14.677634894940367,4190445.0000000005
SPX,2026-03-11,1,6805,6842.4,PUT,666,306,-0.6502260203425855,0.007067620843288536,0.7105464663350864,-14.677634894940367,2244420.0
SPX,2026-03-11,1,6810,6842.4,CALL,2777,728,0.3142555986120759,0.006919495722517354,0.6899400132614466,-12.61853011773382,2985275.0
SPX,2026-03-11,1,6810,6842.4,PUT,847,753,-0.6857444013879241,0.006919495722517354,0.6899400132614466,-12.61853011773382,3116960.0
SPX,2026-03-11,1,6815,6842.4,CALL,2719,554,0.2797426700917189,0.006702884824960427,0.6633414947084155,-10.757476208018023,2474290.0
SPX,2026-03-11,1,6815,6842.4,PUT,343,360,-0.7202573299082811,0.006702884824960427,0.6633414947084155,-10.757476208018023,1375429.9999999998
SPX,2026-03-11,1,6820,6842.4,CALL,3614,868,0.24647615307135853,0.006423332545234074,0.6314185948609157,-9.080761704938144,2782779.9999999995
SPX,2026-03-11,1,6820,6842.4,PUT,253,684,-0.7535238469286415,0.006423332545234074,0.6314185948609157,-9.080761704938144,1105610.0
SPX,2026-03-11,1,6825,6842.4,CALL,3411,1139,0.21502732499403235,0.006082146925871959,0.5951188208466924,-7.601274111469852,2165985.0
SPX,2026-03-11,1,6825,6842.4,PUT,153,877,-0.7849726750059677,0.006082146925871959,0.5951188208466924,-7.601274111469852,725220.0000000001
SPX,2026-03-11,1,6830,6842.4,CALL,4594,1128,0.18562594931450407,0.0056891456217148225,0.5552858274422913,-6.304563462402661,2411850.0
SPX,2026-03-11,1,6830,6842.4,PUT,146,280,-0.814374050685496,0.0056891456217148225,0.5552858274422913,-6.304563462402661,749710.0
SPX,2026-03-11,1,6835,6842.4,CALL,3190,1479,0.1584263492185359,0.0052560417409640995,0.46989099833413467,-5.174242354251474,1387649.9999999998
SPX,2026-03-11,1,6835,6842.4,PUT,55,465,-0.8415736507814641,0.0052560417409640995,0.46989099833413467,-5.174242354251474,304700.00000000006
SPX,2026-03-11,1,6840,6842.4,CALL,5006,1582,0.13381298905627914,0.004792889115863705,0.42484530756058364,-4.2113483616687795,1777130.0
SPX,2026-03-11,1,6840,6842.4,PUT,160,1084,-0.8661870109437209,0.004792889115863705,0.42484530756058364,-4.2113483616687795,952800.0
SPX,2026-03-11,1,6845,6842.4,CALL,4543,1038,0.11199971082353721,0.004315363342900883,0.380759015841762,-3.4052125437307184,1294755.0
SPX,2026-03-11,1,6845,6842.4,PUT,178,262,-0.8880002891764628,0.004315363342900883,0.380759015841762,-3.4052125437307184,1140090.0
SPX,2026-03-11,1,6850,6842.4,CALL,13372,5025,0.09262269027373801,0.0038351060026494198,0.33808808596719264,-2.723517058547993,3075560.0
SPX,2026-03-11,1,6850,6842.4,PUT,128,996,-0.907377309726262,0.0038351060026494198,0.33808808596719264,-2.723517058547993,874240.0
SPX,2026-03-11,1,6855,6842.4,CALL,9452,5191,0.07596685406306343,0.0033671907008248733,0.29689190792598397,-2.1660705280830266,1724990.0000000002
SPX,2026-03-11,1,6855,6842.4,PUT,56,414,-0.9240331459369365,0.0033671907008248733,0.29689190792598397,-2.1660705280830266,407400.0
SPX,2026-03-11,1,6860,6842.4,CALL,6190,3093,0.061576181071819176,0.0029183627139851114,0.25842675023988404,-1.7046034979217695,897550.0
SPX,2026-03-11,1,6860,6842.4,PUT,64,383,-0.9384238189281808,0.0029183627139851114,0.25842675023988404,-1.7046034979217695,497600.0
SPX,2026-03-11,1,6865,6842.4,CALL,4741,1165,0.04951248281405104,0.002500546872347107,0.2223338604158959,-1.3338549369706625,545215.0
SPX,2026-03-11,1,6865,6842.4,PUT,9,950,-0.9504875171859489,0.002500546872347107,0.2223338604158959,-1.3338549369706625,74115.0
SPX,2026-03-11,1,6870,6842.4,CALL,7146,4975,0.03940036361551913,0.002116664486340203,0.18968860365689102,-1.0345062778105674,661005.0
SPX,2026-03-11,1,6870,6842.4,PUT,5,461,-0.9605996363844809,0.002116664486340203,0.18968860365689102,-1.0345062778105674,43450.0
SPX,2026-03-11,1,6875,6842.4,CALL,5422,3407,0.03112186169350485,0.0017729179902892822,0.15984487388739588,-0.7980938507854283,393095.0
SPX,2026-03-11,1,6875,6842.4,PUT,12,1634,-0.9688781383064952,0.0017729179902892822,0.15984487388739588,-0.7980938507854283,110159.99999999999
SPX,2026-03-11,1,6880,6842.4,CALL,5491,2369,0.02426338039597798,0.0014656180990798905,0.13369251007745728,-0.6081077807572128,315732.5
SPX,2026-03-11,1,6880,6842.4,PUT,3,188,-0.975736619604022,0.0014656180990798905,0.13369251007745728,-0.6081077807572128,29025.0
SPX,2026-03-11,1,6885,6842.4,CALL,2986,2036,0.018838269590860313,0.001201462954619778,0.11031108996922308,-0.46261798508776925,141835.0
SPX,2026-03-11,1,6885,6842.4,PUT,2,173,-0.9811617304091397,0.001201462954619778,0.11031108996922308,-0.46261798508776925,20260.0
SPX,2026-03-11,1,6890,6842.4,CALL,3980,2801,0.014407900743168882,0.0009711557354557379,0.09042800443299749,-0.3467541537860956,149250.0
SPX,2026-03-11,1,6890,6842.4,PUT,4,135,-0.9855920992568311,0.0009711557354557379,0.09042800443299749,-0.3467541537860956,42540.0
SPX,2026-03-11,1,6895,6842.4,CALL,3806,1331,0.010988947053788323,0.0007794823927978075,0.07304944969963621,-0.25982479945427034,123694.99999999999
SPX,2026-03-11,1,6895,6842.4,PUT,3,169,-0.9890110529462117,0.0007794823927978075,0.07304944969963621,-0.25982479945427034,33360.0
SPX,2026-03-11,1,6900,6842.4,CALL,4387,4838,0.008249251119534217,0.0006165963583532856,0.05870435890782965,-0.19163715611608093,120642.50000000001
SPX,2026-03-11,1,6900,6842.4,PUT,66,882,-0.9917507488804658,0.0006165963583532856,0.05870435890782965,-0.19163715611608093,766590.0
SPX,2026-03-11,1,6905,6842.4,CALL,2921,1667,0.006176788194481586,0.00048461542947886126,0.04640344721119036,-0.14129033313718756,65722.5
SPX,2026-03-11,1,6905,6842.4,PUT,32,167,-0.9938232118055184,0.00048461542947886126,0.04640344721119036,-0.14129033313718756,388320.0
SPX,2026-03-11,1,6910,6842.4,CALL,2262,2633,0.004531208357135876,0.00037422120381054737,0.03654398762089591,-0.1020164493473186,39585.0
SPX,2026-03-11,1,6910,6842.4,PUT,95,250,-0.9954687916428642,0.00037422120381054737,0.03654398762089591,-0.1020164493473186,1200325.0
SPX,2026-03-11,1,6915,6842.4,CALL,1061,1538,0.003346371481327938,0.0002890129251131036,0.028266418994653878,-0.07437759711288021,18567.5
SPX,2026-03-11,1,6915,6842.4,PUT,95,220,-0.996653628518672,0.0002890129251131036,0.028266418994653878,-0.07437759711288021,1246875.0
SPX,2026-03-11,1,6920,6842.4,CALL,2286,4369,0.0024155525143005696,0.00021894438793704395,0.021818281590156773,-0.05297060664272362,28575.0
SPX,2026-03-11,1,6920,6842.4,PUT,3,113,-0.9975844474856994,0.00021894438793704395,0.021818281590156773,-0.05297060664272362,40875.0
SPX,2026-03-11,1,6925,6842.4,CALL,802,3495,0.0017504568751761157,0.00016565865496725744,0.016505734338317313,-0.037960033031400296,10025.0
SPX,2026-03-11,1,6925,6842.4,PUT,1,141,-0.9982495431248238,0.00016565865496725744,0.016505734338317313,-0.037960033031400296,14125.0
SPX,2026-03-11,1,6930,6842.4,CALL,2207,4488,0.0012353313529412414,0.0001225975440467427,0.012487752290798262,-0.026473574446125515,16552.500000000004
SPX,2026-03-11,1,6930,6842.4,PUT,6,168,-0.9987646686470587,0.0001225975440467427,0.012487752290798262,-0.026473574446125515,87750.0
SPX,2026-03-11,1,6935,6842.4,CALL,614,799,0.0008783921015247144,9.088800160431252e-05,0.009236948149445532,-0.01864628629323546,4605.0
SPX,2026-03-11,1,6935,6842.4,PUT,1,56,-0.9991216078984753,9.088800160431252e-05,0.009236948149445532,-0.01864628629323546,15105.000000000002
SPX,2026-03-11,1,6940,6842.4,CALL,629,6780,0.0006056112539644367,6.567549314855595e-05,0.006850669794558867,-0.01272455389523884,4717.5
SPX,2026-03-11,1,6940,6842.4,PUT,2,216,-0.9993943887460356,6.567549314855595e-05,0.006850669794558867,-0.01272455389523884,31230.0
SPX,2026-03-11,1,6945,6842.4,CALL,562,2066,0.00042255668584440854,4.771306505051849e-05,0.004953647062368387,-0.008808481346944405,4215.000000000001
SPX,2026-03-11,1,6945,6842.4,PUT,1,182,-0.9995774433141555,4.771306505051849e-05,0.004953647062368387,-0.008808481346944405,16094.999999999998
