symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-03-24,14,6865,6842.4,CALL,1,33,0.3718449891442571,0.0015372525391608577,4.832568305159741,-3.5376490173291155,5609.999999999999
SPX,2026-03-24,14,6865,6842.4,PUT,1,1,-0.6281550108557429,0.0015372525391608577,4.832568305159741,-3.5376490173291155,14100.0
SPX,2026-03-24,14,6870,6842.4,CALL,4,36,0.36277887970069017,0.00153945087429307,4.834352264866474,-3.4760604824284487,21420.0
SPX,2026-03-24,14,6870,6842.4,PUT,2,28,-0.6372211202993099,0.00153945087429307,4.834352264866474,-3.4760604824284487,28639.999999999996
SPX,2026-03-24,14,6875,6842.4,CALL,6,136,0.3536992360051519,0.0015399428487888284,4.648001951675465,-3.4088680484726748,30689.999999999996
SPX,2026-03-24,14,6875,6842.4,PUT,0,34,-0.6463007639948481,0.0015399428487888284,4.648001951675465,-3.4088680484726748,0.0
SPX,2026-03-24,14,6880,6842.4,CALL,4,82,0.3444936993548951,0.0015395051105117925,4.649622332677362,-3.3366632369645783,19560.000000000004
SPX,2026-03-24,14,6880,6842.4,PUT,1,33,-0.655506300645105,0.0015395051105117925,4.649622332677362,-3.3366632369645783,14880.000000000002
SPX,2026-03-24,14,6885,6842.4,CALL,2,19,0.33504484332737555,0.001538994830254939,4.651291946769338,-3.2634102621033576,9300.0
SPX,2026-03-24,14,6885,6842.4,PUT,0,2,-0.6649551566726244,0.001538994830254939,4.651291946769338,-3.2634102621033576,0.0
SPX,2026-03-24,14,6890,6842.4,CALL,11,156,0.32529797790941917,0.001538638048259382,4.653013126997206,-3.1882568435909033,48729.99999999999
SPX,2026-03-24,14,6890,6842.4,PUT,1,36,-0.6747020220905808,0.001538638048259382,4.653013126997206,-3.1882568435909033,15419.999999999998
SPX,2026-03-24,14,6895,6842.4,CALL,2,16,0.3155907160774923,0.0015359285674269698,4.429146793155436,-3.105307813135805,8419.999999999998
SPX,2026-03-24,14,6895,6842.4,PUT,1,2,-0.6844092839225078,0.0015359285674269698,4.429146793155436,-3.105307813135805,15680.000000000002
SPX,2026-03-24,14,6900,6842.4,CALL,14,776,0.3057295437556191,0.001531964535332569,4.43070354993477,-3.0210035858932778,55860.000000000015
SPX,2026-03-24,14,6900,6842.4,PUT,2,54,-0.6942704562443809,0.001531964535332569,4.43070354993477,-3.0210035858932778,31939.999999999996
SPX,2026-03-24,14,6905,6842.4,CALL,2,31,0.29542107174244303,0.001528281450599811,4.432339931949358,-2.9329199035800375,7580.000000000001
SPX,2026-03-24,14,6905,6842.4,PUT,1,1,-0.704578928257557,0.001528281450599811,4.432339931949358,-2.9329199035800375,16180.000000000002
SPX,2026-03-24,14,6910,6842.4,CALL,2,45,0.2849976965667871,0.001522918402810554,4.177810785274223,-2.843795734459003,7180.000000000001
SPX,2026-03-24,14,6910,6842.4,PUT,0,33,-0.7150023034332129,0.001522918402810554,4.177810785274223,-2.843795734459003,0.0
SPX,2026-03-24,14,6915,6842.4,CALL,4,65,0.2746574021137481,0.0015146926551208105,4.179151402670436,-2.7488413720098444,13560.000000000002
SPX,2026-03-24,14,6915,6842.4,PUT,0,12,-0.7253425978862519,0.0015146926551208105,4.179151402670436,-2.7488413720098444,0.0
SPX,2026-03-24,14,6920,6842.4,CALL,4,169,0.26391477101355976,0.0015056824123933273,4.180662869125631,-2.6521896999118137,12760.0
SPX,2026-03-24,14,6920,6842.4,PUT,2,23,-0.7360852289864402,0.0015056824123933273,4.180662869125631,-2.6521896999118137,34350.0
SPX,2026-03-24,14,6925,6842.4,CALL,11,77,0.2529799190203879,0.0014948695042788394,3.9010075307332333,-2.553615548815558,32945.0
SPX,2026-03-24,14,6925,6842.4,PUT,1,10,-0.7470200809796121,0.0014948695042788394,3.9010075307332333,-2.553615548815558,17485.0
SPX,2026-03-24,14,6930,6842.4,CALL,3,59,0.24213826221981688,0.0014809258384489254,3.9022517230291096,-2.44944713944199,8415.0
SPX,2026-03-24,14,6930,6842.4,PUT,0,37,-0.7578617377801831,0.0014809258384489254,3.9022517230291096,-2.44944713944199,0.0
SPX,2026-03-24,14,6935,6842.4,CALL,2,24,0.23084428357254563,0.001465421017841916,3.9036707352558593,-2.3438880932961985,5270.0
SPX,2026-03-24,14,6935,6842.4,PUT,0,0,-0.7691557164274544,0.001465421017841916,3.9036707352558593,-2.3438880932961985,0.0
SPX,2026-03-24,14,6940,6842.4,CALL,29,40,0.21950487635844063,0.0014471352749483794,3.6070035016188506,-2.2373949348637794,71630.0
SPX,2026-03-24,14,6940,6842.4,PUT,0,35,-0.7804951236415594,0.0014471352749483794,3.6070035016188506,-2.2373949348637794,0.0
SPX,2026-03-24,14,6950,6842.4,CALL,229,140,0.19673291447964542,0.0014010587734414879,3.609631269570704,-2.02012882236337,490059.99999999994
SPX,2026-03-24,14,6950,6842.4,PUT,1,25,-0.8032670855203545,0.0014010587734414879,3.609631269570704,-2.02012882236337,19110.0
SPX,2026-03-24,14,6960,6842.4,CALL,14,129,0.1740665543326509,0.0013416108698203503,3.302304750360156,-1.796634609275,25900.0
SPX,2026-03-24,14,6960,6842.4,PUT,0,4,-0.825933445667349,0.0013416108698203503,3.302304750360156,-1.796634609275,0.0
SPX,2026-03-24,14,6970,6842.4,CALL,11,115,0.1518982356913905,0.0012685428519256974,2.9923240500091364,-1.5794632946954454,17380.0
SPX,2026-03-24,14,6970,6842.4,PUT,0,2,-0.8481017643086095,0.0012685428519256974,2.9923240500091364,-1.5794632946954454,0.0
SPX,2026-03-24,14,6975,6842.4,CALL,35,194,0.1411832999209725,0.0012271321064716238,2.6818310993697083,-1.474005013189614,50750.0
SPX,2026-03-24,14,6975,6842.4,PUT,0,21,-0.8588167000790274,0.0012271321064716238,2.6818310993697083,-1.474005013189614,0.0
SPX,2026-03-24,14,6980,6842.4,CALL,31,291,0.13064210082497973,0.0011822979381171318,2.6828502353796737,-1.3685691485245701,41385.0
SPX,2026-03-24,14,6980,6842.4,PUT,0,0,-0.8693578991750203,0.0011822979381171318,2.6828502353796737,-1.3685691485245701,0.0
SPX,2026-03-24,14,6990,6842.4,CALL,58,95,0.11088392645814575,0.0010853431138623494,2.383106233481736,-1.1733786447785934,64959.99999999999
SPX,2026-03-24,14,6990,6842.4,PUT,0,0,-0.8891160735418543,0.0010853431138623494,2.383106233481736,-1.1733786447785934,0.0
SPX,2026-03-24,14,7000,6842.4,CALL,263,745,0.0932996855805014,0.0009823779392626533,2.0936229697148354,-0.9981477320826762,241960.0
SPX,2026-03-24,14,7000,6842.4,PUT,0,102,-0.9067003144194986,0.0009823779392626533,2.0936229697148354,-0.9981477320826762,0.0
SPX,2026-03-24,14,7010,6842.4,CALL,61,117,0.07776171748667518,0.0008770228818836544,1.8230286538204532,-0.8435018722905101,45750.0
SPX,2026-03-24,14,7010,6842.4,PUT,0,1,-0.9222382825133248,0.0008770228818836544,1.8230286538204532,-0.8435018722905101,0.0
SPX,2026-03-24,14,7020,6842.4,CALL,242,348,0.06513888305291897,0.0007779166426071411,1.5690148042259269,-0.7175360532682526,146410.0
SPX,2026-03-24,14,7020,6842.4,PUT,0,0,-0.9348611169470811,0.0007779166426071411,1.5690148042259269,-0.7175360532682526,0.0
SPX,2026-03-24,14,7025,6842.4,CALL,108,230,0.05936717710913504,0.0007291925324804818,1.4213669626335639,-0.6611813886866509,59400.0
SPX,2026-03-24,14,7025,6842.4,PUT,0,2,-0.9406328228908649,0.0007291925324804818,1.4213669626335639,-0.6611813886866509,0.0
SPX,2026-03-24,14,7030,6842.4,CALL,257,493,0.05461116046113877,0.0006856989466689127,1.3392163973126003,-0.6129618836622893,125930.00000000001
SPX,2026-03-24,14,7030,6842.4,PUT,0,1,-0.9453888395388612,0.0006856989466689127,1.3392163973126003,-0.6129618836622893,0.0
SPX,2026-03-24,14,7040,6842.4,CALL,53,257,0.046459110560327685,0.0006060497618517804,1.1289565027738402,-0.5323068554431207,20405.0
SPX,2026-03-24,14,7040,6842.4,PUT,0,0,-0.9535408894396723,0.0006060497618517804,1.1289565027738402,-0.5323068554431207,0.0
SPX,2026-03-24,14,7050,6842.4,CALL,105,430,0.04011314183042402,0.0005382265083184309,1.1297900673144643,-0.47066476525436296,32287.5
SPX,2026-03-24,14,7050,6842.4,PUT,0,2,-0.959886858169576,0.0005382265083184309,1.1297900673144643,-0.47066476525436296,0.0
SPX,2026-03-24,14,7060,6842.4,CALL,6,104,0.035341415731715314,0.00048281762747146766,0.9452065611629004,-0.42464754812655514,1425.0
SPX,2026-03-24,14,7060,6842.4,PUT,0,0,-0.9646585842682847,0.00048281762747146766,0.9452065611629004,-0.42464754812655514,0.0
SPX,2026-03-24,14,7070,6842.4,CALL,6,94,0.031578311345969015,0.0004363728462405343,0.7802460466654996,-0.3898773187966691,1110.0000000000002
SPX,2026-03-24,14,7070,6842.4,PUT,0,0,-0.968421688654031,0.0004363728462405343,0.7802460466654996,-0.3898773187966691,0.0
SPX,2026-03-24,14,7075,6842.4,CALL,150,306,0.030180131988900842,0.00041762469831567776,0.7805077459478599,-0.37708502229162505,24750.0
SPX,2026-03-24,14,7075,6842.4,PUT,0,0,-0.9698198680110992,0.00041762469831567776,0.7805077459478599,-0.37708502229162505,0.0
SPX,2026-03-24,14,7080,6842.4,CALL,14,63,0.02882046175704322,0.00039944915390489124,0.7807856913756659,-0.36461021702008783,2030.0000000000005
SPX,2026-03-24,14,7080,6842.4,PUT,0,0,-0.9711795382429568,0.00039944915390489124,0.7807856913756659,-0.36461021702008783,0.0
SPX,2026-03-24,14,7100,6842.4,CALL,32,145,0.024314807168170173,0.0003374750392593987,0.6407306718949073,-0.32490697586928735,2880.0
SPX,2026-03-24,14,7100,6842.4,PUT,0,2,-0.9756851928318299,0.0003374750392593987,0.6407306718949073,-0.32490697586928735,0.0
SPX,2026-03-24,14,7125,6842.4,CALL,15,417,0.019403907033047285,0.0002710475651772123,0.5182902720012961,-0.27541566620712593,825.0
SPX,2026-03-24,14,7125,6842.4,PUT,0,0,-0.9805960929669527,0.0002710475651772123,0.5182902720012961,-0.27541566620712593,0.0
SPX,2026-03-24,14,7150,6842.4,CALL,7,105,0.014515090403918327,0.00020787044611854716,0.41700414555771137,-0.21713107330184409,280.0
SPX,2026-03-24,14,7150,6842.4,PUT,0,0,-0.9854849095960817,0.00020787044611854716,0.41700414555771137,-0.21713107330184409,0.0
SPX,2026-03-24,14,7175,6842.4,CALL,0,538,0.009994491593128001,0.0001495325124652321,0.33013634663231317,-0.15619684194339406,0.0
SPX,2026-03-24,14,7175,6842.4,PUT,0,0,-0.990005508406872,0.0001495325124652321,0.33013634663231317,-0.15619684194339406,0.0
SPX,2026-03-24,14,7200,6842.4,CALL,4,397,0.006682442027625418,0.00010454508233638823,0.20126133642453545,-0.10920611470093973,100.0
SPX,2026-03-24,14,7200,6842.4,PUT,0,0,-0.9933175579723745,0.00010454508233638823,0.20126133642453545,-0.10920611470093973,0.0
SPX,2026-03-24,14,7225,6842.4,CALL,4,136,0.004419117744866412,7.199798551406691e-05,0.15554150181833984,-0.07520881814733277,80.0
SPX,2026-03-24,14,7225,6842.4,PUT,0,0,-0.9955808822551336,7.199798551406691e-05,0.15554150181833984,-0.07520881814733277,0.0
SPX,2026-03-24,14,7250,6842.4,CALL,0,265,0.0028576075392536503,4.843556131760906e-05,0.11780511918768027,-0.05059611586295071,0.0
SPX,2026-03-24,14,7250,6842.4,PUT,0,0,-0.9971423924607463,4.843556131760906e-05,0.11780511918768027,-0.05059611586295071,0.0
SPX,2026-03-24,14,7275,6842.4,CALL,260,404,0.0018291356948012035,3.2158498714626764e-05,0.06594064513302081,-0.03359326040228435,4550.0
SPX,2026-03-24,14,7275,6842.4,PUT,0,0,-0.9981708643051987,3.2158498714626764e-05,0.06594064513302081,-0.03359326040228435,0.0
SPX,2026-03-24,14,7300,6842.4,CALL,17,73,0.0011301162776112806,2.062954278908681e-05,0.048942273754711406,-0.02155010336973212,254.99999999999997
SPX,2026-03-24,14,7300,6842.4,PUT,0,0,-0.9988698837223887,2.062954278908681e-05,0.048942273754711406,-0.02155010336973212,0.0
SPX,2026-03-24,14,7325,6842.4,CALL,15,3004,0.0006905690722081275,1.30507940713189e-05,0.02570660390909192,-0.013633251905666903,225.0
SPX,2026-03-24,14,7325,6842.4,PUT,0,0,-0.9993094309277919,1.30507940713189e-05,0.02570660390909192,-0.013633251905666903,0.0
SPX,2026-03-24,14,7350,6842.4,CALL,6,24,0.0004213899900855756,8.21431916865468e-06,0.018162292395397146,-0.008580966712130668,89.99999999999999
SPX,2026-03-24,14,7350,6842.4,PUT,0,0,-0.9995786100099144,8.21431916865468e-06,0.018162292395397146,-0.008580966712130668,0.0
SPX,2026-03-24,14,7375,6842.4,CALL,0,11,0.00024359456714765696,4.915025974692049e-06,0.008914785154276648,-0.005134434114940158,0.0
SPX,2026-03-24,14,7375,6842.4,PUT,0,0,-0.9997564054328524,4.915025974692049e-06,0.008914785154276648,-0.005134434114940158,0.0
SPX,2026-03-24,14,7400,6842.4,CALL,0,10,0.00014181288154432663,2.9471602864100983e-06,0.006229120007720197,-0.0030787337086347253,0.0
SPX,2026-03-24,14,7400,6842.4,PUT,0,0,-0.9998581871184556,2.9471602864100983e-06,0.006229120007720197,-0.0030787337086347253,0.0
SPX,2026-03-24,14,7425,6842.4,CALL,0,0,8.137562726686653e-05,1.7393611028978064e-06,0.004194387495492988,-0.001817019414226156,0.0
SPX,2026-03-24,14,7425,6842.4,PUT,0,0,-0.9999186243727332,1.7393611028978064e-06,0.004194387495492988,-0.001817019414226156,0.0
SPX,2026-03-24,14,7500,6842.4,CALL,0,3076,1.3128988887744427e-05,3.0483237116530873e-07,0.0008183066376946969,-0.00031844474594422547,0.0
SPX,2026-03-24,14,7500,6842.4,PUT,0,0,-0.9999868710111123,3.0483237116530873e-07,0.0008183066376946969,-0.00031844474594422547,0.0
SPX,2026-03-24,14,7600,6842.4,CALL,0,3,1.1576095220839386e-06,2.9338547935746993e-08,8.000768124163317e-05,-3.1334486812000964e-05,0.0
SPX,2026-03-24,14,7600,6842.4,PUT,0,0,-0.9999988423904779,2.9338547935746993e-08,8.000768124163317e-05,-3.1334486812000964e-05,0.0
SPX,2026-03-24,14,7800,6842.4,CALL,0,1,1.9561968423430097e-09,5.84204477153343e-11,2.0195686631499368e-05,-4.4570806936720945e-08,0.0
SPX,2026-03-24,14,7800,6842.4,PUT,0,5,-0.9999999980438031,5.84204477153343e-11,2.0195686631499368e-05,-4.4570806936720945e-08,0.0
SPX,2026-03-24,14,8000,6842.4,CALL,0,1,7.61037174509136e-13,2.591114208421116e-14,2.000007115483477e-05,-1.4477477963406006e-11,0.0
SPX,2026-03-24,14,8000,6842.4,PUT,0,0,-0.9999999999992389,2.591114208421116e-14,2.000007115483477e-05,-1.4477477963406006e-11,0.0
SPX,2026-03-24,14,8200,6842.4,CALL,0,0,4.8298055550898877e-17,1.832627003873391e-18,2.0000000007414992e-05,-7.846555004335806e-16,0.0
SPX,2026-03-24,14,8200,6842.4,PUT,0,0,-1.0,1.832627003873391e-18,2.0000000007414992e-05,-7.846555004335806e-16,0.0
SPX,2026-03-24,14,8400,6842.4,CALL,0,0,2.9207219356536867e-22,1.2114216553495944e-23,2.0000000000000063e-05,-4.1406284099318665e-21,0.0
SPX,2026-03-24,14,8400,6842.4,PUT,0,0,-1.0,1.2114216553495944e-23,2.0000000000000063e-05,-4.1406284099318665e-21,0.0
SPX,2026-03-24,14,8600,6842.4,CALL,0,0,2.6710270890425343e-29,1.192713157461969e-30,2e-05,-3.364722034439523e-28,0.0
SPX,2026-03-24,14,8600,6842.4,PUT,0,0,-1.0,1.192713157461969e-30,2e-05,-3.364722034439523e-28,0.0
SPX,2026-03-24,14,8800,6842.4,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-24,14,8800,6842.4,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-24,14,9000,6842.4,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-24,14,9000,6842.4,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-25,15,2800,6842.4,CALL,0,1,1.0,3.526840256016631e-17,2.0000090938317587e-05,-2.6861882267067016e-22,0.0
SPX,2026-03-25,15,2800,6842.4,PUT,0,20,0.0,3.526840256016631e-17,2.0000090938317587e-05,-2.6861882267067016e-22,0.0
SPX,2026-03-25,15,3000,6842.4,CALL,0,0,0.9999999999999997,-5.4763069266619514e-15,0.002000002728149528,-3.0371390054250655e-56,0.0
SPX,2026-03-25,15,3000,6842.4,PUT,0,8,-1.0,-5.4763069266619514e-15,0.002000002728149528,-3.0371390054250655e-56,0.0
SPX,2026-03-25,15,3200,6842.4,CALL,0,1,0.9999999999999997,-5.4763069266619514e-15,0.002000002728149528,-2.253286540485528e-61,0.0
SPX,2026-03-25,15,3200,6842.4,PUT,5,12,-1.0,-5.4763069266619514e-15,0.002000002728149528,-2.253286540485528e-61,62.5
SPX,2026-03-25,15,3400,6842.4,CALL,0,0,0.9999999999999997,-5.4763069266619514e-15,0.002000002728149528,-2.1608622478954678e-66,0.0
SPX,2026-03-25,15,3400,6842.4,PUT,10,13,-1.0,-5.4763069266619514e-15,0.002000002728149528,-2.1608622478954678e-66,200.0
SPX,2026-03-25,15,3600,6842.4,CALL,0,0,0.9999999999999997,-5.4763069266619514e-15,0.002000002728149528,-2.668321244479771e-71,0.0
SPX,2026-03-25,15,3600,6842.4,PUT,5,91,-1.0,-5.4763069266619514e-15,0.002000002728149528,-2.668321244479771e-71,137.5
SPX,2026-03-25,15,3800,6842.4,CALL,0,0,0.9999999999999997,-5.4763069266619514e-15,0.002000002728149528,-4.2178593001520753e-76,0.0
SPX,2026-03-25,15,3800,6842.4,PUT,5,105,-1.0,-5.4763069266619514e-15,0.002000002728149528,-4.2178593001520753e-76,175.0
SPX,2026-03-25,15,4000,6842.4,CALL,0,0,0.9999999999999997,-5.4763069266619514e-15,0.002000002728149528,-8.474082772077584e-81,0.0
SPX,2026-03-25,15,4000,6842.4,PUT,2,8,-1.0,-5.4763069266619514e-15,0.002000002728149528,-8.474082772077584e-81,95.0
SPX,2026-03-25,15,4200,6842.4,CALL,0,0,0.9999999999999997,-5.4763069266619514e-15,0.002000002728149528,-2.1470561814156688e-85,0.0
SPX,2026-03-25,15,4200,6842.4,PUT,0,175,-1.0,-5.4763069266619514e-15,0.002000002728149528,-2.1470561814156688e-85,0.0
SPX,2026-03-25,15,4400,6842.4,CALL,0,0,0.9999999999999997,-5.4763069266619514e-15,0.002000002728149528,-6.8046565335223485e-90,0.0
SPX,2026-03-25,15,4400,6842.4,PUT,14,64,-1.0,-5.4763069266619514e-15,0.002000002728149528,-6.8046565335223485e-90,1225.0
SPX,2026-03-25,15,4600,6842.4,CALL,0,0,0.9999999999999997,-5.4763069266619514e-15,0.002000002728149528,-2.675513810570422e-94,0.0
SPX,2026-03-25,15,4600,6842.4,PUT,3,132,-1.0,-5.4763069266619514e-15,0.002000002728149528,-2.675513810570422e-94,352.50000000000006
SPX,2026-03-25,15,4800,6842.4,CALL,0,0,0.9999999999999997,-5.4763069266619514e-15,0.0020000022734579397,-1.2945124148503425e-98,0.0
SPX,2026-03-25,15,4800,6842.4,PUT,28,218,-1.0,-5.4763069266619514e-15,0.0020000022734579397,-1.2945124148503425e-98,4339.999999999999
SPX,2026-03-25,15,5000,6842.4,CALL,0,0,0.9999999999999997,-5.4763069266619514e-15,0.0020000022734579397,-7.646137947289414e-103,0.0
SPX,2026-03-25,15,5000,6842.4,PUT,8,310,-1.0,-5.4763069266619514e-15,0.0020000022734579397,-7.646137947289414e-103,1580.0
SPX,2026-03-25,15,5200,6842.4,CALL,0,6,0.9986459355525934,1.5403819096998017e-05,0.05276109941603522,-0.07388067600401416,0.0
SPX,2026-03-25,15,5200,6842.4,PUT,20,850,-0.0013540644474066,1.5403819096998017e-05,0.05276109941603522,-0.07388067600401416,5100.0
SPX,2026-03-25,15,5400,6842.4,CALL,0,9,0.994319019158148,3.201417416380847e-05,0.19689573549135184,-0.3173863142564952,0.0
SPX,2026-03-25,15,5400,6842.4,PUT,69,388,-0.005680980841851979,3.201417416380847e-05,0.19689573549135184,-0.3173863142564952,23115.0
SPX,2026-03-25,15,5500,6842.4,CALL,0,0,0.9908728628007145,4.520494244503727e-05,0.339586414066518,-0.48898409317121133,0.0
SPX,2026-03-25,15,5500,6842.4,PUT,57,232,-0.009127137199285484,4.520494244503727e-05,0.339586414066518,-0.48898409317121133,21660.0
SPX,2026-03-25,15,5600,6842.4,CALL,0,1,0.9862739048756912,6.298672530243132e-05,0.4494698836430343,-0.6985948284210663,0.0
SPX,2026-03-25,15,5600,6842.4,PUT,71,52,-0.01372609512430878,6.298672530243132e-05,0.4494698836430343,-0.6985948284210663,30884.999999999996
SPX,2026-03-25,15,5700,6842.4,CALL,0,0,0.9800492544210635,8.679239351330787e-05,0.6970679309539201,-0.9577661069070528,0.0
SPX,2026-03-25,15,5700,6842.4,PUT,47,627,-0.019950745578936502,8.679239351330787e-05,0.6970679309539201,-0.9577661069070528,23500.0
SPX,2026-03-25,15,5800,6842.4,CALL,0,0,0.9717458617871323,0.00011816124042987723,0.8690265775680805,-1.2632232089591093,0.0
SPX,2026-03-25,15,5800,6842.4,PUT,31,270,-0.028254138212867708,0.00011816124042987723,0.8690265775680805,-1.2632232089591093,17980.0
SPX,2026-03-25,15,5825,6842.4,CALL,0,0,0.9693282472450978,0.00012727525320733373,0.8754131916149813,-1.3465417418534358,0.0
SPX,2026-03-25,15,5825,6842.4,PUT,18,3,-0.030671752754902193,0.00012727525320733373,0.8754131916149813,-1.3465417418534358,10890.0
SPX,2026-03-25,15,5850,6842.4,CALL,0,0,0.9667484071446394,0.00013698347244130702,1.0468213782172826,-1.4292705374554244,0.0
SPX,2026-03-25,15,5850,6842.4,PUT,0,29,-0.03325159285536061,0.00013698347244130702,1.0468213782172826,-1.4292705374554244,0.0
SPX,2026-03-25,15,5875,6842.4,CALL,0,0,0.9639766358610196,0.00014738198322851502,1.0541823003224715,-1.5153218985822463,0.0
SPX,2026-03-25,15,5875,6842.4,PUT,10,52,-0.03602336413898044,0.00014738198322851502,1.0541823003224715,-1.5153218985822463,6550.0
SPX,2026-03-25,15,5900,6842.4,CALL,0,0,0.9611101630825505,0.00015825383641574219,1.0599935372100333,-1.6034522328277048,0.0
SPX,2026-03-25,15,5900,6842.4,PUT,10,59,-0.038889836917449516,0.00015825383641574219,1.0599935372100333,-1.6034522328277048,6850.0
SPX,2026-03-25,15,5925,6842.4,CALL,0,0,0.9578942967384604,0.00017013924289171047,1.2578223152025292,-1.6985788279579401,0.0
SPX,2026-03-25,15,5925,6842.4,PUT,4,9,-0.04210570326153962,0.00017013924289171047,1.2578223152025292,-1.6985788279579401,2900.0
SPX,2026-03-25,15,5950,6842.4,CALL,0,0,0.9547047809145452,0.0001823221759791414,1.2649754072638992,-1.784078894111627,0.0
