symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-01-30,29,6945,600.0,CALL,19,404,0.37854485790087106,0.0017717218444467733,7.1769865644059765,-1.4522705018310345,104880.0
SPX,2026-01-30,29,6945,600.0,PUT,1,33,-0.621455142099129,0.0017717218444467733,7.1769865644059765,-1.4522705018310345,12465.0
SPX,2026-01-30,29,6950,600.0,CALL,712,1857,0.369620529254038,0.0017605440285313704,7.17955590840505,-1.438721259818175,3777160.0
SPX,2026-01-30,29,6950,600.0,PUT,240,1031,-0.630379470745962,0.0017605440285313704,7.17955590840505,-1.438721259818175,3067200.0
SPX,2026-01-30,29,6955,600.0,CALL,24,126,0.36066406035767323,0.0017493336686632383,7.182194082756772,-1.4251269688836685,121800.0
SPX,2026-01-30,29,6955,600.0,PUT,0,31,-0.6393359396423268,0.0017493336686632383,7.182194082756772,-1.4251269688836685,0.0
SPX,2026-01-30,29,6960,600.0,CALL,50,85,0.3516935472577866,0.0017378872963720298,6.906771852498702,-1.4110404434406176,243750.0
SPX,2026-01-30,29,6960,600.0,PUT,11,40,-0.6483064527422133,0.0017378872963720298,6.906771852498702,-1.4110404434406176,146410.0
SPX,2026-01-30,29,6965,600.0,CALL,28,75,0.3430042532137111,0.0017232560187372243,6.907962947482329,-1.3943026637087466,130760.00000000001
SPX,2026-01-30,29,6965,600.0,PUT,0,103,-0.6569957467862889,0.0017232560187372243,6.907962947482329,-1.3943026637087466,0.0
SPX,2026-01-30,29,6970,600.0,CALL,27,130,0.33426896682959684,0.0017086479387405104,6.91046085587856,-1.3774092437339742,120690.00000000001
SPX,2026-01-30,29,6970,600.0,PUT,0,32,-0.6657310331704032,0.0017086479387405104,6.91046085587856,-1.3774092437339742,0.0
SPX,2026-01-30,29,6975,600.0,CALL,1081,1948,0.32547555600300493,0.0016941124668389037,6.9130076315400695,-1.3602790566334142,4615870.0
SPX,2026-01-30,29,6975,600.0,PUT,3,244,-0.6745244439969951,0.0016941124668389037,6.9130076315400695,-1.3602790566334142,42554.99999999999
SPX,2026-01-30,29,6980,600.0,CALL,286,147,0.31665027381085814,0.0016794081848073366,6.582834216201473,-1.3428919110845903,1166880.0
SPX,2026-01-30,29,6980,600.0,PUT,3,29,-0.6833497261891419,0.0016794081848073366,6.582834216201473,-1.3428919110845903,43590.0
SPX,2026-01-30,29,6985,600.0,CALL,29,733,0.3081682951833845,0.0016618002364444215,6.583070882479688,-1.3228193078460277,113100.0
SPX,2026-01-30,29,6985,600.0,PUT,0,31,-0.6918317048166155,0.0016618002364444215,6.583070882479688,-1.3228193078460277,0.0
SPX,2026-01-30,29,6990,600.0,CALL,211,121,0.299634466664868,0.0016441006333865664,6.585434124102087,-1.302629877295317,784920.0000000001
SPX,2026-01-30,29,6990,600.0,PUT,0,111,-0.700365533335132,0.0016441006333865664,6.585434124102087,-1.302629877295317,0.0
SPX,2026-01-30,29,6995,600.0,CALL,204,356,0.29104270555854095,0.0016263076487828103,6.587913857151525,-1.282296698631338,724200.0
SPX,2026-01-30,29,6995,600.0,PUT,21,29,-0.708957294441459,0.0016263076487828103,6.587913857151525,-1.282296698631338,328545.0
SPX,2026-01-30,29,7000,600.0,CALL,3105,6478,0.28235361403373355,0.0016085938237741819,6.590440297148131,-1.2615259911248493,10494899.999999998
SPX,2026-01-30,29,7000,600.0,PUT,152,443,-0.7176463859662665,0.0016085938237741819,6.590440297148131,-1.2615259911248493,2416040.0
SPX,2026-01-30,29,7005,600.0,CALL,48,93,0.27407448939154333,0.0015883022502299758,6.211917250474123,-1.2389462279669925,154560.0
SPX,2026-01-30,29,7005,600.0,PUT,3,24,-0.7259255106084567,0.0015883022502299758,6.211917250474123,-1.2389462279669925,48779.99999999999
SPX,2026-01-30,29,7010,600.0,CALL,124,253,0.26574919436269295,0.0015677317997421308,6.214199631928921,-1.2157102444450028,381300.0
SPX,2026-01-30,29,7010,600.0,PUT,2,17,-0.734250805637307,0.0015677317997421308,6.214199631928921,-1.2157102444450028,33350.0
SPX,2026-01-30,29,7015,600.0,CALL,17,283,0.2573676850017852,0.0015469076925204875,6.216587210885309,-1.1924273270292405,49640.0
SPX,2026-01-30,29,7015,600.0,PUT,0,53,-0.7426323149982148,0.0015469076925204875,6.216587210885309,-1.1924273270292405,0.0
SPX,2026-01-30,29,7020,600.0,CALL,23,382,0.24896390294361473,0.0015256840177754801,5.801481099272677,-1.1687681733326825,63710.0
SPX,2026-01-30,29,7020,600.0,PUT,0,35,-0.7510360970563853,0.0015256840177754801,5.801481099272677,-1.1687681733326825,0.0
SPX,2026-01-30,29,7025,600.0,CALL,818,538,0.24098812872569353,0.0015024097916955968,5.802911606325645,-1.1433932748760158,2155430.0000000005
SPX,2026-01-30,29,7025,600.0,PUT,0,11,-0.7590118712743065,0.0015024097916955968,5.802911606325645,-1.1433932748760158,0.0
SPX,2026-01-30,29,7030,600.0,CALL,32,162,0.23295146305446546,0.0014788131392541955,5.805025531508571,-1.1179614679458372,80000.0
SPX,2026-01-30,29,7030,600.0,PUT,0,34,-0.7670485369455345,0.0014788131392541955,5.805025531508571,-1.1179614679458372,0.0
SPX,2026-01-30,29,7035,600.0,CALL,7,158,0.22478975135832216,0.0014550290959077553,5.8072883567880975,-1.0920195978626512,16590.0
SPX,2026-01-30,29,7035,600.0,PUT,5,9,-0.7752102486416779,0.0014550290959077553,5.8072883567880975,-1.0920195978626512,91925.0
SPX,2026-01-30,29,7040,600.0,CALL,974,172,0.2166887089729563,0.001430576105996287,5.366656006699206,-1.0659717200508216,2206110.0
SPX,2026-01-30,29,7040,600.0,PUT,1,12,-0.7833112910270437,0.001430576105996287,5.366656006699206,-1.0659717200508216,18770.0
SPX,2026-01-30,29,7045,600.0,CALL,332,74,0.20900352235037545,0.0014046420001778781,5.368179441300218,-1.0386917860257145,707160.0
SPX,2026-01-30,29,7045,600.0,PUT,0,13,-0.7909964776496246,0.0014046420001778781,5.368179441300218,-1.0386917860257145,0.0
SPX,2026-01-30,29,7050,600.0,CALL,1666,3675,0.20125760104393847,0.0013782627213364987,5.370225011266611,-1.0114043610120826,3356989.9999999995
SPX,2026-01-30,29,7050,600.0,PUT,2,96,-0.7987423989560616,0.0013782627213364987,5.370225011266611,-1.0114043610120826,39190.0
SPX,2026-01-30,29,7055,600.0,CALL,55,79,0.19342720192700172,0.0013514543081463712,5.3723381925117755,-0.9839523739916355,104775.0
SPX,2026-01-30,29,7055,600.0,PUT,0,7,-0.8065727980729983,0.0013514543081463712,5.3723381925117755,-0.9839523739916355,0.0
SPX,2026-01-30,29,7060,600.0,CALL,58,383,0.1859851716399428,0.0013236542744685077,4.913370507208164,-0.9560588634712706,104980.00000000001
SPX,2026-01-30,29,7060,600.0,PUT,0,11,-0.8140148283600572,0.0013236542744685077,4.913370507208164,-0.9560588634712706,0.0
SPX,2026-01-30,29,7065,600.0,CALL,34,77,0.1786804745130747,0.0012951249079446153,4.915209522435904,-0.9278114618158113,58140.00000000001
SPX,2026-01-30,29,7065,600.0,PUT,0,8,-0.8213195254869253,0.0012951249079446153,4.915209522435904,-0.9278114618158113,0.0
SPX,2026-01-30,29,7070,600.0,CALL,29,172,0.1713441688948803,0.0012660613611270013,4.917160659406222,-0.8997669202466807,46545.00000000001
SPX,2026-01-30,29,7070,600.0,PUT,0,2,-0.8286558311051198,0.0012660613611270013,4.917160659406222,-0.8997669202466807,0.0
SPX,2026-01-30,29,7075,600.0,CALL,749,339,0.16390994357310384,0.001236477895354581,4.895896868917456,-0.8714689640863743,1138480.0
SPX,2026-01-30,29,7075,600.0,PUT,0,5,-0.8360900564268962,0.001236477895354581,4.895896868917456,-0.8714689640863743,0.0
SPX,2026-01-30,29,7080,600.0,CALL,67,96,0.1571116351514607,0.0012063285874500383,4.455912510181831,-0.843227647966269,95475.0
SPX,2026-01-30,29,7080,600.0,PUT,0,18,-0.8428883648485392,0.0012063285874500383,4.455912510181831,-0.843227647966269,0.0
SPX,2026-01-30,29,7085,600.0,CALL,42,78,0.15023333206745557,0.0011756050950051326,4.45766417139228,-0.8146722682421627,56490.0
SPX,2026-01-30,29,7085,600.0,PUT,0,9,-0.8497666679325444,0.0011756050950051326,4.45766417139228,-0.8146722682421627,0.0
SPX,2026-01-30,29,7090,600.0,CALL,13,117,0.14343103012206493,0.0011444043230716843,4.459432695268237,-0.7870295444069637,16445.0
SPX,2026-01-30,29,7090,600.0,PUT,0,0,-0.8565689698779351,0.0011444043230716843,4.459432695268237,-0.7870295444069637,0.0
SPX,2026-01-30,29,7095,600.0,CALL,15,128,0.13693247289489854,0.001112970202390439,3.9969517111128767,-0.7586889430635539,18000.0
SPX,2026-01-30,29,7095,600.0,PUT,0,7,-0.8630675271051015,0.001112970202390439,3.9969517111128767,-0.7586889430635539,0.0
SPX,2026-01-30,29,7100,600.0,CALL,568,3962,0.13073999106465692,0.0010813277530752306,3.9984942973713045,-0.7314764694499218,639000.0
SPX,2026-01-30,29,7100,600.0,PUT,2,25,-0.869260008935343,0.0010813277530752306,3.9984942973713045,-0.7314764694499218,47350.0
SPX,2026-01-30,29,7105,600.0,CALL,419,879,0.12447562475758875,0.0010491149862510481,4.0000820194094775,-0.7041065632421988,444140.00000000006
SPX,2026-01-30,29,7105,600.0,PUT,0,12,-0.8755243752424112,0.0010491149862510481,4.0000820194094775,-0.7041065632421988,0.0
SPX,2026-01-30,29,7110,600.0,CALL,372,582,0.11823742453843764,0.0010164899086237444,3.5522637599431555,-0.6767606872070702,368280.0
SPX,2026-01-30,29,7110,600.0,PUT,0,0,-0.8817625754615623,0.0010164899086237444,3.5522637599431555,-0.6767606872070702,0.0
SPX,2026-01-30,29,7115,600.0,CALL,341,862,0.1126163702395629,0.0009845644629068629,3.553411424550151,-0.6504729489911282,317130.0
SPX,2026-01-30,29,7115,600.0,PUT,0,3,-0.887383629760437,0.0009845644629068629,3.553411424550151,-0.6504729489911282,0.0
SPX,2026-01-30,29,7120,600.0,CALL,68,346,0.10700144358247293,0.0009522309770863403,3.5548552847506425,-0.6245290604971201,59159.99999999999
SPX,2026-01-30,29,7120,600.0,PUT,0,5,-0.8929985564175271,0.0009522309770863403,3.5548552847506425,-0.6245290604971201,0.0
SPX,2026-01-30,29,7125,600.0,CALL,82,4093,0.10134502898737408,0.0009193896280936648,3.395609775593806,-0.5985881282459579,67240.0
SPX,2026-01-30,29,7125,600.0,PUT,0,4,-0.8986549710126259,0.0009193896280936648,3.395609775593806,-0.5985881282459579,0.0
SPX,2026-01-30,29,7130,600.0,CALL,23,113,0.09638936744014993,0.0008880529169513284,3.1232133067648986,-0.5742301496078194,17595.0
SPX,2026-01-30,29,7130,600.0,PUT,0,4,-0.9036106325598501,0.0008880529169513284,3.1232133067648986,-0.5742301496078194,0.0
SPX,2026-01-30,29,7135,600.0,CALL,12,307,0.09140677051311659,0.0008562794071942936,3.1244861363056757,-0.5498855590813129,8580.000000000002
SPX,2026-01-30,29,7135,600.0,PUT,0,0,-0.9085932294868834,0.0008562794071942936,3.1244861363056757,-0.5498855590813129,0.0
SPX,2026-01-30,29,7140,600.0,CALL,50,83,0.08652581855407518,0.0008245128040138417,3.1257561811739616,-0.5264672218997624,33750.0
SPX,2026-01-30,29,7140,600.0,PUT,0,6,-0.9134741814459248,0.0008245128040138417,3.1257561811739616,-0.5264672218997624,0.0
SPX,2026-01-30,29,7145,600.0,CALL,5,69,0.08182105727712773,0.000793091868999385,2.7208662610157273,-0.503255182412545,3150.0000000000005
SPX,2026-01-30,29,7145,600.0,PUT,0,6,-0.9181789427228723,0.000793091868999385,2.7208662610157273,-0.503255182412545,0.0
SPX,2026-01-30,29,7150,600.0,CALL,328,5470,0.0774870822076663,0.0007627100553928184,2.7219317611601226,-0.4810334452085429,193520.0
SPX,2026-01-30,29,7150,600.0,PUT,0,8,-0.9225129177923337,0.0007627100553928184,2.7219317611601226,-0.4810334452085429,0.0
SPX,2026-01-30,29,7155,600.0,CALL,22,284,0.0733120828692666,0.0007327169146510357,2.7230182472786773,-0.4601004001842013,12100.0
SPX,2026-01-30,29,7155,600.0,PUT,0,4,-0.9266879171307334,0.0007327169146510357,2.7230182472786773,-0.4601004001842013,0.0
SPX,2026-01-30,29,7160,600.0,CALL,36,308,0.06918423536509252,0.0007027297804825432,2.342860396438783,-0.43895653224621495,18540.0
SPX,2026-01-30,29,7160,600.0,PUT,0,5,-0.9308157646349074,0.0007027297804825432,2.342860396438783,-0.43895653224621495,0.0
SPX,2026-01-30,29,7165,600.0,CALL,36,80,0.065596599062247,0.0006749032264074685,2.3437487285866476,-0.41988628956387125,17460.0
SPX,2026-01-30,29,7165,600.0,PUT,0,2,-0.934403400937753,0.0006749032264074685,2.3437487285866476,-0.41988628956387125,0.0
SPX,2026-01-30,29,7170,600.0,CALL,27,141,0.06200608601637967,0.000646902501128162,2.3446940485610357,-0.40090074397236247,12285.000000000002
SPX,2026-01-30,29,7170,600.0,PUT,0,6,-0.9379939139836203,0.000646902501128162,2.3446940485610357,-0.40090074397236247,0.0
SPX,2026-01-30,29,7175,600.0,CALL,185,658,0.05844282489224043,0.0006188875644376197,2.3456455410010606,-0.38220596094186676,78625.0
SPX,2026-01-30,29,7175,600.0,PUT,0,74,-0.9415571751077596,0.0006188875644376197,2.3456455410010606,-0.38220596094186676,0.0
SPX,2026-01-30,29,7180,600.0,CALL,48,498,0.05514491699388297,0.0005921150850036227,2.0014439447888273,-0.36440273931450473,19200.0
SPX,2026-01-30,29,7180,600.0,PUT,0,19,-0.944855083006117,0.0005921150850036227,2.0014439447888273,-0.36440273931450473,0.0
SPX,2026-01-30,29,7185,600.0,CALL,64,95,0.052217024985287006,0.0005671815839474907,2.0021970015150488,-0.34836495746552676,23680.0
SPX,2026-01-30,29,7185,600.0,PUT,0,6,-0.947782975014713,0.0005671815839474907,2.0021970015150488,-0.34836495746552676,0.0
SPX,2026-01-30,29,7190,600.0,CALL,215,44,0.04928036694451637,0.0005421305062275737,2.0029904875802877,-0.33230696180248104,75250.0
SPX,2026-01-30,29,7190,600.0,PUT,0,50,-0.9507196330554837,0.0005421305062275737,2.0029904875802877,-0.33230696180248104,0.0
SPX,2026-01-30,29,7195,600.0,CALL,73,95,0.04641780914838981,0.000517446623253397,1.6879675022067926,-0.3164575547421046,23725.0
SPX,2026-01-30,29,7195,600.0,PUT,0,318,-0.9535821908516102,0.000517446623253397,1.6879675022067926,-0.3164575547421046,0.0
SPX,2026-01-30,29,7200,600.0,CALL,2588,9154,0.04400426705735915,0.0004953530837311074,1.6885897262524852,-0.30260651479008627,795810.0
SPX,2026-01-30,29,7200,600.0,PUT,4,87,-0.9559957329426408,0.0004953530837311074,1.6885897262524852,-0.30260651479008627,131340.0
SPX,2026-01-30,29,7205,600.0,CALL,2,101,0.04157788146071308,0.0004731457632922399,1.6892563415356399,-0.2886800540907476,570.0
SPX,2026-01-30,29,7205,600.0,PUT,0,0,-0.9584221185392869,0.0004731457632922399,1.6892563415356399,-0.2886800540907476,0.0
SPX,2026-01-30,29,7210,600.0,CALL,274,9549,0.03922539740269878,0.00045138397768079995,1.6899221494628491,-0.27532306438102805,73295.0
SPX,2026-01-30,29,7210,600.0,PUT,0,4,-0.9607746025973012,0.00045138397768079995,1.6899221494628491,-0.27532306438102805,0.0
SPX,2026-01-30,29,7215,600.0,CALL,38,152,0.036929486823936514,0.0004299906281889498,1.4134035073006879,-0.26222197275235876,9595.000000000002
SPX,2026-01-30,29,7215,600.0,PUT,0,0,-0.9630705131760635,0.0004299906281889498,1.4134035073006879,-0.26222197275235876,0.0
SPX,2026-01-30,29,7220,600.0,CALL,9,86,0.03496606634418087,0.00041080502622365544,1.41390767308863,-0.2504638437746104,2115.0
SPX,2026-01-30,29,7220,600.0,PUT,0,0,-0.9650339336558191,0.00041080502622365544,1.41390767308863,-0.2504638437746104,0.0
SPX,2026-01-30,29,7225,600.0,CALL,184,1551,0.03306661040350539,0.0003920649917897244,1.4144554187222769,-0.23920206372594774,40939.99999999999
SPX,2026-01-30,29,7225,600.0,PUT,2,60,-0.9669333895964947,0.0003920649917897244,1.4144554187222769,-0.23920206372594774,70520.0
SPX,2026-01-30,29,7230,600.0,CALL,9,62,0.031179297434958994,0.0003734288359639129,1.415008592042016,-0.22802274715233287,1867.5
SPX,2026-01-30,29,7230,600.0,PUT,0,1,-0.968820702565041,0.0003734288359639129,1.415008592042016,-0.22802274715233287,0.0
SPX,2026-01-30,29,7235,600.0,CALL,4,32,0.029467247087440484,0.00035608522457537616,1.1676457722688098,-0.21758090785517004,780.0
SPX,2026-01-30,29,7235,600.0,PUT,0,10,-0.9705327529125595,0.00035608522457537616,1.1676457722688098,-0.21758090785517004,0.0
SPX,2026-01-30,29,7240,600.0,CALL,236,101,0.02794782427272682,0.0003401694213218623,1.1680913866389762,-0.20814794610750872,43070.0
SPX,2026-01-30,29,7240,600.0,PUT,0,0,-0.9720521757272732,0.0003401694213218623,1.1680913866389762,-0.20814794610750872,0.0
SPX,2026-01-30,29,7245,600.0,CALL,2,51,0.02643857442918922,0.0003243598968782338,1.1685280377166272,-0.19877881348406665,345.0
SPX,2026-01-30,29,7245,600.0,PUT,0,0,-0.9735614255708108,0.0003243598968782338,1.1685280377166272,-0.19877881348406665,0.0
SPX,2026-01-30,29,7250,600.0,CALL,1075,1452,0.02493131146410789,0.0003085958177241665,1.1689822150784708,-0.1894068521822914,174687.5
SPX,2026-01-30,29,7250,600.0,PUT,2,15,-0.9750686885358921,0.0003085958177241665,1.1689822150784708,-0.1894068521822914,75350.0
SPX,2026-01-30,29,7260,600.0,CALL,236,425,0.022319744454008045,0.0002803884978828618,0.9586338528453172,-0.1729909696082275,34220.0
SPX,2026-01-30,29,7260,600.0,PUT,0,0,-0.9776802555459919,0.0002803884978828618,0.9586338528453172,-0.1729909696082275,0.0
SPX,2026-01-30,29,7265,600.0,CALL,6,75,0.021064338589184977,0.0002667255924064464,0.9589969213228019,-0.16472485448722074,825.0
SPX,2026-01-30,29,7265,600.0,PUT,0,0,-0.978935661410815,0.0002667255924064464,0.9589969213228019,-0.16472485448722074,0.0
SPX,2026-01-30,29,7270,600.0,CALL,1,50,0.019903068218732813,0.0002538733752448092,0.9593623647495646,-0.157216659933149,130.0
SPX,2026-01-30,29,7270,600.0,PUT,0,0,-0.9800969317812672,0.0002538733752448092,0.9593623647495646,-0.157216659933149,0.0
SPX,2026-01-30,29,7275,600.0,CALL,227,1896,0.0187417700667692,0.00024106140649265842,0.7749951773558579,-0.14958096779798055,28375.0
SPX,2026-01-30,29,7275,600.0,PUT,0,2,-0.9812582299332308,0.00024106140649265842,0.7749951773558579,-0.14958096779798055,0.0
SPX,2026-01-30,29,7280,600.0,CALL,13,189,0.017788462375103422,0.0002300540772792025,0.7752622705840522,-0.1430725869035562,1527.5
SPX,2026-01-30,29,7280,600.0,PUT,0,0,-0.9822115376248965,0.0002300540772792025,0.7752622705840522,-0.1430725869035562,0.0
SPX,2026-01-30,29,7285,600.0,CALL,176,16,0.01688729614375213,0.0002195376380828992,0.7755536410587431,-0.13699302396855337,19360.000000000004
SPX,2026-01-30,29,7285,600.0,PUT,0,0,-0.9831127038562478,0.0002195376380828992,0.7755536410587431,-0.13699302396855337,0.0
SPX,2026-01-30,29,7290,600.0,CALL,14,74,0.0159892559629059,0.00020909129334107784,0.7758444343275809,-0.1309137499469308,1470.0
SPX,2026-01-30,29,7290,600.0,PUT,0,0,-0.9840107440370941,0.00020909129334107784,0.7758444343275809,-0.1309137499469308,0.0
SPX,2026-01-30,29,7300,600.0,CALL,1471,2131,0.014193358551319816,0.0001883219508348178,0.6236073739744058,-0.11861026404042292,139745.0
SPX,2026-01-30,29,7300,600.0,PUT,0,21,-0.9858066414486801,0.0001883219508348178,0.6236073739744058,-0.11861026404042292,0.0
SPX,2026-01-30,29,7310,600.0,CALL,20,21,0.012666765036265345,0.00017013377617506405,0.624055067664326,-0.107582792059051,1750.0
SPX,2026-01-30,29,7310,600.0,PUT,0,0,-0.9873332349637347,0.00017013377617506405,0.624055067664326,-0.107582792059051,0.0
SPX,2026-01-30,29,7320,600.0,CALL,7,62,0.011274393499912182,0.00015333106861833106,0.4935552167589288,-0.09762607275228515,560.0
SPX,2026-01-30,29,7320,600.0,PUT,0,1,-0.9887256065000878,0.00015333106861833106,0.4935552167589288,-0.09762607275228515,0.0
SPX,2026-01-30,29,7325,600.0,CALL,249,354,0.01063101349022044,0.00014547298722654477,0.49370882357611806,-0.0926689804079677,19297.499999999996
SPX,2026-01-30,29,7325,600.0,PUT,0,0,-0.9893689865097796,0.00014547298722654477,0.49370882357611806,-0.0926689804079677,0.0
SPX,2026-01-30,29,7330,600.0,CALL,1,561,0.010109838146608263,0.00013883713582103085,0.49389029200814344,-0.08883380387290575,75.0
SPX,2026-01-30,29,7330,600.0,PUT,0,0,-0.9898901618533917,0.00013883713582103085,0.49389029200814344,-0.08883380387290575,0.0
SPX,2026-01-30,29,7340,600.0,CALL,3,75,0.008961246727142052,0.00012458727483033617,0.4942576340949958,-0.0801334571477426,202.50000000000003
SPX,2026-01-30,29,7340,600.0,PUT,0,2,-0.991038753272858,0.00012458727483033617,0.4942576340949958,-0.0801334571477426,0.0
SPX,2026-01-30,29,7350,600.0,CALL,4045,5208,0.00790094349609469,0.00011132208600419289,0.38934966668320187,-0.07186797116692692,252812.5
SPX,2026-01-30,29,7350,600.0,PUT,0,8,-0.9920990565039053,0.00011132208600419289,0.38934966668320187,-0.07186797116692692,0.0
SPX,2026-01-30,29,7360,600.0,CALL,0,79,0.006871888375784341,9.839210142375752e-05,0.38964529454760105,-0.06352071454399888,0.0
