symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-03-12,4,6310,6030.0,PUT,94,47,-0.05597325925172181,0.0004264737488221954,0.7148948758726587,-4.99070270814484,36660.0
SPX,2026-03-12,4,6320,6030.0,CALL,0,0,0.9410331602196431,0.0004483463180703832,0.7157848757011827,-5.155297418705748,0.0
SPX,2026-03-12,4,6320,6030.0,PUT,108,9,-0.05896683978035688,0.0004483463180703832,0.7157848757011827,-5.155297418705748,44279.99999999999
SPX,2026-03-12,4,6325,6030.0,CALL,0,0,0.939585612558276,0.0004593200376553946,0.7161758861045235,-5.230740676178649,0.0
SPX,2026-03-12,4,6325,6030.0,PUT,228,428,-0.060414387441724005,0.0004593200376553946,0.7161758861045235,-5.230740676178649,95759.99999999999
SPX,2026-03-12,4,6330,6030.0,CALL,0,0,0.9382866830963121,0.000469948920094675,0.716574439819817,-5.289993958151097,0.0
SPX,2026-03-12,4,6330,6030.0,PUT,170,26,-0.061713316903687865,0.000469948920094675,0.716574439819817,-5.289993958151097,73100.00000000001
SPX,2026-03-12,4,6335,6030.0,CALL,0,0,0.9369380853285859,0.0004809088249447817,0.7169730869430663,-5.352674125844103,0.0
SPX,2026-03-12,4,6335,6030.0,PUT,3,0,-0.06306191467141409,0.0004809088249447817,0.7169730869430663,-5.352674125844103,1320.0
SPX,2026-03-12,4,6340,6030.0,CALL,0,0,0.9352032865382132,0.0004932863118483951,0.8330901381443283,-5.442934737519406,0.0
SPX,2026-03-12,4,6340,6030.0,PUT,109,43,-0.06479671346178684,0.0004932863118483951,0.8330901381443283,-5.442934737519406,50140.0
SPX,2026-03-12,4,6345,6030.0,CALL,0,0,0.9336268919274855,0.0005053260323940471,0.8336831516083036,-5.511396132084634,0.0
SPX,2026-03-12,4,6345,6030.0,PUT,15,0,-0.06637310807251451,0.0005053260323940471,0.8336831516083036,-5.511396132084634,7049.999999999998
SPX,2026-03-12,4,6350,6030.0,CALL,0,0,0.9320436122732723,0.0005175782623774651,0.8343020137327809,-5.578787008117246,0.0
SPX,2026-03-12,4,6350,6030.0,PUT,381,1043,-0.06795638772672774,0.0005175782623774651,0.8343020137327809,-5.578787008117246,182880.00000000003
SPX,2026-03-12,4,6355,6030.0,CALL,0,0,0.9300607226778115,0.0005312485468000333,0.8348266834158893,-5.681131558205454,0.0
SPX,2026-03-12,4,6355,6030.0,PUT,81,0,-0.06993927732218852,0.0005312485468000333,0.8348266834158893,-5.681131558205454,40500.0
SPX,2026-03-12,4,6360,6030.0,CALL,0,0,0.9286098471643347,0.0005434903790067096,0.8352686251417739,-5.732931645544469,0.0
SPX,2026-03-12,4,6360,6030.0,PUT,80,64,-0.0713901528356653,0.0005434903790067096,0.8352686251417739,-5.732931645544469,40800.0
SPX,2026-03-12,4,6365,6030.0,CALL,0,0,0.9268831091820421,0.0005567728749038192,0.8357108537320059,-5.808337005473777,0.0
SPX,2026-03-12,4,6365,6030.0,PUT,178,0,-0.07311689081795791,0.0005567728749038192,0.8357108537320059,-5.808337005473777,94340.00000000001
SPX,2026-03-12,4,6370,6030.0,CALL,0,0,0.9251512126873448,0.0005702777637505998,0.8361333416875028,-5.88246367822244,0.0
SPX,2026-03-12,4,6370,6030.0,PUT,24,64,-0.07484878731265521,0.0005702777637505998,0.8361333416875028,-5.88246367822244,13200.0
SPX,2026-03-12,4,6375,6030.0,CALL,0,0,0.9235512216868957,0.0005836305042681894,0.9449502066031548,-5.941150708666388,0.0
SPX,2026-03-12,4,6375,6030.0,PUT,29,862,-0.07644877831310426,0.0005836305042681894,0.9449502066031548,-5.941150708666388,16239.999999999998
SPX,2026-03-12,4,6380,6030.0,CALL,0,0,0.9216520779368703,0.0005980712337214262,0.9612173316450171,-6.011432075921664,0.0
SPX,2026-03-12,4,6380,6030.0,PUT,78,56,-0.07834792206312968,0.0005980712337214262,0.9612173316450171,-6.011432075921664,45240.0
SPX,2026-03-12,4,6385,6030.0,CALL,0,0,0.9197415199666601,0.0006127973973751084,0.9618173966089106,-6.0806034326338585,0.0
SPX,2026-03-12,4,6385,6030.0,PUT,70,0,-0.08025848003333991,0.0006127973973751084,0.9618173966089106,-6.0806034326338585,42000.0
SPX,2026-03-12,4,6390,6030.0,CALL,0,0,0.917800246374506,0.0006278706299457655,0.9624100899686115,-6.150287229193249,0.0
SPX,2026-03-12,4,6390,6030.0,PUT,27,36,-0.08219975362549403,0.0006278706299457655,0.9624100899686115,-6.150287229193249,16739.999999999996
SPX,2026-03-12,4,6395,6030.0,CALL,0,0,0.9157907172756319,0.0006433952942156515,0.9629018387253105,-6.223658017189069,0.0
SPX,2026-03-12,4,6395,6030.0,PUT,29,0,-0.08420928272436812,0.0006433952942156515,0.9629018387253105,-6.223658017189069,18560.000000000004
SPX,2026-03-12,4,6400,6030.0,CALL,0,0,0.9137059173845576,0.0006593883214387448,0.9633814605227975,-6.3013163356786634,0.0
SPX,2026-03-12,4,6400,6030.0,PUT,296,889,-0.08629408261544236,0.0006593883214387448,0.9633814605227975,-6.3013163356786634,198319.99999999997
SPX,2026-03-12,4,6405,6030.0,CALL,0,0,0.911815049860062,0.0006751906633439916,0.9638189555812715,-6.36015849390556,0.0
SPX,2026-03-12,4,6405,6030.0,PUT,47,0,-0.08818495013993799,0.0006751906633439916,0.9638189555812715,-6.36015849390556,32430.0
SPX,2026-03-12,4,6410,6030.0,CALL,0,0,0.9099044649150853,0.0006913628141742924,0.9643189168359169,-6.41836532638386,0.0
SPX,2026-03-12,4,6410,6030.0,PUT,102,286,-0.09009553508491475,0.0006913628141742924,0.9643189168359169,-6.41836532638386,72420.0
SPX,2026-03-12,4,6415,6030.0,CALL,0,0,0.9078334078829102,0.0007082406665499363,0.964777289338217,-6.488011721519176,0.0
SPX,2026-03-12,4,6415,6030.0,PUT,51,0,-0.09216659211708977,0.0007082406665499363,0.964777289338217,-6.488011721519176,37485.0
SPX,2026-03-12,4,6420,6030.0,CALL,0,0,0.905567888870958,0.0007258921487865836,1.0986832035003937,-6.560268646837987,0.0
SPX,2026-03-12,4,6420,6030.0,PUT,89,260,-0.09443211112904204,0.0007258921487865836,1.0986832035003937,-6.560268646837987,67640.0
SPX,2026-03-12,4,6425,6030.0,CALL,0,1,0.9033833570181657,0.0007437292225354164,1.0993644140827161,-6.617412175757742,0.0
SPX,2026-03-12,4,6425,6030.0,PUT,147,382,-0.09661664298183426,0.0007437292225354164,1.0993644140827161,-6.617412175757742,116130.0
SPX,2026-03-12,4,6430,6030.0,CALL,0,0,0.9010525730787442,0.000762268693217444,1.1000432714285462,-6.683392012380532,0.0
SPX,2026-03-12,4,6430,6030.0,PUT,201,419,-0.0989474269212558,0.000762268693217444,1.1000432714285462,-6.683392012380532,164819.99999999997
SPX,2026-03-12,4,6435,6030.0,CALL,0,0,0.8986543772717448,0.0007813411499465046,1.1006094778395328,-6.752006577981194,0.0
SPX,2026-03-12,4,6435,6030.0,PUT,37,6,-0.1013456227282552,0.0007813411499465046,1.1006094778395328,-6.752006577981194,31450.0
SPX,2026-03-12,4,6440,6030.0,CALL,0,0,0.8960641541912865,0.0008011888255854543,1.101141945740038,-6.833107849953873,0.0
SPX,2026-03-12,4,6440,6030.0,PUT,40,2150,-0.10393584580871351,0.0008011888255854543,1.101141945740038,-6.833107849953873,35200.0
SPX,2026-03-12,4,6445,6030.0,CALL,0,0,0.8937105623875217,0.0008210027833104015,1.1016301088899385,-6.892636771350719,0.0
SPX,2026-03-12,4,6445,6030.0,PUT,177,108,-0.10628943761247833,0.0008210027833104015,1.1016301088899385,-6.892636771350719,161070.0
SPX,2026-03-12,4,6450,6030.0,CALL,20,0,0.891092015125775,0.0008417354777661839,1.1021565219845872,-6.970399750835486,553900.0
SPX,2026-03-12,4,6450,6030.0,PUT,367,2559,-0.10890798487422504,0.0008417354777661839,1.1021565219845872,-6.970399750835486,348650.0
SPX,2026-03-12,4,6455,6030.0,CALL,0,0,0.8885605134824877,0.0008627805129612972,1.2415680674478313,-7.025120947212988,0.0
SPX,2026-03-12,4,6455,6030.0,PUT,91,24,-0.11143948651751234,0.0008627805129612972,1.2415680674478313,-7.025120947212988,89180.0
SPX,2026-03-12,4,6460,6030.0,CALL,0,3,0.8856336459149375,0.0008849708977283078,1.2423388910188649,-7.099895720585528,0.0
SPX,2026-03-12,4,6460,6030.0,PUT,49,249,-0.11436635408506246,0.0008849708977283078,1.2423388910188649,-7.099895720585528,49979.99999999999
SPX,2026-03-12,4,6465,6030.0,CALL,0,0,0.882752971948532,0.0009075971643689697,1.2430296713140336,-7.1680846773994125,0.0
SPX,2026-03-12,4,6465,6030.0,PUT,34,15,-0.11724702805146803,0.0009075971643689697,1.2430296713140336,-7.1680846773994125,35870.00000000001
SPX,2026-03-12,4,6470,6030.0,CALL,0,27,0.8798428699284109,0.0009308057469465679,1.2436061176149402,-7.235122501376899,0.0
SPX,2026-03-12,4,6470,6030.0,PUT,385,270,-0.12015713007158912,0.0009308057469465679,1.2436061176149402,-7.235122501376899,421575.0
SPX,2026-03-12,4,6475,6030.0,CALL,0,3,0.8767605692176675,0.0009547945269758502,1.2441616484385927,-7.3114827360540335,0.0
SPX,2026-03-12,4,6475,6030.0,PUT,79,240,-0.12323943078233246,0.0009547945269758502,1.2441616484385927,-7.3114827360540335,90060.0
SPX,2026-03-12,4,6480,6030.0,CALL,4,0,0.873741374525742,0.0009792789571432161,1.2447230236263704,-7.379767618292896,99720.0
SPX,2026-03-12,4,6480,6030.0,PUT,104,228,-0.12625862547425803,0.0009792789571432161,1.2447230236263704,-7.379767618292896,122720.0
SPX,2026-03-12,4,6485,6030.0,CALL,4,0,0.8706694715573442,0.0010044325411678967,1.2452772332896727,-7.448351812575458,97900.0
SPX,2026-03-12,4,6485,6030.0,PUT,55,22,-0.1293305284426558,0.0010044325411678967,1.2452772332896727,-7.448351812575458,67375.0
SPX,2026-03-12,4,6490,6030.0,CALL,0,20,0.8673424779187014,0.0010304544549998176,1.3899289988370471,-7.520233731620474,0.0
SPX,2026-03-12,4,6490,6030.0,PUT,74,463,-0.13265752208129855,0.0010304544549998176,1.3899289988370471,-7.520233731620474,93980.0
SPX,2026-03-12,4,6495,6030.0,CALL,0,0,0.8637890756743535,0.0010573339344958617,1.3907610203848233,-7.592230915967139,0.0
SPX,2026-03-12,4,6495,6030.0,PUT,30,33,-0.13621092432564652,0.0010573339344958617,1.3907610203848233,-7.592230915967139,39600.0
SPX,2026-03-12,4,6500,6030.0,CALL,4,20,0.8600732094013696,0.001085008912851337,1.391439920814749,-7.671491364680128,92460.0
SPX,2026-03-12,4,6500,6030.0,PUT,334,875,-0.13992679059863045,0.001085008912851337,1.391439920814749,-7.671491364680128,459250.0
SPX,2026-03-12,4,6505,6030.0,CALL,1,0,0.8562505732618088,0.001113435118432073,1.3920865736631094,-7.754213020521002,22670.0
SPX,2026-03-12,4,6505,6030.0,PUT,32,30,-0.14374942673819124,0.001113435118432073,1.3920865736631094,-7.754213020521002,45440.0
SPX,2026-03-12,4,6510,6030.0,CALL,0,0,0.8525574158098971,0.0011425578948488007,1.392666500678333,-7.82376136477097,0.0
SPX,2026-03-12,4,6510,6030.0,PUT,57,296,-0.14744258419010292,0.0011425578948488007,1.392666500678333,-7.82376136477097,84360.0
SPX,2026-03-12,4,6515,6030.0,CALL,0,0,0.8486606330603783,0.0011725166042723114,1.3932952752941923,-7.903340517661701,0.0
SPX,2026-03-12,4,6515,6030.0,PUT,45,28,-0.1513393669396217,0.0011725166042723114,1.3932952752941923,-7.903340517661701,69075.0
SPX,2026-03-12,4,6520,6030.0,CALL,0,2,0.8443961595906841,0.0012032863192425042,1.5389822938863025,-7.982378839272434,0.0
SPX,2026-03-12,4,6520,6030.0,PUT,31,331,-0.15560384040931585,0.0012032863192425042,1.5389822938863025,-7.982378839272434,49445.00000000001
SPX,2026-03-12,4,6525,6030.0,CALL,0,2,0.8398295444151751,0.0012348444997934828,1.5397913055670716,-8.070319408165094,0.0
SPX,2026-03-12,4,6525,6030.0,PUT,195,378,-0.1601704555848249,0.0012348444997934828,1.5397913055670716,-8.070319408165094,322724.99999999994
SPX,2026-03-12,4,6530,6030.0,CALL,4,1,0.8351875109213228,0.0012672098069443363,1.5404811361173538,-8.15875016739149,81860.0
SPX,2026-03-12,4,6530,6030.0,PUT,84,288,-0.16481248907867718,0.0012672098069443363,1.5404811361173538,-8.15875016739149,144060.0
SPX,2026-03-12,4,6535,6030.0,CALL,2,0,0.8305479210666111,0.0013004606647231771,1.5411172219105556,-8.242368214910073,40050.0
SPX,2026-03-12,4,6535,6030.0,PUT,51,21,-0.16945207893338887,0.0013004606647231771,1.5411172219105556,-8.242368214910073,91035.0
SPX,2026-03-12,4,6540,6030.0,CALL,0,1,0.8257711269502814,0.001334542111947063,1.5417877728499727,-8.330364150032567,0.0
SPX,2026-03-12,4,6540,6030.0,PUT,61,177,-0.17422887304971857,0.001334542111947063,1.5417877728499727,-8.330364150032567,113154.99999999997
SPX,2026-03-12,4,6545,6030.0,CALL,0,0,0.8207934868782357,0.0013693692892281898,1.6865369109331199,-8.421528260085232,0.0
SPX,2026-03-12,4,6545,6030.0,PUT,67,70,-0.17920651312176428,0.0013693692892281898,1.6865369109331199,-8.421528260085232,128975.0
SPX,2026-03-12,4,6550,6030.0,CALL,4,2,0.8153924433796921,0.0014046815124540172,1.6876661447218968,-8.507332004169243,74980.0
SPX,2026-03-12,4,6550,6030.0,PUT,323,803,-0.18460755662030792,0.0014046815124540172,1.6876661447218968,-8.507332004169243,647614.9999999999
SPX,2026-03-12,4,6555,6030.0,CALL,2,0,0.8098669987654832,0.0014408469465329828,1.6883817520533912,-8.595789743688396,36650.0
SPX,2026-03-12,4,6555,6030.0,PUT,36,44,-0.19013300123451682,0.0014408469465329828,1.6883817520533912,-8.595789743688396,74700.0
SPX,2026-03-12,4,6560,6030.0,CALL,2,1,0.8041568985317558,0.0014777459227870305,1.6891021032017017,-8.690896127074513,35830.0
SPX,2026-03-12,4,6560,6030.0,PUT,93,146,-0.19584310146824424,0.0014777459227870305,1.6891021032017017,-8.690896127074513,200414.99999999997
SPX,2026-03-12,4,6565,6030.0,CALL,0,0,0.7983397754447049,0.0015154966723468825,1.6898103336887298,-8.787711453362563,0.0
SPX,2026-03-12,4,6565,6030.0,PUT,79,106,-0.2016602245552951,0.0015154966723468825,1.6898103336887298,-8.787711453362563,176565.0
SPX,2026-03-12,4,6570,6030.0,CALL,1,25,0.7921776420498232,0.0015535276708385595,1.8299445156785206,-8.881396122850065,17065.0
SPX,2026-03-12,4,6570,6030.0,PUT,44,188,-0.20782235795017678,0.0015535276708385595,1.8299445156785206,-8.881396122850065,102300.0
SPX,2026-03-12,4,6575,6030.0,CALL,0,0,0.7856667673243434,0.001591819909709276,1.8307978914128946,-8.973445381743087,0.0
SPX,2026-03-12,4,6575,6030.0,PUT,149,328,-0.21433323267565663,0.001591819909709276,1.8307978914128946,-8.973445381743087,359835.0
SPX,2026-03-12,4,6580,6030.0,CALL,5,2,0.7789682788389962,0.0016307207566355838,1.8315521304458156,-9.071693287681445,81275.0
SPX,2026-03-12,4,6580,6030.0,PUT,64,248,-0.22103172116100378,0.0016307207566355838,1.8315521304458156,-9.071693287681445,160319.99999999997
SPX,2026-03-12,4,6585,6030.0,CALL,0,0,0.7722225765727806,0.0016706671922831482,1.832298148673699,-9.167207896230968,0.0
SPX,2026-03-12,4,6585,6030.0,PUT,41,85,-0.2277774234272194,0.0016706671922831482,1.832298148673699,-9.167207896230968,106395.0
SPX,2026-03-12,4,6590,6030.0,CALL,0,0,0.7653016535261925,0.0017112213298567853,1.8330255138235398,-9.268315807080887,0.0
SPX,2026-03-12,4,6590,6030.0,PUT,138,254,-0.2346983464738075,0.0017112213298567853,1.8330255138235398,-9.268315807080887,371910.00000000006
SPX,2026-03-12,4,6595,6030.0,CALL,0,0,0.7577789285736666,0.0017505450868121287,1.9658847456221742,-9.361385941838437,0.0
SPX,2026-03-12,4,6595,6030.0,PUT,85,150,-0.24222107142633342,0.0017505450868121287,1.9658847456221742,-9.361385941838437,237575.00000000006
SPX,2026-03-12,4,6600,6030.0,CALL,16,19,0.7500913234376433,0.0017904039920515894,1.9667036180470898,-9.45601443094595,234319.99999999997
SPX,2026-03-12,4,6600,6030.0,PUT,471,822,-0.2499086765623567,0.0017904039920515894,1.9667036180470898,-9.45601443094595,1368255.0
SPX,2026-03-12,4,6605,6030.0,CALL,12,3,0.7422833347110858,0.001830986674288423,1.9674742707895776,-9.552283583765078,171120.00000000003
SPX,2026-03-12,4,6605,6030.0,PUT,83,281,-0.25771666528891424,0.001830986674288423,1.9674742707895776,-9.552283583765078,249414.99999999997
SPX,2026-03-12,4,6610,6030.0,CALL,11,1,0.7343667110298991,0.001872355758951718,1.968238657319771,-9.649434885897458,152515.0
SPX,2026-03-12,4,6610,6030.0,PUT,83,409,-0.26563328897010086,0.001872355758951718,1.968238657319771,-9.649434885897458,258544.99999999997
SPX,2026-03-12,4,6615,6030.0,CALL,0,0,0.7257970449086889,0.0019111300514036602,2.0897296962016476,-9.737216427656298,0.0
SPX,2026-03-12,4,6615,6030.0,PUT,66,338,-0.2742029550913111,0.0019111300514036602,2.0897296962016476,-9.737216427656298,213510.0
SPX,2026-03-12,4,6620,6030.0,CALL,2,0,0.717132037484066,0.0019507028884138476,2.0905590661225935,-9.822906132198726,26189.999999999996
SPX,2026-03-12,4,6620,6030.0,PUT,127,498,-0.28286796251593405,0.0019507028884138476,2.0905590661225935,-9.822906132198726,426084.99999999994
SPX,2026-03-12,4,6625,6030.0,CALL,26,0,0.7082800141909262,0.0019903858669640265,2.091366365365919,-9.914755756702775,330980.0
SPX,2026-03-12,4,6625,6030.0,PUT,96,429,-0.29171998580907377,0.0019903858669640265,2.091366365365919,-9.914755756702775,333600.0
SPX,2026-03-12,4,6630,6030.0,CALL,12,1,0.6993431216926322,0.0020309146577759773,2.136028288214306,-10.005733278729542,148200.0
SPX,2026-03-12,4,6630,6030.0,PUT,56,332,-0.30065687830736776,0.0020309146577759773,2.136028288214306,-10.005733278729542,201320.00000000003
SPX,2026-03-12,4,6635,6030.0,CALL,0,0,0.6898032430696341,0.0020676820627158455,2.199522801529152,-10.07999940782116,0.0
SPX,2026-03-12,4,6635,6030.0,PUT,83,118,-0.31019675693036586,0.0020676820627158455,2.199522801529152,-10.07999940782116,309175.0
SPX,2026-03-12,4,6640,6030.0,CALL,11,5,0.6801474025885069,0.0021049411441012075,2.2003782433041024,-10.155277917708739,127820.0
SPX,2026-03-12,4,6640,6030.0,PUT,121,222,-0.3198525974114931,0.0021049411441012075,2.2003782433041024,-10.155277917708739,466454.99999999994
SPX,2026-03-12,4,6645,6030.0,CALL,11,24,0.670372595112831,0.0021426477082443396,2.2012175648029126,-10.232054935226278,123750.0
SPX,2026-03-12,4,6645,6030.0,PUT,72,84,-0.329627404887169,0.0021426477082443396,2.2012175648029126,-10.232054935226278,288000.0
SPX,2026-03-12,4,6650,6030.0,CALL,256,30,0.6603081922584156,0.0021786289735473622,2.2911538926682886,-10.301426848897131,2791680.0000000005
SPX,2026-03-12,4,6650,6030.0,PUT,521,373,-0.33969180774158436,0.0021786289735473622,2.2911538926682886,-10.301426848897131,2154335.0
SPX,2026-03-12,4,6655,6030.0,CALL,17,9,0.6498923750281465,0.002212007996350146,2.2920673266715457,-10.35745609209494,179180.00000000003
SPX,2026-03-12,4,6655,6030.0,PUT,72,84,-0.35010762497185355,0.002212007996350146,2.2920673266715457,-10.35745609209494,308160.0
SPX,2026-03-12,4,6660,6030.0,CALL,40,15,0.63935809307516,0.002245667862914895,2.2929288589438674,-10.41503963651762,407799.99999999994
SPX,2026-03-12,4,6660,6030.0,PUT,174,128,-0.36064190692484,0.002245667862914895,2.2929288589438674,-10.41503963651762,771690.0
SPX,2026-03-12,4,6665,6030.0,CALL,31,30,0.628709874707036,0.002279635997026238,2.293785741689681,-10.473922393086461,305195.0
SPX,2026-03-12,4,6665,6030.0,PUT,208,439,-0.371290125292964,0.002279635997026238,2.293785741689681,-10.473922393086461,953680.0000000001
SPX,2026-03-12,4,6670,6030.0,CALL,46,13,0.6176905063316517,0.002309103284355949,2.3639993951382996,-10.511101071317917,437230.0
SPX,2026-03-12,4,6670,6030.0,PUT,138,213,-0.3823094936683483,0.002309103284355949,2.3639993951382996,-10.511101071317917,655500.0
SPX,2026-03-12,4,6675,6030.0,CALL,22,2,0.6064935409128518,0.002337549271670022,2.364899333864044,-10.544615605351987,201630.00000000003
SPX,2026-03-12,4,6675,6030.0,PUT,234,187,-0.3935064590871482,0.002337549271670022,2.364899333864044,-10.544615605351987,1148939.9999999998
SPX,2026-03-12,4,6680,6030.0,CALL,65,12,0.5951909299832772,0.002366307492546861,2.365794404704057,-10.57864965222958,574275.0
SPX,2026-03-12,4,6680,6030.0,PUT,165,134,-0.40480907001672284,0.002366307492546861,2.365794404704057,-10.57864965222958,839025.0
SPX,2026-03-12,4,6685,6030.0,CALL,39,17,0.5836842645279495,0.00239249254481449,2.4140985712474503,-10.599542117177375,331889.99999999994
SPX,2026-03-12,4,6685,6030.0,PUT,225,103,-0.4163157354720505,0.00239249254481449,2.4140985712474503,-10.599542117177375,1182375.0
SPX,2026-03-12,4,6690,6030.0,CALL,79,21,0.5719364881854663,0.002414919778501879,2.415008338026748,-10.604740970588383,647010.0
SPX,2026-03-12,4,6690,6030.0,PUT,760,727,-0.4280635118145337,0.002414919778501879,2.415008338026748,-10.604740970588383,4130600.0
SPX,2026-03-12,4,6695,6030.0,CALL,38,15,0.5600847452619924,0.002437663985385846,2.415913626377207,-10.609846710623339,299060.0
SPX,2026-03-12,4,6695,6030.0,PUT,65,186,-0.43991525473800763,0.002437663985385846,2.415913626377207,-10.609846710623339,365300.0
SPX,2026-03-12,4,6700,6030.0,CALL,382,56,0.5481143158532836,0.0024599501712249455,2.440913357889002,-10.612075935430164,2891740.0
SPX,2026-03-12,4,6700,6030.0,PUT,232,582,-0.45188568414671637,0.0024599501712249455,2.440913357889002,-10.612075935430164,1346759.9999999998
SPX,2026-03-12,4,6705,6030.0,CALL,80,12,0.5359268010183011,0.0024756996699203497,2.441832480686548,-10.585340142937897,580400.0000000001
SPX,2026-03-12,4,6705,6030.0,PUT,44,87,-0.46407319898169885,0.0024756996699203497,2.441832480686548,-10.585340142937897,264000.0
SPX,2026-03-12,4,6710,6030.0,CALL,65,9,0.5236305960286491,0.0024917133797602476,2.442748350986774,-10.558218159605119,452075.0000000001
SPX,2026-03-12,4,6710,6030.0,PUT,246,264,-0.47636940397135086,0.0024917133797602476,2.442748350986774,-10.558218159605119,1525200.0
SPX,2026-03-12,4,6715,6030.0,CALL,17,30,0.5112226627241974,0.002507993918542926,2.4436649447222534,-10.530714607458204,113219.99999999999
SPX,2026-03-12,4,6715,6030.0,PUT,116,320,-0.48877733727580264,0.002507993918542926,2.4436649447222534,-10.530714607458204,742400.0
SPX,2026-03-12,4,6720,6030.0,CALL,446,34,0.4986986678285997,0.0025176532963462374,2.444588700930052,-10.473921695641986,2841020.0
SPX,2026-03-12,4,6720,6030.0,PUT,145,308,-0.5013013321714004,0.0025176532963462374,2.444588700930052,-10.473921695641986,958450.0
SPX,2026-03-12,4,6725,6030.0,CALL,143,34,0.4860557166094773,0.0025265948046695164,2.4454972815386937,-10.412084981374957,870870.0000000001
SPX,2026-03-12,4,6725,6030.0,PUT,210,428,-0.5139442833905228,0.0025265948046695164,2.4454972815386937,-10.412084981374957,1432200.0
