symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-03-20,10,2400,6842.4,CALL,0,0,0.9999999999999971,-6.101990645467412e-16,0.0019999901038208574,-5.9549826069906086e-36,0.0
SPX,2026-03-20,10,2400,6842.4,PUT,20,197,-1.0,-6.101990645467412e-16,0.0019999901038208574,-5.9549826069906086e-36,100.0
SPX,2026-03-20,10,2600,6842.4,CALL,0,21,0.9999999999999922,-8.888883010027342e-15,0.001999991753184048,-7.020381329782872e-41,0.0
SPX,2026-03-20,10,2600,6842.4,PUT,0,672,-1.0,-8.888883010027342e-15,0.001999991753184048,-7.020381329782872e-41,0.0
SPX,2026-03-20,10,2800,6842.4,CALL,0,2,0.9999999999999902,-8.937671701231748e-15,0.001999991753184048,-1.0271408044670189e-45,0.0
SPX,2026-03-20,10,2800,6842.4,PUT,0,781,-1.0,-8.937671701231748e-15,0.001999991753184048,-1.0271408044670189e-45,0.0
SPX,2026-03-20,10,3000,6842.4,CALL,0,32,0.9999999999999886,-7.195459817744435e-17,1.9999917531840483e-05,-2.6468458138185495e-24,0.0
SPX,2026-03-20,10,3000,6842.4,PUT,6,2202,-1.1435297153639112e-14,-7.195459817744435e-17,1.9999917531840483e-05,-2.6468458138185495e-24,15.000000000000002
SPX,2026-03-20,10,3200,6842.4,CALL,0,0,0.9999999999999882,-1.0536348027155563e-16,1.9999934025472386e-05,-1.2728733415693674e-19,0.0
SPX,2026-03-20,10,3200,6842.4,PUT,501,2199,-1.176836406102666e-14,-1.0536348027155563e-16,1.9999934025472386e-05,-1.2728733415693674e-19,3757.4999999999995
SPX,2026-03-20,10,3300,6842.4,CALL,0,0,0.9999999999999891,-3.8545716083333055e-17,1.9999917531840483e-05,-9.696559676676784e-18,0.0
SPX,2026-03-20,10,3300,6842.4,PUT,156,547,-1.0880185641326534e-14,-3.8545716083333055e-17,1.9999917531840483e-05,-9.696559676676784e-18,1560.0000000000002
SPX,2026-03-20,10,3400,6842.4,CALL,0,1,0.9999999999999962,-7.337226576042465e-17,1.999996701273619e-05,4.999500067006286e-14,0.0
SPX,2026-03-20,10,3400,6842.4,PUT,350,3412,-3.774758283725532e-15,-7.337226576042465e-17,1.999996701273619e-05,4.999500067006286e-14,2625.0000000000005
SPX,2026-03-20,10,3500,6842.4,CALL,0,6,0.9999999999999962,-7.337226576042465e-17,1.999996701273619e-05,4.999500067006286e-14,0.0
SPX,2026-03-20,10,3500,6842.4,PUT,18,701,-3.774758283725532e-15,-7.337226576042465e-17,1.999996701273619e-05,4.999500067006286e-14,270.0
SPX,2026-03-20,10,3600,6842.4,CALL,0,0,0.9999999999999962,-7.337226576042465e-17,1.999996701273619e-05,4.999500067006286e-14,0.0
SPX,2026-03-20,10,3600,6842.4,PUT,889,3391,-3.774758283725532e-15,-7.337226576042465e-17,1.999996701273619e-05,4.999500067006286e-14,15557.499999999998
SPX,2026-03-20,10,3700,6842.4,CALL,0,1,0.9999999999999962,-7.337226576042465e-17,1.999996701273619e-05,4.999500067006286e-14,0.0
SPX,2026-03-20,10,3700,6842.4,PUT,2,704,-3.774758283725532e-15,-7.337226576042465e-17,1.999996701273619e-05,4.999500067006286e-14,40.0
SPX,2026-03-20,10,3800,6842.4,CALL,0,0,0.9999999999999962,-7.337226576042465e-17,1.999996701273619e-05,4.999500067006286e-14,0.0
SPX,2026-03-20,10,3800,6842.4,PUT,315,2699,-3.774758283725532e-15,-7.337226576042465e-17,1.999996701273619e-05,4.999500067006286e-14,7087.5
SPX,2026-03-20,10,3900,6842.4,CALL,0,9,0.9999999999999962,-7.337226576042465e-17,1.999996701273619e-05,4.999500067006286e-14,0.0
SPX,2026-03-20,10,3900,6842.4,PUT,0,1830,-3.774758283725532e-15,-7.337226576042465e-17,1.999996701273619e-05,4.999500067006286e-14,0.0
SPX,2026-03-20,10,4000,6842.4,CALL,0,12,0.9999999999999962,-7.337226576042465e-17,1.999996701273619e-05,4.999500067006286e-14,0.0
SPX,2026-03-20,10,4000,6842.4,PUT,201,1559,-3.774758283725532e-15,-7.337226576042465e-17,1.999996701273619e-05,4.999500067006286e-14,6030.000000000001
SPX,2026-03-20,10,4050,6842.4,CALL,0,0,0.9999999999999962,-7.337226576042465e-17,1.999996701273619e-05,4.999500067006286e-14,0.0
SPX,2026-03-20,10,4050,6842.4,PUT,0,20,-3.774758283725532e-15,-7.337226576042465e-17,1.999996701273619e-05,4.999500067006286e-14,0.0
SPX,2026-03-20,10,4100,6842.4,CALL,0,33,0.9999999999999962,-7.337226576042465e-17,1.999996701273619e-05,4.999500067006286e-14,0.0
SPX,2026-03-20,10,4100,6842.4,PUT,18,490,-3.774758283725532e-15,-7.337226576042465e-17,1.999996701273619e-05,4.999500067006286e-14,630.0
SPX,2026-03-20,10,4150,6842.4,CALL,0,33,0.9999999999999962,-7.337226576042465e-17,1.999996701273619e-05,4.999500067006286e-14,0.0
SPX,2026-03-20,10,4150,6842.4,PUT,0,377,-3.774758283725532e-15,-7.337226576042465e-17,1.999996701273619e-05,4.999500067006286e-14,0.0
SPX,2026-03-20,10,4200,6842.4,CALL,0,0,0.9999999999999962,-7.337226576042465e-17,1.9999971136144167e-05,4.999500067006286e-14,0.0
SPX,2026-03-20,10,4200,6842.4,PUT,18,1761,-3.774758283725532e-15,-7.337226576042465e-17,1.9999971136144167e-05,4.999500067006286e-14,720.0
SPX,2026-03-20,10,4250,6842.4,CALL,0,0,0.9999999999999962,-7.337226576042465e-17,1.9999971136144167e-05,4.999500067006286e-14,0.0
SPX,2026-03-20,10,4250,6842.4,PUT,0,463,-3.774758283725532e-15,-7.337226576042465e-17,1.9999971136144167e-05,4.999500067006286e-14,0.0
SPX,2026-03-20,10,4300,6842.4,CALL,0,3,0.9999999999999962,-7.337226576042465e-17,1.9999971136144167e-05,4.999500067006286e-14,0.0
SPX,2026-03-20,10,4300,6842.4,PUT,70,565,-3.774758283725532e-15,-7.337226576042465e-17,1.9999971136144167e-05,4.999500067006286e-14,3325.0
SPX,2026-03-20,10,4350,6842.4,CALL,0,3,0.9999999999999962,-7.337226576042465e-17,1.9999971136144167e-05,4.999500067006286e-14,0.0
SPX,2026-03-20,10,4350,6842.4,PUT,0,499,-3.774758283725532e-15,-7.337226576042465e-17,1.9999971136144167e-05,4.999500067006286e-14,0.0
SPX,2026-03-20,10,4400,6842.4,CALL,0,0,0.9999999999999962,-7.337226576042465e-17,1.9999971136144167e-05,4.999500067006286e-14,0.0
SPX,2026-03-20,10,4400,6842.4,PUT,41,1028,-3.774758283725532e-15,-7.337226576042465e-17,1.9999971136144167e-05,4.999500067006286e-14,2152.5
SPX,2026-03-20,10,4450,6842.4,CALL,0,0,0.9999999999999962,-7.337226576042465e-17,1.9999971136144167e-05,4.999500067006286e-14,0.0
SPX,2026-03-20,10,4450,6842.4,PUT,20,314,-3.774758283725532e-15,-7.337226576042465e-17,1.9999971136144167e-05,4.999500067006286e-14,1150.0
SPX,2026-03-20,10,4500,6842.4,CALL,0,0,0.9999999999999962,-7.337226576042465e-17,1.9999971136144167e-05,4.999500067006286e-14,0.0
SPX,2026-03-20,10,4500,6842.4,PUT,70,1089,-3.774758283725532e-15,-7.337226576042465e-17,1.9999971136144167e-05,4.999500067006286e-14,4375.0
SPX,2026-03-20,10,4550,6842.4,CALL,0,0,0.9999999999999962,-7.337226576042465e-17,1.9999971136144167e-05,4.999500067006286e-14,0.0
SPX,2026-03-20,10,4550,6842.4,PUT,10,157,-3.774758283725532e-15,-7.337226576042465e-17,1.9999971136144167e-05,4.999500067006286e-14,675.0
SPX,2026-03-20,10,4600,6842.4,CALL,0,1,0.9999999999999962,-7.337226576042465e-17,1.9999971136144167e-05,4.999500067006286e-14,0.0
SPX,2026-03-20,10,4600,6842.4,PUT,36,766,-3.774758283725532e-15,-7.337226576042465e-17,1.9999971136144167e-05,4.999500067006286e-14,2610.0
SPX,2026-03-20,10,4650,6842.4,CALL,0,0,0.9999999999999962,-7.337226576042465e-17,1.9999971136144167e-05,4.999500067006286e-14,0.0
SPX,2026-03-20,10,4650,6842.4,PUT,1,172,-3.774758283725532e-15,-7.337226576042465e-17,1.9999971136144167e-05,4.999500067006286e-14,77.49999999999999
SPX,2026-03-20,10,4700,6842.4,CALL,0,1,0.9999999999999962,-7.337226576042465e-17,1.9999971136144167e-05,4.999500067006286e-14,0.0
SPX,2026-03-20,10,4700,6842.4,PUT,24,405,-3.774758283725532e-15,-7.337226576042465e-17,1.9999971136144167e-05,4.999500067006286e-14,1979.9999999999998
SPX,2026-03-20,10,4750,6842.4,CALL,0,44,0.9999999999999962,-7.337226576042465e-17,1.9999971136144167e-05,4.999500067006286e-14,0.0
SPX,2026-03-20,10,4750,6842.4,PUT,40,2039,-3.774758283725532e-15,-7.337226576042465e-17,1.9999971136144167e-05,4.999500067006286e-14,3600.0
SPX,2026-03-20,10,4800,6842.4,CALL,0,11,0.9999999999999962,-7.337226576042465e-17,1.9999971136144167e-05,4.999500067006286e-14,0.0
SPX,2026-03-20,10,4800,6842.4,PUT,381,771,-3.774758283725532e-15,-7.337226576042465e-17,1.9999971136144167e-05,4.999500067006286e-14,37147.5
SPX,2026-03-20,10,4850,6842.4,CALL,0,1,0.9999999999999962,-7.337226576042465e-17,1.9999971136144167e-05,4.999500067006286e-14,0.0
SPX,2026-03-20,10,4850,6842.4,PUT,70,481,-3.774758283725532e-15,-7.337226576042465e-17,1.9999971136144167e-05,4.999500067006286e-14,7175.0
SPX,2026-03-20,10,4900,6842.4,CALL,0,46,0.9999999999999962,-7.337226576042465e-17,1.9999971136144167e-05,4.999500067006286e-14,0.0
SPX,2026-03-20,10,4900,6842.4,PUT,13,273,-3.774758283725532e-15,-7.337226576042465e-17,1.9999971136144167e-05,4.999500067006286e-14,1462.5
SPX,2026-03-20,10,4950,6842.4,CALL,0,0,0.9999999999999962,-7.337226576042465e-17,1.9999971136144167e-05,4.999500067006286e-14,0.0
SPX,2026-03-20,10,4950,6842.4,PUT,52,2654,-3.774758283725532e-15,-7.337226576042465e-17,1.9999971136144167e-05,4.999500067006286e-14,6110.0
SPX,2026-03-20,10,5000,6842.4,CALL,0,155,0.9999999999999962,-7.337226576042465e-17,1.9999971136144167e-05,4.999500067006286e-14,0.0
SPX,2026-03-20,10,5000,6842.4,PUT,76,3425,-3.774758283725532e-15,-7.337226576042465e-17,1.9999971136144167e-05,4.999500067006286e-14,9690.0
SPX,2026-03-20,10,5025,6842.4,CALL,0,0,0.9999999999999962,-7.337226576042465e-17,1.9999971136144167e-05,4.999500067006286e-14,0.0
SPX,2026-03-20,10,5025,6842.4,PUT,1,0,-3.774758283725532e-15,-7.337226576042465e-17,1.9999971136144167e-05,4.999500067006286e-14,132.5
SPX,2026-03-20,10,5050,6842.4,CALL,0,4,0.9999999999999962,-7.337226576042465e-17,1.9999971136144167e-05,4.999500067006286e-14,0.0
SPX,2026-03-20,10,5050,6842.4,PUT,160,383,-3.774758283725532e-15,-7.337226576042465e-17,1.9999971136144167e-05,4.999500067006286e-14,22000.0
SPX,2026-03-20,10,5075,6842.4,CALL,0,0,0.9999999999999962,-7.337226576042465e-17,1.9999971136144167e-05,4.999500067006286e-14,0.0
SPX,2026-03-20,10,5075,6842.4,PUT,1,0,-3.774758283725532e-15,-7.337226576042465e-17,1.9999971136144167e-05,4.999500067006286e-14,142.5
SPX,2026-03-20,10,5100,6842.4,CALL,0,6,0.9999999999999962,-7.337226576042465e-17,1.9999971136144167e-05,4.999500067006286e-14,0.0
SPX,2026-03-20,10,5100,6842.4,PUT,61,1135,-3.774758283725532e-15,-7.337226576042465e-17,1.9999971136144167e-05,4.999500067006286e-14,8997.5
SPX,2026-03-20,10,5125,6842.4,CALL,0,0,0.9999999999999962,-7.337226576042465e-17,1.9999971136144167e-05,4.999500067006286e-14,0.0
SPX,2026-03-20,10,5125,6842.4,PUT,11,2,-3.774758283725532e-15,-7.337226576042465e-17,1.9999971136144167e-05,4.999500067006286e-14,1677.4999999999998
SPX,2026-03-20,10,5150,6842.4,CALL,0,6,0.9999999999999962,-7.337226576042465e-17,1.9999971136144167e-05,4.999500067006286e-14,0.0
SPX,2026-03-20,10,5150,6842.4,PUT,11,289,-3.774758283725532e-15,-7.337226576042465e-17,1.9999971136144167e-05,4.999500067006286e-14,1732.5
SPX,2026-03-20,10,5175,6842.4,CALL,0,0,0.9999999999999962,-7.337226576042465e-17,1.9999971136144167e-05,4.999500067006286e-14,0.0
SPX,2026-03-20,10,5175,6842.4,PUT,0,67,-3.774758283725532e-15,-7.337226576042465e-17,1.9999971136144167e-05,4.999500067006286e-14,0.0
SPX,2026-03-20,10,5200,6842.4,CALL,0,1,1.0,5.652854663529568e-07,1.9999971136144167e-05,4.999500067006286e-14,0.0
SPX,2026-03-20,10,5200,6842.4,PUT,325,4752,0.0,5.652854663529568e-07,1.9999971136144167e-05,4.999500067006286e-14,54437.5
SPX,2026-03-20,10,5225,6842.4,CALL,0,0,1.0,2.471673893227825e-06,1.9999971136144167e-05,4.999500067006286e-14,0.0
SPX,2026-03-20,10,5225,6842.4,PUT,81,10,0.0,2.471673893227825e-06,1.9999971136144167e-05,4.999500067006286e-14,13972.5
SPX,2026-03-20,10,5250,6842.4,CALL,0,1,0.9999168420211577,5.153182964045906e-06,1.9999971136144167e-05,4.999500067006286e-14,0.0
SPX,2026-03-20,10,5250,6842.4,PUT,20,728,-8.315797884228537e-05,5.153182964045906e-06,1.9999971136144167e-05,4.999500067006286e-14,3550.0
SPX,2026-03-20,10,5275,6842.4,CALL,0,0,0.9997261609619265,9.274398065750787e-06,0.016806881103391617,-0.0260073220560948,0.0
SPX,2026-03-20,10,5275,6842.4,PUT,2,58,-0.00027383903807354226,9.274398065750787e-06,0.016806881103391617,-0.0260073220560948,375.0
SPX,2026-03-20,10,5300,6842.4,CALL,0,0,0.999392728624935,1.2254752477830885e-05,0.02797912631102988,-0.06333033693532059,0.0
SPX,2026-03-20,10,5300,6842.4,PUT,230,1496,-0.0006072713750649994,1.2254752477830885e-05,0.02797912631102988,-0.06333033693532059,44275.0
SPX,2026-03-20,10,5325,6842.4,CALL,0,1,0.9988974918841975,1.5496072728578797e-05,0.04271031258421006,-0.0974801266560726,0.0
SPX,2026-03-20,10,5325,6842.4,PUT,0,90,-0.0011025081158024808,1.5496072728578797e-05,0.04271031258421006,-0.0974801266560726,0.0
SPX,2026-03-20,10,5350,6842.4,CALL,0,0,0.9984460170695666,1.777548881059533e-05,0.051020965835943455,-0.14321683244911543,0.0
SPX,2026-03-20,10,5350,6842.4,PUT,26,6254,-0.0015539829304334063,1.777548881059533e-05,0.051020965835943455,-0.14321683244911543,5395.0
SPX,2026-03-20,10,5360,6842.4,CALL,0,0,0.9982089460088437,1.8602316951657878e-05,0.06753524438265533,-0.159950470214223,0.0
SPX,2026-03-20,10,5360,6842.4,PUT,0,0,-0.0017910539911563106,1.8602316951657878e-05,0.06753524438265533,-0.159950470214223,0.0
SPX,2026-03-20,10,5370,6842.4,CALL,0,0,0.9979507817821496,1.940216889167568e-05,0.07102149105826486,-0.1761409681244455,0.0
SPX,2026-03-20,10,5370,6842.4,PUT,71,0,-0.0020492182178504237,1.940216889167568e-05,0.07102149105826486,-0.1761409681244455,15087.5
SPX,2026-03-20,10,5375,6842.4,CALL,0,2,0.9978320304043389,1.9970281196623773e-05,0.07487319697238065,-0.18745566607921013,0.0
SPX,2026-03-20,10,5375,6842.4,PUT,2,72,-0.0021679695956611233,1.9970281196623773e-05,0.07487319697238065,-0.18745566607921013,425.0
SPX,2026-03-20,10,5380,6842.4,CALL,0,0,0.9977143971476325,2.05743103467511e-05,0.07659993987613802,-0.19947522005178023,0.0
SPX,2026-03-20,10,5380,6842.4,PUT,0,5,-0.002285602852367452,2.05743103467511e-05,0.07659993987613802,-0.19947522005178023,0.0
SPX,2026-03-20,10,5390,6842.4,CALL,0,0,0.997480685872398,2.1695181441515697e-05,0.08027314113336109,-0.22174919746722502,0.0
SPX,2026-03-20,10,5390,6842.4,PUT,2,0,-0.0025193141276019793,2.1695181441515697e-05,0.08027314113336109,-0.22174919746722502,434.99999999999994
SPX,2026-03-20,10,5400,6842.4,CALL,0,5,0.9971976184547406,2.292885716390194e-05,0.10496468469378988,-0.24624962718165486,0.0
SPX,2026-03-20,10,5400,6842.4,PUT,41,9007,-0.002802381545259358,2.292885716390194e-05,0.10496468469378988,-0.24624962718165486,9122.499999999998
SPX,2026-03-20,10,5410,6842.4,CALL,0,0,0.9968930389204544,2.4150033870528944e-05,0.10866503978213955,-0.2704288099478965,0.0
SPX,2026-03-20,10,5410,6842.4,PUT,0,0,-0.003106961079545556,2.4150033870528944e-05,0.10866503978213955,-0.2704288099478965,0.0
SPX,2026-03-20,10,5420,6842.4,CALL,0,0,0.996583247329661,2.531568550074048e-05,0.11180987745396243,-0.293577265382765,0.0
SPX,2026-03-20,10,5420,6842.4,PUT,0,40,-0.0034167526703390294,2.531568550074048e-05,0.11180987745396243,-0.293577265382765,0.0
SPX,2026-03-20,10,5425,6842.4,CALL,0,1,0.9964303823819486,2.5932056434527605e-05,0.1138775739475891,-0.30580789060312313,0.0
SPX,2026-03-20,10,5425,6842.4,PUT,0,126,-0.0035696176180514128,2.5932056434527605e-05,0.1138775739475891,-0.30580789060312313,0.0
SPX,2026-03-20,10,5430,6842.4,CALL,0,0,0.996280701952162,2.6602698252389706e-05,0.1158946471986171,-0.3190478417827457,0.0
SPX,2026-03-20,10,5430,6842.4,PUT,0,52,-0.0037192980478379933,2.6602698252389706e-05,0.1158946471986171,-0.3190478417827457,0.0
SPX,2026-03-20,10,5440,6842.4,CALL,0,0,0.9960641216100595,2.763131246720628e-05,0.11812095627275926,-0.3371688171026133,0.0
SPX,2026-03-20,10,5440,6842.4,PUT,0,80,-0.0039358783899404726,2.763131246720628e-05,0.11812095627275926,-0.3371688171026133,0.0
SPX,2026-03-20,10,5450,6842.4,CALL,0,0,0.9958282011988209,2.8734564713760244e-05,0.13042697657785576,-0.3571804187811738,0.0
SPX,2026-03-20,10,5450,6842.4,PUT,0,561,-0.004171798801179127,2.8734564713760244e-05,0.13042697657785576,-0.3571804187811738,0.0
SPX,2026-03-20,10,5460,6842.4,CALL,0,0,0.9955735658641263,2.9910592698247022e-05,0.1536401472651663,-0.3772234084962594,0.0
SPX,2026-03-20,10,5460,6842.4,PUT,0,36,-0.004426434135873736,2.9910592698247022e-05,0.1536401472651663,-0.3772234084962594,0.0
SPX,2026-03-20,10,5470,6842.4,CALL,0,0,0.9952713194874948,3.123138243449591e-05,0.1572540468408916,-0.400917383420827,0.0
SPX,2026-03-20,10,5470,6842.4,PUT,0,79,-0.00472868051250519,3.123138243449591e-05,0.1572540468408916,-0.400917383420827,0.0
SPX,2026-03-20,10,5475,6842.4,CALL,0,1,0.9951417746367525,3.181197704337932e-05,0.1581425794797817,-0.41055293569625795,0.0
SPX,2026-03-20,10,5475,6842.4,PUT,0,98,-0.004858225363247537,3.181197704337932e-05,0.1581425794797817,-0.41055293569625795,0.0
SPX,2026-03-20,10,5480,6842.4,CALL,0,0,0.9950117898398423,3.239188277937068e-05,0.15886872797774157,-0.4201784000494122,0.0
SPX,2026-03-20,10,5480,6842.4,PUT,57,1,-0.004988210160157713,3.239188277937068e-05,0.15886872797774157,-0.4201784000494122,14250.0
SPX,2026-03-20,10,5490,6842.4,CALL,0,5,0.9947385979316494,3.358435378896019e-05,0.16137041843336347,-0.440132397551654,0.0
SPX,2026-03-20,10,5490,6842.4,PUT,0,196,-0.0052614020683505736,3.358435378896019e-05,0.16137041843336347,-0.440132397551654,0.0
SPX,2026-03-20,10,5500,6842.4,CALL,0,68,0.9943900506788937,3.506989101128778e-05,0.16443655030186655,-0.4674913092305355,0.0
SPX,2026-03-20,10,5500,6842.4,PUT,3,2543,-0.005609949321106256,3.506989101128778e-05,0.16443655030186655,-0.4674913092305355,772.5
SPX,2026-03-20,10,5510,6842.4,CALL,0,0,0.9941104657340708,3.6375446031362855e-05,0.20590322264214353,-0.48855155041418347,0.0
SPX,2026-03-20,10,5510,6842.4,PUT,0,69,-0.005889534265929197,3.6375446031362855e-05,0.20590322264214353,-0.48855155041418347,0.0
SPX,2026-03-20,10,5520,6842.4,CALL,0,5,0.9937744057128959,3.789130555857607e-05,0.20914800851546012,-0.5136610745647815,0.0
SPX,2026-03-20,10,5520,6842.4,PUT,0,54,-0.006225594287104119,3.789130555857607e-05,0.20914800851546012,-0.5136610745647815,0.0
SPX,2026-03-20,10,5525,6842.4,CALL,0,64,0.9935559204303488,3.882019589847391e-05,0.2114068089609683,-0.5305293422240132,0.0
SPX,2026-03-20,10,5525,6842.4,PUT,0,276,-0.0064440795696512065,3.882019589847391e-05,0.2114068089609683,-0.5305293422240132,0.0
SPX,2026-03-20,10,5530,6842.4,CALL,0,0,0.993429812629445,3.944138149642284e-05,0.21246231427283466,-0.5392722228271092,0.0
SPX,2026-03-20,10,5530,6842.4,PUT,67,433,-0.006570187370555036,3.944138149642284e-05,0.21246231427283466,-0.5392722228271092,17922.5
SPX,2026-03-20,10,5540,6842.4,CALL,0,0,0.9930856491699005,4.0996001019033916e-05,0.21502070262889247,-0.564543882048474,0.0
SPX,2026-03-20,10,5540,6842.4,PUT,0,120,-0.006914350830099503,4.0996001019033916e-05,0.21502070262889247,-0.564543882048474,0.0
SPX,2026-03-20,10,5550,6842.4,CALL,0,8,0.992695627722018,4.26924338603756e-05,0.21677758806346412,-0.5934201545867118,0.0
SPX,2026-03-20,10,5550,6842.4,PUT,6,458,-0.007304372277981974,4.26924338603756e-05,0.21677758806346412,-0.5934201545867118,1650.0
SPX,2026-03-20,10,5560,6842.4,CALL,0,4,0.9923506007118175,4.4239805558467555e-05,0.21978739367189085,-0.6180266271642841,0.0
SPX,2026-03-20,10,5560,6842.4,PUT,33,61,-0.0076493992881825346,4.4239805558467555e-05,0.21978739367189085,-0.6180266271642841,9240.0
SPX,2026-03-20,10,5570,6842.4,CALL,0,0,0.9919607253519976,4.59479879131101e-05,0.2210576455443688,-0.6466141994551198,0.0
SPX,2026-03-20,10,5570,6842.4,PUT,0,5249,-0.00803927464800236,4.59479879131101e-05,0.2210576455443688,-0.6466141994551198,0.0
SPX,2026-03-20,10,5575,6842.4,CALL,0,0,0.9917891278083043,4.673965319026365e-05,0.2220258773069418,-0.6589926930566382,0.0
SPX,2026-03-20,10,5575,6842.4,PUT,0,16265,-0.008210872191695695,4.673965319026365e-05,0.2220258773069418,-0.6589926930566382,0.0
SPX,2026-03-20,10,5580,6842.4,CALL,0,0,0.9916538664515834,4.7418687140571425e-05,0.26773230891392985,-0.6677996998038415,0.0
SPX,2026-03-20,10,5580,6842.4,PUT,0,87,-0.008346133548416623,4.7418687140571425e-05,0.26773230891392985,-0.6677996998038415,0.0
SPX,2026-03-20,10,5590,6842.4,CALL,0,0,0.9911676379345878,4.950860813780472e-05,0.27929700458473555,-0.7024425701553547,0.0
SPX,2026-03-20,10,5590,6842.4,PUT,0,50,-0.008832362065412158,4.950860813780472e-05,0.27929700458473555,-0.7024425701553547,0.0
SPX,2026-03-20,10,5600,6842.4,CALL,0,69,0.9907385314665722,5.142310861157515e-05,0.28288039955831695,-0.7320804365247616,0.0
SPX,2026-03-20,10,5600,6842.4,PUT,0,12946,-0.009261468533427797,5.142310861157515e-05,0.28288039955831695,-0.7320804365247616,0.0
SPX,2026-03-20,10,5610,6842.4,CALL,0,0,0.9903100886683677,5.3350015615956894e-05,0.284996264115088,-0.7615467145594175,0.0
SPX,2026-03-20,10,5610,6842.4,PUT,3,37,-0.009689911331632328,5.3350015615956894e-05,0.284996264115088,-0.7615467145594175,900.0
SPX,2026-03-20,10,5620,6842.4,CALL,0,0,0.9898816857666272,5.528371391240378e-05,0.28706381490155947,-0.7906657163305951,0.0
SPX,2026-03-20,10,5620,6842.4,PUT,3,96,-0.010118314233372838,5.528371391240378e-05,0.28706381490155947,-0.7906657163305951,922.5000000000001
SPX,2026-03-20,10,5625,6842.4,CALL,0,12,0.9896110010837045,5.643320170218429e-05,0.288318221286654,-0.8099251199021466,0.0
SPX,2026-03-20,10,5625,6842.4,PUT,1,36151,-0.010388998916295522,5.643320170218429e-05,0.288318221286654,-0.8099251199021466,307.5
SPX,2026-03-20,10,5630,6842.4,CALL,0,9,0.9893398660696157,5.757807649284743e-05,0.289507668187985,-0.829155328637543,0.0
SPX,2026-03-20,10,5630,6842.4,PUT,0,53,-0.010660133930384341,5.757807649284743e-05,0.289507668187985,-0.829155328637543,0.0
SPX,2026-03-20,10,5640,6842.4,CALL,0,1,0.9888448148312586,5.9751817149938106e-05,0.35704464003078373,-0.8617846908664811,0.0
SPX,2026-03-20,10,5640,6842.4,PUT,22,77,-0.011155185168741366,5.9751817149938106e-05,0.35704464003078373,-0.8617846908664811,6930.0
SPX,2026-03-20,10,5650,6842.4,CALL,0,0,0.9882732451571345,6.218929684195596e-05,0.360485693970951,-0.8994400472074373,0.0
SPX,2026-03-20,10,5650,6842.4,PUT,13,14257,-0.01172675484286545,6.218929684195596e-05,0.360485693970951,-0.8994400472074373,4094.9999999999995
SPX,2026-03-20,10,5660,6842.4,CALL,0,705,0.9877086134903735,6.462965883483306e-05,0.3630059765047188,-0.9364780906321111,0.0
SPX,2026-03-20,10,5660,6842.4,PUT,6,127,-0.012291386509626467,6.462965883483306e-05,0.3630059765047188,-0.9364780906321111,1920.0000000000002
