symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-03-16,5,4000,6842.4,CALL,0,0,0.9999999999999984,-1.7487278426292867e-14,0.0020000034882825366,-0.0,0.0
SPX,2026-03-16,5,4000,6842.4,PUT,0,630,-1.0,-1.7487278426292867e-14,0.0020000034882825366,0.0,0.0
SPX,2026-03-16,5,4200,6842.4,CALL,0,0,0.9999999999999984,-1.7487278426292867e-14,0.0020000034882825366,-0.0,0.0
SPX,2026-03-16,5,4200,6842.4,PUT,0,262,-1.0,-1.7487278426292867e-14,0.0020000034882825366,0.0,0.0
SPX,2026-03-16,5,4400,6842.4,CALL,0,0,0.9999999999999984,-1.7487278426292867e-14,0.0020000034882825366,-0.0,0.0
SPX,2026-03-16,5,4400,6842.4,PUT,0,272,-1.0,-1.7487278426292867e-14,0.0020000034882825366,0.0,0.0
SPX,2026-03-16,5,4600,6842.4,CALL,0,0,0.9999999999999984,-1.7487278426292867e-14,0.0020000034882825366,-0.0,0.0
SPX,2026-03-16,5,4600,6842.4,PUT,2,3256,-1.0,-1.7487278426292867e-14,0.0020000034882825366,0.0,5.0
SPX,2026-03-16,5,4800,6842.4,CALL,0,89,0.9999999999999984,-1.7487278426292867e-14,0.0020000029069021136,-0.0,0.0
SPX,2026-03-16,5,4800,6842.4,PUT,35,1019,-1.0,-1.7487278426292867e-14,0.0020000029069021136,0.0,262.50000000000006
SPX,2026-03-16,5,5000,6842.4,CALL,0,2,0.9999999999999984,-1.7487278426292867e-14,0.0020000029069021136,-0.0,0.0
SPX,2026-03-16,5,5000,6842.4,PUT,44,3943,-1.0,-1.7487278426292867e-14,0.0020000029069021136,0.0,330.00000000000006
SPX,2026-03-16,5,5200,6842.4,CALL,0,0,0.9999999999999984,-1.7487278426292867e-14,0.0020000029069021136,-0.0,0.0
SPX,2026-03-16,5,5200,6842.4,PUT,99,1563,-1.0,-1.7487278426292867e-14,0.0020000029069021136,0.0,742.5000000000001
SPX,2026-03-16,5,5400,6842.4,CALL,0,1,0.9999999999999984,-1.7487278426292867e-14,0.0020000034882825366,-0.0,0.0
SPX,2026-03-16,5,5400,6842.4,PUT,98,1923,-1.0,-1.7487278426292867e-14,0.0020000034882825366,0.0,1714.9999999999998
SPX,2026-03-16,5,5500,6842.4,CALL,0,1,0.9999999999999984,-1.7487278426292867e-14,0.0020000034882825366,-0.0,0.0
SPX,2026-03-16,5,5500,6842.4,PUT,45,1559,-1.0,-1.7487278426292867e-14,0.0020000034882825366,0.0,1125.0
SPX,2026-03-16,5,5600,6842.4,CALL,0,0,0.9999999999999984,-1.7487278426292867e-14,0.0020000034882825366,-0.0,0.0
SPX,2026-03-16,5,5600,6842.4,PUT,87,3690,-1.0,-1.7487278426292867e-14,0.0020000034882825366,0.0,2827.4999999999995
SPX,2026-03-16,5,5700,6842.4,CALL,0,0,0.9999999999999984,-1.7487278426292867e-14,0.002000003778972748,-0.0,0.0
SPX,2026-03-16,5,5700,6842.4,PUT,45,3684,-1.0,-1.7487278426292867e-14,0.002000003778972748,0.0,1912.5000000000005
SPX,2026-03-16,5,5800,6842.4,CALL,0,0,0.9999999999999984,-1.7487278426292867e-14,0.002000003778972748,-0.0,0.0
SPX,2026-03-16,5,5800,6842.4,PUT,13,1006,-1.0,-1.7487278426292867e-14,0.002000003778972748,0.0,682.5
SPX,2026-03-16,5,5825,6842.4,CALL,0,0,1.0,0.00013357564663853559,0.002000003778972748,-0.0,0.0
SPX,2026-03-16,5,5825,6842.4,PUT,43,171,-1.0,0.00013357564663853559,0.002000003778972748,0.0,2472.5
SPX,2026-03-16,5,5850,6842.4,CALL,0,0,0.9999153230507192,0.0005472034355665181,0.002000003778972748,-0.0,0.0
SPX,2026-03-16,5,5850,6842.4,PUT,61,126,-1.0,0.0005472034355665181,0.002000003778972748,0.0,3660.000000000001
SPX,2026-03-16,5,5875,6842.4,CALL,0,0,0.9996572002670525,1.0732125405336772e-05,0.00781394278020916,-0.031999402477268686,0.0
SPX,2026-03-16,5,5875,6842.4,PUT,49,255,-0.0003427997329474852,1.0732125405336772e-05,0.00781394278020916,-0.031999402477268686,3184.9999999999995
SPX,2026-03-16,5,5900,6842.4,CALL,0,1,0.9992956675090235,1.497400643401146e-05,0.01625425145286983,-0.06862021607906688,0.0
SPX,2026-03-16,5,5900,6842.4,PUT,138,748,-0.0007043324909764559,1.497400643401146e-05,0.01625425145286983,-0.06862021607906688,9660.0
SPX,2026-03-16,5,5925,6842.4,CALL,0,0,0.9987994600871166,1.9740856283050593e-05,0.026345646855560904,-0.11572201545475068,0.0
SPX,2026-03-16,5,5925,6842.4,PUT,145,249,-0.0012005399128833805,1.9740856283050593e-05,0.026345646855560904,-0.11572201545475068,10875.0
SPX,2026-03-16,5,5950,6842.4,CALL,0,0,0.9981728456872724,2.5740444929747377e-05,0.039037963128889595,-0.1743396229311153,0.0
SPX,2026-03-16,5,5950,6842.4,PUT,127,384,-0.001827154312727619,2.5740444929747377e-05,0.039037963128889595,-0.1743396229311153,10160.0
SPX,2026-03-16,5,5975,6842.4,CALL,0,0,0.9973305704838439,3.373969591914398e-05,0.05480891017698099,-0.25163746869163395,0.0
SPX,2026-03-16,5,5975,6842.4,PUT,1425,3660,-0.002669429516156119,3.373969591914398e-05,0.05480891017698099,-0.25163746869163395,121125.00000000003
SPX,2026-03-16,5,6000,6842.4,CALL,0,3,0.9962724643136838,4.364656306001408e-05,0.07504634870581893,-0.3467552785202876,0.0
SPX,2026-03-16,5,6000,6842.4,PUT,319,11810,-0.00372753568631623,4.364656306001408e-05,0.07504634870581893,-0.3467552785202876,29507.5
SPX,2026-03-16,5,6025,6842.4,CALL,0,0,0.9948704644253688,5.641984868307707e-05,0.09983660142361701,-0.4686493669383353,0.0
SPX,2026-03-16,5,6025,6842.4,PUT,71,492,-0.00512953557463125,5.641984868307707e-05,0.09983660142361701,-0.4686493669383353,7100.0
SPX,2026-03-16,5,6050,6842.4,CALL,0,0,0.993461361364327,6.944618961868075e-05,0.1306626670721636,-0.5834441737246092,0.0
SPX,2026-03-16,5,6050,6842.4,PUT,683,351,-0.006538638635673055,6.944618961868075e-05,0.1306626670721636,-0.5834441737246092,73422.50000000001
SPX,2026-03-16,5,6075,6842.4,CALL,0,0,0.9917529635781567,8.498768288249514e-05,0.16767539802341294,-0.7156296902443774,0.0
SPX,2026-03-16,5,6075,6842.4,PUT,5,473,-0.008247036421843323,8.498768288249514e-05,0.16767539802341294,-0.7156296902443774,587.4999999999999
SPX,2026-03-16,5,6100,6842.4,CALL,0,0,0.9897403506732132,0.00010308471408002604,0.21360914947931875,-0.8664844957884763,0.0
SPX,2026-03-16,5,6100,6842.4,PUT,307,4625,-0.010259649326786802,0.00010308471408002604,0.21360914947931875,-0.8664844957884763,39142.49999999999
SPX,2026-03-16,5,6125,6842.4,CALL,0,0,0.987379562158166,0.00012406497204897816,0.26740965061566274,-1.0332740580788866,0.0
SPX,2026-03-16,5,6125,6842.4,PUT,135,926,-0.012620437841833976,0.00012406497204897816,0.26740965061566274,-1.0332740580788866,18562.5
SPX,2026-03-16,5,6150,6842.4,CALL,0,0,0.9843732753904902,0.0001498890292076893,0.2702668604744021,-1.2359809551622534,0.0
SPX,2026-03-16,5,6150,6842.4,PUT,191,435,-0.015626724609509757,0.0001498890292076893,0.2702668604744021,-1.2359809551622534,28650.0
SPX,2026-03-16,5,6175,6842.4,CALL,0,2,0.9812096416131539,0.00017744388755209882,0.33583360235326365,-1.4328859312814775,0.0
SPX,2026-03-16,5,6175,6842.4,PUT,187,600,-0.018790358386846062,0.00017744388755209882,0.33583360235326365,-1.4328859312814775,30855.0
SPX,2026-03-16,5,6200,6842.4,CALL,0,6,0.9771755439773411,0.00021119513333201105,0.4112987162239154,-1.674780748723699,0.0
SPX,2026-03-16,5,6200,6842.4,PUT,920,2140,-0.022824456022658923,0.00021119513333201105,0.4112987162239154,-1.674780748723699,165600.0
SPX,2026-03-16,5,6225,6842.4,CALL,0,0,0.972850046073722,0.00024785888234465334,0.4994719930551922,-1.9173471988043835,0.0
SPX,2026-03-16,5,6225,6842.4,PUT,133,1458,-0.027149953926277948,0.00024785888234465334,0.4994719930551922,-1.9173471988043835,26600.0
SPX,2026-03-16,5,6240,6842.4,CALL,0,0,0.9696688078042205,0.0002737381903882715,0.501483318033984,-2.0849266309520416,0.0
SPX,2026-03-16,5,6240,6842.4,PUT,55,48,-0.03033119219577951,0.0002737381903882715,0.501483318033984,-2.0849266309520416,11962.499999999998
SPX,2026-03-16,5,6250,6842.4,CALL,0,10,0.9676637692638845,0.00029073580007429975,0.5022395199131715,-2.185724458089934,0.0
SPX,2026-03-16,5,6250,6842.4,PUT,35,796,-0.03233623073611547,0.00029073580007429975,0.5022395199131715,-2.185724458089934,7962.500000000002
SPX,2026-03-16,5,6260,6842.4,CALL,0,0,0.965398603123836,0.00030937139422482804,0.6007939602898706,-2.2959061667596536,0.0
SPX,2026-03-16,5,6260,6842.4,PUT,84,119,-0.03460139687616404,0.00030937139422482804,0.6007939602898706,-2.2959061667596536,19950.0
SPX,2026-03-16,5,6270,6842.4,CALL,0,0,0.9629902420766592,0.00032909336084970794,0.6018054069859933,-2.408117103218376,0.0
SPX,2026-03-16,5,6270,6842.4,PUT,13,67,-0.037009757923340825,0.00032909336084970794,0.6018054069859933,-2.408117103218376,3250.0
SPX,2026-03-16,5,6275,6842.4,CALL,0,0,0.9615282115505526,0.00034033896254229655,0.6023561562784165,-2.4814610804918686,0.0
SPX,2026-03-16,5,6275,6842.4,PUT,29,775,-0.03847178844944743,0.00034033896254229655,0.6023561562784165,-2.4814610804918686,7467.500000000001
SPX,2026-03-16,5,6280,6842.4,CALL,0,0,0.960443088220634,0.0003498685286893792,0.6027302654468231,-2.5276390287594355,0.0
SPX,2026-03-16,5,6280,6842.4,PUT,8,67,-0.039556911779366044,0.0003498685286893792,0.6027302654468231,-2.5276390287594355,2079.9999999999995
SPX,2026-03-16,5,6290,6842.4,CALL,0,0,0.9579970001359163,0.0003705657302574856,0.603448711673913,-2.6375126633832107,0.0
SPX,2026-03-16,5,6290,6842.4,PUT,207,88,-0.042002999864083734,0.0003705657302574856,0.603448711673913,-2.6375126633832107,57442.50000000001
SPX,2026-03-16,5,6300,6842.4,CALL,0,2,0.9551227648645999,0.0003936845070691073,0.7165540999471954,-2.759244892886229,0.0
SPX,2026-03-16,5,6300,6842.4,PUT,696,4265,-0.044877235135400095,0.0003936845070691073,0.7165540999471954,-2.759244892886229,205320.00000000003
SPX,2026-03-16,5,6310,6842.4,CALL,0,0,0.9523219307274154,0.0004170014244347315,0.7175503833579739,-2.87155069987731,0.0
SPX,2026-03-16,5,6310,6842.4,PUT,123,114,-0.047678069272584556,0.0004170014244347315,0.7175503833579739,-2.87155069987731,38130.0
SPX,2026-03-16,5,6320,6842.4,CALL,0,0,0.9494264701916008,0.00044129917657269004,0.7183037768799839,-2.986831919646009,0.0
SPX,2026-03-16,5,6320,6842.4,PUT,40,35,-0.05057352980839924,0.00044129917657269004,0.7183037768799839,-2.986831919646009,13200.0
SPX,2026-03-16,5,6325,6842.4,CALL,0,0,0.9477913131721528,0.0004544550867815429,0.8418615370830648,-3.0504256842029704,0.0
SPX,2026-03-16,5,6325,6842.4,PUT,109,540,-0.052208686827847184,0.0004544550867815429,0.8418615370830648,-3.0504256842029704,37060.0
SPX,2026-03-16,5,6330,6842.4,CALL,0,0,0.9460331731368424,0.00046828036866197433,0.8425297969763186,-3.116762830342995,0.0
SPX,2026-03-16,5,6330,6842.4,PUT,31,405,-0.05396682686315757,0.00046828036866197433,0.8425297969763186,-3.116762830342995,10850.0
SPX,2026-03-16,5,6340,6842.4,CALL,0,0,0.9429777186437712,0.0004946079593656063,0.8436016259098477,-3.2177571009874226,0.0
SPX,2026-03-16,5,6340,6842.4,PUT,41,3333,-0.05702228135622878,0.0004946079593656063,0.8436016259098477,-3.2177571009874226,15579.999999999998
SPX,2026-03-16,5,6350,6842.4,CALL,0,4,0.9397004599754398,0.0005226264544885646,0.8445092227919688,-3.328270835338748,0.0
SPX,2026-03-16,5,6350,6842.4,PUT,87,3749,-0.06029954002456017,0.0005226264544885646,0.8445092227919688,-3.328270835338748,35670.0
SPX,2026-03-16,5,6360,6842.4,CALL,0,0,0.9363677874260207,0.0005517029832136077,0.8800091205291452,-3.4378292994539588,0.0
SPX,2026-03-16,5,6360,6842.4,PUT,49,907,-0.06363221257397933,0.0005517029832136077,0.8800091205291452,-3.4378292994539588,21560.000000000004
SPX,2026-03-16,5,6370,6842.4,CALL,0,0,0.9327154399868832,0.0005829130092786474,0.9834064333217782,-3.5427230351864885,0.0
SPX,2026-03-16,5,6370,6842.4,PUT,46,132,-0.06728456001311678,0.0005829130092786474,0.9834064333217782,-3.5427230351864885,21619.999999999996
SPX,2026-03-16,5,6375,6842.4,CALL,0,2,0.9306432409744994,0.000599785269615131,0.9839835264608936,-3.607255255330977,0.0
SPX,2026-03-16,5,6375,6842.4,PUT,396,351,-0.06935675902550065,0.000599785269615131,0.9839835264608936,-3.607255255330977,194040.0
SPX,2026-03-16,5,6380,6842.4,CALL,0,0,0.9289058953728618,0.0006157697990899487,0.9844991152605945,-3.6509142748303436,0.0
SPX,2026-03-16,5,6380,6842.4,PUT,14,70,-0.07109410462713817,0.0006157697990899487,0.9844991152605945,-3.6509142748303436,7139.999999999999
SPX,2026-03-16,5,6385,6842.4,CALL,0,0,0.9267050285001635,0.0006336173096009802,0.9849879697828883,-3.720319369632643,0.0
SPX,2026-03-16,5,6385,6842.4,PUT,65,57,-0.07329497149983655,0.0006336173096009802,0.9849879697828883,-3.720319369632643,34450.00000000001
SPX,2026-03-16,5,6390,6842.4,CALL,0,0,0.9248835471070803,0.0006504921017122067,0.9854102518858028,-3.7660537054592247,0.0
SPX,2026-03-16,5,6390,6842.4,PUT,29,73,-0.07511645289291968,0.0006504921017122067,0.9854102518858028,-3.7660537054592247,15950.0
SPX,2026-03-16,5,6395,6842.4,CALL,0,0,0.9226921534282794,0.0006688776814575137,1.1324292635384978,-3.8264755995658604,0.0
SPX,2026-03-16,5,6395,6842.4,PUT,92,60,-0.07730784657172063,0.0006688776814575137,1.1324292635384978,-3.8264755995658604,52440.0
SPX,2026-03-16,5,6400,6842.4,CALL,0,0,0.9206020689079165,0.0006872878066089465,1.1331087908905133,-3.8739934422661944,0.0
SPX,2026-03-16,5,6400,6842.4,PUT,575,764,-0.07939793109208348,0.0006872878066089465,1.1331087908905133,-3.8739934422661944,342124.99999999994
SPX,2026-03-16,5,6405,6842.4,CALL,0,0,0.918106544062838,0.000707300404129881,1.133788257896116,-3.941829456146444,0.0
SPX,2026-03-16,5,6405,6842.4,PUT,28,52,-0.08189345593716202,0.000707300404129881,1.133788257896116,-3.941829456146444,17359.999999999996
SPX,2026-03-16,5,6410,6842.4,CALL,0,0,0.915960035609445,0.000726630185683099,1.1343773619972368,-3.989080286407592,0.0
SPX,2026-03-16,5,6410,6842.4,PUT,71,930,-0.08403996439055506,0.000726630185683099,1.1343773619972368,-3.989080286407592,45795.0
SPX,2026-03-16,5,6415,6842.4,CALL,0,0,0.9136416917209863,0.0007468612684980077,1.1349285522754426,-4.043970832456575,0.0
SPX,2026-03-16,5,6415,6842.4,PUT,30,12,-0.0863583082790137,0.0007468612684980077,1.1349285522754426,-4.043970832456575,20099.999999999996
SPX,2026-03-16,5,6420,6842.4,CALL,0,16,0.9113113955597738,0.0007675310903821322,1.135393616094605,-4.097771044194952,0.0
SPX,2026-03-16,5,6420,6842.4,PUT,362,606,-0.08868860444022619,0.0007675310903821322,1.135393616094605,-4.097771044194952,253400.0
SPX,2026-03-16,5,6425,6842.4,CALL,0,0,0.9090708840009674,0.0007883899311885889,1.135939084660821,-4.144826105213078,0.0
SPX,2026-03-16,5,6425,6842.4,PUT,60,258,-0.09092911599903264,0.0007883899311885889,1.135939084660821,-4.144826105213078,43800.00000000001
SPX,2026-03-16,5,6430,6842.4,CALL,0,0,0.9062945209128254,0.0008110755328792934,1.2939506465986594,-4.215046801553141,0.0
SPX,2026-03-16,5,6430,6842.4,PUT,490,185,-0.09370547908717464,0.0008110755328792934,1.2939506465986594,-4.215046801553141,372400.0
SPX,2026-03-16,5,6435,6842.4,CALL,0,0,0.9035657678121819,0.0008340821067893225,1.2947446730881405,-4.271359637915252,0.0
SPX,2026-03-16,5,6435,6842.4,PUT,9,85,-0.0964342321878181,0.0008340821067893225,1.2947446730881405,-4.271359637915252,7200.0
SPX,2026-03-16,5,6440,6842.4,CALL,0,32,0.9010196271892328,0.0008571645650437538,1.2953903779713414,-4.316388081699069,0.0
SPX,2026-03-16,5,6440,6842.4,PUT,137,707,-0.09898037281076721,0.0008571645650437538,1.2953903779713414,-4.316388081699069,113710.00000000001
SPX,2026-03-16,5,6445,6842.4,CALL,0,0,0.8980596211259471,0.0008817331341778722,1.2960272323635758,-4.3803201010572925,0.0
SPX,2026-03-16,5,6445,6842.4,PUT,40,103,-0.10194037887405294,0.0008817331341778722,1.2960272323635758,-4.3803201010572925,34800.0
SPX,2026-03-16,5,6450,6842.4,CALL,0,6,0.8952149926249491,0.0009065694538372593,1.2965937351501184,-4.436288158750324,0.0
SPX,2026-03-16,5,6450,6842.4,PUT,4636,745,-0.10478500737505092,0.0009065694538372593,1.2965937351501184,-4.436288158750324,4218760.0
SPX,2026-03-16,5,6455,6842.4,CALL,0,0,0.8920579814102279,0.0009325871719485039,1.29716550192177,-4.506175547261256,0.0
SPX,2026-03-16,5,6455,6842.4,PUT,71,91,-0.10794201858977215,0.0009325871719485039,1.29716550192177,-4.506175547261256,67450.0
SPX,2026-03-16,5,6460,6842.4,CALL,0,18,0.8889237704082723,0.0009590947777978481,1.4616230803653607,-4.564880938910784,0.0
SPX,2026-03-16,5,6460,6842.4,PUT,64,230,-0.1110762295917277,0.0009590947777978481,1.4616230803653607,-4.564880938910784,63360.0
SPX,2026-03-16,5,6465,6842.4,CALL,0,0,0.885603889941255,0.0009865693029289778,1.4623951722867181,-4.622748773085227,0.0
SPX,2026-03-16,5,6465,6842.4,PUT,26,58,-0.11439611005874495,0.0009865693029289778,1.4623951722867181,-4.622748773085227,26909.999999999996
SPX,2026-03-16,5,6470,6842.4,CALL,0,1,0.8819038630230275,0.0010153004680644063,1.4630897840408619,-4.6963156556288626,0.0
SPX,2026-03-16,5,6470,6842.4,PUT,26,136,-0.11809613697697252,0.0010153004680644063,1.4630897840408619,-4.6963156556288626,28080.0
SPX,2026-03-16,5,6475,6842.4,CALL,0,7,0.8787026862503177,0.0010439322068199774,1.4637603804025534,-4.74354822937612,0.0
SPX,2026-03-16,5,6475,6842.4,PUT,4952,367,-0.12129731374968233,0.0010439322068199774,1.4637603804025534,-4.74354822937612,5595760.000000001
SPX,2026-03-16,5,6480,6842.4,CALL,0,27,0.8749720656932195,0.0010740222662090195,1.4643519098030375,-4.813677759788301,0.0
SPX,2026-03-16,5,6480,6842.4,PUT,59,332,-0.1250279343067805,0.0010740222662090195,1.4643519098030375,-4.813677759788301,69620.0
SPX,2026-03-16,5,6485,6842.4,CALL,0,0,0.8710119725513865,0.001105035361795601,1.4650319773657186,-4.892563366730887,0.0
SPX,2026-03-16,5,6485,6842.4,PUT,65,194,-0.12898802744861348,0.001105035361795601,1.4650319773657186,-4.892563366730887,79950.0
SPX,2026-03-16,5,6490,6842.4,CALL,0,0,0.867106659781542,0.0011366628151846456,1.6355826652584315,-4.95552397638246,0.0
SPX,2026-03-16,5,6490,6842.4,PUT,95,291,-0.132893340218458,0.0011366628151846456,1.6355826652584315,-4.95552397638246,122075.0
SPX,2026-03-16,5,6495,6842.4,CALL,0,0,0.8628155057253061,0.0011694185105015997,1.6363600536706966,-5.025391831614574,0.0
SPX,2026-03-16,5,6495,6842.4,PUT,98,152,-0.13718449427469392,0.0011694185105015997,1.6363600536706966,-5.025391831614574,131320.0
SPX,2026-03-16,5,6500,6842.4,CALL,1,19,0.858363475310305,0.001203055423511594,1.6371161021521055,-5.099808307480858,21100.0
SPX,2026-03-16,5,6500,6842.4,PUT,418,2081,-0.141636524689695,0.001203055423511594,1.6371161021521055,-5.099808307480858,585200.0
SPX,2026-03-16,5,6505,6842.4,CALL,0,4,0.8536411972952457,0.001237568992993781,1.637811086961232,-5.183954624874857,0.0
SPX,2026-03-16,5,6505,6842.4,PUT,66,83,-0.14635880270475432,0.001237568992993781,1.637811086961232,-5.183954624874857,96360.0
SPX,2026-03-16,5,6510,6842.4,CALL,0,1,0.8492403980218517,0.0012727981132428707,1.638510909298905,-5.250346466199562,0.0
SPX,2026-03-16,5,6510,6842.4,PUT,49,396,-0.1507596019781483,0.0012727981132428707,1.638510909298905,-5.250346466199562,74725.0
SPX,2026-03-16,5,6515,6842.4,CALL,0,1,0.8441584867022881,0.0013089291721337605,1.8100656109208675,-5.327861780699133,0.0
SPX,2026-03-16,5,6515,6842.4,PUT,36,177,-0.1558415132977119,0.0013089291721337605,1.8100656109208675,-5.327861780699133,57420.00000000001
SPX,2026-03-16,5,6520,6842.4,CALL,0,1,0.8388397250096954,0.001345890796391004,1.8109286627705388,-5.407830690579213,0.0
SPX,2026-03-16,5,6520,6842.4,PUT,70,230,-0.1611602749903046,0.001345890796391004,1.8109286627705388,-5.407830690579213,116200.0
SPX,2026-03-16,5,6525,6842.4,CALL,0,1,0.8334723002444614,0.0013837159209929672,1.8117048702708975,-5.486917738765053,0.0
SPX,2026-03-16,5,6525,6842.4,PUT,58,773,-0.1665276997555386,0.0013837159209929672,1.8117048702708975,-5.486917738765053,100630.0
SPX,2026-03-16,5,6530,6842.4,CALL,0,5,0.8278716147101469,0.0014222767550302888,1.8124464626756722,-5.573363856933191,0.0
SPX,2026-03-16,5,6530,6842.4,PUT,7074,260,-0.17212838528985308,0.0014222767550302888,1.8124464626756722,-5.573363856933191,12768569.999999998
SPX,2026-03-16,5,6535,6842.4,CALL,0,4,0.8221134654670901,0.0014615461640113533,1.9314360705351186,-5.663607099472825,0.0
SPX,2026-03-16,5,6535,6842.4,PUT,29,91,-0.17788653453290992,0.0014615461640113533,1.9314360705351186,-5.663607099472825,54665.00000000001
SPX,2026-03-16,5,6540,6842.4,CALL,0,8,0.8159077008708386,0.0015011654100815703,1.984051103194382,-5.74463144957554,0.0
SPX,2026-03-16,5,6540,6842.4,PUT,7163,181,-0.18409229912916136,0.0015011654100815703,1.984051103194382,-5.74463144957554,14075294.999999998
SPX,2026-03-16,5,6545,6842.4,CALL,0,8,0.8094340227106974,0.0015413156089699764,1.984910177658469,-5.833934400556972,0.0
SPX,2026-03-16,5,6545,6842.4,PUT,151,466,-0.19056597728930258,0.0015413156089699764,1.984910177658469,-5.833934400556972,308795.0
SPX,2026-03-16,5,6550,6842.4,CALL,0,16,0.8029538132493443,0.001582398087633687,1.98572271354159,-5.92038251480481,0.0
SPX,2026-03-16,5,6550,6842.4,PUT,663,1298,-0.19704618675065566,0.001582398087633687,1.98572271354159,-5.92038251480481,1415505.0
SPX,2026-03-16,5,6555,6842.4,CALL,0,3,0.7963501654538674,0.0016242076793120278,2.002964359982033,-6.0090468337557805,0.0
SPX,2026-03-16,5,6555,6842.4,PUT,102,64,-0.2036498345461326,0.0016242076793120278,2.002964359982033,-6.0090468337557805,226440.0
SPX,2026-03-16,5,6560,6842.4,CALL,0,11,0.7889587889269887,0.0016649384638180687,2.1514915928687803,-6.09994830477549,0.0
SPX,2026-03-16,5,6560,6842.4,PUT,1616,1511,-0.21104121107301133,0.0016649384638180687,2.1514915928687803,-6.09994830477549,3741039.9999999995
SPX,2026-03-16,5,6565,6842.4,CALL,0,4,0.7815194012603378,0.0017064751873774873,2.1524047024762267,-6.189036300537884,0.0
SPX,2026-03-16,5,6565,6842.4,PUT,118,159,-0.2184805987396622,0.0017064751873774873,2.1524047024762267,-6.189036300537884,284380.0
SPX,2026-03-16,5,6570,6842.4,CALL,0,3,0.7738723226643519,0.0017482692368637478,2.1532584231239604,-6.284077667626244,0.0
SPX,2026-03-16,5,6570,6842.4,PUT,1546,1269,-0.2261276773356481,0.0017482692368637478,2.1532584231239604,-6.284077667626244,3888189.9999999995
SPX,2026-03-16,5,6575,6842.4,CALL,0,8,0.7661745961645122,0.0017908187399008407,2.1541303827836535,-6.378307332387225,0.0
SPX,2026-03-16,5,6575,6842.4,PUT,139,401,-0.23382540383548778,0.0017908187399008407,2.1541303827836535,-6.378307332387225,363485.0
