symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-03-31,22,5415,6842.4,PUT,0,25,-0.02289965340828015,7.17284632887169e-05,0.8291058299466918,-0.9326447924209724,0.0
SPX,2026-03-31,22,5420,6842.4,CALL,0,0,0.9767239952434565,7.267820399823219e-05,0.8307500718259697,-0.9462980434301383,0.0
SPX,2026-03-31,22,5420,6842.4,PUT,0,6,-0.023276004756543456,7.267820399823219e-05,0.8307500718259697,-0.9462980434301383,0.0
SPX,2026-03-31,22,5425,6842.4,CALL,0,13,0.9765426712088316,7.33009230354463e-05,0.8317960081945941,-0.9507783850913991,0.0
SPX,2026-03-31,22,5425,6842.4,PUT,4,10139,-0.023457328791168353,7.33009230354463e-05,0.8317960081945941,-0.9507783850913991,2700.0
SPX,2026-03-31,22,5430,6842.4,CALL,0,0,0.9761668003402008,7.425547446760393e-05,0.8329978753438567,-0.9643985441292371,0.0
SPX,2026-03-31,22,5430,6842.4,PUT,0,3,-0.023833199659799242,7.425547446760393e-05,0.8329978753438567,-0.9643985441292371,0.0
SPX,2026-03-31,22,5435,6842.4,CALL,0,0,0.9759853294793311,7.488273421718421e-05,0.8341089135112999,-0.9688209246910691,0.0
SPX,2026-03-31,22,5435,6842.4,PUT,0,0,-0.024014670520668857,7.488273421718421e-05,0.8341089135112999,-0.9688209246910691,0.0
SPX,2026-03-31,22,5440,6842.4,CALL,0,0,0.975609599073983,7.58417438215743e-05,0.8361919533775702,-0.982339809525654,0.0
SPX,2026-03-31,22,5440,6842.4,PUT,0,55,-0.024390400926016964,7.58417438215743e-05,0.8361919533775702,-0.982339809525654,0.0
SPX,2026-03-31,22,5445,6842.4,CALL,0,0,0.975413966721403,7.649966335965776e-05,0.8372416120454695,-0.9873604225204949,0.0
SPX,2026-03-31,22,5445,6842.4,PUT,1,11,-0.024586033278596986,7.649966335965776e-05,0.8372416120454695,-0.9873604225204949,694.9999999999999
SPX,2026-03-31,22,5450,6842.4,CALL,0,11,0.9749930506776401,7.754763836687337e-05,1.0023114346432231,-1.0021852461819925,0.0
SPX,2026-03-31,22,5450,6842.4,PUT,0,578,-0.025006949322359917,7.754763836687337e-05,1.0023114346432231,-1.0021852461819925,0.0
SPX,2026-03-31,22,5455,6842.4,CALL,0,0,0.9746388382052116,7.848313307984006e-05,1.0048349194138027,-1.0134436166887815,0.0
SPX,2026-03-31,22,5455,6842.4,PUT,0,8,-0.025361161794788423,7.848313307984006e-05,1.0048349194138027,-1.0134436166887815,0.0
SPX,2026-03-31,22,5460,6842.4,CALL,0,0,0.9742840768856678,7.942815468604295e-05,1.0077597081252847,-1.0245825458258928,0.0
SPX,2026-03-31,22,5460,6842.4,PUT,0,0,-0.02571592311433224,7.942815468604295e-05,1.0077597081252847,-1.0245825458258928,0.0
SPX,2026-03-31,22,5465,6842.4,CALL,0,0,0.9739293095458941,8.037179987573744e-05,1.0122302413629838,-1.035753809691661,0.0
SPX,2026-03-31,22,5465,6842.4,PUT,0,2140,-0.026070690454105927,8.037179987573744e-05,1.0122302413629838,-1.035753809691661,0.0
SPX,2026-03-31,22,5470,6842.4,CALL,0,0,0.9735744958780129,8.132200154525425e-05,1.0139206944522032,-1.0468521527126036,0.0
SPX,2026-03-31,22,5470,6842.4,PUT,37,34088,-0.026425504121987076,8.132200154525425e-05,1.0139206944522032,-1.0468521527126036,26640.000000000004
SPX,2026-03-31,22,5475,6842.4,CALL,0,4,0.9732198480319803,8.227368275833796e-05,1.015634737439714,-1.0579171396237146,0.0
SPX,2026-03-31,22,5475,6842.4,PUT,3,31525,-0.02678015196801975,8.227368275833796e-05,1.015634737439714,-1.0579171396237146,2175.0
SPX,2026-03-31,22,5480,6842.4,CALL,0,0,0.9728651185141981,8.322776759665748e-05,1.0166016554692876,-1.068943896223625,0.0
SPX,2026-03-31,22,5480,6842.4,PUT,0,17,-0.0271348814858019,8.322776759665748e-05,1.0166016554692876,-1.068943896223625,0.0
SPX,2026-03-31,22,5485,6842.4,CALL,0,0,0.972499325347338,8.420273823733578e-05,1.0184610882986906,-1.0804494841868146,0.0
SPX,2026-03-31,22,5485,6842.4,PUT,0,19,-0.027500674652662038,8.420273823733578e-05,1.0184610882986906,-1.0804494841868146,0.0
SPX,2026-03-31,22,5490,6842.4,CALL,0,0,0.9721394830521234,8.517566831173588e-05,1.0207602113393683,-1.0916071181643912,0.0
SPX,2026-03-31,22,5490,6842.4,PUT,0,103,-0.027860516947876612,8.517566831173588e-05,1.0207602113393683,-1.0916071181643912,0.0
SPX,2026-03-31,22,5495,6842.4,CALL,0,22,0.9717615662558359,8.617698217475263e-05,1.022589151298222,-1.103569970546517,0.0
SPX,2026-03-31,22,5495,6842.4,PUT,1,20896,-0.028238433744164126,8.617698217475263e-05,1.022589151298222,-1.103569970546517,744.9999999999999
SPX,2026-03-31,22,5500,6842.4,CALL,0,296,0.971433521383645,8.710335550123293e-05,1.0241798554419161,-1.1132121689691514,0.0
SPX,2026-03-31,22,5500,6842.4,PUT,714,8683,-0.028566478616354973,8.710335550123293e-05,1.0241798554419161,-1.1132121689691514,535500.0
SPX,2026-03-31,22,5505,6842.4,CALL,0,0,0.9710847721116973,8.806289891109844e-05,1.025821404593972,-1.1237891324884275,0.0
SPX,2026-03-31,22,5505,6842.4,PUT,0,8,-0.028915227888302697,8.806289891109844e-05,1.025821404593972,-1.1237891324884275,0.0
SPX,2026-03-31,22,5510,6842.4,CALL,0,0,0.9707346395740178,8.903213766495173e-05,1.0274764593974903,-1.1343272377586808,0.0
SPX,2026-03-31,22,5510,6842.4,PUT,0,164,-0.029265360425982156,8.903213766495173e-05,1.0274764593974903,-1.1343272377586808,0.0
SPX,2026-03-31,22,5515,6842.4,CALL,0,0,0.9703799983134155,9.000830624516534e-05,1.0289305287274102,-1.1450630255956507,0.0
SPX,2026-03-31,22,5515,6842.4,PUT,19,2038,-0.02962000168658452,9.000830624516534e-05,1.0289305287274102,-1.1450630255956507,14535.0
SPX,2026-03-31,22,5520,6842.4,CALL,0,0,0.9701284641726471,9.082748601801335e-05,1.0299187129924214,-1.1510919171474674,0.0
SPX,2026-03-31,22,5520,6842.4,PUT,0,268,-0.029871535827352913,9.082748601801335e-05,1.0299187129924214,-1.1510919171474674,0.0
SPX,2026-03-31,22,5525,6842.4,CALL,0,20,0.969671148568126,9.197809511663976e-05,1.0316914519819806,-1.1663413960896665,0.0
SPX,2026-03-31,22,5525,6842.4,PUT,1,9573,-0.030328851431874027,9.197809511663976e-05,1.0316914519819806,-1.1663413960896665,775.0
SPX,2026-03-31,22,5530,6842.4,CALL,0,0,0.9694196463389362,9.280400937831051e-05,1.0326971985948243,-1.1723020864700757,0.0
SPX,2026-03-31,22,5530,6842.4,PUT,0,225,-0.03058035366106382,9.280400937831051e-05,1.0326971985948243,-1.1723020864700757,0.0
SPX,2026-03-31,22,5535,6842.4,CALL,0,0,0.9689379690527691,9.399912837941243e-05,1.2206891823073769,-1.1880673547427643,0.0
SPX,2026-03-31,22,5535,6842.4,PUT,0,10,-0.031062030947230923,9.399912837941243e-05,1.2206891823073769,-1.1880673547427643,0.0
SPX,2026-03-31,22,5540,6842.4,CALL,0,0,0.9686409658307971,9.491125387370304e-05,1.2258152751560987,-1.194954239664414,0.0
SPX,2026-03-31,22,5540,6842.4,PUT,0,18,-0.03135903416920294,9.491125387370304e-05,1.2258152751560987,-1.194954239664414,0.0
SPX,2026-03-31,22,5545,6842.4,CALL,0,0,0.9680991560294165,9.621432076717606e-05,1.2292822010311135,-1.2120472551341304,0.0
SPX,2026-03-31,22,5545,6842.4,PUT,0,26,-0.03190084397058346,9.621432076717606e-05,1.2292822010311135,-1.2120472551341304,0.0
SPX,2026-03-31,22,5550,6842.4,CALL,0,250,0.9678021232012263,9.7136842411308e-05,1.23076357312832,-1.2188162419285697,0.0
SPX,2026-03-31,22,5550,6842.4,PUT,51,1085,-0.03219787679877373,9.7136842411308e-05,1.23076357312832,-1.2188162419285697,40800.0
SPX,2026-03-31,22,5555,6842.4,CALL,0,0,0.9673676517078208,9.827766693581329e-05,1.234202366281268,-1.2313203535275985,0.0
SPX,2026-03-31,22,5555,6842.4,PUT,0,78,-0.0326323482921792,9.827766693581329e-05,1.234202366281268,-1.2313203535275985,0.0
SPX,2026-03-31,22,5560,6842.4,CALL,0,0,0.966925030399703,9.943931623512269e-05,1.2355467348169182,-1.2440656525787364,0.0
SPX,2026-03-31,22,5560,6842.4,PUT,0,61,-0.03307496960029699,9.943931623512269e-05,1.2355467348169182,-1.2440656525787364,0.0
SPX,2026-03-31,22,5565,6842.4,CALL,0,0,0.9665919606039212,0.00010043025026495633,1.2374787108219032,-1.2522214022388374,0.0
SPX,2026-03-31,22,5565,6842.4,PUT,0,109,-0.03340803939607884,0.00010043025026495633,1.2374787108219032,-1.2522214022388374,0.0
SPX,2026-03-31,22,5570,6842.4,CALL,0,0,0.9660402548490473,0.00010177054620020321,1.2393659861845583,-1.2694623089564898,0.0
SPX,2026-03-31,22,5570,6842.4,PUT,0,27,-0.03395974515095268,0.00010177054620020321,1.2393659861845583,-1.2694623089564898,0.0
SPX,2026-03-31,22,5575,6842.4,CALL,0,28,0.9657071863876524,0.00010277347396799764,1.2412182700085301,-1.2774940500998437,0.0
SPX,2026-03-31,22,5575,6842.4,PUT,2,31594,-0.034292813612347595,0.00010277347396799764,1.2412182700085301,-1.2774940500998437,1660.0000000000002
SPX,2026-03-31,22,5580,6842.4,CALL,0,0,0.9652651698472814,0.00010395071204296388,1.243671264968226,-1.2900575895306994,0.0
SPX,2026-03-31,22,5580,6842.4,PUT,0,17,-0.03473483015271861,0.00010395071204296388,1.243671264968226,-1.2900575895306994,0.0
SPX,2026-03-31,22,5585,6842.4,CALL,0,0,0.964823148514124,0.00010512977074649602,1.2453528896768895,-1.3025896164048107,0.0
SPX,2026-03-31,22,5585,6842.4,PUT,0,14,-0.035176851485876015,0.00010512977074649602,1.2453528896768895,-1.3025896164048107,0.0
SPX,2026-03-31,22,5590,6842.4,CALL,0,0,0.964489783378384,0.00010615021058688108,1.2463948792912194,-1.310418027582181,0.0
SPX,2026-03-31,22,5590,6842.4,PUT,0,26,-0.03551021662161602,0.00010615021058688108,1.2463948792912194,-1.310418027582181,0.0
SPX,2026-03-31,22,5595,6842.4,CALL,0,0,0.9639387914113884,0.00010750852610816547,1.248312402297327,-1.3274295663902527,0.0
SPX,2026-03-31,22,5595,6842.4,PUT,0,32,-0.036061208588611615,0.00010750852610816547,1.248312402297327,-1.3274295663902527,0.0
SPX,2026-03-31,22,5600,6842.4,CALL,0,582,0.9636056761838462,0.0001085374455546001,1.2496955424085265,-1.3351848966691697,0.0
SPX,2026-03-31,22,5600,6842.4,PUT,82,2110,-0.03639432381615382,0.0001085374455546001,1.2496955424085265,-1.3351848966691697,70930.0
SPX,2026-03-31,22,5605,6842.4,CALL,0,0,0.9632722969942069,0.00010957187499691032,1.2509988146919808,-1.3428903866525326,0.0
SPX,2026-03-31,22,5605,6842.4,PUT,0,32,-0.03672770300579309,0.00010957187499691032,1.2509988146919808,-1.3428903866525326,0.0
SPX,2026-03-31,22,5610,6842.4,CALL,0,0,0.962721891777448,0.00011094166988689092,1.2530286774859856,-1.3597254482188927,0.0
SPX,2026-03-31,22,5610,6842.4,PUT,0,52,-0.03727810822255195,0.00011094166988689092,1.2530286774859856,-1.3597254482188927,0.0
SPX,2026-03-31,22,5615,6842.4,CALL,0,0,0.9623769919277497,0.0001120025783431615,1.2543024233744997,-1.3678013717620514,0.0
SPX,2026-03-31,22,5615,6842.4,PUT,0,90,-0.037623008072250275,0.0001120025783431615,1.2543024233744997,-1.3678013717620514,0.0
SPX,2026-03-31,22,5620,6842.4,CALL,0,0,0.9620186490879159,0.000113093147639744,1.2553698810754266,-1.3763459525045343,0.0
SPX,2026-03-31,22,5620,6842.4,PUT,0,20,-0.0379813509120841,0.000113093147639744,1.2553698810754266,-1.3763459525045343,0.0
SPX,2026-03-31,22,5625,6842.4,CALL,0,93,0.9614700812020549,0.00011447215576738303,1.2566969109737496,-1.3929841989162395,0.0
SPX,2026-03-31,22,5625,6842.4,PUT,1,187,-0.038529918797945095,0.00011447215576738303,1.2566969109737496,-1.3929841989162395,900.0
SPX,2026-03-31,22,5630,6842.4,CALL,0,0,0.9611649562169055,0.00011549322942623418,1.2580809556608048,-1.3991541383870398,0.0
SPX,2026-03-31,22,5630,6842.4,PUT,33,51,-0.03883504378309455,0.00011549322942623418,1.2580809556608048,-1.3991541383870398,30030.000000000007
SPX,2026-03-31,22,5635,6842.4,CALL,0,15,0.9608351617436162,0.00011655525636672026,1.2595247107921386,-1.406339150216936,0.0
SPX,2026-03-31,22,5635,6842.4,PUT,0,54,-0.03916483825638384,0.00011655525636672026,1.2595247107921386,-1.406339150216936,0.0
SPX,2026-03-31,22,5640,6842.4,CALL,0,0,0.9602853577795375,0.00011795119315476449,1.359044403834186,-1.422836399494311,0.0
SPX,2026-03-31,22,5640,6842.4,PUT,0,42,-0.039714642220462504,0.00011795119315476449,1.359044403834186,-1.422836399494311,0.0
SPX,2026-03-31,22,5645,6842.4,CALL,0,1,0.9598970891751141,0.00011911525112722856,1.4839700939808913,-1.431167967498652,0.0
SPX,2026-03-31,22,5645,6842.4,PUT,0,14,-0.04010291082488593,0.00011911525112722856,1.4839700939808913,-1.431167967498652,0.0
SPX,2026-03-31,22,5650,6842.4,CALL,0,39,0.9594837309903483,0.0001203257820577345,1.486201369171874,-1.4403065521417575,0.0
SPX,2026-03-31,22,5650,6842.4,PUT,50,1138,-0.04051626900965166,0.0001203257820577345,1.486201369171874,-1.4403065521417575,46500.00000000001
SPX,2026-03-31,22,5655,6842.4,CALL,0,0,0.9589382386984091,0.00012173455670891688,1.4896748080835494,-1.4545890791972726,0.0
SPX,2026-03-31,22,5655,6842.4,PUT,0,65,-0.04106176130159089,0.00012173455670891688,1.4896748080835494,-1.4545890791972726,0.0
SPX,2026-03-31,22,5660,6842.4,CALL,0,0,0.9583927263887682,0.00012314867403517076,1.4935488806182875,-1.4687918682209526,0.0
SPX,2026-03-31,22,5660,6842.4,PUT,0,106,-0.04160727361123184,0.00012314867403517076,1.4935488806182875,-1.4687918682209526,0.0
SPX,2026-03-31,22,5665,6842.4,CALL,0,0,0.9579622821241812,0.00012440066245059879,1.4954950380641199,-1.4784029199744175,0.0
SPX,2026-03-31,22,5665,6842.4,PUT,0,35,-0.04203771787581878,0.00012440066245059879,1.4954950380641199,-1.4784029199744175,0.0
SPX,2026-03-31,22,5670,6842.4,CALL,0,12,0.9575314691623344,0.00012566247996713355,1.4970221929602814,-1.4879190773820015,0.0
SPX,2026-03-31,22,5670,6842.4,PUT,0,64,-0.04246853083766555,0.00012566247996713355,1.4970221929602814,-1.4879190773820015,0.0
SPX,2026-03-31,22,5675,6842.4,CALL,0,710,0.9569863415051182,0.00012709304447657837,1.4983793592131684,-1.5019430252754347,0.0
SPX,2026-03-31,22,5675,6842.4,PUT,10,628,-0.04301365849488181,0.00012709304447657837,1.4983793592131684,-1.5019430252754347,9700.0
SPX,2026-03-31,22,5680,6842.4,CALL,0,0,0.9564411081974735,0.00012853047705833703,1.4997574870312196,-1.5158905221256127,0.0
SPX,2026-03-31,22,5680,6842.4,PUT,0,8,-0.04355889180252648,0.00012853047705833703,1.4997574870312196,-1.5158905221256127,0.0
SPX,2026-03-31,22,5685,6842.4,CALL,0,0,0.9560105452492287,0.0001298098164270029,1.5016685710607474,-1.5252375103931493,0.0
SPX,2026-03-31,22,5685,6842.4,PUT,0,14,-0.04398945475077132,0.0001298098164270029,1.5016685710607474,-1.5252375103931493,0.0
SPX,2026-03-31,22,5690,6842.4,CALL,0,0,0.9555798952590757,0.00013109804020515015,1.5034233795680192,-1.5344952777399976,0.0
SPX,2026-03-31,22,5690,6842.4,PUT,0,137,-0.04442010474092428,0.00013109804020515015,1.5034233795680192,-1.5344952777399976,0.0
SPX,2026-03-31,22,5695,6842.4,CALL,0,0,0.955035073015219,0.0001325538098970491,1.5051286271716358,-1.5482470912885082,0.0
SPX,2026-03-31,22,5695,6842.4,PUT,0,38,-0.04496492698478105,0.0001325538098970491,1.5051286271716358,-1.5482470912885082,0.0
SPX,2026-03-31,22,5700,6842.4,CALL,0,84,0.9546044241017778,0.00013385606389129166,1.506753455227049,-1.5573439880831754,0.0
SPX,2026-03-31,22,5700,6842.4,PUT,132,1933,-0.045395575898222185,0.00013385606389129166,1.506753455227049,-1.5573439880831754,133320.00000000003
SPX,2026-03-31,22,5705,6842.4,CALL,0,0,0.9541739521788599,0.00013516420938663993,1.5081167798824877,-1.566403991697819,0.0
SPX,2026-03-31,22,5705,6842.4,PUT,0,177,-0.04582604782114008,0.00013516420938663993,1.5081167798824877,-1.566403991697819,0.0
SPX,2026-03-31,22,5710,6842.4,CALL,0,0,0.953629062751671,0.0001366411259373063,1.5097941125876964,-1.5799236759801956,0.0
SPX,2026-03-31,22,5710,6842.4,PUT,0,54,-0.04637093724832897,0.0001366411259373063,1.5097941125876964,-1.5799236759801956,0.0
SPX,2026-03-31,22,5715,6842.4,CALL,0,1,0.9531984554812273,0.000137963773802945,1.5111071357475492,-1.5888358469398163,0.0
SPX,2026-03-31,22,5715,6842.4,PUT,0,5,-0.04680154451877272,0.000137963773802945,1.5111071357475492,-1.5888358469398163,0.0
SPX,2026-03-31,22,5720,6842.4,CALL,0,0,0.9527675521702316,0.0001392970813513121,1.5123587467982191,-1.5976544536367494,0.0
SPX,2026-03-31,22,5720,6842.4,PUT,10,168,-0.04723244782976843,0.0001392970813513121,1.5123587467982191,-1.5976544536367494,10450.0
SPX,2026-03-31,22,5725,6842.4,CALL,0,342,0.9523366131820218,0.00014063702270890904,1.5136603991139228,-1.6064050511575416,0.0
SPX,2026-03-31,22,5725,6842.4,PUT,5,202,-0.047663386817978215,0.00014063702270890904,1.5136603991139228,-1.6064050511575416,5250.0
SPX,2026-03-31,22,5730,6842.4,CALL,0,0,0.9519047348999625,0.0001419862732032666,1.514894644615156,-1.6151301458485132,0.0
SPX,2026-03-31,22,5730,6842.4,PUT,0,3,-0.048095265100037476,0.0001419862732032666,1.514894644615156,-1.6151301458485132,0.0
SPX,2026-03-31,22,5735,6842.4,CALL,0,0,0.9513320512508706,0.00014353552052439838,1.6525626784047847,-1.6293627452730832,0.0
SPX,2026-03-31,22,5735,6842.4,PUT,0,62,-0.048667948749129386,0.00014353552052439838,1.6525626784047847,-1.6293627452730832,0.0
SPX,2026-03-31,22,5740,6842.4,CALL,0,0,0.9507894962311992,0.00014505612439404204,1.7669514944787246,-1.6406245531302233,0.0
SPX,2026-03-31,22,5740,6842.4,PUT,0,41,-0.04921050376880076,0.00014505612439404204,1.7669514944787246,-1.6406245531302233,0.0
SPX,2026-03-31,22,5745,6842.4,CALL,0,0,0.9502458833253877,0.00014658608515899055,1.7696172918000301,-1.6518230014873352,0.0
SPX,2026-03-31,22,5745,6842.4,PUT,80,1182,-0.04975411667461227,0.00014658608515899055,1.7696172918000301,-1.6518230014873352,87600.0
SPX,2026-03-31,22,5750,6842.4,CALL,0,208,0.9496989231747743,0.0001481266062847944,1.7724673598301592,-1.6630885457734983,0.0
SPX,2026-03-31,22,5750,6842.4,PUT,81,2353,-0.050301076825225666,0.0001481266062847944,1.7724673598301592,-1.6630885457734983,89505.0
SPX,2026-03-31,22,5755,6842.4,CALL,0,0,0.9491068033087233,0.00014973714346902775,1.774793433504773,-1.675921752633986,0.0
SPX,2026-03-31,22,5755,6842.4,PUT,0,54,-0.050893196691276676,0.00014973714346902775,1.774793433504773,-1.675921752633986,0.0
SPX,2026-03-31,22,5760,6842.4,CALL,0,2,0.9485941371457187,0.00015125021367390202,1.7770328487840306,-1.6857136961482393,0.0
SPX,2026-03-31,22,5760,6842.4,PUT,0,87,-0.05140586285428128,0.00015125021367390202,1.7770328487840306,-1.6857136961482393,0.0
SPX,2026-03-31,22,5765,6842.4,CALL,0,0,0.948066148893593,0.00015279114050013043,1.7787272721972125,-1.696010055432115,0.0
SPX,2026-03-31,22,5765,6842.4,PUT,0,76,-0.051933851106407025,0.00015279114050013043,1.7787272721972125,-1.696010055432115,0.0
SPX,2026-03-31,22,5770,6842.4,CALL,0,1,0.9475214560228888,0.00015436561399302483,1.7806610687434834,-1.706809974206294,0.0
SPX,2026-03-31,22,5770,6842.4,PUT,0,54,-0.05247854397711116,0.00015436561399302483,1.7806610687434834,-1.706809974206294,0.0
SPX,2026-03-31,22,5775,6842.4,CALL,0,99,0.9469771547870938,0.00015594780277126057,1.7819403521786927,-1.7175182538692304,0.0
SPX,2026-03-31,22,5775,6842.4,PUT,5,292,-0.05302284521290623,0.00015594780277126057,1.7819403521786927,-1.7175182538692304,5775.0
SPX,2026-03-31,22,5780,6842.4,CALL,0,0,0.9464328267856407,0.0001575392276920604,1.7838219850358061,-1.72814700461563,0.0
SPX,2026-03-31,22,5780,6842.4,PUT,0,139,-0.05356717321435933,0.0001575392276920604,1.7838219850358061,-1.72814700461563,0.0
SPX,2026-03-31,22,5785,6842.4,CALL,0,0,0.9458888896648893,0.00015913854580140222,1.7860852254996453,-1.7386983658794923,0.0
SPX,2026-03-31,22,5785,6842.4,PUT,0,24,-0.054111110335110735,0.00015913854580140222,1.7860852254996453,-1.7386983658794923,0.0
SPX,2026-03-31,22,5790,6842.4,CALL,0,1,0.9453446453511013,0.0001607499574766902,1.7876134477984436,-1.7491238346264075,0.0
SPX,2026-03-31,22,5790,6842.4,PUT,0,144,-0.0546553546488987,0.0001607499574766902,1.7876134477984436,-1.7491238346264075,0.0
SPX,2026-03-31,22,5795,6842.4,CALL,0,0,0.9448005899750497,0.00016236874068644477,1.7889547457817268,-1.7594838750930328,0.0
SPX,2026-03-31,22,5795,6842.4,PUT,0,40,-0.055199410024950324,0.00016236874068644477,1.7889547457817268,-1.7594838750930328,0.0
SPX,2026-03-31,22,5800,6842.4,CALL,0,403,0.944375220901328,0.00016384597217378432,1.7901506515057435,-1.7653157384490246,0.0
SPX,2026-03-31,22,5800,6842.4,PUT,66,2035,-0.05562477909867203,0.00016384597217378432,1.7901506515057435,-1.7653157384490246,79530.0
SPX,2026-03-31,22,5805,6842.4,CALL,0,0,0.9437125769291733,0.00016563782166083003,1.7918623936184286,-1.7799141260970675,0.0
SPX,2026-03-31,22,5805,6842.4,PUT,0,40,-0.05628742307082668,0.00016563782166083003,1.7918623936184286,-1.7799141260970675,0.0
SPX,2026-03-31,22,5810,6842.4,CALL,0,0,0.9431287697209878,0.00016733970352964184,1.7934278360368139,-1.7914549288107302,0.0
SPX,2026-03-31,22,5810,6842.4,PUT,0,107,-0.0568712302790122,0.00016733970352964184,1.7934278360368139,-1.7914549288107302,0.0
SPX,2026-03-31,22,5815,6842.4,CALL,0,0,0.9425447380391864,0.0001690500033976829,1.7951164004506035,-1.8029561035678014,0.0
SPX,2026-03-31,22,5815,6842.4,PUT,0,12,-0.05745526196081363,0.0001690500033976829,1.7951164004506035,-1.8029561035678014,0.0
SPX,2026-03-31,22,5820,6842.4,CALL,0,2,0.9420670585604907,0.00017063707615650202,1.7965600958556704,-1.8103613934083371,0.0
SPX,2026-03-31,22,5820,6842.4,PUT,0,104,-0.05793294143950933,0.00017063707615650202,1.7965600958556704,-1.8103613934083371,0.0
SPX,2026-03-31,22,5825,6842.4,CALL,0,129,0.9414824940602776,0.00017236892805649393,1.797904908647511,-1.821665329620833,0.0
SPX,2026-03-31,22,5825,6842.4,PUT,1,3152,-0.05851750593972238,0.00017236892805649393,1.797904908647511,-1.821665329620833,1260.0000000000002
SPX,2026-03-31,22,5830,6842.4,CALL,0,4,0.9410042561651903,0.0001739790050576061,1.7988255484640387,-1.8289126762425008,0.0
SPX,2026-03-31,22,5830,6842.4,PUT,0,150,-0.058995743834809655,0.0001739790050576061,1.7988255484640387,-1.8289126762425008,0.0
SPX,2026-03-31,22,5835,6842.4,CALL,0,0,0.9404192637809596,0.00017573364292413162,1.8002183492469024,-1.840042394792834,0.0
