symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-03-24,13,6780,6842.4,PUT,7,39,-0.6057252180645561,0.0015527695757504428,4.787061624222777,-4.035502497362949,102480.0
SPX,2026-03-24,13,6785,6842.4,CALL,0,11,0.38626170481563227,0.0015518454763916245,4.788734051538108,-3.9997492350281,0.0
SPX,2026-03-24,13,6785,6842.4,PUT,2,11,-0.6137382951843677,0.0015518454763916245,4.788734051538108,-3.9997492350281,29760.000000000004
SPX,2026-03-24,13,6790,6842.4,CALL,0,12,0.378155249456297,0.0015511488259706402,4.79046883689073,-3.9631143206447317,0.0
SPX,2026-03-24,13,6790,6842.4,PUT,1,148,-0.621844750543703,0.0015511488259706402,4.79046883689073,-3.9631143206447317,15140.0
SPX,2026-03-24,13,6795,6842.4,CALL,0,76,0.3700032043592484,0.0015501229951530205,4.792193354741273,-3.927210219145904,0.0
SPX,2026-03-24,13,6795,6842.4,PUT,0,35,-0.6299967956407516,0.0015501229951530205,4.792193354741273,-3.927210219145904,0.0
SPX,2026-03-24,13,6800,6842.4,CALL,6,538,0.361793458169429,0.001548905682168932,4.654043953031202,-3.890369085589962,38700.0
SPX,2026-03-24,13,6800,6842.4,PUT,7,685,-0.638206541830571,0.001548905682168932,4.654043953031202,-3.890369085589962,109480.0
SPX,2026-03-24,13,6805,6842.4,CALL,0,38,0.35381114193657753,0.0015446859205950068,4.655032481709165,-3.8468549375060714,0.0
SPX,2026-03-24,13,6805,6842.4,PUT,0,61,-0.6461888580634225,0.0015446859205950068,4.655032481709165,-3.8468549375060714,0.0
SPX,2026-03-24,13,6810,6842.4,CALL,0,39,0.3457676240067527,0.0015402939659155009,4.656678605639936,-3.803466434308956,0.0
SPX,2026-03-24,13,6810,6842.4,PUT,0,92,-0.6542323759932474,0.0015402939659155009,4.656678605639936,-3.803466434308956,0.0
SPX,2026-03-24,13,6815,6842.4,CALL,1,19,0.3376541164928871,0.0015357873891092143,4.658327764665056,-3.760002625070467,5730.0
SPX,2026-03-24,13,6815,6842.4,PUT,0,51,-0.6623458835071129,0.0015357873891092143,4.658327764665056,-3.760002625070467,0.0
SPX,2026-03-24,13,6820,6842.4,CALL,5,48,0.3294787658773821,0.0015310918958356494,4.660022270309046,-3.716690303264106,27550.0
SPX,2026-03-24,13,6820,6842.4,PUT,0,46,-0.6705212341226179,0.0015310918958356494,4.660022270309046,-3.716690303264106,0.0
SPX,2026-03-24,13,6825,6842.4,CALL,1,1278,0.32137093105667797,0.0015252403817116367,4.480500553900446,-3.6707072942346386,5290.000000000001
SPX,2026-03-24,13,6825,6842.4,PUT,1,59,-0.6786290689433221,0.0015252403817116367,4.480500553900446,-3.6707072942346386,16980.0
SPX,2026-03-24,13,6830,6842.4,CALL,0,16,0.3134471171643355,0.0015173771226975668,4.481927472776558,-3.6205730847186666,0.0
SPX,2026-03-24,13,6830,6842.4,PUT,10,24,-0.6865528828356645,0.0015173771226975668,4.481927472776558,-3.6205730847186666,172899.99999999997
SPX,2026-03-24,13,6835,6842.4,CALL,0,88,0.3054419576230862,0.0015094130115353495,4.483555519192104,-3.5700946930737136,0.0
SPX,2026-03-24,13,6835,6842.4,PUT,0,8,-0.6945580423769138,0.0015094130115353495,4.483555519192104,-3.5700946930737136,0.0
SPX,2026-03-24,13,6840,6842.4,CALL,0,47,0.2973809787777074,0.0015011676536091812,4.485153535730441,-3.519885519357645,0.0
SPX,2026-03-24,13,6840,6842.4,PUT,0,34,-0.7026190212222926,0.0015011676536091812,4.485153535730441,-3.519885519357645,0.0
SPX,2026-03-24,13,6845,6842.4,CALL,0,36,0.2892411221971082,0.0014927682994661667,4.336772910823637,-3.469323164374272,0.0
SPX,2026-03-24,13,6845,6842.4,PUT,1,11,-0.7107588778028918,0.0014927682994661667,4.336772910823637,-3.469323164374272,17920.0
SPX,2026-03-24,13,6850,6842.4,CALL,0,842,0.28147801090028873,0.0014816234445747768,4.270925306162845,-3.412575831909678,0.0
SPX,2026-03-24,13,6850,6842.4,PUT,0,798,-0.7185219890997112,0.0014816234445747768,4.270925306162845,-3.412575831909678,0.0
SPX,2026-03-24,13,6855,6842.4,CALL,82,185,0.27363780174994534,0.0014702628585472753,4.272406204860477,-3.3556104293627427,331690.0
SPX,2026-03-24,13,6855,6842.4,PUT,0,14,-0.7263621982500547,0.0014702628585472753,4.272406204860477,-3.3556104293627427,0.0
SPX,2026-03-24,13,6860,6842.4,CALL,2,69,0.2657220530753829,0.0014586527005454144,4.273914090971003,-3.2985185420801457,7700.0
SPX,2026-03-24,13,6860,6842.4,PUT,0,40,-0.7342779469246171,0.0014586527005454144,4.273914090971003,-3.2985185420801457,0.0
SPX,2026-03-24,13,6865,6842.4,CALL,0,34,0.25772453661874273,0.0014468015580029413,4.275476904309449,-3.241212770656951,0.0
SPX,2026-03-24,13,6865,6842.4,PUT,0,2,-0.7422754633812573,0.0014468015580029413,4.275476904309449,-3.241212770656951,0.0
SPX,2026-03-24,13,6870,6842.4,CALL,0,37,0.24998377064384544,0.00143326902423797,4.029832612400341,-3.181124010250704,0.0
SPX,2026-03-24,13,6870,6842.4,PUT,1,30,-0.7500162293561545,0.00143326902423797,4.029832612400341,-3.181124010250704,19680.0
SPX,2026-03-24,13,6875,6842.4,CALL,0,142,0.24234987496869087,0.0014186599739630281,4.031221415085694,-3.1184146496823053,0.0
SPX,2026-03-24,13,6875,6842.4,PUT,0,34,-0.7576501250313091,0.0014186599739630281,4.031221415085694,-3.1184146496823053,0.0
SPX,2026-03-24,13,6880,6842.4,CALL,1,84,0.23460112906579209,0.0014038389080083826,4.03264542479015,-3.0548819286339084,3130.0
SPX,2026-03-24,13,6880,6842.4,PUT,0,34,-0.7653988709342079,0.0014038389080083826,4.03264542479015,-3.0548819286339084,0.0
SPX,2026-03-24,13,6885,6842.4,CALL,0,21,0.22682318314962166,0.0013884918217604554,4.034110370321219,-2.992163314053955,0.0
SPX,2026-03-24,13,6885,6842.4,PUT,0,2,-0.7731768168503783,0.0013884918217604554,4.034110370321219,-2.992163314053955,0.0
SPX,2026-03-24,13,6890,6842.4,CALL,0,154,0.2192792650776199,0.0013718150443561574,3.764094219083094,-2.92588800796382,0.0
SPX,2026-03-24,13,6890,6842.4,PUT,0,37,-0.7807207349223801,0.0013718150443561574,3.764094219083094,-2.92588800796382,0.0
SPX,2026-03-24,13,6895,6842.4,CALL,0,29,0.21181972361306675,0.0013541973636476445,3.7653992708081363,-2.856995377339906,0.0
SPX,2026-03-24,13,6895,6842.4,PUT,0,3,-0.7881802763869332,0.0013541973636476445,3.7653992708081363,-2.856995377339906,0.0
SPX,2026-03-24,13,6900,6842.4,CALL,0,779,0.20432079322175853,0.0013360149007608502,3.7667299403890793,-2.788771329984676,0.0
SPX,2026-03-24,13,6900,6842.4,PUT,1,55,-0.7956792067782414,0.0013360149007608502,3.7667299403890793,-2.788771329984676,21680.0
SPX,2026-03-24,13,6905,6842.4,CALL,0,34,0.1966806778401515,0.0013174832429428973,3.768119780996482,-2.719418962360183,0.0
SPX,2026-03-24,13,6905,6842.4,PUT,0,2,-0.8033193221598485,0.0013174832429428973,3.768119780996482,-2.719418962360183,0.0
SPX,2026-03-24,13,6910,6842.4,CALL,10,46,0.18935936770315762,0.001297660127758631,3.4817123645528336,-2.6490656794055827,21950.0
SPX,2026-03-24,13,6910,6842.4,PUT,0,33,-0.8106406322968424,0.001297660127758631,3.4817123645528336,-2.6490656794055827,0.0
SPX,2026-03-24,13,6915,6842.4,CALL,0,65,0.18215115892423897,0.0012768987568044766,3.4829156495570213,-2.5760909319211787,0.0
SPX,2026-03-24,13,6915,6842.4,PUT,0,12,-0.8178488410757611,0.0012768987568044766,3.4829156495570213,-2.5760909319211787,0.0
SPX,2026-03-24,13,6920,6842.4,CALL,0,171,0.17484596825661128,0.001255561544723027,3.484154935184742,-2.502820891803671,0.0
SPX,2026-03-24,13,6920,6842.4,PUT,0,23,-0.8251540317433887,0.001255561544723027,3.484154935184742,-2.502820891803671,0.0
SPX,2026-03-24,13,6925,6842.4,CALL,0,86,0.16744307109418297,0.0012336119265290674,3.208889486729613,-2.428930064327305,0.0
SPX,2026-03-24,13,6925,6842.4,PUT,0,11,-0.832556928905817,0.0012336119265290674,3.208889486729613,-2.428930064327305,0.0
SPX,2026-03-24,13,6930,6842.4,CALL,16,61,0.1606106523734405,0.0012103440122744446,3.187458708501021,-2.3532949208544665,26720.0
SPX,2026-03-24,13,6930,6842.4,PUT,0,37,-0.8393893476265595,0.0012103440122744446,3.187458708501021,-2.3532949208544665,0.0
SPX,2026-03-24,13,6935,6842.4,CALL,3,25,0.15357884669495983,0.001186424345393514,3.1885968276485754,-2.2755922427673068,4680.0
SPX,2026-03-24,13,6935,6842.4,PUT,0,0,-0.8464211533050402,0.001186424345393514,3.1885968276485754,-2.2755922427673068,0.0
SPX,2026-03-24,13,6940,6842.4,CALL,0,50,0.14659247945590784,0.001161698945334255,3.1897700515586522,-2.200131913768077,0.0
SPX,2026-03-24,13,6940,6842.4,PUT,0,35,-0.8534075205440922,0.001161698945334255,3.1897700515586522,-2.200131913768077,0.0
SPX,2026-03-24,13,6950,6842.4,CALL,5,350,0.13301906562128138,0.0011098509481196502,2.8902799034415922,-2.0433195294892137,6225.0
SPX,2026-03-24,13,6950,6842.4,PUT,0,25,-0.8669809343787186,0.0011098509481196502,2.8902799034415922,-2.0433195294892137,0.0
SPX,2026-03-24,13,6960,6842.4,CALL,4,117,0.11966858148835188,0.0010545324652586404,2.5914101433293872,-1.8852933301688277,4240.000000000001
SPX,2026-03-24,13,6960,6842.4,PUT,0,4,-0.8803314185116481,0.0010545324652586404,2.5914101433293872,-1.8852933301688277,0.0
SPX,2026-03-24,13,6970,6842.4,CALL,0,119,0.1071229151959889,0.0009962282256649677,2.593144530448414,-1.726264787225281,0.0
SPX,2026-03-24,13,6970,6842.4,PUT,0,2,-0.8928770848040111,0.0009962282256649677,2.593144530448414,-1.726264787225281,0.0
SPX,2026-03-24,13,6975,6842.4,CALL,4,224,0.100738504266608,0.0009655054081561139,2.509140141394774,-1.6471058995849266,3279.9999999999995
SPX,2026-03-24,13,6975,6842.4,PUT,0,21,-0.899261495733392,0.0009655054081561139,2.509140141394774,-1.6471058995849266,0.0
SPX,2026-03-24,13,6980,6842.4,CALL,3,293,0.09499432421683407,0.0009350120487680712,2.3033698227821477,-1.569781519220554,2250.0
SPX,2026-03-24,13,6980,6842.4,PUT,0,0,-0.9050056757831659,0.0009350120487680712,2.3033698227821477,-1.569781519220554,0.0
SPX,2026-03-24,13,6990,6842.4,CALL,8,100,0.08331209952013481,0.000870712301802407,2.0235592835828013,-1.4133945055640866,5040.0
SPX,2026-03-24,13,6990,6842.4,PUT,0,0,-0.9166879004798651,0.000870712301802407,2.0235592835828013,-1.4133945055640866,0.0
SPX,2026-03-24,13,7000,6842.4,CALL,19,928,0.07270554733844924,0.0008053217833586111,2.024951522680198,-1.2638010211468207,9975.0
SPX,2026-03-24,13,7000,6842.4,PUT,0,102,-0.9272944526615507,0.0008053217833586111,2.024951522680198,-1.2638010211468207,0.0
SPX,2026-03-24,13,7010,6842.4,CALL,3,150,0.06281858889609448,0.0007387482795136593,1.763148137107229,-1.1212046912062237,1305.0
SPX,2026-03-24,13,7010,6842.4,PUT,1,1,-0.9371814111039055,0.0007387482795136593,1.763148137107229,-1.1212046912062237,30420.0
SPX,2026-03-24,13,7020,6842.4,CALL,32,348,0.05396593481389809,0.0006728542137399387,1.5174232767759452,-0.9896292238188514,11519.999999999998
SPX,2026-03-24,13,7020,6842.4,PUT,0,0,-0.9460340651861019,0.0006728542137399387,1.5174232767759452,-0.9896292238188514,0.0
SPX,2026-03-24,13,7025,6842.4,CALL,6,237,0.049928059856088405,0.0006404471535212534,1.5179786739394736,-0.9274921907845985,1979.9999999999998
SPX,2026-03-24,13,7025,6842.4,PUT,0,2,-0.9500719401439116,0.0006404471535212534,1.5179786739394736,-0.9274921907845985,0.0
SPX,2026-03-24,13,7030,6842.4,CALL,11,473,0.045765181631209496,0.0006065179284099791,1.5185246352201154,-0.8640751332447408,3327.5000000000005
SPX,2026-03-24,13,7030,6842.4,PUT,1,1,-0.9542348183687905,0.0006065179284099791,1.5185246352201154,-0.8640751332447408,32239.999999999996
SPX,2026-03-24,13,7040,6842.4,CALL,5,219,0.0388446450052519,0.0005443887528337706,1.2960654182008349,-0.7535700350458536,1237.5
SPX,2026-03-24,13,7040,6842.4,PUT,0,0,-0.9611553549947481,0.0005443887528337706,1.2960654182008349,-0.7535700350458536,0.0
SPX,2026-03-24,13,7050,6842.4,CALL,28,498,0.03272161588962331,0.0004847790339002627,1.0925275289434333,-0.6522217508607178,5810.000000000001
SPX,2026-03-24,13,7050,6842.4,PUT,0,2,-0.9672783841103767,0.0004847790339002627,1.0925275289434333,-0.6522217508607178,0.0
SPX,2026-03-24,13,7060,6842.4,CALL,220,106,0.027207634500997616,0.000427064537950252,0.9140193279791095,-0.5591500137427056,37950.0
SPX,2026-03-24,13,7060,6842.4,PUT,0,0,-0.9727923654990024,0.000427064537950252,0.9140193279791095,-0.5591500137427056,0.0
SPX,2026-03-24,13,7070,6842.4,CALL,22,94,0.02270527720440056,0.0003754219274111965,0.754505187258762,-0.4808974246076746,3190.0000000000005
SPX,2026-03-24,13,7070,6842.4,PUT,0,0,-0.9772947227955995,0.0003754219274111965,0.754505187258762,-0.4808974246076746,0.0
SPX,2026-03-24,13,7075,6842.4,CALL,0,313,0.02075025522489757,0.00035157561937396083,0.7547411217042863,-0.44490490681065337,0.0
SPX,2026-03-24,13,7075,6842.4,PUT,0,0,-0.9792497447751024,0.00035157561937396083,0.7547411217042863,-0.44490490681065337,0.0
SPX,2026-03-24,13,7080,6842.4,CALL,1,57,0.018941992547982383,0.0003287354994154559,0.755014245344956,-0.41224979293842684,125.0
SPX,2026-03-24,13,7080,6842.4,PUT,0,0,-0.9810580074520177,0.0003287354994154559,0.755014245344956,-0.41224979293842684,0.0
SPX,2026-03-24,13,7100,6842.4,CALL,3,145,0.013017589677642698,0.00024801066370898003,0.5002923781759566,-0.30045399025299785,270.0
SPX,2026-03-24,13,7100,6842.4,PUT,0,2,-0.9869824103223573,0.00024801066370898003,0.5002923781759566,-0.30045399025299785,0.0
SPX,2026-03-24,13,7125,6842.4,CALL,0,414,0.00793346804881685,0.00016886033296482399,0.3181131865209783,-0.19732098447536983,0.0
SPX,2026-03-24,13,7125,6842.4,PUT,0,0,-0.9920665319511831,0.00016886033296482399,0.3181131865209783,-0.19732098447536983,0.0
SPX,2026-03-24,13,7150,6842.4,CALL,0,103,0.005285174061610158,0.00012023794800801906,0.2508356189907464,-0.14006712937060461,0.0
SPX,2026-03-24,13,7150,6842.4,PUT,0,0,-0.9947148259383899,0.00012023794800801906,0.2508356189907464,-0.14006712937060461,0.0
SPX,2026-03-24,13,7175,6842.4,CALL,0,538,0.003485110740667415,8.438720030494137e-05,0.19426323005179508,-0.09830600470536212,0.0
SPX,2026-03-24,13,7175,6842.4,PUT,0,0,-0.9965148892593326,8.438720030494137e-05,0.19426323005179508,-0.09830600470536212,0.0
SPX,2026-03-24,13,7200,6842.4,CALL,0,397,0.002253725598506118,5.8052598317169524e-05,0.11350407997002902,-0.06762900531140621,0.0
SPX,2026-03-24,13,7200,6842.4,PUT,0,0,-0.9977462744014939,5.8052598317169524e-05,0.11350407997002902,-0.06762900531140621,0.0
SPX,2026-03-24,13,7225,6842.4,CALL,0,136,0.0014279985673687917,3.9085572476129235e-05,0.08596393903748789,-0.04553385791727157,0.0
SPX,2026-03-24,13,7225,6842.4,PUT,0,0,-0.9985720014326313,3.9085572476129235e-05,0.08596393903748789,-0.04553385791727157,0.0
SPX,2026-03-24,13,7250,6842.4,CALL,0,265,0.0008880305126560646,2.5799721817103994e-05,0.0636426895568775,-0.030056533061298425,0.0
SPX,2026-03-24,13,7250,6842.4,PUT,0,0,-0.9991119694873439,2.5799721817103994e-05,0.0636426895568775,-0.030056533061298425,0.0
SPX,2026-03-24,13,7275,6842.4,CALL,0,573,0.0005494038264659203,1.6878695069650453e-05,0.03411022442943995,-0.01966381757562443,0.0
SPX,2026-03-24,13,7275,6842.4,PUT,0,0,-0.999450596173534,1.6878695069650453e-05,0.03411022442943995,-0.01966381757562443,0.0
SPX,2026-03-24,13,7300,6842.4,CALL,0,73,0.0003268779533144867,1.065611803711207e-05,0.024809525945684894,-0.012414599500775085,0.0
SPX,2026-03-24,13,7300,6842.4,PUT,0,0,-0.9996731220466855,1.065611803711207e-05,0.024809525945684894,-0.012414599500775085,0.0
SPX,2026-03-24,13,7325,6842.4,CALL,0,3019,0.00019148860753648514,6.6125537080544915e-06,0.01536147663941725,-0.007703836467469506,0.0
SPX,2026-03-24,13,7325,6842.4,PUT,0,0,-0.9998085113924635,6.6125537080544915e-06,0.01536147663941725,-0.007703836467469506,0.0
SPX,2026-03-24,13,7350,6842.4,CALL,3,27,0.00011356101057857172,4.126275110592444e-06,0.008603584158486357,-0.004807279406712077,52.49999999999999
SPX,2026-03-24,13,7350,6842.4,PUT,0,0,-0.9998864389894214,4.126275110592444e-06,0.008603584158486357,-0.004807279406712077,0.0
SPX,2026-03-24,13,7375,6842.4,CALL,0,11,6.32697623408888e-05,2.4378804600768973e-06,0.006011727964477996,-0.0028402541149134567,0.0
SPX,2026-03-24,13,7375,6842.4,PUT,0,0,-0.9999367302376592,2.4378804600768973e-06,0.006011727964477996,-0.0028402541149134567,0.0
SPX,2026-03-24,13,7400,6842.4,CALL,0,10,3.523988849707306e-05,1.4334496833170305e-06,0.0027699424773909498,-0.001670052769816957,0.0
SPX,2026-03-24,13,7400,6842.4,PUT,0,0,-0.9999647601115029,1.4334496833170305e-06,0.0027699424773909498,-0.001670052769816957,0.0
SPX,2026-03-24,13,7425,6842.4,CALL,0,0,1.985528423041211e-05,8.480476380477434e-07,0.0018218469870029835,-0.0009880306663525823,0.0
SPX,2026-03-24,13,7425,6842.4,PUT,0,0,-0.9999801447157696,8.480476380477434e-07,0.0018218469870029835,-0.0009880306663525823,0.0
SPX,2026-03-24,13,7500,6842.4,CALL,0,3076,3.6990847836943204e-06,1.8135836862698944e-07,0.00040893289342139555,-0.00021598838624204322,0.0
SPX,2026-03-24,13,7500,6842.4,PUT,0,0,-0.9999963009152163,1.8135836862698944e-07,0.00040893289342139555,-0.00021598838624204322,0.0
SPX,2026-03-24,13,7600,6842.4,CALL,0,3,2.14658233094809e-07,1.3023843858706e-08,5.517602770092641e-05,-1.432573465978975e-05,0.0
SPX,2026-03-24,13,7600,6842.4,PUT,0,0,-0.9999997853417669,1.3023843858706e-08,5.517602770092641e-05,-1.432573465978975e-05,0.0
SPX,2026-03-24,13,7800,6842.4,CALL,0,1,2.9923405188027636e-10,2.7477576934665988e-11,2.004898458259583e-05,-2.1251846251059333e-08,0.0
SPX,2026-03-24,13,7800,6842.4,PUT,0,5,-0.9999999997007659,2.7477576934665988e-11,2.004898458259583e-05,-2.1251846251059333e-08,0.0
SPX,2026-03-24,13,8000,6842.4,CALL,0,1,9.622966328627101e-14,1.3849127875763097e-14,2.0000025605293268e-05,-7.970971593717644e-12,0.0
SPX,2026-03-24,13,8000,6842.4,PUT,0,0,-0.9999999999999037,1.3849127875763097e-14,2.0000025605293268e-05,-7.970971593717644e-12,0.0
SPX,2026-03-24,13,8200,6842.4,CALL,0,0,4.674569115801019e-18,1.1723029136325096e-18,2.000000000192924e-05,-5.218533483473629e-16,0.0
SPX,2026-03-24,13,8200,6842.4,PUT,0,0,-1.0,1.1723029136325096e-18,2.000000000192924e-05,-5.218533483473629e-16,0.0
SPX,2026-03-24,13,8400,6842.4,CALL,0,0,1.595049697593823e-23,9.13723866748407e-24,2.0000000000000063e-05,-3.2630019326423805e-21,0.0
SPX,2026-03-24,13,8400,6842.4,PUT,0,0,-1.0,9.13723866748407e-24,2.0000000000000063e-05,-3.2630019326423805e-21,0.0
SPX,2026-03-24,13,8600,6842.4,CALL,0,0,1.9789058154032397e-31,2.2874555747670483e-30,2e-05,-6.815542608534128e-28,0.0
SPX,2026-03-24,13,8600,6842.4,PUT,0,0,-1.0,2.2874555747670483e-30,2e-05,-6.815542608534128e-28,0.0
SPX,2026-03-24,13,8800,6842.4,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-24,13,8800,6842.4,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-24,13,9000,6842.4,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-24,13,9000,6842.4,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-25,14,2800,6842.4,CALL,0,1,0.9999999999999951,6.227123639336511e-18,1.9999977706241298e-05,3.428063856165983e-14,0.0
SPX,2026-03-25,14,2800,6842.4,PUT,0,20,-4.884981308350689e-15,6.227123639336511e-18,1.9999977706241298e-05,3.428063856165983e-14,0.0
SPX,2026-03-25,14,3000,6842.4,CALL,0,0,0.9999999999999951,6.227123639336511e-18,1.9999977706241298e-05,3.428063856165983e-14,0.0
SPX,2026-03-25,14,3000,6842.4,PUT,0,8,-4.884981308350689e-15,6.227123639336511e-18,1.9999977706241298e-05,3.428063856165983e-14,0.0
SPX,2026-03-25,14,3200,6842.4,CALL,0,1,0.9999999999999951,6.227123639336511e-18,1.9999977706241298e-05,3.428063856165983e-14,0.0
SPX,2026-03-25,14,3200,6842.4,PUT,0,15,-4.884981308350689e-15,6.227123639336511e-18,1.9999977706241298e-05,3.428063856165983e-14,0.0
SPX,2026-03-25,14,3400,6842.4,CALL,0,0,0.9999999999999951,6.227123639336511e-18,1.9999977706241298e-05,3.428063856165983e-14,0.0
SPX,2026-03-25,14,3400,6842.4,PUT,0,22,-4.884981308350689e-15,6.227123639336511e-18,1.9999977706241298e-05,3.428063856165983e-14,0.0
SPX,2026-03-25,14,3600,6842.4,CALL,0,0,0.9999999999999951,6.227123639336511e-18,1.9999977706241298e-05,3.428063856165983e-14,0.0
SPX,2026-03-25,14,3600,6842.4,PUT,5,91,-4.884981308350689e-15,6.227123639336511e-18,1.9999977706241298e-05,3.428063856165983e-14,175.0
SPX,2026-03-25,14,3800,6842.4,CALL,0,0,0.9999999999999951,6.227123639336511e-18,1.9999977706241298e-05,3.428063856165983e-14,0.0
SPX,2026-03-25,14,3800,6842.4,PUT,3,110,-4.884981308350689e-15,6.227123639336511e-18,1.9999977706241298e-05,3.428063856165983e-14,150.0
SPX,2026-03-25,14,4000,6842.4,CALL,0,0,0.9999999999999951,6.227123639336511e-18,1.9999977706241298e-05,3.428063856165983e-14,0.0
SPX,2026-03-25,14,4000,6842.4,PUT,0,10,-4.884981308350689e-15,6.227123639336511e-18,1.9999977706241298e-05,3.428063856165983e-14,0.0
SPX,2026-03-25,14,4200,6842.4,CALL,0,0,0.9999999999999951,6.227123639336511e-18,1.9999977706241298e-05,3.428063856165983e-14,0.0
SPX,2026-03-25,14,4200,6842.4,PUT,0,175,-4.884981308350689e-15,6.227123639336511e-18,1.9999977706241298e-05,3.428063856165983e-14,0.0
SPX,2026-03-25,14,4400,6842.4,CALL,0,0,0.9999999999999951,6.227123639336511e-18,1.9999977706241298e-05,3.428063856165983e-14,0.0
