symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-02-20,47,4850,683.17,PUT,0,228,-9.992007221626409e-16,-2.0367620933077383e-17,1.9999992461450525e-05,-4.899099649979931e-13,0.0
SPX,2026-02-20,47,4900,683.17,CALL,0,0,0.999999999999999,-2.0367620933077383e-17,1.9999988692175787e-05,-4.899099649979931e-13,0.0
SPX,2026-02-20,47,4900,683.17,PUT,0,241,-9.992007221626409e-16,-2.0367620933077383e-17,1.9999988692175787e-05,-4.899099649979931e-13,0.0
SPX,2026-02-20,47,4950,683.17,CALL,0,0,0.999999999999999,-2.0367620933077383e-17,1.9999988692175787e-05,-4.899099649979931e-13,0.0
SPX,2026-02-20,47,4950,683.17,PUT,0,95,-9.992007221626409e-16,-2.0367620933077383e-17,1.9999988692175787e-05,-4.899099649979931e-13,0.0
SPX,2026-02-20,47,5000,683.17,CALL,0,12,0.999999999999999,-2.0367620933077383e-17,1.9999988692175787e-05,-4.899099649979931e-13,0.0
SPX,2026-02-20,47,5000,683.17,PUT,3,360,-9.992007221626409e-16,-2.0367620933077383e-17,1.9999988692175787e-05,-4.899099649979931e-13,675.0
SPX,2026-02-20,47,5050,683.17,CALL,0,1,0.999999999999999,-2.0367620933077383e-17,1.9999988692175787e-05,-4.899099649979931e-13,0.0
SPX,2026-02-20,47,5050,683.17,PUT,2,132,-9.992007221626409e-16,-2.0367620933077383e-17,1.9999988692175787e-05,-4.899099649979931e-13,480.00000000000006
SPX,2026-02-20,47,5100,683.17,CALL,0,0,0.999999999999999,-2.0367620933077383e-17,1.9999988692175787e-05,-4.899099649979931e-13,0.0
SPX,2026-02-20,47,5100,683.17,PUT,100,5101,-9.992007221626409e-16,-2.0367620933077383e-17,1.9999988692175787e-05,-4.899099649979931e-13,25499.999999999996
SPX,2026-02-20,47,5150,683.17,CALL,0,0,0.999999999999999,-2.0367620933077383e-17,1.9999988692175787e-05,-4.899099649979931e-13,0.0
SPX,2026-02-20,47,5150,683.17,PUT,7,5103,-9.992007221626409e-16,-2.0367620933077383e-17,1.9999988692175787e-05,-4.899099649979931e-13,1907.4999999999995
SPX,2026-02-20,47,5200,683.17,CALL,0,0,0.999999999999999,-2.0367620933077383e-17,1.9999988692175787e-05,-4.899099649979931e-13,0.0
SPX,2026-02-20,47,5200,683.17,PUT,0,245,-9.992007221626409e-16,-2.0367620933077383e-17,1.9999988692175787e-05,-4.899099649979931e-13,0.0
SPX,2026-02-20,47,5250,683.17,CALL,0,1,0.9999999224605699,1.0338590686900467e-06,1.9999988692175787e-05,-4.899099649979931e-13,0.0
SPX,2026-02-20,47,5250,683.17,PUT,0,160,-7.753943009891628e-08,1.0338590686900467e-06,1.9999988692175787e-05,-4.899099649979931e-13,0.0
SPX,2026-02-20,47,5300,683.17,CALL,0,0,0.999848690597682,9.41588849216302e-06,1.9999988692175787e-05,-4.899099649979931e-13,0.0
SPX,2026-02-20,47,5300,683.17,PUT,0,516,-0.0001513094023180006,9.41588849216302e-06,1.9999988692175787e-05,-4.899099649979931e-13,0.0
SPX,2026-02-20,47,5350,683.17,CALL,0,0,0.9986643986265329,2.533177901552168e-05,0.10424169708066598,-0.020330098416502473,0.0
SPX,2026-02-20,47,5350,683.17,PUT,2,227,-0.0013356013734671102,2.533177901552168e-05,0.10424169708066598,-0.020330098416502473,710.0
SPX,2026-02-20,47,5375,683.17,CALL,0,0,0.9976853611480772,3.0866826047492424e-05,0.18116985069498986,-0.04001001852498304,0.0
SPX,2026-02-20,47,5375,683.17,PUT,0,28,-0.0023146388519228456,3.0866826047492424e-05,0.18116985069498986,-0.04001001852498304,0.0
SPX,2026-02-20,47,5400,683.17,CALL,0,1,0.9963123053896957,3.658712873563547e-05,0.2049873967842467,-0.05054223211121682,0.0
SPX,2026-02-20,47,5400,683.17,PUT,5,609,-0.0036876946103042707,3.658712873563547e-05,0.2049873967842467,-0.05054223211121682,1900.0
SPX,2026-02-20,47,5425,683.17,CALL,0,0,0.995455105684313,4.0749735043849096e-05,0.2848235725888941,-0.07157189125164244,0.0
SPX,2026-02-20,47,5425,683.17,PUT,4,56,-0.004544894315687054,4.0749735043849096e-05,0.2848235725888941,-0.07157189125164244,1560.0
SPX,2026-02-20,47,5450,683.17,CALL,0,1,0.9947411251567354,4.311945113112825e-05,0.30837164367599607,-0.08434899455895334,0.0
SPX,2026-02-20,47,5450,683.17,PUT,0,129,-0.005258874843264594,4.311945113112825e-05,0.30837164367599607,-0.08434899455895334,0.0
SPX,2026-02-20,47,5475,683.17,CALL,0,0,0.9938028315216985,4.542732946159233e-05,0.39724278642535865,-0.09665743356208799,0.0
SPX,2026-02-20,47,5475,683.17,PUT,2,24,-0.00619716847830154,4.542732946159233e-05,0.39724278642535865,-0.09665743356208799,839.9999999999999
SPX,2026-02-20,47,5500,683.17,CALL,0,64,0.9927331507779813,4.755236666495346e-05,0.42470577613767796,-0.10791416720740583,0.0
SPX,2026-02-20,47,5500,683.17,PUT,9,377,-0.007266849222018701,4.755236666495346e-05,0.42470577613767796,-0.10791416720740583,3915.0
SPX,2026-02-20,47,5520,683.17,CALL,0,0,0.9919935011273268,5.016617467759171e-05,0.4631331061393114,-0.12133304422471103,0.0
SPX,2026-02-20,47,5520,683.17,PUT,0,7,-0.00800649887267324,5.016617467759171e-05,0.4631331061393114,-0.12133304422471103,0.0
SPX,2026-02-20,47,5525,683.17,CALL,0,0,0.9917355766605318,5.100133902034181e-05,0.4716018070662003,-0.1262319800330108,0.0
SPX,2026-02-20,47,5525,683.17,PUT,6,30,-0.008264423339468197,5.100133902034181e-05,0.4716018070662003,-0.1262319800330108,2700.0
SPX,2026-02-20,47,5530,683.17,CALL,0,0,0.9915786577673537,5.1570665332992e-05,0.4927295720358122,-0.12885885138956849,0.0
SPX,2026-02-20,47,5530,683.17,PUT,0,22,-0.008421342232646345,5.1570665332992e-05,0.4927295720358122,-0.12885885138956849,0.0
SPX,2026-02-20,47,5540,683.17,CALL,0,0,0.9910881266689102,5.310174436176118e-05,0.5860352955695458,-0.1370004746696985,0.0
SPX,2026-02-20,47,5540,683.17,PUT,0,12,-0.008911873331089781,5.310174436176118e-05,0.5860352955695458,-0.1370004746696985,0.0
SPX,2026-02-20,47,5550,683.17,CALL,0,6,0.9907076533645396,5.432843996030215e-05,0.5980804804716143,-0.14253602482649103,0.0
SPX,2026-02-20,47,5550,683.17,PUT,0,774,-0.009292346635460413,5.432843996030215e-05,0.5980804804716143,-0.14253602482649103,0.0
SPX,2026-02-20,47,5560,683.17,CALL,0,6,0.9901998950408631,5.5739196799410165e-05,0.6169835126558801,-0.14982474127723758,0.0
SPX,2026-02-20,47,5560,683.17,PUT,0,36,-0.009800104959136857,5.5739196799410165e-05,0.6169835126558801,-0.14982474127723758,0.0
SPX,2026-02-20,47,5570,683.17,CALL,0,1,0.9896889730265327,5.7102264787017273e-05,0.6258338791254153,-0.15675927739598783,0.0
SPX,2026-02-20,47,5570,683.17,PUT,0,32,-0.010311026973467308,5.7102264787017273e-05,0.6258338791254153,-0.15675927739598783,0.0
SPX,2026-02-20,47,5575,683.17,CALL,0,0,0.9894872049490541,5.767659156665391e-05,0.6337312568182675,-0.15921248579699673,0.0
SPX,2026-02-20,47,5575,683.17,PUT,0,31,-0.010512795050945933,5.767659156665391e-05,0.6337312568182675,-0.15921248579699673,0.0
SPX,2026-02-20,47,5580,683.17,CALL,0,0,0.9892684750166509,5.8271545830944894e-05,0.6357921716229367,-0.16186258696047448,0.0
SPX,2026-02-20,47,5580,683.17,PUT,0,8,-0.010731524983349061,5.8271545830944894e-05,0.6357921716229367,-0.16186258696047448,0.0
SPX,2026-02-20,47,5590,683.17,CALL,0,0,0.9887180350904811,5.961610156007038e-05,0.6477417478199712,-0.16875425080462902,0.0
SPX,2026-02-20,47,5590,683.17,PUT,0,21,-0.011281964909518938,5.961610156007038e-05,0.6477417478199712,-0.16875425080462902,0.0
SPX,2026-02-20,47,5600,683.17,CALL,0,1,0.9881700845857105,6.10213682252576e-05,0.6633285179258263,-0.1758824350318881,0.0
SPX,2026-02-20,47,5600,683.17,PUT,67,756,-0.01182991541428946,6.10213682252576e-05,0.6633285179258263,-0.1758824350318881,33500.0
SPX,2026-02-20,47,5610,683.17,CALL,0,0,0.9877450882731617,6.246437118049509e-05,0.6729241236451693,-0.182288265066979,0.0
SPX,2026-02-20,47,5610,683.17,PUT,0,6,-0.012254911726838347,6.246437118049509e-05,0.6729241236451693,-0.182288265066979,0.0
SPX,2026-02-20,47,5620,683.17,CALL,0,0,0.9873207970227903,6.389840756135632e-05,0.6851634404913024,-0.18853474341153204,0.0
SPX,2026-02-20,47,5620,683.17,PUT,0,2,-0.012679202977209703,6.389840756135632e-05,0.6851634404913024,-0.18853474341153204,0.0
SPX,2026-02-20,47,5625,683.17,CALL,0,0,0.9870064598533353,6.483533409510927e-05,0.7037516473183245,-0.19361358758146432,0.0
SPX,2026-02-20,47,5625,683.17,PUT,0,122,-0.01299354014666465,6.483533409510927e-05,0.7037516473183245,-0.19361358758146432,0.0
SPX,2026-02-20,47,5630,683.17,CALL,0,0,0.9867663625973002,6.562779460011563e-05,0.8286765355621187,-0.19708561178506226,0.0
SPX,2026-02-20,47,5630,683.17,PUT,0,8,-0.013233637402699783,6.562779460011563e-05,0.8286765355621187,-0.19708561178506226,0.0
SPX,2026-02-20,47,5640,683.17,CALL,0,0,0.9862526709457689,6.727483545291809e-05,0.8505089081172847,-0.20425316436150492,0.0
SPX,2026-02-20,47,5640,683.17,PUT,0,6,-0.01374732905423115,6.727483545291809e-05,0.8505089081172847,-0.20425316436150492,0.0
SPX,2026-02-20,47,5650,683.17,CALL,0,0,0.9856003749987373,6.917748194878752e-05,0.8648026171213449,-0.2136033179895877,0.0
SPX,2026-02-20,47,5650,683.17,PUT,1,159,-0.014399625001262684,6.917748194878752e-05,0.8648026171213449,-0.2136033179895877,540.0
SPX,2026-02-20,47,5660,683.17,CALL,0,0,0.9850934525115054,7.075916439549956e-05,0.8758611937095133,-0.22011929868306357,0.0
SPX,2026-02-20,47,5660,683.17,PUT,0,11,-0.014906547488494626,7.075916439549956e-05,0.8758611937095133,-0.22011929868306357,0.0
SPX,2026-02-20,47,5670,683.17,CALL,0,0,0.984571826126823,7.237073871128152e-05,0.8869217125964013,-0.22672923823815913,0.0
SPX,2026-02-20,47,5670,683.17,PUT,0,0,-0.015428173873176965,7.237073871128152e-05,0.8869217125964013,-0.22672923823815913,0.0
SPX,2026-02-20,47,5675,683.17,CALL,0,1,0.9841862623941541,7.337645905737735e-05,0.8937263355819386,-0.2319357572749391,0.0
SPX,2026-02-20,47,5675,683.17,PUT,0,139,-0.015813737605845923,7.337645905737735e-05,0.8937263355819386,-0.2319357572749391,0.0
SPX,2026-02-20,47,5680,683.17,CALL,0,0,0.9839048929254103,7.419895342839594e-05,0.8962155569117705,-0.23541777832018368,0.0
SPX,2026-02-20,47,5680,683.17,PUT,0,0,-0.01609510707458972,7.419895342839594e-05,0.8962155569117705,-0.23541777832018368,0.0
SPX,2026-02-20,47,5690,683.17,CALL,0,0,0.9833303818839425,7.58588020418005e-05,0.906603916502263,-0.24241615932221175,0.0
SPX,2026-02-20,47,5690,683.17,PUT,0,15,-0.016669618116057494,7.58588020418005e-05,0.906603916502263,-0.24241615932221175,0.0
SPX,2026-02-20,47,5700,683.17,CALL,0,1,0.9827590307069181,7.758981005746183e-05,0.917673650842929,-0.24964559311539075,0.0
SPX,2026-02-20,47,5700,683.17,PUT,4,253,-0.017240969293081942,7.758981005746183e-05,0.917673650842929,-0.24964559311539075,2320.0000000000005
SPX,2026-02-20,47,5710,683.17,CALL,0,1,0.9821443653824871,7.949962141525991e-05,1.099943474421367,-0.25764181440639305,0.0
SPX,2026-02-20,47,5710,683.17,PUT,0,17,-0.01785563461751294,7.949962141525991e-05,1.099943474421367,-0.25764181440639305,0.0
SPX,2026-02-20,47,5720,683.17,CALL,0,0,0.9813404010703226,8.184041132714527e-05,1.1219277471984286,-0.26850560386906086,0.0
SPX,2026-02-20,47,5720,683.17,PUT,5,9,-0.01865959892967739,8.184041132714527e-05,1.1219277471984286,-0.26850560386906086,3000.0
SPX,2026-02-20,47,5725,683.17,CALL,0,0,0.9810022067694429,8.289310541973995e-05,1.1271306726985113,-0.27286722383579526,0.0
SPX,2026-02-20,47,5725,683.17,PUT,0,91,-0.01899779323055706,8.289310541973995e-05,1.1271306726985113,-0.27286722383579526,0.0
SPX,2026-02-20,47,5730,683.17,CALL,0,0,0.9806647283888382,8.394044510232751e-05,1.1375961309651441,-0.27720025257852793,0.0
SPX,2026-02-20,47,5730,683.17,PUT,0,69,-0.019335271611161775,8.394044510232751e-05,1.1375961309651441,-0.27720025257852793,0.0
SPX,2026-02-20,47,5740,683.17,CALL,0,0,0.9799917415535085,8.605095729421858e-05,1.1470121708598537,-0.28572441223146844,0.0
SPX,2026-02-20,47,5740,683.17,PUT,6,12,-0.020008258446491456,8.605095729421858e-05,1.1470121708598537,-0.28572441223146844,3690.0000000000005
SPX,2026-02-20,47,5750,683.17,CALL,0,1,0.9793187884923393,8.815095817220822e-05,1.1616135263509424,-0.2940963211854755,0.0
SPX,2026-02-20,47,5750,683.17,PUT,15,242,-0.02068121150766067,8.815095817220822e-05,1.1616135263509424,-0.2940963211854755,9375.0
SPX,2026-02-20,47,5760,683.17,CALL,0,1,0.978646131540828,9.025249483503734e-05,1.1688431395521264,-0.30231259509969177,0.0
SPX,2026-02-20,47,5760,683.17,PUT,20,54,-0.021353868459171976,9.025249483503734e-05,1.1688431395521264,-0.30231259509969177,12700.0
SPX,2026-02-20,47,5770,683.17,CALL,0,1,0.9779670439705099,9.236320225267676e-05,1.1831895541161128,-0.3104330362200617,0.0
SPX,2026-02-20,47,5770,683.17,PUT,0,19,-0.02203295602949007,9.236320225267676e-05,1.1831895541161128,-0.3104330362200617,0.0
SPX,2026-02-20,47,5775,683.17,CALL,0,0,0.9776053392782614,9.34615259718128e-05,1.1840940297672549,-0.31479425697233293,0.0
SPX,2026-02-20,47,5775,683.17,PUT,0,28,-0.02239466072173857,9.34615259718128e-05,1.1840940297672549,-0.31479425697233293,0.0
SPX,2026-02-20,47,5780,683.17,CALL,0,0,0.9773504284494182,9.433884998937442e-05,1.1866253169972314,-0.31744180644070463,0.0
SPX,2026-02-20,47,5780,683.17,PUT,6,7,-0.022649571550581782,9.433884998937442e-05,1.1866253169972314,-0.31744180644070463,3959.9999999999995
SPX,2026-02-20,47,5790,683.17,CALL,0,0,0.976615894408868,9.656740102687672e-05,1.1999180493173018,-0.3261221617367201,0.0
SPX,2026-02-20,47,5790,683.17,PUT,0,47,-0.02338410559113202,9.656740102687672e-05,1.1999180493173018,-0.3261221617367201,0.0
SPX,2026-02-20,47,5800,683.17,CALL,0,1,0.9758957683371111,9.883106780532227e-05,1.2596241652751103,-0.33484098480551855,0.0
SPX,2026-02-20,47,5800,683.17,PUT,19,188,-0.024104231662888886,9.883106780532227e-05,1.2596241652751103,-0.33484098480551855,12920.000000000002
SPX,2026-02-20,47,5810,683.17,CALL,0,0,0.9750393700048403,0.00010139455203813803,1.4464266988569394,-0.34491248520527545,0.0
SPX,2026-02-20,47,5810,683.17,PUT,0,39,-0.02496062999515969,0.00010139455203813803,1.4464266988569394,-0.34491248520527545,0.0
SPX,2026-02-20,47,5820,683.17,CALL,0,2,0.9741737366288498,0.00010404256868437103,1.4552252343750274,-0.3551332427090003,0.0
SPX,2026-02-20,47,5820,683.17,PUT,5,83,-0.025826263371150238,0.00010404256868437103,1.4552252343750274,-0.3551332427090003,3525.0
SPX,2026-02-20,47,5825,683.17,CALL,0,4,0.9738690516339509,0.00010513242081620382,1.4635794362309198,-0.3581501828806034,0.0
SPX,2026-02-20,47,5825,683.17,PUT,0,129,-0.026130948366049123,0.00010513242081620382,1.4635794362309198,-0.3581501828806034,0.0
SPX,2026-02-20,47,5830,683.17,CALL,0,3,0.973437325801551,0.00010646267939342058,1.4725155952338531,-0.36319641584163953,0.0
SPX,2026-02-20,47,5830,683.17,PUT,0,107,-0.026562674198449043,0.00010646267939342058,1.4725155952338531,-0.36319641584163953,0.0
SPX,2026-02-20,47,5840,683.17,CALL,0,0,0.9725723523961055,0.00010914081559997966,1.482241747459439,-0.37321362739549235,0.0
SPX,2026-02-20,47,5840,683.17,PUT,0,57,-0.02742764760389449,0.00010914081559997966,1.482241747459439,-0.37321362739549235,0.0
SPX,2026-02-20,47,5850,683.17,CALL,0,3,0.9718372042777905,0.00011160968021326998,1.4932469436092513,-0.3810283802667318,0.0
SPX,2026-02-20,47,5850,683.17,PUT,2,143,-0.028162795722209477,0.00011160968021326998,1.4932469436092513,-0.3810283802667318,1480.0
SPX,2026-02-20,47,5860,683.17,CALL,0,0,0.9709303373590192,0.00011439714153213394,1.5036211129292958,-0.39144904161909777,0.0
SPX,2026-02-20,47,5860,683.17,PUT,6,12,-0.029069662640980765,0.00011439714153213394,1.5036211129292958,-0.39144904161909777,4530.0
SPX,2026-02-20,47,5870,683.17,CALL,0,0,0.9701247557612359,0.0001170045846535774,1.5116386245883016,-0.4001432764207609,0.0
SPX,2026-02-20,47,5870,683.17,PUT,0,100,-0.029875244238764087,0.0001170045846535774,1.5116386245883016,-0.4001432764207609,0.0
SPX,2026-02-20,47,5875,683.17,CALL,0,0,0.9696672562230559,0.00011843131277810842,1.5176003235232551,-0.4052601382848844,0.0
SPX,2026-02-20,47,5875,683.17,PUT,4,69,-0.03033274377694406,0.00011843131277810842,1.5176003235232551,-0.4052601382848844,3100.0
SPX,2026-02-20,47,5880,683.17,CALL,0,0,0.9693200381427644,0.0001196525419272602,1.6232897610369212,-0.4086273484570223,0.0
SPX,2026-02-20,47,5880,683.17,PUT,6,176,-0.03067996185723565,0.0001196525419272602,1.6232897610369212,-0.4086273484570223,4650.0
SPX,2026-02-20,47,5890,683.17,CALL,0,0,0.968242446398779,0.00012281615047192386,1.7975661754522299,-0.42022951661369623,0.0
SPX,2026-02-20,47,5890,683.17,PUT,0,29,-0.03175755360122101,0.00012281615047192386,1.7975661754522299,-0.42022951661369623,0.0
SPX,2026-02-20,47,5900,683.17,CALL,0,0,0.9672729234320299,0.00012584357728137596,1.8100911972631533,-0.4301422858914347,0.0
SPX,2026-02-20,47,5900,683.17,PUT,1,257,-0.03272707656797014,0.00012584357728137596,1.8100911972631533,-0.4301422858914347,805.0000000000001
SPX,2026-02-20,47,5910,683.17,CALL,0,0,0.9663336902557579,0.00012886244632635583,1.8242162989231028,-0.4395659677375028,0.0
SPX,2026-02-20,47,5910,683.17,PUT,2,31,-0.03366630974424212,0.00012886244632635583,1.8242162989231028,-0.4395659677375028,1639.9999999999998
SPX,2026-02-20,47,5920,683.17,CALL,0,0,0.9653799943735788,0.00013194365453232204,1.8332828225395341,-0.4491201458951383,0.0
SPX,2026-02-20,47,5920,683.17,PUT,0,62,-0.0346200056264212,0.00013194365453232204,1.8332828225395341,-0.4491201458951383,0.0
SPX,2026-02-20,47,5925,683.17,CALL,0,0,0.9648396062151184,0.00013360727652999234,1.8401240876251754,-0.4548476325869685,0.0
SPX,2026-02-20,47,5925,683.17,PUT,0,66,-0.03516039378488156,0.00013360727652999234,1.8401240876251754,-0.4548476325869685,0.0
SPX,2026-02-20,47,5930,683.17,CALL,0,0,0.964420874357552,0.0001350736855406498,1.8438347193990652,-0.45869991904718016,0.0
SPX,2026-02-20,47,5930,683.17,PUT,0,51,-0.03557912564244803,0.0001350736855406498,1.8438347193990652,-0.45869991904718016,0.0
SPX,2026-02-20,47,5940,683.17,CALL,0,0,0.963396959090768,0.00013834375774763992,1.8563626345098456,-0.46910907300015525,0.0
SPX,2026-02-20,47,5940,683.17,PUT,0,47,-0.036603040909232054,0.00013834375774763992,1.8563626345098456,-0.46910907300015525,0.0
SPX,2026-02-20,47,5950,683.17,CALL,0,5,0.9623745697240336,0.0001416406103588658,1.8624244786897202,-0.4794234970372148,0.0
SPX,2026-02-20,47,5950,683.17,PUT,0,155,-0.03762543027596643,0.0001416406103588658,1.8624244786897202,-0.4794234970372148,0.0
SPX,2026-02-20,47,5960,683.17,CALL,0,0,0.9613511995591026,0.0001449697109736952,1.8740906437955078,-0.4895917634385817,0.0
SPX,2026-02-20,47,5960,683.17,PUT,0,38,-0.03864880044089736,0.0001449697109736952,1.8740906437955078,-0.4895917634385817,0.0
SPX,2026-02-20,47,5970,683.17,CALL,0,0,0.9604406202283476,0.00014814526572087632,1.8795837356269922,-0.4979054258795248,0.0
SPX,2026-02-20,47,5970,683.17,PUT,0,55,-0.03955937977165236,0.00014814526572087632,1.8795837356269922,-0.4979054258795248,0.0
SPX,2026-02-20,47,5975,683.17,CALL,0,0,0.9599839646942816,0.00014974850189505766,2.0356495409709856,-0.5020165693580808,0.0
SPX,2026-02-20,47,5975,683.17,PUT,9,90,-0.0400160353057184,0.00014974850189505766,2.0356495409709856,-0.5020165693580808,8325.0
SPX,2026-02-20,47,5980,683.17,CALL,0,0,0.9593176027555029,0.0001517120587058981,2.206184578674567,-0.5085406321406994,0.0
SPX,2026-02-20,47,5980,683.17,PUT,9,174,-0.04068239724449707,0.0001517120587058981,2.206184578674567,-0.5085406321406994,8370.0
SPX,2026-02-20,47,5990,683.17,CALL,0,1,0.9582454514878257,0.00015525758341849085,2.218489042884143,-0.5177748677344318,0.0
SPX,2026-02-20,47,5990,683.17,PUT,0,28,-0.041754548512174305,0.00015525758341849085,2.218489042884143,-0.5177748677344318,0.0
SPX,2026-02-20,47,6000,683.17,CALL,2,21,0.9570359188979027,0.0001590683235861803,2.231904216644117,-0.5288391763074125,189440.0
SPX,2026-02-20,47,6000,683.17,PUT,7,297,-0.04296408110209726,0.0001590683235861803,2.231904216644117,-0.5288391763074125,6754.999999999998
SPX,2026-02-20,47,6010,683.17,CALL,0,15,0.9558713819903499,0.0001628644079359554,2.242039598539978,-0.5391857925600374,0.0
SPX,2026-02-20,47,6010,683.17,PUT,1,40,-0.04412861800965007,0.0001628644079359554,2.242039598539978,-0.5391857925600374,985.0000000000001
SPX,2026-02-20,47,6020,683.17,CALL,0,15,0.9546975989714604,0.00016671459412582887,2.2517825942772065,-0.5495247823595589,0.0
SPX,2026-02-20,47,6020,683.17,PUT,0,54,-0.04530240102853955,0.00016671459412582887,2.2517825942772065,-0.5495247823595589,0.0
SPX,2026-02-20,47,6025,683.17,CALL,0,3,0.9541188149111673,0.00016865011786251698,2.257396106397858,-0.5545360194863025,0.0
SPX,2026-02-20,47,6025,683.17,PUT,0,118,-0.045881185088832654,0.00016865011786251698,2.257396106397858,-0.5545360194863025,0.0
SPX,2026-02-20,47,6030,683.17,CALL,0,0,0.9535345424312084,0.00017060348571094433,2.260511735207151,-0.5595880778989392,0.0
SPX,2026-02-20,47,6030,683.17,PUT,0,115,-0.04646545756879161,0.00017060348571094433,2.260511735207151,-0.5595880778989392,0.0
SPX,2026-02-20,47,6040,683.17,CALL,0,0,0.9523666632000756,0.00017454239150404928,2.2695819531888763,-0.5695966754762983,0.0
SPX,2026-02-20,47,6040,683.17,PUT,0,79,-0.04763333679992443,0.00017454239150404928,2.2695819531888763,-0.5695966754762983,0.0
SPX,2026-02-20,47,6050,683.17,CALL,0,0,0.9511991722264428,0.0001785312254204703,2.278960211438166,-0.5794363095050109,0.0
SPX,2026-02-20,47,6050,683.17,PUT,2,1073,-0.04880082777355721,0.0001785312254204703,2.278960211438166,-0.5794363095050109,2129.9999999999995
SPX,2026-02-20,47,6060,683.17,CALL,0,0,0.94992507488888,0.00018275148423446523,2.643525286753404,-0.5898045122141661,0.0
SPX,2026-02-20,47,6060,683.17,PUT,0,40,-0.050074925111119994,0.00018275148423446523,2.643525286753404,-0.5898045122141661,0.0
