symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-01-15,10,7080,683.17,CALL,0,53,0.03688749109622988,0.0009055591984798705,0.9677113618461096,-0.46782440550185017,0.0
SPX,2026-01-15,10,7080,683.17,PUT,0,0,-0.9631125089037701,0.0009055591984798705,0.9677113618461096,-0.46782440550185017,0.0
SPX,2026-01-15,10,7090,683.17,CALL,0,35,0.028291961251828996,0.0007397698583414111,0.8096225337309078,-0.3753687487141569,0.0
SPX,2026-01-15,10,7090,683.17,PUT,0,0,-0.971708038748171,0.0007397698583414111,0.8096225337309078,-0.3753687487141569,0.0
SPX,2026-01-15,10,7100,683.17,CALL,0,232,0.021589837183920678,0.000597921765872483,0.6683059381678756,-0.29904880502435965,0.0
SPX,2026-01-15,10,7100,683.17,PUT,0,20,-0.9784101628160793,0.000597921765872483,0.6683059381678756,-0.29904880502435965,0.0
SPX,2026-01-15,10,7125,683.17,CALL,0,110,0.010538378818144064,0.00033280304079257034,0.35582725028646517,-0.16236700248745042,0.0
SPX,2026-01-15,10,7125,683.17,PUT,0,9,-0.989461621181856,0.00033280304079257034,0.35582725028646517,-0.16236700248745042,0.0
SPX,2026-01-15,10,7150,683.17,CALL,0,99,0.004964117702567536,0.0001750772886351038,0.1714354157399799,-0.0845278435240095,0.0
SPX,2026-01-15,10,7150,683.17,PUT,0,12,-0.9950358822974325,0.0001750772886351038,0.1714354157399799,-0.0845278435240095,0.0
SPX,2026-01-15,10,7175,683.17,CALL,0,87,0.0022785526046388786,8.818391273930695e-05,0.10017746691587687,-0.04257534212127352,0.0
SPX,2026-01-15,10,7175,683.17,PUT,0,0,-0.9977214473953612,8.818391273930695e-05,0.10017746691587687,-0.04257534212127352,0.0
SPX,2026-01-15,10,7200,683.17,CALL,0,485,0.0009722666062938505,4.1195331003914844e-05,0.04155048602790979,-0.01988912145772447,0.0
SPX,2026-01-15,10,7200,683.17,PUT,0,6,-0.9990277333937061,4.1195331003914844e-05,0.04155048602790979,-0.01988912145772447,0.0
SPX,2026-01-15,10,7225,683.17,CALL,0,113,0.00039016860335464016,1.8004616106575733e-05,0.02182752791971694,-0.00869261513797651,0.0
SPX,2026-01-15,10,7225,683.17,PUT,0,0,-0.9996098313966454,1.8004616106575733e-05,0.02182752791971694,-0.00869261513797651,0.0
SPX,2026-01-15,10,7250,683.17,CALL,0,28,0.00014987446311089605,7.476306030983681e-06,0.007558965213117194,-0.0036095415089930603,0.0
SPX,2026-01-15,10,7250,683.17,PUT,0,0,-0.9998501255368891,7.476306030983681e-06,0.007558965213117194,-0.0036095415089930603,0.0
SPX,2026-01-15,10,7275,683.17,CALL,0,8,5.2936951058123744e-05,2.8524511063532094e-06,0.0035523083363408208,-0.0013771517722286552,0.0
SPX,2026-01-15,10,7275,683.17,PUT,0,0,-0.9999470630489419,2.8524511063532094e-06,0.0035523083363408208,-0.0013771517722286552,0.0
SPX,2026-01-15,10,7300,683.17,CALL,0,185,1.735481225239453e-05,1.0084222762084276e-06,0.001076804230422047,-0.0004792642855208726,0.0
SPX,2026-01-15,10,7300,683.17,PUT,0,2,-0.9999826451877476,1.0084222762084276e-06,0.001076804230422047,-0.0004792642855208726,0.0
SPX,2026-01-15,10,7325,683.17,CALL,0,1,5.279271754894076e-06,3.30083747385953e-07,0.00044482436711016575,-0.0001408458852318607,0.0
SPX,2026-01-15,10,7325,683.17,PUT,0,0,-0.9999947207282451,3.30083747385953e-07,0.00044482436711016575,-0.0001408458852318607,0.0
SPX,2026-01-15,10,7350,683.17,CALL,0,197,1.580625706735311e-06,1.054175396182513e-07,0.00012610847934848099,-4.096446413929054e-05,0.0
SPX,2026-01-15,10,7350,683.17,PUT,0,0,-0.9999984193742932,1.054175396182513e-07,0.00012610847934848099,-4.096446413929054e-05,0.0
SPX,2026-01-15,10,7375,683.17,CALL,0,70,4.255333699152135e-07,3.0309582775348784e-08,5.9099481940895074e-05,-1.0720626280484259e-05,0.0
SPX,2026-01-15,10,7375,683.17,PUT,0,0,-0.9999995744666301,3.0309582775348784e-08,5.9099481940895074e-05,-1.0720626280484259e-05,0.0
SPX,2026-01-15,10,7400,683.17,CALL,0,646,1.0328133602536387e-07,7.867207984993693e-09,2.8245568024675878e-05,-2.5312306827612824e-06,0.0
SPX,2026-01-15,10,7400,683.17,PUT,0,0,-0.999999896718664,7.867207984993693e-09,2.8245568024675878e-05,-2.5312306827612824e-06,0.0
SPX,2026-01-15,10,7500,683.17,CALL,0,164,1.8502038614264675e-10,1.7920819853255286e-11,2.002956584041054e-05,-4.162726086476068e-09,0.0
SPX,2026-01-15,10,7500,683.17,PUT,0,0,-0.9999999998149797,1.7920819853255286e-11,2.002956584041054e-05,-4.162726086476068e-09,0.0
SPX,2026-01-15,10,7600,683.17,CALL,0,21,9.291471944255211e-14,1.1167588431262176e-14,2.0000015658800264e-05,-1.973483164249353e-12,0.0
SPX,2026-01-15,10,7600,683.17,PUT,0,0,-0.9999999999999071,1.1167588431262176e-14,2.0000015658800264e-05,-1.973483164249353e-12,0.0
SPX,2026-01-15,10,7800,683.17,CALL,0,9,4.469893789878808e-23,8.162555314850987e-24,2.0000000000000022e-05,-9.005833721246864e-22,0.0
SPX,2026-01-15,10,7800,683.17,PUT,0,0,-1.0,8.162555314850987e-24,2.0000000000000022e-05,-9.005833721246864e-22,0.0
SPX,2026-01-15,10,8000,683.17,CALL,0,2,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-15,10,8000,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-15,10,8200,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-15,10,8200,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-15,10,8400,683.17,CALL,0,110,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-15,10,8400,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-15,10,8600,683.17,CALL,0,1,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-15,10,8600,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-15,10,8800,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-15,10,8800,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-15,10,9000,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-15,10,9000,683.17,PUT,0,33,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-16,11,200,683.17,CALL,0,593,0.9999999999999988,2.5534456602073008e-14,0.002000006105515549,-9.578602239755236e-222,0.0
SPX,2026-01-16,11,200,683.17,PUT,0,748,-2.051229301814891e-225,2.5534456602073008e-14,0.002000006105515549,-9.578602239755236e-222,0.0
SPX,2026-01-16,11,400,683.17,CALL,0,31,1.0,-6.937863187885489e-14,0.0020000122110310978,-2.5013579793861395e-41,0.0
SPX,2026-01-16,11,400,683.17,PUT,0,750,-1.2233312608877443e-44,-6.937863187885489e-14,0.0020000122110310978,-2.5013579793861395e-41,0.0
SPX,2026-01-16,11,600,683.17,CALL,0,13,1.0,-1.2555308497543977e-14,0.0020000162813747966,-0.17826079106304188,0.0
SPX,2026-01-16,11,600,683.17,PUT,0,1013,-0.00033448981671890576,-1.2555308497543977e-14,0.0020000162813747966,-0.17826079106304188,0.0
SPX,2026-01-16,11,800,683.17,CALL,0,6,0.9999999999999997,6.1774064832065036e-15,0.002000010175859248,-0.013288114647618593,0.0
SPX,2026-01-16,11,800,683.17,PUT,0,1668,-0.999978860874208,6.1774064832065036e-15,0.002000010175859248,-0.013288114647618593,0.0
SPX,2026-01-16,11,1000,683.17,CALL,0,1082,0.9999999999999997,6.347448735859833e-15,0.0020000020351718497,-2.758514486055783e-20,0.0
SPX,2026-01-16,11,1000,683.17,PUT,0,9704,-1.0,6.347448735859833e-15,0.0020000020351718497,-2.758514486055783e-20,0.0
SPX,2026-01-16,11,1200,683.17,CALL,0,5,1.0,-1.2725350750197312e-14,0.002000006105515549,-1.236171580436563e-45,0.0
SPX,2026-01-16,11,1200,683.17,PUT,0,6989,-1.0,-1.2725350750197312e-14,0.002000006105515549,-1.236171580436563e-45,0.0
SPX,2026-01-16,11,1400,683.17,CALL,0,10,0.9999999999999997,6.347448735859833e-15,0.002,-1.027946832046578e-74,0.0
SPX,2026-01-16,11,1400,683.17,PUT,0,2298,-1.0,6.347448735859833e-15,0.002,-1.027946832046578e-74,0.0
SPX,2026-01-16,11,1600,683.17,CALL,0,2,1.0,-1.2331967641389227e-14,0.0019999979648281504,-1.4360338897465477e-105,0.0
SPX,2026-01-16,11,1600,683.17,PUT,0,2294,-1.0,-1.2331967641389227e-14,0.0019999979648281504,-1.4360338897465477e-105,0.0
SPX,2026-01-16,11,1800,683.17,CALL,0,19,0.9999999999999997,6.4616571160158634e-15,0.002000010175859248,-3.7714422129736416e-137,0.0
SPX,2026-01-16,11,1800,683.17,PUT,0,5157,-1.0,6.4616571160158634e-15,0.002000010175859248,-3.7714422129736416e-137,0.0
SPX,2026-01-16,11,2000,683.17,CALL,0,454,0.9999999999999997,6.4616571160158634e-15,0.002000010175859248,-7.242261243247724e-169,0.0
SPX,2026-01-16,11,2000,683.17,PUT,0,5004,-1.0,6.4616571160158634e-15,0.002000010175859248,-7.242261243247724e-169,0.0
SPX,2026-01-16,11,2200,683.17,CALL,0,17,0.9999999999999825,-1.1931816660371393e-14,0.0020000020351718497,-2.230731778167434e-200,0.0
SPX,2026-01-16,11,2200,683.17,PUT,0,1459,-1.0,-1.1931816660371393e-14,0.0020000020351718497,-2.230731778167434e-200,0.0
SPX,2026-01-16,11,2300,683.17,CALL,0,0,0.9999999999999845,-5.019331598069416e-14,0.002000010175859248,-5.441530101032747e-216,0.0
SPX,2026-01-16,11,2300,683.17,PUT,0,1131,-1.0,-5.019331598069416e-14,0.002000010175859248,-5.441530101032747e-216,0.0
SPX,2026-01-16,11,2400,683.17,CALL,0,11,0.9999999999999997,6.347448735859833e-15,0.002000014246202947,-1.7438755410810253e-231,0.0
SPX,2026-01-16,11,2400,683.17,PUT,0,10897,-1.0,6.347448735859833e-15,0.002000014246202947,-1.7438755410810253e-231,0.0
SPX,2026-01-16,11,2500,683.17,CALL,0,25,0.9999999999999897,2.5534456602073008e-14,0.002000014246202947,-7.550814925977522e-247,0.0
SPX,2026-01-16,11,2500,683.17,PUT,0,10167,-1.0,2.5534456602073008e-14,0.002000014246202947,-7.550814925977522e-247,0.0
SPX,2026-01-16,11,2600,683.17,CALL,0,2,1.0,-1.2441100117387945e-14,0.002000006105515549,-4.510313701144843e-262,0.0
SPX,2026-01-16,11,2600,683.17,PUT,0,2237,-1.0,-1.2441100117387945e-14,0.002000006105515549,-4.510313701144843e-262,0.0
SPX,2026-01-16,11,2700,683.17,CALL,0,1,0.9999999999999807,2.4967647304506712e-14,0.002000006105515549,-3.773544490780167e-277,0.0
SPX,2026-01-16,11,2700,683.17,PUT,0,10841,-1.0,2.4967647304506712e-14,0.002000006105515549,-3.773544490780167e-277,0.0
SPX,2026-01-16,11,2800,683.17,CALL,0,1,0.9999999999999969,-2.2176729366899218e-14,0.0020000040703436993,-4.469638994561297e-292,0.0
SPX,2026-01-16,11,2800,683.17,PUT,0,52,-1.0,-2.2176729366899218e-14,0.0020000040703436993,-4.469638994561297e-292,0.0
SPX,2026-01-16,11,2900,683.17,CALL,0,33,1.0,-2.1639528973634012e-14,0.0020000081406873985,-7.54885732201486e-307,0.0
SPX,2026-01-16,11,2900,683.17,PUT,0,22641,-1.0,-2.1639528973634012e-14,0.0020000081406873985,-7.54885732201486e-307,0.0
SPX,2026-01-16,11,3000,683.17,CALL,0,0,0.9999999999999905,1.6336027745826948e-14,0.002000006105515549,-1.48e-321,0.0
SPX,2026-01-16,11,3000,683.17,PUT,0,15,-1.0,1.6336027745826948e-14,0.002000006105515549,-1.48e-321,0.0
SPX,2026-01-16,11,3100,683.17,CALL,0,2,0.9999999999999937,-5.030583239279774e-14,0.0020000081406873985,-0.0,0.0
SPX,2026-01-16,11,3100,683.17,PUT,0,6936,-1.0,-5.030583239279774e-14,0.0020000081406873985,0.0,0.0
SPX,2026-01-16,11,3200,683.17,CALL,0,0,0.9999999999999997,6.744215780772795e-15,0.002000006105515549,-0.0,0.0
SPX,2026-01-16,11,3200,683.17,PUT,0,50,-1.0,6.744215780772795e-15,0.002000006105515549,0.0,0.0
SPX,2026-01-16,11,3300,683.17,CALL,0,2059,0.9999999999999969,-2.203629601854697e-14,0.0020000071231014737,-0.0,0.0
SPX,2026-01-16,11,3300,683.17,PUT,0,31053,-1.0,-2.203629601854697e-14,0.0020000071231014737,0.0,0.0
SPX,2026-01-16,11,3350,683.17,CALL,0,1806,1.0,-1.2725350750197312e-14,0.002000006105515549,-0.0,0.0
SPX,2026-01-16,11,3350,683.17,PUT,0,3095,-1.0,-1.2725350750197312e-14,0.002000006105515549,0.0,0.0
SPX,2026-01-16,11,3400,683.17,CALL,0,3,0.9999999999999908,6.347448735859833e-15,0.002000005087929624,-0.0,0.0
SPX,2026-01-16,11,3400,683.17,PUT,0,41,-1.0,6.347448735859833e-15,0.002000005087929624,0.0,0.0
SPX,2026-01-16,11,3450,683.17,CALL,0,8,0.9999999999999954,6.347448735859833e-15,0.002000006105515549,-0.0,0.0
SPX,2026-01-16,11,3450,683.17,PUT,0,2841,-1.0,6.347448735859833e-15,0.002000006105515549,0.0,0.0
SPX,2026-01-16,11,3500,683.17,CALL,0,6,0.9999999999999954,6.347448735859833e-15,0.002000009158273323,-0.0,0.0
SPX,2026-01-16,11,3500,683.17,PUT,0,8022,-1.0,6.347448735859833e-15,0.002000009158273323,0.0,0.0
SPX,2026-01-16,11,3550,683.17,CALL,0,5,0.9999999999999912,-2.991413468738478e-15,0.0020000071231014737,-0.0,0.0
SPX,2026-01-16,11,3550,683.17,PUT,0,2882,-1.0,-2.991413468738478e-15,0.0020000071231014737,0.0,0.0
SPX,2026-01-16,11,3600,683.17,CALL,0,3,0.9999999999999964,-1.2725350750197312e-14,0.0020000071231014737,-0.0,0.0
SPX,2026-01-16,11,3600,683.17,PUT,0,50,-1.0,-1.2725350750197312e-14,0.0020000071231014737,0.0,0.0
SPX,2026-01-16,11,3650,683.17,CALL,0,4,1.0,-1.2583225433792627e-14,0.0020000071231014737,-0.0,0.0
SPX,2026-01-16,11,3650,683.17,PUT,0,2999,-1.0,-1.2583225433792627e-14,0.0020000071231014737,0.0,0.0
SPX,2026-01-16,11,3700,683.17,CALL,0,4,0.9999999999999954,6.459965147963427e-15,0.0020000081406873985,-0.0,0.0
SPX,2026-01-16,11,3700,683.17,PUT,0,9883,-1.0,6.459965147963427e-15,0.0020000081406873985,0.0,0.0
SPX,2026-01-16,11,3750,683.17,CALL,0,4,0.9999999999999969,-2.192377960644338e-14,0.0020000071231014737,-0.0,0.0
SPX,2026-01-16,11,3750,683.17,PUT,0,6619,-1.0,-2.192377960644338e-14,0.0020000071231014737,0.0,0.0
SPX,2026-01-16,11,3800,683.17,CALL,0,0,0.9999999999999912,-2.849288152333796e-15,0.0020000071231014737,-0.0,0.0
SPX,2026-01-16,11,3800,683.17,PUT,0,16,-1.0,-2.849288152333796e-15,0.0020000071231014737,0.0,0.0
SPX,2026-01-16,11,3850,683.17,CALL,0,353,0.9999999999999959,-2.991413468738478e-15,0.002000006105515549,-0.0,0.0
SPX,2026-01-16,11,3850,683.17,PUT,0,6812,-1.0,-2.991413468738478e-15,0.002000006105515549,0.0,0.0
SPX,2026-01-16,11,3875,683.17,CALL,0,9,0.9999999999999997,6.6020904643681105e-15,0.0020000071231014737,-0.0,0.0
SPX,2026-01-16,11,3875,683.17,PUT,0,1824,-1.0,6.6020904643681105e-15,0.0020000071231014737,0.0,0.0
SPX,2026-01-16,11,3900,683.17,CALL,0,4,0.9999999999999908,6.347448735859833e-15,0.0020000071231014737,-0.0,0.0
SPX,2026-01-16,11,3900,683.17,PUT,0,2871,-1.0,6.347448735859833e-15,0.0020000071231014737,0.0,0.0
SPX,2026-01-16,11,3925,683.17,CALL,0,0,1.0,-1.2442792085440385e-14,0.0020000081406873985,-0.0,0.0
SPX,2026-01-16,11,3925,683.17,PUT,0,1442,-1.0,-1.2442792085440385e-14,0.0020000081406873985,0.0,0.0
SPX,2026-01-16,11,3950,683.17,CALL,0,0,0.9999999999999918,-1.233027567333679e-14,0.002000005087929624,-0.0,0.0
SPX,2026-01-16,11,3950,683.17,PUT,0,5622,-1.0,-1.233027567333679e-14,0.002000005087929624,0.0,0.0
SPX,2026-01-16,11,3975,683.17,CALL,0,0,0.9999999999999923,-2.192377960644338e-14,0.002000006105515549,-0.0,0.0
SPX,2026-01-16,11,3975,683.17,PUT,0,1579,-1.0,-2.192377960644338e-14,0.002000006105515549,0.0,0.0
SPX,2026-01-16,11,4000,683.17,CALL,0,0,0.9999999999999964,-1.2442792085440385e-14,0.0020000071231014737,-0.0,0.0
SPX,2026-01-16,11,4000,683.17,PUT,0,68,-1.0,-1.2442792085440385e-14,0.0020000071231014737,0.0,0.0
SPX,2026-01-16,11,4025,683.17,CALL,0,0,0.9999999999999964,-1.2725350750197312e-14,0.002000006105515549,-0.0,0.0
SPX,2026-01-16,11,4025,683.17,PUT,0,1461,-1.0,-1.2725350750197312e-14,0.002000006105515549,0.0,0.0
SPX,2026-01-16,11,4050,683.17,CALL,0,101,0.999999999999988,-3.1260949842989256e-14,0.002000006105515549,-0.0,0.0
SPX,2026-01-16,11,4050,683.17,PUT,0,1576,-1.0,-3.1260949842989256e-14,0.002000006105515549,0.0,0.0
SPX,2026-01-16,11,4075,683.17,CALL,0,192,1.0,-2.991413468738478e-15,0.002000005087929624,-0.0,0.0
SPX,2026-01-16,11,4075,683.17,PUT,0,1279,-1.0,-2.991413468738478e-15,0.002000005087929624,0.0,0.0
SPX,2026-01-16,11,4100,683.17,CALL,0,45,0.9999999999999959,-3.246055197246757e-15,0.002000009158273323,-0.0,0.0
SPX,2026-01-16,11,4100,683.17,PUT,0,6012,-1.0,-3.246055197246757e-15,0.002000009158273323,0.0,0.0
SPX,2026-01-16,11,4125,683.17,CALL,0,0,0.9999999999999973,-3.151559157149753e-14,0.002000005087929624,-0.0,0.0
SPX,2026-01-16,11,4125,683.17,PUT,0,1232,-1.0,-3.151559157149753e-14,0.002000005087929624,0.0,0.0
SPX,2026-01-16,11,4150,683.17,CALL,0,7,0.9999999999999969,-2.1781654290038698e-14,0.0020000081406873985,-0.0,0.0
SPX,2026-01-16,11,4150,683.17,PUT,0,1128,-1.0,-2.1781654290038698e-14,0.0020000081406873985,0.0,0.0
SPX,2026-01-16,11,4175,683.17,CALL,0,8,0.9999999999999919,-1.233027567333679e-14,0.002000009158273323,-0.0,0.0
SPX,2026-01-16,11,4175,683.17,PUT,0,1291,-1.0,-1.233027567333679e-14,0.002000009158273323,0.0,0.0
SPX,2026-01-16,11,4200,683.17,CALL,0,0,1.0,-2.1781654290038698e-14,0.0020000081406873985,-0.0,0.0
SPX,2026-01-16,11,4200,683.17,PUT,0,181,-1.0,-2.1781654290038698e-14,0.0020000081406873985,0.0,0.0
SPX,2026-01-16,11,4225,683.17,CALL,0,8,0.9999999999999969,-2.203629601854697e-14,0.002000006105515549,-0.0,0.0
SPX,2026-01-16,11,4225,683.17,PUT,0,2466,-1.0,-2.203629601854697e-14,0.002000006105515549,0.0,0.0
SPX,2026-01-16,11,4250,683.17,CALL,0,1150,0.9999999999999959,-2.849288152333796e-15,0.002000005087929624,-0.0,0.0
SPX,2026-01-16,11,4250,683.17,PUT,0,2859,-1.0,-2.849288152333796e-15,0.002000005087929624,0.0,0.0
SPX,2026-01-16,11,4275,683.17,CALL,0,8,1.0,-2.736771740230202e-15,0.002000005087929624,-0.0,0.0
SPX,2026-01-16,11,4275,683.17,PUT,0,1193,-1.0,-2.736771740230202e-15,0.002000005087929624,0.0,0.0
SPX,2026-01-16,11,4300,683.17,CALL,0,12,1.0,-4.082653683984719e-14,0.002000011193445173,-0.0,0.0
SPX,2026-01-16,11,4300,683.17,PUT,0,3906,-1.0,-4.082653683984719e-14,0.002000011193445173,0.0,0.0
SPX,2026-01-16,11,4325,683.17,CALL,0,0,0.9999999999999913,-2.736771740230202e-15,0.0020000081406873985,-0.0,0.0
SPX,2026-01-16,11,4325,683.17,PUT,0,2475,-1.0,-2.736771740230202e-15,0.0020000081406873985,0.0,0.0
SPX,2026-01-16,11,4350,683.17,CALL,0,0,0.9999999999999918,-1.2442792085440385e-14,0.002000006105515549,-0.0,0.0
SPX,2026-01-16,11,4350,683.17,PUT,0,2414,-1.0,-1.2442792085440385e-14,0.002000006105515549,0.0,0.0
SPX,2026-01-16,11,4375,683.17,CALL,0,0,0.9999999999999861,6.856732192876388e-15,0.002000010175859248,-0.0,0.0
SPX,2026-01-16,11,4375,683.17,PUT,0,1261,-1.0,6.856732192876388e-15,0.002000010175859248,0.0,0.0
SPX,2026-01-16,11,4400,683.17,CALL,0,0,0.999999999999982,-2.9068139928835348e-15,0.002000005087929624,-0.0,0.0
SPX,2026-01-16,11,4400,683.17,PUT,0,239,-1.0,-2.9068139928835348e-15,0.002000005087929624,0.0,0.0
SPX,2026-01-16,11,4425,683.17,CALL,0,8,0.9999999999999969,-2.1922087638390938e-14,0.002000009158273323,-0.0,0.0
SPX,2026-01-16,11,4425,683.17,PUT,0,1153,-1.0,-2.1922087638390938e-14,0.002000009158273323,0.0,0.0
SPX,2026-01-16,11,4450,683.17,CALL,0,2479,0.9999999999999964,-1.2300666769035703e-14,0.002000011193445173,-0.0,0.0
SPX,2026-01-16,11,4450,683.17,PUT,0,1288,-1.0,-1.2300666769035703e-14,0.002000011193445173,0.0,0.0
SPX,2026-01-16,11,4475,683.17,CALL,0,9,0.9999999999999912,-3.1318468170907243e-15,0.002000006105515549,-0.0,0.0
SPX,2026-01-16,11,4475,683.17,PUT,0,2835,-1.0,-3.1318468170907243e-15,0.002000006105515549,0.0,0.0
SPX,2026-01-16,11,4500,683.17,CALL,0,12,1.0,-1.2442792085440385e-14,0.002000006105515549,-0.0,0.0
SPX,2026-01-16,11,4500,683.17,PUT,0,14148,-1.0,-1.2442792085440385e-14,0.002000006105515549,0.0,0.0
SPX,2026-01-16,11,4525,683.17,CALL,0,4,0.9999999999999969,-2.206421295479562e-14,0.0020000081406873985,-0.0,0.0
SPX,2026-01-16,11,4525,683.17,PUT,0,1089,-1.0,-2.206421295479562e-14,0.0020000081406873985,0.0,0.0
SPX,2026-01-16,11,4550,683.17,CALL,0,4052,0.9999999999999912,-2.736771740230202e-15,0.002000005087929624,-0.0,0.0
SPX,2026-01-16,11,4550,683.17,PUT,0,3274,-1.0,-2.736771740230202e-15,0.002000005087929624,0.0,0.0
SPX,2026-01-16,11,4575,683.17,CALL,0,0,0.9999999999999997,6.347448735859833e-15,0.002000006105515549,-0.0,0.0
SPX,2026-01-16,11,4575,683.17,PUT,0,1708,-1.0,6.347448735859833e-15,0.002000006105515549,0.0,0.0
SPX,2026-01-16,11,4600,683.17,CALL,0,0,0.9999999999999954,6.6020904643681105e-15,0.002000005087929624,-0.0,0.0
SPX,2026-01-16,11,4600,683.17,PUT,0,123,-1.0,6.6020904643681105e-15,0.002000005087929624,0.0,0.0
SPX,2026-01-16,11,4625,683.17,CALL,0,2,0.9999999999999954,6.347448735859833e-15,0.0020000071231014737,-0.0,0.0
SPX,2026-01-16,11,4625,683.17,PUT,0,1417,-1.0,6.347448735859833e-15,0.0020000071231014737,0.0,0.0
SPX,2026-01-16,11,4650,683.17,CALL,0,755,0.9999999999999908,6.6020904643681105e-15,0.002000009158273323,-0.0,0.0
SPX,2026-01-16,11,4650,683.17,PUT,0,2651,-1.0,6.6020904643681105e-15,0.002000009158273323,0.0,0.0
SPX,2026-01-16,11,4675,683.17,CALL,0,1,0.999999999999987,-1.221606729318076e-14,0.002000006105515549,-0.0,0.0
SPX,2026-01-16,11,4675,683.17,PUT,0,1276,-1.0,-1.221606729318076e-14,0.002000006105515549,0.0,0.0
SPX,2026-01-16,11,4700,683.17,CALL,0,9,0.9999999999999917,-1.2188150356932109e-14,0.0020000071231014737,-0.0,0.0
SPX,2026-01-16,11,4700,683.17,PUT,0,18414,-1.0,-1.2188150356932109e-14,0.0020000071231014737,0.0,0.0
SPX,2026-01-16,11,4725,683.17,CALL,0,4,0.9999999999999992,1.61955943974747e-14,0.0020000071231014737,-0.0,0.0
SPX,2026-01-16,11,4725,683.17,PUT,0,1568,-1.0,1.61955943974747e-14,0.0020000071231014737,0.0,0.0
SPX,2026-01-16,11,4750,683.17,CALL,0,4,0.9999999999999825,-1.221606729318076e-14,0.0020000081406873985,-0.0,0.0
