symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-03-20,11,7070,6842.4,CALL,143,687,0.03930367758576908,0.0006042138884671398,0.7963023421323996,-0.5429632207429995,34320.0
SPX,2026-03-20,11,7070,6842.4,PUT,0,66,-0.9606963224142309,0.0006042138884671398,0.7963023421323996,-0.5429632207429995,0.0
SPX,2026-03-20,11,7075,6842.4,CALL,148,5633,0.0364522305210784,0.0005661096099719685,0.7966386618714861,-0.5103227215777575,31820.0
SPX,2026-03-20,11,7075,6842.4,PUT,0,167,-0.9635477694789216,0.0005661096099719685,0.7966386618714861,-0.5103227215777575,0.0
SPX,2026-03-20,11,7080,6842.4,CALL,38,837,0.03381230525160494,0.0005302301916506752,0.7969668456538834,-0.480765257537932,7220.0
SPX,2026-03-20,11,7080,6842.4,PUT,0,297,-0.966187694748395,0.0005302301916506752,0.7969668456538834,-0.480765257537932,0.0
SPX,2026-03-20,11,7085,6842.4,CALL,45,1052,0.031558851539446035,0.000498405528675157,0.6576409333876434,-0.4546642258189504,7537.5
SPX,2026-03-20,11,7085,6842.4,PUT,0,132,-0.968441148460554,0.000498405528675157,0.6576409333876434,-0.4546642258189504,0.0
SPX,2026-03-20,11,7090,6842.4,CALL,3,621,0.029754231313803794,0.0004713804547244271,0.6578992179716582,-0.43489917635296416,450.0
SPX,2026-03-20,11,7090,6842.4,PUT,0,30,-0.9702457686861962,0.0004713804547244271,0.6578992179716582,-0.43489917635296416,0.0
SPX,2026-03-20,11,7095,6842.4,CALL,1,457,0.027810170985784203,0.0004432430870444244,0.6581596756267832,-0.4125354319948539,132.5
SPX,2026-03-20,11,7095,6842.4,PUT,0,71,-0.9721898290142158,0.0004432430870444244,0.6581596756267832,-0.4125354319948539,0.0
SPX,2026-03-20,11,7100,6842.4,CALL,526,23269,0.026142476239203963,0.000418315861724766,0.6584217860098097,-0.3942704602948212,64435.0
SPX,2026-03-20,11,7100,6842.4,PUT,0,1287,-0.973857523760796,0.000418315861724766,0.6584217860098097,-0.3942704602948212,0.0
SPX,2026-03-20,11,7105,6842.4,CALL,4,1135,0.024710253595382505,0.0003962199390879655,0.5397227902158793,-0.37805026827118665,430.0
SPX,2026-03-20,11,7105,6842.4,PUT,0,37,-0.9752897464046175,0.0003962199390879655,0.5397227902158793,-0.37805026827118665,0.0
SPX,2026-03-20,11,7110,6842.4,CALL,232,2758,0.023312841929378707,0.00037477857690597203,0.5399284895890728,-0.3616750389329656,22620.0
SPX,2026-03-20,11,7110,6842.4,PUT,0,126,-0.9766871580706213,0.00037477857690597203,0.5399284895890728,-0.3616750389329656,0.0
SPX,2026-03-20,11,7115,6842.4,CALL,1,916,0.022036871428287554,0.00035494181149376146,0.5401307518431814,-0.3470561992022335,87.5
SPX,2026-03-20,11,7115,6842.4,PUT,0,12,-0.9779631285717124,0.00035494181149376146,0.5401307518431814,-0.3470561992022335,0.0
SPX,2026-03-20,11,7120,6842.4,CALL,18,1195,0.02085520843116649,0.00033643341817820856,0.5363953625844381,-0.33371603238387887,1440.0
SPX,2026-03-20,11,7120,6842.4,PUT,0,195,-0.9791447915688335,0.00033643341817820856,0.5363953625844381,-0.33371603238387887,0.0
SPX,2026-03-20,11,7125,6842.4,CALL,55,2186,0.01961957321114502,0.0003175637633443798,0.4364744602761258,-0.31768124147840915,3987.5
SPX,2026-03-20,11,7125,6842.4,PUT,0,39,-0.980380426788855,0.0003175637633443798,0.4364744602761258,-0.31768124147840915,0.0
SPX,2026-03-20,11,7130,6842.4,CALL,0,1663,0.01872379091302375,0.0003027258296130146,0.43663293561408173,-0.30739673557005714,0.0
SPX,2026-03-20,11,7130,6842.4,PUT,0,27,-0.9812762090869762,0.0003027258296130146,0.43663293561408173,-0.30739673557005714,0.0
SPX,2026-03-20,11,7135,6842.4,CALL,6,3526,0.017626790619734056,0.00028582817971389607,0.43679671413661864,-0.293244266433196,359.99999999999994
SPX,2026-03-20,11,7135,6842.4,PUT,0,24,-0.982373209380266,0.00028582817971389607,0.43679671413661864,-0.293244266433196,0.0
SPX,2026-03-20,11,7140,6842.4,CALL,5,1025,0.016547146488477334,0.00026931900245996297,0.4369600458902886,-0.2791799180600247,287.5
SPX,2026-03-20,11,7140,6842.4,PUT,0,24,-0.9834528535115227,0.00026931900245996297,0.4369600458902886,-0.2791799180600247,0.0
SPX,2026-03-20,11,7145,6842.4,CALL,3,579,0.015595352181108349,0.00025448271526577016,0.35107083115601223,-0.26700120755377577,157.50000000000003
SPX,2026-03-20,11,7145,6842.4,PUT,0,10,-0.9844046478188917,0.00025448271526577016,0.35107083115601223,-0.26700120755377577,0.0
SPX,2026-03-20,11,7150,6842.4,CALL,115,16463,0.0145927570504376,0.0002391986326647419,0.3512051397878097,-0.25258497077258585,5462.5
SPX,2026-03-20,11,7150,6842.4,PUT,0,30,-0.9854072429495624,0.0002391986326647419,0.3512051397878097,-0.25258497077258585,0.0
SPX,2026-03-20,11,7155,6842.4,CALL,5,3272,0.013685835846039926,0.00022516688431731206,0.35133752963677023,-0.2398210828260908,225.0
SPX,2026-03-20,11,7155,6842.4,PUT,0,13,-0.9863141641539601,0.00022516688431731206,0.35133752963677023,-0.2398210828260908,0.0
SPX,2026-03-20,11,7160,6842.4,CALL,30,524,0.012445310773468308,0.0002072110998540896,0.29591050947357234,-0.22069490442362785,1275.0000000000002
SPX,2026-03-20,11,7160,6842.4,PUT,0,12,-0.9875546892265317,0.0002072110998540896,0.29591050947357234,-0.22069490442362785,0.0
SPX,2026-03-20,11,7165,6842.4,CALL,0,491,0.011454159577705432,0.00019229370381658673,0.2778652303797768,-0.20480568390697007,0.0
SPX,2026-03-20,11,7165,6842.4,PUT,0,5,-0.9885458404222945,0.00019229370381658673,0.2778652303797768,-0.20480568390697007,0.0
SPX,2026-03-20,11,7170,6842.4,CALL,1,546,0.010463001644769791,0.00017737622216245846,0.27798712160031736,-0.18891633248003387,35.0
SPX,2026-03-20,11,7170,6842.4,PUT,0,185,-0.9895369983552302,0.00017737622216245846,0.27798712160031736,-0.18891633248003387,0.0
SPX,2026-03-20,11,7175,6842.4,CALL,0,3734,0.00947183753534008,0.000162458662945941,0.2780890287952235,-0.17302686169584713,0.0
SPX,2026-03-20,11,7175,6842.4,PUT,0,12,-0.9905281624646599,0.000162458662945941,0.2780890287952235,-0.17302686169584713,0.0
SPX,2026-03-20,11,7180,6842.4,CALL,9,352,0.008643458930674213,0.00014965298009331248,0.2189881906618696,-0.15938715089517927,292.5
SPX,2026-03-20,11,7180,6842.4,PUT,0,36,-0.9913565410693258,0.00014965298009331248,0.2189881906618696,-0.15938715089517927,0.0
SPX,2026-03-20,11,7185,6842.4,CALL,0,249,0.007860389580765346,0.00013743511051638314,0.21907623281797545,-0.14637361490732523,0.0
SPX,2026-03-20,11,7185,6842.4,PUT,0,6,-0.9921396104192347,0.00013743511051638314,0.21907623281797545,-0.14637361490732523,0.0
SPX,2026-03-20,11,7190,6842.4,CALL,12,452,0.007115949284355134,0.00012574167220591443,0.1694354052568819,-0.13391859611655868,360.00000000000006
SPX,2026-03-20,11,7190,6842.4,PUT,0,10,-0.9928840507156449,0.00012574167220591443,0.1694354052568819,-0.13391859611655868,0.0
SPX,2026-03-20,11,7195,6842.4,CALL,35,278,0.006508203721232647,0.00011590425966917144,0.1695034754543566,-0.12344084971819978,962.5
SPX,2026-03-20,11,7195,6842.4,PUT,0,19,-0.9934917962787674,0.00011590425966917144,0.1695034754543566,-0.12344084971819978,0.0
SPX,2026-03-20,11,7200,6842.4,CALL,162,32432,0.005900451056920792,0.0001060667416999433,0.1695714846070666,-0.11296295459006869,4050.0
SPX,2026-03-20,11,7200,6842.4,PUT,0,3835,-0.9940995489430792,0.0001060667416999433,0.1695714846070666,-0.11296295459006869,0.0
SPX,2026-03-20,11,7205,6842.4,CALL,1,372,0.005292679236742336,9.622891803079948e-05,0.16883949048652722,-0.10248464217707472,25.0
SPX,2026-03-20,11,7205,6842.4,PUT,0,70,-0.9947073207632576,9.622891803079948e-05,0.16883949048652722,-0.10248464217707472,0.0
SPX,2026-03-20,11,7210,6842.4,CALL,5,1500,0.0048120101295625935,8.821356351938582e-05,0.13092169876805906,-0.09394764971714469,125.0
SPX,2026-03-20,11,7210,6842.4,PUT,0,6,-0.9951879898704374,8.821356351938582e-05,0.13092169876805906,-0.09394764971714469,0.0
SPX,2026-03-20,11,7215,6842.4,CALL,0,299,0.004341467551091694,8.034344309078262e-05,0.13097415443393526,-0.0855654237404147,0.0
SPX,2026-03-20,11,7215,6842.4,PUT,0,1,-0.9956585324489083,8.034344309078262e-05,0.13097415443393526,-0.0855654237404147,0.0
SPX,2026-03-20,11,7220,6842.4,CALL,31,649,0.003914380738400542,7.312125121653284e-05,0.09906145701050123,-0.07787328834628439,620.0
SPX,2026-03-20,11,7220,6842.4,PUT,0,6,-0.9960856192615994,7.312125121653284e-05,0.09906145701050123,-0.07787328834628439,0.0
SPX,2026-03-20,11,7225,6842.4,CALL,2,5142,0.003557262029273948,6.694235661277078e-05,0.09910109061777037,-0.07129250507535428,40.0
SPX,2026-03-20,11,7225,6842.4,PUT,0,66,-0.996442737970726,6.694235661277078e-05,0.09910109061777037,-0.07129250507535428,0.0
SPX,2026-03-20,11,7230,6842.4,CALL,0,471,0.0032001300639427823,6.076323696310468e-05,0.09914042093711496,-0.06471142271380283,0.0
SPX,2026-03-20,11,7230,6842.4,PUT,0,9,-0.9967998699360572,6.076323696310468e-05,0.09914042093711496,-0.06471142271380283,0.0
SPX,2026-03-20,11,7240,6842.4,CALL,0,1715,0.0025760482056412983,4.981619605321997e-05,0.07501401618852094,-0.053052381115215874,0.0
SPX,2026-03-20,11,7240,6842.4,PUT,0,31,-0.9974239517943587,4.981619605321997e-05,0.07501401618852094,-0.053052381115215874,0.0
SPX,2026-03-20,11,7250,6842.4,CALL,118,14537,0.0020706761452230936,4.074664561961764e-05,0.05548369985108201,-0.04339310987063255,2360.0
SPX,2026-03-20,11,7250,6842.4,PUT,10,798,-0.997929323854777,4.074664561961764e-05,0.05548369985108201,-0.04339310987063255,409600.0
SPX,2026-03-20,11,7260,6842.4,CALL,30,449,0.0016686675539768162,3.335082324827401e-05,0.05552774969889974,-0.035516564686955646,450.0
SPX,2026-03-20,11,7260,6842.4,PUT,0,1,-0.9983313324460232,3.335082324827401e-05,0.05552774969889974,-0.035516564686955646,0.0
SPX,2026-03-20,11,7270,6842.4,CALL,0,366,0.0013255905574037076,2.695155832979496e-05,0.04117428313532816,-0.02870143412968247,0.0
SPX,2026-03-20,11,7270,6842.4,PUT,0,0,-0.9986744094425963,2.695155832979496e-05,0.04117428313532816,-0.02870143412968247,0.0
SPX,2026-03-20,11,7275,6842.4,CALL,50,4167,0.00117615606985822,2.4125700660873515e-05,0.04119052289460872,-0.025691943175204818,625.0
SPX,2026-03-20,11,7275,6842.4,PUT,0,65,-0.9988238439301418,2.4125700660873515e-05,0.04119052289460872,-0.025691943175204818,0.0
SPX,2026-03-20,11,7280,6842.4,CALL,39,594,0.001052942487138493,2.1756864642400514e-05,0.029757324578743128,-0.023169203503425606,487.5
SPX,2026-03-20,11,7280,6842.4,PUT,0,1,-0.9989470575128615,2.1756864642400514e-05,0.029757324578743128,-0.023169203503425606,0.0
SPX,2026-03-20,11,7290,6842.4,CALL,1,290,0.0008363210320056915,1.7538689861084396e-05,0.029780656207474963,-0.018677003383751944,15.0
SPX,2026-03-20,11,7290,6842.4,PUT,0,0,-0.9991636789679943,1.7538689861084396e-05,0.029780656207474963,-0.018677003383751944,0.0
SPX,2026-03-20,11,7300,6842.4,CALL,27,21984,0.0006554333848497309,1.3968378528125002e-05,0.02164068758862417,-0.014874803071105022,405.0
SPX,2026-03-20,11,7300,6842.4,PUT,0,3401,-0.9993445666151503,1.3968378528125002e-05,0.02164068758862417,-0.014874803071105022,0.0
SPX,2026-03-20,11,7310,6842.4,CALL,0,218,0.0005144533462842604,1.1129953482918496e-05,0.015275739396276007,-0.01185206779329057,0.0
SPX,2026-03-20,11,7310,6842.4,PUT,0,0,-0.9994855466537157,1.1129953482918496e-05,0.015275739396276007,-0.01185206779329057,0.0
SPX,2026-03-20,11,7320,6842.4,CALL,0,256,0.0004027781856837277,8.837398171203443e-06,0.01528771060283186,-0.00941068107772703,0.0
SPX,2026-03-20,11,7320,6842.4,PUT,0,1,-0.9995972218143163,8.837398171203443e-06,0.01528771060283186,-0.00941068107772703,0.0
SPX,2026-03-20,11,7325,6842.4,CALL,0,4196,0.00035113856140568726,7.772193938447466e-06,0.010883525352646735,-0.00827632815195868,0.0
SPX,2026-03-20,11,7325,6842.4,PUT,0,1,-0.9996488614385943,7.772193938447466e-06,0.010883525352646735,-0.00827632815195868,0.0
SPX,2026-03-20,11,7330,6842.4,CALL,0,397,0.00031128953013047594,6.934696605003196e-06,0.010887778981284174,-0.007384475607088278,0.0
SPX,2026-03-20,11,7330,6842.4,PUT,0,1,-0.9996887104698695,6.934696605003196e-06,0.010887778981284174,-0.007384475607088278,0.0
SPX,2026-03-20,11,7340,6842.4,CALL,1,1426,0.0002414068140330235,5.453942654901975e-06,0.007503985800079466,-0.005807629802616047,12.5
SPX,2026-03-20,11,7340,6842.4,PUT,0,75,-0.9997585931859669,5.453942654901975e-06,0.007503985800079466,-0.005807629802616047,0.0
SPX,2026-03-20,11,7350,6842.4,CALL,8,11629,0.00018635701702151113,4.266721157476823e-06,0.007509834644537822,-0.004543377051300216,100.0
SPX,2026-03-20,11,7350,6842.4,PUT,0,23,-0.9998136429829785,4.266721157476823e-06,0.007509834644537822,-0.004543377051300216,0.0
SPX,2026-03-20,11,7360,6842.4,CALL,0,2701,0.0001419570000798407,3.2974057452232406e-06,0.005243323287954533,-0.003511175856489124,0.0
SPX,2026-03-20,11,7360,6842.4,PUT,0,0,-0.9998580429999202,3.2974057452232406e-06,0.005243323287954533,-0.003511175856489124,0.0
SPX,2026-03-20,11,7370,6842.4,CALL,0,380,0.00010874196254134812,2.5593646436282903e-06,0.003528262477019076,-0.0027252656289624986,0.0
SPX,2026-03-20,11,7370,6842.4,PUT,0,0,-0.9998912580374586,2.5593646436282903e-06,0.003528262477019076,-0.0027252656289624986,0.0
SPX,2026-03-20,11,7375,6842.4,CALL,7,2211,0.00011386575474400625,2.670983539693903e-06,0.004161737671795982,-0.0029082072902638445,52.5
SPX,2026-03-20,11,7375,6842.4,PUT,0,0,-0.999886134245256,2.670983539693903e-06,0.004161737671795982,-0.0029082072902638445,0.0
SPX,2026-03-20,11,7380,6842.4,CALL,0,379,9.860169486914143e-05,2.329631622724946e-06,0.004169469806723784,-0.002536042912325064,0.0
SPX,2026-03-20,11,7380,6842.4,PUT,0,0,-0.9999013983051308,2.329631622724946e-06,0.004169469806723784,-0.002536042912325064,0.0
SPX,2026-03-20,11,7390,6842.4,CALL,0,292,7.420086293055445e-05,1.7776731718757814e-06,0.002863333141718299,-0.001934456652812307,0.0
SPX,2026-03-20,11,7390,6842.4,PUT,0,1,-0.9999257991370695,1.7776731718757814e-06,0.002863333141718299,-0.001934456652812307,0.0
SPX,2026-03-20,11,7400,6842.4,CALL,400,22327,4.699519012059012e-05,1.1497764442760485e-06,0.0015902946025077521,-0.0012242763716975031,4000.0
SPX,2026-03-20,11,7400,6842.4,PUT,0,3205,-0.9999530048098794,1.1497764442760485e-06,0.0015902946025077521,-0.0012242763716975031,0.0
SPX,2026-03-20,11,7410,6842.4,CALL,0,399,4.2423011059694586e-05,1.0415383095602376e-06,0.0018937897043677344,-0.0011147435888806726,0.0
SPX,2026-03-20,11,7410,6842.4,PUT,0,1,-0.9999575769889403,1.0415383095602376e-06,0.0018937897043677344,-0.0011147435888806726,0.0
SPX,2026-03-20,11,7420,6842.4,CALL,0,300,3.14205662790362e-05,7.81762371039449e-07,0.0012777453610248288,-0.0008110940947832515,0.0
SPX,2026-03-20,11,7420,6842.4,PUT,0,76,-0.999968579433721,7.81762371039449e-07,0.0012777453610248288,-0.0008110940947832515,0.0
SPX,2026-03-20,11,7425,6842.4,CALL,3,1347,2.675561489111737e-05,6.706348285096537e-07,0.001280078481277566,-0.0006838292176945093,30.000000000000004
SPX,2026-03-20,11,7425,6842.4,PUT,0,5,-0.9999732443851089,6.706348285096537e-07,0.001280078481277566,-0.0006838292176945093,0.0
SPX,2026-03-20,11,7430,6842.4,CALL,0,669,2.3514016069818225e-05,5.920452135321073e-07,0.0008242488905153219,-0.0005973904694495659,0.0
SPX,2026-03-20,11,7430,6842.4,PUT,0,6,-0.9999764859839302,5.920452135321073e-07,0.0008242488905153219,-0.0005973904694495659,0.0
SPX,2026-03-20,11,7440,6842.4,CALL,0,259,1.751897104747912e-05,4.4602518261520826e-07,0.0008272331253572843,-0.0004385146913234356,0.0
SPX,2026-03-20,11,7440,6842.4,PUT,0,0,-0.9999824810289525,4.4602518261520826e-07,0.0008272331253572843,-0.0004385146913234356,0.0
SPX,2026-03-20,11,7450,6842.4,CALL,5,4366,1.0506653094583938e-05,2.730635129596838e-07,0.00045991379740058724,-0.0002556742932835538,62.5
SPX,2026-03-20,11,7450,6842.4,PUT,0,10,-0.9999894933469055,2.730635129596838e-07,0.00045991379740058724,-0.0002556742932835538,0.0
SPX,2026-03-20,11,7460,6842.4,CALL,0,557,9.413921384625192e-06,2.455414561981761e-07,0.0003502393702830417,-0.0002279981631019589,0.0
SPX,2026-03-20,11,7460,6842.4,PUT,0,0,-0.9999905860786154,2.455414561981761e-07,0.0003502393702830417,-0.0002279981631019589,0.0
SPX,2026-03-20,11,7470,6842.4,CALL,0,474,6.940784774465303e-06,1.8290178544772597e-07,0.00035145988516500736,-0.00016576645089378045,0.0
SPX,2026-03-20,11,7470,6842.4,PUT,0,0,-0.9999930592152255,1.8290178544772597e-07,0.00035145988516500736,-0.00016576645089378045,0.0
SPX,2026-03-20,11,7475,6842.4,CALL,2,2110,5.763607903939755e-06,1.5303971152942752e-07,0.00023304133814308766,-0.00013620587231326446,20.0
SPX,2026-03-20,11,7475,6842.4,PUT,0,23,-0.9999942363920961,1.5303971152942752e-07,0.00023304133814308766,-0.00013620587231326446,0.0
SPX,2026-03-20,11,7480,6842.4,CALL,0,112,4.964695298904467e-06,1.3246212570106258e-07,0.00023343410027786503,-0.00011655086201042861,0.0
SPX,2026-03-20,11,7480,6842.4,PUT,0,0,-0.9999950353047011,1.3246212570106258e-07,0.00023343410027786503,-0.00011655086201042861,0.0
SPX,2026-03-20,11,7490,6842.4,CALL,1,332,3.6080498655567297e-06,9.732235824761589e-08,0.00014911856868354844,-8.342436651338143e-05,10.0
SPX,2026-03-20,11,7490,6842.4,PUT,0,0,-0.9999963919501345,9.732235824761589e-08,0.00014911856868354844,-8.342436651338143e-05,0.0
SPX,2026-03-20,11,7500,6842.4,CALL,6,11261,2.6366166271653304e-06,7.179039078545619e-08,0.00014959389753826927,-6.0174193616956896e-05,30.000000000000004
SPX,2026-03-20,11,7500,6842.4,PUT,6,1303,-0.9999973633833729,7.179039078545619e-08,0.00014959389753826927,-6.0174193616956896e-05,394889.99999999994
SPX,2026-03-20,11,7510,6842.4,CALL,0,566,1.8501051140220347e-06,5.098587967069372e-08,0.00010172166672432054,-4.151254056163414e-05,0.0
SPX,2026-03-20,11,7510,6842.4,PUT,0,1,-0.999998149894886,5.098587967069372e-08,0.00010172166672432054,-4.151254056163414e-05,0.0
SPX,2026-03-20,11,7520,6842.4,CALL,0,197,1.3225359279900865e-06,3.683443841074536e-08,6.801731314192901e-05,-2.9233173787711597e-05,0.0
SPX,2026-03-20,11,7520,6842.4,PUT,0,1,-0.999998677464072,3.683443841074536e-08,6.801731314192901e-05,-2.9233173787711597e-05,0.0
SPX,2026-03-20,11,7525,6842.4,CALL,0,1594,1.1410741308189546e-06,3.189478250463592e-08,6.810535393846126e-05,-2.5095570828809784e-05,0.0
SPX,2026-03-20,11,7525,6842.4,PUT,0,1,-0.9999988589258691,3.189478250463592e-08,6.810535393846126e-05,-2.5095570828809784e-05,0.0
SPX,2026-03-20,11,7530,6842.4,CALL,0,167,9.59612333647823e-07,2.6955126598526476e-08,6.819339473499351e-05,-2.0957967869907968e-05,0.0
SPX,2026-03-20,11,7530,6842.4,PUT,0,1,-0.9999990403876664,2.6955126598526476e-08,6.819339473499351e-05,-2.0957967869907968e-05,0.0
SPX,2026-03-20,11,7540,6842.4,CALL,0,443,6.596816948436012e-07,1.8749037256317077e-08,4.9758879074364876e-05,-1.4166861223103863e-05,0.0
SPX,2026-03-20,11,7540,6842.4,PUT,0,0,-0.9999993403183052,1.8749037256317077e-08,4.9758879074364876e-05,-1.4166861223103863e-05,0.0
SPX,2026-03-20,11,7550,6842.4,CALL,1,4186,4.631081037181735e-07,1.3298760423620022e-08,3.6964461155706416e-05,-9.798238922179126e-06,5.0
SPX,2026-03-20,11,7550,6842.4,PUT,0,53,-0.9999995368918962,1.3298760423620022e-08,3.6964461155706416e-05,-9.798238922179126e-06,0.0
SPX,2026-03-20,11,7560,6842.4,CALL,0,225,3.3430124919573036e-07,9.673558735874311e-09,3.702643180333752e-05,-6.995980989284133e-06,0.0
SPX,2026-03-20,11,7560,6842.4,PUT,0,0,-0.9999996656987508,9.673558735874311e-09,3.702643180333752e-05,-6.995980989284133e-06,0.0
SPX,2026-03-20,11,7570,6842.4,CALL,0,115,2.2483355398671925e-07,6.580926817402525e-09,3.0293979435972253e-05,-4.6271430663999184e-06,0.0
SPX,2026-03-20,11,7570,6842.4,PUT,0,0,-0.999999775166446,6.580926817402525e-09,3.0293979435972253e-05,-4.6271430663999184e-06,0.0
SPX,2026-03-20,11,7575,6842.4,CALL,0,1232,1.857774758462099e-07,5.4663517591462895e-09,3.0312702209124545e-05,-3.7940867928546115e-06,0.0
SPX,2026-03-20,11,7575,6842.4,PUT,0,2,-0.9999998142225242,5.4663517591462895e-09,3.0312702209124545e-05,-3.7940867928546115e-06,0.0
SPX,2026-03-20,11,7600,6842.4,CALL,0,13533,7.315545689348954e-08,2.202387408346032e-09,2.3378079565251952e-05,-1.4445375647792692e-06,0.0
SPX,2026-03-20,11,7600,6842.4,PUT,1,71,-0.9999999268445431,2.202387408346032e-09,2.3378079565251952e-05,-1.4445375647792692e-06,75905.0
