symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-03-25,14,7025,6842.4,PUT,0,22,-0.9578518264506879,0.0005047059723212585,1.3274948589154736,-0.7337255275177663,0.0
SPX,2026-03-25,14,7030,6842.4,CALL,225,169,0.03992897016769132,0.0004838436605719179,1.1186190466506927,-0.7025257462926638,68062.5
SPX,2026-03-25,14,7030,6842.4,PUT,0,0,-0.9600710298323086,0.0004838436605719179,1.1186190466506927,-0.7025257462926638,0.0
SPX,2026-03-25,14,7040,6842.4,CALL,27,84,0.03596575444369928,0.0004449624100088317,1.1192853334871466,-0.6460822578805061,6345.0
SPX,2026-03-25,14,7040,6842.4,PUT,0,1,-0.9640342455563007,0.0004449624100088317,1.1192853334871466,-0.6460822578805061,0.0
SPX,2026-03-25,14,7050,6842.4,CALL,33,556,0.03228463883449672,0.0004080162991595269,0.9368412701827541,-0.5943926801626952,6270.0
SPX,2026-03-25,14,7050,6842.4,PUT,0,36,-0.9677153611655033,0.0004080162991595269,0.9368412701827541,-0.5943926801626952,0.0
SPX,2026-03-25,14,7060,6842.4,CALL,10,103,0.02935039096281926,0.00037637405655346765,0.9369463979497346,-0.5512909671931979,1625.0
SPX,2026-03-25,14,7060,6842.4,PUT,0,0,-0.9706496090371808,0.00037637405655346765,0.9369463979497346,-0.5512909671931979,0.0
SPX,2026-03-25,14,7070,6842.4,CALL,175,362,0.02655512011648624,0.0003460022140846733,0.937562794264326,-0.510524066591861,21875.0
SPX,2026-03-25,14,7070,6842.4,PUT,0,1,-0.9734448798835138,0.0003460022140846733,0.937562794264326,-0.510524066591861,0.0
SPX,2026-03-25,14,7075,6842.4,CALL,6,236,0.025354471992230298,0.00033238748862633597,0.7736384553427911,-0.4919777693291092,690.0
SPX,2026-03-25,14,7075,6842.4,PUT,0,2,-0.9746455280077697,0.00033238748862633597,0.7736384553427911,-0.4919777693291092,0.0
SPX,2026-03-25,14,7080,6842.4,CALL,4,234,0.02427310983404546,0.0003197457040468056,0.7738638127379108,-0.47544110993835825,430.0
SPX,2026-03-25,14,7080,6842.4,PUT,0,0,-0.9757268901659546,0.0003197457040468056,0.7738638127379108,-0.47544110993835825,0.0
SPX,2026-03-25,14,7100,6842.4,CALL,22,353,0.019955466883388968,0.00026999096685138146,0.6350128788586322,-0.4079821374229955,1595.0
SPX,2026-03-25,14,7100,6842.4,PUT,0,4,-0.980044533116611,0.00026999096685138146,0.6350128788586322,-0.4079821374229955,0.0
SPX,2026-03-25,14,7125,6842.4,CALL,33,201,0.015490159249571528,0.0002167216365085237,0.5135726921981547,-0.3323196062305827,1650.0
SPX,2026-03-25,14,7125,6842.4,PUT,0,0,-0.9845098407504285,0.0002167216365085237,0.5135726921981547,-0.3323196062305827,0.0
SPX,2026-03-25,14,7150,6842.4,CALL,1,306,0.01141365632029169,0.00016743814473948524,0.4131509072835847,-0.25676341389446106,40.0
SPX,2026-03-25,14,7150,6842.4,PUT,0,0,-0.9885863436797083,0.00016743814473948524,0.4131509072835847,-0.25676341389446106,0.0
SPX,2026-03-25,14,7175,6842.4,CALL,4,237,0.008351289264853949,0.0001280800177755777,0.32700768169686834,-0.19641858365979975,130.0
SPX,2026-03-25,14,7175,6842.4,PUT,0,1,-0.991648710735146,0.0001280800177755777,0.32700768169686834,-0.19641858365979975,0.0
SPX,2026-03-25,14,7200,6842.4,CALL,2,185,0.005978275840261391,9.600395761980246e-05,0.25782350941017534,-0.14723555104147312,50.0
SPX,2026-03-25,14,7200,6842.4,PUT,0,0,-0.9940217241597387,9.600395761980246e-05,0.25782350941017534,-0.14723555104147312,0.0
SPX,2026-03-25,14,7225,6842.4,CALL,2,136,0.004259183317159418,7.136416295564811e-05,0.19964470441429027,-0.10945190911997532,44.99999999999999
SPX,2026-03-25,14,7225,6842.4,PUT,0,0,-0.9957408166828405,7.136416295564811e-05,0.19964470441429027,-0.10945190911997532,0.0
SPX,2026-03-25,14,7250,6842.4,CALL,0,111,0.0029705485741198753,5.20064151922137e-05,0.1166393652852894,-0.07976630405820787,0.0
SPX,2026-03-25,14,7250,6842.4,PUT,0,0,-0.9970294514258802,5.20064151922137e-05,0.1166393652852894,-0.07976630405820787,0.0
SPX,2026-03-25,14,7275,6842.4,CALL,0,54,0.0020616246407682407,3.7583238063283526e-05,0.08832228373377829,-0.057646554666337925,0.0
SPX,2026-03-25,14,7275,6842.4,PUT,0,1,-0.9979383753592318,3.7583238063283526e-05,0.08832228373377829,-0.057646554666337925,0.0
SPX,2026-03-25,14,7300,6842.4,CALL,0,398,0.0014272435811660577,2.701520488132777e-05,0.06537642258820199,-0.04143834249112638,0.0
SPX,2026-03-25,14,7300,6842.4,PUT,0,0,-0.9985727564188339,2.701520488132777e-05,0.06537642258820199,-0.04143834249112638,0.0
SPX,2026-03-25,14,7325,6842.4,CALL,0,14,0.0009617190155454167,1.893764663009921e-05,0.04851495786831873,-0.029049261555213264,0.0
SPX,2026-03-25,14,7325,6842.4,PUT,0,0,-0.9990382809844546,1.893764663009921e-05,0.04851495786831873,-0.029049261555213264,0.0
SPX,2026-03-25,14,7350,6842.4,CALL,0,906,0.0006491189081489261,1.3249308445647666e-05,0.035089548992083525,-0.020324283912373245,0.0
SPX,2026-03-25,14,7350,6842.4,PUT,0,0,-0.9993508810918511,1.3249308445647666e-05,0.035089548992083525,-0.020324283912373245,0.0
SPX,2026-03-25,14,7375,6842.4,CALL,0,25,0.0004234175103315514,8.987677534601537e-06,0.025517844549334735,-0.013787416870732955,0.0
SPX,2026-03-25,14,7375,6842.4,PUT,0,0,-0.9995765824896684,8.987677534601537e-06,0.025517844549334735,-0.013787416870732955,0.0
SPX,2026-03-25,14,7400,6842.4,CALL,0,4,0.00027840659613730584,6.116097263894211e-06,0.018025759135333077,-0.0093825520240243,0.0
SPX,2026-03-25,14,7400,6842.4,PUT,0,0,-0.9997215934038627,6.116097263894211e-06,0.018025759135333077,-0.0093825520240243,0.0
SPX,2026-03-25,14,7425,6842.4,CALL,0,56,0.00017745632238418704,4.046332398681915e-06,0.008846385681347293,-0.006207544988272244,0.0
SPX,2026-03-25,14,7425,6842.4,PUT,0,0,-0.9998225436776158,4.046332398681915e-06,0.008846385681347293,-0.006207544988272244,0.0
SPX,2026-03-25,14,7500,6842.4,CALL,0,900,4.4405173516023136e-05,1.1180693611196234e-06,0.0028511896823862903,-0.001715361222648739,0.0
SPX,2026-03-25,14,7500,6842.4,PUT,0,0,-0.999955594826484,1.1180693611196234e-06,0.0028511896823862903,-0.001715361222648739,0.0
SPX,2026-03-25,14,7600,6842.4,CALL,0,7,5.75753120237653e-06,1.6445584502505287e-07,0.0005400256996682814,-0.0002523293710816704,0.0
SPX,2026-03-25,14,7600,6842.4,PUT,0,0,-0.9999942424687976,1.6445584502505287e-07,0.0005400256996682814,-0.0002523293710816704,0.0
SPX,2026-03-25,14,7800,6842.4,CALL,0,7,5.663723767294132e-08,2.013555619879318e-09,2.5377472809582638e-05,-2.768338666890354e-06,0.0
SPX,2026-03-25,14,7800,6842.4,PUT,0,0,-0.9999999433627623,2.013555619879318e-09,2.5377472809582638e-05,-2.768338666890354e-06,0.0
SPX,2026-03-25,14,8000,6842.4,CALL,0,4,2.9116238353927047e-10,1.250503840966422e-11,2.0049571928883533e-05,-1.3153726369752766e-08,0.0
SPX,2026-03-25,14,8000,6842.4,PUT,0,0,-0.9999999997088376,1.250503840966422e-11,2.0049571928883533e-05,-1.3153726369752766e-08,0.0
SPX,2026-03-25,14,8200,6842.4,CALL,0,1,4.579138591494352e-13,2.3577968163646433e-14,2.000006676058909e-05,-1.9409261372136826e-11,0.0
SPX,2026-03-25,14,8200,6842.4,PUT,0,0,-0.999999999999542,2.3577968163646433e-14,2.000006676058909e-05,-1.9409261372136826e-11,0.0
SPX,2026-03-25,14,8400,6842.4,CALL,0,0,2.5281938734397347e-16,1.535756221461938e-17,2.000000005139844e-05,-1.0227562625741291e-14,0.0
SPX,2026-03-25,14,8400,6842.4,PUT,0,0,-0.9999999999999998,1.535756221461938e-17,2.000000005139844e-05,-1.0227562625741291e-14,0.0
SPX,2026-03-25,14,8600,6842.4,CALL,0,167,3.695639057728418e-20,2.6193210224956854e-21,2.0000000000009038e-05,-1.4465991736844623e-18,0.0
SPX,2026-03-25,14,8600,6842.4,PUT,0,0,-1.0,2.6193210224956854e-21,2.0000000000009038e-05,-1.4465991736844623e-18,0.0
SPX,2026-03-25,14,8800,6842.4,CALL,0,2,1.0879838258262165e-24,8.8823149735869e-26,2e-05,-4.1714919281958144e-23,0.0
SPX,2026-03-25,14,8800,6842.4,PUT,0,0,-1.0,8.8823149735869e-26,2e-05,-4.1714919281958144e-23,0.0
SPX,2026-03-25,14,9000,6842.4,CALL,0,0,4.906032683020527e-31,4.6348642459538836e-32,2e-05,-1.859549313913132e-29,0.0
SPX,2026-03-25,14,9000,6842.4,PUT,0,0,-1.0,4.6348642459538836e-32,2e-05,-1.859549313913132e-29,0.0
SPX,2026-03-26,15,2800,6842.4,CALL,0,4,1.0,4.897356195592577e-18,1.9999949610947333e-05,1.6471500717740372e-12,0.0
SPX,2026-03-26,15,2800,6842.4,PUT,1,15,0.0,4.897356195592577e-18,1.9999949610947333e-05,1.6471500717740372e-12,15.0
SPX,2026-03-26,15,3000,6842.4,CALL,0,0,1.0,4.897356195592577e-18,1.9999949610947333e-05,1.6471500717740372e-12,0.0
SPX,2026-03-26,15,3000,6842.4,PUT,0,10,0.0,4.897356195592577e-18,1.9999949610947333e-05,1.6471500717740372e-12,0.0
SPX,2026-03-26,15,3200,6842.4,CALL,0,0,1.0,4.897356195592577e-18,1.9999949610947333e-05,1.6471500717740372e-12,0.0
SPX,2026-03-26,15,3200,6842.4,PUT,0,25,0.0,4.897356195592577e-18,1.9999949610947333e-05,1.6471500717740372e-12,0.0
SPX,2026-03-26,15,3400,6842.4,CALL,0,0,1.0,4.897356195592577e-18,1.9999949610947333e-05,1.6471500717740372e-12,0.0
SPX,2026-03-26,15,3400,6842.4,PUT,10,12,0.0,4.897356195592577e-18,1.9999949610947333e-05,1.6471500717740372e-12,325.0
SPX,2026-03-26,15,3600,6842.4,CALL,0,0,1.0,4.897356195592577e-18,1.9999949610947333e-05,1.6471500717740372e-12,0.0
SPX,2026-03-26,15,3600,6842.4,PUT,10,21,0.0,4.897356195592577e-18,1.9999949610947333e-05,1.6471500717740372e-12,450.0
SPX,2026-03-26,15,3800,6842.4,CALL,0,0,1.0,4.897356195592577e-18,1.9999949610947333e-05,1.6471500717740372e-12,0.0
SPX,2026-03-26,15,3800,6842.4,PUT,0,1,0.0,4.897356195592577e-18,1.9999949610947333e-05,1.6471500717740372e-12,0.0
SPX,2026-03-26,15,4000,6842.4,CALL,0,0,1.0,4.897356195592577e-18,1.9999949610947333e-05,1.6471500717740372e-12,0.0
SPX,2026-03-26,15,4000,6842.4,PUT,0,284,0.0,4.897356195592577e-18,1.9999949610947333e-05,1.6471500717740372e-12,0.0
SPX,2026-03-26,15,4200,6842.4,CALL,0,0,1.0,4.897356195592577e-18,1.9999941212771895e-05,1.6471500717740372e-12,0.0
SPX,2026-03-26,15,4200,6842.4,PUT,1,251,0.0,4.897356195592577e-18,1.9999941212771895e-05,1.6471500717740372e-12,120.00000000000001
SPX,2026-03-26,15,4400,6842.4,CALL,0,0,1.0,4.897356195592577e-18,1.9999941212771895e-05,1.6471500717740372e-12,0.0
SPX,2026-03-26,15,4400,6842.4,PUT,10,203,0.0,4.897356195592577e-18,1.9999941212771895e-05,1.6471500717740372e-12,1600.0
SPX,2026-03-26,15,4600,6842.4,CALL,0,0,1.0,4.897356195592577e-18,1.9999941212771895e-05,1.6471500717740372e-12,0.0
SPX,2026-03-26,15,4600,6842.4,PUT,10,102,0.0,4.897356195592577e-18,1.9999941212771895e-05,1.6471500717740372e-12,2050.0
SPX,2026-03-26,15,4800,6842.4,CALL,0,0,1.0,4.897356195592577e-18,1.9999941212771895e-05,1.6471500717740372e-12,0.0
SPX,2026-03-26,15,4800,6842.4,PUT,14,164,0.0,4.897356195592577e-18,1.9999941212771895e-05,1.6471500717740372e-12,3640.0
SPX,2026-03-26,15,5000,6842.4,CALL,0,0,0.9987724664902219,1.2365165674505506e-05,0.04014094971454045,-0.06155672088109416,0.0
SPX,2026-03-26,15,5000,6842.4,PUT,62,959,-0.0012275335097781115,1.2365165674505506e-05,0.04014094971454045,-0.06155672088109416,20770.0
SPX,2026-03-26,15,5200,6842.4,CALL,0,0,0.9943943421687867,2.7335297735739175e-05,0.18977281455338144,-0.3159538780561395,0.0
SPX,2026-03-26,15,5200,6842.4,PUT,18,84,-0.005605657831213251,2.7335297735739175e-05,0.18977281455338144,-0.3159538780561395,7560.000000000001
SPX,2026-03-26,15,5400,6842.4,CALL,0,0,0.9864173264699609,5.374118586498456e-05,0.4374263339733196,-0.718538546751058,0.0
SPX,2026-03-26,15,5400,6842.4,PUT,0,97,-0.013582673530039058,5.374118586498456e-05,0.4374263339733196,-0.718538546751058,0.0
SPX,2026-03-26,15,5500,6842.4,CALL,0,1,0.9804389201786936,7.339514209189101e-05,0.5618146113053684,-0.9866939712217949,0.0
SPX,2026-03-26,15,5500,6842.4,PUT,7,133,-0.019561079821306393,7.339514209189101e-05,0.5618146113053684,-0.9866939712217949,4235.000000000001
SPX,2026-03-26,15,5600,6842.4,CALL,0,0,0.9725699758595217,9.884663959393814e-05,0.845308281718334,-1.304158364726166,0.0
SPX,2026-03-26,15,5600,6842.4,PUT,4,10250,-0.02743002414047835,9.884663959393814e-05,0.845308281718334,-1.304158364726166,2760.0
SPX,2026-03-26,15,5700,6842.4,CALL,0,0,0.9625481400034586,0.00013091910202716846,1.032104768016115,-1.65699580571727,0.0
SPX,2026-03-26,15,5700,6842.4,PUT,369,184,-0.03745185999654144,0.00013091910202716846,1.032104768016115,-1.65699580571727,293355.0
SPX,2026-03-26,15,5800,6842.4,CALL,0,0,0.9506911807539602,0.00016967336559506126,1.2435222152090546,-2.0125130392296224,0.0
SPX,2026-03-26,15,5800,6842.4,PUT,1513,11896,-0.0493088192460398,0.00016967336559506126,1.2435222152090546,-2.0125130392296224,1414655.0
SPX,2026-03-26,15,5825,6842.4,CALL,0,0,0.9473934719316761,0.00018062489126772826,1.4571894499951845,-2.10037890288971,0.0
SPX,2026-03-26,15,5825,6842.4,PUT,360,71,-0.05260652806832389,0.00018062489126772826,1.4571894499951845,-2.10037890288971,354600.0
SPX,2026-03-26,15,5850,6842.4,CALL,0,0,0.9437917560001798,0.00019242547705956647,1.4651333526267662,-2.1896289053529188,0.0
SPX,2026-03-26,15,5850,6842.4,PUT,11,8,-0.05620824399982016,0.00019242547705956647,1.4651333526267662,-2.1896289053529188,11385.0
SPX,2026-03-26,15,5875,6842.4,CALL,0,0,0.9403199429418367,0.00020440224336965853,1.4705235295266448,-2.269052714898267,0.0
SPX,2026-03-26,15,5875,6842.4,PUT,374,74,-0.05968005705816326,0.00020440224336965853,1.4705235295266448,-2.269052714898267,409530.0
SPX,2026-03-26,15,5900,6842.4,CALL,0,0,0.9367422624350457,0.00021696387517236633,1.4750838946398028,-2.349017986127992,0.0
SPX,2026-03-26,15,5900,6842.4,PUT,14,956,-0.06325773756495434,0.00021696387517236633,1.4750838946398028,-2.349017986127992,16170.000000000002
SPX,2026-03-26,15,5925,6842.4,CALL,0,0,0.9328932740090667,0.00023040158012569323,1.716366057607122,-2.4262291765904576,0.0
SPX,2026-03-26,15,5925,6842.4,PUT,128,92,-0.06710672599093326,0.00023040158012569323,1.716366057607122,-2.4262291765904576,155520.0
SPX,2026-03-26,15,5950,6842.4,CALL,0,0,0.9288110873893922,0.0002447160325476206,1.7225753728006605,-2.5040061396051096,0.0
SPX,2026-03-26,15,5950,6842.4,PUT,208,91,-0.07118891261060778,0.0002447160325476206,1.7225753728006605,-2.5040061396051096,268320.0
SPX,2026-03-26,15,5975,6842.4,CALL,0,0,0.9250242324472103,0.0002592235737733276,1.7281574698102604,-2.5640488075200705,0.0
SPX,2026-03-26,15,5975,6842.4,PUT,19,14,-0.07497576755278967,0.0002592235737733276,1.7281574698102604,-2.5640488075200705,26030.0
SPX,2026-03-26,15,6000,6842.4,CALL,0,5,0.9206905891159021,0.00027513595069399757,1.9871829752179793,-2.6345825005834103,0.0
SPX,2026-03-26,15,6000,6842.4,PUT,487,160,-0.07930941088409793,0.00027513595069399757,1.9871829752179793,-2.6345825005834103,713455.0
SPX,2026-03-26,15,6025,6842.4,CALL,0,0,0.9161790352724005,0.0002920433265085983,1.9944292129805254,-2.697326242137789,0.0
SPX,2026-03-26,15,6025,6842.4,PUT,195,20,-0.08382096472759948,0.0002920433265085983,1.9944292129805254,-2.697326242137789,304200.00000000006
SPX,2026-03-26,15,6050,6842.4,CALL,0,0,0.9116176132880925,0.00030987325147866846,2.000272823183895,-2.755361075195736,0.0
SPX,2026-03-26,15,6050,6842.4,PUT,2,21,-0.08838238671190746,0.00030987325147866846,2.000272823183895,-2.755361075195736,3340.0
SPX,2026-03-26,15,6075,6842.4,CALL,0,0,0.9069238249582527,0.00032881326900336994,2.0053932021506853,-2.8114796473928183,0.0
SPX,2026-03-26,15,6075,6842.4,PUT,200,43,-0.09307617504174726,0.00032881326900336994,2.0053932021506853,-2.8114796473928183,357000.00000000006
SPX,2026-03-26,15,6100,6842.4,CALL,0,0,0.9018920418000245,0.00034919980387994895,2.2869250408147206,-2.8621545037360487,0.0
SPX,2026-03-26,15,6100,6842.4,PUT,490,349,-0.09810795819997553,0.00034919980387994895,2.2869250408147206,-2.8621545037360487,945700.0
SPX,2026-03-26,15,6125,6842.4,CALL,0,0,0.8963922671639922,0.0003713060422233315,2.2936855301861865,-2.9153607129636088,0.0
SPX,2026-03-26,15,6125,6842.4,PUT,16,136,-0.10360773283600777,0.0003713060422233315,2.2936855301861865,-2.9153607129636088,33040.0
SPX,2026-03-26,15,6150,6842.4,CALL,0,0,0.8907523112860656,0.0003949230770283866,2.3001023853992266,-2.964770600952564,0.0
SPX,2026-03-26,15,6150,6842.4,PUT,391,351,-0.10924768871393442,0.0003949230770283866,2.3001023853992266,-2.964770600952564,877794.9999999999
SPX,2026-03-26,15,6175,6842.4,CALL,0,0,0.8845757139653037,0.00042054492201399626,2.5943418772039935,-3.0146173273509165,0.0
SPX,2026-03-26,15,6175,6842.4,PUT,28,220,-0.11542428603469634,0.00042054492201399626,2.5943418772039935,-3.0146173273509165,67900.0
SPX,2026-03-26,15,6200,6842.4,CALL,0,0,0.8776709348780984,0.00044849602876128523,2.601724476003604,-3.0680864794506495,0.0
SPX,2026-03-26,15,6200,6842.4,PUT,469,229,-0.12232906512190156,0.00044849602876128523,2.601724476003604,-3.0680864794506495,1231125.0
SPX,2026-03-26,15,6225,6842.4,CALL,0,0,0.8704043625050536,0.0004786533914724887,2.6087060310268226,-3.1223023978007487,0.0
SPX,2026-03-26,15,6225,6842.4,PUT,201,214,-0.1295956374949464,0.0004786533914724887,2.6087060310268226,-3.1223023978007487,571845.0
SPX,2026-03-26,15,6250,6842.4,CALL,0,0,0.8624781752798995,0.0005113501737876163,2.9153398320071715,-3.178503805411663,0.0
SPX,2026-03-26,15,6250,6842.4,PUT,488,262,-0.13752182472010055,0.0005113501737876163,2.9153398320071715,-3.178503805411663,1507920.0
SPX,2026-03-26,15,6275,6842.4,CALL,0,0,0.8533673968799063,0.0005469984877748995,2.923579223929755,-3.2421115337216104,0.0
SPX,2026-03-26,15,6275,6842.4,PUT,661,124,-0.14663260312009374,0.0005469984877748995,2.923579223929755,-3.2421115337216104,2207740.0
SPX,2026-03-26,15,6300,6842.4,CALL,0,0,0.8434973495021056,0.0005855237633654701,2.9306784593302253,-3.3150524884055104,0.0
SPX,2026-03-26,15,6300,6842.4,PUT,236,120,-0.15650265049789436,0.0005855237633654701,2.9306784593302253,-3.3150524884055104,859040.0
SPX,2026-03-26,15,6325,6842.4,CALL,0,0,0.832131026202022,0.0006270469568035226,3.242664209860401,-3.39065240004202,0.0
SPX,2026-03-26,15,6325,6842.4,PUT,96,300,-0.16786897379797805,0.0006270469568035226,3.242664209860401,-3.39065240004202,380160.00000000006
SPX,2026-03-26,15,6350,6842.4,CALL,0,0,0.8197469725017988,0.0006716351493431799,3.250405011774822,-3.477850669838776,0.0
SPX,2026-03-26,15,6350,6842.4,PUT,233,130,-0.18025302749820116,0.0006716351493431799,3.250405011774822,-3.477850669838776,1005395.0000000001
SPX,2026-03-26,15,6375,6842.4,CALL,0,0,0.8056864198813802,0.0007188067415311641,3.5620624935940906,-3.5726561737748526,0.0
SPX,2026-03-26,15,6375,6842.4,PUT,64,143,-0.19431358011861977,0.0007188067415311641,3.5620624935940906,-3.5726561737748526,302080.0
SPX,2026-03-26,15,6400,6842.4,CALL,0,1,0.7903155768442881,0.0007686987075065602,3.570242634947631,-3.6757312898803636,0.0
SPX,2026-03-26,15,6400,6842.4,PUT,72,186,-0.2096844231557119,0.0007686987075065602,3.570242634947631,-3.6757312898803636,370080.0
SPX,2026-03-26,15,6410,6842.4,CALL,0,0,0.7835434891685945,0.0007889924113930392,3.8670513707924927,-3.718144310042933,0.0
SPX,2026-03-26,15,6410,6842.4,PUT,18,11,-0.2164565108314055,0.0007889924113930392,3.8670513707924927,-3.718144310042933,95670.0
SPX,2026-03-26,15,6420,6842.4,CALL,0,0,0.7764195106000413,0.0008094307232876836,3.8710390331802107,-3.7623802995161917,0.0
SPX,2026-03-26,15,6420,6842.4,PUT,70,16,-0.22358048939995867,0.0008094307232876836,3.8710390331802107,-3.7623802995161917,385350.0
SPX,2026-03-26,15,6425,6842.4,CALL,0,0,0.7728202990315212,0.0008198322635919085,3.8726615903299733,-3.784489299196527,0.0
SPX,2026-03-26,15,6425,6842.4,PUT,76,40,-0.22717970096847884,0.0008198322635919085,3.8726615903299733,-3.784489299196527,425220.0
SPX,2026-03-26,15,6430,6842.4,CALL,0,0,0.7691996765470419,0.0008303644420361087,3.8745456779227485,-3.806479760950713,0.0
SPX,2026-03-26,15,6430,6842.4,PUT,16,0,-0.2308003234529581,0.0008303644420361087,3.8745456779227485,-3.806479760950713,91120.0
SPX,2026-03-26,15,6440,6842.4,CALL,0,0,0.7617454536101204,0.0008515314671552226,3.87798511826463,-3.8544615985554773,0.0
SPX,2026-03-26,15,6440,6842.4,PUT,5,5,-0.23825454638987964,0.0008515314671552226,3.87798511826463,-3.8544615985554773,29200.0
SPX,2026-03-26,15,6450,6842.4,CALL,0,2,0.7540412829927773,0.0008728341586389423,4.159346838294651,-3.900644953939737,0.0
SPX,2026-03-26,15,6450,6842.4,PUT,31,126,-0.24595871700722272,0.0008728341586389423,4.159346838294651,-3.900644953939737,188945.0
SPX,2026-03-26,15,6460,6842.4,CALL,0,0,0.7457738099269116,0.0008935339121296435,4.163802376920034,-3.946809353981687,0.0
SPX,2026-03-26,15,6460,6842.4,PUT,15,9,-0.25422619007308844,0.0008935339121296435,4.163802376920034,-3.946809353981687,94500.0
