symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-05-15,71,6725,6897.45,PUT,102,1505,-0.4290674585235711,0.0006660293249917698,11.53092096227382,-1.6716155280371023,2010930.0
SPX,2026-05-15,71,6730,6897.45,CALL,0,40,0.5677015020039868,0.0006685092322747689,11.64856517463285,-1.6693347839943404,0.0
SPX,2026-05-15,71,6730,6897.45,PUT,1,269,-0.43229849799601316,0.0006685092322747689,11.64856517463285,-1.6693347839943404,19875.0
SPX,2026-05-15,71,6735,6897.45,CALL,76,8,0.5644419263070427,0.0006707912799580688,11.653479003873006,-1.6664519577190466,2081639.9999999998
SPX,2026-05-15,71,6735,6897.45,PUT,15,1023,-0.4355580736929573,0.0006707912799580688,11.653479003873006,-1.6664519577190466,300375.0
SPX,2026-05-15,71,6740,6897.45,CALL,2,35,0.5611667966420597,0.0006730993894076395,11.657883724726204,-1.6635356818026446,54109.99999999999
SPX,2026-05-15,71,6740,6897.45,PUT,11,234,-0.4388332033579403,0.0006730993894076395,11.657883724726204,-1.6635356818026446,222035.0
SPX,2026-05-15,71,6745,6897.45,CALL,42,40,0.55787489385611,0.0006754198770738013,11.662414766453201,-1.660624589906952,1121820.0
SPX,2026-05-15,71,6745,6897.45,PUT,2,172,-0.44212510614389,0.0006754198770738013,11.662414766453201,-1.660624589906952,40690.0
SPX,2026-05-15,71,6750,6897.45,CALL,745,654,0.5545645897887275,0.0006777008850092011,11.666974293674196,-1.6578449627259384,19653099.999999996
SPX,2026-05-15,71,6750,6897.45,PUT,955,3547,-0.44543541021127253,0.0006777008850092011,11.666974293674196,-1.6578449627259384,19582275.0
SPX,2026-05-15,71,6755,6897.45,CALL,84,12,0.5512381496915612,0.0006800071403628447,11.671344147910911,-1.65503760735872,2187780.0000000005
SPX,2026-05-15,71,6755,6897.45,PUT,1,54,-0.44876185030843885,0.0006800071403628447,11.671344147910911,-1.65503760735872,20665.0
SPX,2026-05-15,71,6760,6897.45,CALL,0,112,0.5478950648819062,0.0006823402718892561,11.675747489193293,-1.6522004635071832,0.0
SPX,2026-05-15,71,6760,6897.45,PUT,1,164,-0.4521049351180938,0.0006823402718892561,11.675747489193293,-1.6522004635071832,20830.0
SPX,2026-05-15,71,6765,6897.45,CALL,0,3,0.5445352622011352,0.000684700201524043,11.680182091191115,-1.64933507730469,0.0
SPX,2026-05-15,71,6765,6897.45,PUT,0,31,-0.45546473779886476,0.000684700201524043,11.680182091191115,-1.64933507730469,0.0
SPX,2026-05-15,71,6770,6897.45,CALL,0,51,0.5411580943194901,0.0006870775020166544,11.684556031471477,-1.64646484792755,0.0
SPX,2026-05-15,71,6770,6897.45,PUT,5,386,-0.45884190568050987,0.0006870775020166544,11.684556031471477,-1.64646484792755,105800.0
SPX,2026-05-15,71,6775,6897.45,CALL,0,351,0.537762469511036,0.0006894147393601716,11.688928774747314,-1.6437231078714325,0.0
SPX,2026-05-15,71,6775,6897.45,PUT,67,2997,-0.462237530488964,0.0006894147393601716,11.688928774747314,-1.6437231078714325,1428775.0
SPX,2026-05-15,71,6780,6897.45,CALL,31,24,0.5343497381737129,0.0006917780368930436,11.693309071991637,-1.64095502504628,756555.0
SPX,2026-05-15,71,6780,6897.45,PUT,12,222,-0.4656502618262871,0.0006917780368930436,11.693309071991637,-1.64095502504628,257939.99999999997
SPX,2026-05-15,71,6785,6897.45,CALL,2,4,0.530919479620237,0.0006941654164062915,11.697683301977262,-1.6381632405542688,48140.0
SPX,2026-05-15,71,6785,6897.45,PUT,77,192,-0.469080520379763,0.0006941654164062915,11.697683301977262,-1.6381632405542688,1668205.0
SPX,2026-05-15,71,6790,6897.45,CALL,1,11,0.5274659464465863,0.0006960689866401822,11.701914548736308,-1.6340954977985251,23750.0
SPX,2026-05-15,71,6790,6897.45,PUT,0,151,-0.4725340535534137,0.0006960689866401822,11.701914548736308,-1.6340954977985251,0.0
SPX,2026-05-15,71,6795,6897.45,CALL,29,42,0.5239957473456474,0.0006978852837742693,11.706220722528029,-1.6297957683326365,679179.9999999999
SPX,2026-05-15,71,6795,6897.45,PUT,0,200,-0.47600425265435264,0.0006978852837742693,11.706220722528029,-1.6297957683326365,0.0
SPX,2026-05-15,71,6800,6897.45,CALL,141,3587,0.5205082237026861,0.0006996679776502538,11.710530265004358,-1.6255927467036515,3258510.0
SPX,2026-05-15,71,6800,6897.45,PUT,214,16998,-0.4794917762973139,0.0006996679776502538,11.710530265004358,-1.6255927467036515,4748660.0
SPX,2026-05-15,71,6805,6897.45,CALL,16,44,0.5170026693074125,0.0007014724038765712,11.71485706168355,-1.621355377855327,364480.0
SPX,2026-05-15,71,6805,6897.45,PUT,34,175,-0.48299733069258755,0.0007014724038765712,11.71485706168355,-1.621355377855327,760410.0
SPX,2026-05-15,71,6810,6897.45,CALL,1,333,0.5134793287944023,0.0007032954359236693,11.71915856094201,-1.6170986066690574,22470.0
SPX,2026-05-15,71,6810,6897.45,PUT,23,471,-0.4865206712055977,0.0007032954359236693,11.71915856094201,-1.6170986066690574,518534.99999999994
SPX,2026-05-15,71,6815,6897.45,CALL,17,20,0.5099370521155433,0.0007051407639311225,11.723505894632401,-1.6128115758242,376635.00000000006
SPX,2026-05-15,71,6815,6897.45,PUT,37,202,-0.4900629478844567,0.0007051407639311225,11.723505894632401,-1.6128115758242,840825.0
SPX,2026-05-15,71,6820,6897.45,CALL,27,23,0.5063764355454284,0.0007069812909034446,11.727806080221821,-1.6085551599453618,589679.9999999999
SPX,2026-05-15,71,6820,6897.45,PUT,1,161,-0.49362356445457156,0.0007069812909034446,11.727806080221821,-1.6085551599453618,22905.0
SPX,2026-05-15,71,6825,6897.45,CALL,0,277,0.5027978513010908,0.0007088121339681141,11.732160508267123,-1.6043428921525293,0.0
SPX,2026-05-15,71,6825,6897.45,PUT,35,1104,-0.4972021486989092,0.0007088121339681141,11.732160508267123,-1.6043428921525293,808149.9999999999
SPX,2026-05-15,71,6830,6897.45,CALL,1,38,0.4992000749437487,0.000710656770229755,11.73651927614442,-1.6001178136275342,21205.0
SPX,2026-05-15,71,6830,6897.45,PUT,22,173,-0.5007999250562514,0.000710656770229755,11.73651927614442,-1.6001178136275342,511939.99999999994
SPX,2026-05-15,71,6835,6897.45,CALL,11,25,0.49558261040250107,0.0007125226909049569,11.74081586645032,-1.5958647464283788,229844.99999999997
SPX,2026-05-15,71,6835,6897.45,PUT,13,147,-0.5044173895974989,0.0007125226909049569,11.74081586645032,-1.5958647464283788,304980.0
SPX,2026-05-15,71,6840,6897.45,CALL,21,70,0.4919456009351909,0.0007144071152913932,11.745115274547588,-1.591591039588278,432390.00000000006
SPX,2026-05-15,71,6840,6897.45,PUT,24,202,-0.5080543990648091,0.0007144071152913932,11.745115274547588,-1.591591039588278,567600.0
SPX,2026-05-15,71,6845,6897.45,CALL,0,68,0.48831018622976446,0.0007158186424133657,11.634612658040714,-1.5863131768998466,0.0
SPX,2026-05-15,71,6845,6897.45,PUT,0,62,-0.5116898137702355,0.0007158186424133657,11.634612658040714,-1.5863131768998466,0.0
SPX,2026-05-15,71,6850,6897.45,CALL,17,2477,0.4846661977953831,0.0007170356214545713,11.638442202310635,-1.5805850270952722,339745.0
SPX,2026-05-15,71,6850,6897.45,PUT,16,4946,-0.5153338022046169,0.0007170356214545713,11.638442202310635,-1.5805850270952722,384480.0
SPX,2026-05-15,71,6855,6897.45,CALL,0,24,0.48100291685564006,0.0007182595268607099,11.64251933504142,-1.5748462875673983,0.0
SPX,2026-05-15,71,6855,6897.45,PUT,0,79,-0.51899708314436,0.0007182595268607099,11.64251933504142,-1.5748462875673983,0.0
SPX,2026-05-15,71,6860,6897.45,CALL,1,72,0.47731917950993674,0.0007195035723929926,11.646600968976934,-1.5690669680765192,19375.0
SPX,2026-05-15,71,6860,6897.45,PUT,23,165,-0.5226808204900633,0.0007195035723929926,11.646600968976934,-1.5690669680765192,561660.0
SPX,2026-05-15,71,6865,6897.45,CALL,0,39,0.4736152461061949,0.0007207524998488857,11.650894122476847,-1.5632818095718055,0.0
SPX,2026-05-15,71,6865,6897.45,PUT,0,110,-0.5263847538938051,0.0007207524998488857,11.650894122476847,-1.5632818095718055,0.0
SPX,2026-05-15,71,6870,6897.45,CALL,22,92,0.4698936029759307,0.0007219714753243562,11.655048496398464,-1.557568143527047,413270.0
SPX,2026-05-15,71,6870,6897.45,PUT,16,154,-0.5301063970240694,0.0007219714753243562,11.655048496398464,-1.557568143527047,396960.00000000006
SPX,2026-05-15,71,6875,6897.45,CALL,1,943,0.4661499056087697,0.0007232167251542206,11.659375233714186,-1.5518022253804533,18485.0
SPX,2026-05-15,71,6875,6897.45,PUT,3,1783,-0.5338500943912303,0.0007232167251542206,11.659375233714186,-1.5518022253804533,75030.0
SPX,2026-05-15,71,6880,6897.45,CALL,3,219,0.4623849862718159,0.00072446620953783,11.663678481461003,-1.546027900694204,54584.99999999999
SPX,2026-05-15,71,6880,6897.45,PUT,0,105,-0.5376150137281841,0.00072446620953783,11.663678481461003,-1.546027900694204,0.0
SPX,2026-05-15,71,6885,6897.45,CALL,156,211,0.45859826161107403,0.0007257292572591551,11.667923791697106,-1.5402300725393867,2793180.0000000005
SPX,2026-05-15,71,6885,6897.45,PUT,146,214,-0.541401738388926,0.0007257292572591551,11.667923791697106,-1.5402300725393867,3711319.9999999995
SPX,2026-05-15,71,6890,6897.45,CALL,1,85,0.4547917901919152,0.0007269795162688932,11.672114796092494,-1.5344616070935369,17615.0
SPX,2026-05-15,71,6890,6897.45,PUT,2,501,-0.5452082098080848,0.0007269795162688932,11.672114796092494,-1.5344616070935369,51260.0
SPX,2026-05-15,71,6895,6897.45,CALL,1,63,0.45096479514283233,0.0007282230099846594,11.463397987042958,-1.528634140586612,17325.0
SPX,2026-05-15,71,6895,6897.45,PUT,0,68,-0.5490352048571676,0.0007282230099846594,11.463397987042958,-1.528634140586612,0.0
SPX,2026-05-15,71,6900,6897.45,CALL,57,4099,0.447182201845197,0.0007288124054093558,11.452570673665717,-1.521370323247297,971850.0
SPX,2026-05-15,71,6900,6897.45,PUT,50,8825,-0.552817798154803,0.0007288124054093558,11.452570673665717,-1.521370323247297,1302250.0000000002
SPX,2026-05-15,71,6905,6897.45,CALL,0,48,0.44337975579502115,0.000729392579281708,11.45682704529519,-1.5140957198986156,0.0
SPX,2026-05-15,71,6905,6897.45,PUT,2,22,-0.5566202442049788,0.000729392579281708,11.45682704529519,-1.5140957198986156,52529.99999999999
SPX,2026-05-15,71,6910,6897.45,CALL,1,134,0.4395534189851166,0.0007299903323408338,11.460314765014981,-1.5067704289129824,16480.0
SPX,2026-05-15,71,6910,6897.45,PUT,3,151,-0.5604465810148834,0.0007299903323408338,11.460314765014981,-1.5067704289129824,79425.0
SPX,2026-05-15,71,6915,6897.45,CALL,1,179,0.435708499964147,0.0007305612874916061,11.4645293081159,-1.4994956968489792,16200.0
SPX,2026-05-15,71,6915,6897.45,PUT,0,144,-0.564291500035853,0.0007305612874916061,11.4645293081159,-1.4994956968489792,0.0
SPX,2026-05-15,71,6920,6897.45,CALL,1,207,0.43183983727423925,0.0007311363893308954,11.468625220059696,-1.492194957655864,15919.999999999998
SPX,2026-05-15,71,6920,6897.45,PUT,8,288,-0.5681601627257608,0.0007311363893308954,11.468625220059696,-1.492194957655864,215319.99999999997
SPX,2026-05-15,71,6925,6897.45,CALL,0,994,0.427946853264505,0.0007317196456079664,11.472790068856234,-1.484861183271001,0.0
SPX,2026-05-15,71,6925,6897.45,PUT,22,2349,-0.572053146735495,0.0007317196456079664,11.472790068856234,-1.484861183271001,597079.9999999999
SPX,2026-05-15,71,6930,6897.45,CALL,160,536,0.4240299966921401,0.0007323036079549468,11.477155166440896,-1.477510641897781,2460000.0
SPX,2026-05-15,71,6930,6897.45,PUT,158,378,-0.5759700033078599,0.0007323036079549468,11.477155166440896,-1.477510641897781,4323670.0
SPX,2026-05-15,71,6935,6897.45,CALL,2,259,0.4200904940252866,0.0007328775405595167,11.481237423923048,-1.470166431960973,30200.0
SPX,2026-05-15,71,6935,6897.45,PUT,0,212,-0.5799095059747135,0.0007328775405595167,11.481237423923048,-1.470166431960973,0.0
SPX,2026-05-15,71,6940,6897.45,CALL,2,236,0.41612566283210817,0.0007334586751571121,11.485447745877398,-1.4627906546616878,29680.0
SPX,2026-05-15,71,6940,6897.45,PUT,0,91,-0.5838743371678918,0.0007334586751571121,11.485447745877398,-1.4627906546616878,0.0
SPX,2026-05-15,71,6945,6897.45,CALL,1,25,0.4121473544474339,0.0007339633254900892,11.16131450738414,-1.4552750765424995,14569.999999999998
SPX,2026-05-15,71,6945,6897.45,PUT,1,45,-0.5878526455525661,0.0007339633254900892,11.16131450738414,-1.4552750765424995,28045.0
SPX,2026-05-15,71,6950,6897.45,CALL,8,2404,0.4082426510373223,0.000733849430469275,11.158495708881624,-1.4464583624002822,114520.0
SPX,2026-05-15,71,6950,6897.45,PUT,197,4375,-0.5917573489626777,0.000733849430469275,11.158495708881624,-1.4464583624002822,5571160.000000001
SPX,2026-05-15,71,6955,6897.45,CALL,2,60,0.4043135465813873,0.0007337302869408337,11.162028691978104,-1.437613080775826,28079.999999999996
SPX,2026-05-15,71,6955,6897.45,PUT,0,45,-0.5956864534186127,0.0007337302869408337,11.162028691978104,-1.437613080775826,0.0
SPX,2026-05-15,71,6960,6897.45,CALL,2,63,0.4003637185510917,0.0007335821572233209,11.165905980003464,-1.4288011028794307,27580.0
SPX,2026-05-15,71,6960,6897.45,PUT,0,2430,-0.5996362814489082,0.0007335821572233209,11.165905980003464,-1.4288011028794307,0.0
SPX,2026-05-15,71,6965,6897.45,CALL,1,127,0.3963834862666533,0.000733450946806446,11.169962472500536,-1.4199096510737876,13535.0
SPX,2026-05-15,71,6965,6897.45,PUT,0,35,-0.6036165137333467,0.000733450946806446,11.169962472500536,-1.4199096510737876,0.0
SPX,2026-05-15,71,6970,6897.45,CALL,2,64,0.3923797602461012,0.0007332971990206583,11.173907977572467,-1.4110323207712574,26560.000000000004
SPX,2026-05-15,71,6970,6897.45,PUT,0,137,-0.6076202397538988,0.0007332971990206583,11.173907977572467,-1.4110323207712574,0.0
SPX,2026-05-15,71,6975,6897.45,CALL,1,1924,0.38834833824228393,0.000733138359394572,11.178134172227765,-1.4021231642447178,13019.999999999998
SPX,2026-05-15,71,6975,6897.45,PUT,0,1401,-0.6116516617577161,0.000733138359394572,11.178134172227765,-1.4021231642447178,0.0
SPX,2026-05-15,71,6980,6897.45,CALL,2,73,0.384290589013627,0.0007329668857394383,11.182088542743445,-1.3932024592382528,25540.0
SPX,2026-05-15,71,6980,6897.45,PUT,0,65,-0.615709410986373,0.0007329668857394383,11.182088542743445,-1.3932024592382528,0.0
SPX,2026-05-15,71,6985,6897.45,CALL,1,49,0.3802041469239137,0.0007327926484547937,11.18624427806872,-1.384246924650322,12525.0
SPX,2026-05-15,71,6985,6897.45,PUT,0,114,-0.6197958530760863,0.0007327926484547937,11.18624427806872,-1.384246924650322,0.0
SPX,2026-05-15,71,6990,6897.45,CALL,3,53,0.37608594820482943,0.0007326233558645337,11.190290738841076,-1.375232830572332,36854.99999999999
SPX,2026-05-15,71,6990,6897.45,PUT,0,72,-0.6239140517951706,0.0007326233558645337,11.190290738841076,-1.375232830572332,0.0
SPX,2026-05-15,71,6995,6897.45,CALL,2,55,0.3720086717702021,0.000732133012376081,10.76215054778825,-1.3656941692387008,24070.0
SPX,2026-05-15,71,6995,6897.45,PUT,0,59,-0.627991328229798,0.000732133012376081,10.76215054778825,-1.3656941692387008,0.0
SPX,2026-05-15,71,7000,6897.45,CALL,30,57971,0.3679955912470652,0.0007312307461434986,10.765001803045795,-1.355427664046025,354150.00000000006
SPX,2026-05-15,71,7000,6897.45,PUT,0,58528,-0.6320044087529348,0.0007312307461434986,10.765001803045795,-1.355427664046025,0.0
SPX,2026-05-15,71,7005,6897.45,CALL,1,64,0.36394528581021957,0.0007303481460642329,10.768108489014017,-1.345038199292365,11565.0
SPX,2026-05-15,71,7005,6897.45,PUT,0,54,-0.6360547141897804,0.0007303481460642329,10.768108489014017,-1.345038199292365,0.0
SPX,2026-05-15,71,7010,6897.45,CALL,3,184,0.35988014850605704,0.0007293893565052017,10.772083914336076,-1.3347692388388406,34004.99999999999
SPX,2026-05-15,71,7010,6897.45,PUT,0,34,-0.640119851493943,0.0007293893565052017,10.772083914336076,-1.3347692388388406,0.0
SPX,2026-05-15,71,7015,6897.45,CALL,1,203,0.35577612794493646,0.0007284473319934446,10.77583874487618,-1.3243798863491745,11094.999999999998
SPX,2026-05-15,71,7015,6897.45,PUT,0,69,-0.6442238720550635,0.0007284473319934446,10.77583874487618,-1.3243798863491745,0.0
SPX,2026-05-15,71,7020,6897.45,CALL,2,82,0.35163722099433686,0.0007275013936863932,10.779941013631003,-1.313921454094958,21730.0
SPX,2026-05-15,71,7020,6897.45,PUT,0,39,-0.6483627790056632,0.0007275013936863932,10.779941013631003,-1.313921454094958,0.0
SPX,2026-05-15,71,7025,6897.45,CALL,0,425,0.3474758060899178,0.0007265033216964549,10.783930631739597,-1.3035167563466996,0.0
SPX,2026-05-15,71,7025,6897.45,PUT,0,1260,-0.6525241939100822,0.0007265033216964549,10.783930631739597,-1.3035167563466996,0.0
SPX,2026-05-15,71,7030,6897.45,CALL,7,168,0.34327174471758964,0.0007255221760446196,10.787864856169271,-1.2929826803707691,72905.0
SPX,2026-05-15,71,7030,6897.45,PUT,365,413,-0.6567282552824103,0.0007255221760446196,10.787864856169271,-1.2929826803707691,11804099.999999998
SPX,2026-05-15,71,7035,6897.45,CALL,1,49,0.33904403122381577,0.0007244888118512098,10.79194091339746,-1.2824984155756511,10194.999999999998
SPX,2026-05-15,71,7035,6897.45,PUT,0,6,-0.6609559687761842,0.0007244888118512098,10.79194091339746,-1.2824984155756511,0.0
SPX,2026-05-15,71,7040,6897.45,CALL,2,76,0.33491363950095976,0.000723009615398377,10.275030076198272,-1.2712156324540422,19950.0
SPX,2026-05-15,71,7040,6897.45,PUT,0,81,-0.6650863604990402,0.000723009615398377,10.275030076198272,-1.2712156324540422,0.0
SPX,2026-05-15,71,7045,6897.45,CALL,1,24,0.3308085499019178,0.0007213192702803937,10.278089166713915,-1.2594143341246835,9755.000000000002
SPX,2026-05-15,71,7045,6897.45,PUT,0,4,-0.6691914500980822,0.0007213192702803937,10.278089166713915,-1.2594143341246835,0.0
SPX,2026-05-15,71,7050,6897.45,CALL,154,2041,0.3266930194675783,0.0007195320070667684,10.281704305088532,-1.2477753666112266,1469160.0
SPX,2026-05-15,71,7050,6897.45,PUT,0,2638,-0.6733069805324217,0.0007195320070667684,10.281704305088532,-1.2477753666112266,0.0
SPX,2026-05-15,71,7055,6897.45,CALL,3,48,0.3225260977455744,0.0007177631924081652,10.285326267694586,-1.2359467899379797,27975.0
SPX,2026-05-15,71,7055,6897.45,PUT,0,7,-0.6774739022544256,0.0007177631924081652,10.285326267694586,-1.2359467899379797,0.0
SPX,2026-05-15,71,7060,6897.45,CALL,1,110,0.31833290701169004,0.0007159370930490471,10.289296480364975,-1.224152547400297,9119.999999999998
SPX,2026-05-15,71,7060,6897.45,PUT,0,49,-0.68166709298831,0.0007159370930490471,10.289296480364975,-1.224152547400297,0.0
SPX,2026-05-15,71,7065,6897.45,CALL,0,55,0.31410977527310435,0.000714062466298128,10.292960369134741,-1.212363549995914,0.0
SPX,2026-05-15,71,7065,6897.45,PUT,0,16,-0.6858902247268956,0.000714062466298128,10.292960369134741,-1.212363549995914,0.0
SPX,2026-05-15,71,7070,6897.45,CALL,4,261,0.30984065636827485,0.0007121773670117797,10.296973410555244,-1.2004562775050631,34840.0
SPX,2026-05-15,71,7070,6897.45,PUT,0,11,-0.6901593436317252,0.0007121773670117797,10.296973410555244,-1.2004562775050631,0.0
SPX,2026-05-15,71,7075,6897.45,CALL,5,698,0.3055396807995438,0.0007102412515693515,10.300942788939976,-1.1885499551320677,42550.0
SPX,2026-05-15,71,7075,6897.45,PUT,0,82,-0.6944603192004561,0.0007102412515693515,10.300942788939976,-1.1885499551320677,0.0
SPX,2026-05-15,71,7080,6897.45,CALL,397,230,0.3012091350663268,0.0007082479223991694,9.996028110575528,-1.1766559663694176,3299069.9999999995
SPX,2026-05-15,71,7080,6897.45,PUT,0,27,-0.6987908649336732,0.0007082479223991694,9.996028110575528,-1.1766559663694176,0.0
SPX,2026-05-15,71,7085,6897.45,CALL,0,34,0.297069056650037,0.0007056793437784189,9.71497631795928,-1.1636509875090328,0.0
SPX,2026-05-15,71,7085,6897.45,PUT,0,7,-0.702930943349963,0.0007056793437784189,9.71497631795928,-1.1636509875090328,0.0
SPX,2026-05-15,71,7090,6897.45,CALL,53,68,0.2929114139362209,0.0007030239268783092,9.717745902986326,-1.150746022073314,419759.99999999994
SPX,2026-05-15,71,7090,6897.45,PUT,0,75,-0.7070885860637791,0.0007030239268783092,9.717745902986326,-1.150746022073314,0.0
SPX,2026-05-15,71,7100,6897.45,CALL,223,11770,0.28447985561943107,0.0006975677398956872,9.72512657421532,-1.1247853200701767,1684764.9999999998
SPX,2026-05-15,71,7100,6897.45,PUT,0,1049,-0.715520144380569,0.0006975677398956872,9.72512657421532,-1.1247853200701767,0.0
SPX,2026-05-15,71,7110,6897.45,CALL,107,77,0.2758835022955613,0.0006919061723619775,9.732566332587115,-1.0985984170468046,768260.0000000001
SPX,2026-05-15,71,7110,6897.45,PUT,0,0,-0.7241164977044388,0.0006919061723619775,9.732566332587115,-1.0985984170468046,0.0
SPX,2026-05-15,71,7120,6897.45,CALL,194,243,0.26725532794418677,0.0006857870190796866,9.088280747557672,-1.0722097664451644,1329870.0
