symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-06-18,98,6250,6842.4,CALL,0,2190,0.7052863124678633,0.0003609718451260333,25.725030701933516,-0.4175035165103379,0.0
SPX,2026-06-18,98,6250,6842.4,PUT,0,8709,-0.29471368753213667,0.0003609718451260333,25.725030701933516,-0.4175035165103379,0.0
SPX,2026-06-18,98,6275,6842.4,CALL,0,1416,0.6967953434867907,0.00036204722047274504,25.776684546339467,-0.41394020012071725,0.0
SPX,2026-06-18,98,6275,6842.4,PUT,0,3328,-0.30320465651320927,0.00036204722047274504,25.776684546339467,-0.41394020012071725,0.0
SPX,2026-06-18,98,6300,6842.4,CALL,0,6366,0.68819875803963,0.00036314978051495047,25.83466531417906,-0.410373218907452,0.0
SPX,2026-06-18,98,6300,6842.4,PUT,0,27405,-0.31180124196036996,0.00036314978051495047,25.83466531417906,-0.410373218907452,0.0
SPX,2026-06-18,98,6325,6842.4,CALL,0,589,0.6793065910771845,0.0003638438338839385,25.159248907115753,-0.4063520534504155,0.0
SPX,2026-06-18,98,6325,6842.4,PUT,0,4742,-0.3206934089228155,0.0003638438338839385,25.159248907115753,-0.4063520534504155,0.0
SPX,2026-06-18,98,6350,6842.4,CALL,0,2621,0.6701033506257166,0.00036406875075445404,25.209224556808078,-0.40171397547555165,0.0
SPX,2026-06-18,98,6350,6842.4,PUT,0,9739,-0.3298966493742834,0.00036406875075445404,25.209224556808078,-0.40171397547555165,0.0
SPX,2026-06-18,98,6375,6842.4,CALL,0,544,0.6607566104484229,0.0003642513306505526,25.263008540099808,-0.39711892737995363,0.0
SPX,2026-06-18,98,6375,6842.4,PUT,0,2639,-0.33924338955157707,0.0003642513306505526,25.263008540099808,-0.39711892737995363,0.0
SPX,2026-06-18,98,6400,6842.4,CALL,0,5378,0.6512930171558705,0.00036447399345604695,25.32138073917433,-0.3924936003752136,0.0
SPX,2026-06-18,98,6400,6842.4,PUT,0,17893,-0.3487069828441295,0.00036447399345604695,25.32138073917433,-0.3924936003752136,0.0
SPX,2026-06-18,98,6425,6842.4,CALL,0,2124,0.6415392825156312,0.000364202704617511,24.426512878034387,-0.3874861625937908,0.0
SPX,2026-06-18,98,6425,6842.4,PUT,0,3138,-0.3584607174843688,0.000364202704617511,24.426512878034387,-0.3874861625937908,0.0
SPX,2026-06-18,98,6450,6842.4,CALL,0,4801,0.6315153960622646,0.000363466354272845,24.4723970277346,-0.38192581988353164,0.0
SPX,2026-06-18,98,6450,6842.4,PUT,0,6962,-0.3684846039377354,0.000363466354272845,24.4723970277346,-0.38192581988353164,0.0
SPX,2026-06-18,98,6475,6842.4,CALL,0,657,0.6213245834006236,0.00036267164315146325,24.53261056633474,-0.3763932013562634,0.0
SPX,2026-06-18,98,6475,6842.4,PUT,0,4633,-0.3786754165993764,0.00036267164315146325,24.53261056633474,-0.3763932013562634,0.0
SPX,2026-06-18,98,6500,6842.4,CALL,0,14910,0.6109573068818519,0.0003618180271908206,24.592813322576244,-0.3708762883753007,0.0
SPX,2026-06-18,98,6500,6842.4,PUT,0,26165,-0.3890426931181481,0.0003618180271908206,24.592813322576244,-0.3708762883753007,0.0
SPX,2026-06-18,98,6525,6842.4,CALL,0,882,0.6003287740530343,0.00036025609538440067,23.484777032827004,-0.36467945420364695,0.0
SPX,2026-06-18,98,6525,6842.4,PUT,0,3769,-0.3996712259469657,0.00036025609538440067,23.484777032827004,-0.36467945420364695,0.0
SPX,2026-06-18,98,6550,6842.4,CALL,0,8495,0.5894893029415338,0.0003584286968575362,23.54121786385934,-0.3583365825396675,0.0
SPX,2026-06-18,98,6550,6842.4,PUT,0,4899,-0.4105106970584662,0.0003584286968575362,23.54121786385934,-0.3583365825396675,0.0
SPX,2026-06-18,98,6575,6842.4,CALL,0,481,0.5784623295677335,0.0003565176551079198,23.602919299842505,-0.35202021670379474,0.0
SPX,2026-06-18,98,6575,6842.4,PUT,0,2214,-0.42153767043226653,0.0003565176551079198,23.602919299842505,-0.35202021670379474,0.0
SPX,2026-06-18,98,6600,6842.4,CALL,0,9953,0.5672319761565263,0.00035445109378899457,22.333749560022557,-0.34565077853829385,0.0
SPX,2026-06-18,98,6600,6842.4,PUT,0,16352,-0.4327680238434737,0.00035445109378899457,22.333749560022557,-0.34565077853829385,0.0
SPX,2026-06-18,98,6625,6842.4,CALL,0,2389,0.5558609505863383,0.0003516123219410084,22.379787562683234,-0.33866197829662786,0.0
SPX,2026-06-18,98,6625,6842.4,PUT,0,6308,-0.44413904941366167,0.0003516123219410084,22.379787562683234,-0.33866197829662786,0.0
SPX,2026-06-18,98,6650,6842.4,CALL,0,5330,0.5442794039579477,0.0003486610793993826,22.442233788031036,-0.3316843987193073,0.0
SPX,2026-06-18,98,6650,6842.4,PUT,0,6767,-0.4557205960420523,0.0003486610793993826,22.442233788031036,-0.3316843987193073,0.0
SPX,2026-06-18,98,6675,6842.4,CALL,0,2190,0.5324868736209888,0.0003455679210521032,22.509011623607517,-0.32476606254095536,0.0
SPX,2026-06-18,98,6675,6842.4,PUT,0,7345,-0.4675131263790112,0.0003455679210521032,22.509011623607517,-0.32476606254095536,0.0
SPX,2026-06-18,98,6700,6842.4,CALL,0,7429,0.5206455265052279,0.0003419195061491408,21.073685626931777,-0.3174816425716095,0.0
SPX,2026-06-18,98,6700,6842.4,PUT,0,15220,-0.4793544734947721,0.0003419195061491408,21.073685626931777,-0.3174816425716095,0.0
SPX,2026-06-18,98,6725,6842.4,CALL,0,1154,0.5086621929575329,0.00033794423877428026,21.134390143352263,-0.3100722046340002,0.0
SPX,2026-06-18,98,6725,6842.4,PUT,0,4660,-0.4913378070424671,0.00033794423877428026,21.134390143352263,-0.3100722046340002,0.0
SPX,2026-06-18,98,6750,6842.4,CALL,0,9268,0.49646180464415446,0.00033381276931541525,21.20097409367289,-0.30270802954648074,0.0
SPX,2026-06-18,98,6750,6842.4,PUT,0,8669,-0.5035381953558455,0.00033381276931541525,21.20097409367289,-0.30270802954648074,0.0
SPX,2026-06-18,98,6775,6842.4,CALL,0,1124,0.48411902296849363,0.00032945508075835756,19.662024627866618,-0.2953266360527755,0.0
SPX,2026-06-18,98,6775,6842.4,PUT,0,2389,-0.5158809770315064,0.00032945508075835756,19.662024627866618,-0.2953266360527755,0.0
SPX,2026-06-18,98,6800,6842.4,CALL,0,20355,0.4718934175242068,0.0003245886604101719,19.7214988473606,-0.2876066263946792,0.0
SPX,2026-06-18,98,6800,6842.4,PUT,0,22268,-0.5281065824757931,0.0003245886604101719,19.7214988473606,-0.2876066263946792,0.0
SPX,2026-06-18,98,6825,6842.4,CALL,0,1931,0.45947980217279705,0.0003195197006628678,19.78499408597642,-0.2800207908741189,0.0
SPX,2026-06-18,98,6825,6842.4,PUT,0,2356,-0.540520197827203,0.0003195197006628678,19.78499408597642,-0.2800207908741189,0.0
SPX,2026-06-18,98,6850,6842.4,CALL,0,15306,0.4468226361499219,0.00031432525443328787,19.845904400889616,-0.2723765988257232,0.0
SPX,2026-06-18,98,6850,6842.4,PUT,0,19342,-0.5531773638500781,0.00031432525443328787,19.845904400889616,-0.2723765988257232,0.0
SPX,2026-06-18,98,6875,6842.4,CALL,0,1348,0.4345718017431868,0.0003086598067780673,18.220938312814898,-0.26467132657797,0.0
SPX,2026-06-18,98,6875,6842.4,PUT,0,2640,-0.5654281982568132,0.0003086598067780673,18.220938312814898,-0.26467132657797,0.0
SPX,2026-06-18,98,6900,6842.4,CALL,0,14782,0.42215120244682414,0.0003028253803169989,18.284825302172244,-0.25701433118992983,0.0
SPX,2026-06-18,98,6900,6842.4,PUT,0,17528,-0.5778487975531759,0.0003028253803169989,18.284825302172244,-0.25701433118992983,0.0
SPX,2026-06-18,98,6925,6842.4,CALL,0,2003,0.40952052706421604,0.00029682206101675954,18.34956701059379,-0.24937651501923094,0.0
SPX,2026-06-18,98,6925,6842.4,PUT,0,3498,-0.590479472935784,0.00029682206101675954,18.34956701059379,-0.24937651501923094,0.0
SPX,2026-06-18,98,6950,6842.4,CALL,0,8766,0.3971016357732803,0.00029062331915233824,16.682981011297024,-0.2417891522538788,0.0
SPX,2026-06-18,98,6950,6842.4,PUT,0,7054,-0.6028983642267197,0.00029062331915233824,16.682981011297024,-0.2417891522538788,0.0
SPX,2026-06-18,98,6975,6842.4,CALL,0,1699,0.38488853555311786,0.0002842102719384706,16.742649659802662,-0.2342470226765506,0.0
SPX,2026-06-18,98,6975,6842.4,PUT,0,1082,-0.6151114644468821,0.0002842102719384706,16.742649659802662,-0.2342470226765506,0.0
SPX,2026-06-18,98,7000,6842.4,CALL,0,250457,0.37248696474640275,0.00027763541351441177,16.80432824951808,-0.22672481372363246,0.0
SPX,2026-06-18,98,7000,6842.4,PUT,0,243255,-0.6275130352535973,0.00027763541351441177,16.80432824951808,-0.22672481372363246,0.0
SPX,2026-06-18,98,7050,6842.4,CALL,0,4271,0.3484553152123384,0.0002641460107862942,15.171715335530726,-0.21200995146516655,0.0
SPX,2026-06-18,98,7050,6842.4,PUT,0,5476,-0.6515446847876616,0.0002641460107862942,15.171715335530726,-0.21200995146516655,0.0
SPX,2026-06-18,98,7100,6842.4,CALL,0,13976,0.3245179145695013,0.00025017739436519423,15.285859093768003,-0.19768551745362026,0.0
SPX,2026-06-18,98,7100,6842.4,PUT,0,3655,-0.6754820854304987,0.00025017739436519423,15.285859093768003,-0.19768551745362026,0.0
SPX,2026-06-18,98,7150,6842.4,CALL,0,5563,0.3021150841656308,0.00023629094293397025,13.679515149203667,-0.1841713082769503,0.0
SPX,2026-06-18,98,7150,6842.4,PUT,0,2398,-0.6978849158343692,0.00023629094293397025,13.679515149203667,-0.1841713082769503,0.0
SPX,2026-06-18,98,7200,6842.4,CALL,0,12037,0.28026237028309264,0.0002223094047501307,12.107757654856211,-0.17118567396087445,0.0
SPX,2026-06-18,98,7200,6842.4,PUT,0,3854,-0.7197376297169074,0.0002223094047501307,12.107757654856211,-0.17118567396087445,0.0
SPX,2026-06-18,98,7250,6842.4,CALL,0,8948,0.2595053718588496,0.00020848543680353947,12.204148218774135,-0.1588314093475979,0.0
SPX,2026-06-18,98,7250,6842.4,PUT,0,2106,-0.7404946281411504,0.00020848543680353947,12.204148218774135,-0.1588314093475979,0.0
SPX,2026-06-18,98,7300,6842.4,CALL,0,10018,0.23967215353190113,0.00019489634507777588,10.702869593303706,-0.147147974685334,0.0
SPX,2026-06-18,98,7300,6842.4,PUT,0,522,-0.7603278464680989,0.00019489634507777588,10.702869593303706,-0.147147974685334,0.0
SPX,2026-06-18,98,7400,6842.4,CALL,0,11600,0.20362488067505075,0.00016911423336554612,9.34709931207449,-0.12588984129875938,0.0
SPX,2026-06-18,98,7400,6842.4,PUT,0,1094,-0.7963751193249493,0.00016911423336554612,9.34709931207449,-0.12588984129875938,0.0
SPX,2026-06-18,98,7500,6842.4,CALL,0,22301,0.17182396529578545,0.0001453691817008392,8.091949315530197,-0.10726564987437012,0.0
SPX,2026-06-18,98,7500,6842.4,PUT,0,755,-0.8281760347042145,0.0001453691817008392,8.091949315530197,-0.10726564987437012,0.0
SPX,2026-06-18,98,7600,6842.4,CALL,0,13068,0.14467791154655849,0.00012430704210171945,6.914473142799852,-0.09132606147223069,0.0
SPX,2026-06-18,98,7600,6842.4,PUT,0,59,-0.8553220884534415,0.00012430704210171945,6.914473142799852,-0.09132606147223069,0.0
SPX,2026-06-18,98,7700,6842.4,CALL,0,11530,0.1212739120398762,0.00010563634213639262,5.85993691192515,-0.07757603443602332,0.0
SPX,2026-06-18,98,7700,6842.4,PUT,0,13,-0.8787260879601237,0.00010563634213639262,5.85993691192515,-0.07757603443602332,0.0
SPX,2026-06-18,98,7800,6842.4,CALL,0,10740,0.10171137243660247,8.961684754273935e-05,4.896630260899491,-0.06597209625951862,0.0
SPX,2026-06-18,98,7800,6842.4,PUT,0,428,-0.8982886275633976,8.961684754273935e-05,4.896630260899491,-0.06597209625951862,0.0
SPX,2026-06-18,98,7900,6842.4,CALL,0,10125,0.08491655580151475,7.561285870758333e-05,4.062096321236223,-0.055928786464813446,0.0
SPX,2026-06-18,98,7900,6842.4,PUT,0,40,-0.9150834441984852,7.561285870758333e-05,4.062096321236223,-0.055928786464813446,0.0
SPX,2026-06-18,98,8000,6842.4,CALL,0,11786,0.07092525850089072,6.373524534592913e-05,3.3191197759381037,-0.047421766101988935,0.0
SPX,2026-06-18,98,8000,6842.4,PUT,0,408,-0.9290747414991093,6.373524534592913e-05,3.3191197759381037,-0.047421766101988935,0.0
SPX,2026-06-18,98,8200,6842.4,CALL,0,7318,0.049128069609409,4.4860927730042705e-05,2.7258444666355537,-0.03384395088102959,0.0
SPX,2026-06-18,98,8200,6842.4,PUT,0,2,-0.950871930390591,4.4860927730042705e-05,2.7258444666355537,-0.03384395088102959,0.0
SPX,2026-06-18,98,8400,6842.4,CALL,0,4140,0.0336944983423698,3.1199429994820136e-05,1.7318170306008047,-0.023846384238809255,0.0
SPX,2026-06-18,98,8400,6842.4,PUT,0,1,-0.9663055016576302,3.1199429994820136e-05,1.7318170306008047,-0.023846384238809255,0.0
SPX,2026-06-18,98,8600,6842.4,CALL,0,3409,0.022170481426720075,2.0839091964065366e-05,1.3679362539297981,-0.015986767271671854,0.0
SPX,2026-06-18,98,8600,6842.4,PUT,0,0,-0.9778295185732799,2.0839091964065366e-05,1.3679362539297981,-0.015986767271671854,0.0
SPX,2026-06-18,98,8800,6842.4,CALL,0,2693,0.014289572099334548,1.3618673334800672e-05,0.815131602526145,-0.010438814041920489,0.0
SPX,2026-06-18,98,8800,6842.4,PUT,0,5,-0.9857104279006654,1.3618673334800672e-05,0.815131602526145,-0.010438814041920489,0.0
SPX,2026-06-18,98,9000,6842.4,CALL,0,4744,0.00896913480647593,8.661448241259213e-06,0.46502760694825523,-0.006633330490359036,0.0
SPX,2026-06-18,98,9000,6842.4,PUT,0,1258,-0.9910308651935241,8.661448241259213e-06,0.46502760694825523,-0.006633330490359036,0.0
SPX,2026-06-18,98,9200,6842.4,CALL,0,5224,0.0054963094580615865,5.373145830315384e-06,0.3516035124246336,-0.004111514444211623,0.0
SPX,2026-06-18,98,9200,6842.4,PUT,0,3,-0.9945036905419384,5.373145830315384e-06,0.3516035124246336,-0.004111514444211623,0.0
SPX,2026-06-18,98,9400,6842.4,CALL,0,475,0.0033627766782851048,3.321862953227442e-06,0.18799965237039346,-0.0025399876368642368,0.0
SPX,2026-06-18,98,9400,6842.4,PUT,0,3,-0.9966372233217149,3.321862953227442e-06,0.18799965237039346,-0.0025399876368642368,0.0
SPX,2026-06-18,98,9600,6842.4,CALL,0,331,0.00202098680755722,2.015798776548359e-06,0.13516133163358734,-0.001540237198719591,0.0
SPX,2026-06-18,98,9600,6842.4,PUT,0,0,-0.9979790131924428,2.015798776548359e-06,0.13516133163358734,-0.001540237198719591,0.0
SPX,2026-06-18,98,10000,6842.4,CALL,0,4623,0.0006903975589718434,7.008893415501381e-07,0.0478817514434304,-0.0005348190293807138,0.0
SPX,2026-06-18,98,10000,6842.4,PUT,0,2,-0.9993096024410282,7.008893415501381e-07,0.0478817514434304,-0.0005348190293807138,0.0
SPX,2026-06-18,98,10400,6842.4,CALL,0,375,0.0007595058020420618,7.695299801381721e-07,0.04839054456550727,-0.0006802721878680798,0.0
SPX,2026-06-18,98,10400,6842.4,PUT,0,15,-0.9992404941979579,7.695299801381721e-07,0.04839054456550727,-0.0006802721878680798,0.0
SPX,2026-06-18,98,11000,6842.4,CALL,0,238,0.00014887571923916164,1.539994429769714e-07,0.009996779605842665,-0.00013421945358173647,0.0
SPX,2026-06-18,98,11000,6842.4,PUT,0,10,-0.9998511242807608,1.539994429769714e-07,0.009996779605842665,-0.00013421945358173647,0.0
SPX,2026-06-18,98,12000,6842.4,CALL,0,155,7.892346929738523e-06,8.384071236140688e-09,0.0006712408518999587,-7.175570022176261e-06,0.0
SPX,2026-06-18,98,12000,6842.4,PUT,0,92,-0.9999921076530702,8.384071236140688e-09,0.0006712408518999587,-7.175570022176261e-06,0.0
SPX,2026-12-18,281,200,6842.4,CALL,0,256,0.9999999999999962,-4.4264068178112176e-18,1.9999983893298163e-05,3.405438277100062e-14,0.0
SPX,2026-12-18,281,200,6842.4,PUT,0,3592,-3.774758283725532e-15,-4.4264068178112176e-18,1.9999983893298163e-05,3.405438277100062e-14,0.0
SPX,2026-12-18,281,400,6842.4,CALL,0,122,0.9999999999999962,-4.4264068178112176e-18,1.9999983893298163e-05,3.405438277100062e-14,0.0
SPX,2026-12-18,281,400,6842.4,PUT,0,2636,-3.774758283725532e-15,-4.4264068178112176e-18,1.9999983893298163e-05,3.405438277100062e-14,0.0
SPX,2026-12-18,281,600,6842.4,CALL,0,128,0.9999999999999962,-4.4264068178112176e-18,1.9999983893298163e-05,3.405438277100062e-14,0.0
SPX,2026-12-18,281,600,6842.4,PUT,0,6733,-3.774758283725532e-15,-4.4264068178112176e-18,1.9999983893298163e-05,3.405438277100062e-14,0.0
SPX,2026-12-18,281,800,6842.4,CALL,0,0,0.9999999999999962,-4.4264068178112176e-18,1.9999983893298163e-05,3.405438277100062e-14,0.0
SPX,2026-12-18,281,800,6842.4,PUT,0,4498,-3.774758283725532e-15,-4.4264068178112176e-18,1.9999983893298163e-05,3.405438277100062e-14,0.0
SPX,2026-12-18,281,1000,6842.4,CALL,0,3365,0.9999999999999962,-4.4264068178112176e-18,1.9999983893298163e-05,3.405438277100062e-14,0.0
SPX,2026-12-18,281,1000,6842.4,PUT,0,11665,-3.774758283725532e-15,-4.4264068178112176e-18,1.9999983893298163e-05,3.405438277100062e-14,0.0
SPX,2026-12-18,281,1200,6842.4,CALL,0,14,0.9999999999999962,-4.4264068178112176e-18,1.9999983893298163e-05,3.405438277100062e-14,0.0
SPX,2026-12-18,281,1200,6842.4,PUT,0,2888,-3.774758283725532e-15,-4.4264068178112176e-18,1.9999983893298163e-05,3.405438277100062e-14,0.0
SPX,2026-12-18,281,1400,6842.4,CALL,0,1,0.9999999999999962,-4.4264068178112176e-18,1.9999983893298163e-05,3.405438277100062e-14,0.0
SPX,2026-12-18,281,1400,6842.4,PUT,0,4322,-3.774758283725532e-15,-4.4264068178112176e-18,1.9999983893298163e-05,3.405438277100062e-14,0.0
SPX,2026-12-18,281,1600,6842.4,CALL,0,0,0.9999999999999962,-4.4264068178112176e-18,1.9999983893298163e-05,3.405438277100062e-14,0.0
SPX,2026-12-18,281,1600,6842.4,PUT,0,8547,-3.774758283725532e-15,-4.4264068178112176e-18,1.9999983893298163e-05,3.405438277100062e-14,0.0
SPX,2026-12-18,281,1800,6842.4,CALL,0,9,0.9999999999999962,-4.4264068178112176e-18,1.9999983893298163e-05,3.405438277100062e-14,0.0
SPX,2026-12-18,281,1800,6842.4,PUT,0,2446,-3.774758283725532e-15,-4.4264068178112176e-18,1.9999983893298163e-05,3.405438277100062e-14,0.0
SPX,2026-12-18,281,2000,6842.4,CALL,0,2125,0.9999999999999962,-4.4264068178112176e-18,1.9999983893298163e-05,3.405438277100062e-14,0.0
SPX,2026-12-18,281,2000,6842.4,PUT,0,29775,-3.774758283725532e-15,-4.4264068178112176e-18,1.9999983893298163e-05,3.405438277100062e-14,0.0
SPX,2026-12-18,281,2200,6842.4,CALL,0,2,0.9999999999999962,-4.4264068178112176e-18,1.9999983893298163e-05,3.405438277100062e-14,0.0
SPX,2026-12-18,281,2200,6842.4,PUT,0,29884,-3.774758283725532e-15,-4.4264068178112176e-18,1.9999983893298163e-05,3.405438277100062e-14,0.0
SPX,2026-12-18,281,2400,6842.4,CALL,0,30,0.9999999999999962,-4.4264068178112176e-18,1.9999983893298163e-05,3.405438277100062e-14,0.0
SPX,2026-12-18,281,2400,6842.4,PUT,0,3917,-3.774758283725532e-15,-4.4264068178112176e-18,1.9999983893298163e-05,3.405438277100062e-14,0.0
SPX,2026-12-18,281,2500,6842.4,CALL,0,3,0.9999999999999962,-4.4264068178112176e-18,1.9999983893298163e-05,3.405438277100062e-14,0.0
SPX,2026-12-18,281,2500,6842.4,PUT,0,38575,-3.774758283725532e-15,-4.4264068178112176e-18,1.9999983893298163e-05,3.405438277100062e-14,0.0
SPX,2026-12-18,281,2600,6842.4,CALL,0,273,0.9999999999999962,-4.4264068178112176e-18,1.9999983893298163e-05,3.405438277100062e-14,0.0
SPX,2026-12-18,281,2600,6842.4,PUT,0,5756,-3.774758283725532e-15,-4.4264068178112176e-18,1.9999983893298163e-05,3.405438277100062e-14,0.0
SPX,2026-12-18,281,2700,6842.4,CALL,0,1,0.9999999999999962,-4.4264068178112176e-18,1.9999983893298163e-05,3.405438277100062e-14,0.0
SPX,2026-12-18,281,2700,6842.4,PUT,0,42791,-3.774758283725532e-15,-4.4264068178112176e-18,1.9999983893298163e-05,3.405438277100062e-14,0.0
SPX,2026-12-18,281,2800,6842.4,CALL,0,79,0.9999999999999962,-4.4264068178112176e-18,1.9999983893298163e-05,3.405438277100062e-14,0.0
SPX,2026-12-18,281,2800,6842.4,PUT,0,23535,-3.774758283725532e-15,-4.4264068178112176e-18,1.9999983893298163e-05,3.405438277100062e-14,0.0
SPX,2026-12-18,281,2900,6842.4,CALL,0,1,0.9999999999999962,-4.4264068178112176e-18,1.9999983893298163e-05,3.405438277100062e-14,0.0
SPX,2026-12-18,281,2900,6842.4,PUT,0,1229,-3.774758283725532e-15,-4.4264068178112176e-18,1.9999983893298163e-05,3.405438277100062e-14,0.0
SPX,2026-12-18,281,3000,6842.4,CALL,0,1454,0.9999999999999962,-4.4264068178112176e-18,1.9999983893298163e-05,3.405438277100062e-14,0.0
SPX,2026-12-18,281,3000,6842.4,PUT,0,9965,-3.774758283725532e-15,-4.4264068178112176e-18,1.9999983893298163e-05,3.405438277100062e-14,0.0
SPX,2026-12-18,281,3100,6842.4,CALL,0,0,0.9999999999999962,-4.4264068178112176e-18,1.9999983893298163e-05,3.405438277100062e-14,0.0
SPX,2026-12-18,281,3100,6842.4,PUT,0,1761,-3.774758283725532e-15,-4.4264068178112176e-18,1.9999983893298163e-05,3.405438277100062e-14,0.0
SPX,2026-12-18,281,3200,6842.4,CALL,0,12,0.9999999999999962,-4.4264068178112176e-18,1.9999983893298163e-05,3.405438277100062e-14,0.0
SPX,2026-12-18,281,3200,6842.4,PUT,0,19811,-3.774758283725532e-15,-4.4264068178112176e-18,1.9999983893298163e-05,3.405438277100062e-14,0.0
SPX,2026-12-18,281,3300,6842.4,CALL,0,58,0.9999999999999962,-4.4264068178112176e-18,1.9999983893298163e-05,3.405438277100062e-14,0.0
SPX,2026-12-18,281,3300,6842.4,PUT,0,20456,-3.774758283725532e-15,-4.4264068178112176e-18,1.9999983893298163e-05,3.405438277100062e-14,0.0
SPX,2026-12-18,281,3400,6842.4,CALL,0,5,1.0,1.09411720491108e-05,1.9999983893298163e-05,3.405438277100062e-14,0.0
SPX,2026-12-18,281,3400,6842.4,PUT,0,6715,0.0,1.09411720491108e-05,1.9999983893298163e-05,3.405438277100062e-14,0.0
SPX,2026-12-18,281,3500,6842.4,CALL,0,26,1.0,3.605412658556038e-05,1.9999983893298163e-05,3.405438277100062e-14,0.0
SPX,2026-12-18,281,3500,6842.4,PUT,0,36148,0.0,3.605412658556038e-05,1.9999983893298163e-05,3.405438277100062e-14,0.0
SPX,2026-12-18,281,3600,6842.4,CALL,0,103,1.0,7.300682078338855e-05,1.1599234118137576,-0.004083926574289697,0.0
SPX,2026-12-18,281,3600,6842.4,PUT,0,3447,0.0,7.300682078338855e-05,1.1599234118137576,-0.004083926574289697,0.0
