symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-04-16,37,8800,6842.4,CALL,0,0,2.081072597533723e-10,4.602891382455421e-12,2.0027940761941418e-05,-5.481674446096086e-09,0.0
SPX,2026-04-16,37,8800,6842.4,PUT,0,0,-0.9999999997918927,4.602891382455421e-12,2.0027940761941418e-05,-5.481674446096086e-09,0.0
SPX,2026-04-17,38,200,6842.4,CALL,2,784,0.9999999999999997,-9.489769911335091e-16,0.002,-2.7447036378549287e-09,1309890.0
SPX,2026-04-17,38,200,6842.4,PUT,0,817,-2.2901612917619665e-12,-9.489769911335091e-16,0.002,-2.7447036378549287e-09,0.0
SPX,2026-04-17,38,400,6842.4,CALL,0,26,0.9999999999999997,-9.489769911335091e-16,0.002,-0.6348171680491029,0.0
SPX,2026-04-17,38,400,6842.4,PUT,0,11,-0.0011207143810035443,-9.489769911335091e-16,0.002,-0.6348171680491029,0.0
SPX,2026-04-17,38,600,6842.4,CALL,0,0,0.9999999999999997,-9.489769911335091e-16,0.002,-49.30637000941085,0.0
SPX,2026-04-17,38,600,6842.4,PUT,0,1108,-0.21265993057868404,-9.489769911335091e-16,0.002,-49.30637000941085,0.0
SPX,2026-04-17,38,800,6842.4,CALL,0,6,0.9999999999999997,-9.489769911335091e-16,0.002,-48.978169681637716,0.0
SPX,2026-04-17,38,800,6842.4,PUT,0,2130,-0.7897515905817304,-9.489769911335091e-16,0.002,-48.978169681637716,0.0
SPX,2026-04-17,38,1000,6842.4,CALL,0,841,0.9999999999999997,-9.489769911335091e-16,0.002,-8.30697060624954,0.0
SPX,2026-04-17,38,1000,6842.4,PUT,0,3831,-0.9797580188952812,-9.489769911335091e-16,0.002,-8.30697060624954,0.0
SPX,2026-04-17,38,1200,6842.4,CALL,0,67,0.9999999999999997,-9.489769911335091e-16,0.002,-0.6188311880488617,0.0
SPX,2026-04-17,38,1200,6842.4,PUT,0,866,-0.9989100437312828,-9.489769911335091e-16,0.002,-0.6188311880488617,0.0
SPX,2026-04-17,38,1400,6842.4,CALL,0,15,0.9999999999999997,-9.489769911335091e-16,0.002,-0.03078711919012063,0.0
SPX,2026-04-17,38,1400,6842.4,PUT,0,1340,-0.9999563442802922,-9.489769911335091e-16,0.002,-0.03078711919012063,0.0
SPX,2026-04-17,38,1600,6842.4,CALL,0,10,0.9999999999999997,-9.489769911335091e-16,0.002,-0.0012605414247724492,0.0
SPX,2026-04-17,38,1600,6842.4,PUT,0,6526,-0.9999984744115714,-9.489769911335091e-16,0.002,-0.0012605414247724492,0.0
SPX,2026-04-17,38,1800,6842.4,CALL,0,119,0.9999999999999997,-9.489769911335091e-16,0.002,-4.7522944746846404e-05,0.0
SPX,2026-04-17,38,1800,6842.4,PUT,0,1599,-0.9999999491215513,-9.489769911335091e-16,0.002,-4.7522944746846404e-05,0.0
SPX,2026-04-17,38,2000,6842.4,CALL,0,40,0.9999999999999997,-9.489769911335091e-16,0.002,-1.757654779379299e-06,0.0
SPX,2026-04-17,38,2000,6842.4,PUT,1,3684,-0.9999999982952812,-9.489769911335091e-16,0.002,-1.757654779379299e-06,25.0
SPX,2026-04-17,38,2200,6842.4,CALL,0,0,0.9999999999999997,-9.489769911335091e-16,0.002,-6.616747524718143e-08,0.0
SPX,2026-04-17,38,2200,6842.4,PUT,216,1803,-0.9999999999408782,-9.489769911335091e-16,0.002,-6.616747524718143e-08,6480.0
SPX,2026-04-17,38,2300,6842.4,CALL,0,0,0.9999999999999997,-9.489769911335091e-16,0.002,-1.301650659342931e-08,0.0
SPX,2026-04-17,38,2300,6842.4,PUT,6,289,-0.9999999999887824,-9.489769911335091e-16,0.002,-1.301650659342931e-08,209.99999999999997
SPX,2026-04-17,38,2400,6842.4,CALL,0,1,0.9999999999999997,-9.489769911335091e-16,0.002,-2.590848622353459e-09,0.0
SPX,2026-04-17,38,2400,6842.4,PUT,642,1509,-0.9999999999978407,-9.489769911335091e-16,0.002,-2.590848622353459e-09,25680.0
SPX,2026-04-17,38,2500,6842.4,CALL,0,0,0.9999999999999997,-9.489769911335091e-16,0.002,-5.224797501412743e-10,0.0
SPX,2026-04-17,38,2500,6842.4,PUT,0,8152,-0.9999999999995779,-9.489769911335091e-16,0.002,-5.224797501412743e-10,0.0
SPX,2026-04-17,38,2600,6842.4,CALL,0,1,0.9999999999999997,-9.489769911335091e-16,0.002,-1.0685958425613337e-10,0.0
SPX,2026-04-17,38,2600,6842.4,PUT,0,1165,-0.9999999999999162,-9.489769911335091e-16,0.002,-1.0685958425613337e-10,0.0
SPX,2026-04-17,38,2700,6842.4,CALL,0,0,0.9999999999999997,-9.489769911335091e-16,0.002,-2.2181760041411123e-11,0.0
SPX,2026-04-17,38,2700,6842.4,PUT,0,954,-0.999999999999983,-9.489769911335091e-16,0.002,-2.2181760041411123e-11,0.0
SPX,2026-04-17,38,2800,6842.4,CALL,0,0,0.9999999999999997,-9.489769911335091e-16,0.002,-4.675712677453721e-12,0.0
SPX,2026-04-17,38,2800,6842.4,PUT,0,1930,-0.9999999999999966,-9.489769911335091e-16,0.002,-4.675712677453721e-12,0.0
SPX,2026-04-17,38,2900,6842.4,CALL,0,30,0.9999999999999997,-9.489769911335091e-16,0.002,-1.0012145875759214e-12,0.0
SPX,2026-04-17,38,2900,6842.4,PUT,0,1342,-0.9999999999999992,-9.489769911335091e-16,0.002,-1.0012145875759214e-12,0.0
SPX,2026-04-17,38,3000,6842.4,CALL,0,230,0.9999999999999997,-9.489769911335091e-16,0.002,-2.1783840085132152e-13,0.0
SPX,2026-04-17,38,3000,6842.4,PUT,502,9709,-0.9999999999999999,-9.489769911335091e-16,0.002,-2.1783840085132152e-13,40160.0
SPX,2026-04-17,38,3100,6842.4,CALL,0,0,0.9999999999999997,-9.489769911335091e-16,0.002,-4.816413633886801e-14,0.0
SPX,2026-04-17,38,3100,6842.4,PUT,0,1059,-1.0,-9.489769911335091e-16,0.002,-4.816413633886801e-14,0.0
SPX,2026-04-17,38,3200,6842.4,CALL,2,7,0.9999999999999997,-9.489769911335091e-16,0.002,-1.082212076398493e-14,712779.9999999999
SPX,2026-04-17,38,3200,6842.4,PUT,2,1783,-1.0,-9.489769911335091e-16,0.002,-1.082212076398493e-14,200.0
SPX,2026-04-17,38,3300,6842.4,CALL,0,0,0.9999999999999997,-9.489769911335091e-16,0.002,-2.47108636440073e-15,0.0
SPX,2026-04-17,38,3300,6842.4,PUT,67,2143,-1.0,-9.489769911335091e-16,0.002,-2.47108636440073e-15,7537.5
SPX,2026-04-17,38,3400,6842.4,CALL,0,7,0.9999999999999997,-9.489769911335091e-16,0.002,-5.733430995210974e-16,0.0
SPX,2026-04-17,38,3400,6842.4,PUT,1,2521,-1.0,-9.489769911335091e-16,0.002,-5.733430995210974e-16,127.49999999999999
SPX,2026-04-17,38,3450,6842.4,CALL,0,0,0.9999999999999997,-9.489769911335091e-16,0.002,-2.7782298524417074e-16,0.0
SPX,2026-04-17,38,3450,6842.4,PUT,40,990,-1.0,-9.489769911335091e-16,0.002,-2.7782298524417074e-16,5400.0
SPX,2026-04-17,38,3500,6842.4,CALL,0,2,0.9999999999999997,-9.489769911335091e-16,0.002,-1.3515678734699155e-16,0.0
SPX,2026-04-17,38,3500,6842.4,PUT,925,2196,-1.0,-9.489769911335091e-16,0.002,-1.3515678734699155e-16,134125.00000000003
SPX,2026-04-17,38,3550,6842.4,CALL,0,0,0.9999999999999997,-9.489769911335091e-16,0.002,-6.601073367571857e-17,0.0
SPX,2026-04-17,38,3550,6842.4,PUT,0,810,-1.0,-9.489769911335091e-16,0.002,-6.601073367571857e-17,0.0
SPX,2026-04-17,38,3600,6842.4,CALL,0,0,0.9999999999999997,-9.489769911335091e-16,0.002,-3.236595783453035e-17,0.0
SPX,2026-04-17,38,3600,6842.4,PUT,0,3425,-1.0,-9.489769911335091e-16,0.002,-3.236595783453035e-17,0.0
SPX,2026-04-17,38,3650,6842.4,CALL,0,0,0.9999999999999997,-9.489769911335091e-16,0.002,-1.593122351624744e-17,0.0
SPX,2026-04-17,38,3650,6842.4,PUT,0,892,-1.0,-9.489769911335091e-16,0.002,-1.593122351624744e-17,0.0
SPX,2026-04-17,38,3700,6842.4,CALL,0,0,0.9999999999999997,-9.489769911335091e-16,0.002,-7.872008623474012e-18,0.0
SPX,2026-04-17,38,3700,6842.4,PUT,6,2003,-1.0,-9.489769911335091e-16,0.002,-7.872008623474012e-18,1110.0000000000002
SPX,2026-04-17,38,3750,6842.4,CALL,0,0,0.9999999999999997,-9.489769911335091e-16,0.002,-3.9046873736776945e-18,0.0
SPX,2026-04-17,38,3750,6842.4,PUT,0,561,-1.0,-9.489769911335091e-16,0.002,-3.9046873736776945e-18,0.0
SPX,2026-04-17,38,3800,6842.4,CALL,0,2,0.9999999999999997,-9.489769911335091e-16,0.002,-1.9441928405273638e-18,0.0
SPX,2026-04-17,38,3800,6842.4,PUT,50,5308,-1.0,-9.489769911335091e-16,0.002,-1.9441928405273638e-18,10500.0
SPX,2026-04-17,38,3850,6842.4,CALL,0,3,0.9999999999999997,-9.489769911335091e-16,0.002,-9.717006533270929e-19,0.0
SPX,2026-04-17,38,3850,6842.4,PUT,0,462,-1.0,-9.489769911335091e-16,0.002,-9.717006533270929e-19,0.0
SPX,2026-04-17,38,3900,6842.4,CALL,0,23,0.9999999999999997,-9.489769911335091e-16,0.002,-4.874758841010296e-19,0.0
SPX,2026-04-17,38,3900,6842.4,PUT,0,1828,-1.0,-9.489769911335091e-16,0.002,-4.874758841010296e-19,0.0
SPX,2026-04-17,38,3950,6842.4,CALL,0,45,0.9999999999999997,-9.489769911335091e-16,0.002,-2.454643310789771e-19,0.0
SPX,2026-04-17,38,3950,6842.4,PUT,0,1224,-1.0,-9.489769911335091e-16,0.002,-2.454643310789771e-19,0.0
SPX,2026-04-17,38,3975,6842.4,CALL,0,0,0.9999999999999997,-9.489769911335091e-16,0.002,-1.7442447206560391e-19,0.0
SPX,2026-04-17,38,3975,6842.4,PUT,13,440,-1.0,-9.489769911335091e-16,0.002,-1.7442447206560391e-19,3315.0
SPX,2026-04-17,38,4000,6842.4,CALL,0,102,0.9999999999999997,-9.489769911335091e-16,0.002,-1.2405811209596872e-19,0.0
SPX,2026-04-17,38,4000,6842.4,PUT,3515,9411,-1.0,-9.489769911335091e-16,0.002,-1.2405811209596872e-19,940262.5
SPX,2026-04-17,38,4025,6842.4,CALL,0,1,0.9999999999999997,-9.489769911335091e-16,0.002,-8.831611938607663e-20,0.0
SPX,2026-04-17,38,4025,6842.4,PUT,18,167,-1.0,-9.489769911335091e-16,0.002,-8.831611938607663e-20,4905.0
SPX,2026-04-17,38,4050,6842.4,CALL,0,20,0.9999999999999997,-9.489769911335091e-16,0.002,-6.292890438744978e-20,0.0
SPX,2026-04-17,38,4050,6842.4,PUT,3,1257,-1.0,-9.489769911335091e-16,0.002,-6.292890438744978e-20,855.0000000000001
SPX,2026-04-17,38,4075,6842.4,CALL,0,0,0.9999999999999997,-9.489769911335091e-16,0.002,-4.4880125269039165e-20,0.0
SPX,2026-04-17,38,4075,6842.4,PUT,2,427,-1.0,-9.489769911335091e-16,0.002,-4.4880125269039165e-20,590.0
SPX,2026-04-17,38,4100,6842.4,CALL,0,3,0.9999999999999997,-9.489769911335091e-16,0.002,-3.2036860784375255e-20,0.0
SPX,2026-04-17,38,4100,6842.4,PUT,16,1014,-1.0,-9.489769911335091e-16,0.002,-3.2036860784375255e-20,4800.0
SPX,2026-04-17,38,4125,6842.4,CALL,0,0,0.9999999999999997,-9.489769911335091e-16,0.002,-2.2889491826785558e-20,0.0
SPX,2026-04-17,38,4125,6842.4,PUT,17,257,-1.0,-9.489769911335091e-16,0.002,-2.2889491826785558e-20,5270.0
SPX,2026-04-17,38,4150,6842.4,CALL,0,0,0.9999999999999997,-9.489769911335091e-16,0.002,-1.6368577717039322e-20,0.0
SPX,2026-04-17,38,4150,6842.4,PUT,2,919,-1.0,-9.489769911335091e-16,0.002,-1.6368577717039322e-20,620.0
SPX,2026-04-17,38,4175,6842.4,CALL,0,0,0.9999999999999997,-9.489769911335091e-16,0.001999999569324086,-1.1715818193088016e-20,0.0
SPX,2026-04-17,38,4175,6842.4,PUT,1,471,-1.0,-9.489769911335091e-16,0.001999999569324086,-1.1715818193088016e-20,325.0
SPX,2026-04-17,38,4200,6842.4,CALL,0,10,0.9999999999999997,-9.489769911335091e-16,0.001999999569324086,-8.393043448324777e-21,0.0
SPX,2026-04-17,38,4200,6842.4,PUT,213,4431,-1.0,-9.489769911335091e-16,0.001999999569324086,-8.393043448324777e-21,72420.0
SPX,2026-04-17,38,4225,6842.4,CALL,0,0,0.9999999999999997,-9.489769911335091e-16,0.001999999569324086,-6.017966525611255e-21,0.0
SPX,2026-04-17,38,4225,6842.4,PUT,0,518,-1.0,-9.489769911335091e-16,0.001999999569324086,-6.017966525611255e-21,0.0
SPX,2026-04-17,38,4250,6842.4,CALL,0,0,0.9999999999999997,-9.489769911335091e-16,0.001999999569324086,-4.318787040361586e-21,0.0
SPX,2026-04-17,38,4250,6842.4,PUT,38,1492,-1.0,-9.489769911335091e-16,0.001999999569324086,-4.318787040361586e-21,13680.000000000002
SPX,2026-04-17,38,4275,6842.4,CALL,0,0,0.9999999999999997,-9.489769911335091e-16,0.001999999569324086,-3.102085838329488e-21,0.0
SPX,2026-04-17,38,4275,6842.4,PUT,2,702,-1.0,-9.489769911335091e-16,0.001999999569324086,-3.102085838329488e-21,730.0
SPX,2026-04-17,38,4300,6842.4,CALL,0,1,0.9999999999999997,-9.489769911335091e-16,0.001999999569324086,-2.230098804966936e-21,0.0
SPX,2026-04-17,38,4300,6842.4,PUT,2363,2817,-1.0,-9.489769911335091e-16,0.001999999569324086,-2.230098804966936e-21,909755.0000000001
SPX,2026-04-17,38,4325,6842.4,CALL,0,0,0.999999038928348,7.119049271560684e-05,0.001999999569324086,-1.603596166453321e-21,0.0
SPX,2026-04-17,38,4325,6842.4,PUT,1,297,-1.0,7.119049271560684e-05,0.001999999569324086,-1.603596166453321e-21,395.0
SPX,2026-04-17,38,4350,6842.4,CALL,0,0,0.9999973612382627,0.0001954638323704368,0.001999999569324086,-1.1535336802509067e-21,0.0
SPX,2026-04-17,38,4350,6842.4,PUT,21,1470,-1.0,0.0001954638323704368,0.001999999569324086,-1.1535336802509067e-21,8505.0
SPX,2026-04-17,38,4375,6842.4,CALL,0,0,0.9999655650235636,0.0003621086504195832,0.001999999569324086,-8.139081811438354e-22,0.0
SPX,2026-04-17,38,4375,6842.4,PUT,0,264,-1.0,0.0003621086504195832,0.001999999569324086,-8.139081811438354e-22,0.0
SPX,2026-04-17,38,4400,6842.4,CALL,0,65,0.9997329074149376,0.0005655224081308642,0.001999999569324086,-5.01714515645893e-22,0.0
SPX,2026-04-17,38,4400,6842.4,PUT,26,2300,-1.0,0.0005655224081308642,0.001999999569324086,-5.01714515645893e-22,11180.000000000002
SPX,2026-04-17,38,4425,6842.4,CALL,0,0,0.999398071005609,0.0008597523316616205,0.001999999569324086,-2.8788774083668155e-22,0.0
SPX,2026-04-17,38,4425,6842.4,PUT,34,350,-1.0,0.0008597523316616205,0.001999999569324086,-2.8788774083668155e-22,14789.999999999998
SPX,2026-04-17,38,4450,6842.4,CALL,0,0,0.9990053946787162,1.2053723538670953e-05,0.07217476778794969,-0.035817047488056634,0.0
SPX,2026-04-17,38,4450,6842.4,PUT,1,593,-0.0009946053212838146,1.2053723538670953e-05,0.07217476778794969,-0.035817047488056634,455.00000000000006
SPX,2026-04-17,38,4475,6842.4,CALL,0,0,0.9984798191050583,1.3933794748889863e-05,0.09230250449975923,-0.05432678667116862,0.0
SPX,2026-04-17,38,4475,6842.4,PUT,0,662,-0.0015201808949416584,1.3933794748889863e-05,0.09230250449975923,-0.05432678667116862,0.0
SPX,2026-04-17,38,4500,6842.4,CALL,1,17,0.9978296637546317,1.581974188413655e-05,0.1253945184855333,-0.06643012865361578,227294.99999999997
SPX,2026-04-17,38,4500,6842.4,PUT,1025,4583,-0.0021703362453683317,1.581974188413655e-05,0.1253945184855333,-0.06643012865361578,497125.0
SPX,2026-04-17,38,4525,6842.4,CALL,0,0,0.9970832042683146,1.7990502185836564e-05,0.16374034660246312,-0.08576808964293571,0.0
SPX,2026-04-17,38,4525,6842.4,PUT,18,724,-0.002916795731685351,1.7990502185836564e-05,0.16374034660246312,-0.08576808964293571,8820.0
SPX,2026-04-17,38,4550,6842.4,CALL,1,2,0.9964443516257702,1.9619050805594903e-05,0.19126371206648757,-0.11677110440583219,222344.99999999997
SPX,2026-04-17,38,4550,6842.4,PUT,0,1743,-0.003555648374229836,1.9619050805594903e-05,0.19126371206648757,-0.11677110440583219,0.0
SPX,2026-04-17,38,4575,6842.4,CALL,0,1,0.9956733421650594,2.0816973076159995e-05,0.2531897954349973,-0.14004705588631228,0.0
SPX,2026-04-17,38,4575,6842.4,PUT,92,1131,-0.004326657834940573,2.0816973076159995e-05,0.2531897954349973,-0.14004705588631228,48300.0
SPX,2026-04-17,38,4600,6842.4,CALL,0,12,0.9949923595314251,2.1730265270554523e-05,0.2648116977114001,-0.15624592488548236,0.0
SPX,2026-04-17,38,4600,6842.4,PUT,2,4432,-0.0050076404685749365,2.1730265270554523e-05,0.2648116977114001,-0.15624592488548236,1080.0
SPX,2026-04-17,38,4625,6842.4,CALL,0,0,0.9944408853167549,2.286305608933981e-05,0.28771072732911773,-0.17461718041546803,0.0
SPX,2026-04-17,38,4625,6842.4,PUT,1,330,-0.005559114683245103,2.286305608933981e-05,0.28771072732911773,-0.17461718041546803,560.0
SPX,2026-04-17,38,4650,6842.4,CALL,0,424,0.9938158650837146,2.4250429269791652e-05,0.3089234554377369,-0.1983577659450448,0.0
SPX,2026-04-17,38,4650,6842.4,PUT,3,1261,-0.006184134916285444,2.4250429269791652e-05,0.3089234554377369,-0.1983577659450448,1725.0
SPX,2026-04-17,38,4675,6842.4,CALL,0,0,0.9932348633223175,2.54497480037676e-05,0.39186126480433425,-0.21720597337576353,0.0
SPX,2026-04-17,38,4675,6842.4,PUT,0,391,-0.006765136677682526,2.54497480037676e-05,0.39186126480433425,-0.21720597337576353,0.0
SPX,2026-04-17,38,4700,6842.4,CALL,0,133,0.9924825414673573,2.6798538055731134e-05,0.4107847142080101,-0.23918868225000614,0.0
SPX,2026-04-17,38,4700,6842.4,PUT,21,7750,-0.00751745853264274,2.6798538055731134e-05,0.4107847142080101,-0.23918868225000614,12705.000000000002
SPX,2026-04-17,38,4725,6842.4,CALL,0,6,0.9917173326930765,2.807996702484702e-05,0.425949833344623,-0.2596721056296087,0.0
SPX,2026-04-17,38,4725,6842.4,PUT,200,1204,-0.008282667306923508,2.807996702484702e-05,0.425949833344623,-0.2596721056296087,123999.99999999997
SPX,2026-04-17,38,4750,6842.4,CALL,0,0,0.991018746793464,2.9538325448869362e-05,0.44283395969323175,-0.2820488432546054,0.0
SPX,2026-04-17,38,4750,6842.4,PUT,15,2844,-0.008981253206535977,2.9538325448869362e-05,0.44283395969323175,-0.2820488432546054,9600.0
SPX,2026-04-17,38,4775,6842.4,CALL,0,0,0.9902539301848415,3.114197900683315e-05,0.5522525698470949,-0.30622353631183996,0.0
SPX,2026-04-17,38,4775,6842.4,PUT,6,1530,-0.009746069815158465,3.114197900683315e-05,0.5522525698470949,-0.30622353631183996,3959.9999999999995
SPX,2026-04-17,38,4800,6842.4,CALL,0,20,0.9893570249797089,3.290214487574014e-05,0.574394429473171,-0.33328254467450086,0.0
SPX,2026-04-17,38,4800,6842.4,PUT,24,10178,-0.010642975020291101,3.290214487574014e-05,0.574394429473171,-0.33328254467450086,16079.999999999998
SPX,2026-04-17,38,4825,6842.4,CALL,0,4,0.9884565087138154,3.4607869582730654e-05,0.5879652569890956,-0.3589403134547911,0.0
SPX,2026-04-17,38,4825,6842.4,PUT,17,1445,-0.011543491286184593,3.4607869582730654e-05,0.5879652569890956,-0.3589403134547911,11730.000000000002
SPX,2026-04-17,38,4850,6842.4,CALL,0,40,0.9875786025217919,3.6285952460981425e-05,0.6028145222107402,-0.3832895706097251,0.0
SPX,2026-04-17,38,4850,6842.4,PUT,9,2845,-0.01242139747820814,3.6285952460981425e-05,0.6028145222107402,-0.3832895706097251,6435.000000000001
SPX,2026-04-17,38,4875,6842.4,CALL,0,43,0.9867089150248912,3.8078348793399555e-05,0.6153181016780409,-0.40893630151413496,0.0
SPX,2026-04-17,38,4875,6842.4,PUT,71,3713,-0.01329108497510878,3.8078348793399555e-05,0.6153181016780409,-0.40893630151413496,51830.00000000001
SPX,2026-04-17,38,4900,6842.4,CALL,0,8,0.9857612476663161,4.003767170821232e-05,0.760500500737837,-0.43569675289054377,0.0
SPX,2026-04-17,38,4900,6842.4,PUT,38,6472,-0.01423875233368388,4.003767170821232e-05,0.760500500737837,-0.43569675289054377,28690.000000000004
SPX,2026-04-17,38,4925,6842.4,CALL,0,210,0.9846402491199223,4.223306927984602e-05,0.7768500743120037,-0.46742473539529245,0.0
SPX,2026-04-17,38,4925,6842.4,PUT,15,1336,-0.015359750880077683,4.223306927984602e-05,0.7768500743120037,-0.46742473539529245,11625.0
SPX,2026-04-17,38,4950,6842.4,CALL,0,2,0.9835966807766857,4.431129804722951e-05,0.7895218643743921,-0.4955414839633996,0.0
SPX,2026-04-17,38,4950,6842.4,PUT,23,5626,-0.016403319223314283,4.431129804722951e-05,0.7895218643743921,-0.4955414839633996,18285.0
SPX,2026-04-17,38,4975,6842.4,CALL,0,223,0.9825467529319233,4.641858747943564e-05,0.8019538892365109,-0.5235085153437181,0.0
SPX,2026-04-17,38,4975,6842.4,PUT,95,1636,-0.017453247068076716,4.641858747943564e-05,0.8019538892365109,-0.5235085153437181,77425.0
SPX,2026-04-17,38,5000,6842.4,CALL,0,3202,0.9813375699962826,4.8834944490065036e-05,0.9765572774898191,-0.5551264300356122,0.0
SPX,2026-04-17,38,5000,6842.4,PUT,2909,16781,-0.018662430003717367,4.8834944490065036e-05,0.9765572774898191,-0.5551264300356122,2414470.0
SPX,2026-04-17,38,5025,6842.4,CALL,0,75,0.9801041708304142,5.1327521949995654e-05,0.9931164215480841,-0.587089139730934,0.0
SPX,2026-04-17,38,5025,6842.4,PUT,7,1384,-0.019895829169585766,5.1327521949995654e-05,0.9931164215480841,-0.587089139730934,6020.000000000001
SPX,2026-04-17,38,5050,6842.4,CALL,0,177,0.9788727860138663,5.3840782099839515e-05,1.0069034090077935,-0.6184765847250987,0.0
SPX,2026-04-17,38,5050,6842.4,PUT,5,1067,-0.02112721398613371,5.3840782099839515e-05,1.0069034090077935,-0.6184765847250987,4425.0
SPX,2026-04-17,38,5075,6842.4,CALL,0,1,0.9775748829107237,5.6453124314710425e-05,1.019051766598785,-0.6514996687701999,0.0
SPX,2026-04-17,38,5075,6842.4,PUT,1,1378,-0.022425117089276303,5.6453124314710425e-05,1.019051766598785,-0.6514996687701999,910.0000000000001
SPX,2026-04-17,38,5100,6842.4,CALL,0,340,0.9764152468056606,5.892669000063509e-05,1.0390431341166118,-0.6793458225121485,0.0
SPX,2026-04-17,38,5100,6842.4,PUT,226,6117,-0.023584753194339392,5.892669000063509e-05,1.0390431341166118,-0.6793458225121485,211310.0
SPX,2026-04-17,38,5125,6842.4,CALL,0,825,0.9748599984949079,6.197332216185703e-05,1.243203476944272,-0.717175392464176,0.0
SPX,2026-04-17,38,5125,6842.4,PUT,10,1889,-0.025140001505092102,6.197332216185703e-05,1.243203476944272,-0.717175392464176,9600.000000000002
SPX,2026-04-17,38,5150,6842.4,CALL,0,238,0.9734008541642187,6.495356943994848e-05,1.2587217813754266,-0.7513477712159617,0.0
SPX,2026-04-17,38,5150,6842.4,PUT,7,1765,-0.026599145835781268,6.495356943994848e-05,1.2587217813754266,-0.7513477712159617,6929.999999999998
SPX,2026-04-17,38,5175,6842.4,CALL,0,1,0.9719441200198444,6.797315436443295e-05,1.2707533730136658,-0.7849298608501913,0.0
SPX,2026-04-17,38,5175,6842.4,PUT,163,1135,-0.028055879980155574,6.797315436443295e-05,1.2707533730136658,-0.7849298608501913,166260.0
SPX,2026-04-17,38,5200,6842.4,CALL,0,3644,0.9704170496658105,7.111382727660845e-05,1.2823454308460274,-0.820227741344508,0.0
SPX,2026-04-17,38,5200,6842.4,PUT,110,8386,-0.02958295033418945,7.111382727660845e-05,1.2823454308460274,-0.820227741344508,115500.0
