symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-04-17,44,4000,6897.45,PUT,4,9337,0.0,3.787588665501318e-17,1.999995381108334e-05,-5.362835806166624e-13,1000.0
SPX,2026-04-17,44,4025,6897.45,CALL,0,1,1.0,3.787588665501318e-17,1.999995381108334e-05,-5.362835806166624e-13,0.0
SPX,2026-04-17,44,4025,6897.45,PUT,0,169,0.0,3.787588665501318e-17,1.999995381108334e-05,-5.362835806166624e-13,0.0
SPX,2026-04-17,44,4050,6897.45,CALL,0,20,1.0,3.787588665501318e-17,1.999995381108334e-05,-5.362835806166624e-13,0.0
SPX,2026-04-17,44,4050,6897.45,PUT,0,1291,0.0,3.787588665501318e-17,1.999995381108334e-05,-5.362835806166624e-13,0.0
SPX,2026-04-17,44,4075,6897.45,CALL,0,0,1.0,3.787588665501318e-17,1.999995381108334e-05,-5.362835806166624e-13,0.0
SPX,2026-04-17,44,4075,6897.45,PUT,0,441,0.0,3.787588665501318e-17,1.999995381108334e-05,-5.362835806166624e-13,0.0
SPX,2026-04-17,44,4100,6897.45,CALL,0,3,1.0,3.787588665501318e-17,1.999995381108334e-05,-5.362835806166624e-13,0.0
SPX,2026-04-17,44,4100,6897.45,PUT,0,1020,0.0,3.787588665501318e-17,1.999995381108334e-05,-5.362835806166624e-13,0.0
SPX,2026-04-17,44,4125,6897.45,CALL,0,0,1.0,3.787588665501318e-17,1.999995381108334e-05,-5.362835806166624e-13,0.0
SPX,2026-04-17,44,4125,6897.45,PUT,4,282,0.0,3.787588665501318e-17,1.999995381108334e-05,-5.362835806166624e-13,1140.0
SPX,2026-04-17,44,4150,6897.45,CALL,0,0,1.0,3.787588665501318e-17,1.999995381108334e-05,-5.362835806166624e-13,0.0
SPX,2026-04-17,44,4150,6897.45,PUT,6,952,0.0,3.787588665501318e-17,1.999995381108334e-05,-5.362835806166624e-13,1770.0000000000002
SPX,2026-04-17,44,4175,6897.45,CALL,0,0,1.0,3.787588665501318e-17,1.999995381108334e-05,-5.362835806166624e-13,0.0
SPX,2026-04-17,44,4175,6897.45,PUT,1,452,0.0,3.787588665501318e-17,1.999995381108334e-05,-5.362835806166624e-13,305.0
SPX,2026-04-17,44,4200,6897.45,CALL,0,10,1.0,3.787588665501318e-17,1.999995381108334e-05,-5.362835806166624e-13,0.0
SPX,2026-04-17,44,4200,6897.45,PUT,0,2772,0.0,3.787588665501318e-17,1.999995381108334e-05,-5.362835806166624e-13,0.0
SPX,2026-04-17,44,4225,6897.45,CALL,0,0,1.0,3.787588665501318e-17,1.999995381108334e-05,-5.362835806166624e-13,0.0
SPX,2026-04-17,44,4225,6897.45,PUT,0,453,0.0,3.787588665501318e-17,1.999995381108334e-05,-5.362835806166624e-13,0.0
SPX,2026-04-17,44,4250,6897.45,CALL,0,0,1.0,3.787588665501318e-17,1.9999958429975e-05,-5.362835806166624e-13,0.0
SPX,2026-04-17,44,4250,6897.45,PUT,0,1507,0.0,3.787588665501318e-17,1.9999958429975e-05,-5.362835806166624e-13,0.0
SPX,2026-04-17,44,4275,6897.45,CALL,0,0,1.0,3.787588665501318e-17,1.9999958429975e-05,-5.362835806166624e-13,0.0
SPX,2026-04-17,44,4275,6897.45,PUT,0,716,0.0,3.787588665501318e-17,1.9999958429975e-05,-5.362835806166624e-13,0.0
SPX,2026-04-17,44,4300,6897.45,CALL,0,1,1.0,3.787588665501318e-17,1.9999958429975e-05,-5.362835806166624e-13,0.0
SPX,2026-04-17,44,4300,6897.45,PUT,0,3056,0.0,3.787588665501318e-17,1.9999958429975e-05,-5.362835806166624e-13,0.0
SPX,2026-04-17,44,4325,6897.45,CALL,0,0,1.0,3.787588665501318e-17,1.9999958429975e-05,-5.362835806166624e-13,0.0
SPX,2026-04-17,44,4325,6897.45,PUT,2,212,0.0,3.787588665501318e-17,1.9999958429975e-05,-5.362835806166624e-13,710.0
SPX,2026-04-17,44,4350,6897.45,CALL,0,0,1.0,3.787588665501318e-17,1.9999958429975e-05,-5.362835806166624e-13,0.0
SPX,2026-04-17,44,4350,6897.45,PUT,1,1391,0.0,3.787588665501318e-17,1.9999958429975e-05,-5.362835806166624e-13,370.0
SPX,2026-04-17,44,4375,6897.45,CALL,0,0,1.0,6.001548260359316e-07,1.9999958429975e-05,-5.362835806166624e-13,0.0
SPX,2026-04-17,44,4375,6897.45,PUT,0,267,0.0,6.001548260359316e-07,1.9999958429975e-05,-5.362835806166624e-13,0.0
SPX,2026-04-17,44,4400,6897.45,CALL,0,65,1.0,2.0262868201384272e-06,1.9999958429975e-05,-5.362835806166624e-13,0.0
SPX,2026-04-17,44,4400,6897.45,PUT,10,2125,0.0,2.0262868201384272e-06,1.9999958429975e-05,-5.362835806166624e-13,3900.0
SPX,2026-04-17,44,4425,6897.45,CALL,0,0,1.0,3.6677856895451207e-06,1.9999958429975e-05,-5.362835806166624e-13,0.0
SPX,2026-04-17,44,4425,6897.45,PUT,0,342,0.0,3.6677856895451207e-06,1.9999958429975e-05,-5.362835806166624e-13,0.0
SPX,2026-04-17,44,4450,6897.45,CALL,0,0,0.9998396520092261,5.938471474688901e-06,1.9999958429975e-05,-5.362835806166624e-13,0.0
SPX,2026-04-17,44,4450,6897.45,PUT,0,611,-0.00016034799077391249,5.938471474688901e-06,1.9999958429975e-05,-5.362835806166624e-13,0.0
SPX,2026-04-17,44,4475,6897.45,CALL,0,0,0.9995364441487653,8.988417666906593e-06,1.9999958429975e-05,-5.362835806166624e-13,0.0
SPX,2026-04-17,44,4475,6897.45,PUT,0,653,-0.0004635558512346982,8.988417666906593e-06,1.9999958429975e-05,-5.362835806166624e-13,0.0
SPX,2026-04-17,44,4500,6897.45,CALL,0,17,0.9992008974638003,1.236864067255008e-05,0.07210670894815314,-0.017602430287516388,0.0
SPX,2026-04-17,44,4500,6897.45,PUT,0,4679,-0.0007991025361997472,1.236864067255008e-05,0.07210670894815314,-0.017602430287516388,0.0
SPX,2026-04-17,44,4525,6897.45,CALL,0,0,0.9987082124258377,1.4944384795511884e-05,0.12149117568295545,-0.04858207123116038,0.0
SPX,2026-04-17,44,4525,6897.45,PUT,0,746,-0.001291787574162262,1.4944384795511884e-05,0.12149117568295545,-0.04858207123116038,0.0
SPX,2026-04-17,44,4550,6897.45,CALL,0,2,0.9980148001039102,1.7054020066245265e-05,0.13521036653120722,-0.06110225713997888,0.0
SPX,2026-04-17,44,4550,6897.45,PUT,0,1177,-0.0019851998960898065,1.7054020066245265e-05,0.13521036653120722,-0.06110225713997888,0.0
SPX,2026-04-17,44,4575,6897.45,CALL,0,1,0.9972638315197999,1.9175931297197202e-05,0.16470323706536585,-0.07212368184150217,0.0
SPX,2026-04-17,44,4575,6897.45,PUT,0,827,-0.002736168480200085,1.9175931297197202e-05,0.16470323706536585,-0.07212368184150217,0.0
SPX,2026-04-17,44,4600,6897.45,CALL,0,12,0.996535926043982,2.1333072749584613e-05,0.2483679484714458,-0.10528160072889087,0.0
SPX,2026-04-17,44,4600,6897.45,PUT,0,4253,-0.003464073956017999,2.1333072749584613e-05,0.2483679484714458,-0.10528160072889087,0.0
SPX,2026-04-17,44,4625,6897.45,CALL,0,0,0.9957394686283784,2.2656209526256247e-05,0.27835411501896823,-0.12826704898311636,0.0
SPX,2026-04-17,44,4625,6897.45,PUT,0,355,-0.004260531371621634,2.2656209526256247e-05,0.27835411501896823,-0.12826704898311636,0.0
SPX,2026-04-17,44,4650,6897.45,CALL,0,424,0.9950399598667008,2.3593987790186722e-05,0.2898011559547231,-0.14356800964065375,0.0
SPX,2026-04-17,44,4650,6897.45,PUT,0,1282,-0.004960040133299204,2.3593987790186722e-05,0.2898011559547231,-0.14356800964065375,0.0
SPX,2026-04-17,44,4675,6897.45,CALL,0,0,0.9944683624671841,2.4449306999226007e-05,0.3086537347694488,-0.15574923360360307,0.0
SPX,2026-04-17,44,4675,6897.45,PUT,0,421,-0.005531637532815936,2.4449306999226007e-05,0.3086537347694488,-0.15574923360360307,0.0
SPX,2026-04-17,44,4700,6897.45,CALL,0,133,0.9938050343385268,2.5990338064036702e-05,0.40811210134602477,-0.17866813191732422,0.0
SPX,2026-04-17,44,4700,6897.45,PUT,0,7214,-0.006194965661473151,2.5990338064036702e-05,0.40811210134602477,-0.17866813191732422,0.0
SPX,2026-04-17,44,4725,6897.45,CALL,0,6,0.993107565389019,2.7436162641393442e-05,0.4290359715956747,-0.1998369874614046,0.0
SPX,2026-04-17,44,4725,6897.45,PUT,0,1204,-0.006892434610980991,2.7436162641393442e-05,0.4290359715956747,-0.1998369874614046,0.0
SPX,2026-04-17,44,4750,6897.45,CALL,0,0,0.992433815045013,2.871640698627841e-05,0.44499268399905156,-0.21771679792661924,0.0
SPX,2026-04-17,44,4750,6897.45,PUT,1,2004,-0.007566184954986954,2.871640698627841e-05,0.44499268399905156,-0.21771679792661924,575.0
SPX,2026-04-17,44,4775,6897.45,CALL,0,0,0.9916907804615955,2.9989568213006656e-05,0.47635160918013975,-0.23588421359982167,0.0
SPX,2026-04-17,44,4775,6897.45,PUT,0,1432,-0.008309219538404466,2.9989568213006656e-05,0.47635160918013975,-0.23588421359982167,0.0
SPX,2026-04-17,44,4800,6897.45,CALL,0,20,0.9908174911986786,3.154039882072111e-05,0.5793488287150531,-0.2576325165858595,0.0
SPX,2026-04-17,44,4800,6897.45,PUT,2,12138,-0.009182508801321432,3.154039882072111e-05,0.5793488287150531,-0.2576325165858595,1210.0000000000002
SPX,2026-04-17,44,4825,6897.45,CALL,0,4,0.9900117731025874,3.3227695214939855e-05,0.600592304332905,-0.2803198771415896,0.0
SPX,2026-04-17,44,4825,6897.45,PUT,0,1552,-0.009988226897412633,3.3227695214939855e-05,0.600592304332905,-0.2803198771415896,0.0
SPX,2026-04-17,44,4850,6897.45,CALL,0,40,0.9892098975967802,3.488192607674307e-05,0.6196690906547124,-0.30203241721923857,0.0
SPX,2026-04-17,44,4850,6897.45,PUT,0,2838,-0.010790102403219759,3.488192607674307e-05,0.6196690906547124,-0.30203241721923857,0.0
SPX,2026-04-17,44,4875,6897.45,CALL,0,43,0.9883432990312717,3.657181441008084e-05,0.6356480366498695,-0.32461073639878557,0.0
SPX,2026-04-17,44,4875,6897.45,PUT,0,2759,-0.011656700968728284,3.657181441008084e-05,0.6356480366498695,-0.32461073639878557,0.0
SPX,2026-04-17,44,4900,6897.45,CALL,0,8,0.9874904879980684,3.8203234712514933e-05,0.7506004866587536,-0.3455221316486997,0.0
SPX,2026-04-17,44,4900,6897.45,PUT,0,6540,-0.012509512001931622,3.8203234712514933e-05,0.7506004866587536,-0.3455221316486997,0.0
SPX,2026-04-17,44,4925,6897.45,CALL,0,210,0.9864711268412469,4.01363120604227e-05,0.8023145922175132,-0.37018589165187715,0.0
SPX,2026-04-17,44,4925,6897.45,PUT,0,1351,-0.013528873158753063,4.01363120604227e-05,0.8023145922175132,-0.37018589165187715,0.0
SPX,2026-04-17,44,4950,6897.45,CALL,0,2,0.9855244085364402,4.209160376291578e-05,0.8235411928561576,-0.3938128774513387,0.0
SPX,2026-04-17,44,4950,6897.45,PUT,0,2350,-0.014475591463559812,4.209160376291578e-05,0.8235411928561576,-0.3938128774513387,0.0
SPX,2026-04-17,44,4975,6897.45,CALL,0,223,0.9845246335346212,4.413799293787197e-05,0.8417973553896597,-0.41884425432563893,0.0
SPX,2026-04-17,44,4975,6897.45,PUT,4,1747,-0.015475366465378837,4.413799293787197e-05,0.8417973553896597,-0.41884425432563893,2940.0
SPX,2026-04-17,44,5000,6897.45,CALL,0,3202,0.9835879623577898,4.6102917189910325e-05,0.8578928606672779,-0.4412836712842961,0.0
SPX,2026-04-17,44,5000,6897.45,PUT,0,17854,-0.01641203764221022,4.6102917189910325e-05,0.8578928606672779,-0.4412836712842961,0.0
SPX,2026-04-17,44,5025,6897.45,CALL,0,75,0.9823896463620274,4.8415824784362664e-05,1.0414133228065792,-0.4688565478372021,0.0
SPX,2026-04-17,44,5025,6897.45,PUT,0,1116,-0.017610353637972587,4.8415824784362664e-05,1.0414133228065792,-0.4688565478372021,0.0
SPX,2026-04-17,44,5050,6897.45,CALL,0,177,0.9812121011348607,5.0743694526161685e-05,1.0592945440228307,-0.4954454862075706,0.0
SPX,2026-04-17,44,5050,6897.45,PUT,0,1030,-0.01878789886513932,5.0743694526161685e-05,1.0592945440228307,-0.4954454862075706,0.0
SPX,2026-04-17,44,5075,6897.45,CALL,0,1,0.9800409040294268,5.3142833990077295e-05,1.0773723787630995,-0.5222439898714184,0.0
SPX,2026-04-17,44,5075,6897.45,PUT,0,1293,-0.019959095970573215,5.3142833990077295e-05,1.0773723787630995,-0.5222439898714184,0.0
SPX,2026-04-17,44,5100,6897.45,CALL,0,340,0.9788755706199495,5.5577771125154264e-05,1.0908827201782705,-0.5487292564445972,0.0
SPX,2026-04-17,44,5100,6897.45,PUT,2,2818,-0.021124429380050547,5.5577771125154264e-05,1.0908827201782705,-0.5487292564445972,1679.9999999999998
SPX,2026-04-17,44,5125,6897.45,CALL,0,825,0.9777114946327525,5.803736993653825e-05,1.1056949073345677,-0.5747653261145366,0.0
SPX,2026-04-17,44,5125,6897.45,PUT,0,2125,-0.02228850536724747,5.803736993653825e-05,1.1056949073345677,-0.5747653261145366,0.0
SPX,2026-04-17,44,5150,6897.45,CALL,0,238,0.9763598942954977,6.0769191642586485e-05,1.3336031927260081,-0.603429867280383,0.0
SPX,2026-04-17,44,5150,6897.45,PUT,0,1737,-0.023640105704502257,6.0769191642586485e-05,1.3336031927260081,-0.603429867280383,0.0
SPX,2026-04-17,44,5175,6897.45,CALL,0,1,0.974983702205622,6.356732296149739e-05,1.3514866999025512,-0.631834174584698,0.0
SPX,2026-04-17,44,5175,6897.45,PUT,0,1187,-0.025016297794377973,6.356732296149739e-05,1.3514866999025512,-0.631834174584698,0.0
SPX,2026-04-17,44,5200,6897.45,CALL,0,3640,0.9736071767398006,6.643174758517664e-05,1.3675391559747236,-0.6601636961881813,0.0
SPX,2026-04-17,44,5200,6897.45,PUT,1,6986,-0.026392823260199427,6.643174758517664e-05,1.3675391559747236,-0.6601636961881813,939.9999999999999
SPX,2026-04-17,44,5225,6897.45,CALL,0,850,0.9722375377976163,6.934577260935614e-05,1.3797547515660487,-0.688076533868294,0.0
SPX,2026-04-17,44,5225,6897.45,PUT,0,1176,-0.027762462202383653,6.934577260935614e-05,1.3797547515660487,-0.688076533868294,0.0
SPX,2026-04-17,44,5250,6897.45,CALL,0,674,0.9707498538197461,7.246153492168359e-05,1.6415850625353365,-0.7173976216158172,0.0
SPX,2026-04-17,44,5250,6897.45,PUT,1,2506,-0.0292501461802539,7.246153492168359e-05,1.6415850625353365,-0.7173976216158172,1000.0
SPX,2026-04-17,44,5275,6897.45,CALL,0,140,0.9691348415091935,7.578306231783692e-05,1.6612711087167356,-0.7480806537759301,0.0
SPX,2026-04-17,44,5275,6897.45,PUT,0,1842,-0.03086515849080651,7.578306231783692e-05,1.6612711087167356,-0.7480806537759301,0.0
SPX,2026-04-17,44,5300,6897.45,CALL,0,952,0.9675210111548106,7.914726743415771e-05,1.6771867806125642,-0.778078650312406,0.0
SPX,2026-04-17,44,5300,6897.45,PUT,4,5703,-0.032478988845189405,7.914726743415771e-05,1.6771867806125642,-0.778078650312406,4240.000000000001
SPX,2026-04-17,44,5325,6897.45,CALL,0,311,0.9658885200913161,8.259919285592566e-05,1.6924779002991028,-0.8081877809523887,0.0
SPX,2026-04-17,44,5325,6897.45,PUT,0,1522,-0.034111479908683906,8.259919285592566e-05,1.6924779002991028,-0.8081877809523887,0.0
SPX,2026-04-17,44,5350,6897.45,CALL,0,297,0.964295881363499,8.607954738479187e-05,1.7038272413186957,-0.8368324335510564,0.0
SPX,2026-04-17,44,5350,6897.45,PUT,0,1127,-0.035704118636501025,8.607954738479187e-05,1.7038272413186957,-0.8368324335510564,0.0
SPX,2026-04-17,44,5375,6897.45,CALL,0,1262,0.9626400045869702,8.970342841127352e-05,2.007168832741153,-0.8660210018565785,0.0
SPX,2026-04-17,44,5375,6897.45,PUT,0,676,-0.03735999541302981,8.970342841127352e-05,2.007168832741153,-0.8660210018565785,0.0
SPX,2026-04-17,44,5400,6897.45,CALL,6,6237,0.9607953205094789,9.362065257122308e-05,2.0273480848244168,-0.8965507850037213,875219.9999999999
SPX,2026-04-17,44,5400,6897.45,PUT,3,8699,-0.03920467949052109,9.362065257122308e-05,2.0273480848244168,-0.8965507850037213,3569.9999999999995
SPX,2026-04-17,44,5425,6897.45,CALL,0,243,0.9589818686689325,9.75768550012791e-05,2.0443057601970898,-0.9255466691899358,0.0
SPX,2026-04-17,44,5425,6897.45,PUT,701,1888,-0.041018131331067464,9.75768550012791e-05,2.0443057601970898,-0.9255466691899358,862230.0000000001
SPX,2026-04-17,44,5450,6897.45,CALL,0,989,0.9570874717256367,0.00010169815603098207,2.058154038321586,-0.9559599454291859,0.0
SPX,2026-04-17,44,5450,6897.45,PUT,0,2776,-0.042912528274363315,0.00010169815603098207,2.058154038321586,-0.9559599454291859,0.0
SPX,2026-04-17,44,5475,6897.45,CALL,0,200,0.9553592078049791,0.00010573876538372149,2.069789143221794,-0.981398257260605,0.0
SPX,2026-04-17,44,5475,6897.45,PUT,0,1243,-0.04464079219502093,0.00010573876538372149,2.069789143221794,-0.981398257260605,0.0
SPX,2026-04-17,44,5500,6897.45,CALL,0,1384,0.9533482703453481,0.0001101748432020158,2.4172890783229137,-1.0114824943256266,0.0
SPX,2026-04-17,44,5500,6897.45,PUT,126,14095,-0.04665172965465192,0.0001101748432020158,2.4172890783229137,-1.0114824943256266,170100.0
SPX,2026-04-17,44,5525,6897.45,CALL,0,554,0.9512016549683638,0.0001148589163635375,2.4353596049861697,-1.0419726172050807,0.0
SPX,2026-04-17,44,5525,6897.45,PUT,0,1723,-0.04879834503163616,0.0001148589163635375,2.4353596049861697,-1.0419726172050807,0.0
SPX,2026-04-17,44,5550,6897.45,CALL,0,160,0.9491464161493398,0.00011955966138874333,2.450082340353948,-1.0694101105962077,0.0
SPX,2026-04-17,44,5550,6897.45,PUT,551,2697,-0.05085358385066019,0.00011955966138874333,2.450082340353948,-1.0694101105962077,796195.0
SPX,2026-04-17,44,5575,6897.45,CALL,0,155,0.9470083825551069,0.00012445238723522803,2.464114625103759,-1.0979781582664534,0.0
SPX,2026-04-17,44,5575,6897.45,PUT,2,1086,-0.05299161744489311,0.00012445238723522803,2.464114625103759,-1.0979781582664534,2990.0
SPX,2026-04-17,44,5600,6897.45,CALL,0,1599,0.9449214808674608,0.00012942036248272975,2.4747039190613256,-1.124460408609161,0.0
SPX,2026-04-17,44,5600,6897.45,PUT,582,9057,-0.05507851913253925,0.00012942036248272975,2.4747039190613256,-1.124460408609161,902100.0
SPX,2026-04-17,44,5625,6897.45,CALL,0,101,0.942878162468874,0.0001344790728684587,2.487017743640543,-1.1489846965652262,0.0
SPX,2026-04-17,44,5625,6897.45,PUT,5,1773,-0.057121837531125985,0.0001344790728684587,2.487017743640543,-1.1489846965652262,8025.0
SPX,2026-04-17,44,5630,6897.45,CALL,0,0,0.9425051806685621,0.00013547475604218698,2.586301653115639,-1.152895692477151,0.0
SPX,2026-04-17,44,5630,6897.45,PUT,1,179,-0.05749481933143785,0.00013547475604218698,2.586301653115639,-1.152895692477151,1620.0
SPX,2026-04-17,44,5640,6897.45,CALL,0,0,0.94156053391685,0.00013767092180531725,2.8758909279103735,-1.163710916913588,0.0
SPX,2026-04-17,44,5640,6897.45,PUT,0,185,-0.05843946608314998,0.00013767092180531725,2.8758909279103735,-1.163710916913588,0.0
SPX,2026-04-17,44,5650,6897.45,CALL,0,1258,0.9406044889926357,0.000139903515708204,2.8844334867791743,-1.1744661085209431,0.0
SPX,2026-04-17,44,5650,6897.45,PUT,0,4701,-0.05939551100736429,0.000139903515708204,2.8844334867791743,-1.1744661085209431,0.0
SPX,2026-04-17,44,5660,6897.45,CALL,0,0,0.9397393016380253,0.00014207748443145898,2.889449101714444,-1.182985453989397,0.0
SPX,2026-04-17,44,5660,6897.45,PUT,0,4,-0.060260698361974674,0.00014207748443145898,2.889449101714444,-1.182985453989397,0.0
SPX,2026-04-17,44,5670,6897.45,CALL,0,0,0.9388001983899844,0.0001443434232029565,2.89492344801751,-1.192995149134714,0.0
SPX,2026-04-17,44,5670,6897.45,PUT,1,113,-0.06119980161001559,0.0001443434232029565,2.89492344801751,-1.192995149134714,1714.9999999999998
SPX,2026-04-17,44,5675,6897.45,CALL,0,83,0.9382468600579714,0.00014556133520665716,2.8994679488484816,-1.1998430525604942,0.0
SPX,2026-04-17,44,5675,6897.45,PUT,0,1438,-0.06175313994202858,0.00014556133520665716,2.8994679488484816,-1.1998430525604942,0.0
SPX,2026-04-17,44,5680,6897.45,CALL,0,0,0.9376934944482438,0.00014678445666557505,2.903177536342136,-1.2066452468575177,0.0
SPX,2026-04-17,44,5680,6897.45,PUT,20,4,-0.06230650555175621,0.00014678445666557505,2.903177536342136,-1.2066452468575177,34800.0
SPX,2026-04-17,44,5690,6897.45,CALL,0,0,0.9367507271101653,0.00014910432902723008,2.90826775780844,-1.216396881383505,0.0
SPX,2026-04-17,44,5690,6897.45,PUT,0,54,-0.06324927288983473,0.00014910432902723008,2.90826775780844,-1.216396881383505,0.0
SPX,2026-04-17,44,5700,6897.45,CALL,0,956,0.935808252633601,0.00015145238324775872,2.9131529462842125,-1.2259795236870206,0.0
SPX,2026-04-17,44,5700,6897.45,PUT,175,14061,-0.06419174736639899,0.00015145238324775872,2.9131529462842125,-1.2259795236870206,313249.99999999994
SPX,2026-04-17,44,5710,6897.45,CALL,0,0,0.9348660597603181,0.00015382765819154645,2.9198787837553892,-1.2353736869176415,0.0
SPX,2026-04-17,44,5710,6897.45,PUT,0,74,-0.06513394023968189,0.00015382765819154645,2.9198787837553892,-1.2353736869176415,0.0
SPX,2026-04-17,44,5720,6897.45,CALL,0,1,0.9339235035991464,0.0001562315490844131,2.9232765778500744,-1.2445949269947105,0.0
SPX,2026-04-17,44,5720,6897.45,PUT,0,132,-0.06607649640085356,0.0001562315490844131,2.9232765778500744,-1.2445949269947105,0.0
SPX,2026-04-17,44,5725,6897.45,CALL,0,172,0.9335338096948033,0.00015737651708096212,2.9255227155877437,-1.2472925786169011,0.0
SPX,2026-04-17,44,5725,6897.45,PUT,0,975,-0.06646619030519674,0.00015737651708096212,2.9255227155877437,-1.2472925786169011,0.0
SPX,2026-04-17,44,5730,6897.45,CALL,0,0,0.9330627655073945,0.0001585975543809368,2.9280576344104863,-1.2517889498571548,0.0
SPX,2026-04-17,44,5730,6897.45,PUT,0,721,-0.06693723449260547,0.0001585975543809368,2.9280576344104863,-1.2517889498571548,0.0
SPX,2026-04-17,44,5740,6897.45,CALL,0,0,0.9321675680624871,0.00016102306568157598,2.9322102871346716,-1.2595729525437578,0.0
SPX,2026-04-17,44,5740,6897.45,PUT,0,252,-0.06783243193751287,0.00016102306568157598,2.9322102871346716,-1.2595729525437578,0.0
SPX,2026-04-17,44,5750,6897.45,CALL,0,223,0.9311479860588117,0.00016358239954837936,2.9373806812724483,-1.2699963204719475,0.0
SPX,2026-04-17,44,5750,6897.45,PUT,0,4796,-0.06885201394118834,0.00016358239954837936,2.9373806812724483,-1.2699963204719475,0.0
SPX,2026-04-17,44,5760,6897.45,CALL,0,0,0.9301757530225531,0.00016613703994403773,3.3164015940290654,-1.2788455318898484,0.0
SPX,2026-04-17,44,5760,6897.45,PUT,1,574,-0.06982424697744694,0.00016613703994403773,3.3164015940290654,-1.2788455318898484,1970.0
SPX,2026-04-17,44,5770,6897.45,CALL,0,0,0.9291004016018094,0.00016881142652878134,3.364942609720347,-1.2880829191141792,0.0
SPX,2026-04-17,44,5770,6897.45,PUT,0,390,-0.0708995983981906,0.00016881142652878134,3.364942609720347,-1.2880829191141792,0.0
SPX,2026-04-17,44,5775,6897.45,CALL,0,242,0.9285187092033206,0.0001701967897627803,3.3683504583437434,-1.2935328618617326,0.0
SPX,2026-04-17,44,5775,6897.45,PUT,200,920,-0.07148129079667942,0.0001701967897627803,3.3683504583437434,-1.2935328618617326,402999.99999999994
SPX,2026-04-17,44,5780,6897.45,CALL,0,1,0.9280215755649965,0.00017152310897975258,3.3738944018934887,-1.2971769060189717,0.0
