symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-03-09,6,7050,6897.45,PUT,0,7,-0.9937980581724838,0.0003374460426345734,0.20440778110042604,-0.17271893505189492,0.0
SPX,2026-03-09,6,7055,6897.45,CALL,159,920,0.005056958981684187,0.0002847453025055883,0.16097293893361542,-0.1457422834994778,2385.0000000000005
SPX,2026-03-09,6,7055,6897.45,PUT,0,0,-0.9949430410183158,0.0002847453025055883,0.16097293893361542,-0.1457422834994778,0.0
SPX,2026-03-09,6,7060,6897.45,CALL,829,2591,0.004109519731169158,0.00023929362780962716,0.12450472333142183,-0.12247703908436303,10362.5
SPX,2026-03-09,6,7060,6897.45,PUT,0,2,-0.9958904802688309,0.00023929362780962716,0.12450472333142183,-0.12247703908436303,0.0
SPX,2026-03-09,6,7065,6897.45,CALL,207,483,0.0033551460014119654,0.00020129046397865163,0.12455917109763998,-0.10302466931291682,2587.5
SPX,2026-03-09,6,7065,6897.45,PUT,0,0,-0.996644853998588,0.00020129046397865163,0.12455917109763998,-0.10302466931291682,0.0
SPX,2026-03-09,6,7070,6897.45,CALL,343,1539,0.0026992443912398404,0.00016740383371846235,0.09613626711811514,-0.08567977236876313,3430.0000000000005
SPX,2026-03-09,6,7070,6897.45,PUT,1,4,-0.9973007556087602,0.00016740383371846235,0.09613626711811514,-0.08567977236876313,19814.999999999996
SPX,2026-03-09,6,7075,6897.45,CALL,469,1810,0.0021665912012496934,0.00013877063668169383,0.07271619506628314,-0.07102394642924185,4690.000000000001
SPX,2026-03-09,6,7075,6897.45,PUT,1,47,-0.9978334087987503,0.00013877063668169383,0.07271619506628314,-0.07102394642924185,20314.999999999996
SPX,2026-03-09,6,7080,6897.45,CALL,135,717,0.00174095880675233,0.00011488205658315167,0.07274792609161335,-0.05719041306694862,1350.0
SPX,2026-03-09,6,7080,6897.45,PUT,0,1,-0.9982590411932477,0.00011488205658315167,0.07274792609161335,-0.05719041306694862,0.0
SPX,2026-03-09,6,7085,6897.45,CALL,272,442,0.0013817469190371724,9.416523565966926e-05,0.055026182507316765,-0.045076441119097053,2720.0000000000005
SPX,2026-03-09,6,7085,6897.45,PUT,0,0,-0.9986182530809629,9.416523565966926e-05,0.055026182507316765,-0.045076441119097053,0.0
SPX,2026-03-09,6,7090,6897.45,CALL,251,1036,0.0010956735018815538,7.702134959630467e-05,0.04068654119686119,-0.03551925979849942,2510.0
SPX,2026-03-09,6,7090,6897.45,PUT,0,5,-0.9989043264981184,7.702134959630467e-05,0.04068654119686119,-0.03551925979849942,0.0
SPX,2026-03-09,6,7100,6897.45,CALL,396,1519,0.0006778638662790124,5.066328661290456e-05,0.030173158731597306,-0.021727372228966483,2970.0
SPX,2026-03-09,6,7100,6897.45,PUT,0,7,-0.999322136133721,5.066328661290456e-05,0.030173158731597306,-0.021727372228966483,0.0
SPX,2026-03-09,6,7110,6897.45,CALL,120,330,0.0004124984385184365,3.2734828434916196e-05,0.02180987626345487,-0.0130939813282636,600.0
SPX,2026-03-09,6,7110,6897.45,PUT,0,0,-0.9995875015614816,3.2734828434916196e-05,0.02180987626345487,-0.0130939813282636,0.0
SPX,2026-03-09,6,7120,6897.45,CALL,28,288,0.00024663985557261703,2.077458654544675e-05,0.01118194578174947,-0.007764037515492067,140.0
SPX,2026-03-09,6,7120,6897.45,PUT,0,0,-0.9997533601444274,2.077458654544675e-05,0.01118194578174947,-0.007764037515492067,0.0
SPX,2026-03-09,6,7125,6897.45,CALL,230,606,0.00018809712459900944,1.6332083950849563e-05,0.011186787427533413,-0.00589955503190598,1150.0
SPX,2026-03-09,6,7125,6897.45,PUT,0,10,-0.999811902875401,1.6332083950849563e-05,0.011186787427533413,-0.00589955503190598,0.0
SPX,2026-03-09,6,7130,6897.45,CALL,90,71,0.00017225001815154636,1.5095051354301437e-05,0.009390754557965767,-0.005397824954199139,450.0
SPX,2026-03-09,6,7130,6897.45,PUT,0,1,-0.9998277499818484,1.5095051354301437e-05,0.009390754557965767,-0.005397824954199139,0.0
SPX,2026-03-09,6,7140,6897.45,CALL,91,138,0.00014116357859209785,1.2174213139487515e-05,0.006464193707166198,-0.004442315003867968,455.0
SPX,2026-03-09,6,7140,6897.45,PUT,0,0,-0.9998588364214079,1.2174213139487515e-05,0.006464193707166198,-0.004442315003867968,0.0
SPX,2026-03-09,6,7150,6897.45,CALL,3,900,7.930790133504117e-05,7.283556383995581e-06,0.004545489805114968,-0.002478614363577696,15.000000000000002
SPX,2026-03-09,6,7150,6897.45,PUT,0,3,-0.999920692098665,7.283556383995581e-06,0.004545489805114968,-0.002478614363577696,0.0
SPX,2026-03-09,6,7160,6897.45,CALL,12,0,4.379380396541664e-05,4.277754472332885e-06,0.0030807686624956714,-0.0013616794794772758,60.00000000000001
SPX,2026-03-09,6,7160,6897.45,PUT,0,0,-0.9999562061960345,4.277754472332885e-06,0.0030807686624956714,-0.0013616794794772758,0.0
SPX,2026-03-09,6,7175,6897.45,CALL,0,1289,1.705965067922587e-05,1.831251472575749e-06,0.0014027237833086617,-0.0005279240072832656,0.0
SPX,2026-03-09,6,7175,6897.45,PUT,0,2,-0.9999829403493208,1.831251472575749e-06,0.0014027237833086617,-0.0005279240072832656,0.0
SPX,2026-03-09,6,7200,6897.45,CALL,14,776,3.1427653024271836e-06,3.9515690842661344e-07,0.00026409331551600944,-9.733874432249047e-05,70.0
SPX,2026-03-09,6,7200,6897.45,PUT,0,1,-0.9999968572346976,3.9515690842661344e-07,0.00026409331551600944,-9.733874432249047e-05,0.0
SPX,2026-03-09,6,7225,6897.45,CALL,16,244,4.90828880568531e-07,7.253418837068757e-08,5.5395146956573e-05,-1.539528225646567e-05,80.0
SPX,2026-03-09,6,7225,6897.45,PUT,0,0,-0.9999995091711195,7.253418837068757e-08,5.5395146956573e-05,-1.539528225646567e-05,0.0
SPX,2026-03-09,6,7250,6897.45,CALL,101,176,6.168717763201651e-08,1.0824855482878623e-08,2.7607248722048825e-05,-1.9869064042568237e-06,505.00000000000006
SPX,2026-03-09,6,7250,6897.45,PUT,0,0,-0.9999999383128224,1.0824855482878623e-08,2.7607248722048825e-05,-1.9869064042568237e-06,0.0
SPX,2026-03-09,6,7275,6897.45,CALL,138,265,8.796236368016331e-09,1.7662344423939287e-09,2.133788530668775e-05,-2.9213117263557575e-07,690.0
SPX,2026-03-09,6,7275,6897.45,PUT,0,1,-0.9999999912037636,1.7662344423939287e-09,2.133788530668775e-05,-2.9213117263557575e-07,0.0
SPX,2026-03-09,6,7300,6897.45,CALL,37,201,8.388836370957998e-10,2.0116634943667459e-10,2.0113843501250322e-05,-2.935186063876088e-08,185.0
SPX,2026-03-09,6,7300,6897.45,PUT,0,2,-0.9999999991611164,2.0116634943667459e-10,2.0113843501250322e-05,-2.935186063876088e-08,0.0
SPX,2026-03-09,6,7325,6897.45,CALL,0,39,7.181385648422009e-11,2.0504808963735078e-11,2.0016590504707245e-05,-2.6805427502245423e-09,0.0
SPX,2026-03-09,6,7325,6897.45,PUT,0,0,-0.9999999999281861,2.0504808963735078e-11,2.0016590504707245e-05,-2.6805427502245423e-09,0.0
SPX,2026-03-09,6,7350,6897.45,CALL,0,149,5.891696091149552e-12,1.9892007209124483e-12,2.0001813098108107e-05,-2.367581997937236e-10,0.0
SPX,2026-03-09,6,7350,6897.45,PUT,0,0,-0.9999999999941083,1.9892007209124483e-12,2.0001813098108107e-05,-2.367581997937236e-10,0.0
SPX,2026-03-09,6,7375,6897.45,CALL,0,2,3.8068601409829736e-13,1.5620888755035784e-13,2.000008222964021e-05,-1.6892028170812726e-11,0.0
SPX,2026-03-09,6,7375,6897.45,PUT,0,0,-0.9999999999996193,1.5620888755035784e-13,2.000008222964021e-05,-1.6892028170812726e-11,0.0
SPX,2026-03-09,6,7400,6897.45,CALL,0,126,1.8463782773676862e-14,9.43713762508793e-15,2.0000007688147636e-05,-9.306222199945393e-13,0.0
SPX,2026-03-09,6,7400,6897.45,PUT,0,2,-0.9999999999999816,9.43713762508793e-15,2.0000007688147636e-05,-9.306222199945393e-13,0.0
SPX,2026-03-09,6,7425,6897.45,CALL,0,121,8.780101765086671e-16,5.6238044029875e-16,2.0000000460160035e-05,-5.122687445542692e-14,0.0
SPX,2026-03-09,6,7425,6897.45,PUT,0,0,-0.9999999999999991,5.6238044029875e-16,2.0000000460160035e-05,-5.122687445542692e-14,0.0
SPX,2026-03-09,6,7450,6897.45,CALL,0,70,2.3602692845443004e-17,2.0917948993949447e-17,2.0000000009464338e-05,-1.739752880623262e-15,0.0
SPX,2026-03-09,6,7450,6897.45,PUT,0,0,-1.0,2.0917948993949447e-17,2.0000000009464338e-05,-1.739752880623262e-15,0.0
SPX,2026-03-09,6,7500,6897.45,CALL,0,129,9.574980247030176e-21,2.048303435476391e-20,2.0000000000013158e-05,-1.4697535174443139e-18,0.0
SPX,2026-03-09,6,7500,6897.45,PUT,0,0,-1.0,2.048303435476391e-20,2.0000000000013158e-05,-1.4697535174443139e-18,0.0
SPX,2026-03-09,6,7600,6897.45,CALL,0,49,-7.286438323790481e-29,1.1718072194869074e-28,2e-05,-6.411096066729188e-27,0.0
SPX,2026-03-09,6,7600,6897.45,PUT,0,0,-1.0,1.1718072194869074e-28,2e-05,-6.411096066729188e-27,0.0
SPX,2026-03-09,6,7800,6897.45,CALL,0,12,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-09,6,7800,6897.45,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-09,6,8000,6897.45,CALL,0,13,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-09,6,8000,6897.45,PUT,0,2,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-09,6,8200,6897.45,CALL,0,56,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-09,6,8200,6897.45,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-09,6,8400,6897.45,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-09,6,8400,6897.45,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-09,6,8600,6897.45,CALL,0,1,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-09,6,8600,6897.45,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-09,6,8800,6897.45,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-09,6,8800,6897.45,PUT,0,3,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-09,6,9000,6897.45,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-09,6,9000,6897.45,PUT,0,2,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-10,7,2800,6897.45,CALL,0,0,0.9999999999999982,2.0847998422036455e-14,0.002000056789450389,-2.1614681755292473e-239,0.0
SPX,2026-03-10,7,2800,6897.45,PUT,0,3,-1.0,2.0847998422036455e-14,0.002000056789450389,-2.1614681755292473e-239,0.0
SPX,2026-03-10,7,3000,6897.45,CALL,0,0,0.9999999999999982,2.0847998422036455e-14,0.00200005205699619,-1.270010388767031e-263,0.0
SPX,2026-03-10,7,3000,6897.45,PUT,0,85,-1.0,2.0847998422036455e-14,0.00200005205699619,-1.270010388767031e-263,0.0
SPX,2026-03-10,7,3200,6897.45,CALL,0,0,0.9999999999999974,2.7498919361899342e-14,0.0020000459724122195,-2.4300936814358807e-287,0.0
SPX,2026-03-10,7,3200,6897.45,PUT,0,1,-1.0,2.7498919361899342e-14,0.0020000459724122195,-2.4300936814358807e-287,0.0
SPX,2026-03-10,7,3400,6897.45,CALL,0,0,0.9999999999999988,1.4295609431064422e-14,0.002000046648477105,-1.51302873813875e-310,0.0
SPX,2026-03-10,7,3400,6897.45,PUT,0,0,-1.0,1.4295609431064422e-14,0.002000046648477105,-1.51302873813875e-310,0.0
SPX,2026-03-10,7,3600,6897.45,CALL,0,0,0.9999999999999999,1.2795106142572798e-15,0.00200004123995802,-0.0,0.0
SPX,2026-03-10,7,3600,6897.45,PUT,0,271,-1.0,1.2795106142572798e-15,0.00200004123995802,0.0,0.0
SPX,2026-03-10,7,3800,6897.45,CALL,0,0,0.9999999999999984,1.4674958050996938e-14,0.002000040563893135,-0.0,0.0
SPX,2026-03-10,7,3800,6897.45,PUT,0,843,-1.0,1.4674958050996938e-14,0.002000040563893135,0.0,0.0
SPX,2026-03-10,7,4000,6897.45,CALL,0,0,0.9999999999999994,7.930431554120166e-15,0.0020000344793091648,-0.0,0.0
SPX,2026-03-10,7,4000,6897.45,PUT,135,1764,-1.0,7.930431554120166e-15,0.0020000344793091648,0.0,337.5
SPX,2026-03-10,7,4200,6897.45,CALL,0,0,1.0,-4.893529756782238e-15,0.0020000317750496223,-0.0,0.0
SPX,2026-03-10,7,4200,6897.45,PUT,73,1932,-1.0,-4.893529756782238e-15,0.0020000317750496223,0.0,182.50000000000003
SPX,2026-03-10,7,4400,6897.45,CALL,0,0,0.9999999999999988,1.4482820545092197e-14,0.002000027718660309,-0.0,0.0
SPX,2026-03-10,7,4400,6897.45,PUT,173,1059,-1.0,1.4482820545092197e-14,0.002000027718660309,0.0,432.5
SPX,2026-03-10,7,4600,6897.45,CALL,0,0,0.9999999999999969,3.4244853458045985e-16,1.9999925632862587e-05,-9.426609025141335e-25,0.0
SPX,2026-03-10,7,4600,6897.45,PUT,1613,163,-3.1086244689504383e-15,3.4244853458045985e-16,1.9999925632862587e-05,-9.426609025141335e-25,8065.000000000001
SPX,2026-03-10,7,4800,6897.45,CALL,0,0,0.9999999999999969,3.4244853458045985e-16,1.9999925632862587e-05,-1.403531954545255e-18,0.0
SPX,2026-03-10,7,4800,6897.45,PUT,18,701,-3.1086244689504383e-15,3.4244853458045985e-16,1.9999925632862587e-05,-1.403531954545255e-18,180.0
SPX,2026-03-10,7,5000,6897.45,CALL,0,0,0.9999999999999969,3.4244853458045985e-16,1.9999925632862587e-05,-4.87911424979897e-14,0.0
SPX,2026-03-10,7,5000,6897.45,PUT,14,661,-3.1086244689504383e-15,3.4244853458045985e-16,1.9999925632862587e-05,-4.87911424979897e-14,210.00000000000006
SPX,2026-03-10,7,5200,6897.45,CALL,0,0,0.9999999999999969,3.4244853458045985e-16,1.9999925632862587e-05,-7.654742068478954e-12,0.0
SPX,2026-03-10,7,5200,6897.45,PUT,443,1019,-3.1086244689504383e-15,3.4244853458045985e-16,1.9999925632862587e-05,-7.654742068478954e-12,8860.0
SPX,2026-03-10,7,5400,6897.45,CALL,0,0,0.9999999999999969,3.4244853458045985e-16,1.9999925632862587e-05,-7.654742068478954e-12,0.0
SPX,2026-03-10,7,5400,6897.45,PUT,195,1255,-3.1086244689504383e-15,3.4244853458045985e-16,1.9999925632862587e-05,-7.654742068478954e-12,5850.0
SPX,2026-03-10,7,5500,6897.45,CALL,0,1,0.9999999999999969,3.4244853458045985e-16,1.9999925632862587e-05,-7.654742068478954e-12,0.0
SPX,2026-03-10,7,5500,6897.45,PUT,185,1405,-3.1086244689504383e-15,3.4244853458045985e-16,1.9999925632862587e-05,-7.654742068478954e-12,6475.0
SPX,2026-03-10,7,5600,6897.45,CALL,0,0,0.9999999999999969,3.4244853458045985e-16,1.9999925632862587e-05,-7.654742068478954e-12,0.0
SPX,2026-03-10,7,5600,6897.45,PUT,268,517,-3.1086244689504383e-15,3.4244853458045985e-16,1.9999925632862587e-05,-7.654742068478954e-12,11390.0
SPX,2026-03-10,7,5700,6897.45,CALL,0,0,0.9999999999999969,3.4244853458045985e-16,1.9999925632862587e-05,-7.654742068478954e-12,0.0
SPX,2026-03-10,7,5700,6897.45,PUT,251,518,-3.1086244689504383e-15,3.4244853458045985e-16,1.9999925632862587e-05,-7.654742068478954e-12,12550.0
SPX,2026-03-10,7,5800,6897.45,CALL,0,0,0.9999999999999969,3.4244853458045985e-16,1.9999925632862587e-05,-7.654742068478954e-12,0.0
SPX,2026-03-10,7,5800,6897.45,PUT,716,4989,-3.1086244689504383e-15,3.4244853458045985e-16,1.9999925632862587e-05,-7.654742068478954e-12,42960.00000000001
SPX,2026-03-10,7,5850,6897.45,CALL,0,0,0.9999999999999969,3.4244853458045985e-16,1.9999925632862587e-05,-7.654742068478954e-12,0.0
SPX,2026-03-10,7,5850,6897.45,PUT,77,236,-3.1086244689504383e-15,3.4244853458045985e-16,1.9999925632862587e-05,-7.654742068478954e-12,5004.999999999999
SPX,2026-03-10,7,5875,6897.45,CALL,0,0,0.9999999999999969,3.4244853458045985e-16,1.9999927323024802e-05,-7.654742068478954e-12,0.0
SPX,2026-03-10,7,5875,6897.45,PUT,39,296,-3.1086244689504383e-15,3.4244853458045985e-16,1.9999927323024802e-05,-7.654742068478954e-12,2535.0
SPX,2026-03-10,7,5900,6897.45,CALL,0,0,0.9999999999999969,3.4244853458045985e-16,1.9999927323024802e-05,-7.654742068478954e-12,0.0
SPX,2026-03-10,7,5900,6897.45,PUT,319,1737,-3.1086244689504383e-15,3.4244853458045985e-16,1.9999927323024802e-05,-7.654742068478954e-12,22330.0
SPX,2026-03-10,7,5925,6897.45,CALL,0,0,0.9999999999999969,3.4244853458045985e-16,1.9999927323024802e-05,-7.654742068478954e-12,0.0
SPX,2026-03-10,7,5925,6897.45,PUT,20,69,-3.1086244689504383e-15,3.4244853458045985e-16,1.9999927323024802e-05,-7.654742068478954e-12,1400.0
SPX,2026-03-10,7,5950,6897.45,CALL,0,0,0.9999999999999969,3.4244853458045985e-16,1.9999927323024802e-05,-7.654742068478954e-12,0.0
SPX,2026-03-10,7,5950,6897.45,PUT,28,51,-3.1086244689504383e-15,3.4244853458045985e-16,1.9999927323024802e-05,-7.654742068478954e-12,2100.0
SPX,2026-03-10,7,5975,6897.45,CALL,0,0,0.9999999999999969,3.4244853458045985e-16,1.9999927323024802e-05,-7.654742068478954e-12,0.0
SPX,2026-03-10,7,5975,6897.45,PUT,2,267,-3.1086244689504383e-15,3.4244853458045985e-16,1.9999927323024802e-05,-7.654742068478954e-12,150.0
SPX,2026-03-10,7,6000,6897.45,CALL,0,2,0.9999939574945318,7.436929806636743e-07,1.9999927323024802e-05,-7.654742068478954e-12,0.0
SPX,2026-03-10,7,6000,6897.45,PUT,149,192,-6.042505468206727e-06,7.436929806636743e-07,1.9999927323024802e-05,-7.654742068478954e-12,11920.0
SPX,2026-03-10,7,6025,6897.45,CALL,0,0,0.9998928234173716,5.390262364313449e-06,1.9999927323024802e-05,-7.654742068478954e-12,0.0
SPX,2026-03-10,7,6025,6897.45,PUT,86,79,-0.00010717658262837659,5.390262364313449e-06,1.9999927323024802e-05,-7.654742068478954e-12,7310.000000000001
SPX,2026-03-10,7,6050,6897.45,CALL,0,0,0.9995268332385433,1.3825805716679992e-05,0.014222795929536437,-0.026685420482494736,0.0
SPX,2026-03-10,7,6050,6897.45,PUT,105,95,-0.00047316676145670034,1.3825805716679992e-05,0.014222795929536437,-0.026685420482494736,9187.5
SPX,2026-03-10,7,6075,6897.45,CALL,0,0,0.9989259036784444,2.069336442477073e-05,0.023580006621799092,-0.05887944332438307,0.0
SPX,2026-03-10,7,6075,6897.45,PUT,104,174,-0.0010740963215556398,2.069336442477073e-05,0.023580006621799092,-0.05887944332438307,9620.0
SPX,2026-03-10,7,6100,6897.45,CALL,0,0,0.9982167127091913,2.6000519622079653e-05,0.038842284559987214,-0.10014322521594854,0.0
SPX,2026-03-10,7,6100,6897.45,PUT,462,339,-0.0017832872908086772,2.6000519622079653e-05,0.038842284559987214,-0.10014322521594854,45045.00000000001
SPX,2026-03-10,7,6125,6897.45,CALL,0,0,0.9972887908362225,3.3433387333482125e-05,0.058619347476490634,-0.1569087362110973,0.0
SPX,2026-03-10,7,6125,6897.45,PUT,125,380,-0.0027112091637775393,3.3433387333482125e-05,0.058619347476490634,-0.1569087362110973,12812.5
SPX,2026-03-10,7,6150,6897.45,CALL,0,0,0.996147888429355,4.256951484728397e-05,0.08422847248830287,-0.22603461565064573,0.0
SPX,2026-03-10,7,6150,6897.45,PUT,103,4052,-0.0038521115706450226,4.256951484728397e-05,0.08422847248830287,-0.22603461565064573,11330.000000000002
SPX,2026-03-10,7,6175,6897.45,CALL,0,0,0.9947415276442955,5.3566870276926236e-05,0.11472809082248386,-0.3072724565667988,0.0
SPX,2026-03-10,7,6175,6897.45,PUT,67,582,-0.005258472355704535,5.3566870276926236e-05,0.11472809082248386,-0.3072724565667988,7705.0
SPX,2026-03-10,7,6200,6897.45,CALL,0,5,0.99330142674413,6.498328632801062e-05,0.15229597538124667,-0.3861236055386071,0.0
SPX,2026-03-10,7,6200,6897.45,PUT,142,382,-0.006698573255869977,6.498328632801062e-05,0.15229597538124667,-0.3861236055386071,17750.0
SPX,2026-03-10,7,6225,6897.45,CALL,0,1,0.9914913155459338,7.911199281155747e-05,0.19712108967938297,-0.48224788187882855,0.0
SPX,2026-03-10,7,6225,6897.45,PUT,72,300,-0.008508684454066162,7.911199281155747e-05,0.19712108967938297,-0.48224788187882855,9720.0
SPX,2026-03-10,7,6250,6897.45,CALL,0,0,0.9894366637680332,9.51076976367885e-05,0.21146448226889572,-0.5880647016318753,0.0
SPX,2026-03-10,7,6250,6897.45,PUT,25,221,-0.010563336231966813,9.51076976367885e-05,0.21146448226889572,-0.5880647016318753,3625.0
SPX,2026-03-10,7,6270,6897.45,CALL,0,0,0.9874381616822288,0.00011032690342377295,0.25769539692517696,-0.6854580954080955,0.0
SPX,2026-03-10,7,6270,6897.45,PUT,49,0,-0.012561838317771246,0.00011032690342377295,0.25769539692517696,-0.6854580954080955,7595.0
SPX,2026-03-10,7,6275,6897.45,CALL,0,0,0.986932590765545,0.00011421102048952576,0.2587330208981796,-0.7098985479895371,0.0
SPX,2026-03-10,7,6275,6897.45,PUT,78,304,-0.01306740923445504,0.00011421102048952576,0.2587330208981796,-0.7098985479895371,12480.000000000002
SPX,2026-03-10,7,6280,6897.45,CALL,0,0,0.9864056881892567,0.00011823934645790274,0.3112882642490759,-0.7353092265493025,0.0
SPX,2026-03-10,7,6280,6897.45,PUT,8,0,-0.013594311810743331,0.00011823934645790274,0.3112882642490759,-0.7353092265493025,1300.0
SPX,2026-03-10,7,6290,6897.45,CALL,0,0,0.985132987336278,0.00012763443122042927,0.3226911116934895,-0.794573554802174,0.0
SPX,2026-03-10,7,6290,6897.45,PUT,31,0,-0.014867012663722035,0.00012763443122042927,0.3226911116934895,-0.794573554802174,5270.0
SPX,2026-03-10,7,6300,6897.45,CALL,0,0,0.9838579843388179,0.00013711298959596707,0.3248523113926202,-0.853447167544019,0.0
SPX,2026-03-10,7,6300,6897.45,PUT,797,577,-0.01614201566118212,0.00013711298959596707,0.3248523113926202,-0.853447167544019,139475.0
SPX,2026-03-10,7,6310,6897.45,CALL,0,0,0.9827601471313386,0.00014569843197062955,0.3264675785631949,-0.9012299054144256,0.0
SPX,2026-03-10,7,6310,6897.45,PUT,11,0,-0.017239852868661365,0.00014569843197062955,0.3264675785631949,-0.9012299054144256,2007.5
SPX,2026-03-10,7,6320,6897.45,CALL,0,0,0.9813763656989666,0.00015597330942670779,0.40305168480060233,-0.9630891534996313,0.0
SPX,2026-03-10,7,6320,6897.45,PUT,37,0,-0.01862363430103342,0.00015597330942670779,0.40305168480060233,-0.9630891534996313,7030.0
