symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-03-24,15,6660,6030.0,PUT,14,56,-0.26948102548473807,0.0011236513939222948,4.300699991692349,-3.3552542151811986,73920.0
SPX,2026-03-24,15,6665,6030.0,CALL,3,21,0.7255793883190205,0.001139497063839081,4.564237075905022,-3.371765092505504,65984.99999999999
SPX,2026-03-24,15,6665,6030.0,PUT,5,21,-0.27442061168097953,0.001139497063839081,4.564237075905022,-3.371765092505504,26925.0
SPX,2026-03-24,15,6670,6030.0,CALL,0,7,0.720366876286031,0.0011546739398557444,4.567058389341304,-3.387425184272549,0.0
SPX,2026-03-24,15,6670,6030.0,PUT,8,39,-0.279633123713969,0.0011546739398557444,4.567058389341304,-3.387425184272549,43760.0
SPX,2026-03-24,15,6675,6030.0,CALL,326,26,0.7151037941176381,0.0011700448714167732,4.569257817339665,-3.403207849555354,6917720.0
SPX,2026-03-24,15,6675,6030.0,PUT,26,128,-0.28489620588236186,0.0011700448714167732,4.569257817339665,-3.403207849555354,144820.0
SPX,2026-03-24,15,6680,6030.0,CALL,15,14,0.7098051086063079,0.0011856830737071381,4.571176415664386,-3.4187358364147173,312150.0
SPX,2026-03-24,15,6680,6030.0,PUT,16,63,-0.29019489139369214,0.0011856830737071381,4.571176415664386,-3.4187358364147173,91120.0
SPX,2026-03-24,15,6685,6030.0,CALL,0,0,0.7044518124402652,0.0012015130069612503,4.573057227528202,-3.434458953803873,0.0
SPX,2026-03-24,15,6685,6030.0,PUT,1,6,-0.2955481875597348,0.0012015130069612503,4.573057227528202,-3.434458953803873,5780.0
SPX,2026-03-24,15,6690,6030.0,CALL,0,11,0.69901187184447,0.001217360665902542,4.574949793720393,-3.4512591846318084,0.0
SPX,2026-03-24,15,6690,6030.0,PUT,14,67,-0.30098812815553,0.001217360665902542,4.574949793720393,-3.4512591846318084,82390.0
SPX,2026-03-24,15,6695,6030.0,CALL,4,19,0.6935457568860047,0.0012335369017872583,4.576793605179641,-3.4675240800139098,78520.0
SPX,2026-03-24,15,6695,6030.0,PUT,36,20,-0.3064542431139953,0.0012335369017872583,4.576793605179641,-3.4675240800139098,215640.0
SPX,2026-03-24,15,6700,6030.0,CALL,15,36,0.6878255066707214,0.0012487602244914296,4.8106139233247465,-3.4813131929540595,288600.0
SPX,2026-03-24,15,6700,6030.0,PUT,75,121,-0.3121744933292786,0.0012487602244914296,4.8106139233247465,-3.4813131929540595,458250.0
SPX,2026-03-24,15,6705,6030.0,CALL,0,7,0.681975757705061,0.0012637066905647329,4.8128974614332884,-3.494092670444829,0.0
SPX,2026-03-24,15,6705,6030.0,PUT,15,99,-0.318024242294939,0.0012637066905647329,4.8128974614332884,-3.494092670444829,93450.0
SPX,2026-03-24,15,6710,6030.0,CALL,1,11,0.6760708960756001,0.0012788107296393915,4.814974286890065,-3.507055393898483,18470.0
SPX,2026-03-24,15,6710,6030.0,PUT,8,102,-0.3239291039243999,0.0012788107296393915,4.814974286890065,-3.507055393898483,50640.0
SPX,2026-03-24,15,6715,6030.0,CALL,0,1,0.6701131090232647,0.0012940894444624473,4.816878879821091,-3.520143027459566,0.0
SPX,2026-03-24,15,6715,6030.0,PUT,7,14,-0.3298868909767353,0.0012940894444624473,4.816878879821091,-3.520143027459566,45150.0
SPX,2026-03-24,15,6720,6030.0,CALL,0,2,0.664097176813085,0.0013095056108604368,4.818814040043542,-3.5335050955954244,0.0
SPX,2026-03-24,15,6720,6030.0,PUT,20,70,-0.335902823186915,0.0013095056108604368,4.818814040043542,-3.5335050955954244,131000.0
SPX,2026-03-24,15,6725,6030.0,CALL,0,4,0.658037601995667,0.0013251721641487986,4.820694126471098,-3.546692936372716,0.0
SPX,2026-03-24,15,6725,6030.0,PUT,26,81,-0.34196239800433303,0.0013251721641487986,4.820694126471098,-3.546692936372716,173550.0
SPX,2026-03-24,15,6730,6030.0,CALL,3,25,0.6517375413008449,0.0013394667535520234,5.016979005258851,-3.5567256089274393,50850.0
SPX,2026-03-24,15,6730,6030.0,PUT,24,61,-0.34826245869915506,0.0013394667535520234,5.016979005258851,-3.5567256089274393,163320.00000000003
SPX,2026-03-24,15,6735,6030.0,CALL,1,5,0.6453299995152552,0.0013534513382425604,5.01918176226517,-3.565534223607591,16570.0
SPX,2026-03-24,15,6735,6030.0,PUT,4,11,-0.35467000048474484,0.0013534513382425604,5.01918176226517,-3.565534223607591,27700.0
SPX,2026-03-24,15,6740,6030.0,CALL,5,96,0.6388737608528265,0.0013676353582625974,5.021237312363603,-3.5742703023593925,80949.99999999999
SPX,2026-03-24,15,6740,6030.0,PUT,3,44,-0.36112623914717346,0.0013676353582625974,5.021237312363603,-3.5742703023593925,21150.0
SPX,2026-03-24,15,6745,6030.0,CALL,0,84,0.6323545983807858,0.0013818827964361844,5.023164713396689,-3.5834048323657957,0.0
SPX,2026-03-24,15,6745,6030.0,PUT,0,45,-0.3676454016192142,0.0013818827964361844,5.023164713396689,-3.5834048323657957,0.0
SPX,2026-03-24,15,6750,6030.0,CALL,8,40,0.6257931913785197,0.0013964185090520641,5.0251255353927515,-3.592188445230037,123600.0
SPX,2026-03-24,15,6750,6030.0,PUT,71,109,-0.37420680862148026,0.0013964185090520641,5.0251255353927515,-3.592188445230037,519009.99999999994
SPX,2026-03-24,15,6755,6030.0,CALL,0,22,0.6191676111531156,0.0014110027825608746,5.027043465597005,-3.6014122235380035,0.0
SPX,2026-03-24,15,6755,6030.0,PUT,0,29,-0.3808323888468844,0.0014110027825608746,5.027043465597005,-3.6014122235380035,0.0
SPX,2026-03-24,15,6760,6030.0,CALL,0,31,0.6123364620638339,0.001423825875703471,5.180494975838679,-3.605748979374212,0.0
SPX,2026-03-24,15,6760,6030.0,PUT,13,151,-0.38766353793616615,0.001423825875703471,5.180494975838679,-3.605748979374212,98540.00000000001
SPX,2026-03-24,15,6765,6030.0,CALL,1,15,0.6054335241323393,0.0014365734350377368,5.182597673543816,-3.608789465977219,14369.999999999998
SPX,2026-03-24,15,6765,6030.0,PUT,44,8,-0.3945664758676607,0.0014365734350377368,5.182597673543816,-3.608789465977219,340120.0
SPX,2026-03-24,15,6770,6030.0,CALL,0,12,0.5984693662322849,0.0014493889992299844,5.18459171067281,-3.612082887686467,0.0
SPX,2026-03-24,15,6770,6030.0,PUT,3,64,-0.40153063376771514,0.0014493889992299844,5.18459171067281,-3.612082887686467,23580.0
SPX,2026-03-24,15,6775,6030.0,CALL,6,10,0.5914495287678128,0.0014623703162656746,5.186556489640437,-3.6153539456130526,81270.0
SPX,2026-03-24,15,6775,6030.0,PUT,317,52,-0.40855047123218724,0.0014623703162656746,5.186556489640437,-3.6153539456130526,2539169.9999999995
SPX,2026-03-24,15,6780,6030.0,CALL,4,14,0.5843740772929027,0.0014755346457984793,5.188503930024048,-3.618560330041698,53179.99999999999
SPX,2026-03-24,15,6780,6030.0,PUT,8,26,-0.4156259227070973,0.0014755346457984793,5.188503930024048,-3.618560330041698,65200.0
SPX,2026-03-24,15,6785,6030.0,CALL,2,2,0.5771982900817703,0.001487950549311882,5.294110426418686,-3.619537104769124,25900.0
SPX,2026-03-24,15,6785,6030.0,PUT,4,2,-0.42280170991822974,0.001487950549311882,5.294110426418686,-3.619537104769124,33160.0
SPX,2026-03-24,15,6790,6030.0,CALL,7,5,0.5698916520571913,0.0014989225708673792,5.296216840894576,-3.6160260420914137,88235.00000000001
SPX,2026-03-24,15,6790,6030.0,PUT,29,28,-0.4301083479428087,0.0014989225708673792,5.296216840894576,-3.6160260420914137,245339.99999999997
SPX,2026-03-24,15,6795,6030.0,CALL,3,3,0.5625229531471664,0.0015099820187186933,5.29824319692245,-3.6126151985947366,36765.0
SPX,2026-03-24,15,6795,6030.0,PUT,18,6,-0.4374770468528336,0.0015099820187186933,5.29824319692245,-3.6126151985947366,154980.0
SPX,2026-03-24,15,6800,6030.0,CALL,348,189,0.5550964005813861,0.0015213026691458206,5.300214579123227,-3.6088845929900777,4146420.0000000005
SPX,2026-03-24,15,6800,6030.0,PUT,383,277,-0.4449035994186139,0.0015213026691458206,5.300214579123227,-3.6088845929900777,3356995.0000000005
SPX,2026-03-24,15,6805,6030.0,CALL,3,35,0.547607325762728,0.0015328119380260375,5.302205547036056,-3.6050212525529184,34725.0
SPX,2026-03-24,15,6805,6030.0,PUT,8,5,-0.45239267423727203,0.0015328119380260375,5.302205547036056,-3.6050212525529184,71440.0
SPX,2026-03-24,15,6810,6030.0,CALL,8,38,0.5400548817418269,0.001544559193376622,5.304148486208495,-3.6009234091892646,90000.0
SPX,2026-03-24,15,6810,6030.0,PUT,17,31,-0.4599451182581731,0.001544559193376622,5.304148486208495,-3.6009234091892646,154530.00000000003
SPX,2026-03-24,15,6815,6030.0,CALL,13,9,0.5323869786880299,0.0015537119235372585,5.358916784950472,-3.5899602011236595,141830.0
SPX,2026-03-24,15,6815,6030.0,PUT,24,4,-0.46761302131197013,0.0015537119235372585,5.358916784950472,-3.5899602011236595,222480.00000000003
SPX,2026-03-24,15,6820,6030.0,CALL,24,31,0.5246506199822223,0.0015629877786278398,5.360919716530923,-3.5784344156860515,254039.99999999997
SPX,2026-03-24,15,6820,6030.0,PUT,21,28,-0.4753493800177777,0.0015629877786278398,5.360919716530923,-3.5784344156860515,198030.0
SPX,2026-03-24,15,6825,6030.0,CALL,317,22,0.5168432483131377,0.0015724970492533633,5.362899847055844,-3.5666096285150948,3249250.0
SPX,2026-03-24,15,6825,6030.0,PUT,3,58,-0.48315675168686234,0.0015724970492533633,5.362899847055844,-3.5666096285150948,28829.999999999996
SPX,2026-03-24,15,6830,6030.0,CALL,7,9,0.5089615545543208,0.00158229688412024,5.364882932764501,-3.5543661579713506,68950.0
SPX,2026-03-24,15,6830,6030.0,PUT,8,7,-0.4910384454456792,0.00158229688412024,5.364882932764501,-3.5543661579713506,78240.00000000001
SPX,2026-03-24,15,6835,6030.0,CALL,82,9,0.5010021553236712,0.0015923338281224587,5.366872662810888,-3.5418441803140555,786380.0
SPX,2026-03-24,15,6835,6030.0,PUT,2,3,-0.4989978446763288,0.0015923338281224587,5.366872662810888,-3.5418441803140555,19920.0
SPX,2026-03-24,15,6840,6030.0,CALL,3,38,0.492981217564883,0.0016000446513193816,5.3688127303520075,-3.522705149612307,27914.999999999996
SPX,2026-03-24,15,6840,6030.0,PUT,10,43,-0.507018782435117,0.0016000446513193816,5.3688127303520075,-3.522705149612307,102300.00000000001
SPX,2026-03-24,15,6845,6030.0,CALL,30,6,0.4848804404940107,0.0016074808453183092,5.370784510889373,-3.5021769584528664,269850.0
SPX,2026-03-24,15,6845,6030.0,PUT,6,4,-0.5151195595059893,0.0016074808453183092,5.370784510889373,-3.5021769584528664,61979.99999999999
SPX,2026-03-24,15,6850,6030.0,CALL,46,819,0.4766865282286279,0.001615323584478549,5.3727589591312634,-3.4809053393021174,399510.0
SPX,2026-03-24,15,6850,6030.0,PUT,8,800,-0.5233134717713721,0.001615323584478549,5.3727589591312634,-3.4809053393021174,84240.0
SPX,2026-03-24,15,6855,6030.0,CALL,176,10,0.4683994923580321,0.0016233337449037372,5.374740342438134,-3.4594200234905017,1475759.9999999998
SPX,2026-03-24,15,6855,6030.0,PUT,0,8,-0.5316005076419679,0.0016233337449037372,5.374740342438134,-3.4594200234905017,0.0
SPX,2026-03-24,15,6860,6030.0,CALL,0,70,0.46000227150193995,0.001631933960909079,5.376734803330958,-3.436830090738172,0.0
SPX,2026-03-24,15,6860,6030.0,PUT,0,40,-0.53999772849806,0.001631933960909079,5.376734803330958,-3.436830090738172,0.0
SPX,2026-03-24,15,6865,6030.0,CALL,11,33,0.4516086089254881,0.001637352065493279,5.325645207050486,-3.407038565727391,85690.00000000001
SPX,2026-03-24,15,6865,6030.0,PUT,0,1,-0.548391391074512,0.001637352065493279,5.325645207050486,-3.407038565727391,0.0
SPX,2026-03-24,15,6870,6030.0,CALL,6,33,0.44309696282350963,0.0016431623405025503,5.327571877344016,-3.3760161793362413,44970.00000000001
SPX,2026-03-24,15,6870,6030.0,PUT,2,25,-0.5569030371764904,0.0016431623405025503,5.327571877344016,-3.3760161793362413,22660.0
SPX,2026-03-24,15,6875,6030.0,CALL,85,55,0.43446406878572835,0.0016492432001075008,5.329521330607487,-3.3444333566340054,613275.0000000001
SPX,2026-03-24,15,6875,6030.0,PUT,1,35,-0.5655359312142716,0.0016492432001075008,5.329521330607487,-3.3444333566340054,11650.0
SPX,2026-03-24,15,6880,6030.0,CALL,32,82,0.42569448147315175,0.0016557562930064648,5.331511372716074,-3.3119511018923893,221600.0
SPX,2026-03-24,15,6880,6030.0,PUT,20,33,-0.5743055185268482,0.0016557562930064648,5.331511372716074,-3.3119511018923893,235800.0
SPX,2026-03-24,15,6885,6030.0,CALL,3,11,0.41684944074956015,0.0016614426000660918,5.228839520883425,-3.276434925523989,19964.999999999996
SPX,2026-03-24,15,6885,6030.0,PUT,2,0,-0.5831505592504398,0.0016614426000660918,5.228839520883425,-3.276434925523989,24600.0
SPX,2026-03-24,15,6890,6030.0,CALL,4,152,0.40798851082403104,0.0016650986102536161,5.230639223176618,-3.2352029339261206,25460.0
SPX,2026-03-24,15,6890,6030.0,PUT,1,22,-0.5920114891759689,0.0016650986102536161,5.230639223176618,-3.2352029339261206,12210.0
SPX,2026-03-24,15,6895,6030.0,CALL,0,13,0.3989593202355407,0.0016691736612239035,5.232581349925788,-3.1928695647225527,0.0
SPX,2026-03-24,15,6895,6030.0,PUT,1,1,-0.6010406797644593,0.0016691736612239035,5.232581349925788,-3.1928695647225527,12450.0
SPX,2026-03-24,15,6900,6030.0,CALL,54,701,0.3897697700706098,0.0016733954245452274,5.234531474775828,-3.150014873443035,315630.0
SPX,2026-03-24,15,6900,6030.0,PUT,7,52,-0.6102302299293902,0.0016733954245452274,5.234531474775828,-3.150014873443035,88760.00000000001
SPX,2026-03-24,15,6905,6030.0,CALL,9,20,0.38040648914412706,0.0016778112552071059,5.083234841801287,-3.1052629297471674,50310.0
SPX,2026-03-24,15,6905,6030.0,PUT,1,0,-0.619593510855873,0.0016778112552071059,5.083234841801287,-3.1052629297471674,12925.0
SPX,2026-03-24,15,6910,6030.0,CALL,5,46,0.37112750053650645,0.0016790831431719557,5.084758379409763,-3.0532268125762956,26675.0
SPX,2026-03-24,15,6910,6030.0,PUT,21,12,-0.6288724994634936,0.0016790831431719557,5.084758379409763,-3.0532268125762956,276570.0
SPX,2026-03-24,15,6915,6030.0,CALL,22,22,0.361629391182562,0.001680677717293844,5.086652618621796,-2.999909512782554,111650.0
SPX,2026-03-24,15,6915,6030.0,PUT,1,1,-0.638370608817438,0.001680677717293844,5.086652618621796,-2.999909512782554,13419.999999999998
SPX,2026-03-24,15,6920,6030.0,CALL,7,160,0.3519045619757158,0.001682487598107293,5.088584578530885,-2.945518132678301,33915.0
SPX,2026-03-24,15,6920,6030.0,PUT,0,13,-0.6480954380242843,0.001682487598107293,5.088584578530885,-2.945518132678301,0.0
SPX,2026-03-24,15,6925,6030.0,CALL,1,73,0.3419740538158516,0.001684155755566629,4.892833549098253,-2.889788405347037,4609.999999999999
SPX,2026-03-24,15,6925,6030.0,PUT,0,10,-0.6580259461841484,0.001684155755566629,4.892833549098253,-2.889788405347037,0.0
SPX,2026-03-24,15,6930,6030.0,CALL,2,56,0.33217069078067324,0.0016825052749040107,4.8942886870315885,-2.82669457034218,8750.0
SPX,2026-03-24,15,6930,6030.0,PUT,0,37,-0.6678293092193268,0.0016825052749040107,4.8942886870315885,-2.82669457034218,0.0
SPX,2026-03-24,15,6935,6030.0,CALL,5,6,0.3221213246048017,0.0016806666218604999,4.896127090102117,-2.7628716513427127,20775.0
SPX,2026-03-24,15,6935,6030.0,PUT,0,0,-0.6778786753951983,0.0016806666218604999,4.896127090102117,-2.7628716513427127,0.0
SPX,2026-03-24,15,6940,6030.0,CALL,5,36,0.3117748262545601,0.0016788553979781736,4.898014989453853,-2.6976808574957345,19675.0
SPX,2026-03-24,15,6940,6030.0,PUT,10,39,-0.6882251737454399,0.0016788553979781736,4.898014989453853,-2.6976808574957345,147600.0
SPX,2026-03-24,15,6950,6030.0,CALL,42,127,0.29098256218253554,0.0016689665669467515,4.664215463450301,-2.5543114832286777,147419.99999999997
SPX,2026-03-24,15,6950,6030.0,PUT,0,25,-0.7090174378174645,0.0016689665669467515,4.664215463450301,-2.5543114832286777,0.0
SPX,2026-03-24,15,6960,6030.0,CALL,17,63,0.2692954649947784,0.0016545432337315335,4.3980926071084205,-2.403536755208188,52870.00000000001
SPX,2026-03-24,15,6960,6030.0,PUT,0,4,-0.7307045350052216,0.0016545432337315335,4.3980926071084205,-2.403536755208188,0.0
SPX,2026-03-24,15,6970,6030.0,CALL,40,118,0.24743387309263717,0.001630475967158183,4.401522762103853,-2.240107460444344,109600.0
SPX,2026-03-24,15,6970,6030.0,PUT,0,2,-0.7525661269073628,0.001630475967158183,4.401522762103853,-2.240107460444344,0.0
SPX,2026-03-24,15,6975,6030.0,CALL,95,96,0.23621975303494422,0.0016156421494471142,4.107029042745406,-2.1557064836583595,243200.0
SPX,2026-03-24,15,6975,6030.0,PUT,0,21,-0.7637802469650558,0.0016156421494471142,4.107029042745406,-2.1557064836583595,0.0
SPX,2026-03-24,15,6980,6030.0,CALL,22,136,0.2251556109714881,0.0015972948145030312,4.1086767009504275,-2.0678157894654436,52579.99999999999
SPX,2026-03-24,15,6980,6030.0,PUT,0,0,-0.7748443890285119,0.0015972948145030312,4.1086767009504275,-2.0678157894654436,0.0
SPX,2026-03-24,15,6990,6030.0,CALL,16,41,0.20250813412285842,0.0015533823739622256,3.7981194231695246,-1.8904678902431362,33280.0
SPX,2026-03-24,15,6990,6030.0,PUT,0,0,-0.7974918658771416,0.0015533823739622256,3.7981194231695246,-1.8904678902431362,0.0
SPX,2026-03-24,15,7000,6030.0,CALL,74,451,0.17993634733671543,0.00149657428003591,3.4751200863917835,-1.7082279207726119,131720.0
SPX,2026-03-24,15,7000,6030.0,PUT,0,102,-0.8200636526632845,0.00149657428003591,3.4751200863917835,-1.7082279207726119,0.0
SPX,2026-03-24,15,7010,6030.0,CALL,26,66,0.15780768029753584,0.0014258140924898722,3.4781231329150764,-1.522916849087585,39520.0
SPX,2026-03-24,15,7010,6030.0,PUT,0,1,-0.8421923197024641,0.0014258140924898722,3.4781231329150764,-1.522916849087585,0.0
SPX,2026-03-24,15,7020,6030.0,CALL,42,284,0.13684089068396302,0.0013417577108572939,3.1520647597697042,-1.3450360415248324,53760.0
SPX,2026-03-24,15,7020,6030.0,PUT,0,0,-0.863159109316037,0.0013417577108572939,3.1520647597697042,-1.3450360415248324,0.0
SPX,2026-03-24,15,7025,6030.0,CALL,14,216,0.1269385770622334,0.0012954377762415703,2.825212411865013,-1.2589791307946145,16520.0
SPX,2026-03-24,15,7025,6030.0,PUT,0,2,-0.8730614229377666,0.0012954377762415703,2.825212411865013,-1.2589791307946145,0.0
SPX,2026-03-24,15,7030,6030.0,CALL,28,421,0.11739690469564618,0.0012464096653121458,2.8264989095380186,-1.1763411524472194,30240.000000000004
SPX,2026-03-24,15,7030,6030.0,PUT,0,1,-0.8826030953043538,0.0012464096653121458,2.8264989095380186,-1.1763411524472194,0.0
SPX,2026-03-24,15,7040,6030.0,CALL,53,233,0.0993652241565902,0.0011419790019661599,2.511141782012323,-1.0176297831120669,47435.0
SPX,2026-03-24,15,7040,6030.0,PUT,0,0,-0.9006347758434098,0.0011419790019661599,2.511141782012323,-1.0176297831120669,0.0
SPX,2026-03-24,15,7050,6030.0,CALL,77,162,0.08340827037339776,0.001032936734082183,2.2064783643418897,-0.8734128494616186,56594.99999999999
SPX,2026-03-24,15,7050,6030.0,PUT,0,2,-0.9165917296266022,0.001032936734082183,2.2064783643418897,-0.8734128494616186,0.0
SPX,2026-03-24,15,7060,6030.0,CALL,45,49,0.06961639373180037,0.0009238577097950594,1.9216509390748724,-0.7475392948477746,27000.0
SPX,2026-03-24,15,7060,6030.0,PUT,0,0,-0.9303836062681996,0.0009238577097950594,1.9216509390748724,-0.7475392948477746,0.0
SPX,2026-03-24,15,7070,6030.0,CALL,35,61,0.05824007636706496,0.0008205762744228217,1.6541837395852985,-0.64136638805709,17150.0
SPX,2026-03-24,15,7070,6030.0,PUT,0,0,-0.941759923632935,0.0008205762744228217,1.6541837395852985,-0.64136638805709,0.0
SPX,2026-03-24,15,7075,6030.0,CALL,246,233,0.05320635357461557,0.0007709779923999891,1.654959493572337,-0.5948873154986967,107009.99999999999
SPX,2026-03-24,15,7075,6030.0,PUT,0,0,-0.9467936464253844,0.0007709779923999891,1.654959493572337,-0.5948873154986967,0.0
SPX,2026-03-24,15,7080,6030.0,CALL,14,56,0.04885328310171771,0.0007251436576429485,1.4121491184561958,-0.5532879746259451,5530.0
SPX,2026-03-24,15,7080,6030.0,PUT,0,0,-0.9511467168982823,0.0007251436576429485,1.4121491184561958,-0.5532879746259451,0.0
SPX,2026-03-24,15,7100,6030.0,CALL,36,122,0.035318575328881406,0.000566299029581142,1.1916444304823426,-0.4230638095096651,9090.0
SPX,2026-03-24,15,7100,6030.0,PUT,0,2,-0.9646814246711186,0.000566299029581142,1.1916444304823426,-0.4230638095096651,0.0
SPX,2026-03-24,15,7125,6030.0,CALL,34,295,0.025044063767979245,0.00042422695595458447,0.8234550509060468,-0.32145587792835134,5100.0
SPX,2026-03-24,15,7125,6030.0,PUT,0,0,-0.9749559362320207,0.00042422695595458447,0.8234550509060468,-0.32145587792835134,0.0
SPX,2026-03-24,15,7150,6030.0,CALL,13,103,0.018253394021126638,0.0003205718717965463,0.6760909142660005,-0.25081955534928313,1202.5
SPX,2026-03-24,15,7150,6030.0,PUT,0,0,-0.9817466059788733,0.0003205718717965463,0.6760909142660005,-0.25081955534928313,0.0
SPX,2026-03-24,15,7175,6030.0,CALL,10,548,0.013433673397036843,0.00024263252622296625,0.5469875028349241,-0.19666840076491887,600.0
SPX,2026-03-24,15,7175,6030.0,PUT,0,0,-0.9865663266029632,0.00024263252622296625,0.5469875028349241,-0.19666840076491887,0.0
SPX,2026-03-24,15,7200,6030.0,CALL,6,398,0.00954967653227382,0.00017871092168116848,0.34784536768591,-0.14830762729284913,254.99999999999997
SPX,2026-03-24,15,7200,6030.0,PUT,0,0,-0.9904503234677262,0.00017871092168116848,0.34784536768591,-0.14830762729284913,0.0
SPX,2026-03-24,15,7225,6030.0,CALL,8,136,0.006182059016151569,0.00012242606216611066,0.2743549248769091,-0.10159547362158909,260.0
SPX,2026-03-24,15,7225,6030.0,PUT,0,0,-0.9938179409838485,0.00012242606216611066,0.2743549248769091,-0.10159547362158909,0.0
SPX,2026-03-24,15,7250,6030.0,CALL,2,263,0.003928992902467809,8.207643680177557e-05,0.16395687403631098,-0.06810939550165471,55.00000000000001
SPX,2026-03-24,15,7250,6030.0,PUT,0,0,-0.9960710070975322,8.207643680177557e-05,0.16395687403631098,-0.06810939550165471,0.0
SPX,2026-03-24,15,7275,6030.0,CALL,0,404,0.002450391485248633,5.3841256872624444e-05,0.12420556364993411,-0.044677837976860306,0.0
