symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-06-18,102,5400,6030.0,PUT,102,15359,-0.09518566030731601,0.0001403888325775538,5.6068368633611705,-0.9318839500642354,524280.0
SPX,2026-06-18,102,5425,6030.0,CALL,0,31,0.9024419140210841,0.0001441812885937793,5.637405944535907,-0.9425577904352255,0.0
SPX,2026-06-18,102,5425,6030.0,PUT,50,2135,-0.09755808597891591,0.0001441812885937793,5.637405944535907,-0.9425577904352255,261750.0
SPX,2026-06-18,102,5450,6030.0,CALL,0,949,0.8997873029948792,0.000148155873013248,6.307425900108668,-0.9545083284661685,0.0
SPX,2026-06-18,102,5450,6030.0,PUT,97,6798,-0.10021269700512081,0.000148155873013248,6.307425900108668,-0.9545083284661685,531560.0
SPX,2026-06-18,102,5475,6030.0,CALL,0,1441,0.8970124184565575,0.00015226542985267367,6.35077362339506,-0.9663530548221699,0.0
SPX,2026-06-18,102,5475,6030.0,PUT,20,4812,-0.10298758154344245,0.00015226542985267367,6.35077362339506,-0.9663530548221699,112600.0
SPX,2026-06-18,102,5500,6030.0,CALL,0,2550,0.8942270595226678,0.00015649187038767107,6.3850486575826855,-0.977740976658809,0.0
SPX,2026-06-18,102,5500,6030.0,PUT,604,19296,-0.10577294047733221,0.00015649187038767107,6.3850486575826855,-0.977740976658809,3454880.0000000005
SPX,2026-06-18,102,5525,6030.0,CALL,0,343,0.8914855536361793,0.00016082519987992993,6.418152286870153,-0.9880241190075134,0.0
SPX,2026-06-18,102,5525,6030.0,PUT,18,1955,-0.10851444636382068,0.00016082519987992993,6.418152286870153,-0.9880241190075134,107370.0
SPX,2026-06-18,102,5550,6030.0,CALL,0,1426,0.8885892793871498,0.00016530914750992117,6.445312426255799,-0.9996023300031176,0.0
SPX,2026-06-18,102,5550,6030.0,PUT,1153,7855,-0.11141072061285018,0.00016530914750992117,6.445312426255799,-0.9996023300031176,6992945.0
SPX,2026-06-18,102,5575,6030.0,CALL,0,185,0.8856534256014258,0.00016992289600219088,6.474323209880783,-1.0110621490473264,0.0
SPX,2026-06-18,102,5575,6030.0,PUT,2,1231,-0.11434657439857421,0.00016992289600219088,6.474323209880783,-1.0110621490473264,12450.0
SPX,2026-06-18,102,5600,6030.0,CALL,0,1518,0.8827836707613029,0.00017466296043659507,6.502267436857494,-1.0210448599106772,0.0
SPX,2026-06-18,102,5600,6030.0,PUT,22,17554,-0.11721632923869707,0.00017466296043659507,6.502267436857494,-1.0210448599106772,141240.0
SPX,2026-06-18,102,5625,6030.0,CALL,0,56,0.8797300851210967,0.00017956350145445743,7.193471803006422,-1.0321601580007422,0.0
SPX,2026-06-18,102,5625,6030.0,PUT,0,921,-0.12026991487890326,0.00017956350145445743,7.193471803006422,-1.0321601580007422,0.0
SPX,2026-06-18,102,5650,6030.0,CALL,0,1049,0.8764202610552851,0.00018465564764757656,7.2620113904393815,-1.0426965884230444,0.0
SPX,2026-06-18,102,5650,6030.0,PUT,558,8461,-0.12357973894471486,0.00018465564764757656,7.2620113904393815,-1.0426965884230444,3799979.9999999995
SPX,2026-06-18,102,5675,6030.0,CALL,0,186,0.8730323357101548,0.00018990600194430368,7.29643779883546,-1.05339474849445,0.0
SPX,2026-06-18,102,5675,6030.0,PUT,830,1395,-0.12696766428984518,0.00018990600194430368,7.29643779883546,-1.05339474849445,5793400.0
SPX,2026-06-18,102,5700,6030.0,CALL,0,4902,0.869555510554893,0.00019532617538663572,7.329261031579488,-1.0643883923195383,0.0
SPX,2026-06-18,102,5700,6030.0,PUT,389,13439,-0.130444489445107,0.00019532617538663572,7.329261031579488,-1.0643883923195383,2806635.0
SPX,2026-06-18,102,5725,6030.0,CALL,0,24,0.8660856365487128,0.00020091938452062298,7.3596425698241354,-1.07455926021269,0.0
SPX,2026-06-18,102,5725,6030.0,PUT,0,3935,-0.13391436345128716,0.00020091938452062298,7.3596425698241354,-1.07455926021269,0.0
SPX,2026-06-18,102,5750,6030.0,CALL,0,1204,0.8624757794359867,0.0002066922646153647,7.38737580013316,-1.0855716707407632,0.0
SPX,2026-06-18,102,5750,6030.0,PUT,1916,7623,-0.13752422056401326,0.0002066922646153647,7.38737580013316,-1.0855716707407632,14676559.999999998
SPX,2026-06-18,102,5775,6030.0,CALL,0,47,0.8588167640988281,0.00021265244659187966,7.716561878517925,-1.0963419313354428,0.0
SPX,2026-06-18,102,5775,6030.0,PUT,5,2550,-0.14118323590117188,0.00021265244659187966,7.716561878517925,-1.0963419313354428,39450.0
SPX,2026-06-18,102,5800,6030.0,CALL,5,4842,0.854818388875553,0.00021881557970032683,8.170812051178764,-1.1062689695738468,523450.0
SPX,2026-06-18,102,5800,6030.0,PUT,407,15181,-0.14518161112444705,0.00021881557970032683,8.170812051178764,-1.1062689695738468,3308910.0
SPX,2026-06-18,102,5825,6030.0,CALL,0,67,0.8506239034240926,0.00022516494314352018,8.207822676764804,-1.11731962366782,0.0
SPX,2026-06-18,102,5825,6030.0,PUT,34,1734,-0.14937609657590745,0.00022516494314352018,8.207822676764804,-1.11731962366782,284580.0
SPX,2026-06-18,102,5840,6030.0,CALL,0,0,0.8480462391456384,0.0002290702168534743,8.228926367152624,-1.1241749981783995,0.0
SPX,2026-06-18,102,5840,6030.0,PUT,13,0,-0.15195376085436163,0.0002290702168534743,8.228926367152624,-1.1241749981783995,110825.0
SPX,2026-06-18,102,5850,6030.0,CALL,0,1052,0.8463965420651642,0.00023173022437037965,8.24118028808897,-1.1278380741495484,0.0
SPX,2026-06-18,102,5850,6030.0,PUT,221,9455,-0.15360345793483576,0.00023173022437037965,8.24118028808897,-1.1278380741495484,1908334.9999999998
SPX,2026-06-18,102,5860,6030.0,CALL,0,0,0.844679942030435,0.00023441751310574027,8.253050525122523,-1.1320655062129947,0.0
SPX,2026-06-18,102,5860,6030.0,PUT,0,1,-0.15532005796956505,0.00023441751310574027,8.253050525122523,-1.1320655062129947,0.0
SPX,2026-06-18,102,5870,6030.0,CALL,0,0,0.8429261691059259,0.00023713664698277295,8.265658312704671,-1.1365532744969757,0.0
SPX,2026-06-18,102,5870,6030.0,PUT,0,0,-0.15707383089407412,0.00023713664698277295,8.265658312704671,-1.1365532744969757,0.0
SPX,2026-06-18,102,5875,6030.0,CALL,0,1286,0.8420670237968417,0.00023851423142563023,8.271136085355485,-1.1385552171639501,0.0
SPX,2026-06-18,102,5875,6030.0,PUT,0,2143,-0.15793297620315827,0.00023851423142563023,8.271136085355485,-1.1385552171639501,0.0
SPX,2026-06-18,102,5880,6030.0,CALL,0,0,0.8411463188750824,0.000239888478071338,8.277618583806237,-1.1411934416829015,0.0
SPX,2026-06-18,102,5880,6030.0,PUT,0,0,-0.1588536811249176,0.000239888478071338,8.277618583806237,-1.1411934416829015,0.0
SPX,2026-06-18,102,5890,6030.0,CALL,0,0,0.839378951756373,0.00024268242599953605,8.289049347290938,-1.145527239119405,0.0
SPX,2026-06-18,102,5890,6030.0,PUT,0,9,-0.160621048243627,0.00024268242599953605,8.289049347290938,-1.145527239119405,0.0
SPX,2026-06-18,102,5900,6030.0,CALL,4,6279,0.8376628865931849,0.00024553029366587297,8.300049583672626,-1.1491548024547695,382439.99999999994
SPX,2026-06-18,102,5900,6030.0,PUT,3869,12518,-0.16233711340681511,0.00024553029366587297,8.300049583672626,-1.1491548024547695,35459385.0
SPX,2026-06-18,102,5910,6030.0,CALL,0,0,0.8358997761435737,0.0002484099759597445,8.31194059929643,-1.153136458108339,0.0
SPX,2026-06-18,102,5910,6030.0,PUT,1,49,-0.1641002238564263,0.0002484099759597445,8.31194059929643,-1.153136458108339,9285.0
SPX,2026-06-18,102,5920,6030.0,CALL,0,0,0.8340877035585581,0.0002513182923281221,8.323817647736025,-1.1574949890408592,0.0
SPX,2026-06-18,102,5920,6030.0,PUT,0,56,-0.1659122964414419,0.0002513182923281221,8.323817647736025,-1.1574949890408592,0.0
SPX,2026-06-18,102,5925,6030.0,CALL,0,1314,0.8331469521733601,0.0002527789014064206,8.328715459212502,-1.1600053435426516,0.0
SPX,2026-06-18,102,5925,6030.0,PUT,141,1831,-0.1668530478266399,0.0002527789014064206,8.328715459212502,-1.1600053435426516,1332450.0
SPX,2026-06-18,102,5930,6030.0,CALL,0,0,0.832191693048147,0.0002542499266948359,9.026414370367927,-1.162253992693815,0.0
SPX,2026-06-18,102,5930,6030.0,PUT,0,15,-0.167808306951853,0.0002542499266948359,9.026414370367927,-1.162253992693815,0.0
SPX,2026-06-18,102,5940,6030.0,CALL,0,0,0.8301816054881448,0.0002571982680320487,9.075729511738661,-1.166546626298347,0.0
SPX,2026-06-18,102,5940,6030.0,PUT,4,30,-0.1698183945118552,0.0002571982680320487,9.075729511738661,-1.166546626298347,38180.0
SPX,2026-06-18,102,5950,6030.0,CALL,0,1769,0.828162345602457,0.00026018546205564,9.098023684420934,-1.1707465403096688,0.0
SPX,2026-06-18,102,5950,6030.0,PUT,0,4188,-0.17183765439754295,0.00026018546205564,9.098023684420934,-1.1707465403096688,0.0
SPX,2026-06-18,102,5960,6030.0,CALL,0,0,0.8261346480684186,0.0002632146028896034,9.113943513960496,-1.1748542367614063,0.0
SPX,2026-06-18,102,5960,6030.0,PUT,0,28,-0.17386535193158137,0.0002632146028896034,9.113943513960496,-1.1748542367614063,0.0
SPX,2026-06-18,102,5970,6030.0,CALL,0,0,0.8240986256526458,0.00026628856518271464,9.126387887358893,-1.1788756759535097,0.0
SPX,2026-06-18,102,5970,6030.0,PUT,2,0,-0.1759013743473542,0.00026628856518271464,9.126387887358893,-1.1788756759535097,20110.0
SPX,2026-06-18,102,5975,6030.0,CALL,0,2232,0.8231099647092748,0.0002678553901788374,9.134105932490224,-1.1805262885907857,0.0
SPX,2026-06-18,102,5975,6030.0,PUT,0,2087,-0.17689003529072522,0.0002678553901788374,9.134105932490224,-1.1805262885907857,0.0
SPX,2026-06-18,102,5980,6030.0,CALL,0,0,0.8220252561574173,0.0002693962989640757,9.141680822802186,-1.1831085183134504,0.0
SPX,2026-06-18,102,5980,6030.0,PUT,8,47,-0.17797474384258272,0.0002693962989640757,9.141680822802186,-1.1831085183134504,80840.0
SPX,2026-06-18,102,5990,6030.0,CALL,0,0,0.8198983165886586,0.0002725300672555439,9.154693575331821,-1.1877197352283135,0.0
SPX,2026-06-18,102,5990,6030.0,PUT,0,36,-0.18010168341134136,0.0002725300672555439,9.154693575331821,-1.1877197352283135,0.0
SPX,2026-06-18,102,6000,6030.0,CALL,21787,179485,0.81777794473388,0.00027571632522006254,9.167023802389146,-1.1920851349345285,1893726040.0000002
SPX,2026-06-18,102,6000,6030.0,PUT,23398,193588,-0.18222205526612,0.00027571632522006254,9.167023802389146,-1.1920851349345285,242052310.0
SPX,2026-06-18,102,6010,6030.0,CALL,0,0,0.8156633431808349,0.00027895642019818323,9.179423574130993,-1.1962228864916904,0.0
SPX,2026-06-18,102,6010,6030.0,PUT,20,63,-0.1843366568191651,0.00027895642019818323,9.179423574130993,-1.1962228864916904,213200.0
SPX,2026-06-18,102,6020,6030.0,CALL,0,2,0.8135227503732434,0.0002822377390051344,9.191511653312386,-1.200443931379089,0.0
SPX,2026-06-18,102,6020,6030.0,PUT,403,111,-0.1864772496267566,0.0002822377390051344,9.191511653312386,-1.200443931379089,4304040.0
SPX,2026-06-18,102,6025,6030.0,CALL,0,1973,0.8124481731156518,0.0002838965012916222,9.196512343120279,-1.2025271840188276,0.0
SPX,2026-06-18,102,6025,6030.0,PUT,8,477,-0.18755182688434824,0.0002838965012916222,9.196512343120279,-1.2025271840188276,84680.0
SPX,2026-06-18,102,6030,6030.0,CALL,0,1,0.8113696367577754,0.000285567228365626,9.202652186861831,-1.2046067057609393,0.0
SPX,2026-06-18,102,6030,6030.0,PUT,93,147,-0.1886303632422246,0.000285567228365626,9.202652186861831,-1.2046067057609393,999750.0
SPX,2026-06-18,102,6040,6030.0,CALL,0,0,0.8091496608696389,0.0002889162154772085,9.216360355746888,-1.2093013466864304,0.0
SPX,2026-06-18,102,6040,6030.0,PUT,17,149,-0.1908503391303611,0.0002889162154772085,9.216360355746888,-1.2093013466864304,184875.0
SPX,2026-06-18,102,6050,6030.0,CALL,0,1459,0.8068817216084223,0.00029229266234172567,9.2268039538381,-1.2143153647307303,0.0
SPX,2026-06-18,102,6050,6030.0,PUT,187,7872,-0.1931182783915777,0.00029229266234172567,9.2268039538381,-1.2143153647307303,2047650.0
SPX,2026-06-18,102,6060,6030.0,CALL,0,0,0.8045272248384273,0.00029568859243394083,9.9541250190153,-1.2183799166849976,0.0
SPX,2026-06-18,102,6060,6030.0,PUT,92,119,-0.1954727751615727,0.00029568859243394083,9.9541250190153,-1.2183799166849976,1017060.0
SPX,2026-06-18,102,6070,6030.0,CALL,0,0,0.8021369635743558,0.0002991204896271009,9.977319264811126,-1.222114668942129,0.0
SPX,2026-06-18,102,6070,6030.0,PUT,21,147,-0.19786303642564418,0.0002991204896271009,9.977319264811126,-1.222114668942129,241290.0
SPX,2026-06-18,102,6075,6030.0,CALL,0,646,0.8009086136812905,0.00030083786314047016,9.983833458649496,-1.2242284041837022,0.0
SPX,2026-06-18,102,6075,6030.0,PUT,35,6988,-0.19909138631870948,0.00030083786314047016,9.983833458649496,-1.2242284041837022,398825.0
SPX,2026-06-18,102,6080,6030.0,CALL,0,0,0.7996915657144249,0.00030257709978107885,9.991231965667811,-1.226177806860372,0.0
SPX,2026-06-18,102,6080,6030.0,PUT,1,101,-0.2003084342855751,0.00030257709978107885,9.991231965667811,-1.226177806860372,11435.0
SPX,2026-06-18,102,6090,6030.0,CALL,0,0,0.7971855474280816,0.0003060526049037636,10.006261709369666,-1.2306430749975261,0.0
SPX,2026-06-18,102,6090,6030.0,PUT,12,211,-0.20281445257191844,0.0003060526049037636,10.006261709369666,-1.2306430749975261,138780.00000000003
SPX,2026-06-18,102,6100,6030.0,CALL,1,5473,0.7946686279595786,0.00030957967603872363,10.02148340108206,-1.235017789580443,78495.0
SPX,2026-06-18,102,6100,6030.0,PUT,67,13403,-0.2053313720404214,0.00030957967603872363,10.02148340108206,-1.235017789580443,779880.0
SPX,2026-06-18,102,6110,6030.0,CALL,0,0,0.792163258806904,0.00031317739769111456,10.032797303894284,-1.2390765623880413,0.0
SPX,2026-06-18,102,6110,6030.0,PUT,18,323,-0.20783674119309603,0.00031317739769111456,10.032797303894284,-1.2390765623880413,213300.0
SPX,2026-06-18,102,6120,6030.0,CALL,0,0,0.7895830764148869,0.0003167839994510127,10.045321786711835,-1.2436727361983912,0.0
SPX,2026-06-18,102,6120,6030.0,PUT,24,603,-0.2104169235851131,0.0003167839994510127,10.045321786711835,-1.2436727361983912,288720.0
SPX,2026-06-18,102,6125,6030.0,CALL,0,905,0.7883423176529948,0.0003186496881551291,10.052925931403626,-1.2453984327785372,0.0
SPX,2026-06-18,102,6125,6030.0,PUT,149,1891,-0.21165768234700522,0.0003186496881551291,10.052925931403626,-1.2453984327785372,1794705.0
SPX,2026-06-18,102,6130,6030.0,CALL,0,3,0.7870383337369558,0.00032048363953488267,10.05828269820301,-1.247710770645206,0.0
SPX,2026-06-18,102,6130,6030.0,PUT,1,71,-0.21296166626304425,0.00032048363953488267,10.05828269820301,-1.247710770645206,12005.000000000002
SPX,2026-06-18,102,6140,6030.0,CALL,0,11,0.7844275763833874,0.00032419729139014435,10.070863300034647,-1.252210767761962,0.0
SPX,2026-06-18,102,6140,6030.0,PUT,20,293,-0.21557242361661255,0.00032419729139014435,10.070863300034647,-1.252210767761962,246200.0
SPX,2026-06-18,102,6150,6030.0,CALL,1,2225,0.7817926299698702,0.0003279582449879127,10.083351411741507,-1.2567449425576516,74225.0
SPX,2026-06-18,102,6150,6030.0,PUT,76,7432,-0.2182073700301298,0.0003279582449879127,10.083351411741507,-1.2567449425576516,948480.0000000001
SPX,2026-06-18,102,6160,6030.0,CALL,0,8,0.7791131396666375,0.00033174908620572805,10.094931577684086,-1.2615256809493327,0.0
SPX,2026-06-18,102,6160,6030.0,PUT,180,360,-0.22088686033336247,0.00033174908620572805,10.094931577684086,-1.2615256809493327,2241900.0000000005
SPX,2026-06-18,102,6170,6030.0,CALL,0,0,0.776442020689038,0.0003356184464899059,10.104473938874413,-1.265994742875604,0.0
SPX,2026-06-18,102,6170,6030.0,PUT,14,241,-0.223557979310962,0.0003356184464899059,10.104473938874413,-1.265994742875604,179200.0
SPX,2026-06-18,102,6175,6030.0,CALL,0,1401,0.7750642544028802,0.000337547002075133,10.7785482874237,-1.2680791698412461,0.0
SPX,2026-06-18,102,6175,6030.0,PUT,896,2816,-0.22493574559711982,0.000337547002075133,10.7785482874237,-1.2680791698412461,11379200.0
SPX,2026-06-18,102,6180,6030.0,CALL,0,0,0.7736514922384098,0.00033946318456182445,10.80775101507491,-1.2697442066058622,0.0
SPX,2026-06-18,102,6180,6030.0,PUT,12,1084,-0.2263485077615902,0.00033946318456182445,10.80775101507491,-1.2697442066058622,158100.0
SPX,2026-06-18,102,6190,6030.0,CALL,0,2,0.7707321684175221,0.0003432553432425748,10.827918980113823,-1.2737872082198662,0.0
SPX,2026-06-18,102,6190,6030.0,PUT,10,79,-0.22926783158247788,0.0003432553432425748,10.827918980113823,-1.2737872082198662,129500.0
SPX,2026-06-18,102,6200,6030.0,CALL,0,6483,0.7677374484457761,0.0003470419601909131,10.842703388249275,-1.2783346138581964,0.0
SPX,2026-06-18,102,6200,6030.0,PUT,1116,18855,-0.23226255155422393,0.0003470419601909131,10.842703388249275,-1.2783346138581964,14887440.0
SPX,2026-06-18,102,6210,6030.0,CALL,0,10,0.7647729155661321,0.00035093378175208277,10.858735177337225,-1.2823561799313115,0.0
SPX,2026-06-18,102,6210,6030.0,PUT,68,228,-0.23522708443386786,0.00035093378175208277,10.858735177337225,-1.2823561799313115,901680.0000000001
SPX,2026-06-18,102,6220,6030.0,CALL,0,6,0.7617825905906438,0.0003548745451690305,10.87070762395642,-1.2863929766261584,0.0
SPX,2026-06-18,102,6220,6030.0,PUT,6,59,-0.2382174094093562,0.0003548745451690305,10.87070762395642,-1.2863929766261584,81630.0
SPX,2026-06-18,102,6225,6030.0,CALL,0,1504,0.7602897919328057,0.0003568781260290244,10.87765512927095,-1.2882965429078594,0.0
SPX,2026-06-18,102,6225,6030.0,PUT,4,3446,-0.23971020806719434,0.0003568781260290244,10.87765512927095,-1.2882965429078594,54620.00000000001
SPX,2026-06-18,102,6230,6030.0,CALL,0,10,0.7588010148912109,0.000358907288202474,10.883046567862078,-1.2900976378907962,0.0
SPX,2026-06-18,102,6230,6030.0,PUT,45,503,-0.24119898510878912,0.000358907288202474,10.883046567862078,-1.2900976378907962,631125.0
SPX,2026-06-18,102,6240,6030.0,CALL,0,0,0.7556960472040505,0.000362875017809854,10.895556636943965,-1.2948242732993283,0.0
SPX,2026-06-18,102,6240,6030.0,PUT,31,198,-0.24430395279594952,0.000362875017809854,10.895556636943965,-1.2948242732993283,435240.00000000006
SPX,2026-06-18,102,6250,6030.0,CALL,0,2190,0.7525886510676105,0.00036691979038827425,10.907796042444778,-1.299329034342556,0.0
SPX,2026-06-18,102,6250,6030.0,PUT,833,8503,-0.24741134893238947,0.00036691979038827425,10.907796042444778,-1.299329034342556,11836930.000000002
SPX,2026-06-18,102,6260,6030.0,CALL,0,5,0.749476623881582,0.00037104263874410966,10.919931230804945,-1.303641053757663,0.0
SPX,2026-06-18,102,6260,6030.0,PUT,37,403,-0.250523376118418,0.00037104263874410966,10.919931230804945,-1.303641053757663,532060.0
SPX,2026-06-18,102,6270,6030.0,CALL,0,4,0.7463429636266724,0.0003752253385652176,10.93068415794369,-1.3079142944445192,0.0
SPX,2026-06-18,102,6270,6030.0,PUT,13,146,-0.2536570363733276,0.0003752253385652176,10.93068415794369,-1.3079142944445192,185835.0
SPX,2026-06-18,102,6275,6030.0,CALL,0,1416,0.7447676823968733,0.0003773416926855798,11.45150608240416,-1.3099176149770644,0.0
SPX,2026-06-18,102,6275,6030.0,PUT,16,3291,-0.2552323176031267,0.0003773416926855798,11.45150608240416,-1.3099176149770644,234800.0
SPX,2026-06-18,102,6280,6030.0,CALL,0,5,0.7430875309271372,0.00037934184208646534,11.58154336812945,-1.3117131728676592,0.0
SPX,2026-06-18,102,6280,6030.0,PUT,10,229,-0.2569124690728628,0.00037934184208646534,11.58154336812945,-1.3117131728676592,147500.0
SPX,2026-06-18,102,6290,6030.0,CALL,0,2,0.7396797368876222,0.00038333033385948826,11.601207353766288,-1.3155159919227568,0.0
SPX,2026-06-18,102,6290,6030.0,PUT,29,433,-0.26032026311237777,0.00038333033385948826,11.601207353766288,-1.3155159919227568,438190.00000000006
SPX,2026-06-18,102,6300,6030.0,CALL,0,6366,0.7362409799812432,0.00038736060502233546,11.615999319837718,-1.3193635031615727,0.0
SPX,2026-06-18,102,6300,6030.0,PUT,2231,26148,-0.26375902001875684,0.00038736060502233546,11.615999319837718,-1.3193635031615727,33632325.0
SPX,2026-06-18,102,6310,6030.0,CALL,0,0,0.732800847729931,0.00039148004016297276,11.630417674408111,-1.322950469121646,0.0
SPX,2026-06-18,102,6310,6030.0,PUT,2,738,-0.26719915227006896,0.00039148004016297276,11.630417674408111,-1.322950469121646,30550.0
SPX,2026-06-18,102,6320,6030.0,CALL,0,3,0.7293458912313233,0.00039567339368009095,11.642644309007867,-1.3264124329403504,0.0
SPX,2026-06-18,102,6320,6030.0,PUT,2,287,-0.2706541087686767,0.00039567339368009095,11.642644309007867,-1.3264124329403504,30460.000000000004
SPX,2026-06-18,102,6325,6030.0,CALL,0,589,0.7275716083571749,0.00039772819881521323,11.649009170252658,-1.3285297736732402,0.0
SPX,2026-06-18,102,6325,6030.0,PUT,5,4528,-0.27242839164282506,0.00039772819881521323,11.649009170252658,-1.3285297736732402,78100.0
SPX,2026-06-18,102,6330,6030.0,CALL,0,4,0.7258047713292783,0.00039981933339177034,11.655340666739267,-1.3305056973048524,0.0
SPX,2026-06-18,102,6330,6030.0,PUT,2,160,-0.27419522867072166,0.00039981933339177034,11.655340666739267,-1.3305056973048524,31260.000000000004
SPX,2026-06-18,102,6340,6030.0,CALL,0,4,0.7222506320892013,0.00040404135245888115,11.66669789477006,-1.3344592352272127,0.0
SPX,2026-06-18,102,6340,6030.0,PUT,151,325,-0.27774936791079874,0.00040404135245888115,11.66669789477006,-1.3344592352272127,2389575.0
SPX,2026-06-18,102,6350,6030.0,CALL,0,2621,0.7186649678114192,0.0004083093020004048,11.679850959071324,-1.338459671708394,0.0
SPX,2026-06-18,102,6350,6030.0,PUT,1628,9507,-0.2813350321885808,0.0004083093020004048,11.679850959071324,-1.338459671708394,26235220.0
SPX,2026-06-18,102,6360,6030.0,CALL,0,5,0.7150676756454334,0.00041266181760459615,11.69030294190741,-1.3422898968906543,0.0
