symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-03-09,1,6620,6030.0,CALL,1458,17,0.9987377659019548,0.00017644887893661205,0.003853932968747574,-0.017228024105941906,13996800.0
SPX,2026-03-09,1,6620,6030.0,PUT,42254,4764,-0.0012622340980451563,0.00017644887893661205,0.003853932968747574,-0.017228024105941906,316905.00000000006
SPX,2026-03-09,1,6625,6030.0,CALL,1408,27,0.9977596817838367,0.000271764738424255,0.0064408841115657115,-0.02896849281683457,12812800.0
SPX,2026-03-09,1,6625,6030.0,PUT,23025,1714,-0.0022403182161633284,0.000271764738424255,0.0064408841115657115,-0.02896849281683457,287812.5
SPX,2026-03-09,1,6630,6030.0,CALL,1700,23,0.9963562956753271,0.00040256606256889314,0.011307752674675885,-0.0463956059821032,14620000.0
SPX,2026-03-09,1,6630,6030.0,PUT,32976,3902,-0.0036437043246728695,0.00040256606256889314,0.011307752674675885,-0.0463956059821032,412200.0
SPX,2026-03-09,1,6635,6030.0,CALL,2309,40,0.9946097270977887,0.0005630102341580154,0.014931424527050697,-0.06838259831886577,18725990.0
SPX,2026-03-09,1,6635,6030.0,PUT,21269,1074,-0.005390272902211279,0.0005630102341580154,0.014931424527050697,-0.06838259831886577,265862.5
SPX,2026-03-09,1,6640,6030.0,CALL,6343,62,0.99214632433515,0.0007801404393604882,0.0192541804718478,-0.10017002418898499,48270230.0
SPX,2026-03-09,1,6640,6030.0,PUT,34204,1209,-0.007853675664849957,0.0007801404393604882,0.0192541804718478,-0.10017002418898499,598570.0
SPX,2026-03-09,1,6645,6030.0,CALL,4658,19,0.9882933600025061,0.0010947062210315758,0.030439991554318088,-0.1521921428981389,33164959.999999993
SPX,2026-03-09,1,6645,6030.0,PUT,26341,723,-0.011706639997493884,0.0010947062210315758,0.030439991554318088,-0.1521921428981389,460967.49999999994
SPX,2026-03-09,1,6650,6030.0,CALL,13785,66,0.9842769380251012,0.0014324972751489674,0.037913188534594036,-0.2052307961127464,91187775.00000001
SPX,2026-03-09,1,6650,6030.0,PUT,62508,4938,-0.01572306197489881,0.0014324972751489674,0.037913188534594036,-0.2052307961127464,1093890.0
SPX,2026-03-09,1,6655,6030.0,CALL,8593,23,0.9771578326705619,0.0019582762644786257,0.046577489747133105,-0.30672449674052954,52675090.0
SPX,2026-03-09,1,6655,6030.0,PUT,26713,517,-0.022842167329438112,0.0019582762644786257,0.046577489747133105,-0.30672449674052954,601042.5
SPX,2026-03-09,1,6660,6030.0,CALL,13249,233,0.9697595999860892,0.0025211822285913367,0.05658833626039987,-0.4095918865706054,74459380.0
SPX,2026-03-09,1,6660,6030.0,PUT,36136,1206,-0.030240400013910818,0.0025211822285913367,0.05658833626039987,-0.4095918865706054,813060.0
SPX,2026-03-09,1,6665,6030.0,CALL,7795,49,0.9601146339212169,0.003227815602211965,0.08024308977765043,-0.5457280374626405,39949375.0
SPX,2026-03-09,1,6665,6030.0,PUT,35282,491,-0.039885366078783124,0.003227815602211965,0.08024308977765043,-0.5457280374626405,970255.0000000001
SPX,2026-03-09,1,6670,6030.0,CALL,12592,52,0.9495731786585347,0.004036813999073503,0.09435277577550039,-0.6877160747938897,58300960.0
SPX,2026-03-09,1,6670,6030.0,PUT,42902,1115,-0.050426821341465256,0.004036813999073503,0.09435277577550039,-0.6877160747938897,1394314.9999999998
SPX,2026-03-09,1,6675,6030.0,CALL,13029,50,0.9356031464121668,0.005065688689245475,0.10985933628583718,-0.87847891820158,53940060.00000001
SPX,2026-03-09,1,6675,6030.0,PUT,41618,3307,-0.0643968535878332,0.005065688689245475,0.10985933628583718,-0.87847891820158,1768765.0000000002
SPX,2026-03-09,1,6680,6030.0,CALL,15950,153,0.9193550341147786,0.006306042579836108,0.12638050978850976,-1.090007745546589,58137750.0
SPX,2026-03-09,1,6680,6030.0,PUT,49237,2332,-0.08064496588522141,0.006306042579836108,0.12638050978850976,-1.090007745546589,2584942.5000000005
SPX,2026-03-09,1,6685,6030.0,CALL,11203,25,0.9009638516003483,0.00782804700954303,0.14405979451209955,-1.3081247123395943,35457495.0
SPX,2026-03-09,1,6685,6030.0,PUT,40052,499,-0.09903614839965169,0.00782804700954303,0.14405979451209955,-1.3081247123395943,2703510.0
SPX,2026-03-09,1,6690,6030.0,CALL,20363,52,0.8776121942810479,0.009797518407142205,0.18110939531195386,-1.5730794562921573,54674655.00000001
SPX,2026-03-09,1,6690,6030.0,PUT,53472,2010,-0.12238780571895214,0.009797518407142205,0.18110939531195386,-1.5730794562921573,4678800.0
SPX,2026-03-09,1,6695,6030.0,CALL,16986,41,0.843257020916177,0.012370966883905137,0.2002749561469068,-1.989038280453451,37793850.0
SPX,2026-03-09,1,6695,6030.0,PUT,44047,922,-0.15674297908382295,0.012370966883905137,0.2002749561469068,-1.989038280453451,5615992.5
SPX,2026-03-09,1,6700,6030.0,CALL,67313,263,0.7919651732937755,0.015473613337079629,0.2372754689861616,-2.674385723758008,119817140.00000001
SPX,2026-03-09,1,6700,6030.0,PUT,87401,4885,-0.20803482670622453,0.015473613337079629,0.2372754689861616,-2.674385723758008,16387687.5
SPX,2026-03-09,1,6705,6030.0,CALL,40987,79,0.7185264015904632,0.018544226396499573,0.28362400407536076,-3.803148372393098,56357125.0
SPX,2026-03-09,1,6705,6030.0,PUT,34010,605,-0.2814735984095368,0.018544226396499573,0.28362400407536076,-3.803148372393098,9352750.0
SPX,2026-03-09,1,6710,6030.0,CALL,50937,141,0.6247976173023426,0.020608171215381218,0.3043132142482351,-5.525583172077492,51191685.0
SPX,2026-03-09,1,6710,6030.0,PUT,35351,1385,-0.3752023826976574,0.020608171215381218,0.3043132142482351,-5.525583172077492,14493909.999999998
SPX,2026-03-09,1,6715,6030.0,CALL,50421,195,0.5209879127201084,0.02129190566561809,0.3135465600644389,-7.24226254127081,34790490.0
SPX,2026-03-09,1,6715,6030.0,PUT,27480,343,-0.47901208727989164,0.02129190566561809,0.3135465600644389,-7.24226254127081,16350600.0
SPX,2026-03-09,1,6720,6030.0,CALL,79804,253,0.4130851777472747,0.020860874920244854,0.29548503009825666,-4.890344579634394,35911800.0
SPX,2026-03-09,1,6720,6030.0,PUT,26018,621,-0.5869148222527253,0.020860874920244854,0.29548503009825666,-4.890344579634394,22115300.0
SPX,2026-03-09,1,6725,6030.0,CALL,70026,480,0.30038272228545276,0.019235997264988647,0.25456193127164256,-2.882546271417039,19257150.0
SPX,2026-03-09,1,6725,6030.0,PUT,12774,1806,-0.6996172777145473,0.019235997264988647,0.25456193127164256,-2.882546271417039,15009450.0
SPX,2026-03-09,1,6730,6030.0,CALL,78297,334,0.18947094832041228,0.015617342375552524,0.20043826488247352,-1.41525956349022,12331777.5
SPX,2026-03-09,1,6730,6030.0,PUT,11142,670,-0.8105290516795878,0.015617342375552524,0.20043826488247352,-1.41525956349022,17381520.0
SPX,2026-03-09,1,6735,6030.0,CALL,68027,519,0.10649215347362392,0.010647592653599148,0.12667282927744816,-0.6472625912673128,6122430.0
SPX,2026-03-09,1,6735,6030.0,PUT,4216,976,-0.893507846526376,0.010647592653599148,0.12667282927744816,-0.6472625912673128,8410920.0
SPX,2026-03-09,1,6740,6030.0,CALL,84000,891,0.06762240555092303,0.007091083328597971,0.09480551144087158,-0.3948473271536163,4410000.0
SPX,2026-03-09,1,6740,6030.0,PUT,3706,1117,-0.932377594449077,0.007091083328597971,0.09480551144087158,-0.3948473271536163,9098230.0
SPX,2026-03-09,1,6745,6030.0,CALL,52183,425,0.05624309267713517,0.005453566809547828,0.08089356578170533,-0.36790847949579064,1695947.4999999998
SPX,2026-03-09,1,6745,6030.0,PUT,1390,676,-0.9437569073228649,0.005453566809547828,0.08089356578170533,-0.36790847949579064,4079650.0
SPX,2026-03-09,1,6750,6030.0,CALL,87126,2131,0.05456857967523938,0.004664030790539735,0.08094378833981027,-0.42157044793364734,1524705.0
SPX,2026-03-09,1,6750,6030.0,PUT,3018,2656,-0.9454314203247606,0.004664030790539735,0.08094378833981027,-0.42157044793364734,10321560.0
SPX,2026-03-09,1,6755,6030.0,CALL,59693,548,0.048850437686982384,0.003880455843195482,0.06822870143966928,-0.416172118033087,746162.5
SPX,2026-03-09,1,6755,6030.0,PUT,688,710,-0.9511495623130176,0.003880455843195482,0.06822870143966928,-0.416172118033087,2693520.0
SPX,2026-03-09,1,6760,6030.0,CALL,63542,721,0.03953356146171861,0.0030767900400343424,0.057057334437613905,-0.34832809764763856,794275.0
SPX,2026-03-09,1,6760,6030.0,PUT,1743,2207,-0.9604664385382814,0.0030767900400343424,0.057057334437613905,-0.34832809764763856,7686629.999999999
SPX,2026-03-09,1,6765,6030.0,CALL,31380,374,0.032406640319666245,0.002470918661110288,0.04709867610314539,-0.29492432588248657,235350.00000000006
SPX,2026-03-09,1,6765,6030.0,PUT,504,671,-0.9675933596803338,0.002470918661110288,0.04709867610314539,-0.29492432588248657,2472119.9999999995
SPX,2026-03-09,1,6770,6030.0,CALL,32169,728,0.03039388927748851,0.002174006032580631,0.04710477768209035,-0.300081664659159,241267.50000000003
SPX,2026-03-09,1,6770,6030.0,PUT,998,771,-0.9696061107225115,0.002174006032580631,0.04710477768209035,-0.300081664659159,5399180.0
SPX,2026-03-09,1,6775,6030.0,CALL,26696,691,0.028698259484393664,0.0019341936888519794,0.047135953248255855,-0.3053329174804077,66740.00000000001
SPX,2026-03-09,1,6775,6030.0,PUT,937,1369,-0.9713017405156064,0.0019341936888519794,0.047135953248255855,-0.3053329174804077,5532985.0
SPX,2026-03-09,1,6780,6030.0,CALL,25464,546,0.01951783571726462,0.0013892755150799131,0.031196548195206463,-0.19627435602963325,63660.0
SPX,2026-03-09,1,6780,6030.0,PUT,504,396,-0.9804821642827354,0.0013892755150799131,0.031196548195206463,-0.19627435602963325,3230640.0
SPX,2026-03-09,1,6785,6030.0,CALL,14162,371,0.013043302396675883,0.0009756367459436579,0.025065283999280877,-0.12448883834203785,35405.0
SPX,2026-03-09,1,6785,6030.0,PUT,310,666,-0.9869566976033242,0.0009756367459436579,0.025065283999280877,-0.12448883834203785,2142100.0
SPX,2026-03-09,1,6790,6030.0,CALL,17503,311,0.00848599291388808,0.0006658859969565471,0.01561288843468275,-0.07690862868459528,43757.50000000001
SPX,2026-03-09,1,6790,6030.0,PUT,601,554,-0.9915140070861119,0.0006658859969565471,0.01561288843468275,-0.07690862868459528,4453410.0
SPX,2026-03-09,1,6795,6030.0,CALL,8799,308,0.005407277712616852,0.00044364357121488515,0.012069937818403527,-0.046656592218926506,21997.500000000004
SPX,2026-03-09,1,6795,6030.0,PUT,330,764,-0.9945927222873832,0.00044364357121488515,0.012069937818403527,-0.046656592218926506,2610299.9999999995
SPX,2026-03-09,1,6800,6030.0,CALL,17742,1522,0.0033694745986075814,0.0002883777897236273,0.007049456920314735,-0.02772221849288005,44355.0
SPX,2026-03-09,1,6800,6030.0,PUT,1007,1284,-0.9966305254013924,0.0002883777897236273,0.007049456920314735,-0.02772221849288005,8468870.0
SPX,2026-03-09,1,6805,6030.0,CALL,8095,450,0.002018919058119872,0.00018033634408205353,0.003948208361707353,-0.015811112658375658,20237.5
SPX,2026-03-09,1,6805,6030.0,PUT,166,265,-0.9979810809418801,0.00018033634408205353,0.003948208361707353,-0.015811112658375658,1479059.9999999998
SPX,2026-03-09,1,6810,6030.0,CALL,8633,549,0.0011933563742265482,0.00011077640154161453,0.0029308645961437308,-0.008933874765083854,21582.5
SPX,2026-03-09,1,6810,6030.0,PUT,281,523,-0.9988066436257734,0.00011077640154161453,0.0029308645961437308,-0.008933874765083854,2644210.0
SPX,2026-03-09,1,6815,6030.0,CALL,7269,545,0.0006836182854695839,6.589574330060055e-05,0.0015460400616042235,-0.004892329080920272,18172.500000000004
SPX,2026-03-09,1,6815,6030.0,PUT,232,385,-0.9993163817145304,6.589574330060055e-05,0.0015460400616042235,-0.004892329080920272,2300280.0000000005
SPX,2026-03-09,1,6820,6030.0,CALL,6727,974,0.00038616311103276395,3.8524714446485255e-05,0.0010962211184438074,-0.002650710230940832,16817.5
SPX,2026-03-09,1,6820,6030.0,PUT,255,959,-0.9996138368889672,3.8524714446485255e-05,0.0010962211184438074,-0.002650710230940832,2655825.0
SPX,2026-03-09,1,6825,6030.0,CALL,16300,2680,0.00021156493938556065,2.1832179129540814e-05,0.0005468568811958635,-0.0013927255431276054,40750.0
SPX,2026-03-09,1,6825,6030.0,PUT,269,1738,-0.9997884350606144,2.1832179129540814e-05,0.0005468568811958635,-0.0013927255431276054,2936135.0
SPX,2026-03-09,1,6830,6030.0,CALL,7416,2492,0.00011018886270313763,1.1774006577657089e-05,0.00026646185817984474,-0.0006941820238379046,18540.0
SPX,2026-03-09,1,6830,6030.0,PUT,161,447,-0.9998898111372969,1.1774006577657089e-05,0.00026646185817984474,-0.0006941820238379046,1837815.0000000002
SPX,2026-03-09,1,6835,6030.0,CALL,11046,2334,5.723911740915825e-05,6.305765452308e-06,0.00018829738874503844,-0.00034682843006019436,27615.000000000004
SPX,2026-03-09,1,6835,6030.0,PUT,96,229,-0.9999427608825908,6.305765452308e-06,0.00018829738874503844,-0.00034682843006019436,1142880.0
SPX,2026-03-09,1,6840,6030.0,CALL,8825,1721,2.8511035957950215e-05,3.2390760737599524e-06,9.36393521735834e-05,-0.00016598832162538843,22062.5
SPX,2026-03-09,1,6840,6030.0,PUT,107,256,-0.9999714889640421,3.2390760737599524e-06,9.36393521735834e-05,-0.00016598832162538843,1327870.0
SPX,2026-03-09,1,6845,6030.0,CALL,3933,799,1.425934227168592e-05,1.6641322888117298e-06,6.692541769462982e-05,-8.013457753741226e-05,9832.5
SPX,2026-03-09,1,6845,6030.0,PUT,160,330,-0.9999857406577283,1.6641322888117298e-06,6.692541769462982e-05,-8.013457753741226e-05,2065600.0000000005
SPX,2026-03-09,1,6850,6030.0,CALL,5537,6675,6.765061222694289e-06,8.121192590863454e-07,3.906071361718999e-05,-3.66094174288613e-05,13842.500000000002
SPX,2026-03-09,1,6850,6030.0,PUT,332,3699,-0.9999932349387773,8.121192590863454e-07,3.906071361718999e-05,-3.66094174288613e-05,4452120.0
SPX,2026-03-09,1,6855,6030.0,CALL,3280,1008,3.008989127332491e-06,3.7198569792465795e-07,2.7666766669442703e-05,-1.5646039408411812e-05,8200.0
SPX,2026-03-09,1,6855,6030.0,PUT,140,433,-0.9999969910108727,3.7198569792465795e-07,2.7666766669442703e-05,-1.5646039408411812e-05,1947400.0000000005
SPX,2026-03-09,1,6860,6030.0,CALL,3524,2592,1.368090722747438e-06,1.7331568526132437e-07,2.4633219281379282e-05,-6.879232692256113e-06,8810.0
SPX,2026-03-09,1,6860,6030.0,PUT,156,389,-0.9999986319092773,1.7331568526132437e-07,2.4633219281379282e-05,-6.879232692256113e-06,2247960.0
SPX,2026-03-09,1,6865,6030.0,CALL,2576,1064,5.871886954863236e-07,7.630444957149422e-08,2.2514031597845625e-05,-2.8497606569608066e-06,6440.000000000001
SPX,2026-03-09,1,6865,6030.0,PUT,58,360,-0.9999994128113046,7.630444957149422e-08,2.2514031597845625e-05,-2.8497606569608066e-06,864780.0000000001
SPX,2026-03-09,1,6870,6030.0,CALL,2090,993,2.5789206165131487e-07,3.4251474709613736e-08,2.0948322505419736e-05,-1.2137704135532428e-06,5225.0
SPX,2026-03-09,1,6870,6030.0,PUT,81,718,-0.9999997421079383,3.4251474709613736e-08,2.0948322505419736e-05,-1.2137704135532428e-06,1248210.0000000002
SPX,2026-03-09,1,6875,6030.0,CALL,2611,1502,1.0359201039339915e-07,1.4098887316489971e-08,2.0314510400581824e-05,-4.707972701884453e-07,6527.500000000001
SPX,2026-03-09,1,6875,6030.0,PUT,54,572,-0.9999998964079896,1.4098887316489971e-08,2.0314510400581824e-05,-4.707972701884453e-07,859140.0000000001
SPX,2026-03-09,1,6880,6030.0,CALL,2829,2860,3.901888622714833e-08,5.442907505090908e-09,2.0178411997762562e-05,-1.7111263657770173e-07,7072.500000000001
SPX,2026-03-09,1,6880,6030.0,PUT,131,472,-0.9999999609811138,5.442907505090908e-09,2.0178411997762562e-05,-1.7111263657770173e-07,2149710.0
SPX,2026-03-09,1,6885,6030.0,CALL,8060,3475,1.5262714457840926e-08,2.1727770770094917e-09,2.0057068857788613e-05,-6.49729456559144e-08,20150.0
SPX,2026-03-09,1,6885,6030.0,PUT,72,314,-0.9999999847372856,2.1727770770094917e-09,2.0057068857788613e-05,-6.49729456559144e-08,1217520.0
SPX,2026-03-09,1,6890,6030.0,CALL,1782,1921,5.755133281725712e-09,8.358592627761328e-10,2.002938497235151e-05,-2.3784186792501002e-08,4455.0
SPX,2026-03-09,1,6890,6030.0,PUT,74,212,-0.9999999942448667,8.358592627761328e-10,2.002938497235151e-05,-2.3784186792501002e-08,1288340.0000000002
SPX,2026-03-09,1,6895,6030.0,CALL,3472,964,2.119349331436221e-09,3.1391153350928236e-10,2.0008248846851378e-05,-8.504560756981145e-09,8680.000000000002
SPX,2026-03-09,1,6895,6030.0,PUT,12,148,-0.9999999978806506,3.1391153350928236e-10,2.0008248846851378e-05,-8.504560756981145e-09,214920.00000000003
SPX,2026-03-09,1,6900,6030.0,CALL,3707,6434,6.977834591233473e-10,1.0562743397307409e-10,2.0002182574309786e-05,-2.70904250219301e-09,9267.500000000002
SPX,2026-03-09,1,6900,6030.0,PUT,85,642,-0.9999999993022165,1.0562743397307409e-10,2.0002182574309786e-05,-2.70904250219301e-09,1564850.0000000002
SPX,2026-03-09,1,6905,6030.0,CALL,4933,1393,2.2503087493754775e-10,3.4743696273486896e-11,2.0001181329876577e-05,-8.475921053499251e-10,12332.5
SPX,2026-03-09,1,6905,6030.0,PUT,4,232,-0.9999999997749691,3.4743696273486896e-11,2.0001181329876577e-05,-8.475921053499251e-10,75640.00000000001
SPX,2026-03-09,1,6910,6030.0,CALL,17509,1558,7.253034427468821e-11,1.1402643087079674e-11,2.0000287637922427e-05,-2.6563893167091995e-10,43772.5
SPX,2026-03-09,1,6910,6030.0,PUT,5,326,-0.9999999999274697,1.1402643087079674e-11,2.0000287637922427e-05,-2.6563893167091995e-10,97050.00000000001
SPX,2026-03-09,1,6915,6030.0,CALL,858,945,2.4048725581615725e-11,3.8412968477359804e-12,2.000012687692267e-05,-8.591467009083114e-11,2145.0000000000005
SPX,2026-03-09,1,6915,6030.0,PUT,5,61,-0.9999999999759512,3.8412968477359804e-12,2.000012687692267e-05,-8.591467009083114e-11,99550.00000000001
SPX,2026-03-09,1,6920,6030.0,CALL,535,2300,7.085183371940029e-12,1.1526161221058253e-12,2.0000027729889865e-05,-2.4588204753740002e-11,1337.5
SPX,2026-03-09,1,6920,6030.0,PUT,13,130,-0.9999999999929148,1.1526161221058253e-12,2.0000027729889865e-05,-2.4588204753740002e-11,265330.0
SPX,2026-03-09,1,6925,6030.0,CALL,611,1493,1.827025300925382e-12,3.0313042174779925e-13,2.0000005655415553e-05,-6.1434153438785765e-12,1527.5
SPX,2026-03-09,1,6925,6030.0,PUT,14,128,-0.999999999998173,3.0313042174779925e-13,2.0000005655415553e-05,-6.1434153438785765e-12,292740.00000000006
SPX,2026-03-09,1,6930,6030.0,CALL,720,1969,5.075283652186161e-13,8.550673537062385e-14,2.000000280223716e-05,-1.6648720487421811e-12,1800.0
SPX,2026-03-09,1,6930,6030.0,PUT,12,188,-0.9999999999994925,8.550673537062385e-14,2.000000280223716e-05,-1.6648720487421811e-12,256920.00000000003
SPX,2026-03-09,1,6935,6030.0,CALL,238,2454,1.3564990452293784e-13,2.32051323565306e-14,2.0000001073000594e-05,-4.3403303652404215e-13,595.0
SPX,2026-03-09,1,6935,6030.0,PUT,13,90,-0.9999999999998643,2.32051323565306e-14,2.0000001073000594e-05,-4.3403303652404215e-13,284440.0
SPX,2026-03-09,1,6940,6030.0,CALL,382,1527,1.6570842329244041e-15,3.068180001861123e-16,2.000000001267273e-05,-4.634382800957936e-15,955.0000000000001
SPX,2026-03-09,1,6940,6030.0,PUT,38,143,-0.9999999999999983,3.068180001861123e-16,2.000000001267273e-05,-4.634382800957936e-15,849490.0
SPX,2026-03-09,1,6945,6030.0,CALL,91,1262,7.4849338420481e-16,1.3854124432476938e-16,2.0000000004548084e-05,-2.0951314637266802e-15,227.5
SPX,2026-03-09,1,6945,6030.0,PUT,97,119,-0.9999999999999992,1.3854124432476938e-16,2.0000000004548084e-05,-2.0951314637266802e-15,2209660.0
SPX,2026-03-09,1,6950,6030.0,CALL,407,8106,5.216237288809881e-16,9.567073700017782e-17,2.0000000004550036e-05,-1.4840450160430893e-15,1017.5000000000001
SPX,2026-03-09,1,6950,6030.0,PUT,186,402,-0.9999999999999994,9.567073700017782e-17,2.0000000004550036e-05,-1.4840450160430893e-15,4354260.000000001
SPX,2026-03-09,1,6955,6030.0,CALL,92,1550,3.710535760291821e-16,6.746270745256528e-17,2.0000000002058685e-05,-1.0721201026192538e-15,230.00000000000003
SPX,2026-03-09,1,6955,6030.0,PUT,6,453,-0.9999999999999997,6.746270745256528e-17,2.0000000002058685e-05,-1.0721201026192538e-15,143460.0
SPX,2026-03-09,1,6960,6030.0,CALL,121,2610,2.350937972084166e-17,4.42566488646137e-18,2.0000000000076106e-05,-6.39401655229186e-17,302.50000000000006
SPX,2026-03-09,1,6960,6030.0,PUT,7,135,-1.0,4.42566488646137e-18,2.0000000000076106e-05,-6.39401655229186e-17,170485.0
SPX,2026-03-09,1,6965,6030.0,CALL,315,1685,9.320852339607978e-18,1.7550159178993893e-18,2.000000000007613e-05,-2.5347867079672437e-17,787.5
SPX,2026-03-09,1,6965,6030.0,PUT,4,45,-1.0,1.7550159178993893e-18,2.000000000007613e-05,-2.5347867079672437e-17,99320.0
SPX,2026-03-09,1,6970,6030.0,CALL,180,1615,7.048861877153506e-20,1.4061322879852223e-20,2.00000000000008e-05,-1.7280794306235084e-19,450.0
SPX,2026-03-09,1,6970,6030.0,PUT,13,64,-1.0,1.4061322879852223e-20,2.00000000000008e-05,-1.7280794306235084e-19,329615.0
SPX,2026-03-09,1,6975,6030.0,CALL,154,1710,1.848410312124523e-20,3.708027367612738e-21,2.0000000000000073e-05,-4.4860731714153357e-20,385.0
SPX,2026-03-09,1,6975,6030.0,PUT,10,97,-1.0,3.708027367612738e-21,2.0000000000000073e-05,-4.4860731714153357e-20,258550.0
SPX,2026-03-09,1,6980,6030.0,CALL,69,1741,4.995020255847175e-21,1.0038708892965876e-21,2.0000000000000063e-05,-1.2084736139457617e-20,172.5
SPX,2026-03-09,1,6980,6030.0,PUT,5,148,-1.0,1.0038708892965876e-21,2.0000000000000063e-05,-1.2084736139457617e-20,131775.0
SPX,2026-03-09,1,6985,6030.0,CALL,157,1082,1.294604160147498e-21,2.615040261339774e-22,2.0000000000000005e-05,-3.103587058876062e-21,392.5
SPX,2026-03-09,1,6985,6030.0,PUT,1,33,-1.0,2.615040261339774e-22,2.0000000000000005e-05,-3.103587058876062e-21,26855.0
SPX,2026-03-09,1,6990,6030.0,CALL,42,1226,3.0172985596792206e-22,6.11001978192233e-23,2.0000000000000005e-05,-7.201629221479236e-22,105.0
SPX,2026-03-09,1,6990,6030.0,PUT,1,41,-1.0,6.11001978192233e-23,2.0000000000000005e-05,-7.201629221479236e-22,27350.0
SPX,2026-03-09,1,6995,6030.0,CALL,49,1709,7.519609688902742e-23,1.530023436489201e-23,2e-05,-1.7792274321188635e-22,122.50000000000001
SPX,2026-03-09,1,6995,6030.0,PUT,0,49,-1.0,1.530023436489201e-23,2e-05,-1.7792274321188635e-22,0.0
SPX,2026-03-09,1,7000,6030.0,CALL,179,4045,1.6335020270958092e-23,3.3304732555815435e-24,2e-05,-3.851197705536333e-23,447.50000000000006
SPX,2026-03-09,1,7000,6030.0,PUT,48,97,-1.0,3.3304732555815435e-24,2e-05,-3.851197705536333e-23,1359840.0000000002
SPX,2026-03-09,1,7005,6030.0,CALL,63,1447,2.0580133135457734e-24,4.238523250094382e-25,2e-05,-4.762097808323135e-24,157.50000000000003
SPX,2026-03-09,1,7005,6030.0,PUT,0,5,-1.0,4.238523250094382e-25,2e-05,-4.762097808323135e-24,0.0
SPX,2026-03-09,1,7010,6030.0,CALL,551,5307,1.4542718835396347e-25,3.035287185958643e-26,2e-05,-3.282208240640476e-25,1377.5
