symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-03-09,5,7010,6897.45,PUT,2,8,-0.977592870388074,0.0004735327626946211,0.2850617660111039,-0.47559819299622813,36050.0
SPX,2026-03-09,5,7015,6897.45,CALL,1001,1252,0.019624222839317987,0.0004207630276621148,0.28517055466496244,-0.42259743532239086,17517.5
SPX,2026-03-09,5,7015,6897.45,PUT,0,0,-0.980375777160682,0.0004207630276621148,0.28517055466496244,-0.42259743532239086,0.0
SPX,2026-03-09,5,7020,6897.45,CALL,7737,1553,0.017087960251859862,0.00037196446246706705,0.22912178099716565,-0.37358521517940013,116055.00000000001
SPX,2026-03-09,5,7020,6897.45,PUT,12,11,-0.9829120397481401,0.00037196446246706705,0.22912178099716565,-0.37358521517940013,228119.99999999997
SPX,2026-03-09,5,7025,6897.45,CALL,767,1584,0.014832449118259709,0.0003276862729875846,0.22920897798762996,-0.32911330037708497,7670.0
SPX,2026-03-09,5,7025,6897.45,PUT,0,6,-0.9851675508817402,0.0003276862729875846,0.22920897798762996,-0.32911330037708497,0.0
SPX,2026-03-09,5,7030,6897.45,CALL,1166,1820,0.012959769738050856,0.00028987542464532366,0.18120064865315136,-0.291137129507414,14575.0
SPX,2026-03-09,5,7030,6897.45,PUT,0,11,-0.9870402302619491,0.00028987542464532366,0.18120064865315136,-0.291137129507414,0.0
SPX,2026-03-09,5,7035,6897.45,CALL,479,667,0.011160339113148635,0.0002533020903759773,0.18126968387052556,-0.24685352046577402,4790.000000000001
SPX,2026-03-09,5,7035,6897.45,PUT,0,1,-0.9888396608868514,0.0002533020903759773,0.18126968387052556,-0.24685352046577402,0.0
SPX,2026-03-09,5,7040,6897.45,CALL,937,1599,0.009653098966049678,0.00022194599740021708,0.14275357964141347,-0.2094511433667933,7027.500000000001
SPX,2026-03-09,5,7040,6897.45,PUT,2,3,-0.9903469010339503,0.00022194599740021708,0.14275357964141347,-0.2094511433667933,42010.0
SPX,2026-03-09,5,7045,6897.45,CALL,127,511,0.008278880470115477,0.0001930049829287326,0.11039848163369587,-0.17591166614317727,952.5000000000002
SPX,2026-03-09,5,7045,6897.45,PUT,0,1,-0.9917211195298845,0.0001930049829287326,0.11039848163369587,-0.17591166614317727,0.0
SPX,2026-03-09,5,7050,6897.45,CALL,597,3513,0.007163700912199995,0.00016887766227170214,0.11044026021118056,-0.14969146586286947,5970.0
SPX,2026-03-09,5,7050,6897.45,PUT,0,7,-0.9928362990878,0.00016887766227170214,0.11044026021118056,-0.14969146586286947,0.0
SPX,2026-03-09,5,7055,6897.45,CALL,161,1022,0.006073384439313768,0.00014523486740964005,0.08523401035982855,-0.12413475637805567,1207.5
SPX,2026-03-09,5,7055,6897.45,PUT,0,0,-0.9939266155606862,0.00014523486740964005,0.08523401035982855,-0.12413475637805567,0.0
SPX,2026-03-09,5,7060,6897.45,CALL,298,3090,0.005205635930274495,0.00012592941209285273,0.08526629711392207,-0.10451745734570607,2235.0000000000005
SPX,2026-03-09,5,7060,6897.45,PUT,0,2,-0.9947943640697255,0.00012592941209285273,0.08526629711392207,-0.10451745734570607,0.0
SPX,2026-03-09,5,7065,6897.45,CALL,256,589,0.004440782545063316,0.00010869826588225455,0.06449105650559638,-0.08753176576806204,1920.0000000000002
SPX,2026-03-09,5,7065,6897.45,PUT,0,0,-0.9955592174549367,0.00010869826588225455,0.06449105650559638,-0.08753176576806204,0.0
SPX,2026-03-09,5,7070,6897.45,CALL,703,1502,0.004106495391730827,0.00010110166793957119,0.07022369239464335,-0.08021415321942303,3515.0
SPX,2026-03-09,5,7070,6897.45,PUT,0,4,-0.9958935046082692,0.00010110166793957119,0.07022369239464335,-0.08021415321942303,0.0
SPX,2026-03-09,5,7075,6897.45,CALL,462,1756,0.0031798609687350497,7.970876614000756e-05,0.048796618577772705,-0.06034973954967102,2310.0
SPX,2026-03-09,5,7075,6897.45,PUT,0,47,-0.996820139031265,7.970876614000756e-05,0.048796618577772705,-0.06034973954967102,0.0
SPX,2026-03-09,5,7080,6897.45,CALL,93,782,0.0029147589601890983,7.355237187301635e-05,0.05330998591149027,-0.0547260733138348,465.00000000000006
SPX,2026-03-09,5,7080,6897.45,PUT,0,1,-0.9970852410398109,7.355237187301635e-05,0.05330998591149027,-0.0547260733138348,0.0
SPX,2026-03-09,5,7085,6897.45,CALL,239,643,0.0024840190468068137,6.328804589185653e-05,0.03948115523440755,-0.04592350729073015,1195.0
SPX,2026-03-09,5,7085,6897.45,PUT,0,0,-0.9975159809531932,6.328804589185653e-05,0.03948115523440755,-0.04592350729073015,0.0
SPX,2026-03-09,5,7090,6897.45,CALL,10,1020,0.0020734223793444652,5.345589263957294e-05,0.039561251625623274,-0.03759576768538968,50.0
SPX,2026-03-09,5,7090,6897.45,PUT,0,5,-0.9979265776206555,5.345589263957294e-05,0.039561251625623274,-0.03759576768538968,0.0
SPX,2026-03-09,5,7100,6897.45,CALL,330,1632,0.001445171742528364,3.809492726348163e-05,0.021255991530111696,-0.02525244033097693,1650.0
SPX,2026-03-09,5,7100,6897.45,PUT,1,7,-0.9985548282574717,3.809492726348163e-05,0.021255991530111696,-0.02525244033097693,27145.0
SPX,2026-03-09,5,7110,6897.45,CALL,130,408,0.0009966011373039327,2.6824533231331858e-05,0.017251045445035532,-0.016810062500703243,650.0
SPX,2026-03-09,5,7110,6897.45,PUT,0,0,-0.9990033988626961,2.6824533231331858e-05,0.017251045445035532,-0.016810062500703243,0.0
SPX,2026-03-09,5,7120,6897.45,CALL,63,311,0.0006891041166339373,1.8900378684705482e-05,0.010976982288322223,-0.011252875321134614,315.00000000000006
SPX,2026-03-09,5,7120,6897.45,PUT,0,0,-0.9993108958833661,1.8900378684705482e-05,0.010976982288322223,-0.011252875321134614,0.0
SPX,2026-03-09,5,7125,6897.45,CALL,260,824,0.0005713606239717506,1.5809145597592766e-05,0.010999128561976889,-0.009189333768784683,1300.0
SPX,2026-03-09,5,7125,6897.45,PUT,0,10,-0.9994286393760282,1.5809145597592766e-05,0.010999128561976889,-0.009189333768784683,0.0
SPX,2026-03-09,5,7130,6897.45,CALL,1,158,0.0004632502073617818,1.2958131428564074e-05,0.007844753014892588,-0.007308355831055382,5.0
SPX,2026-03-09,5,7130,6897.45,PUT,0,1,-0.9995367497926382,1.2958131428564074e-05,0.007844753014892588,-0.007308355831055382,0.0
SPX,2026-03-09,5,7140,6897.45,CALL,2,229,0.00031322136643823807,8.916288381828953e-06,0.005425942809083446,-0.004789710913157619,10.0
SPX,2026-03-09,5,7140,6897.45,PUT,0,0,-0.9996867786335618,8.916288381828953e-06,0.005425942809083446,-0.004789710913157619,0.0
SPX,2026-03-09,5,7150,6897.45,CALL,3,898,0.0002052202093290462,5.951199987130778e-06,0.0038022217020125737,-0.0030344136958961976,15.000000000000002
SPX,2026-03-09,5,7150,6897.45,PUT,0,3,-0.999794779790671,5.951199987130778e-06,0.0038022217020125737,-0.0030344136958961976,0.0
SPX,2026-03-09,5,7160,6897.45,CALL,54,0,0.00013578244704534693,4.001966952278249e-06,0.0025685669391530335,-0.0019486620145305856,135.0
SPX,2026-03-09,5,7160,6897.45,PUT,0,0,-0.9998642175529546,4.001966952278249e-06,0.0025685669391530335,-0.0019486620145305856,0.0
SPX,2026-03-09,5,7175,6897.45,CALL,0,1289,6.874316017835352e-05,2.0804327670280097e-06,0.0011649495543837696,-0.0009385599059267052,0.0
SPX,2026-03-09,5,7175,6897.45,PUT,0,2,-0.9999312568398216,2.0804327670280097e-06,0.0011649495543837696,-0.0009385599059267052,0.0
SPX,2026-03-09,5,7200,6897.45,CALL,321,787,2.1872125527071678e-05,6.870756723480044e-07,0.0005126805123033135,-0.0002778386569123773,802.5
SPX,2026-03-09,5,7200,6897.45,PUT,0,1,-0.9999781278744729,6.870756723480044e-07,0.0005126805123033135,-0.0002778386569123773,0.0
SPX,2026-03-09,5,7225,6897.45,CALL,3,247,6.193691340616226e-06,2.0192938485116424e-07,0.0001496355751534711,-7.300786699473752e-05,7.500000000000001
SPX,2026-03-09,5,7225,6897.45,PUT,0,0,-0.9999938063086594,2.0192938485116424e-07,0.0001496355751534711,-7.300786699473752e-05,0.0
SPX,2026-03-09,5,7250,6897.45,CALL,1003,129,1.6320343100085207e-06,5.505463209966412e-08,4.902644037139416e-05,-1.7915299876762172e-05,2507.5000000000005
SPX,2026-03-09,5,7250,6897.45,PUT,0,0,-0.99999836796569,5.505463209966412e-08,4.902644037139416e-05,-1.7915299876762172e-05,0.0
SPX,2026-03-09,5,7275,6897.45,CALL,1,248,4.1584759257814123e-07,1.4443090221294295e-08,3.0244170808526567e-05,-4.287300105488604e-06,2.5
SPX,2026-03-09,5,7275,6897.45,PUT,0,1,-0.9999995841524074,1.4443090221294295e-08,3.0244170808526567e-05,-4.287300105488604e-06,0.0
SPX,2026-03-09,5,7300,6897.45,CALL,0,175,8.968775895483088e-08,3.2120472720345615e-09,2.2023014637425297e-05,-8.635813664479854e-07,0.0
SPX,2026-03-09,5,7300,6897.45,PUT,0,2,-0.999999910312241,3.2120472720345615e-09,2.2023014637425297e-05,-8.635813664479854e-07,0.0
SPX,2026-03-09,5,7325,6897.45,CALL,0,39,1.7981532280136746e-08,6.624785275636445e-10,2.0414531744138513e-05,-1.622134209603818e-07,0.0
SPX,2026-03-09,5,7325,6897.45,PUT,0,0,-0.9999999820184677,6.624785275636445e-10,2.0414531744138513e-05,-1.622134209603818e-07,0.0
SPX,2026-03-09,5,7350,6897.45,CALL,27,149,3.668394022118569e-09,1.38284708367985e-10,2.0091658664369887e-05,-3.134798795586852e-08,67.5
SPX,2026-03-09,5,7350,6897.45,PUT,0,0,-0.999999996331606,1.38284708367985e-10,2.0091658664369887e-05,-3.134798795586852e-08,0.0
SPX,2026-03-09,5,7375,6897.45,CALL,73,2,5.959425028533448e-10,2.3034848681207944e-11,2.00238065491356e-05,-4.7911567510133434e-09,182.50000000000003
SPX,2026-03-09,5,7375,6897.45,PUT,0,0,-0.9999999994040575,2.3034848681207944e-11,2.00238065491356e-05,-4.7911567510133434e-09,0.0
SPX,2026-03-09,5,7400,6897.45,CALL,301,126,9.0775333999721e-11,3.5908598975794157e-12,2.0003256600152234e-05,-6.886641431510563e-10,752.5
SPX,2026-03-09,5,7400,6897.45,PUT,0,2,-0.9999999999092246,3.5908598975794157e-12,2.0003256600152234e-05,-6.886641431510563e-10,0.0
SPX,2026-03-09,5,7425,6897.45,CALL,16,121,1.3557360596961505e-11,5.472441456046955e-13,2.000031685437389e-05,-9.763976291146846e-11,40.0
SPX,2026-03-09,5,7425,6897.45,PUT,0,0,-0.9999999999864426,5.472441456046955e-13,2.000031685437389e-05,-9.763976291146846e-11,0.0
SPX,2026-03-09,5,7450,6897.45,CALL,0,70,1.7721225379745528e-12,7.290239795840243e-14,2.000006523279515e-05,-1.2140222430913607e-11,0.0
SPX,2026-03-09,5,7450,6897.45,PUT,0,0,-0.9999999999982279,7.290239795840243e-14,2.000006523279515e-05,-1.2140222430913607e-11,0.0
SPX,2026-03-09,5,7500,6897.45,CALL,290,129,1.757988000870085e-14,7.52265782903142e-16,2.0000000359164377e-05,-1.0810337640314736e-13,725.0
SPX,2026-03-09,5,7500,6897.45,PUT,0,0,-0.9999999999999825,7.52265782903142e-16,2.0000000359164377e-05,-1.0810337640314736e-13,0.0
SPX,2026-03-09,5,7600,6897.45,CALL,0,49,4.377785036295512e-19,1.9944822316477197e-20,2.0000000000010122e-05,-2.239079975109727e-18,0.0
SPX,2026-03-09,5,7600,6897.45,PUT,0,0,-1.0,1.9944822316477197e-20,2.0000000000010122e-05,-2.239079975109727e-18,0.0
SPX,2026-03-09,5,7800,6897.45,CALL,0,12,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-09,5,7800,6897.45,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-09,5,8000,6897.45,CALL,0,13,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-09,5,8000,6897.45,PUT,0,2,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-09,5,8200,6897.45,CALL,0,56,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-09,5,8200,6897.45,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-09,5,8400,6897.45,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-09,5,8400,6897.45,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-09,5,8600,6897.45,CALL,0,1,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-09,5,8600,6897.45,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-09,5,8800,6897.45,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-09,5,8800,6897.45,PUT,0,3,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-09,5,9000,6897.45,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-09,5,9000,6897.45,PUT,0,2,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-10,6,2800,6897.45,CALL,0,0,1.0,1.6016378856815942e-14,0.0020000271034111604,-1.4122664457576612e-274,0.0
SPX,2026-03-10,6,2800,6897.45,PUT,0,3,-1.0,1.6016378856815942e-14,0.0020000271034111604,-1.4122664457576612e-274,0.0
SPX,2026-03-10,6,3000,6897.45,CALL,0,0,0.9999999999999981,2.883946765657315e-14,0.002000028308007212,-2.35997340488495e-302,0.0
SPX,2026-03-10,6,3000,6897.45,PUT,0,85,-1.0,2.883946765657315e-14,0.002000028308007212,-2.35997340488495e-302,0.0
SPX,2026-03-10,6,3200,6897.45,CALL,0,0,0.9999999999999869,-2.984565215276629e-15,0.0020000258988151086,-0.0,0.0
SPX,2026-03-10,6,3200,6897.45,PUT,0,1,-1.0,-2.984565215276629e-15,0.0020000258988151086,0.0,0.0
SPX,2026-03-10,6,3400,6897.45,CALL,0,0,0.9999999999999944,-2.9859520924035877e-15,0.0020000246942190572,-0.0,0.0
SPX,2026-03-10,6,3400,6897.45,PUT,0,0,-1.0,-2.9859520924035877e-15,0.0020000246942190572,0.0,0.0
SPX,2026-03-10,6,3600,6897.45,CALL,0,0,1.0,2.2287848501046356e-14,0.0020000228873249797,-0.0,0.0
SPX,2026-03-10,6,3600,6897.45,PUT,0,271,-1.0,2.2287848501046356e-14,0.0020000228873249797,0.0,0.0
SPX,2026-03-10,6,3800,6897.45,CALL,0,0,0.9999999999999883,9.462679551423995e-15,0.002000022285026954,-0.0,0.0
SPX,2026-03-10,6,3800,6897.45,PUT,0,843,-1.0,9.462679551423995e-15,0.002000022285026954,0.0,0.0
SPX,2026-03-10,6,4000,6897.45,CALL,0,0,0.9999999999999959,9.366985029663796e-15,0.0020000198758348504,-0.0,0.0
SPX,2026-03-10,6,4000,6897.45,PUT,16,1899,-1.0,9.366985029663796e-15,0.0020000198758348504,0.0,40.0
SPX,2026-03-10,6,4200,6897.45,CALL,0,0,0.9999999999999927,1.582845684028765e-14,0.0020000186712387995,-0.0,0.0
SPX,2026-03-10,6,4200,6897.45,PUT,0,1990,-1.0,1.582845684028765e-14,0.0020000186712387995,0.0,0.0
SPX,2026-03-10,6,4400,6897.45,CALL,0,0,0.9999999999999981,2.8651545640044864e-16,2.0000180689407736e-05,-5.295939652749881e-30,0.0
SPX,2026-03-10,6,4400,6897.45,PUT,28,1074,-1.887379141862766e-15,2.8651545640044864e-16,2.0000180689407736e-05,-5.295939652749881e-30,140.0
SPX,2026-03-10,6,4600,6897.45,CALL,0,0,0.9999999999999883,9.650601567952289e-17,2.0000162620466963e-05,-7.077641522791974e-22,0.0
SPX,2026-03-10,6,4600,6897.45,PUT,1,1607,-1.1657341758564144e-14,9.650601567952289e-17,2.0000162620466963e-05,-7.077641522791974e-22,7.5
SPX,2026-03-10,6,4800,6897.45,CALL,0,0,1.0,4.128740569601196e-16,1.9999975908078974e-05,-1.5463031575646732e-16,0.0
SPX,2026-03-10,6,4800,6897.45,PUT,12,712,0.0,4.128740569601196e-16,1.9999975908078974e-05,-1.5463031575646732e-16,150.0
SPX,2026-03-10,6,5000,6897.45,CALL,0,0,1.0,4.128740569601196e-16,1.9999975908078974e-05,-1.6565501438292122e-12,0.0
SPX,2026-03-10,6,5000,6897.45,PUT,490,653,0.0,4.128740569601196e-16,1.9999975908078974e-05,-1.6565501438292122e-12,7350.000000000002
SPX,2026-03-10,6,5200,6897.45,CALL,0,0,1.0,4.128740569601196e-16,1.9999975908078974e-05,-1.8407506719504644e-11,0.0
SPX,2026-03-10,6,5200,6897.45,PUT,78,733,0.0,4.128740569601196e-16,1.9999975908078974e-05,-1.8407506719504644e-11,1754.9999999999998
SPX,2026-03-10,6,5400,6897.45,CALL,1,0,1.0,4.128740569601196e-16,1.9999975908078974e-05,-1.8407506719504644e-11,142975.0
SPX,2026-03-10,6,5400,6897.45,PUT,288,1200,0.0,4.128740569601196e-16,1.9999975908078974e-05,-1.8407506719504644e-11,9360.0
SPX,2026-03-10,6,5500,6897.45,CALL,0,1,1.0,4.128740569601196e-16,1.9999975908078974e-05,-1.8407506719504644e-11,0.0
SPX,2026-03-10,6,5500,6897.45,PUT,225,1465,0.0,4.128740569601196e-16,1.9999975908078974e-05,-1.8407506719504644e-11,8437.5
SPX,2026-03-10,6,5600,6897.45,CALL,0,0,1.0,4.128740569601196e-16,1.9999975908078974e-05,-1.8407506719504644e-11,0.0
SPX,2026-03-10,6,5600,6897.45,PUT,159,563,0.0,4.128740569601196e-16,1.9999975908078974e-05,-1.8407506719504644e-11,7155.0
SPX,2026-03-10,6,5700,6897.45,CALL,0,0,1.0,4.128740569601196e-16,1.9999975908078974e-05,-1.8407506719504644e-11,0.0
SPX,2026-03-10,6,5700,6897.45,PUT,110,432,0.0,4.128740569601196e-16,1.9999975908078974e-05,-1.8407506719504644e-11,5775.0
SPX,2026-03-10,6,5800,6897.45,CALL,0,0,1.0,4.128740569601196e-16,1.9999974402333908e-05,-1.8407506719504644e-11,0.0
SPX,2026-03-10,6,5800,6897.45,PUT,327,4987,0.0,4.128740569601196e-16,1.9999974402333908e-05,-1.8407506719504644e-11,19620.0
SPX,2026-03-10,6,5850,6897.45,CALL,0,0,1.0,4.128740569601196e-16,1.9999974402333908e-05,-1.8407506719504644e-11,0.0
SPX,2026-03-10,6,5850,6897.45,PUT,115,234,0.0,4.128740569601196e-16,1.9999974402333908e-05,-1.8407506719504644e-11,7474.999999999998
SPX,2026-03-10,6,5875,6897.45,CALL,0,0,1.0,4.128740569601196e-16,1.9999974402333908e-05,-1.8407506719504644e-11,0.0
SPX,2026-03-10,6,5875,6897.45,PUT,55,296,0.0,4.128740569601196e-16,1.9999974402333908e-05,-1.8407506719504644e-11,3712.5
SPX,2026-03-10,6,5900,6897.45,CALL,0,0,1.0,4.128740569601196e-16,1.9999974402333908e-05,-1.8407506719504644e-11,0.0
SPX,2026-03-10,6,5900,6897.45,PUT,308,1712,0.0,4.128740569601196e-16,1.9999974402333908e-05,-1.8407506719504644e-11,21560.0
SPX,2026-03-10,6,5925,6897.45,CALL,0,0,1.0,2.3046940387555508e-06,1.9999974402333908e-05,-1.8407506719504644e-11,0.0
SPX,2026-03-10,6,5925,6897.45,PUT,85,71,0.0,2.3046940387555508e-06,1.9999974402333908e-05,-1.8407506719504644e-11,6162.500000000001
SPX,2026-03-10,6,5950,6897.45,CALL,0,0,0.9999258926030166,8.07975629511536e-06,0.00385383156633899,-0.003014104890999664,0.0
SPX,2026-03-10,6,5950,6897.45,PUT,23,76,-7.410739698343605e-05,8.07975629511536e-06,0.00385383156633899,-0.003014104890999664,1725.0
SPX,2026-03-10,6,5975,6897.45,CALL,0,0,0.9996337497023976,1.39531374744772e-05,0.011551251630497245,-0.039256425520734335,0.0
SPX,2026-03-10,6,5975,6897.45,PUT,32,266,-0.0003662502976023996,1.39531374744772e-05,0.011551251630497245,-0.039256425520734335,2560.0
SPX,2026-03-10,6,6000,6897.45,CALL,0,2,0.9991969901051019,1.909989603838771e-05,0.023788048336131795,-0.08280524892792845,0.0
SPX,2026-03-10,6,6000,6897.45,PUT,70,241,-0.0008030098948981212,1.909989603838771e-05,0.023788048336131795,-0.08280524892792845,5775.0
SPX,2026-03-10,6,6025,6897.45,CALL,0,0,0.9986382325169016,2.4407669435081013e-05,0.03837753547974815,-0.13329630951832672,0.0
SPX,2026-03-10,6,6025,6897.45,PUT,281,74,-0.0013617674830983528,2.4407669435081013e-05,0.03837753547974815,-0.13329630951832672,23885.000000000004
SPX,2026-03-10,6,6050,6897.45,CALL,0,0,0.9978994811087314,3.130582663832161e-05,0.05570917302395621,-0.1981484125701185,0.0
SPX,2026-03-10,6,6050,6897.45,PUT,111,163,-0.00210051889126861,3.130582663832161e-05,0.05570917302395621,-0.1981484125701185,9990.0
SPX,2026-03-10,6,6075,6897.45,CALL,0,0,0.9969935041544176,3.9738256559976326e-05,0.07813620698601143,-0.27685880180717753,0.0
SPX,2026-03-10,6,6075,6897.45,PUT,92,140,-0.0030064958455824353,3.9738256559976326e-05,0.07813620698601143,-0.27685880180717753,8740.0
SPX,2026-03-10,6,6100,6897.45,CALL,0,0,0.9958662862843428,5.014138667840991e-05,0.10550409035316127,-0.3718601082376024,0.0
SPX,2026-03-10,6,6100,6897.45,PUT,115,374,-0.0041337137156571835,5.014138667840991e-05,0.10550409035316127,-0.3718601082376024,11500.0
SPX,2026-03-10,6,6125,6897.45,CALL,0,0,0.9947520609511744,6.0696284877564094e-05,0.13881698109442334,-0.46156540750625774,0.0
SPX,2026-03-10,6,6125,6897.45,PUT,120,287,-0.0052479390488255895,6.0696284877564094e-05,0.13881698109442334,-0.46156540750625774,12600.0
SPX,2026-03-10,6,6150,6897.45,CALL,0,0,0.9933620528553556,7.353434396705534e-05,0.179474547458415,-0.5686981486295696,0.0
SPX,2026-03-10,6,6150,6897.45,PUT,103,4088,-0.006637947144644385,7.353434396705534e-05,0.179474547458415,-0.5686981486295696,11330.000000000002
SPX,2026-03-10,6,6175,6897.45,CALL,0,0,0.9917041872319716,8.867131310182744e-05,0.1835616200297146,-0.6909031760652836,0.0
SPX,2026-03-10,6,6175,6897.45,PUT,130,634,-0.008295812768028377,8.867131310182744e-05,0.1835616200297146,-0.6909031760652836,15275.0
SPX,2026-03-10,6,6200,6897.45,CALL,0,5,0.9897579994734456,0.00010619174396475002,0.23430827897758222,-0.8281642257246875,0.0
SPX,2026-03-10,6,6200,6897.45,PUT,511,413,-0.01024200052655444,0.00010619174396475002,0.23430827897758222,-0.8281642257246875,63875.0
SPX,2026-03-10,6,6225,6897.45,CALL,0,1,0.9875634107792918,0.00012587602747011068,0.293632892413207,-0.9734563171651325,0.0
SPX,2026-03-10,6,6225,6897.45,PUT,60,287,-0.012436589220708227,0.00012587602747011068,0.293632892413207,-0.9734563171651325,8100.0
SPX,2026-03-10,6,6250,6897.45,CALL,0,0,0.9849467217976298,0.000148912067538302,0.2967558749072478,-1.1425160912707348,0.0
