symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-12-18,288,4525,6897.45,CALL,0,2,0.9366097769669082,7.516150270870476e-05,6.4538753192424805,-0.3058956437864874,0.0
SPX,2026-12-18,288,4525,6897.45,PUT,0,641,-0.06339022303309183,7.516150270870476e-05,6.4538753192424805,-0.3058956437864874,0.0
SPX,2026-12-18,288,4550,6897.45,CALL,0,16,0.9347064384807084,7.655352333549001e-05,6.567519216954537,-0.3142924620216906,0.0
SPX,2026-12-18,288,4550,6897.45,PUT,2,777,-0.06529356151929155,7.655352333549001e-05,6.567519216954537,-0.3142924620216906,14030.000000000002
SPX,2026-12-18,288,4575,6897.45,CALL,0,1,0.932822821600916,7.788972501697063e-05,6.656079553394752,-0.3223908583947207,0.0
SPX,2026-12-18,288,4575,6897.45,PUT,0,172,-0.06717717839908399,7.788972501697063e-05,6.656079553394752,-0.3223908583947207,0.0
SPX,2026-12-18,288,4600,6897.45,CALL,0,2398,0.9309187542104211,7.916398044530842e-05,6.744210860675081,-0.33041366974519965,0.0
SPX,2026-12-18,288,4600,6897.45,PUT,70,9854,-0.06908124578957886,7.916398044530842e-05,6.744210860675081,-0.33041366974519965,509950.0
SPX,2026-12-18,288,4625,6897.45,CALL,0,0,0.9288719651161231,8.04681238535904e-05,7.512097396006921,-0.33840878161694915,0.0
SPX,2026-12-18,288,4625,6897.45,PUT,0,297,-0.07112803488387687,8.04681238535904e-05,7.512097396006921,-0.33840878161694915,0.0
SPX,2026-12-18,288,4650,6897.45,CALL,0,147,0.9267083954929488,8.181809003047183e-05,7.6394163164021105,-0.34617739351989046,0.0
SPX,2026-12-18,288,4650,6897.45,PUT,20,988,-0.07329160450705119,8.181809003047183e-05,7.6394163164021105,-0.34617739351989046,150700.0
SPX,2026-12-18,288,4675,6897.45,CALL,0,48,0.9245625274258107,8.314369574965824e-05,7.730570877409714,-0.35347278020422274,0.0
SPX,2026-12-18,288,4675,6897.45,PUT,0,437,-0.07543747257418931,8.314369574965824e-05,7.730570877409714,-0.35347278020422274,0.0
SPX,2026-12-18,288,4700,6897.45,CALL,0,2474,0.922410660393352,8.45902649003742e-05,7.830048671553794,-0.3615557239891215,0.0
SPX,2026-12-18,288,4700,6897.45,PUT,250,12857,-0.07758933960664804,8.45902649003742e-05,7.830048671553794,-0.3615557239891215,1967500.0
SPX,2026-12-18,288,4725,6897.45,CALL,0,92,0.9202641854110669,8.609610666160024e-05,7.924215432069816,-0.3699984709057018,0.0
SPX,2026-12-18,288,4725,6897.45,PUT,0,184,-0.07973581458893308,8.609610666160024e-05,7.924215432069816,-0.3699984709057018,0.0
SPX,2026-12-18,288,4750,6897.45,CALL,0,46,0.9181217978854348,8.76567356273991e-05,8.029359577769917,-0.37833990498618153,0.0
SPX,2026-12-18,288,4750,6897.45,PUT,2,2460,-0.0818782021145652,8.76567356273991e-05,8.029359577769917,-0.37833990498618153,16290.0
SPX,2026-12-18,288,4775,6897.45,CALL,0,8,0.916009065917916,8.921359149643267e-05,8.124611937046103,-0.38644339891503343,0.0
SPX,2026-12-18,288,4775,6897.45,PUT,6,266,-0.08399093408208402,8.921359149643267e-05,8.124611937046103,-0.38644339891503343,50070.00000000001
SPX,2026-12-18,288,4800,6897.45,CALL,0,2230,0.9138591640286404,9.078468403290935e-05,8.20880053326231,-0.3945683382870858,0.0
SPX,2026-12-18,288,4800,6897.45,PUT,138,8367,-0.08614083597135958,9.078468403290935e-05,8.20880053326231,-0.3945683382870858,1175070.0
SPX,2026-12-18,288,4825,6897.45,CALL,0,0,0.9116815285772296,9.237200872965517e-05,9.055790295861001,-0.40229232032865964,0.0
SPX,2026-12-18,288,4825,6897.45,PUT,4,521,-0.08831847142277038,9.237200872965517e-05,9.055790295861001,-0.40229232032865964,34740.0
SPX,2026-12-18,288,4850,6897.45,CALL,0,2,0.9092675562533831,9.399958726170477e-05,9.202111747502533,-0.41043216189559567,0.0
SPX,2026-12-18,288,4850,6897.45,PUT,3,3567,-0.09073244374661693,9.399958726170477e-05,9.202111747502533,-0.41043216189559567,26564.999999999996
SPX,2026-12-18,288,4875,6897.45,CALL,0,1,0.9068696404267956,9.561406185192402e-05,9.293327592868241,-0.4181537559694885,0.0
SPX,2026-12-18,288,4875,6897.45,PUT,0,211,-0.09313035957320437,9.561406185192402e-05,9.293327592868241,-0.4181537559694885,0.0
SPX,2026-12-18,288,4900,6897.45,CALL,0,2588,0.9044567584403091,9.723852197881905e-05,9.385881817283817,-0.425732390878609,0.0
SPX,2026-12-18,288,4900,6897.45,PUT,300,7690,-0.09554324155969085,9.723852197881905e-05,9.385881817283817,-0.425732390878609,2766000.0
SPX,2026-12-18,288,4925,6897.45,CALL,0,1,0.9020626051339795,9.893199243399637e-05,9.485184179800157,-0.43337166145438566,0.0
SPX,2026-12-18,288,4925,6897.45,PUT,0,418,-0.09793739486602049,9.893199243399637e-05,9.485184179800157,-0.43337166145438566,0.0
SPX,2026-12-18,288,4950,6897.45,CALL,0,65,0.899627876574646,0.00010067902409269281,9.561265170030158,-0.44141032706354355,0.0
SPX,2026-12-18,288,4950,6897.45,PUT,0,580,-0.10037212342535395,0.00010067902409269281,9.561265170030158,-0.44141032706354355,0.0
SPX,2026-12-18,288,4975,6897.45,CALL,0,2,0.8972150464209598,0.00010246271486676722,9.654728461660323,-0.44937891134583424,0.0
SPX,2026-12-18,288,4975,6897.45,PUT,2,490,-0.10278495357904016,0.00010246271486676722,9.654728461660323,-0.44937891134583424,19570.0
SPX,2026-12-18,288,5000,6897.45,CALL,1,89951,0.894789577152712,0.00010427575838123666,9.728635552163105,-0.457358439354279,193470.0
SPX,2026-12-18,288,5000,6897.45,PUT,124,120389,-0.10521042284728799,0.00010427575838123666,9.728635552163105,-0.457358439354279,1238140.0
SPX,2026-12-18,288,5025,6897.45,CALL,0,15,0.8924159487869333,0.00010611599357070029,9.821330424529618,-0.4648128764770137,0.0
SPX,2026-12-18,288,5025,6897.45,PUT,1,374,-0.10758405121306669,0.00010611599357070029,9.821330424529618,-0.4648128764770137,10185.0
SPX,2026-12-18,288,5050,6897.45,CALL,0,92,0.8899231281797835,0.00010797636855652805,10.712640278842994,-0.4726747559444267,0.0
SPX,2026-12-18,288,5050,6897.45,PUT,4,2955,-0.11007687182021653,0.00010797636855652805,10.712640278842994,-0.4726747559444267,41600.0
SPX,2026-12-18,288,5075,6897.45,CALL,0,31,0.887253302968375,0.00010986490335918111,10.896286175602777,-0.48036187323528656,0.0
SPX,2026-12-18,288,5075,6897.45,PUT,2,496,-0.11274669703162499,0.00010986490335918111,10.896286175602777,-0.48036187323528656,21220.0
SPX,2026-12-18,288,5100,6897.45,CALL,0,3307,0.8845646553518627,0.00011177128919566127,10.998465726785236,-0.48779674005318513,0.0
SPX,2026-12-18,288,5100,6897.45,PUT,2,22348,-0.11543534464813732,0.00011177128919566127,10.998465726785236,-0.48779674005318513,21640.0
SPX,2026-12-18,288,5125,6897.45,CALL,0,333,0.8818738633379194,0.00011369207335132296,11.089478589204884,-0.4950534037782938,0.0
SPX,2026-12-18,288,5125,6897.45,PUT,0,666,-0.1181261366620806,0.00011369207335132296,11.089478589204884,-0.4950534037782938,0.0
SPX,2026-12-18,288,5150,6897.45,CALL,0,188,0.8791152623925252,0.00011566267001417511,11.16626988063213,-0.502699192161735,0.0
SPX,2026-12-18,288,5150,6897.45,PUT,321,1727,-0.12088473760747476,0.00011566267001417511,11.16626988063213,-0.502699192161735,3620879.9999999995
SPX,2026-12-18,288,5175,6897.45,CALL,0,31,0.8764073273777095,0.00011768299672876244,11.24688350919704,-0.5100927823820167,0.0
SPX,2026-12-18,288,5175,6897.45,PUT,0,233,-0.12359267262229046,0.00011768299672876244,11.24688350919704,-0.5100927823820167,0.0
SPX,2026-12-18,288,5200,6897.45,CALL,0,3093,0.8736865101315149,0.0001197496127836304,11.327560236688512,-0.5174951065397243,0.0
SPX,2026-12-18,288,5200,6897.45,PUT,25,10642,-0.12631348986848512,0.0001197496127836304,11.327560236688512,-0.5174951065397243,293625.0
SPX,2026-12-18,288,5225,6897.45,CALL,0,51,0.8709506521786058,0.00012185343213525498,11.40697450446525,-0.524896865422864,0.0
SPX,2026-12-18,288,5225,6897.45,PUT,95,392,-0.1290493478213942,0.00012185343213525498,11.40697450446525,-0.524896865422864,1139525.0
SPX,2026-12-18,288,5250,6897.45,CALL,0,476,0.8681952780531729,0.0001239924054668239,12.219233410896791,-0.5321833093492458,0.0
SPX,2026-12-18,288,5250,6897.45,PUT,4,2693,-0.13180472194682713,0.0001239924054668239,12.219233410896791,-0.5321833093492458,48960.0
SPX,2026-12-18,288,5275,6897.45,CALL,0,2,0.8651745085366025,0.00012615726927923924,12.542024104159385,-0.5396112383411394,0.0
SPX,2026-12-18,288,5275,6897.45,PUT,1,1607,-0.1348254914633975,0.00012615726927923924,12.542024104159385,-0.5396112383411394,12490.0
SPX,2026-12-18,288,5300,6897.45,CALL,0,3990,0.8621922112221312,0.00012835682991513557,12.64071893181976,-0.5464979719581747,0.0
SPX,2026-12-18,288,5300,6897.45,PUT,110,8266,-0.1378077887778688,0.00012835682991513557,12.64071893181976,-0.5464979719581747,1402500.0
SPX,2026-12-18,288,5325,6897.45,CALL,0,2,0.8591304009616257,0.00013056980351296954,12.732934731860976,-0.5536201031067894,0.0
SPX,2026-12-18,288,5325,6897.45,PUT,0,377,-0.14086959903837426,0.00013056980351296954,12.732934731860976,-0.5536201031067894,0.0
SPX,2026-12-18,288,5350,6897.45,CALL,0,831,0.856082900943918,0.0001328267648104013,12.814764512269035,-0.5604534502099568,0.0
SPX,2026-12-18,288,5350,6897.45,PUT,15,3422,-0.14391709905608197,0.0001328267648104013,12.814764512269035,-0.5604534502099568,199349.99999999994
SPX,2026-12-18,288,5375,6897.45,CALL,0,1,0.8529859688686374,0.0001351197003756822,12.886517956060198,-0.5675193078630069,0.0
SPX,2026-12-18,288,5375,6897.45,PUT,1,1134,-0.14701403113136258,0.0001351197003756822,12.886517956060198,-0.5675193078630069,13569.999999999998
SPX,2026-12-18,288,5400,6897.45,CALL,0,2488,0.8499274246754487,0.00013747848669519986,12.960571009639176,-0.5742235704530989,0.0
SPX,2026-12-18,288,5400,6897.45,PUT,19,11774,-0.15007257532455132,0.00013747848669519986,12.960571009639176,-0.5742235704530989,263530.0
SPX,2026-12-18,288,5425,6897.45,CALL,0,5,0.8467898942964068,0.0001398675525774948,13.03679225385791,-0.5813620748584357,0.0
SPX,2026-12-18,288,5425,6897.45,PUT,0,232,-0.15321010570359317,0.0001398675525774948,13.03679225385791,-0.5813620748584357,0.0
SPX,2026-12-18,288,5450,6897.45,CALL,0,180,0.8436599922382574,0.00014231283619574612,13.101068397443601,-0.5882490097667389,0.0
SPX,2026-12-18,288,5450,6897.45,PUT,93,1387,-0.15634000776174262,0.00014231283619574612,13.101068397443601,-0.5882490097667389,1342455.0
SPX,2026-12-18,288,5475,6897.45,CALL,0,7,0.8404667396626327,0.00014480026657017264,14.16256368165069,-0.594885654345146,0.0
SPX,2026-12-18,288,5475,6897.45,PUT,0,608,-0.15953326033736726,0.00014480026657017264,14.16256368165069,-0.594885654345146,0.0
SPX,2026-12-18,288,5500,6897.45,CALL,1,6441,0.837044227099892,0.0001472988222138947,14.311614211314266,-0.6014971869492303,150115.0
SPX,2026-12-18,288,5500,6897.45,PUT,666,22473,-0.162955772900108,0.0001472988222138947,14.311614211314266,-0.6014971869492303,10023300.0
SPX,2026-12-18,288,5525,6897.45,CALL,0,7,0.8335813206120495,0.0001498256038176337,14.391829290666077,-0.608114804958294,0.0
SPX,2026-12-18,288,5525,6897.45,PUT,0,428,-0.16641867938795052,0.0001498256038176337,14.391829290666077,-0.608114804958294,0.0
SPX,2026-12-18,288,5550,6897.45,CALL,0,610,0.8301506009467106,0.00015240991941566572,14.468457854393776,-0.6142634454195361,0.0
SPX,2026-12-18,288,5550,6897.45,PUT,0,932,-0.16984939905328944,0.00015240991941566572,14.468457854393776,-0.6142634454195361,0.0
SPX,2026-12-18,288,5575,6897.45,CALL,0,581,0.8266706889322502,0.00015503470618210378,14.542630955172944,-0.6205436856064546,0.0
SPX,2026-12-18,288,5575,6897.45,PUT,0,1256,-0.17332931106774985,0.00015503470618210378,14.542630955172944,-0.6205436856064546,0.0
SPX,2026-12-18,288,5600,6897.45,CALL,0,4336,0.8231422430818541,0.00015770793012006619,14.612687449352745,-0.626945028203001,0.0
SPX,2026-12-18,288,5600,6897.45,PUT,12,11770,-0.17685775691814587,0.00015770793012006619,14.612687449352745,-0.626945028203001,196560.0
SPX,2026-12-18,288,5625,6897.45,CALL,0,307,0.8196043657609748,0.00016044284859871894,14.683769821574748,-0.6332429598188931,0.0
SPX,2026-12-18,288,5625,6897.45,PUT,18,2485,-0.18039563423902516,0.00016044284859871894,14.683769821574748,-0.6332429598188931,301050.0
SPX,2026-12-18,288,5650,6897.45,CALL,0,1400,0.8160714682983612,0.00016324590105709064,14.74428903142627,-0.6393203700975889,0.0
SPX,2026-12-18,288,5650,6897.45,PUT,0,4395,-0.1839285317016388,0.00016324590105709064,14.74428903142627,-0.6393203700975889,0.0
SPX,2026-12-18,288,5675,6897.45,CALL,0,35,0.8123102780708024,0.0001660473128777261,15.84525109545207,-0.6454211684852172,0.0
SPX,2026-12-18,288,5675,6897.45,PUT,0,497,-0.18768972192919764,0.0001660473128777261,15.84525109545207,-0.6454211684852172,0.0
SPX,2026-12-18,288,5700,6897.45,CALL,0,3662,0.8084114664356883,0.00016886389867556105,15.957571680589671,-0.6513589903351016,0.0
SPX,2026-12-18,288,5700,6897.45,PUT,8,9463,-0.1915885335643117,0.00016886389867556105,15.957571680589671,-0.6513589903351016,142400.0
SPX,2026-12-18,288,5725,6897.45,CALL,0,58,0.8045389243551044,0.0001717556002064404,16.03892779442299,-0.6568850602106351,0.0
SPX,2026-12-18,288,5725,6897.45,PUT,2,821,-0.19546107564489557,0.0001717556002064404,16.03892779442299,-0.6568850602106351,36360.0
SPX,2026-12-18,288,5750,6897.45,CALL,6,1429,0.800579965909694,0.00017467293944383044,16.10770599446609,-0.6626578146384773,776070.0000000001
SPX,2026-12-18,288,5750,6897.45,PUT,119,7247,-0.19942003409030595,0.00017467293944383044,16.10770599446609,-0.6626578146384773,2208640.0
SPX,2026-12-18,288,5775,6897.45,CALL,0,224,0.7966021710227281,0.0001776546646386163,16.18050779264142,-0.6683094197414062,0.0
SPX,2026-12-18,288,5775,6897.45,PUT,0,639,-0.20339782897727188,0.0001776546646386163,16.18050779264142,-0.6683094197414062,0.0
SPX,2026-12-18,288,5800,6897.45,CALL,0,6939,0.7925990298237623,0.0001807057708806288,16.248539809400448,-0.6738772342643351,0.0
SPX,2026-12-18,288,5800,6897.45,PUT,1669,13430,-0.2074009701762377,0.0001807057708806288,16.248539809400448,-0.6738772342643351,32295150.0
SPX,2026-12-18,288,5825,6897.45,CALL,0,18,0.7885501558903464,0.00018381317811551654,16.3127767022712,-0.6794993210310933,0.0
SPX,2026-12-18,288,5825,6897.45,PUT,3,290,-0.21144984410965362,0.00018381317811551654,16.3127767022712,-0.6794993210310933,59250.0
SPX,2026-12-18,288,5850,6897.45,CALL,0,598,0.7844617899998292,0.00018698806048745176,16.371091203445477,-0.6851456794224315,0.0
SPX,2026-12-18,288,5850,6897.45,PUT,9,4136,-0.21553821000017082,0.00018698806048745176,16.371091203445477,-0.6851456794224315,181575.0
SPX,2026-12-18,288,5875,6897.45,CALL,0,171,0.7801594042649693,0.00019014768531124595,17.46735876630666,-0.6902785617753854,0.0
SPX,2026-12-18,288,5875,6897.45,PUT,0,656,-0.21984059573503067,0.00019014768531124595,17.46735876630666,-0.6902785617753854,0.0
SPX,2026-12-18,288,5900,6897.45,CALL,6,3559,0.7757302072499903,0.00019331873741869834,17.56425738935158,-0.6952656930725372,703560.0
SPX,2026-12-18,288,5900,6897.45,PUT,4,8370,-0.2242697927500097,0.00019331873741869834,17.56425738935158,-0.6952656930725372,84059.99999999999
SPX,2026-12-18,288,5925,6897.45,CALL,0,29,0.7712698289787531,0.00019655528594546712,17.638801082050247,-0.7001412075340123,0.0
SPX,2026-12-18,288,5925,6897.45,PUT,0,780,-0.22873017102124693,0.00019655528594546712,17.638801082050247,-0.7001412075340123,0.0
SPX,2026-12-18,288,5950,6897.45,CALL,0,723,0.7667667279830457,0.00019985855766827551,17.699237594231466,-0.704963937058036,0.0
SPX,2026-12-18,288,5950,6897.45,PUT,0,2108,-0.23323327201695432,0.00019985855766827551,17.699237594231466,-0.704963937058036,0.0
SPX,2026-12-18,288,5975,6897.45,CALL,0,119,0.7622235402822475,0.00020323432400584605,17.76581159311529,-0.7097432720388124,0.0
SPX,2026-12-18,288,5975,6897.45,PUT,0,963,-0.23777645971775252,0.00020323432400584605,17.76581159311529,-0.7097432720388124,0.0
SPX,2026-12-18,288,6000,6897.45,CALL,18,94969,0.7576036553228631,0.00020665531733906416,17.83192728148529,-0.7147017244061866,1967939.9999999998
SPX,2026-12-18,288,6000,6897.45,PUT,16,103283,-0.2423963446771369,0.00020665531733906416,17.83192728148529,-0.7147017244061866,364960.0
SPX,2026-12-18,288,6025,6897.45,CALL,0,405,0.7529718384489394,0.0002101852364899351,17.8851937227766,-0.7194333436465358,0.0
SPX,2026-12-18,288,6025,6897.45,PUT,1,1297,-0.24702816155106055,0.0002101852364899351,17.8851937227766,-0.7194333436465358,23270.0
SPX,2026-12-18,288,6050,6897.45,CALL,0,1272,0.74806876718211,0.0002136234748865916,18.927025786657243,-0.723701238572466,0.0
SPX,2026-12-18,288,6050,6897.45,PUT,0,4329,-0.25193123281789,0.0002136234748865916,18.927025786657243,-0.723701238572466,0.0
SPX,2026-12-18,288,6075,6897.45,CALL,0,44,0.7430688896195263,0.0002170913889210925,19.00798479394091,-0.7276778230216899,0.0
SPX,2026-12-18,288,6075,6897.45,PUT,0,714,-0.25693111038047367,0.0002170913889210925,19.00798479394091,-0.7276778230216899,0.0
SPX,2026-12-18,288,6100,6897.45,CALL,0,3706,0.7380275460751393,0.00022064259812663758,19.079635567268728,-0.7315365341152614,0.0
SPX,2026-12-18,288,6100,6897.45,PUT,1805,7581,-0.2619724539248607,0.00022064259812663758,19.079635567268728,-0.7315365341152614,44646675.00000001
SPX,2026-12-18,288,6125,6897.45,CALL,0,21,0.7329156148404513,0.00022424885225637292,19.14449222115425,-0.7354938194443078,0.0
SPX,2026-12-18,288,6125,6897.45,PUT,0,1648,-0.2670843851595487,0.00022424885225637292,19.14449222115425,-0.7354938194443078,0.0
SPX,2026-12-18,288,6150,6897.45,CALL,0,636,0.7277488123660723,0.00022793532385209758,19.207408628697642,-0.7394135576441314,0.0
SPX,2026-12-18,288,6150,6897.45,PUT,301,3666,-0.27225118763392775,0.00022793532385209758,19.207408628697642,-0.7394135576441314,7758275.0
SPX,2026-12-18,288,6175,6897.45,CALL,0,195,0.7225422802297573,0.00023172554927391705,19.259674191569417,-0.7432010852988485,0.0
SPX,2026-12-18,288,6175,6897.45,PUT,1,7133,-0.2774577197702427,0.00023172554927391705,19.259674191569417,-0.7432010852988485,26304.999999999996
SPX,2026-12-18,288,6200,6897.45,CALL,0,8940,0.7172379890180064,0.00023555375281460365,19.314841918328735,-0.7472707997515722,0.0
SPX,2026-12-18,288,6200,6897.45,PUT,984,15901,-0.2827620109819936,0.00023555375281460365,19.314841918328735,-0.7472707997515722,26400720.0
SPX,2026-12-18,288,6225,6897.45,CALL,0,1092,0.7116902699501503,0.00023927051239637547,20.280459417466787,-0.7502200067603982,0.0
SPX,2026-12-18,288,6225,6897.45,PUT,0,1603,-0.2883097300498497,0.00023927051239637547,20.280459417466787,-0.7502200067603982,0.0
SPX,2026-12-18,288,6250,6897.45,CALL,0,698,0.7060520449645824,0.00024302443314824188,20.345929381138095,-0.7529964959413921,0.0
SPX,2026-12-18,288,6250,6897.45,PUT,46,4329,-0.2939479550354176,0.00024302443314824188,20.345929381138095,-0.7529964959413921,1285240.0
SPX,2026-12-18,288,6275,6897.45,CALL,0,51,0.700330103025003,0.0002468317473057232,20.405972333718335,-0.7558745034324259,0.0
SPX,2026-12-18,288,6275,6897.45,PUT,0,6497,-0.299669896974997,0.0002468317473057232,20.405972333718335,-0.7558745034324259,0.0
SPX,2026-12-18,288,6300,6897.45,CALL,0,4782,0.6945597620540152,0.0002507527529104188,20.468297117969552,-0.7586030149765938,0.0
SPX,2026-12-18,288,6300,6897.45,PUT,122,9471,-0.30544023794598485,0.0002507527529104188,20.468297117969552,-0.7586030149765938,3547150.0
SPX,2026-12-18,288,6325,6897.45,CALL,0,121,0.6887058860765627,0.00025473839919613964,20.518958800456954,-0.7614253836267225,0.0
SPX,2026-12-18,288,6325,6897.45,PUT,0,2188,-0.3112941139234373,0.00025473839919613964,20.518958800456954,-0.7614253836267225,0.0
SPX,2026-12-18,288,6350,6897.45,CALL,0,922,0.6827748208502042,0.0002588063671672551,20.570767201407488,-0.7643035655936525,0.0
SPX,2026-12-18,288,6350,6897.45,PUT,300,4885,-0.31722517914979576,0.0002588063671672551,20.570767201407488,-0.7643035655936525,9078000.0
SPX,2026-12-18,288,6375,6897.45,CALL,0,54,0.6766248772647364,0.00026273497199488967,21.401487141479098,-0.7661322501224362,0.0
SPX,2026-12-18,288,6375,6897.45,PUT,0,2017,-0.3233751227352636,0.00026273497199488967,21.401487141479098,-0.7661322501224362,0.0
SPX,2026-12-18,288,6400,6897.45,CALL,11,5893,0.6703287217982228,0.00026660775805993517,21.464354910494745,-0.7677510673251416,870100.0
SPX,2026-12-18,288,6400,6897.45,PUT,165,15007,-0.3296712782017772,0.00026660775805993517,21.464354910494745,-0.7677510673251416,5195025.000000001
SPX,2026-12-18,288,6425,6897.45,CALL,1,286,0.66396898145945,0.0002705977898956108,21.518418678616435,-0.7692487276313613,77390.0
SPX,2026-12-18,288,6425,6897.45,PUT,1,2255,-0.33603101854054995,0.0002705977898956108,21.518418678616435,-0.7692487276313613,32105.0
SPX,2026-12-18,288,6450,6897.45,CALL,0,942,0.6575182856204478,0.0002746532989423932,21.57801321436066,-0.7708097425549341,0.0
SPX,2026-12-18,288,6450,6897.45,PUT,2,2149,-0.3424817143795522,0.0002746532989423932,21.57801321436066,-0.7708097425549341,65500.0
