symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-04-13,32,6275,6842.4,CALL,0,0,0.8127676995037288,0.00049130967201114,5.281360318573994,-2.474579379501148,0.0
SPX,2026-04-13,32,6275,6842.4,PUT,0,6,-0.18723230049627115,0.00049130967201114,5.281360318573994,-2.474579379501148,0.0
SPX,2026-04-13,32,6300,6842.4,CALL,0,0,0.8036464157546218,0.0005144179164686262,5.726023040184668,-2.5013762976340437,0.0
SPX,2026-04-13,32,6300,6842.4,PUT,1,53,-0.1963535842453782,0.0005144179164686262,5.726023040184668,-2.5013762976340437,5395.0
SPX,2026-04-13,32,6325,6842.4,CALL,0,0,0.7941120619554332,0.0005387951250487225,5.741209540975432,-2.5250221114391076,0.0
SPX,2026-04-13,32,6325,6842.4,PUT,1,36,-0.20588793804456684,0.0005387951250487225,5.741209540975432,-2.5250221114391076,5709.999999999999
SPX,2026-04-13,32,6350,6842.4,CALL,0,0,0.7842156670939365,0.0005646065320998191,5.754393829159024,-2.549008744032697,0.0
SPX,2026-04-13,32,6350,6842.4,PUT,3,413,-0.21578433290606347,0.0005646065320998191,5.754393829159024,-2.549008744032697,18180.0
SPX,2026-04-13,32,6375,6842.4,CALL,0,0,0.7733876777371254,0.0005911573713520918,6.179021552822263,-2.570637028693894,0.0
SPX,2026-04-13,32,6375,6842.4,PUT,0,33,-0.22661232226287464,0.0005911573713520918,6.179021552822263,-2.570637028693894,0.0
SPX,2026-04-13,32,6400,6842.4,CALL,0,0,0.7620971898299366,0.000619280650698361,6.19423067609398,-2.587109830058469,0.0
SPX,2026-04-13,32,6400,6842.4,PUT,1,72,-0.23790281017006343,0.000619280650698361,6.19423067609398,-2.587109830058469,6820.0
SPX,2026-04-13,32,6425,6842.4,CALL,0,0,0.7501767613184025,0.000648798273870599,6.581693934386323,-2.605058845839838,0.0
SPX,2026-04-13,32,6425,6842.4,PUT,0,25,-0.2498232386815975,0.000648798273870599,6.581693934386323,-2.605058845839838,0.0
SPX,2026-04-13,32,6450,6842.4,CALL,0,0,0.7372096205282099,0.0006789482046419144,6.60039205963275,-2.6145700280658337,0.0
SPX,2026-04-13,32,6450,6842.4,PUT,0,45,-0.26279037947179007,0.0006789482046419144,6.60039205963275,-2.6145700280658337,0.0
SPX,2026-04-13,32,6475,6842.4,CALL,0,0,0.7236310203088467,0.0007108224667590337,6.614703243548942,-2.6255704149850363,0.0
SPX,2026-04-13,32,6475,6842.4,PUT,0,34,-0.27636897969115326,0.0007108224667590337,6.614703243548942,-2.6255704149850363,0.0
SPX,2026-04-13,32,6500,6842.4,CALL,0,0,0.7091066105858352,0.000743580204450921,6.963440516489613,-2.629926843844262,0.0
SPX,2026-04-13,32,6500,6842.4,PUT,6,49,-0.29089338941416476,0.000743580204450921,6.963440516489613,-2.629926843844262,52019.99999999999
SPX,2026-04-13,32,6525,6842.4,CALL,0,0,0.6935772023922019,0.0007772101833345786,6.978846741869711,-2.632060623141158,0.0
SPX,2026-04-13,32,6525,6842.4,PUT,2,19,-0.3064227976077981,0.0007772101833345786,6.978846741869711,-2.632060623141158,18420.0
SPX,2026-04-13,32,6550,6842.4,CALL,0,12,0.6770833853000666,0.0008117559585937108,7.274242621794981,-2.629351059225207,0.0
SPX,2026-04-13,32,6550,6842.4,PUT,1,35,-0.3229166146999334,0.0008117559585937108,7.274242621794981,-2.629351059225207,9775.0
SPX,2026-04-13,32,6560,6842.4,CALL,0,0,0.670103633057076,0.000825375012988442,7.2805588027507415,-2.6261473638355377,0.0
SPX,2026-04-13,32,6560,6842.4,PUT,0,0,-0.329896366942924,0.000825375012988442,7.2805588027507415,-2.6261473638355377,0.0
SPX,2026-04-13,32,6570,6842.4,CALL,0,0,0.6630164947152141,0.0008394219457362264,7.286511829915531,-2.622627362058688,0.0
SPX,2026-04-13,32,6570,6842.4,PUT,0,0,-0.33698350528478593,0.0008394219457362264,7.286511829915531,-2.622627362058688,0.0
SPX,2026-04-13,32,6575,6842.4,CALL,0,5,0.6594169051254796,0.0008465323595405901,7.28951412577689,-2.6210627339540618,0.0
SPX,2026-04-13,32,6575,6842.4,PUT,20,149,-0.34058309487452043,0.0008465323595405901,7.28951412577689,-2.6210627339540618,207500.0
SPX,2026-04-13,32,6580,6842.4,CALL,0,0,0.6557756675095411,0.0008536724389887546,7.292406842299881,-2.619742254408002,0.0
SPX,2026-04-13,32,6580,6842.4,PUT,0,0,-0.3442243324904589,0.0008536724389887546,7.292406842299881,-2.619742254408002,0.0
SPX,2026-04-13,32,6590,6842.4,CALL,0,0,0.6484215795139132,0.0008683900759514579,7.298206498716858,-2.616483366036459,0.0
SPX,2026-04-13,32,6590,6842.4,PUT,0,0,-0.3515784204860868,0.0008683900759514579,7.298206498716858,-2.616483366036459,0.0
SPX,2026-04-13,32,6600,6842.4,CALL,0,19,0.6406882394899669,0.0008818568164535133,7.523360580886093,-2.6090067326142967,0.0
SPX,2026-04-13,32,6600,6842.4,PUT,0,88,-0.3593117605100331,0.0008818568164535133,7.523360580886093,-2.6090067326142967,0.0
SPX,2026-04-13,32,6610,6842.4,CALL,0,0,0.6328182142232339,0.0008956902009592428,7.529740385987244,-2.600521601452254,0.0
SPX,2026-04-13,32,6610,6842.4,PUT,0,0,-0.3671817857767661,0.0008956902009592428,7.529740385987244,-2.600521601452254,0.0
SPX,2026-04-13,32,6620,6842.4,CALL,0,0,0.6247608117118879,0.000909517593469299,7.5355822123978715,-2.593186387678163,0.0
SPX,2026-04-13,32,6620,6842.4,PUT,0,0,-0.3752391882881121,0.000909517593469299,7.5355822123978715,-2.593186387678163,0.0
SPX,2026-04-13,32,6625,6842.4,CALL,7,14,0.620701509634125,0.0009167716323517271,7.538544284664004,-2.588859968354564,163520.0
SPX,2026-04-13,32,6625,6842.4,PUT,0,31,-0.37929849036587504,0.0009167716323517271,7.538544284664004,-2.588859968354564,0.0
SPX,2026-04-13,32,6630,6842.4,CALL,2,0,0.6165894096413352,0.0009239847881881034,7.541500990771874,-2.5849468951766297,46000.0
SPX,2026-04-13,32,6630,6842.4,PUT,0,0,-0.38341059035866476,0.0009239847881881034,7.541500990771874,-2.5849468951766297,0.0
SPX,2026-04-13,32,6640,6842.4,CALL,0,0,0.6081661466484796,0.0009378182207458875,7.697420328227312,-2.57594074961552,0.0
SPX,2026-04-13,32,6640,6842.4,PUT,0,1,-0.39183385335152043,0.0009378182207458875,7.697420328227312,-2.57594074961552,0.0
SPX,2026-04-13,32,6650,6842.4,CALL,0,13,0.5994723291584747,0.0009508039670799915,7.7038980281014755,-2.562538427782622,0.0
SPX,2026-04-13,32,6650,6842.4,PUT,2,72,-0.4005276708415253,0.0009508039670799915,7.7038980281014755,-2.562538427782622,24820.0
SPX,2026-04-13,32,6660,6842.4,CALL,2,0,0.5905994079108476,0.0009638636628925584,7.709847855987813,-2.5497975024634907,41840.0
SPX,2026-04-13,32,6660,6842.4,PUT,0,4,-0.40940059208915236,0.0009638636628925584,7.709847855987813,-2.5497975024634907,0.0
SPX,2026-04-13,32,6670,6842.4,CALL,0,7,0.5815650201209801,0.0009772964972169075,7.715765021507346,-2.5368866527088114,0.0
SPX,2026-04-13,32,6670,6842.4,PUT,4,18,-0.4184349798790199,0.0009772964972169075,7.715765021507346,-2.5368866527088114,52040.0
SPX,2026-04-13,32,6675,6842.4,CALL,1,15,0.5769761795181348,0.0009839911724060227,7.718732190552289,-2.530806464931939,19875.0
SPX,2026-04-13,32,6675,6842.4,PUT,1,69,-0.42302382048186515,0.0009839911724060227,7.718732190552289,-2.530806464931939,13180.000000000002
SPX,2026-04-13,32,6680,6842.4,CALL,0,1,0.5723475535401398,0.0009908078816511998,7.779170350465666,-2.524584900140483,0.0
SPX,2026-04-13,32,6680,6842.4,PUT,0,13,-0.4276524464598602,0.0009908078816511998,7.779170350465666,-2.524584900140483,0.0
SPX,2026-04-13,32,6690,6842.4,CALL,0,15,0.5628361308917755,0.0010023552681549194,7.804170758307307,-2.505815972520572,0.0
SPX,2026-04-13,32,6690,6842.4,PUT,0,5,-0.43716386910822447,0.0010023552681549194,7.804170758307307,-2.505815972520572,0.0
SPX,2026-04-13,32,6700,6842.4,CALL,0,97,0.5531397225585216,0.0010139575048004014,7.810163630083777,-2.4874828221875442,0.0
SPX,2026-04-13,32,6700,6842.4,PUT,2,78,-0.4468602774414784,0.0010139575048004014,7.810163630083777,-2.4874828221875442,28000.0
SPX,2026-04-13,32,6710,6842.4,CALL,0,13,0.5432584320849396,0.0010257504917198163,7.8160798412113435,-2.469283244426567,0.0
SPX,2026-04-13,32,6710,6842.4,PUT,0,3,-0.4567415679150604,0.0010257504917198163,7.8160798412113435,-2.469283244426567,0.0
SPX,2026-04-13,32,6720,6842.4,CALL,2,11,0.5331878780299143,0.001037693329989504,7.821941651933921,-2.450992899519647,33770.00000000001
SPX,2026-04-13,32,6720,6842.4,PUT,0,2,-0.4668121219700857,0.001037693329989504,7.821941651933921,-2.450992899519647,0.0
SPX,2026-04-13,32,6725,6842.4,CALL,5,36,0.5280608338247722,0.001042350763344086,7.824827503317109,-2.4389085868533233,82775.0
SPX,2026-04-13,32,6725,6842.4,PUT,3,30,-0.4719391661752278,0.001042350763344086,7.824827503317109,-2.4389085868533233,44550.0
SPX,2026-04-13,32,6730,6842.4,CALL,4,10,0.5228863506275574,0.001047003490756917,7.827736864554636,-2.4269079915757614,64979.99999999999
SPX,2026-04-13,32,6730,6842.4,PUT,0,3,-0.4771136493724426,0.001047003490756917,7.827736864554636,-2.4269079915757614,0.0
SPX,2026-04-13,32,6740,6842.4,CALL,0,12,0.5123900186613656,0.0010565305679145255,7.833590558419885,-2.402653239675732,0.0
SPX,2026-04-13,32,6740,6842.4,PUT,0,10,-0.4876099813386344,0.0010565305679145255,7.833590558419885,-2.402653239675732,0.0
SPX,2026-04-13,32,6750,6842.4,CALL,22,21,0.5016958168116719,0.0010659747161466744,7.839431809762776,-2.37894716488567,329780.0
SPX,2026-04-13,32,6750,6842.4,PUT,0,89,-0.49830418318832814,0.0010659747161466744,7.839431809762776,-2.37894716488567,0.0
SPX,2026-04-13,32,6760,6842.4,CALL,0,18,0.4908193030711939,0.0010745671859186685,7.768175765738217,-2.3533442987083046,0.0
SPX,2026-04-13,32,6760,6842.4,PUT,0,3,-0.5091806969288061,0.0010745671859186685,7.768175765738217,-2.3533442987083046,0.0
SPX,2026-04-13,32,6770,6842.4,CALL,0,9,0.47978333746273255,0.0010811712078584667,7.773713109429434,-2.3232453364571684,0.0
SPX,2026-04-13,32,6770,6842.4,PUT,0,26,-0.5202166625372675,0.0010811712078584667,7.773713109429434,-2.3232453364571684,0.0
SPX,2026-04-13,32,6775,6842.4,CALL,4,46,0.4741930356432829,0.0010843030830556195,7.776607127313433,-2.308594091081643,53900.0
SPX,2026-04-13,32,6775,6842.4,PUT,0,42,-0.5258069643567171,0.0010843030830556195,7.776607127313433,-2.308594091081643,0.0
SPX,2026-04-13,32,6780,6842.4,CALL,2,13,0.46854816066155747,0.0010875118359653208,7.779491247571267,-2.293803461079016,26380.0
SPX,2026-04-13,32,6780,6842.4,PUT,0,6,-0.5314518393384425,0.0010875118359653208,7.779491247571267,-2.293803461079016,0.0
SPX,2026-04-13,32,6790,6842.4,CALL,0,4,0.4570924917909631,0.0010940188619066777,7.785298935631619,-2.2640771660143066,0.0
SPX,2026-04-13,32,6790,6842.4,PUT,0,59,-0.5429075082090369,0.0010940188619066777,7.785298935631619,-2.2640771660143066,0.0
SPX,2026-04-13,32,6800,6842.4,CALL,0,56,0.4455821308734514,0.0010977135980118117,7.638220217217219,-2.229993032681277,0.0
SPX,2026-04-13,32,6800,6842.4,PUT,2,68,-0.5544178691265487,0.0010977135980118117,7.638220217217219,-2.229993032681277,35520.0
SPX,2026-04-13,32,6810,6842.4,CALL,0,3,0.43390089144062355,0.0011005955934880276,7.6438364939364805,-2.1947340247379703,0.0
SPX,2026-04-13,32,6810,6842.4,PUT,0,37,-0.5660991085593765,0.0011005955934880276,7.6438364939364805,-2.1947340247379703,0.0
SPX,2026-04-13,32,6820,6842.4,CALL,2,12,0.4220073675333662,0.001103266036081699,7.649556931184278,-2.159725172178301,21810.0
SPX,2026-04-13,32,6820,6842.4,PUT,0,12,-0.5779926324666338,0.001103266036081699,7.649556931184278,-2.159725172178301,0.0
SPX,2026-04-13,32,6825,6842.4,CALL,1,47,0.4159843764796989,0.0011044582294204009,7.430631926974689,-2.1420565229839355,10630.0
SPX,2026-04-13,32,6825,6842.4,PUT,0,34,-0.5840156235203011,0.0011044582294204009,7.430631926974689,-2.1420565229839355,0.0
SPX,2026-04-13,32,6830,6842.4,CALL,0,9,0.4100528428880145,0.001104098024663801,7.431094455034818,-2.1215353888548973,0.0
SPX,2026-04-13,32,6830,6842.4,PUT,0,60,-0.5899471571119854,0.001104098024663801,7.431094455034818,-2.1215353888548973,0.0
SPX,2026-04-13,32,6840,6842.4,CALL,0,2,0.3980587659398748,0.0011028907535520567,7.436427435832619,-2.081229689732457,0.0
SPX,2026-04-13,32,6840,6842.4,PUT,0,6,-0.6019412340601251,0.0011028907535520567,7.436427435832619,-2.081229689732457,0.0
SPX,2026-04-13,32,6850,6842.4,CALL,1,34,0.38584347610016245,0.001101408566200333,7.442028562262443,-2.0409880565715777,9310.0
SPX,2026-04-13,32,6850,6842.4,PUT,0,62,-0.6141565238998375,0.001101408566200333,7.442028562262443,-2.0409880565715777,0.0
SPX,2026-04-13,32,6875,6842.4,CALL,1,45,0.3551926144971847,0.0010902336745391157,7.166143693154392,-1.9314969146549306,8094.999999999999
SPX,2026-04-13,32,6875,6842.4,PUT,0,18,-0.6448073855028154,0.0010902336745391157,7.166143693154392,-1.9314969146549306,0.0
SPX,2026-04-13,32,6900,6842.4,CALL,16,63,0.3243949588261602,0.0010695344465222654,6.832069455219463,-1.8140550975323364,111280.00000000001
SPX,2026-04-13,32,6900,6842.4,PUT,0,11,-0.6756050411738398,0.0010695344465222654,6.832069455219463,-1.8140550975323364,0.0
SPX,2026-04-13,32,6925,6842.4,CALL,0,96,0.29364990110117994,0.001039473654738993,6.449826862694476,-1.6896315787894505,0.0
SPX,2026-04-13,32,6925,6842.4,PUT,0,13,-0.7063500988988201,0.001039473654738993,6.449826862694476,-1.6896315787894505,0.0
SPX,2026-04-13,32,6950,6842.4,CALL,0,38,0.2634550015839512,0.000999520039487313,6.0278220592595835,-1.559285737482853,0.0
SPX,2026-04-13,32,6950,6842.4,PUT,0,5,-0.7365449984160488,0.000999520039487313,6.0278220592595835,-1.559285737482853,0.0
SPX,2026-04-13,32,6975,6842.4,CALL,1,146,0.2340336547605132,0.000950470692322364,5.578825069225882,-1.4253762931473188,4085.0
SPX,2026-04-13,32,6975,6842.4,PUT,0,0,-0.7659663452394868,0.000950470692322364,5.578825069225882,-1.4253762931473188,0.0
SPX,2026-04-13,32,7000,6842.4,CALL,10,68,0.2059292750455762,0.000893062312215379,5.110508405527429,-1.2897127908109358,33200.0
SPX,2026-04-13,32,7000,6842.4,PUT,0,15,-0.7940707249544238,0.000893062312215379,5.110508405527429,-1.2897127908109358,0.0
SPX,2026-04-13,32,7025,6842.4,CALL,2,181,0.17914698320891287,0.0008287844551232139,4.6369341772525665,-1.1537281741419538,5330.0
SPX,2026-04-13,32,7025,6842.4,PUT,0,0,-0.8208530167910871,0.0008287844551232139,4.6369341772525665,-1.1537281741419538,0.0
SPX,2026-04-13,32,7050,6842.4,CALL,2,246,0.15438626559596388,0.0007593551243979177,4.1629380955244235,-1.0215906382967395,4200.0
SPX,2026-04-13,32,7050,6842.4,PUT,0,15,-0.8456137344040361,0.0007593551243979177,4.1629380955244235,-1.0215906382967395,0.0
SPX,2026-04-13,32,7075,6842.4,CALL,2,118,0.13145753647566458,0.0006864656466553347,3.7028976713924378,-0.8938818808120909,3260.0
SPX,2026-04-13,32,7075,6842.4,PUT,0,0,-0.8685424635243354,0.0006864656466553347,3.7028976713924378,-0.8938818808120909,0.0
SPX,2026-04-13,32,7100,6842.4,CALL,5,67,0.11088497080505297,0.0006126263897642411,3.2574573403270164,-0.7739470919629079,6199.999999999999
SPX,2026-04-13,32,7100,6842.4,PUT,0,1,-0.889115029194947,0.0006126263897642411,3.2574573403270164,-0.7739470919629079,0.0
SPX,2026-04-13,32,7125,6842.4,CALL,3,45,0.09236027216580893,0.0005390881260714359,2.8403530170032085,-0.6618902246792646,2804.9999999999995
SPX,2026-04-13,32,7125,6842.4,PUT,0,0,-0.9076397278341911,0.0005390881260714359,2.8403530170032085,-0.6618902246792646,0.0
SPX,2026-04-13,32,7150,6842.4,CALL,0,38,0.07629902030769074,0.0004686442233095411,2.4479626847969898,-0.5607527884803591,0.0
SPX,2026-04-13,32,7150,6842.4,PUT,0,0,-0.9237009796923092,0.0004686442233095411,2.4479626847969898,-0.5607527884803591,0.0
SPX,2026-04-13,32,7175,6842.4,CALL,0,27,0.06232131508096315,0.00040196980024330745,2.0922900104488606,-0.47008386583447465,0.0
SPX,2026-04-13,32,7175,6842.4,PUT,0,0,-0.9376786849190368,0.00040196980024330745,2.0922900104488606,-0.47008386583447465,0.0
SPX,2026-04-13,32,7200,6842.4,CALL,5,163,0.05054638200253105,0.0003410710884218227,1.7662005524563014,-0.3907201372589725,1900.0
SPX,2026-04-13,32,7200,6842.4,PUT,0,1,-0.949453617997469,0.0003410710884218227,1.7662005524563014,-0.3907201372589725,0.0
SPX,2026-04-13,32,7225,6842.4,CALL,2,40,0.040594004511413546,0.00028590858212543995,1.4796615498466286,-0.32191995953165176,565.0
SPX,2026-04-13,32,7225,6842.4,PUT,0,0,-0.9594059954885864,0.00028590858212543995,1.4796615498466286,-0.32191995953165176,0.0
SPX,2026-04-13,32,7250,6842.4,CALL,1300,18,0.032443629144062715,0.00023761889229554104,1.2230547671958953,-0.2634961781087796,276250.0
SPX,2026-04-13,32,7250,6842.4,PUT,0,0,-0.9675563708559373,0.00023761889229554104,1.2230547671958953,-0.2634961781087796,0.0
SPX,2026-04-13,32,7300,6842.4,CALL,5,18,0.02024581639075999,0.00015928413069052336,0.8126299322223173,-0.17250042395208667,637.5
SPX,2026-04-13,32,7300,6842.4,PUT,0,0,-0.97975418360924,0.00015928413069052336,0.8126299322223173,-0.17250042395208667,0.0
SPX,2026-04-13,32,7400,6842.4,CALL,1300,16,0.007693503177285734,6.742514526691503e-05,0.31637398305016196,-0.07212889453639786,78000.0
SPX,2026-04-13,32,7400,6842.4,PUT,0,0,-0.9923064968227142,6.742514526691503e-05,0.31637398305016196,-0.07212889453639786,0.0
SPX,2026-04-13,32,7500,6842.4,CALL,0,2,0.002717826066828026,2.594697627262739e-05,0.14058156875091307,-0.0277552839973958,0.0
SPX,2026-04-13,32,7500,6842.4,PUT,0,0,-0.997282173933172,2.594697627262739e-05,0.14058156875091307,-0.0277552839973958,0.0
SPX,2026-04-13,32,7600,6842.4,CALL,0,2,0.0008546732784087398,8.809921009168118e-06,0.04747207612397924,-0.009423255462709796,0.0
SPX,2026-04-13,32,7600,6842.4,PUT,0,0,-0.9991453267215913,8.809921009168118e-06,0.04747207612397924,-0.009423255462709796,0.0
SPX,2026-04-13,32,7800,6842.4,CALL,0,0,6.200483294483696e-05,7.261725014463358e-07,0.004564812335954714,-0.0007766341613973918,0.0
SPX,2026-04-13,32,7800,6842.4,PUT,0,0,-0.9999379951670552,7.261725014463358e-07,0.004564812335954714,-0.0007766341613973918,0.0
SPX,2026-04-13,32,8000,6842.4,CALL,0,3,3.036512094653813e-06,3.934818898475756e-08,0.00022180299476201988,-4.207838078883872e-05,0.0
SPX,2026-04-13,32,8000,6842.4,PUT,0,0,-0.9999969634879053,3.934818898475756e-08,0.00022180299476201988,-4.207838078883872e-05,0.0
SPX,2026-04-13,32,8200,6842.4,CALL,0,1,1.4075585311121902e-07,1.9679554737538873e-09,3.31698634019316e-05,-2.168035629548248e-06,0.0
SPX,2026-04-13,32,8200,6842.4,PUT,0,0,-0.9999998592441469,1.9679554737538873e-09,3.31698634019316e-05,-2.168035629548248e-06,0.0
SPX,2026-04-13,32,8400,6842.4,CALL,0,0,2.758306159082209e-09,4.158113925445085e-11,2.025300387486033e-05,-4.5662829777757575e-08,0.0
SPX,2026-04-13,32,8400,6842.4,PUT,0,0,-0.9999999972416939,4.158113925445085e-11,2.025300387486033e-05,-4.5662829777757575e-08,0.0
SPX,2026-04-13,32,8600,6842.4,CALL,0,3,3.539759199747063e-11,5.680759419022265e-13,2.0003115792708173e-05,-6.222924219394207e-10,0.0
SPX,2026-04-13,32,8600,6842.4,PUT,0,0,-0.9999999999646024,5.680759419022265e-13,2.0003115792708173e-05,-6.222924219394207e-10,0.0
SPX,2026-04-13,32,8800,6842.4,CALL,0,0,2.6985070064132494e-13,4.5727331076559565e-15,2.0000026167001256e-05,-4.998932529534549e-12,0.0
SPX,2026-04-13,32,8800,6842.4,PUT,0,0,-0.9999999999997301,4.5727331076559565e-15,2.0000026167001256e-05,-4.998932529534549e-12,0.0
SPX,2026-04-14,33,2800,6842.4,CALL,0,0,0.9999999999999988,-5.480878453192885e-17,1.999995649170902e-05,7.011671735444459e-13,0.0
SPX,2026-04-14,33,2800,6842.4,PUT,0,0,-1.2212453270876722e-15,-5.480878453192885e-17,1.999995649170902e-05,7.011671735444459e-13,0.0
SPX,2026-04-14,33,3000,6842.4,CALL,0,0,0.9999999999999988,-5.480878453192885e-17,1.999995649170902e-05,7.011671735444459e-13,0.0
SPX,2026-04-14,33,3000,6842.4,PUT,0,0,-1.2212453270876722e-15,-5.480878453192885e-17,1.999995649170902e-05,7.011671735444459e-13,0.0
SPX,2026-04-14,33,3200,6842.4,CALL,0,0,0.9999999999999988,-5.480878453192885e-17,1.999995649170902e-05,7.011671735444459e-13,0.0
SPX,2026-04-14,33,3200,6842.4,PUT,0,0,-1.2212453270876722e-15,-5.480878453192885e-17,1.999995649170902e-05,7.011671735444459e-13,0.0
SPX,2026-04-14,33,3400,6842.4,CALL,0,0,0.9999999999999988,-5.480878453192885e-17,1.999995649170902e-05,7.011671735444459e-13,0.0
SPX,2026-04-14,33,3400,6842.4,PUT,0,54,-1.2212453270876722e-15,-5.480878453192885e-17,1.999995649170902e-05,7.011671735444459e-13,0.0
SPX,2026-04-14,33,3600,6842.4,CALL,0,0,0.9999999999999988,-5.480878453192885e-17,1.999995649170902e-05,7.011671735444459e-13,0.0
SPX,2026-04-14,33,3600,6842.4,PUT,0,10,-1.2212453270876722e-15,-5.480878453192885e-17,1.999995649170902e-05,7.011671735444459e-13,0.0
SPX,2026-04-14,33,3800,6842.4,CALL,0,0,0.9999999999999988,-5.480878453192885e-17,1.999995649170902e-05,7.011671735444459e-13,0.0
SPX,2026-04-14,33,3800,6842.4,PUT,0,13,-1.2212453270876722e-15,-5.480878453192885e-17,1.999995649170902e-05,7.011671735444459e-13,0.0
SPX,2026-04-14,33,4000,6842.4,CALL,0,0,0.9999999999999988,-5.480878453192885e-17,1.999995649170902e-05,7.011671735444459e-13,0.0
SPX,2026-04-14,33,4000,6842.4,PUT,0,87,-1.2212453270876722e-15,-5.480878453192885e-17,1.999995649170902e-05,7.011671735444459e-13,0.0
SPX,2026-04-14,33,4200,6842.4,CALL,0,0,0.9999999999999988,-5.480878453192885e-17,1.999995649170902e-05,7.011671735444459e-13,0.0
SPX,2026-04-14,33,4200,6842.4,PUT,0,7,-1.2212453270876722e-15,-5.480878453192885e-17,1.999995649170902e-05,7.011671735444459e-13,0.0
SPX,2026-04-14,33,4400,6842.4,CALL,0,0,0.9999999999999988,-5.480878453192885e-17,1.999995649170902e-05,7.011671735444459e-13,0.0
