symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-03-27,18,4200,6842.4,CALL,0,0,0.9999999999999967,-7.375158206245252e-18,2.0000008782822415e-05,1.3469838495956759e-12,0.0
SPX,2026-03-27,18,4200,6842.4,PUT,1,570,-3.3306690738754696e-15,-7.375158206245252e-18,2.0000008782822415e-05,1.3469838495956759e-12,72.50000000000001
SPX,2026-03-27,18,4400,6842.4,CALL,0,0,0.9999999999999967,-7.375158206245252e-18,2.0000008782822415e-05,1.3469838495956759e-12,0.0
SPX,2026-03-27,18,4400,6842.4,PUT,60,1087,-3.3306690738754696e-15,-7.375158206245252e-18,2.0000008782822415e-05,1.3469838495956759e-12,5850.000000000001
SPX,2026-03-27,18,4600,6842.4,CALL,0,0,0.9999999999999967,-7.375158206245252e-18,2.0000008782822415e-05,1.3469838495956759e-12,0.0
SPX,2026-03-27,18,4600,6842.4,PUT,56,1583,-3.3306690738754696e-15,-7.375158206245252e-18,2.0000008782822415e-05,1.3469838495956759e-12,7279.999999999998
SPX,2026-03-27,18,4800,6842.4,CALL,0,0,0.9999999999999967,-7.375158206245252e-18,2.000001097852802e-05,1.3469838495956759e-12,0.0
SPX,2026-03-27,18,4800,6842.4,PUT,34,518,-3.3306690738754696e-15,-7.375158206245252e-18,2.000001097852802e-05,1.3469838495956759e-12,5695.0
SPX,2026-03-27,18,5000,6842.4,CALL,0,885,0.9995570078615402,9.248393630513147e-06,0.03230914211736472,-0.028970679602688933,0.0
SPX,2026-03-27,18,5000,6842.4,PUT,46,2412,-0.0004429921384597746,9.248393630513147e-06,0.03230914211736472,-0.028970679602688933,9890.0
SPX,2026-03-27,18,5100,6842.4,CALL,0,0,0.9977074097374492,1.7003816765646225e-05,0.09390457951271027,-0.1270683724876436,0.0
SPX,2026-03-27,18,5100,6842.4,PUT,0,633,-0.0022925902625507977,1.7003816765646225e-05,0.09390457951271027,-0.1270683724876436,0.0
SPX,2026-03-27,18,5200,6842.4,CALL,0,0,0.9949478438162143,2.5154862016084635e-05,0.20647810705517697,-0.27632853900281634,0.0
SPX,2026-03-27,18,5200,6842.4,PUT,8,260,-0.005052156183785739,2.5154862016084635e-05,0.20647810705517697,-0.27632853900281634,2260.0
SPX,2026-03-27,18,5300,6842.4,CALL,0,0,0.9923632510407924,3.355531872591945e-05,0.2878344539277249,-0.404050771609337,0.0
SPX,2026-03-27,18,5300,6842.4,PUT,0,213,-0.007636748959207629,3.355531872591945e-05,0.2878344539277249,-0.404050771609337,0.0
SPX,2026-03-27,18,5400,6842.4,CALL,0,0,0.9892775416376476,4.392123441850351e-05,0.3858628667344468,-0.5447950154562884,0.0
SPX,2026-03-27,18,5400,6842.4,PUT,47,6361,-0.010722458362352416,4.392123441850351e-05,0.3858628667344468,-0.5447950154562884,17390.0
SPX,2026-03-27,18,5450,6842.4,CALL,0,2,0.9875286561604267,4.997953175015819e-05,0.4860420601526665,-0.6168670485569403,0.0
SPX,2026-03-27,18,5450,6842.4,PUT,35,476,-0.012471343839573268,4.997953175015819e-05,0.4860420601526665,-0.6168670485569403,13650.0
SPX,2026-03-27,18,5500,6842.4,CALL,0,1,0.9855385942264672,5.68557326079199e-05,0.49830950098230103,-0.6982532741138181,0.0
SPX,2026-03-27,18,5500,6842.4,PUT,52,7942,-0.014461405773532832,5.68557326079199e-05,0.49830950098230103,-0.6982532741138181,21839.999999999996
SPX,2026-03-27,18,5525,6842.4,CALL,0,0,0.9844263953109376,6.0694253835548276e-05,0.6153191766223522,-0.742018816103244,0.0
SPX,2026-03-27,18,5525,6842.4,PUT,10,9,-0.015573604689062437,6.0694253835548276e-05,0.6153191766223522,-0.742018816103244,4350.0
SPX,2026-03-27,18,5550,6842.4,CALL,0,1,0.9832146100926863,6.484362693607401e-05,0.6223989687720666,-0.7880677775405245,0.0
SPX,2026-03-27,18,5550,6842.4,PUT,16,46864,-0.016785389907313708,6.484362693607401e-05,0.6223989687720666,-0.7880677775405245,7200.0
SPX,2026-03-27,18,5575,6842.4,CALL,0,0,0.9821284446477281,6.879656265564158e-05,0.6276235280608896,-0.8266047261994763,0.0
SPX,2026-03-27,18,5575,6842.4,PUT,0,23,-0.017871555352271917,6.879656265564158e-05,0.6276235280608896,-0.8266047261994763,0.0
SPX,2026-03-27,18,5600,6842.4,CALL,0,0,0.980714195991108,7.35821297323689e-05,0.7641946586589141,-0.8800455235047494,0.0
SPX,2026-03-27,18,5600,6842.4,PUT,26,3157,-0.019285804008892016,7.35821297323689e-05,0.7641946586589141,-0.8800455235047494,12610.0
SPX,2026-03-27,18,5625,6842.4,CALL,0,0,0.9792801438020967,7.853660779649173e-05,0.7726057879564517,-0.929493200046571,0.0
SPX,2026-03-27,18,5625,6842.4,PUT,0,9,-0.020719856197903286,7.853660779649173e-05,0.7726057879564517,-0.929493200046571,0.0
SPX,2026-03-27,18,5650,6842.4,CALL,0,0,0.9778265453707947,8.364840179207778e-05,0.7790822882825362,-0.9786708409251331,0.0
SPX,2026-03-27,18,5650,6842.4,PUT,3,46143,-0.02217345462920528,8.364840179207778e-05,0.7790822882825362,-0.9786708409251331,1559.9999999999998
SPX,2026-03-27,18,5675,6842.4,CALL,0,0,0.9765294646129741,8.854713072229801e-05,0.7835047843711113,-1.018891426541961,0.0
SPX,2026-03-27,18,5675,6842.4,PUT,7,14,-0.023470535387025926,8.854713072229801e-05,0.7835047843711113,-1.018891426541961,3780.0000000000005
SPX,2026-03-27,18,5700,6842.4,CALL,0,0,0.9749284412493718,9.422855650972756e-05,0.9412155224107437,-1.0723489284064862,0.0
SPX,2026-03-27,18,5700,6842.4,PUT,27,1366,-0.025071558750628165,9.422855650972756e-05,0.9412155224107437,-1.0723489284064862,15119.999999999998
SPX,2026-03-27,18,5725,6842.4,CALL,0,0,0.9730007522247024,0.00010075641602063023,0.9560509812002536,-1.1337646850067866,0.0
SPX,2026-03-27,18,5725,6842.4,PUT,3,74,-0.026999247775297608,0.00010075641602063023,0.9560509812002536,-1.1337646850067866,1754.9999999999998
SPX,2026-03-27,18,5750,6842.4,CALL,0,0,0.9710367566834772,0.00010750852710990054,0.9623467387770575,-1.195396760382385,0.0
SPX,2026-03-27,18,5750,6842.4,PUT,0,423,-0.02896324331652278,0.00010750852710990054,0.9623467387770575,-1.195396760382385,0.0
SPX,2026-03-27,18,5775,6842.4,CALL,0,0,0.969462796104299,0.00011363772926794862,0.9676502601036009,-1.2374219111874967,0.0
SPX,2026-03-27,18,5775,6842.4,PUT,0,181,-0.030537203895701026,0.00011363772926794862,0.9676502601036009,-1.2374219111874967,0.0
SPX,2026-03-27,18,5800,6842.4,CALL,0,3,0.9672541636489065,0.00012124198029173581,1.1565863584434222,-1.3008646991231518,0.0
SPX,2026-03-27,18,5800,6842.4,PUT,29,757,-0.032745836351093516,0.00012124198029173581,1.1565863584434222,-1.3008646991231518,18995.0
SPX,2026-03-27,18,5825,6842.4,CALL,0,0,0.9650871915986761,0.00012897582907603493,1.1633740193273758,-1.359018931841531,0.0
SPX,2026-03-27,18,5825,6842.4,PUT,0,44,-0.034912808401323936,0.00012897582907603493,1.1633740193273758,-1.359018931841531,0.0
SPX,2026-03-27,18,5850,6842.4,CALL,0,0,0.9630598484732825,0.00013666987485264488,1.1685909531689773,-1.409187527494333,0.0
SPX,2026-03-27,18,5850,6842.4,PUT,0,500,-0.03694015152671748,0.00013666987485264488,1.1685909531689773,-1.409187527494333,0.0
SPX,2026-03-27,18,5875,6842.4,CALL,0,0,0.9608041884316204,0.00014504438680235126,1.1739748147240572,-1.4671605208130005,0.0
SPX,2026-03-27,18,5875,6842.4,PUT,2,50,-0.03919581156837959,0.00014504438680235126,1.1739748147240572,-1.4671605208130005,1489.9999999999998
SPX,2026-03-27,18,5900,6842.4,CALL,0,2,0.9583924373302017,0.00015398606623382252,1.3931534318654117,-1.5228762394835358,0.0
SPX,2026-03-27,18,5900,6842.4,PUT,21,897,-0.04160756266979826,0.00015398606623382252,1.3931534318654117,-1.5228762394835358,16485.0
SPX,2026-03-27,18,5925,6842.4,CALL,0,5,0.9558988947485603,0.0001633880333388109,1.3998254333864313,-1.5776279066224168,0.0
SPX,2026-03-27,18,5925,6842.4,PUT,5,1047,-0.04410110525143973,0.0001633880333388109,1.3998254333864313,-1.5776279066224168,4100.0
SPX,2026-03-27,18,5950,6842.4,CALL,0,1,0.9532315622307928,0.0001734317926739167,1.4057672816959828,-1.636818337329424,0.0
SPX,2026-03-27,18,5950,6842.4,PUT,28,1185,-0.04676843776920725,0.0001734317926739167,1.4057672816959828,-1.636818337329424,24080.0
SPX,2026-03-27,18,5975,6842.4,CALL,0,0,0.9505786703754694,0.0001838056732725221,1.6467028116755977,-1.6895424057514024,0.0
SPX,2026-03-27,18,5975,6842.4,PUT,8,1163,-0.04942132962453061,0.0001838056732725221,1.6467028116755977,-1.6895424057514024,7240.000000000001
SPX,2026-03-27,18,6000,6842.4,CALL,0,2392,0.9477731371169554,0.00019486439703404304,1.6547701411677358,-1.7393545340834708,0.0
SPX,2026-03-27,18,6000,6842.4,PUT,67,4214,-0.05222686288304457,0.00019486439703404304,1.6547701411677358,-1.7393545340834708,63985.0
SPX,2026-03-27,18,6025,6842.4,CALL,0,0,0.9446355984554622,0.00020693367289991224,1.661411875615502,-1.798290630487119,0.0
SPX,2026-03-27,18,6025,6842.4,PUT,0,481,-0.05536440154453781,0.00020693367289991224,1.661411875615502,-1.798290630487119,0.0
SPX,2026-03-27,18,6050,6842.4,CALL,0,1,0.9416179715417738,0.00021928820621713304,1.6673362661426328,-1.8495424114860728,0.0
SPX,2026-03-27,18,6050,6842.4,PUT,12,629,-0.058382028458226154,0.00021928820621713304,1.6673362661426328,-1.8495424114860728,12720.000000000002
SPX,2026-03-27,18,6070,6842.4,CALL,0,0,0.9390006255486547,0.00022987451748263967,1.9354910746905838,-1.8942389789332887,0.0
SPX,2026-03-27,18,6070,6842.4,PUT,1,26,-0.06099937445134529,0.00022987451748263967,1.9354910746905838,-1.8942389789332887,1110.0000000000002
SPX,2026-03-27,18,6075,6842.4,CALL,0,0,0.9384447091848442,0.00023242695805584217,1.9374779532195472,-1.8999717129233067,0.0
SPX,2026-03-27,18,6075,6842.4,PUT,0,7488,-0.06155529081515576,0.00023242695805584217,1.9374779532195472,-1.8999717129233067,0.0
SPX,2026-03-27,18,6080,6842.4,CALL,0,0,0.9376123273673531,0.00023543320426376146,1.9402071901611426,-1.9149030090308967,0.0
SPX,2026-03-27,18,6080,6842.4,PUT,10,6,-0.062387672632646884,0.00023543320426376146,1.9402071901611426,-1.9149030090308967,11399.999999999998
SPX,2026-03-27,18,6090,6842.4,CALL,0,0,0.9362230930021536,0.00024109118846566189,1.9434244694847413,-1.934949046790455,0.0
SPX,2026-03-27,18,6090,6842.4,PUT,1,10,-0.06377690699784644,0.00024109118846566189,1.9434244694847413,-1.934949046790455,1165.0
SPX,2026-03-27,18,6100,6842.4,CALL,0,13,0.9348333472497392,0.00024685544866884907,1.945974596883086,-1.954394144219421,0.0
SPX,2026-03-27,18,6100,6842.4,PUT,246,7854,-0.06516665275026079,0.00024685544866884907,1.945974596883086,-1.954394144219421,293970.0
SPX,2026-03-27,18,6110,6842.4,CALL,0,0,0.9334771564270364,0.0002526785922117987,1.9483697034416039,-1.9720602597375472,0.0
SPX,2026-03-27,18,6110,6842.4,PUT,10,29,-0.06652284357296356,0.0002526785922117987,1.9483697034416039,-1.9720602597375472,12250.0
SPX,2026-03-27,18,6120,6842.4,CALL,0,0,0.9319135088301682,0.00025892095502825314,1.9511507797695598,-1.9961075858940382,0.0
SPX,2026-03-27,18,6120,6842.4,PUT,4,3,-0.06808649116983179,0.00025892095502825314,1.9511507797695598,-1.9961075858940382,5020.0
SPX,2026-03-27,18,6125,6842.4,CALL,0,1,0.9311307135576697,0.00026208454090263734,1.9524445129471735,-2.0079177683160845,0.0
SPX,2026-03-27,18,6125,6842.4,PUT,22,162,-0.06886928644233026,0.00026208454090263734,1.9524445129471735,-2.0079177683160845,27939.999999999996
SPX,2026-03-27,18,6130,6842.4,CALL,0,0,0.930466055808023,0.0002651062732836304,1.9536667268188819,-2.0155502559311556,0.0
SPX,2026-03-27,18,6130,6842.4,PUT,13,6,-0.069533944191977,0.0002651062732836304,1.9536667268188819,-2.0155502559311556,16705.0
SPX,2026-03-27,18,6140,6842.4,CALL,0,0,0.9291348156289183,0.00027124759556495295,1.9561822866937353,-2.030374711323805,0.0
SPX,2026-03-27,18,6140,6842.4,PUT,16,7,-0.07086518437108169,0.00027124759556495295,1.9561822866937353,-2.030374711323805,21120.0
SPX,2026-03-27,18,6150,6842.4,CALL,0,13,0.9276771760299076,0.0002776971766358499,1.9580472125209971,-2.0487970440589915,0.0
SPX,2026-03-27,18,6150,6842.4,PUT,41,1002,-0.07232282397009238,0.0002776971766358499,1.9580472125209971,-2.0487970440589915,55555.00000000001
SPX,2026-03-27,18,6160,6842.4,CALL,0,0,0.9258870167060803,0.0002847413144769188,2.247318652065791,-2.0737982677278213,0.0
SPX,2026-03-27,18,6160,6842.4,PUT,5,2,-0.07411298329391969,0.0002847413144769188,2.247318652065791,-2.0737982677278213,6950.0
SPX,2026-03-27,18,6170,6842.4,CALL,0,0,0.924147474113776,0.00029185193613442284,2.251312560679472,-2.0951364196792506,0.0
SPX,2026-03-27,18,6170,6842.4,PUT,0,3,-0.07585252588622404,0.00029185193613442284,2.251312560679472,-2.0951364196792506,0.0
SPX,2026-03-27,18,6175,6842.4,CALL,0,0,0.9232761001836851,0.00029546248290124636,2.252977769215479,-2.1055588489606514,0.0
SPX,2026-03-27,18,6175,6842.4,PUT,4,2631,-0.07672389981631489,0.00029546248290124636,2.252977769215479,-2.1055588489606514,5780.0
SPX,2026-03-27,18,6180,6842.4,CALL,0,0,0.9224036320631225,0.00029911202770481287,2.254208218679496,-2.115823856072809,0.0
SPX,2026-03-27,18,6180,6842.4,PUT,4,30,-0.07759636793687752,0.00029911202770481287,2.254208218679496,-2.115823856072809,5860.0
SPX,2026-03-27,18,6190,6842.4,CALL,0,0,0.9206554195813277,0.0003065291133747176,2.2570756077473577,-2.1358578982309098,0.0
SPX,2026-03-27,18,6190,6842.4,PUT,1,3,-0.07934458041867232,0.0003065291133747176,2.2570756077473577,-2.1358578982309098,1505.0
SPX,2026-03-27,18,6200,6842.4,CALL,0,55,0.9188558162788611,0.00031417014569505634,2.2600493458506197,-2.1566831154226307,0.0
SPX,2026-03-27,18,6200,6842.4,PUT,118,4585,-0.08114418372113885,0.00031417014569505634,2.2600493458506197,-2.1566831154226307,182310.0
SPX,2026-03-27,18,6210,6842.4,CALL,0,0,0.9169121406748421,0.000322151770984196,2.2625498669908093,-2.1811527317353856,0.0
SPX,2026-03-27,18,6210,6842.4,PUT,4,6,-0.08308785932515794,0.000322151770984196,2.2625498669908093,-2.1811527317353856,6340.0
SPX,2026-03-27,18,6220,6842.4,CALL,0,0,0.9151693531666055,0.0003300532597389907,2.2655398695121254,-2.1985416350404434,0.0
SPX,2026-03-27,18,6220,6842.4,PUT,17,0,-0.08483064683339447,0.0003300532597389907,2.2655398695121254,-2.1985416350404434,27795.000000000004
SPX,2026-03-27,18,6225,6842.4,CALL,0,0,0.9142961346057276,0.00033407435303687107,2.2664673175656804,-2.2069729773612585,0.0
SPX,2026-03-27,18,6225,6842.4,PUT,17,522,-0.08570386539427244,0.00033407435303687107,2.2664673175656804,-2.2069729773612585,28134.999999999996
SPX,2026-03-27,18,6230,6842.4,CALL,0,0,0.9134215102204397,0.0003381436510094585,2.2675625601176423,-2.21522624046015,0.0
SPX,2026-03-27,18,6230,6842.4,PUT,7,6,-0.08657848977956029,0.0003381436510094585,2.2675625601176423,-2.21522624046015,11759.999999999998
SPX,2026-03-27,18,6240,6842.4,CALL,0,0,0.9115761533018834,0.00034653656300826364,2.2698046374659335,-2.2340514879296007,0.0
SPX,2026-03-27,18,6240,6842.4,PUT,4,2,-0.08842384669811665,0.00034653656300826364,2.2698046374659335,-2.2340514879296007,6900.0
SPX,2026-03-27,18,6250,6842.4,CALL,0,160,0.9094255340602193,0.00035547248123863153,2.5837043025301334,-2.2568935164106176,0.0
SPX,2026-03-27,18,6250,6842.4,PUT,59,979,-0.09057446593978069,0.00035547248123863153,2.5837043025301334,-2.2568935164106176,104725.0
SPX,2026-03-27,18,6260,6842.4,CALL,0,0,0.9071915698832915,0.00036469940919083693,2.58762868463406,-2.2795766555440666,0.0
SPX,2026-03-27,18,6260,6842.4,PUT,3,6,-0.09280843011670847,0.00036469940919083693,2.58762868463406,-2.2795766555440666,5475.0
SPX,2026-03-27,18,6270,6842.4,CALL,0,0,0.9049821207701307,0.00037411288984816256,2.590555039203151,-2.3005906049849916,0.0
SPX,2026-03-27,18,6270,6842.4,PUT,2,374,-0.09501787922986926,0.00037411288984816256,2.590555039203151,-2.3005906049849916,3750.0
SPX,2026-03-27,18,6275,6842.4,CALL,0,7,0.9039356321554951,0.0003788431760799858,2.5918910234111707,-2.309064034486178,0.0
SPX,2026-03-27,18,6275,6842.4,PUT,12,247,-0.0960643678445049,0.0003788431760799858,2.5918910234111707,-2.309064034486178,22859.999999999996
SPX,2026-03-27,18,6280,6842.4,CALL,0,0,0.9027087095013768,0.0003838140538052274,2.5933768205798784,-2.3224105908339636,0.0
SPX,2026-03-27,18,6280,6842.4,PUT,4,250,-0.09729129049862317,0.0003838140538052274,2.5933768205798784,-2.3224105908339636,7740.000000000001
SPX,2026-03-27,18,6290,6842.4,CALL,0,0,0.900425011431673,0.0003937564727118907,2.5965392723890144,-2.343491167728419,0.0
SPX,2026-03-27,18,6290,6842.4,PUT,3,138,-0.09957498856832703,0.0003937564727118907,2.5965392723890144,-2.343491167728419,5955.0
SPX,2026-03-27,18,6300,6842.4,CALL,0,10,0.8982178000769435,0.00040387254159599255,2.5993349047688197,-2.3613301348117184,0.0
SPX,2026-03-27,18,6300,6842.4,PUT,22,1386,-0.10178219992305648,0.00040387254159599255,2.5993349047688197,-2.3613301348117184,44990.00000000001
SPX,2026-03-27,18,6310,6842.4,CALL,0,6,0.8957161405257945,0.0004145088728667941,2.6017046650570648,-2.386492105719887,0.0
SPX,2026-03-27,18,6310,6842.4,PUT,18,86,-0.10428385947420549,0.0004145088728667941,2.6017046650570648,-2.386492105719887,37890.0
SPX,2026-03-27,18,6320,6842.4,CALL,0,0,0.8931686737303385,0.00042544280531350164,2.9296229207938524,-2.4076030676496876,0.0
SPX,2026-03-27,18,6320,6842.4,PUT,22,70,-0.10683132626966152,0.00042544280531350164,2.9296229207938524,-2.4076030676496876,47629.99999999999
SPX,2026-03-27,18,6325,6842.4,CALL,0,2,0.8917341985230007,0.00043114518520853337,2.932067363171407,-2.4206724427578012,0.0
SPX,2026-03-27,18,6325,6842.4,PUT,52,196,-0.10826580147699927,0.00043114518520853337,2.932067363171407,-2.4206724427578012,114659.99999999999
SPX,2026-03-27,18,6330,6842.4,CALL,0,0,0.8904855875850265,0.0004367715665948599,2.933904331895481,-2.428597157750834,0.0
SPX,2026-03-27,18,6330,6842.4,PUT,0,129,-0.1095144124149735,0.0004367715665948599,2.933904331895481,-2.428597157750834,0.0
SPX,2026-03-27,18,6340,6842.4,CALL,0,0,0.8876145991678945,0.000448535992807757,2.9372495072434104,-2.45328784204947,0.0
SPX,2026-03-27,18,6340,6842.4,PUT,25,148,-0.11238540083210546,0.000448535992807757,2.9372495072434104,-2.45328784204947,57624.999999999985
SPX,2026-03-27,18,6350,6842.4,CALL,1,34,0.8846806549178787,0.0004606413996706102,2.9404860884637274,-2.4784114879741965,51080.0
SPX,2026-03-27,18,6350,6842.4,PUT,86,1059,-0.11531934508212127,0.0004606413996706102,2.9404860884637274,-2.4784114879741965,204250.0
SPX,2026-03-27,18,6360,6842.4,CALL,0,0,0.8818761829907927,0.00047297721530945453,2.9435021280863025,-2.4988550983207394,0.0
SPX,2026-03-27,18,6360,6842.4,PUT,1,211,-0.11812381700920727,0.00047297721530945453,2.9435021280863025,-2.4988550983207394,2445.0000000000005
SPX,2026-03-27,18,6370,6842.4,CALL,0,0,0.8787543437314717,0.0004858341621599306,2.9464426173058684,-2.5263896023686323,0.0
SPX,2026-03-27,18,6370,6842.4,PUT,30,188,-0.12124565626852835,0.0004858341621599306,2.9464426173058684,-2.5263896023686323,75450.0
SPX,2026-03-27,18,6375,6842.4,CALL,0,0,0.8772908731821341,0.000492333872482684,2.947725251749184,-2.5370786090413624,0.0
SPX,2026-03-27,18,6375,6842.4,PUT,64,532,-0.12270912681786594,0.000492333872482684,2.947725251749184,-2.5370786090413624,163519.99999999997
SPX,2026-03-27,18,6380,6842.4,CALL,0,0,0.8757557914718804,0.0004989590574180293,2.949227091286246,-2.549328496156995,0.0
SPX,2026-03-27,18,6380,6842.4,PUT,81,469,-0.12424420852811957,0.0004989590574180293,2.949227091286246,-2.549328496156995,210195.00000000003
SPX,2026-03-27,18,6390,6842.4,CALL,0,1,0.8725735616332846,0.000512534170949257,3.2908722657963754,-2.5719653915974456,0.0
SPX,2026-03-27,18,6390,6842.4,PUT,3,159,-0.1274264383667154,0.000512534170949257,3.2908722657963754,-2.5719653915974456,8025.0
SPX,2026-03-27,18,6400,6842.4,CALL,0,40,0.86904577802568,0.0005266345171612224,3.2954954454190495,-2.5972909689344554,0.0
SPX,2026-03-27,18,6400,6842.4,PUT,49,2305,-0.13095422197432005,0.0005266345171612224,3.2954954454190495,-2.5972909689344554,135240.0
SPX,2026-03-27,18,6410,6842.4,CALL,0,0,0.8654604717550562,0.0005411467585723931,3.298835557873761,-2.6225459977519985,0.0
SPX,2026-03-27,18,6410,6842.4,PUT,14,234,-0.13453952824494375,0.0005411467585723931,3.298835557873761,-2.6225459977519985,39830.00000000001
SPX,2026-03-27,18,6420,6842.4,CALL,0,1,0.8618147249283058,0.0005560874650803103,3.302389814656582,-2.6477700032048337,0.0
SPX,2026-03-27,18,6420,6842.4,PUT,17,89,-0.1381852750716942,0.0005560874650803103,3.302389814656582,-2.6477700032048337,49895.00000000001
SPX,2026-03-27,18,6425,6842.4,CALL,0,3,0.8599473281194511,0.0005637264578625668,3.3039831925358625,-2.6608970440327524,0.0
SPX,2026-03-27,18,6425,6842.4,PUT,16,1744,-0.14005267188054893,0.0005637264578625668,3.3039831925358625,-2.6608970440327524,47600.0
SPX,2026-03-27,18,6430,6842.4,CALL,0,4,0.857963246091451,0.0005714882526731257,3.305597528696326,-2.676531161903254,0.0
SPX,2026-03-27,18,6430,6842.4,PUT,12,111,-0.14203675390854897,0.0005714882526731257,3.305597528696326,-2.676531161903254,36240.0
SPX,2026-03-27,18,6440,6842.4,CALL,1,0,0.85423630045552,0.0005873202302826957,3.3084790366566623,-2.700599835286184,42840.0
SPX,2026-03-27,18,6440,6842.4,PUT,2,157,-0.14576369954447999,0.0005873202302826957,3.3084790366566623,-2.700599835286184,6230.0
SPX,2026-03-27,18,6450,6842.4,CALL,0,6,0.8500613624987271,0.0006036337313370431,3.654701627174924,-2.7265167578448835,0.0
SPX,2026-03-27,18,6450,6842.4,PUT,97,409,-0.1499386375012729,0.0006036337313370431,3.654701627174924,-2.7265167578448835,311369.99999999994
SPX,2026-03-27,18,6460,6842.4,CALL,0,0,0.845650911613632,0.0006204219643696278,3.658715294054301,-2.753906553546714,0.0
SPX,2026-03-27,18,6460,6842.4,PUT,4,123,-0.15434908838636796,0.0006204219643696278,3.658715294054301,-2.753906553546714,13280.000000000002
