symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-01-09,5,2400,683.17,PUT,0,0,-1.0,1.0448383251049852e-13,0.001999948649906489,0.0,0.0
SPX,2026-01-09,5,2600,683.17,CALL,0,0,1.0,-4.3490568689996205e-13,0.0019999358123831113,-0.0,0.0
SPX,2026-01-09,5,2600,683.17,PUT,0,85,-1.0,-4.3490568689996205e-13,0.0019999358123831113,0.0,0.0
SPX,2026-01-09,5,2800,683.17,CALL,0,0,1.0,-1.1062260948174075e-13,0.001999948649906489,-0.0,0.0
SPX,2026-01-09,5,2800,683.17,PUT,0,31,-1.0,-1.1062260948174075e-13,0.001999948649906489,0.0,0.0
SPX,2026-01-09,5,3000,683.17,CALL,1,2,1.0,-1.7222582428338065e-15,0.0019999454405256445,-0.0,390895.0
SPX,2026-01-09,5,3000,683.17,PUT,0,18,-1.0,-1.7222582428338065e-15,0.0019999454405256445,0.0,0.0
SPX,2026-01-09,5,3200,683.17,CALL,0,0,1.0,-1.0982401430412582e-13,0.001999947045216067,-0.0,0.0
SPX,2026-01-09,5,3200,683.17,PUT,0,110,-1.0,-1.0982401430412582e-13,0.001999947045216067,0.0,0.0
SPX,2026-01-09,5,3400,683.17,CALL,0,0,0.9999999999999952,1.0448383251049852e-13,0.001999948649906489,-0.0,0.0
SPX,2026-01-09,5,3400,683.17,PUT,0,123,-1.0,1.0448383251049852e-13,0.001999948649906489,0.0,0.0
SPX,2026-01-09,5,3600,683.17,CALL,0,0,0.9999999999999917,-1.730324860789502e-15,0.001999947045216067,-0.0,0.0
SPX,2026-01-09,5,3600,683.17,PUT,0,23,-1.0,-1.730324860789502e-15,0.001999947045216067,0.0,0.0
SPX,2026-01-09,5,3800,683.17,CALL,0,0,0.9999999999999977,5.218341562042512e-14,0.0019999518592873334,-0.0,0.0
SPX,2026-01-09,5,3800,683.17,PUT,0,334,-1.0,5.218341562042512e-14,0.0019999518592873334,0.0,0.0
SPX,2026-01-09,5,4000,683.17,CALL,1,477,0.9999999999999941,-5.697909565785791e-14,0.001999958278049022,-0.0,291035.00000000006
SPX,2026-01-09,5,4000,683.17,PUT,0,1744,-1.0,-5.697909565785791e-14,0.001999958278049022,0.0,0.0
SPX,2026-01-09,5,4200,683.17,CALL,0,0,0.9999999999999977,5.218341562042512e-14,0.001999959882739445,-0.0,0.0
SPX,2026-01-09,5,4200,683.17,PUT,0,931,-1.0,5.218341562042512e-14,0.001999959882739445,0.0,0.0
SPX,2026-01-09,5,4400,683.17,CALL,0,1,1.0,-5.671693561848181e-14,0.0019999630921202893,-0.0,0.0
SPX,2026-01-09,5,4400,683.17,PUT,0,3094,-1.0,-5.671693561848181e-14,0.0019999630921202893,0.0,0.0
SPX,2026-01-09,5,4600,683.17,CALL,0,2,1.0,-5.697909565785791e-14,0.001999958278049022,-0.0,0.0
SPX,2026-01-09,5,4600,683.17,PUT,0,4712,-1.0,-5.697909565785791e-14,0.001999958278049022,0.0,0.0
SPX,2026-01-09,5,4800,683.17,CALL,0,0,1.0,-5.806003255229127e-14,0.0019999663015011332,-0.0,0.0
SPX,2026-01-09,5,4800,683.17,PUT,5,11847,-1.0,-5.806003255229127e-14,0.0019999663015011332,0.0,12.5
SPX,2026-01-09,5,5000,683.17,CALL,0,1005,0.9999999999999977,5.043698778883035e-14,0.0019999671038463448,-0.0,0.0
SPX,2026-01-09,5,5000,683.17,PUT,1350,3907,-1.0,5.043698778883035e-14,0.0019999671038463448,0.0,3375.0
SPX,2026-01-09,5,5100,683.17,CALL,0,1,0.9999999999999964,7.860184163458122e-14,0.001999967906191556,-0.0,0.0
SPX,2026-01-09,5,5100,683.17,PUT,500,1191,-1.0,7.860184163458122e-14,0.001999967906191556,0.0,1250.0
SPX,2026-01-09,5,5150,683.17,CALL,0,0,0.9999999999999964,7.860184163458122e-14,0.0019999671038463448,-0.0,0.0
SPX,2026-01-09,5,5150,683.17,PUT,0,730,-1.0,7.860184163458122e-14,0.0019999671038463448,0.0,0.0
SPX,2026-01-09,5,5200,683.17,CALL,0,1,0.9999999999999989,2.4151666015127758e-14,0.001999967906191556,-0.0,0.0
SPX,2026-01-09,5,5200,683.17,PUT,0,1363,-1.0,2.4151666015127758e-14,0.001999967906191556,0.0,0.0
SPX,2026-01-09,5,5250,683.17,CALL,0,0,1.0,-3.0734217945989698e-15,0.001999968708536767,-0.0,0.0
SPX,2026-01-09,5,5250,683.17,PUT,9,39327,-1.0,-3.0734217945989698e-15,0.001999968708536767,0.0,45.0
SPX,2026-01-09,5,5300,683.17,CALL,0,16,0.9999999999999989,2.4151666015127758e-14,0.001999968708536767,-0.0,0.0
SPX,2026-01-09,5,5300,683.17,PUT,230,955,-1.0,2.4151666015127758e-14,0.001999968708536767,0.0,1150.0
SPX,2026-01-09,5,5350,683.17,CALL,0,3,1.0,-1.0673697978739842e-13,0.0020000136594089087,-0.0,0.0
SPX,2026-01-09,5,5350,683.17,PUT,22,42846,-1.0,-1.0673697978739842e-13,0.0020000136594089087,0.0,110.00000000000001
SPX,2026-01-09,5,5400,683.17,CALL,0,3,0.9999999999999987,2.7835912107868675e-14,0.001999979109139316,-0.0,0.0
SPX,2026-01-09,5,5400,683.17,PUT,57,3823,-1.0,2.7835912107868675e-14,0.001999979109139316,0.0,427.50000000000006
SPX,2026-01-09,5,5450,683.17,CALL,0,4,1.0,-5.328467419414151e-14,0.002000012052419626,-0.0,0.0
SPX,2026-01-09,5,5450,683.17,PUT,2,5709,-1.0,-5.328467419414151e-14,0.002000012052419626,0.0,10.0
SPX,2026-01-09,5,5500,683.17,CALL,0,1,0.9999999999999987,2.7835912107868675e-14,0.001999979109139316,-0.0,0.0
SPX,2026-01-09,5,5500,683.17,PUT,45,5393,-1.0,2.7835912107868675e-14,0.001999979109139316,0.0,337.50000000000006
SPX,2026-01-09,5,5525,683.17,CALL,1,0,0.9999999999999987,2.7835912107868675e-14,0.001999979109139316,-0.0,138705.0
SPX,2026-01-09,5,5525,683.17,PUT,0,0,-1.0,2.7835912107868675e-14,0.001999979109139316,0.0,0.0
SPX,2026-01-09,5,5550,683.17,CALL,0,4,0.9999999999999987,2.7835912107868675e-14,0.001999979109139316,-0.0,0.0
SPX,2026-01-09,5,5550,683.17,PUT,1,533,-1.0,2.7835912107868675e-14,0.001999979109139316,0.0,7.500000000000001
SPX,2026-01-09,5,5575,683.17,CALL,0,0,0.9999999999999987,2.7835912107868675e-14,0.001999979109139316,-0.0,0.0
SPX,2026-01-09,5,5575,683.17,PUT,0,0,-1.0,2.7835912107868675e-14,0.001999979109139316,0.0,0.0
SPX,2026-01-09,5,5600,683.17,CALL,0,3,0.9999999999999987,2.7835912107868675e-14,0.001999979109139316,-0.0,0.0
SPX,2026-01-09,5,5600,683.17,PUT,0,1513,-1.0,2.7835912107868675e-14,0.001999979109139316,0.0,0.0
SPX,2026-01-09,5,5625,683.17,CALL,0,0,0.9999999999999987,2.7835912107868675e-14,0.001999979109139316,-0.0,0.0
SPX,2026-01-09,5,5625,683.17,PUT,0,635,-1.0,2.7835912107868675e-14,0.001999979109139316,0.0,0.0
SPX,2026-01-09,5,5650,683.17,CALL,0,0,0.9999999999999987,2.7835912107868675e-14,0.001999979109139316,-0.0,0.0
SPX,2026-01-09,5,5650,683.17,PUT,1,278,-1.0,2.7835912107868675e-14,0.001999979109139316,0.0,7.500000000000001
SPX,2026-01-09,5,5675,683.17,CALL,0,3,0.9999999999999987,2.7835912107868675e-14,0.001999979109139316,-0.0,0.0
SPX,2026-01-09,5,5675,683.17,PUT,0,194,-1.0,2.7835912107868675e-14,0.001999979109139316,0.0,0.0
SPX,2026-01-09,5,5700,683.17,CALL,0,2,0.9999999999999987,2.7835912107868675e-14,0.001999979109139316,-0.0,0.0
SPX,2026-01-09,5,5700,683.17,PUT,2976,1241,-1.0,2.7835912107868675e-14,0.001999979109139316,0.0,22320.000000000004
SPX,2026-01-09,5,5725,683.17,CALL,0,0,0.9999999999999987,2.7835912107868675e-14,0.001999979109139316,-0.0,0.0
SPX,2026-01-09,5,5725,683.17,PUT,1,485,-1.0,2.7835912107868675e-14,0.001999979109139316,0.0,7.500000000000001
SPX,2026-01-09,5,5750,683.17,CALL,0,1,0.9999999999999987,2.7835912107868675e-14,0.001999979109139316,-0.0,0.0
SPX,2026-01-09,5,5750,683.17,PUT,394,115,-1.0,2.7835912107868675e-14,0.001999979109139316,0.0,2955.0000000000005
SPX,2026-01-09,5,5775,683.17,CALL,0,14,0.9999999999999987,2.7835912107868675e-14,0.001999979109139316,-0.0,0.0
SPX,2026-01-09,5,5775,683.17,PUT,5,84,-1.0,2.7835912107868675e-14,0.001999979109139316,0.0,50.0
SPX,2026-01-09,5,5800,683.17,CALL,0,1,0.9999999999999987,2.7835912107868675e-14,0.001999979109139316,-0.0,0.0
SPX,2026-01-09,5,5800,683.17,PUT,12,1577,-1.0,2.7835912107868675e-14,0.001999979109139316,0.0,120.00000000000001
SPX,2026-01-09,5,5825,683.17,CALL,0,3,0.9999999999999987,2.7835912107868675e-14,0.001999979109139316,-0.0,0.0
SPX,2026-01-09,5,5825,683.17,PUT,7,211,-1.0,2.7835912107868675e-14,0.001999979109139316,0.0,70.0
SPX,2026-01-09,5,5850,683.17,CALL,0,1,0.9999999999999987,2.7835912107868675e-14,0.001999979109139316,-0.0,0.0
SPX,2026-01-09,5,5850,683.17,PUT,0,349,-1.0,2.7835912107868675e-14,0.001999979109139316,0.0,0.0
SPX,2026-01-09,5,5875,683.17,CALL,0,0,0.9999999999999987,2.7835912107868675e-14,0.001999979109139316,-0.0,0.0
SPX,2026-01-09,5,5875,683.17,PUT,0,847,-1.0,2.7835912107868675e-14,0.001999979109139316,0.0,0.0
SPX,2026-01-09,5,5900,683.17,CALL,0,1,0.9999999999999987,2.7835912107868675e-14,0.001999979109139316,-0.0,0.0
SPX,2026-01-09,5,5900,683.17,PUT,1,4811,-1.0,2.7835912107868675e-14,0.001999979109139316,0.0,10.0
SPX,2026-01-09,5,5925,683.17,CALL,0,2,0.9999999999999987,2.7835912107868675e-14,0.001999979109139316,-0.0,0.0
SPX,2026-01-09,5,5925,683.17,PUT,0,2405,-1.0,2.7835912107868675e-14,0.001999979109139316,0.0,0.0
SPX,2026-01-09,5,5950,683.17,CALL,0,2,0.9999999999999987,2.7835912107868675e-14,0.001999979109139316,-0.0,0.0
SPX,2026-01-09,5,5950,683.17,PUT,1,7852,-1.0,2.7835912107868675e-14,0.001999979109139316,0.0,12.5
SPX,2026-01-09,5,5975,683.17,CALL,0,0,0.9999999999999987,2.7835912107868675e-14,0.001999979109139316,-0.0,0.0
SPX,2026-01-09,5,5975,683.17,PUT,3,486,-1.0,2.7835912107868675e-14,0.001999979109139316,0.0,45.00000000000001
SPX,2026-01-09,5,6000,683.17,CALL,0,982,0.9999999999999987,2.7835912107868675e-14,0.001999979109139316,-0.0,0.0
SPX,2026-01-09,5,6000,683.17,PUT,5,9940,-1.0,2.7835912107868675e-14,0.001999979109139316,0.0,75.00000000000001
SPX,2026-01-09,5,6025,683.17,CALL,0,0,0.9999999999999987,2.7835912107868675e-14,0.001999979109139316,-0.0,0.0
SPX,2026-01-09,5,6025,683.17,PUT,1,860,-1.0,2.7835912107868675e-14,0.001999979109139316,0.0,15.000000000000002
SPX,2026-01-09,5,6030,683.17,CALL,0,0,0.9999999999999987,2.7835912107868675e-14,0.001999979109139316,-0.0,0.0
SPX,2026-01-09,5,6030,683.17,PUT,0,0,-1.0,2.7835912107868675e-14,0.001999979109139316,0.0,0.0
SPX,2026-01-09,5,6040,683.17,CALL,0,0,0.9999999999999987,2.7835912107868675e-14,0.001999979109139316,-0.0,0.0
SPX,2026-01-09,5,6040,683.17,PUT,0,0,-1.0,2.7835912107868675e-14,0.001999979109139316,0.0,0.0
SPX,2026-01-09,5,6050,683.17,CALL,0,1,0.9999999999999987,2.7835912107868675e-14,0.001999979109139316,-0.0,0.0
SPX,2026-01-09,5,6050,683.17,PUT,101,197,-1.0,2.7835912107868675e-14,0.001999979109139316,0.0,1515.0000000000002
SPX,2026-01-09,5,6060,683.17,CALL,0,0,0.9999999999999987,2.7835912107868675e-14,0.001999979109139316,-0.0,0.0
SPX,2026-01-09,5,6060,683.17,PUT,0,0,-1.0,2.7835912107868675e-14,0.001999979109139316,0.0,0.0
SPX,2026-01-09,5,6070,683.17,CALL,0,0,0.9999999999999987,2.7835912107868675e-14,0.001999979109139316,-0.0,0.0
SPX,2026-01-09,5,6070,683.17,PUT,0,0,-1.0,2.7835912107868675e-14,0.001999979109139316,0.0,0.0
SPX,2026-01-09,5,6075,683.17,CALL,0,4,0.9999999999999987,2.7835912107868675e-14,0.001999979109139316,-0.0,0.0
SPX,2026-01-09,5,6075,683.17,PUT,0,570,-1.0,2.7835912107868675e-14,0.001999979109139316,0.0,0.0
SPX,2026-01-09,5,6080,683.17,CALL,0,0,0.9999999999999987,2.7835912107868675e-14,0.001999979109139316,-0.0,0.0
SPX,2026-01-09,5,6080,683.17,PUT,1,0,-1.0,2.7835912107868675e-14,0.001999979109139316,0.0,17.5
SPX,2026-01-09,5,6090,683.17,CALL,0,0,0.9999999999999987,2.7835912107868675e-14,0.001999979109139316,-0.0,0.0
SPX,2026-01-09,5,6090,683.17,PUT,1,0,-1.0,2.7835912107868675e-14,0.001999979109139316,0.0,17.5
SPX,2026-01-09,5,6100,683.17,CALL,0,2,0.9999999999999987,2.7835912107868675e-14,0.001999979109139316,-0.0,0.0
SPX,2026-01-09,5,6100,683.17,PUT,1256,5353,-1.0,2.7835912107868675e-14,0.001999979109139316,0.0,21980.0
SPX,2026-01-09,5,6110,683.17,CALL,0,0,0.9999999999999987,2.7835912107868675e-14,0.001999979109139316,-0.0,0.0
SPX,2026-01-09,5,6110,683.17,PUT,1,0,-1.0,2.7835912107868675e-14,0.001999979109139316,0.0,17.5
SPX,2026-01-09,5,6120,683.17,CALL,0,0,0.9999999999999987,2.7835912107868675e-14,0.001999979109139316,-0.0,0.0
SPX,2026-01-09,5,6120,683.17,PUT,0,0,-1.0,2.7835912107868675e-14,0.001999979109139316,0.0,0.0
SPX,2026-01-09,5,6125,683.17,CALL,0,4,0.9999999999999987,2.7835912107868675e-14,0.001999979109139316,-0.0,0.0
SPX,2026-01-09,5,6125,683.17,PUT,202,398,-1.0,2.7835912107868675e-14,0.001999979109139316,0.0,4040.0000000000005
SPX,2026-01-09,5,6130,683.17,CALL,0,0,0.9999999999999987,2.7835912107868675e-14,0.001999979109139316,-0.0,0.0
SPX,2026-01-09,5,6130,683.17,PUT,0,0,-1.0,2.7835912107868675e-14,0.001999979109139316,0.0,0.0
SPX,2026-01-09,5,6140,683.17,CALL,0,0,0.9999999999999987,2.7835912107868675e-14,0.001999979109139316,-0.0,0.0
SPX,2026-01-09,5,6140,683.17,PUT,0,0,-1.0,2.7835912107868675e-14,0.001999979109139316,0.0,0.0
SPX,2026-01-09,5,6150,683.17,CALL,0,5,0.9999999999999987,2.7835912107868675e-14,0.001999979109139316,-0.0,0.0
SPX,2026-01-09,5,6150,683.17,PUT,4,965,-1.0,2.7835912107868675e-14,0.001999979109139316,0.0,80.0
SPX,2026-01-09,5,6160,683.17,CALL,0,0,0.9999999999999987,2.7835912107868675e-14,0.001999979109139316,-0.0,0.0
SPX,2026-01-09,5,6160,683.17,PUT,0,0,-1.0,2.7835912107868675e-14,0.001999979109139316,0.0,0.0
SPX,2026-01-09,5,6170,683.17,CALL,0,0,0.9999999999999987,2.7835912107868675e-14,0.001999979109139316,-0.0,0.0
SPX,2026-01-09,5,6170,683.17,PUT,0,32,-1.0,2.7835912107868675e-14,0.001999979109139316,0.0,0.0
SPX,2026-01-09,5,6175,683.17,CALL,4,13,0.9999999999999987,2.7835912107868675e-14,0.001999979109139316,-0.0,294620.0
SPX,2026-01-09,5,6175,683.17,PUT,1,385,-1.0,2.7835912107868675e-14,0.001999979109139316,0.0,22.5
SPX,2026-01-09,5,6180,683.17,CALL,0,0,0.9999999999999987,2.7835912107868675e-14,0.001999979109139316,-0.0,0.0
SPX,2026-01-09,5,6180,683.17,PUT,0,42,-1.0,2.7835912107868675e-14,0.001999979109139316,0.0,0.0
SPX,2026-01-09,5,6190,683.17,CALL,0,103,0.9999999999999987,2.7835912107868675e-14,0.001999979109139316,-0.0,0.0
SPX,2026-01-09,5,6190,683.17,PUT,1,135,-1.0,2.7835912107868675e-14,0.001999979109139316,0.0,22.5
SPX,2026-01-09,5,6200,683.17,CALL,4,64,0.9999999999999987,2.7835912107868675e-14,0.001999979109139316,-0.0,284600.0
SPX,2026-01-09,5,6200,683.17,PUT,14,4683,-1.0,2.7835912107868675e-14,0.001999979109139316,0.0,315.0
SPX,2026-01-09,5,6210,683.17,CALL,0,0,0.9999999999999987,2.7835912107868675e-14,0.001999979109139316,-0.0,0.0
SPX,2026-01-09,5,6210,683.17,PUT,0,29,-1.0,2.7835912107868675e-14,0.001999979109139316,0.0,0.0
SPX,2026-01-09,5,6220,683.17,CALL,0,11,0.9999999999999987,2.7835912107868675e-14,0.001999979109139316,-0.0,0.0
SPX,2026-01-09,5,6220,683.17,PUT,0,237,-1.0,2.7835912107868675e-14,0.001999979109139316,0.0,0.0
SPX,2026-01-09,5,6225,683.17,CALL,0,12,0.9999999999999987,2.7835912107868675e-14,0.001999979109139316,-0.0,0.0
SPX,2026-01-09,5,6225,683.17,PUT,0,1884,-1.0,2.7835912107868675e-14,0.001999979109139316,0.0,0.0
SPX,2026-01-09,5,6230,683.17,CALL,0,27,0.9999999999999987,2.7835912107868675e-14,0.001999979109139316,-0.0,0.0
SPX,2026-01-09,5,6230,683.17,PUT,0,282,-1.0,2.7835912107868675e-14,0.001999979109139316,0.0,0.0
SPX,2026-01-09,5,6240,683.17,CALL,0,0,0.9999999999999987,2.7835912107868675e-14,0.001999979109139316,-0.0,0.0
SPX,2026-01-09,5,6240,683.17,PUT,10,256,-1.0,2.7835912107868675e-14,0.001999979109139316,0.0,250.0
SPX,2026-01-09,5,6250,683.17,CALL,1,45,0.9999999999999987,2.7835912107868675e-14,0.001999979109139316,-0.0,66290.00000000001
SPX,2026-01-09,5,6250,683.17,PUT,25,1373,-1.0,2.7835912107868675e-14,0.001999979109139316,0.0,625.0
SPX,2026-01-09,5,6260,683.17,CALL,0,1,0.9999999999999987,2.7835912107868675e-14,0.001999979109139316,-0.0,0.0
SPX,2026-01-09,5,6260,683.17,PUT,1,117,-1.0,2.7835912107868675e-14,0.001999979109139316,0.0,25.0
SPX,2026-01-09,5,6270,683.17,CALL,0,0,0.9999999999999987,2.7835912107868675e-14,0.0019999795108866366,-0.0,0.0
SPX,2026-01-09,5,6270,683.17,PUT,0,97,-1.0,2.7835912107868675e-14,0.0019999795108866366,0.0,0.0
SPX,2026-01-09,5,6275,683.17,CALL,0,27,0.9999999999999987,2.7835912107868675e-14,0.0019999795108866366,-0.0,0.0
SPX,2026-01-09,5,6275,683.17,PUT,1,711,-1.0,2.7835912107868675e-14,0.0019999795108866366,0.0,27.500000000000004
SPX,2026-01-09,5,6280,683.17,CALL,0,12,0.9999999999999987,2.7835912107868675e-14,0.0019999795108866366,-0.0,0.0
SPX,2026-01-09,5,6280,683.17,PUT,22,134,-1.0,2.7835912107868675e-14,0.0019999795108866366,0.0,605.0000000000001
SPX,2026-01-09,5,6290,683.17,CALL,0,1,0.9999999999999987,2.7835912107868675e-14,0.0019999795108866366,-0.0,0.0
SPX,2026-01-09,5,6290,683.17,PUT,4,207,-1.0,2.7835912107868675e-14,0.0019999795108866366,0.0,110.00000000000001
SPX,2026-01-09,5,6300,683.17,CALL,0,6,0.9999999999999987,2.7835912107868675e-14,0.0019999795108866366,-0.0,0.0
SPX,2026-01-09,5,6300,683.17,PUT,46,1326,-1.0,2.7835912107868675e-14,0.0019999795108866366,0.0,1265.0
SPX,2026-01-09,5,6310,683.17,CALL,0,7,0.9999999999999987,2.7835912107868675e-14,0.0019999795108866366,-0.0,0.0
SPX,2026-01-09,5,6310,683.17,PUT,10,641,-1.0,2.7835912107868675e-14,0.0019999795108866366,0.0,300.0
SPX,2026-01-09,5,6320,683.17,CALL,6,6,0.9999999999999987,2.7835912107868675e-14,0.0019999795108866366,-0.0,354930.0
SPX,2026-01-09,5,6320,683.17,PUT,6,229,-1.0,2.7835912107868675e-14,0.0019999795108866366,0.0,179.99999999999997
SPX,2026-01-09,5,6325,683.17,CALL,0,0,0.9999999999999987,2.7835912107868675e-14,0.0019999795108866366,-0.0,0.0
SPX,2026-01-09,5,6325,683.17,PUT,0,300,-1.0,2.7835912107868675e-14,0.0019999795108866366,0.0,0.0
SPX,2026-01-09,5,6330,683.17,CALL,0,178,0.9999999999999987,2.7835912107868675e-14,0.0019999795108866366,-0.0,0.0
SPX,2026-01-09,5,6330,683.17,PUT,4,110,-1.0,2.7835912107868675e-14,0.0019999795108866366,0.0,120.0
SPX,2026-01-09,5,6340,683.17,CALL,0,0,0.9999999999999987,2.7835912107868675e-14,0.0019999795108866366,-0.0,0.0
SPX,2026-01-09,5,6340,683.17,PUT,0,212,-1.0,2.7835912107868675e-14,0.0019999795108866366,0.0,0.0
SPX,2026-01-09,5,6350,683.17,CALL,0,0,0.9999999999999987,2.7835912107868675e-14,0.0019999795108866366,-0.0,0.0
SPX,2026-01-09,5,6350,683.17,PUT,82,921,-1.0,2.7835912107868675e-14,0.0019999795108866366,0.0,2664.9999999999995
SPX,2026-01-09,5,6360,683.17,CALL,0,2,0.9999999999999987,2.7835912107868675e-14,0.0019999795108866366,-0.0,0.0
SPX,2026-01-09,5,6360,683.17,PUT,26,260,-1.0,2.7835912107868675e-14,0.0019999795108866366,0.0,844.9999999999999
SPX,2026-01-09,5,6370,683.17,CALL,0,1,0.9999999999999987,2.7835912107868675e-14,0.0019999795108866366,-0.0,0.0
SPX,2026-01-09,5,6370,683.17,PUT,48,1626,-1.0,2.7835912107868675e-14,0.0019999795108866366,0.0,1559.9999999999998
SPX,2026-01-09,5,6375,683.17,CALL,6,7,0.9999999999999987,2.7835912107868675e-14,0.0019999795108866366,-0.0,322739.99999999994
SPX,2026-01-09,5,6375,683.17,PUT,0,1850,-1.0,2.7835912107868675e-14,0.0019999795108866366,0.0,0.0
SPX,2026-01-09,5,6380,683.17,CALL,0,0,0.9999999999999987,2.7835912107868675e-14,0.0019999795108866366,-0.0,0.0
SPX,2026-01-09,5,6380,683.17,PUT,29,350,-1.0,2.7835912107868675e-14,0.0019999795108866366,0.0,942.4999999999999
SPX,2026-01-09,5,6390,683.17,CALL,0,1,0.9999999999999987,2.7835912107868675e-14,0.0019999795108866366,-0.0,0.0
SPX,2026-01-09,5,6390,683.17,PUT,0,634,-1.0,2.7835912107868675e-14,0.0019999795108866366,0.0,0.0
SPX,2026-01-09,5,6400,683.17,CALL,0,48,0.9999999999999987,2.7835912107868675e-14,0.0019999795108866366,-0.0,0.0
SPX,2026-01-09,5,6400,683.17,PUT,131,1587,-1.0,2.7835912107868675e-14,0.0019999795108866366,0.0,4584.999999999999
SPX,2026-01-09,5,6410,683.17,CALL,0,8,0.9999999999999987,2.7835912107868675e-14,0.001999979310012976,-0.0,0.0
SPX,2026-01-09,5,6410,683.17,PUT,37,250,-1.0,2.7835912107868675e-14,0.001999979310012976,0.0,1295.0
SPX,2026-01-09,5,6420,683.17,CALL,0,0,0.9999999999999987,2.7835912107868675e-14,0.001999979310012976,-0.0,0.0
SPX,2026-01-09,5,6420,683.17,PUT,20,184,-1.0,2.7835912107868675e-14,0.001999979310012976,0.0,700.0
SPX,2026-01-09,5,6425,683.17,CALL,0,4,0.9999999999999987,2.7835912107868675e-14,0.001999979310012976,-0.0,0.0
SPX,2026-01-09,5,6425,683.17,PUT,4,204,-1.0,2.7835912107868675e-14,0.001999979310012976,0.0,140.0
SPX,2026-01-09,5,6430,683.17,CALL,0,0,0.9999999999999987,2.7835912107868675e-14,0.001999979310012976,-0.0,0.0
SPX,2026-01-09,5,6430,683.17,PUT,27,204,-1.0,2.7835912107868675e-14,0.001999979310012976,0.0,1012.5
SPX,2026-01-09,5,6440,683.17,CALL,0,1,0.9999999999999987,2.7835912107868675e-14,0.001999979310012976,-0.0,0.0
SPX,2026-01-09,5,6440,683.17,PUT,110,168,-1.0,2.7835912107868675e-14,0.001999979310012976,0.0,4125.0
SPX,2026-01-09,5,6445,683.17,CALL,0,0,0.9999999999999987,2.7835912107868675e-14,0.001999979310012976,-0.0,0.0
SPX,2026-01-09,5,6445,683.17,PUT,200,0,-1.0,2.7835912107868675e-14,0.001999979310012976,0.0,7500.0
SPX,2026-01-09,5,6450,683.17,CALL,0,2,0.9999999999999987,2.7835912107868675e-14,0.001999979310012976,-0.0,0.0
SPX,2026-01-09,5,6450,683.17,PUT,500,1592,-1.0,2.7835912107868675e-14,0.001999979310012976,0.0,18750.0
SPX,2026-01-09,5,6455,683.17,CALL,0,0,0.9999999999999987,2.7835912107868675e-14,0.001999979310012976,-0.0,0.0
SPX,2026-01-09,5,6455,683.17,PUT,10,0,-1.0,2.7835912107868675e-14,0.001999979310012976,0.0,400.0
SPX,2026-01-09,5,6460,683.17,CALL,2,6,0.9999999999999987,2.7835912107868675e-14,0.001999979310012976,-0.0,90350.0
