symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-06-18,101,6505,6842.4,CALL,0,0,0.6965554610416065,0.0004597295986918518,12.43473089644101,-1.2804158673969417,0.0
SPX,2026-06-18,101,6505,6842.4,PUT,0,0,-0.3034445389583935,0.0004597295986918518,12.43473089644101,-1.2804158673969417,0.0
SPX,2026-06-18,101,6510,6842.4,CALL,0,4,0.6944513036921222,0.00046212509531272784,12.442833778259804,-1.2817923454895457,0.0
SPX,2026-06-18,101,6510,6842.4,PUT,0,158,-0.30554869630787784,0.00046212509531272784,12.442833778259804,-1.2817923454895457,0.0
SPX,2026-06-18,101,6515,6842.4,CALL,0,0,0.6923388062208783,0.00046453463571686127,12.44884931619744,-1.283186115916135,0.0
SPX,2026-06-18,101,6515,6842.4,PUT,0,7,-0.3076611937791217,0.00046453463571686127,12.44884931619744,-1.283186115916135,0.0
SPX,2026-06-18,101,6520,6842.4,CALL,0,2,0.6902201959019119,0.00046696850264101947,12.454704400236219,-1.2845473069427626,0.0
SPX,2026-06-18,101,6520,6842.4,PUT,0,87,-0.30977980409808814,0.00046696850264101947,12.454704400236219,-1.2845473069427626,0.0
SPX,2026-06-18,101,6525,6842.4,CALL,0,882,0.6880864249495624,0.00046940196388000396,12.461678584543625,-1.2859749156954732,0.0
SPX,2026-06-18,101,6525,6842.4,PUT,0,3768,-0.3119135750504376,0.00046940196388000396,12.461678584543625,-1.2859749156954732,0.0
SPX,2026-06-18,101,6530,6842.4,CALL,0,6,0.685941021597886,0.0004718449747754069,12.467205225218779,-1.2874303401036584,0.0
SPX,2026-06-18,101,6530,6842.4,PUT,2,185,-0.31405897840211405,0.0004718449747754069,12.467205225218779,-1.2874303401036584,33330.0
SPX,2026-06-18,101,6535,6842.4,CALL,0,1,0.6837991609247981,0.0004743378803525583,12.472791049118648,-1.2887528301324847,0.0
SPX,2026-06-18,101,6535,6842.4,PUT,0,0,-0.3162008390752019,0.0004743378803525583,12.472791049118648,-1.2887528301324847,0.0
SPX,2026-06-18,101,6540,6842.4,CALL,0,6,0.6816417757638275,0.00047683114057174396,12.478799747450067,-1.2901416038411122,0.0
SPX,2026-06-18,101,6540,6842.4,PUT,0,222,-0.31835822423617255,0.00047683114057174396,12.478799747450067,-1.2901416038411122,0.0
SPX,2026-06-18,101,6545,6842.4,CALL,0,0,0.679496514836422,0.00047940332257590917,12.484871116234144,-1.2912945753603937,0.0
SPX,2026-06-18,101,6545,6842.4,PUT,0,0,-0.32050348516357796,0.00047940332257590917,12.484871116234144,-1.2912945753603937,0.0
SPX,2026-06-18,101,6550,6842.4,CALL,12,8499,0.6773100139182417,0.00048189765868346466,12.490748642277325,-1.2928182822249197,567120.0000000001
SPX,2026-06-18,101,6550,6842.4,PUT,15,4796,-0.32268998608175825,0.00048189765868346466,12.490748642277325,-1.2928182822249197,256724.99999999994
SPX,2026-06-18,101,6555,6842.4,CALL,0,5,0.6751074823461368,0.0004843845035719859,12.495680896736244,-1.2944371802850638,0.0
SPX,2026-06-18,101,6555,6842.4,PUT,0,3,-0.3248925176538632,0.0004843845035719859,12.495680896736244,-1.2944371802850638,0.0
SPX,2026-06-18,101,6560,6842.4,CALL,0,5,0.6729055001420745,0.00048691971748276015,12.501057758663382,-1.2959374100185004,0.0
SPX,2026-06-18,101,6560,6842.4,PUT,4,180,-0.3270944998579255,0.00048691971748276015,12.501057758663382,-1.2959374100185004,69360.0
SPX,2026-06-18,101,6565,6842.4,CALL,0,0,0.67069478025068,0.0004894728545166215,12.69380312562601,-1.2974317210015267,0.0
SPX,2026-06-18,101,6565,6842.4,PUT,0,45,-0.32930521974932003,0.0004894728545166215,12.69380312562601,-1.2974317210015267,0.0
SPX,2026-06-18,101,6570,6842.4,CALL,0,1,0.6683968374435324,0.0004918096763388475,13.000590038881063,-1.2982133350837628,0.0
SPX,2026-06-18,101,6570,6842.4,PUT,1,107,-0.3316031625564676,0.0004918096763388475,13.000590038881063,-1.2982133350837628,17580.0
SPX,2026-06-18,101,6575,6842.4,CALL,0,481,0.6660943221735857,0.0004941694605796911,13.011003124924592,-1.2988977471601793,0.0
SPX,2026-06-18,101,6575,6842.4,PUT,177,2115,-0.33390567782641434,0.0004941694605796911,13.011003124924592,-1.2988977471601793,3131130.0
SPX,2026-06-18,101,6580,6842.4,CALL,0,3,0.6637727948548646,0.000496514925991333,13.015787731753633,-1.2996798458531418,0.0
SPX,2026-06-18,101,6580,6842.4,PUT,19,206,-0.3362272051451354,0.000496514925991333,13.015787731753633,-1.2996798458531418,338295.0
SPX,2026-06-18,101,6585,6842.4,CALL,0,0,0.6614441436991296,0.0004988805050353993,13.02353927053456,-1.3004436711761689,0.0
SPX,2026-06-18,101,6585,6842.4,PUT,0,411,-0.3385558563008704,0.0004988805050353993,13.02353927053456,-1.3004436711761689,0.0
SPX,2026-06-18,101,6590,6842.4,CALL,0,3,0.659092788138615,0.0005012119540267831,13.031418448844065,-1.3013671028126501,0.0
SPX,2026-06-18,101,6590,6842.4,PUT,3,354,-0.34090721186138495,0.0005012119540267831,13.031418448844065,-1.3013671028126501,54120.00000000001
SPX,2026-06-18,101,6595,6842.4,CALL,0,4,0.6567340550525179,0.0005035639963122404,13.036705950536788,-1.302278063543907,0.0
SPX,2026-06-18,101,6595,6842.4,PUT,0,3,-0.3432659449474821,0.0005035639963122404,13.036705950536788,-1.302278063543907,0.0
SPX,2026-06-18,101,6600,6842.4,CALL,20,9960,0.6543748442640146,0.0005059690995538045,13.043269226253383,-1.3030597458749895,869700.0
SPX,2026-06-18,101,6600,6842.4,PUT,1047,16119,-0.3456251557359854,0.0005059690995538045,13.043269226253383,-1.3030597458749895,19149630.0
SPX,2026-06-18,101,6605,6842.4,CALL,0,5,0.6519976396707415,0.0005083525560145838,13.049087945829918,-1.3039687130781656,0.0
SPX,2026-06-18,101,6605,6842.4,PUT,0,38,-0.34800236032925846,0.0005083525560145838,13.049087945829918,-1.3039687130781656,0.0
SPX,2026-06-18,101,6610,6842.4,CALL,0,8,0.6496140192473842,0.0005107687067380523,13.054823071948698,-1.3048181762342028,0.0
SPX,2026-06-18,101,6610,6842.4,PUT,1,170,-0.35038598075261584,0.0005107687067380523,13.054823071948698,-1.3048181762342028,18530.0
SPX,2026-06-18,101,6615,6842.4,CALL,0,0,0.6472229075784603,0.0005132078716272683,13.060502205742448,-1.3056481612449888,0.0
SPX,2026-06-18,101,6615,6842.4,PUT,0,12,-0.35277709242153965,0.0005132078716272683,13.060502205742448,-1.3056481612449888,0.0
SPX,2026-06-18,101,6620,6842.4,CALL,0,2,0.6448174883885535,0.0005156461984302398,13.065821862318536,-1.3065340859915504,0.0
SPX,2026-06-18,101,6620,6842.4,PUT,0,374,-0.35518251161144654,0.0005156461984302398,13.065821862318536,-1.3065340859915504,0.0
SPX,2026-06-18,101,6625,6842.4,CALL,0,2389,0.6423993768021382,0.0005180849724937523,13.072003880784287,-1.3074692241959052,0.0
SPX,2026-06-18,101,6625,6842.4,PUT,0,6308,-0.3576006231978618,0.0005180849724937523,13.072003880784287,-1.3074692241959052,0.0
SPX,2026-06-18,101,6630,6842.4,CALL,0,10,0.6399663673684588,0.0005205161846533938,13.076896902175562,-1.3084779870917873,0.0
SPX,2026-06-18,101,6630,6842.4,PUT,13,2356,-0.3600336326315412,0.0005205161846533938,13.076896902175562,-1.3084779870917873,247455.00000000003
SPX,2026-06-18,101,6635,6842.4,CALL,0,11,0.6375217330704679,0.0005229552441713227,13.082503893396641,-1.309511204213488,0.0
SPX,2026-06-18,101,6635,6842.4,PUT,4,36,-0.3624782669295321,0.0005229552441713227,13.082503893396641,-1.309511204213488,76620.0
SPX,2026-06-18,101,6640,6842.4,CALL,0,3,0.6350715792675301,0.0005254287926887687,13.088747593003818,-1.3104844875946808,0.0
SPX,2026-06-18,101,6640,6842.4,PUT,7,339,-0.3649284207324699,0.0005254287926887687,13.088747593003818,-1.3104844875946808,134995.00000000003
SPX,2026-06-18,101,6645,6842.4,CALL,0,0,0.6326145192731504,0.0005279347735108582,13.34614031624626,-1.3113760057850663,0.0
SPX,2026-06-18,101,6645,6842.4,PUT,0,20,-0.3673854807268496,0.0005279347735108582,13.34614031624626,-1.3113760057850663,0.0
SPX,2026-06-18,101,6650,6842.4,CALL,4,5322,0.6300861200239545,0.0005301742433902821,13.48225056927879,-1.3114169739545825,159220.0
SPX,2026-06-18,101,6650,6842.4,PUT,798,6212,-0.3699138799760455,0.0005301742433902821,13.48225056927879,-1.3114169739545825,15604890.000000002
SPX,2026-06-18,101,6655,6842.4,CALL,0,0,0.6275335560300969,0.0005323460026478537,13.489994650770377,-1.3116380194813786,0.0
SPX,2026-06-18,101,6655,6842.4,PUT,0,15,-0.37246644396990314,0.0005323460026478537,13.489994650770377,-1.3116380194813786,0.0
SPX,2026-06-18,101,6660,6842.4,CALL,0,1,0.6249683980261966,0.0005345139253778692,13.49720479343645,-1.3119053081328371,0.0
SPX,2026-06-18,101,6660,6842.4,PUT,47,164,-0.37503160197380336,0.0005345139253778692,13.49720479343645,-1.3119053081328371,930835.0
SPX,2026-06-18,101,6665,6842.4,CALL,0,4,0.6223966716596357,0.0005367084934211747,13.504288634687123,-1.3121307051175874,0.0
SPX,2026-06-18,101,6665,6842.4,PUT,0,7,-0.37760332834036425,0.0005367084934211747,13.504288634687123,-1.3121307051175874,0.0
SPX,2026-06-18,101,6670,6842.4,CALL,0,23,0.6198158628847037,0.0005389220913447346,13.50944780532319,-1.3123396219299688,0.0
SPX,2026-06-18,101,6670,6842.4,PUT,6,95,-0.3801841371152963,0.0005389220913447346,13.50944780532319,-1.3123396219299688,120450.0
SPX,2026-06-18,101,6675,6842.4,CALL,0,2192,0.6172273452158891,0.0005411639166550251,13.515421835381765,-1.3125111519418375,0.0
SPX,2026-06-18,101,6675,6842.4,PUT,41,7347,-0.38277265478411093,0.0005411639166550251,13.515421835381765,-1.3125111519418375,829019.9999999999
SPX,2026-06-18,101,6680,6842.4,CALL,0,8,0.6146259998076034,0.0005434045904065232,13.52142238096032,-1.3127204544854014,0.0
SPX,2026-06-18,101,6680,6842.4,PUT,0,49,-0.38537400019239665,0.0005434045904065232,13.52142238096032,-1.3127204544854014,0.0
SPX,2026-06-18,101,6685,6842.4,CALL,0,0,0.612016738009861,0.0005456726484709282,13.526867849049934,-1.312897631730089,0.0
SPX,2026-06-18,101,6685,6842.4,PUT,0,270,-0.387983261990139,0.0005456726484709282,13.526867849049934,-1.312897631730089,0.0
SPX,2026-06-18,101,6690,6842.4,CALL,0,6,0.6093907905819824,0.0005479153205420799,13.532395938060954,-1.3131802641875623,0.0
SPX,2026-06-18,101,6690,6842.4,PUT,8,960,-0.3906092094180176,0.0005479153205420799,13.532395938060954,-1.3131802641875623,165000.0
SPX,2026-06-18,101,6695,6842.4,CALL,0,9,0.6067539382169166,0.0005501577435196788,13.538245767825773,-1.3135095522169868,0.0
SPX,2026-06-18,101,6695,6842.4,PUT,60,16,-0.3932460617830834,0.0005501577435196788,13.538245767825773,-1.3135095522169868,1246500.0
SPX,2026-06-18,101,6700,6842.4,CALL,26,7369,0.6041070871442701,0.0005524263314114966,13.543421562585143,-1.313794792703719,941850.0
SPX,2026-06-18,101,6700,6842.4,PUT,70,16193,-0.3958929128557299,0.0005524263314114966,13.543421562585143,-1.313794792703719,1464049.9999999998
SPX,2026-06-18,101,6705,6842.4,CALL,0,68,0.6014475760529724,0.0005546883455218093,13.5487538320132,-1.3141381863215185,0.0
SPX,2026-06-18,101,6705,6842.4,PUT,0,61,-0.3985524239470276,0.0005546883455218093,13.5487538320132,-1.3141381863215185,0.0
SPX,2026-06-18,101,6710,6842.4,CALL,2,5,0.5987806143946092,0.0005569864780729457,13.554652112183778,-1.3144224448937045,71050.0
SPX,2026-06-18,101,6710,6842.4,PUT,0,297,-0.40121938560539083,0.0005569864780729457,13.554652112183778,-1.3144224448937045,0.0
SPX,2026-06-18,101,6715,6842.4,CALL,0,0,0.5961044326031277,0.0005593113496509832,13.559619530085296,-1.314675129483119,0.0
SPX,2026-06-18,101,6715,6842.4,PUT,0,44,-0.40389556739687227,0.0005593113496509832,13.559619530085296,-1.314675129483119,0.0
SPX,2026-06-18,101,6720,6842.4,CALL,0,15,0.5933941814349678,0.0005614746751654317,13.825681329137266,-1.3145770569526036,0.0
SPX,2026-06-18,101,6720,6842.4,PUT,0,169,-0.4066058185650322,0.0005614746751654317,13.825681329137266,-1.3145770569526036,0.0
SPX,2026-06-18,101,6725,6842.4,CALL,0,1154,0.5906457924326458,0.0005633993414113085,13.835741808358858,-1.3140482127765734,0.0
SPX,2026-06-18,101,6725,6842.4,PUT,1,4668,-0.4093542075673542,0.0005633993414113085,13.835741808358858,-1.3140482127765734,21635.000000000004
SPX,2026-06-18,101,6730,6842.4,CALL,0,6,0.5878860609632801,0.0005653379497306201,13.841597061838772,-1.3134948717997685,0.0
SPX,2026-06-18,101,6730,6842.4,PUT,53,93,-0.4121139390367199,0.0005653379497306201,13.841597061838772,-1.3134948717997685,1154605.0
SPX,2026-06-18,101,6735,6842.4,CALL,0,4,0.5851164719147391,0.0005672800268320637,13.848560353267322,-1.3129589709168985,0.0
SPX,2026-06-18,101,6735,6842.4,PUT,0,6,-0.41488352808526086,0.0005672800268320637,13.848560353267322,-1.3129589709168985,0.0
SPX,2026-06-18,101,6740,6842.4,CALL,0,37,0.5823380348296316,0.0005692537342711928,13.85380884486474,-1.3123687772941932,0.0
SPX,2026-06-18,101,6740,6842.4,PUT,0,141,-0.41766196517036835,0.0005692537342711928,13.85380884486474,-1.3123687772941932,0.0
SPX,2026-06-18,101,6745,6842.4,CALL,0,6,0.5795491026351095,0.0005712410883691826,13.859488017085384,-1.3117764106198953,0.0
SPX,2026-06-18,101,6745,6842.4,PUT,0,9,-0.4204508973648905,0.0005712410883691826,13.859488017085384,-1.3117764106198953,0.0
SPX,2026-06-18,101,6750,6842.4,CALL,140,9177,0.5767508137070707,0.0005732567021027937,13.865098397747397,-1.3111458134402274,4585000.0
SPX,2026-06-18,101,6750,6842.4,PUT,302,8721,-0.4232491862929293,0.0005732567021027937,13.865098397747397,-1.3111458134402274,6760270.000000001
SPX,2026-06-18,101,6755,6842.4,CALL,0,0,0.5739354312360314,0.000575200143906301,13.870594865478967,-1.3107150041911637,0.0
SPX,2026-06-18,101,6755,6842.4,PUT,0,2,-0.4260645687639686,0.000575200143906301,13.870594865478967,-1.3107150041911637,0.0
SPX,2026-06-18,101,6760,6842.4,CALL,0,7,0.5711108915154497,0.0005771799218267128,13.87584853407074,-1.310224299711285,0.0
SPX,2026-06-18,101,6760,6842.4,PUT,1,102,-0.4288891084845503,0.0005771799218267128,13.87584853407074,-1.310224299711285,22685.000000000004
SPX,2026-06-18,101,6765,6842.4,CALL,0,1,0.5682760116742562,0.000579176198624789,13.881396987915032,-1.3097233438232232,0.0
SPX,2026-06-18,101,6765,6842.4,PUT,4,9,-0.43172398832574377,0.000579176198624789,13.881396987915032,-1.3097233438232232,91380.0
SPX,2026-06-18,101,6770,6842.4,CALL,0,21,0.5654304799131586,0.0005811869187244094,13.886774718278122,-1.3092164518019942,0.0
SPX,2026-06-18,101,6770,6842.4,PUT,0,94,-0.43456952008684135,0.0005811869187244094,13.886774718278122,-1.3092164518019942,0.0
SPX,2026-06-18,101,6775,6842.4,CALL,200,1236,0.562574704872171,0.000583228536095743,13.892200642193352,-1.3086645393737215,6210000.0
SPX,2026-06-18,101,6775,6842.4,PUT,100,2414,-0.437425295127829,0.000583228536095743,13.892200642193352,-1.3086645393737215,2316499.9999999995
SPX,2026-06-18,101,6780,6842.4,CALL,0,11,0.5597075436733047,0.0005852701757353033,13.897449803636134,-1.3081437572658543,0.0
SPX,2026-06-18,101,6780,6842.4,PUT,22,132,-0.44029245632669534,0.0005852701757353033,13.897449803636134,-1.3081437572658543,513150.0
SPX,2026-06-18,101,6785,6842.4,CALL,0,2,0.5568264910720523,0.000587276282312455,13.902717146347058,-1.307727632448868,0.0
SPX,2026-06-18,101,6785,6842.4,PUT,0,8,-0.4431735089279477,0.000587276282312455,13.902717146347058,-1.307727632448868,0.0
SPX,2026-06-18,101,6790,6842.4,CALL,0,3,0.5539258642609804,0.0005891564213829269,14.04070532035696,-1.3069510272214075,0.0
SPX,2026-06-18,101,6790,6842.4,PUT,10,74,-0.44607413573901955,0.0005891564213829269,14.04070532035696,-1.3069510272214075,236400.0
SPX,2026-06-18,101,6795,6842.4,CALL,0,5,0.5510023505201405,0.0005907695157219712,14.048854904506804,-1.305510566381804,0.0
SPX,2026-06-18,101,6795,6842.4,PUT,31,45,-0.44899764947985954,0.0005907695157219712,14.048854904506804,-1.305510566381804,737955.0
SPX,2026-06-18,101,6800,6842.4,CALL,2973,15389,0.5480680113110187,0.0005924019405241242,14.054858944261536,-1.304033422104322,87376470.0
SPX,2026-06-18,101,6800,6842.4,PUT,3773,18887,-0.4519319886889813,0.0005924019405241242,14.054858944261536,-1.304033422104322,90438810.0
SPX,2026-06-18,101,6805,6842.4,CALL,0,10,0.5451230923958985,0.0005940437723454818,14.060300050475513,-1.3025456239759192,0.0
SPX,2026-06-18,101,6805,6842.4,PUT,5,22,-0.4548769076041015,0.0005940437723454818,14.060300050475513,-1.3025456239759192,120650.0
SPX,2026-06-18,101,6810,6842.4,CALL,0,25,0.5421671536322333,0.000595693947252674,14.065641542939423,-1.3010634936519185,0.0
SPX,2026-06-18,101,6810,6842.4,PUT,0,59,-0.45783284636776667,0.000595693947252674,14.065641542939423,-1.3010634936519185,0.0
SPX,2026-06-18,101,6815,6842.4,CALL,0,41,0.5391995686857043,0.0005973118602032471,14.071061180066433,-1.299671532408225,0.0
SPX,2026-06-18,101,6815,6842.4,PUT,2,47,-0.4608004313142957,0.0005973118602032471,14.071061180066433,-1.299671532408225,48929.99999999999
SPX,2026-06-18,101,6820,6842.4,CALL,95,10,0.536220535974078,0.0005989468305979969,14.07635618174746,-1.298260009013394,2668075.0000000005
SPX,2026-06-18,101,6820,6842.4,PUT,95,99,-0.46377946402592196,0.0005989468305979969,14.07635618174746,-1.298260009013394,2341275.0
SPX,2026-06-18,101,6825,6842.4,CALL,7,1931,0.5332303741824777,0.0006005959860118976,14.081605857160561,-1.2968406502951564,194250.0
SPX,2026-06-18,101,6825,6842.4,PUT,5,2358,-0.46676962581752235,0.0006005959860118976,14.081605857160561,-1.2968406502951564,124075.0
SPX,2026-06-18,101,6830,6842.4,CALL,0,38,0.5302281666594018,0.0006022623087721516,14.086920805938648,-1.2953990051596196,0.0
SPX,2026-06-18,101,6830,6842.4,PUT,1,168,-0.46977183334059824,0.0006022623087721516,14.086920805938648,-1.2953990051596196,24980.0
SPX,2026-06-18,101,6835,6842.4,CALL,0,102,0.5272142131486228,0.0006039427848503428,14.092197509232749,-1.2939460496544766,0.0
SPX,2026-06-18,101,6835,6842.4,PUT,7,120,-0.4727857868513772,0.0006039427848503428,14.092197509232749,-1.2939460496544766,176085.0
SPX,2026-06-18,101,6840,6842.4,CALL,0,23,0.5241884849927992,0.0006056191914681033,14.097484235142911,-1.2925209317843105,0.0
SPX,2026-06-18,101,6840,6842.4,PUT,0,65,-0.47581151500720076,0.0006056191914681033,14.097484235142911,-1.2925209317843105,0.0
SPX,2026-06-18,101,6845,6842.4,CALL,0,21,0.5211517691774589,0.0006072808082587109,14.102743950140837,-1.291149942417797,0.0
SPX,2026-06-18,101,6845,6842.4,PUT,0,34,-0.47884823082254113,0.0006072808082587109,14.102743950140837,-1.291149942417797,0.0
SPX,2026-06-18,101,6850,6842.4,CALL,1,15333,0.5181030496349947,0.0006089557845303655,14.107974870513871,-1.289767922048388,26164.999999999996
SPX,2026-06-18,101,6850,6842.4,PUT,55,19364,-0.48189695036500535,0.0006089557845303655,14.107974870513871,-1.289767922048388,1412949.9999999998
SPX,2026-06-18,101,6855,6842.4,CALL,0,30,0.5150417470876422,0.0006106289361988129,14.113163855214921,-1.2883049055293605,0.0
SPX,2026-06-18,101,6855,6842.4,PUT,0,40,-0.48495825291235783,0.0006106289361988129,14.113163855214921,-1.2883049055293605,0.0
SPX,2026-06-18,101,6860,6842.4,CALL,0,61,0.5119736542807847,0.0006118728659293485,14.118234009051475,-1.2858546858724211,0.0
SPX,2026-06-18,101,6860,6842.4,PUT,2,275,-0.4880263457192153,0.0006118728659293485,14.118234009051475,-1.2858546858724211,52079.99999999999
SPX,2026-06-18,101,6865,6842.4,CALL,0,55,0.508896379985466,0.0006131265360429727,14.123357482064106,-1.283383769431724,0.0
SPX,2026-06-18,101,6865,6842.4,PUT,2,109,-0.491103620014534,0.0006131265360429727,14.123357482064106,-1.283383769431724,52440.00000000001
SPX,2026-06-18,101,6870,6842.4,CALL,0,102,0.5058081641336238,0.00061435095073529,14.128515813601327,-1.2809711390553917,0.0
SPX,2026-06-18,101,6870,6842.4,PUT,2,250,-0.49419183586637616,0.00061435095073529,14.128515813601327,-1.2809711390553917,52820.00000000001
SPX,2026-06-18,101,6875,6842.4,CALL,12,1343,0.5027095522372459,0.0006155786581582336,14.133749560237295,-1.278575042367927,295380.0
SPX,2026-06-18,101,6875,6842.4,PUT,2,2621,-0.4972904477627541,0.0006155786581582336,14.133749560237295,-1.278575042367927,53200.0
SPX,2026-06-18,101,6880,6842.4,CALL,4,44,0.4995962615847779,0.0006168331442537483,14.138921028258041,-1.2761229913376508,97220.0
SPX,2026-06-18,101,6880,6842.4,PUT,6,187,-0.5004037384152221,0.0006168331442537483,14.138921028258041,-1.2761229913376508,160680.00000000003
SPX,2026-06-18,101,6885,6842.4,CALL,0,42,0.49647152672934686,0.000618087016919215,14.14412283982094,-1.2736881518016998,0.0
SPX,2026-06-18,101,6885,6842.4,PUT,2,35,-0.5035284732706531,0.000618087016919215,14.14412283982094,-1.2736881518016998,53940.0
SPX,2026-06-18,101,6890,6842.4,CALL,12,37,0.4933337052679325,0.0006193627673107705,14.149218955391694,-1.2712227552652655,284400.0
SPX,2026-06-18,101,6890,6842.4,PUT,15,169,-0.5066662947320675,0.0006193627673107705,14.149218955391694,-1.2712227552652655,407400.00000000006
