symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2029-12-21,1382,5300,6842.4,CALL,0,201,0.8860961644528513,0.0001551082697152596,34.60094013783469,-0.09979094351879646,0.0
SPX,2029-12-21,1382,5300,6842.4,PUT,0,498,-0.11390383554714867,0.0001551082697152596,34.60094013783469,-0.09979094351879646,0.0
SPX,2029-12-21,1382,5400,6842.4,CALL,0,58,0.8668954552742527,0.00015429442928332026,36.25737247932635,-0.1088492548405664,0.0
SPX,2029-12-21,1382,5400,6842.4,PUT,0,579,-0.1331045447257473,0.00015429442928332026,36.25737247932635,-0.1088492548405664,0.0
SPX,2029-12-21,1382,5500,6842.4,CALL,0,676,0.8488938172495629,0.00015372889416425826,38.553690845061546,-0.11728625625058083,0.0
SPX,2029-12-21,1382,5500,6842.4,PUT,0,1807,-0.15110618275043708,0.00015372889416425826,38.553690845061546,-0.11728625625058083,0.0
SPX,2029-12-21,1382,5600,6842.4,CALL,0,250,0.8307542291598923,0.0001532133959754995,39.85187000862436,-0.12510748639587177,0.0
SPX,2029-12-21,1382,5600,6842.4,PUT,0,477,-0.16924577084010772,0.0001532133959754995,39.85187000862436,-0.12510748639587177,0.0
SPX,2029-12-21,1382,5675,6842.4,CALL,0,21,0.8182631692186302,0.00015328034701347042,40.7082465222458,-0.1315516117429066,0.0
SPX,2029-12-21,1382,5675,6842.4,PUT,0,68,-0.18173683078136982,0.00015328034701347042,40.7082465222458,-0.1315516117429066,0.0
SPX,2029-12-21,1382,5700,6842.4,CALL,0,135,0.8140635800124598,0.00015323577077906958,40.90459112007541,-0.13340246813176446,0.0
SPX,2029-12-21,1382,5700,6842.4,PUT,0,322,-0.18593641998754018,0.00015323577077906958,40.90459112007541,-0.13340246813176446,0.0
SPX,2029-12-21,1382,5800,6842.4,CALL,0,106,0.7968551061884503,0.00015294965592947392,42.90439119685328,-0.14038137822948624,0.0
SPX,2029-12-21,1382,5800,6842.4,PUT,0,601,-0.20314489381154965,0.00015294965592947392,42.90439119685328,-0.14038137822948624,0.0
SPX,2029-12-21,1382,5900,6842.4,CALL,0,209,0.7807993812561725,0.00015320903794559116,43.83757210666916,-0.14797001510714805,0.0
SPX,2029-12-21,1382,5900,6842.4,PUT,0,395,-0.21920061874382746,0.00015320903794559116,43.83757210666916,-0.14797001510714805,0.0
SPX,2029-12-21,1382,6000,6842.4,CALL,0,25635,0.7647004643640706,0.0001532864158806894,45.377731821601316,-0.1547061097759018,0.0
SPX,2029-12-21,1382,6000,6842.4,PUT,0,25780,-0.23529953563592942,0.0001532864158806894,45.377731821601316,-0.1547061097759018,0.0
SPX,2029-12-21,1382,6100,6842.4,CALL,0,352,0.7490635399174708,0.00015360399186371587,46.237100645347425,-0.1614064806462767,0.0
SPX,2029-12-21,1382,6100,6842.4,PUT,0,441,-0.25093646008252923,0.00015360399186371587,46.237100645347425,-0.1614064806462767,0.0
SPX,2029-12-21,1382,6200,6842.4,CALL,0,264,0.7336010530368967,0.00015385637671188774,46.85517085298947,-0.16758694204017413,0.0
SPX,2029-12-21,1382,6200,6842.4,PUT,0,259,-0.2663989469631033,0.00015385637671188774,46.85517085298947,-0.16758694204017413,0.0
SPX,2029-12-21,1382,6300,6842.4,CALL,0,20,0.7185076508935224,0.00015427304319804444,48.153002250210335,-0.17363476758545562,0.0
SPX,2029-12-21,1382,6300,6842.4,PUT,0,37,-0.2814923491064776,0.00015427304319804444,48.153002250210335,-0.17363476758545562,0.0
SPX,2029-12-21,1382,6400,6842.4,CALL,0,259,0.7034274075667949,0.0001545472657026273,48.696276732533164,-0.17897336114077542,0.0
SPX,2029-12-21,1382,6400,6842.4,PUT,0,223,-0.2965725924332051,0.0001545472657026273,48.696276732533164,-0.17897336114077542,0.0
SPX,2029-12-21,1382,6500,6842.4,CALL,0,456,0.6889365889667636,0.00015515083402043236,49.54765583660332,-0.1846562399957671,0.0
SPX,2029-12-21,1382,6500,6842.4,PUT,0,302,-0.3110634110332364,0.00015515083402043236,49.54765583660332,-0.1846562399957671,0.0
SPX,2029-12-21,1382,6600,6842.4,CALL,0,208,0.6741666873764973,0.00015538052047429427,50.050780771204415,-0.18908203351312863,0.0
SPX,2029-12-21,1382,6600,6842.4,PUT,0,129,-0.3258333126235027,0.00015538052047429427,50.050780771204415,-0.18908203351312863,0.0
SPX,2029-12-21,1382,6700,6842.4,CALL,0,368,0.6566029043954644,0.00016027459877450653,50.371731016321455,-0.18169555670283405,0.0
SPX,2029-12-21,1382,6700,6842.4,PUT,0,296,-0.3433970956045356,0.00016027459877450653,50.371731016321455,-0.18169555670283405,0.0
SPX,2029-12-21,1382,6800,6842.4,CALL,0,31,0.6456147847063417,0.00015627106211826462,50.9236016531707,-0.19779374068616223,0.0
SPX,2029-12-21,1382,6800,6842.4,PUT,0,252,-0.3543852152936583,0.00015627106211826462,50.9236016531707,-0.19779374068616223,0.0
SPX,2029-12-21,1382,7000,6842.4,CALL,0,2351,0.6176381359453806,0.0001571341628595701,51.337131865097746,-0.20508949929261475,0.0
SPX,2029-12-21,1382,7000,6842.4,PUT,0,5228,-0.38236186405461936,0.0001571341628595701,51.337131865097746,-0.20508949929261475,0.0
SPX,2029-12-21,1382,7200,6842.4,CALL,0,327,0.5898532040465002,0.00015772919903547734,52.122326083908916,-0.2102340597538428,0.0
SPX,2029-12-21,1382,7200,6842.4,PUT,0,274,-0.4101467959534998,0.00015772919903547734,52.122326083908916,-0.2102340597538428,0.0
SPX,2029-12-21,1382,7400,6842.4,CALL,0,47,0.5623561900792605,0.0001580793772766385,52.03966092828009,-0.21363515872376926,0.0
SPX,2029-12-21,1382,7400,6842.4,PUT,0,72,-0.4376438099207395,0.0001580793772766385,52.03966092828009,-0.21363515872376926,0.0
SPX,2029-12-21,1382,7600,6842.4,CALL,0,226,0.535032709343412,0.00015814508258326065,51.53551202039794,-0.21532142200481186,0.0
SPX,2029-12-21,1382,7600,6842.4,PUT,0,294,-0.46496729065658804,0.00015814508258326065,51.53551202039794,-0.21532142200481186,0.0
SPX,2029-12-21,1382,7800,6842.4,CALL,0,194,0.5077298885447113,0.00015789861093168985,50.63998575717185,-0.2152681226474915,0.0
SPX,2029-12-21,1382,7800,6842.4,PUT,0,112,-0.49227011145528865,0.00015789861093168985,50.63998575717185,-0.2152681226474915,0.0
SPX,2029-12-21,1382,8000,6842.4,CALL,0,305,0.4800616296785898,0.00015707532604281784,49.34255769016859,-0.2130457030134874,0.0
SPX,2029-12-21,1382,8000,6842.4,PUT,0,125,-0.5199383703214102,0.00015707532604281784,49.34255769016859,-0.2130457030134874,0.0
SPX,2029-12-21,1382,8200,6842.4,CALL,0,159,0.45204711786582474,0.00015564298936852376,47.68630179842106,-0.2089152326200837,0.0
SPX,2029-12-21,1382,8200,6842.4,PUT,0,38,-0.5479528821341753,0.00015564298936852376,47.68630179842106,-0.2089152326200837,0.0
SPX,2029-12-21,1382,8400,6842.4,CALL,0,2527,0.4231593847926833,0.00015314072462263784,45.67015234108379,-0.2023405272323772,0.0
SPX,2029-12-21,1382,8400,6842.4,PUT,0,6,-0.5768406152073167,0.00015314072462263784,45.67015234108379,-0.2023405272323772,0.0
SPX,2029-12-21,1382,8600,6842.4,CALL,0,696,0.3954881871499195,0.0001499375335639799,47.000125741268256,-0.19546497958745437,0.0
SPX,2029-12-21,1382,8600,6842.4,PUT,0,92,-0.6045118128500805,0.0001499375335639799,47.000125741268256,-0.19546497958745437,0.0
SPX,2029-12-21,1382,8800,6842.4,CALL,0,122,0.3694615795539286,0.00014621522499681997,44.99246029219943,-0.1887584956691185,0.0
SPX,2029-12-21,1382,8800,6842.4,PUT,0,1,-0.6305384204460713,0.00014621522499681997,44.99246029219943,-0.1887584956691185,0.0
SPX,2029-12-21,1382,9000,6842.4,CALL,0,1226,0.3435221921192754,0.0001416870962341489,42.74512871458095,-0.18058571137978965,0.0
SPX,2029-12-21,1382,9000,6842.4,PUT,0,5,-0.6564778078807245,0.0001416870962341489,42.74512871458095,-0.18058571137978965,0.0
SPX,2029-12-21,1382,9200,6842.4,CALL,0,201,0.3177107463256641,0.00013642485388204667,40.32909233721882,-0.17135912103803055,0.0
SPX,2029-12-21,1382,9200,6842.4,PUT,0,1,-0.6822892536743359,0.00013642485388204667,40.32909233721882,-0.17135912103803055,0.0
SPX,2029-12-21,1382,9400,6842.4,CALL,0,176,0.29226200486300075,0.0001303678312887559,37.722829666455176,-0.16110471378883906,0.0
SPX,2029-12-21,1382,9400,6842.4,PUT,0,3,-0.7077379951369993,0.0001303678312887559,37.722829666455176,-0.16110471378883906,0.0
SPX,2029-12-21,1382,9600,6842.4,CALL,0,183,0.2671396051024675,0.00012359882505869036,34.99504310038482,-0.15016934406612287,0.0
SPX,2029-12-21,1382,9600,6842.4,PUT,0,3,-0.7328603948975325,0.00012359882505869036,34.99504310038482,-0.15016934406612287,0.0
SPX,2029-12-21,1382,10000,6842.4,CALL,0,6195,0.21953139551738812,0.000108503885418289,29.25721173038409,-0.1274503792934969,0.0
SPX,2029-12-21,1382,10000,6842.4,PUT,0,516,-0.7804686044826119,0.000108503885418289,29.25721173038409,-0.1274503792934969,0.0
SPX,2029-12-21,1382,11000,6842.4,CALL,0,1816,0.1239846228849624,6.947432304493468e-05,18.747703989775268,-0.07629807891998876,0.0
SPX,2029-12-21,1382,11000,6842.4,PUT,0,144,-0.8760153771150376,6.947432304493468e-05,18.747703989775268,-0.07629807891998876,0.0
SPX,2029-12-21,1382,12000,6842.4,CALL,0,1830,0.06447009436901333,3.93729100222242e-05,9.954703448409202,-0.04136794687859903,0.0
SPX,2029-12-21,1382,12000,6842.4,PUT,0,1,-0.9355299056309867,3.93729100222242e-05,9.954703448409202,-0.04136794687859903,0.0
SPX,2030-12-20,1746,400,6842.4,CALL,0,234,1.0,4.722465743454462e-13,2.0339460017899806e-05,-1.839981294100096e-07,0.0
SPX,2030-12-20,1746,400,6842.4,PUT,0,1667,0.0,4.722465743454462e-13,2.0339460017899806e-05,-1.839981294100096e-07,0.0
SPX,2030-12-20,1746,800,6842.4,CALL,0,1,0.9999999999999991,-3.7293034804669566e-19,1.9999938725628537e-05,-2.1511198953831333e-16,0.0
SPX,2030-12-20,1746,800,6842.4,PUT,0,190,-8.881784197001252e-16,-3.7293034804669566e-19,1.9999938725628537e-05,-2.1511198953831333e-16,0.0
SPX,2030-12-20,1746,1200,6842.4,CALL,0,0,0.9999999999999991,-3.7293034804669566e-19,1.9999938725628537e-05,-2.1511198953831333e-16,0.0
SPX,2030-12-20,1746,1200,6842.4,PUT,0,33,-8.881784197001252e-16,-3.7293034804669566e-19,1.9999938725628537e-05,-2.1511198953831333e-16,0.0
SPX,2030-12-20,1746,1600,6842.4,CALL,0,1,0.9999999999999991,-3.7293034804669566e-19,1.9999938725628537e-05,-2.1511198953831333e-16,0.0
SPX,2030-12-20,1746,1600,6842.4,PUT,0,88,-8.881784197001252e-16,-3.7293034804669566e-19,1.9999938725628537e-05,-2.1511198953831333e-16,0.0
SPX,2030-12-20,1746,1800,6842.4,CALL,0,2,0.9999999999999991,-3.7293034804669566e-19,1.999991830083805e-05,-2.1511198953831333e-16,0.0
SPX,2030-12-20,1746,1800,6842.4,PUT,0,21,-8.881784197001252e-16,-3.7293034804669566e-19,1.999991830083805e-05,-2.1511198953831333e-16,0.0
SPX,2030-12-20,1746,2000,6842.4,CALL,0,593,0.9999999999999991,-3.7293034804669566e-19,1.999991830083805e-05,-2.1511198953831333e-16,0.0
SPX,2030-12-20,1746,2000,6842.4,PUT,0,596,-8.881784197001252e-16,-3.7293034804669566e-19,1.999991830083805e-05,-2.1511198953831333e-16,0.0
SPX,2030-12-20,1746,2200,6842.4,CALL,0,0,0.9999999999999991,-3.7293034804669566e-19,1.999991830083805e-05,-2.1511198953831333e-16,0.0
SPX,2030-12-20,1746,2200,6842.4,PUT,0,300,-8.881784197001252e-16,-3.7293034804669566e-19,1.999991830083805e-05,-2.1511198953831333e-16,0.0
SPX,2030-12-20,1746,2400,6842.4,CALL,0,3,0.9999999999999991,-3.7293034804669566e-19,1.999991830083805e-05,-2.1511198953831333e-16,0.0
SPX,2030-12-20,1746,2400,6842.4,PUT,0,177,-8.881784197001252e-16,-3.7293034804669566e-19,1.999991830083805e-05,-2.1511198953831333e-16,0.0
SPX,2030-12-20,1746,2600,6842.4,CALL,0,49,0.9999999999999991,-3.7293034804669566e-19,1.999991830083805e-05,-2.1511198953831333e-16,0.0
SPX,2030-12-20,1746,2600,6842.4,PUT,0,1471,-8.881784197001252e-16,-3.7293034804669566e-19,1.999991830083805e-05,-2.1511198953831333e-16,0.0
SPX,2030-12-20,1746,2800,6842.4,CALL,0,53,0.9999999999999991,-3.7293034804669566e-19,1.999991830083805e-05,-2.1511198953831333e-16,0.0
SPX,2030-12-20,1746,2800,6842.4,PUT,0,53,-8.881784197001252e-16,-3.7293034804669566e-19,1.999991830083805e-05,-2.1511198953831333e-16,0.0
SPX,2030-12-20,1746,2900,6842.4,CALL,0,4,0.9999999999999991,-3.7293034804669566e-19,1.9999938725628537e-05,-2.1511198953831333e-16,0.0
SPX,2030-12-20,1746,2900,6842.4,PUT,0,2,-8.881784197001252e-16,-3.7293034804669566e-19,1.9999938725628537e-05,-2.1511198953831333e-16,0.0
SPX,2030-12-20,1746,3000,6842.4,CALL,0,7,0.9999999999999991,-3.7293034804669566e-19,1.9999938725628537e-05,-2.1511198953831333e-16,0.0
SPX,2030-12-20,1746,3000,6842.4,PUT,0,1262,-8.881784197001252e-16,-3.7293034804669566e-19,1.9999938725628537e-05,-2.1511198953831333e-16,0.0
SPX,2030-12-20,1746,3100,6842.4,CALL,0,7,0.9999999999999991,-3.7293034804669566e-19,1.9999938725628537e-05,-2.1511198953831333e-16,0.0
SPX,2030-12-20,1746,3100,6842.4,PUT,0,6,-8.881784197001252e-16,-3.7293034804669566e-19,1.9999938725628537e-05,-2.1511198953831333e-16,0.0
SPX,2030-12-20,1746,3200,6842.4,CALL,0,1,0.9999999999999991,-3.7293034804669566e-19,1.9999938725628537e-05,-2.1511198953831333e-16,0.0
SPX,2030-12-20,1746,3200,6842.4,PUT,0,145,-8.881784197001252e-16,-3.7293034804669566e-19,1.9999938725628537e-05,-2.1511198953831333e-16,0.0
SPX,2030-12-20,1746,3300,6842.4,CALL,0,14,0.9999999999999991,-3.7293034804669566e-19,1.9999938725628537e-05,-2.1511198953831333e-16,0.0
SPX,2030-12-20,1746,3300,6842.4,PUT,0,1411,-8.881784197001252e-16,-3.7293034804669566e-19,1.9999938725628537e-05,-2.1511198953831333e-16,0.0
SPX,2030-12-20,1746,3400,6842.4,CALL,0,67,0.9999999999999991,-3.7293034804669566e-19,1.9999938725628537e-05,-2.1511198953831333e-16,0.0
SPX,2030-12-20,1746,3400,6842.4,PUT,0,69,-8.881784197001252e-16,-3.7293034804669566e-19,1.9999938725628537e-05,-2.1511198953831333e-16,0.0
SPX,2030-12-20,1746,3500,6842.4,CALL,0,11,0.9999999999999991,-3.7293034804669566e-19,1.9999938725628537e-05,-2.1511198953831333e-16,0.0
SPX,2030-12-20,1746,3500,6842.4,PUT,0,1115,-8.881784197001252e-16,-3.7293034804669566e-19,1.9999938725628537e-05,-2.1511198953831333e-16,0.0
SPX,2030-12-20,1746,3600,6842.4,CALL,0,14,0.9999999999999991,-3.7293034804669566e-19,1.9999938725628537e-05,-2.1511198953831333e-16,0.0
SPX,2030-12-20,1746,3600,6842.4,PUT,0,19,-8.881784197001252e-16,-3.7293034804669566e-19,1.9999938725628537e-05,-2.1511198953831333e-16,0.0
SPX,2030-12-20,1746,3700,6842.4,CALL,0,11,0.9999999999999991,-3.7293034804669566e-19,1.9999938725628537e-05,-2.1511198953831333e-16,0.0
SPX,2030-12-20,1746,3700,6842.4,PUT,0,301,-8.881784197001252e-16,-3.7293034804669566e-19,1.9999938725628537e-05,-2.1511198953831333e-16,0.0
SPX,2030-12-20,1746,3800,6842.4,CALL,0,11,0.9999999999999991,-3.7293034804669566e-19,1.9999938725628537e-05,-2.1511198953831333e-16,0.0
SPX,2030-12-20,1746,3800,6842.4,PUT,0,588,-8.881784197001252e-16,-3.7293034804669566e-19,1.9999938725628537e-05,-2.1511198953831333e-16,0.0
SPX,2030-12-20,1746,3900,6842.4,CALL,0,0,0.9999999999999991,-3.7293034804669566e-19,1.9999938725628537e-05,-2.1511198953831333e-16,0.0
SPX,2030-12-20,1746,3900,6842.4,PUT,0,431,-8.881784197001252e-16,-3.7293034804669566e-19,1.9999938725628537e-05,-2.1511198953831333e-16,0.0
SPX,2030-12-20,1746,4000,6842.4,CALL,0,1913,0.9999999999999991,-3.7293034804669566e-19,1.9999938725628537e-05,-2.1511198953831333e-16,0.0
SPX,2030-12-20,1746,4000,6842.4,PUT,0,2187,-8.881784197001252e-16,-3.7293034804669566e-19,1.9999938725628537e-05,-2.1511198953831333e-16,0.0
SPX,2030-12-20,1746,4100,6842.4,CALL,0,3,0.9999999999999991,-3.7293034804669566e-19,1.9999938725628537e-05,-2.1511198953831333e-16,0.0
SPX,2030-12-20,1746,4100,6842.4,PUT,0,1,-8.881784197001252e-16,-3.7293034804669566e-19,1.9999938725628537e-05,-2.1511198953831333e-16,0.0
SPX,2030-12-20,1746,4200,6842.4,CALL,0,1,1.0,1.3032548957788155e-05,1.9999938725628537e-05,-2.1511198953831333e-16,0.0
SPX,2030-12-20,1746,4200,6842.4,PUT,0,288,0.0,1.3032548957788155e-05,1.9999938725628537e-05,-2.1511198953831333e-16,0.0
SPX,2030-12-20,1746,4300,6842.4,CALL,0,661,1.0,3.5494821612199726e-05,1.9999938725628537e-05,-2.1511198953831333e-16,0.0
SPX,2030-12-20,1746,4300,6842.4,PUT,0,3230,0.0,3.5494821612199726e-05,1.9999938725628537e-05,-2.1511198953831333e-16,0.0
SPX,2030-12-20,1746,4400,6842.4,CALL,0,51,1.0,6.357212170249485e-05,1.9999938725628537e-05,-2.1511198953831333e-16,0.0
SPX,2030-12-20,1746,4400,6842.4,PUT,0,603,0.0,6.357212170249485e-05,1.9999938725628537e-05,-2.1511198953831333e-16,0.0
SPX,2030-12-20,1746,4500,6842.4,CALL,0,3,1.0,0.00010597046001574683,1.9999938725628537e-05,-2.1511198953831333e-16,0.0
SPX,2030-12-20,1746,4500,6842.4,PUT,0,1816,0.0,0.00010597046001574683,1.9999938725628537e-05,-2.1511198953831333e-16,0.0
SPX,2030-12-20,1746,4600,6842.4,CALL,0,1,1.0,0.00014862921295196634,10.666114953294718,-0.014168697274260372,0.0
SPX,2030-12-20,1746,4600,6842.4,PUT,0,441,0.0,0.00014862921295196634,10.666114953294718,-0.014168697274260372,0.0
SPX,2030-12-20,1746,4700,6842.4,CALL,0,495,1.0,0.00016450364486646639,12.385581475939718,-0.01757626691022692,0.0
SPX,2030-12-20,1746,4700,6842.4,PUT,0,1370,0.0,0.00016450364486646639,12.385581475939718,-0.01757626691022692,0.0
SPX,2030-12-20,1746,4800,6842.4,CALL,0,0,1.0,0.00017829580627094004,12.75370550565684,-0.01772010461306277,0.0
SPX,2030-12-20,1746,4800,6842.4,PUT,0,452,0.0,0.00017829580627094004,12.75370550565684,-0.01772010461306277,0.0
SPX,2030-12-20,1746,4900,6842.4,CALL,0,217,1.0,0.00019430463117555894,13.078440015013754,-0.01803583763522439,0.0
SPX,2030-12-20,1746,4900,6842.4,PUT,0,1022,0.0,0.00019430463117555894,13.078440015013754,-0.01803583763522439,0.0
SPX,2030-12-20,1746,5000,6842.4,CALL,0,7439,1.0,0.00020899552615113767,20.239975060668005,-0.02711742673029984,0.0
SPX,2030-12-20,1746,5000,6842.4,PUT,0,7753,0.0,0.00020899552615113767,20.239975060668005,-0.02711742673029984,0.0
SPX,2030-12-20,1746,5100,6842.4,CALL,0,6,1.0,0.0002006998569658219,22.86045121199471,-0.03332355823089086,0.0
SPX,2030-12-20,1746,5100,6842.4,PUT,0,54,0.0,0.0002006998569658219,22.86045121199471,-0.03332355823089086,0.0
SPX,2030-12-20,1746,5200,6842.4,CALL,0,3,0.9994355379539747,0.00019107755841395874,27.79906843940746,-0.04324363787950316,0.0
SPX,2030-12-20,1746,5200,6842.4,PUT,0,353,-0.000564462046025338,0.00019107755841395874,27.79906843940746,-0.04324363787950316,0.0
SPX,2030-12-20,1746,5300,6842.4,CALL,0,6,0.9686755911616023,0.00018413651740836003,29.973843113989286,-0.05006371936682894,0.0
SPX,2030-12-20,1746,5300,6842.4,PUT,0,40,-0.03132440883839771,0.00018413651740836003,29.973843113989286,-0.05006371936682894,0.0
SPX,2030-12-20,1746,5400,6842.4,CALL,0,283,0.9392641164593735,0.00017880820778475026,34.24871256947724,-0.0590391791880029,0.0
SPX,2030-12-20,1746,5400,6842.4,PUT,0,398,-0.060735883540626534,0.00017880820778475026,34.24871256947724,-0.0590391791880029,0.0
SPX,2030-12-20,1746,5500,6842.4,CALL,0,46,0.9121906704125543,0.00017335694560393662,36.267460867113755,-0.06615599043133541,0.0
SPX,2030-12-20,1746,5500,6842.4,PUT,0,1069,-0.0878093295874457,0.00017335694560393662,36.267460867113755,-0.06615599043133541,0.0
SPX,2030-12-20,1746,5600,6842.4,CALL,0,171,0.8880586243602862,0.00017011651923633844,38.726824643998604,-0.07422558297321268,0.0
SPX,2030-12-20,1746,5600,6842.4,PUT,0,778,-0.11194137563971385,0.00017011651923633844,38.726824643998604,-0.07422558297321268,0.0
SPX,2030-12-20,1746,5675,6842.4,CALL,0,80,0.871185878811495,0.0001677298935239056,41.02856150207331,-0.07992271230430488,0.0
SPX,2030-12-20,1746,5675,6842.4,PUT,0,77,-0.128814121188505,0.0001677298935239056,41.02856150207331,-0.07992271230430488,0.0
SPX,2030-12-20,1746,5700,6842.4,CALL,0,87,0.8653160739747655,0.0001667826406781693,41.3525001813584,-0.0812163365773138,0.0
SPX,2030-12-20,1746,5700,6842.4,PUT,0,233,-0.1346839260252345,0.0001667826406781693,41.3525001813584,-0.0812163365773138,0.0
SPX,2030-12-20,1746,5800,6842.4,CALL,0,63,0.8431574902278012,0.00016396935522572335,43.123917175234375,-0.08826858503166446,0.0
SPX,2030-12-20,1746,5800,6842.4,PUT,0,141,-0.15684250977219882,0.00016396935522572335,43.123917175234375,-0.08826858503166446,0.0
SPX,2030-12-20,1746,5900,6842.4,CALL,0,53,0.8232214850321348,0.00016177112932240525,45.31067997250287,-0.09558719296994805,0.0
SPX,2030-12-20,1746,5900,6842.4,PUT,0,363,-0.17677851496786523,0.00016177112932240525,45.31067997250287,-0.09558719296994805,0.0
SPX,2030-12-20,1746,6000,6842.4,CALL,0,8773,0.802795037389387,0.00015935769445420714,46.81881911405754,-0.10178655612411225,0.0
SPX,2030-12-20,1746,6000,6842.4,PUT,0,9093,-0.19720496261061304,0.00015935769445420714,46.81881911405754,-0.10178655612411225,0.0
SPX,2030-12-20,1746,6100,6842.4,CALL,0,738,0.7844340802348446,0.0001576993338838736,48.007432378993336,-0.10885570242190583,0.0
SPX,2030-12-20,1746,6100,6842.4,PUT,0,1265,-0.21556591976515538,0.0001576993338838736,48.007432378993336,-0.10885570242190583,0.0
SPX,2030-12-20,1746,6200,6842.4,CALL,0,873,0.7659824390556027,0.0001558347614334339,49.771832495949674,-0.11493011925718828,0.0
SPX,2030-12-20,1746,6200,6842.4,PUT,0,1291,-0.2340175609443973,0.0001558347614334339,49.771832495949674,-0.11493011925718828,0.0
SPX,2030-12-20,1746,6300,6842.4,CALL,0,733,0.7487829936643948,0.00015445196509595408,50.79373146144683,-0.12148609583257491,0.0
SPX,2030-12-20,1746,6300,6842.4,PUT,0,1213,-0.2512170063356052,0.00015445196509595408,50.79373146144683,-0.12148609583257491,0.0
SPX,2030-12-20,1746,6400,6842.4,CALL,0,583,0.7318120603342838,0.00015301924092484475,51.57461050980594,-0.12726669155172723,0.0
SPX,2030-12-20,1746,6400,6842.4,PUT,0,651,-0.2681879396657162,0.00015301924092484475,51.57461050980594,-0.12726669155172723,0.0
SPX,2030-12-20,1746,6500,6842.4,CALL,0,270,0.715831399880466,0.00015196713795848663,52.98970282246424,-0.13337950101905915,0.0
SPX,2030-12-20,1746,6500,6842.4,PUT,0,479,-0.28416860011953404,0.00015196713795848663,52.98970282246424,-0.13337950101905915,0.0
