symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-03-12,3,905.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,3,910.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,3,910.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,3,915.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,3,915.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,3,920.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,3,920.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,3,925.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,3,925.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,3,930.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,3,930.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,3,935.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,3,935.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,3,940.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,3,940.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,3,945.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,3,945.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,3,950.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,3,950.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-13,4,480.0,600.0,CALL,0,28,0.9999999999999917,-1.6952553181730491e-15,1.999999427458335e-05,-7.546941807368925e-20,0.0
SPY,2026-03-13,4,480.0,600.0,PUT,87,7727,-8.326672684688674e-15,-1.6952553181730491e-15,1.999999427458335e-05,-7.546941807368925e-20,43.5
SPY,2026-03-13,4,485.0,600.0,CALL,0,9,0.9999999999999993,-2.150736428648254e-15,1.999999427458335e-05,-1.841398981550063e-18,0.0
SPY,2026-03-13,4,485.0,600.0,PUT,16,4472,-6.661338147750939e-16,-2.150736428648254e-15,1.999999427458335e-05,-1.841398981550063e-18,8.0
SPY,2026-03-13,4,490.0,600.0,CALL,0,0,0.9999999999999918,-2.1342335073969224e-15,1.9999995546898164e-05,-3.0210600124938316e-17,0.0
SPY,2026-03-13,4,490.0,600.0,PUT,0,1251,-8.215650382226158e-15,-2.1342335073969224e-15,1.9999995546898164e-05,-3.0210600124938316e-17,0.0
SPY,2026-03-13,4,495.0,600.0,CALL,0,2,0.9999999999999968,-2.150736428648254e-15,1.9999995228819457e-05,-3.5764333541911186e-16,0.0
SPY,2026-03-13,4,495.0,600.0,PUT,351,2120,-3.219646771412954e-15,-2.150736428648254e-15,1.9999995228819457e-05,-3.5764333541911186e-16,175.5
SPY,2026-03-13,4,500.0,600.0,CALL,0,23,0.9999999999999919,-3.028692807096001e-15,1.9999995864976864e-05,-4.193009070450863e-15,0.0
SPY,2026-03-13,4,500.0,600.0,PUT,762,2135,-8.104628079763643e-15,-3.028692807096001e-15,1.9999995864976864e-05,-4.193009070450863e-15,381.0
SPY,2026-03-13,4,505.0,600.0,CALL,0,1,0.9999999999999839,1.872533424952503e-15,1.9999996183055567e-05,-4.28814600750165e-14,0.0
SPY,2026-03-13,4,505.0,600.0,PUT,338,7413,-1.609823385706477e-14,1.872533424952503e-15,1.9999996183055567e-05,-4.28814600750165e-14,169.0
SPY,2026-03-13,4,510.0,600.0,CALL,0,7,0.9999999999998814,2.3836185077786742e-14,1.999999681921297e-05,-4.227180679961619e-13,0.0
SPY,2026-03-13,4,510.0,600.0,PUT,412,2226,-1.1857181902996672e-13,2.3836185077786742e-14,1.999999681921297e-05,-4.227180679961619e-13,206.0
SPY,2026-03-13,4,515.0,600.0,CALL,0,8,0.9999999999991844,1.9093431144700319e-13,2e-05,-3.2308317099853726e-12,0.0
SPY,2026-03-13,4,515.0,600.0,PUT,450,660,-8.1556983388964e-13,1.9093431144700319e-13,2e-05,-3.2308317099853726e-12,225.0
SPY,2026-03-13,4,520.0,600.0,CALL,0,3,0.9999999999949271,1.1719047334960886e-12,2.0000015267777743e-05,-2.0866202244609543e-11,0.0
SPY,2026-03-13,4,520.0,600.0,PUT,122,1581,-5.072942066419728e-12,1.1719047334960886e-12,2.0000015267777743e-05,-2.0866202244609543e-11,182.99999999999997
SPY,2026-03-13,4,525.0,600.0,CALL,0,1,0.9999999999719662,6.294550680931197e-12,2.000013136650429e-05,-1.190556053837221e-10,0.0
SPY,2026-03-13,4,525.0,600.0,PUT,823,1557,-2.8033797505599978e-11,6.294550680931197e-12,2.000013136650429e-05,-1.190556053837221e-10,1234.5
SPY,2026-03-13,4,530.0,600.0,CALL,0,0,0.9999999998405786,3.4510558911857183e-11,2.000077515779891e-05,-7.026855190050803e-10,0.0
SPY,2026-03-13,4,530.0,600.0,PUT,600,1583,-1.5942136499802473e-10,3.4510558911857183e-11,2.000077515779891e-05,-7.026855190050803e-10,900.0
SPY,2026-03-13,4,535.0,600.0,CALL,0,14,0.9999999992198587,1.630411246748147e-10,2.0003021747677316e-05,-3.5616539184665077e-09,0.0
SPY,2026-03-13,4,535.0,600.0,PUT,449,764,-7.801412849062217e-10,1.630411246748147e-10,2.0003021747677316e-05,-3.5616539184665077e-09,673.5
SPY,2026-03-13,4,540.0,600.0,CALL,0,0,0.9999999964628694,7.12434176469512e-10,2.0019625774046126e-05,-1.6757304408440875e-08,0.0
SPY,2026-03-13,4,540.0,600.0,PUT,5,1263,-3.5371305884268622e-09,7.12434176469512e-10,2.0019625774046126e-05,-1.6757304408440875e-08,7.5
SPY,2026-03-13,4,545.0,600.0,CALL,0,3,0.9999999849920352,2.907815207765209e-09,2.006651979913236e-05,-7.387578016267844e-08,0.0
SPY,2026-03-13,4,545.0,600.0,PUT,36,2437,-1.50079647598389e-08,2.907815207765209e-09,2.006651979913236e-05,-7.387578016267844e-08,90.0
SPY,2026-03-13,4,550.0,600.0,CALL,0,6,0.9999999427603136,1.0671750254412036e-08,2.021326318215306e-05,-2.9260837227189567e-07,0.0
SPY,2026-03-13,4,550.0,600.0,PUT,172,3752,-5.7239686435117676e-08,1.0671750254412036e-08,2.021326318215306e-05,-2.9260837227189567e-07,430.0
SPY,2026-03-13,4,555.0,600.0,CALL,0,11,0.9999998000260564,3.585989729235482e-08,2.0647752805825016e-05,-1.0619071421968342e-06,0.0
SPY,2026-03-13,4,555.0,600.0,PUT,132,1504,-1.999739436264747e-07,3.585989729235482e-08,2.0647752805825016e-05,-1.0619071421968342e-06,330.0
SPY,2026-03-13,4,560.0,600.0,CALL,0,2,0.9999993527931719,1.1153229602892233e-07,2.186664391358889e-05,-3.5724143036910664e-06,0.0
SPY,2026-03-13,4,560.0,600.0,PUT,170,1950,-6.472068281304644e-07,1.1153229602892233e-07,2.186664391358889e-05,-3.5724143036910664e-06,425.0
SPY,2026-03-13,4,565.0,600.0,CALL,0,3,0.9999980450039668,3.233963030420788e-07,2.5110205046671403e-05,-1.1226743600546554e-05,0.0
SPY,2026-03-13,4,565.0,600.0,PUT,191,1555,-1.9549960331710636e-06,3.233963030420788e-07,2.5110205046671403e-05,-1.1226743600546554e-05,668.5
SPY,2026-03-13,4,570.0,600.0,CALL,0,1,0.9999944589129393,8.786966160671299e-07,3.33062977049377e-05,-3.3139642346518284e-05,0.0
SPY,2026-03-13,4,570.0,600.0,PUT,58,2123,-5.541087060745298e-06,8.786966160671299e-07,3.33062977049377e-05,-3.3139642346518284e-05,203.00000000000003
SPY,2026-03-13,4,575.0,600.0,CALL,0,0,0.9999852041487902,2.2458898781480384e-06,6.212382136279896e-05,-9.229070253476021e-05,0.0
SPY,2026-03-13,4,575.0,600.0,PUT,184,1553,-1.4795851209781219e-05,2.2458898781480384e-06,6.212382136279896e-05,-9.229070253476021e-05,827.9999999999999
SPY,2026-03-13,4,580.0,600.0,CALL,0,25,0.9999620569374903,5.49407977986602e-06,0.00013918253472164019,-0.0002475380559904404,0.0
SPY,2026-03-13,4,580.0,600.0,PUT,215,2939,-3.794306250970436e-05,5.49407977986602e-06,0.00013918253472164019,-0.0002475380559904404,1182.5
SPY,2026-03-13,4,585.0,600.0,CALL,0,5,0.9999084164733634,1.2633430966626094e-05,0.0002818742331335857,-0.0006254181394592146,0.0
SPY,2026-03-13,4,585.0,600.0,PUT,187,2281,-9.158352663662939e-05,1.2633430966626094e-05,0.0002818742331335857,-0.0006254181394592146,1028.5
SPY,2026-03-13,4,590.0,600.0,CALL,0,19,0.9997910798204251,2.741195466444704e-05,0.000569769549161874,-0.0014950290803081667,0.0
SPY,2026-03-13,4,590.0,600.0,PUT,67,2765,-0.0002089201795748563,2.741195466444704e-05,0.000569769549161874,-0.0014950290803081667,368.5
SPY,2026-03-13,4,595.0,600.0,CALL,0,4,0.9995480509129345,5.6301128277884234e-05,0.0011235279237421238,-0.0033932751288611156,0.0
SPY,2026-03-13,4,595.0,600.0,PUT,55,5035,-0.000451949087065473,5.6301128277884234e-05,0.0011235279237421238,-0.0033932751288611156,357.5
SPY,2026-03-13,4,600.0,600.0,CALL,0,45,0.9990703003221877,0.00010973853778617928,0.00213924736727622,-0.007333849368081991,0.0
SPY,2026-03-13,4,600.0,600.0,PUT,457,11114,-0.0009296996778123123,0.00010973853778617928,0.00213924736727622,-0.007333849368081991,3427.5000000000005
SPY,2026-03-13,4,605.0,600.0,CALL,1,2,0.9981771176108809,0.00020342214687027091,0.003916120795794133,-0.015130447065588078,7663.0
SPY,2026-03-13,4,605.0,600.0,PUT,79,2914,-0.001822882389119096,0.00020342214687027091,0.003916120795794133,-0.015130447065588078,671.4999999999999
SPY,2026-03-13,4,610.0,600.0,CALL,0,17,0.996586216115162,0.0003592916239435051,0.0068807213208337496,-0.029861643229433275,0.0
SPY,2026-03-13,4,610.0,600.0,PUT,312,2800,-0.0034137838848380397,0.0003592916239435051,0.0068807213208337496,-0.029861643229433275,2964.0
SPY,2026-03-13,4,611.0,600.0,CALL,2,1,0.9961565149071767,0.00039982721718716247,0.006889471730360792,-0.03396675170395305,14130.000000000002
SPY,2026-03-13,4,611.0,600.0,PUT,27,2268,-0.0038434850928232844,0.00039982721718716247,0.006889471730360792,-0.03396675170395305,256.5
SPY,2026-03-13,4,612.0,600.0,CALL,0,10,0.9956596460540983,0.00044570708018800944,0.00893616680565139,-0.0388093809396075,0.0
SPY,2026-03-13,4,612.0,600.0,PUT,7,1022,-0.004340353945901709,0.00044570708018800944,0.00893616680565139,-0.0388093809396075,73.50000000000001
SPY,2026-03-13,4,613.0,600.0,CALL,0,4,0.9951032903993584,0.0004963200779389888,0.00894749985568355,-0.04428835717102315,0.0
SPY,2026-03-13,4,613.0,600.0,PUT,22,867,-0.004896709600641591,0.0004963200779389888,0.00894749985568355,-0.04428835717102315,231.0
SPY,2026-03-13,4,614.0,600.0,CALL,0,1,0.9945469347446158,0.0005469330756908904,0.00895883290555667,-0.049768306472419255,0.0
SPY,2026-03-13,4,614.0,600.0,PUT,112,1542,-0.0054530652553842485,0.0005469330756908904,0.00895883290555667,-0.049768306472419255,1176.0000000000002
SPY,2026-03-13,4,615.0,600.0,CALL,1,17,0.9938822247385942,0.0006056713288491474,0.011597285488189031,-0.056489377466128296,6665.5
SPY,2026-03-13,4,615.0,600.0,PUT,290,1757,-0.006117775261405778,0.0006056713288491474,0.011597285488189031,-0.056489377466128296,3045.0000000000005
SPY,2026-03-13,4,616.0,600.0,CALL,0,0,0.9934599055156712,0.0006468277304131682,0.011607598899494243,-0.06037921832292652,0.0
SPY,2026-03-13,4,616.0,600.0,PUT,63,1036,-0.006540094484328796,0.0006468277304131682,0.011607598899494243,-0.06037921832292652,724.4999999999999
SPY,2026-03-13,4,617.0,600.0,CALL,0,28,0.9927880203199756,0.0007067296923503867,0.011831835372222398,-0.06710225320909406,0.0
SPY,2026-03-13,4,617.0,600.0,PUT,273,1076,-0.007211979680024405,0.0007067296923503867,0.011831835372222398,-0.06710225320909406,3139.4999999999995
SPY,2026-03-13,4,618.0,600.0,CALL,0,13,0.9919457403708095,0.0007790694842004832,0.014776525295072361,-0.07580036587354237,0.0
SPY,2026-03-13,4,618.0,600.0,PUT,38,858,-0.008054259629190486,0.0007790694842004832,0.014776525295072361,-0.07580036587354237,436.99999999999994
SPY,2026-03-13,4,619.0,600.0,CALL,0,3,0.9914190882624971,0.0008296146173133734,0.014789422831433141,-0.08069370945686535,0.0
SPY,2026-03-13,4,619.0,600.0,PUT,12,586,-0.008580911737502861,0.0008296146173133734,0.014789422831433141,-0.08069370945686535,150.0
SPY,2026-03-13,4,620.0,600.0,CALL,2,28,0.9905530508855646,0.0009045178127480539,0.01480732104079514,-0.08955591876569603,12337.0
SPY,2026-03-13,4,620.0,600.0,PUT,641,11328,-0.009446949114435443,0.0009045178127480539,0.01480732104079514,-0.08955591876569603,8012.5
SPY,2026-03-13,4,621.0,600.0,CALL,0,4,0.9900311127506459,0.0009602414783954613,0.018759306313252146,-0.09493278837422027,0.0
SPY,2026-03-13,4,621.0,600.0,PUT,121,1363,-0.009968887249354075,0.0009602414783954613,0.018759306313252146,-0.09493278837422027,1633.5
SPY,2026-03-13,4,622.0,600.0,CALL,0,1,0.9888867407535542,0.0010511912278458897,0.018771804089556077,-0.10633785980675488,0.0
SPY,2026-03-13,4,622.0,600.0,PUT,98,884,-0.011113259246445795,0.0010511912278458897,0.018771804089556077,-0.10633785980675488,1323.0
SPY,2026-03-13,4,623.0,600.0,CALL,0,2,0.9881861144175551,0.0011170534272627014,0.01878849475268036,-0.11293142269484319,0.0
SPY,2026-03-13,4,623.0,600.0,PUT,60,1156,-0.011813885582444894,0.0011170534272627014,0.01878849475268036,-0.11293142269484319,870.0000000000001
SPY,2026-03-13,4,624.0,600.0,CALL,0,2,0.9870022664327394,0.0012155478374692606,0.023417025456482148,-0.12541853687311968,0.0
SPY,2026-03-13,4,624.0,600.0,PUT,40,971,-0.012997733567260639,0.0012155478374692606,0.023417025456482148,-0.12541853687311968,580.0000000000001
SPY,2026-03-13,4,625.0,600.0,CALL,0,20,0.9860987372839991,0.0012968372370926289,0.0234381944185646,-0.1342606961892869,0.0
SPY,2026-03-13,4,625.0,600.0,PUT,233,8906,-0.013901262716000895,0.0012968372370926289,0.0234381944185646,-0.1342606961892869,3611.5
SPY,2026-03-13,4,626.0,600.0,CALL,0,4,0.9847335258854759,0.001408625706912616,0.023466343946444784,-0.14877749187444259,0.0
SPY,2026-03-13,4,626.0,600.0,PUT,78,1162,-0.015266474114524087,0.001408625706912616,0.023466343946444784,-0.14877749187444259,1209.0
SPY,2026-03-13,4,627.0,600.0,CALL,0,0,0.9837800531796176,0.001495562363566705,0.023488184662834102,-0.15794580740164715,0.0
SPY,2026-03-13,4,627.0,600.0,PUT,90,1083,-0.016219946820382414,0.001495562363566705,0.023488184662834102,-0.15794580740164715,1485.0000000000002
SPY,2026-03-13,4,628.0,600.0,CALL,0,2,0.9822017915977758,0.001622013752369307,0.02911820505381051,-0.17502683619752746,0.0
SPY,2026-03-13,4,628.0,600.0,PUT,412,1505,-0.017798208402224236,0.001622013752369307,0.02911820505381051,-0.17502683619752746,6798.0
SPY,2026-03-13,4,629.0,600.0,CALL,0,1,0.9810380075655092,0.0017247667773780183,0.029144890916348528,-0.18651870380217328,0.0
SPY,2026-03-13,4,629.0,600.0,PUT,214,638,-0.018961992434490815,0.0017247667773780183,0.029144890916348528,-0.18651870380217328,3744.9999999999995
SPY,2026-03-13,4,630.0,600.0,CALL,9,86,0.9798518323080646,0.001830694701935133,0.029171832469953616,-0.1980765825827959,46557.00000000001
SPY,2026-03-13,4,630.0,600.0,PUT,571,9090,-0.020148167691935392,0.001830694701935133,0.029171832469953616,-0.1980765825827959,10563.5
SPY,2026-03-13,4,631.0,600.0,CALL,0,5,0.9784777003263482,0.001949524666798178,0.035630092497984774,-0.211907957450121,0.0
SPY,2026-03-13,4,631.0,600.0,PUT,246,2017,-0.021522299673651824,0.001949524666798178,0.035630092497984774,-0.211907957450121,4797.0
SPY,2026-03-13,4,632.0,600.0,CALL,0,7,0.9763808898212926,0.0021117352257398856,0.03567302425052622,-0.23503694426376154,0.0
SPY,2026-03-13,4,632.0,600.0,PUT,114,1365,-0.023619110178707436,0.0021117352257398856,0.03567302425052622,-0.23503694426376154,2223.0
SPY,2026-03-13,4,633.0,600.0,CALL,0,6,0.9750116688565426,0.00224210986817389,0.03571654952083196,-0.24999212292626252,0.0
SPY,2026-03-13,4,633.0,600.0,PUT,247,1649,-0.024988331143457443,0.00224210986817389,0.03571654952083196,-0.24999212292626252,5063.500000000001
SPY,2026-03-13,4,634.0,600.0,CALL,4,5,0.9733607322003885,0.0023756313921168325,0.035740163253541624,-0.2648165599331332,19108.0
SPY,2026-03-13,4,634.0,600.0,PUT,118,1184,-0.026639267799611455,0.0023756313921168325,0.035740163253541624,-0.2648165599331332,2537.0
SPY,2026-03-13,4,635.0,600.0,CALL,8,61,0.9715164779390757,0.002529566059587789,0.04336748697053882,-0.2838023266472249,37432.0
SPY,2026-03-13,4,635.0,600.0,PUT,808,35870,-0.028483522060924304,0.002529566059587789,0.04336748697053882,-0.2838023266472249,18180.0
SPY,2026-03-13,4,636.0,600.0,CALL,0,2,0.9695785129607266,0.002691439236756091,0.043409597299874286,-0.303623999091335,0.0
SPY,2026-03-13,4,636.0,600.0,PUT,287,1111,-0.030421487039273387,0.002691439236756091,0.043409597299874286,-0.303623999091335,6744.499999999999
SPY,2026-03-13,4,637.0,600.0,CALL,1,5,0.9676350692404212,0.0028566393225090705,0.04345166596505695,-0.32312216881142547,4481.0
SPY,2026-03-13,4,637.0,600.0,PUT,264,2154,-0.0323649307595788,0.0028566393225090705,0.04345166596505695,-0.32312216881142547,6467.999999999999
SPY,2026-03-13,4,638.0,600.0,CALL,1,4,0.9661404528030081,0.0030023791494798923,0.052011307947094874,-0.3359819868512525,4382.5
SPY,2026-03-13,4,638.0,600.0,PUT,359,2124,-0.03385954719699191,0.0030023791494798923,0.052011307947094874,-0.3359819868512525,9154.5
SPY,2026-03-13,4,639.0,600.0,CALL,0,3,0.9636982545789815,0.003200600435015702,0.0520631848575807,-0.36140584973871753,0.0
SPY,2026-03-13,4,639.0,600.0,PUT,307,2717,-0.036301745421018494,0.003200600435015702,0.0520631848575807,-0.36140584973871753,8442.500000000002
SPY,2026-03-13,4,640.0,600.0,CALL,28,161,0.9612517551640352,0.0034028504858155226,0.05211497715591256,-0.38636607319510324,117110.00000000001
SPY,2026-03-13,4,640.0,600.0,PUT,6028,18017,-0.03874824483596484,0.0034028504858155226,0.05211497715591256,-0.38636607319510324,171798.00000000003
SPY,2026-03-13,4,641.0,600.0,CALL,0,2,0.95940939448431,0.0035803169577538923,0.05215631315147856,-0.40219465300272905,0.0
SPY,2026-03-13,4,641.0,600.0,PUT,543,1422,-0.04059060551569005,0.0035803169577538923,0.05215631315147856,-0.40219465300272905,16561.5
SPY,2026-03-13,4,642.0,600.0,CALL,0,8,0.9566858127470644,0.0038048901042809875,0.06197774372298921,-0.4299841678400865,0.0
SPY,2026-03-13,4,642.0,600.0,PUT,419,2563,-0.043314187252935565,0.0038048901042809875,0.06197774372298921,-0.4299841678400865,13198.500000000002
SPY,2026-03-13,4,643.0,600.0,CALL,0,11,0.9543385807564125,0.004017477539915015,0.06202884654151964,-0.45012892210256517,0.0
SPY,2026-03-13,4,643.0,600.0,PUT,198,6210,-0.045661419243587464,0.004017477539915015,0.06202884654151964,-0.45012892210256517,6633.0
SPY,2026-03-13,4,644.0,600.0,CALL,0,6,0.9519349398394588,0.004239330260837605,0.06208047681530013,-0.4604955645099712,0.0
SPY,2026-03-13,4,644.0,600.0,PUT,465,3286,-0.04806506016054124,0.004239330260837605,0.06208047681530013,-0.4604955645099712,16507.5
SPY,2026-03-13,4,645.0,600.0,CALL,3,141,0.9496391759697871,0.004475449298360692,0.0621444994224402,-0.4717060922300407,11071.5
SPY,2026-03-13,4,645.0,600.0,PUT,2856,9127,-0.050360824030212914,0.004475449298360692,0.0621444994224402,-0.4717060922300407,107100.0
SPY,2026-03-13,4,646.0,600.0,CALL,0,24,0.9464512338599387,0.004734674311116392,0.07291255992786956,-0.4837157224377019,0.0
SPY,2026-03-13,4,646.0,600.0,PUT,475,1427,-0.05354876614006132,0.004734674311116392,0.07291255992786956,-0.4837157224377019,18762.5
SPY,2026-03-13,4,647.0,600.0,CALL,4,14,0.9439395179434216,0.00498537475350479,0.0729658027077547,-0.49154706570492307,13976.0
SPY,2026-03-13,4,647.0,600.0,PUT,745,2484,-0.05606048205657843,0.00498537475350479,0.0729658027077547,-0.49154706570492307,31662.5
SPY,2026-03-13,4,648.0,600.0,CALL,0,266,0.9413286945408329,0.005250432728649402,0.07302001462675117,-0.4995217960667876,0.0
SPY,2026-03-13,4,648.0,600.0,PUT,891,2046,-0.0586713054591671,0.005250432728649402,0.07302001462675117,-0.4995217960667876,39649.5
SPY,2026-03-13,4,649.0,600.0,CALL,11,36,0.9384995042192841,0.0055354139412940985,0.0730774723441273,-0.5085332120195818,36310.99999999999
SPY,2026-03-13,4,649.0,600.0,PUT,639,2215,-0.061500495780715925,0.0055354139412940985,0.0730774723441273,-0.5085332120195818,30352.499999999996
SPY,2026-03-13,4,650.0,600.0,CALL,57,3907,0.9354646885360723,0.005840221483975219,0.08503856859401257,-0.5178683594068481,182628.0
SPY,2026-03-13,4,650.0,600.0,PUT,93622,106929,-0.06453531146392766,0.005840221483975219,0.08503856859401257,-0.5178683594068481,4821533.0
SPY,2026-03-13,4,651.0,600.0,CALL,1,366,0.9318550155568571,0.00618063584635906,0.08510969140143837,-0.5290203697159492,3107.5
SPY,2026-03-13,4,651.0,600.0,PUT,532,2284,-0.06814498444314288,0.00618063584635906,0.08510969140143837,-0.5290203697159492,28994.0
SPY,2026-03-13,4,652.0,600.0,CALL,2,184,0.9286995503742459,0.006518094024346065,0.08517082911923174,-0.5361660505568295,6022.0
SPY,2026-03-13,4,652.0,600.0,PUT,2427,2548,-0.0713004496257541,0.006518094024346065,0.08517082911923174,-0.5361660505568295,141979.49999999997
SPY,2026-03-13,4,653.0,600.0,CALL,2,20,0.9256551740340085,0.006883086908184059,0.08524671164419505,-0.5446102445070855,5832.0
SPY,2026-03-13,4,653.0,600.0,PUT,956,2850,-0.07434482596599146,0.006883086908184059,0.08524671164419505,-0.5446102445070855,59750.0
SPY,2026-03-13,4,654.0,600.0,CALL,2,81,0.9218982559264786,0.007261943113583132,0.09802787643491775,-0.5501832041809178,5641.0
SPY,2026-03-13,4,654.0,600.0,PUT,382,1956,-0.07810174407352144,0.007261943113583132,0.09802787643491775,-0.5501832041809178,25403.0
SPY,2026-03-13,4,655.0,600.0,CALL,6,172,0.9178958170951482,0.007684811777880492,0.09810098560593339,-0.558113085907188,16350.0
SPY,2026-03-13,4,655.0,600.0,PUT,10198,33619,-0.08210418290485177,0.007684811777880492,0.09810098560593339,-0.558113085907188,729157.0
SPY,2026-03-13,4,656.0,600.0,CALL,13,36,0.9136069706134009,0.008139719459713287,0.09817844832801628,-0.566853765144543,34203.0
SPY,2026-03-13,4,656.0,600.0,PUT,756,3466,-0.0863930293865991,0.008139719459713287,0.09817844832801628,-0.566853765144543,58212.0
SPY,2026-03-13,4,657.0,600.0,CALL,6,231,0.9094926398063272,0.008613786191954785,0.09825031775502938,-0.5733990929261212,15222.0
SPY,2026-03-13,4,657.0,600.0,PUT,2867,3793,-0.09050736019367278,0.008613786191954785,0.09825031775502938,-0.5733990929261212,236527.5
SPY,2026-03-13,4,658.0,600.0,CALL,5,159,0.90480418793672,0.009133220828050686,0.11200674735546431,-0.5810362061411076,12212.499999999998
SPY,2026-03-13,4,658.0,600.0,PUT,899,3555,-0.09519581206327998,0.009133220828050686,0.11200674735546431,-0.5810362061411076,80011.0
SPY,2026-03-13,4,659.0,600.0,CALL,110,211,0.9001273456341936,0.009700782949707358,0.11210675643306461,-0.5893798453646406,258444.99999999997
SPY,2026-03-13,4,659.0,600.0,PUT,1010,3797,-0.09987265436580639,0.009700782949707358,0.11210675643306461,-0.5893798453646406,96959.99999999999
SPY,2026-03-13,4,660.0,600.0,CALL,84,3020,0.8939996396568659,0.010310747107835872,0.1121909933969095,-0.598049834683024,189630.00000000003
SPY,2026-03-13,4,660.0,600.0,PUT,93996,129624,-0.10600036034313409,0.010310747107835872,0.1121909933969095,-0.598049834683024,9728586.000000002
SPY,2026-03-13,4,661.0,600.0,CALL,18,154,0.8879864970894858,0.010970420369074373,0.12650509857832765,-0.6065960901744646,38979.0
SPY,2026-03-13,4,661.0,600.0,PUT,751,3299,-0.11201350291051415,0.010970420369074373,0.12650509857832765,-0.6065960901744646,83736.50000000001
