symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-03-27,16,815.0,681.24,CALL,0,0,8.074821430312696e-14,4.651861255374805e-14,2.0000001521253614e-05,-3.262904705023064e-13,0.0
SPY,2026-03-27,16,815.0,681.24,PUT,0,0,-0.9999999999999193,4.651861255374805e-14,2.0000001521253614e-05,-3.262904705023064e-13,0.0
SPY,2026-03-27,16,820.0,681.24,CALL,0,2,1.1393645062535547e-14,6.86765729289034e-15,2.0000000265724175e-05,-4.548731922887705e-14,0.0
SPY,2026-03-27,16,820.0,681.24,PUT,0,0,-0.9999999999999886,6.86765729289034e-15,2.0000000265724175e-05,-4.548731922887705e-14,0.0
SPY,2026-03-27,16,825.0,681.24,CALL,0,0,1.4412053084970982e-15,9.091596934967329e-16,2.0000000042822196e-05,-5.689273811650283e-15,0.0
SPY,2026-03-27,16,825.0,681.24,PUT,0,0,-0.9999999999999986,9.091596934967329e-16,2.0000000042822196e-05,-5.689273811650283e-15,0.0
SPY,2026-03-27,16,830.0,681.24,CALL,0,2,1.6072090368009979e-16,1.0620201191877128e-16,2.0000000005178666e-05,-6.277798091059782e-16,0.0
SPY,2026-03-27,16,830.0,681.24,PUT,0,0,-0.9999999999999999,1.0620201191877128e-16,2.0000000005178666e-05,-6.277798091059782e-16,0.0
SPY,2026-03-27,16,835.0,681.24,CALL,0,420,1.7379995654286325e-17,1.1991656029372705e-17,2.000000000037844e-05,-6.727899813205493e-17,0.0
SPY,2026-03-27,16,835.0,681.24,PUT,0,0,-1.0,1.1991656029372705e-17,2.000000000037844e-05,-6.727899813205493e-17,0.0
SPY,2026-03-27,16,840.0,681.24,CALL,0,4,1.7230856469515193e-18,1.2399103796865554e-18,2.000000000004519e-05,-6.617436362456968e-18,0.0
SPY,2026-03-27,16,840.0,681.24,PUT,0,0,-1.0,1.2399103796865554e-18,2.000000000004519e-05,-6.617436362456968e-18,0.0
SPY,2026-03-27,16,845.0,681.24,CALL,0,10,1.5087681579018828e-19,1.1321882590569903e-19,2.0000000000004857e-05,-5.753237119448029e-19,0.0
SPY,2026-03-27,16,845.0,681.24,PUT,0,0,-1.0,1.1321882590569903e-19,2.0000000000004857e-05,-5.753237119448029e-19,0.0
SPY,2026-03-27,16,850.0,681.24,CALL,0,10,1.149878673402334e-20,8.998637850073314e-21,2.0000000000000466e-05,-4.3570840205747893e-20,0.0
SPY,2026-03-27,16,850.0,681.24,PUT,0,0,-1.0,8.998637850073314e-21,2.0000000000000466e-05,-4.3570840205747893e-20,0.0
SPY,2026-03-27,16,855.0,681.24,CALL,0,3,7.481790373508553e-22,6.107443144181181e-22,2.000000000000004e-05,-2.8193230400709433e-21,0.0
SPY,2026-03-27,16,855.0,681.24,PUT,0,0,-1.0,6.107443144181181e-22,2.000000000000004e-05,-2.8193230400709433e-21,0.0
SPY,2026-03-27,16,860.0,681.24,CALL,0,8,4.04560397517047e-23,3.446752019793953e-23,2.0000000000000005e-05,-1.5172355947171366e-22,0.0
SPY,2026-03-27,16,860.0,681.24,PUT,0,0,-1.0,3.446752019793953e-23,2.0000000000000005e-05,-1.5172355947171366e-22,0.0
SPY,2026-03-27,16,865.0,681.24,CALL,0,0,1.7454599122773837e-24,1.5539657442394186e-24,2e-05,-6.519830965858074e-24,0.0
SPY,2026-03-27,16,865.0,681.24,PUT,0,0,-1.0,1.5539657442394186e-24,2e-05,-6.519830965858074e-24,0.0
SPY,2026-03-27,16,870.0,681.24,CALL,0,5,6.530382791447592e-26,6.056548054584434e-26,2e-05,-2.4322555886573713e-25,0.0
SPY,2026-03-27,16,870.0,681.24,PUT,0,0,-1.0,6.056548054584434e-26,2e-05,-2.4322555886573713e-25,0.0
SPY,2026-03-27,16,875.0,681.24,CALL,0,0,1.9108996545834466e-27,1.8430094789503466e-27,2e-05,-7.102908338186596e-27,0.0
SPY,2026-03-27,16,875.0,681.24,PUT,0,0,-1.0,1.8430094789503466e-27,2e-05,-7.102908338186596e-27,0.0
SPY,2026-03-27,16,880.0,681.24,CALL,0,0,3.714570492679638e-29,3.7253181918028314e-29,2e-05,-1.3789732963387105e-28,0.0
SPY,2026-03-27,16,880.0,681.24,PUT,0,0,-1.0,3.7253181918028314e-29,2e-05,-1.3789732963387105e-28,0.0
SPY,2026-03-27,16,885.0,681.24,CALL,0,8,3.59915034721381e-31,3.753174784112881e-31,2e-05,-1.3354153932667605e-30,0.0
SPY,2026-03-27,16,885.0,681.24,PUT,0,0,-1.0,3.753174784112881e-31,2e-05,-1.3354153932667605e-30,0.0
SPY,2026-03-27,16,890.0,681.24,CALL,0,8,8.58625188206227e-25,4.971689339526445e-23,0.002,-5.629476122298231e-22,0.0
SPY,2026-03-27,16,890.0,681.24,PUT,0,0,-1.0,4.971689339526445e-23,0.002,-5.629476122298231e-22,0.0
SPY,2026-03-27,16,895.0,681.24,CALL,0,1546,9.208521225788239e-26,5.441863899877175e-24,0.002,-6.161857830013424e-23,0.0
SPY,2026-03-27,16,895.0,681.24,PUT,0,0,-1.0,5.441863899877175e-24,0.002,-6.161857830013424e-23,0.0
SPY,2026-03-27,16,900.0,681.24,CALL,0,501,9.557953612113483e-27,5.761799357530864e-25,0.002,-6.524122826182623e-24,0.0
SPY,2026-03-27,16,900.0,681.24,PUT,0,0,-1.0,5.761799357530864e-25,0.002,-6.524122826182623e-24,0.0
SPY,2026-03-27,16,905.0,681.24,CALL,0,0,9.607006410031925e-28,5.90479177743183e-26,0.002,-6.686034071743032e-25,0.0
SPY,2026-03-27,16,905.0,681.24,PUT,0,0,-1.0,5.90479177743183e-26,0.002,-6.686034071743032e-25,0.0
SPY,2026-03-27,16,910.0,681.24,CALL,0,0,9.35650674253608e-29,5.8607154231937125e-27,0.002,-6.636126129633945e-26,0.0
SPY,2026-03-27,16,910.0,681.24,PUT,0,0,-1.0,5.8607154231937125e-27,0.002,-6.636126129633945e-26,0.0
SPY,2026-03-27,16,915.0,681.24,CALL,0,0,8.834689761061743e-30,5.637081970247057e-28,0.002,-6.382904518721667e-27,0.0
SPY,2026-03-27,16,915.0,681.24,PUT,0,0,-1.0,5.637081970247057e-28,0.002,-6.382904518721667e-27,0.0
SPY,2026-03-27,16,920.0,681.24,CALL,0,0,8.092176888517973e-31,5.257368840846274e-29,0.002,-5.95295287667308e-28,0.0
SPY,2026-03-27,16,920.0,681.24,PUT,0,0,-1.0,5.257368840846274e-29,0.002,-5.95295287667308e-28,0.0
SPY,2026-03-27,16,925.0,681.24,CALL,0,0,7.194088263033102e-32,4.7570794173926286e-30,0.002,-5.386471913918695e-29,0.0
SPY,2026-03-27,16,925.0,681.24,PUT,0,0,-1.0,4.7570794173926286e-30,0.002,-5.386471913918695e-29,0.0
SPY,2026-03-27,16,930.0,681.24,CALL,0,0,6.210944769743282e-33,4.178424792784952e-31,0.002,-4.7312575250412435e-30,0.0
SPY,2026-03-27,16,930.0,681.24,PUT,0,0,-1.0,4.178424792784952e-31,0.002,-4.7312575250412435e-30,0.0
SPY,2026-03-27,16,935.0,681.24,CALL,0,0,5.210047764063242e-34,3.564695268161531e-32,0.002,-4.036327599120715e-31,0.0
SPY,2026-03-27,16,935.0,681.24,PUT,0,0,-1.0,3.564695268161531e-32,0.002,-4.036327599120715e-31,0.0
SPY,2026-03-27,16,940.0,681.24,CALL,0,0,4.2486800427799065e-35,2.9553056792416454e-33,0.002,-3.3463118105782263e-32,0.0
SPY,2026-03-27,16,940.0,681.24,PUT,0,0,-1.0,2.9553056792416454e-33,0.002,-3.3463118105782263e-32,0.0
SPY,2026-03-27,16,945.0,681.24,CALL,0,0,3.369895309663881e-36,2.3822119570851037e-34,0.002,-2.6973940676553405e-33,0.0
SPY,2026-03-27,16,945.0,681.24,PUT,0,0,-1.0,2.3822119570851037e-34,0.002,-2.6973940676553405e-33,0.0
SPY,2026-03-27,16,950.0,681.24,CALL,0,0,2.601035874006351e-37,1.868011660504109e-35,0.002,-2.1151617329300385e-34,0.0
SPY,2026-03-27,16,950.0,681.24,PUT,0,0,-1.0,1.868011660504109e-35,0.002,-2.1151617329300385e-34,0.0
SPY,2026-03-27,16,955.0,681.24,CALL,0,0,1.954596510625948e-38,1.4256688171458156e-36,0.002,-1.6142940590877685e-35,0.0
SPY,2026-03-27,16,955.0,681.24,PUT,0,0,-1.0,1.4256688171458156e-36,0.002,-1.6142940590877685e-35,0.0
SPY,2026-03-27,16,960.0,681.24,CALL,0,0,1.4307307958114703e-39,1.059526695692801e-37,0.002,-1.1997089574603824e-36,0.0
SPY,2026-03-27,16,960.0,681.24,PUT,0,0,-1.0,1.059526695692801e-37,0.002,-1.1997089574603824e-36,0.0
SPY,2026-03-27,16,965.0,681.24,CALL,0,0,1.0205961457322396e-40,7.67130684013301e-39,0.002,-8.686270547923113e-38,0.0
SPY,2026-03-27,16,965.0,681.24,PUT,0,0,-1.0,7.67130684013301e-39,0.002,-8.686270547923113e-38,0.0
SPY,2026-03-27,16,970.0,681.24,CALL,0,0,7.098169114891584e-42,5.413732966432691e-40,0.002,-6.130004991408918e-39,0.0
SPY,2026-03-27,16,970.0,681.24,PUT,0,0,-1.0,5.413732966432691e-40,0.002,-6.130004991408918e-39,0.0
SPY,2026-03-27,16,975.0,681.24,CALL,0,0,4.8154020705073074e-43,3.7255987204533043e-41,0.002,-4.218519622960678e-40,0.0
SPY,2026-03-27,16,975.0,681.24,PUT,0,0,-1.0,3.7255987204533043e-41,0.002,-4.218519622960678e-40,0.0
SPY,2026-03-27,16,980.0,681.24,CALL,0,0,3.187910846606317e-44,2.5012946133111146e-42,0.002,-2.83223213255101e-41,0.0
SPY,2026-03-27,16,980.0,681.24,PUT,0,0,-1.0,2.5012946133111146e-42,0.002,-2.83223213255101e-41,0.0
SPY,2026-03-27,16,985.0,681.24,CALL,0,0,2.0604263463050416e-45,1.6390681519938688e-43,0.002,-1.855927511622811e-42,0.0
SPY,2026-03-27,16,985.0,681.24,PUT,0,0,-1.0,1.6390681519938688e-43,0.002,-1.855927511622811e-42,0.0
SPY,2026-03-27,16,990.0,681.24,CALL,0,0,1.3006835332647764e-46,1.0487757407123214e-44,0.002,-1.187535581325767e-43,0.0
SPY,2026-03-27,16,990.0,681.24,PUT,0,0,-1.0,1.0487757407123214e-44,0.002,-1.187535581325767e-43,0.0
SPY,2026-03-27,16,995.0,681.24,CALL,0,0,8.022922247917476e-48,6.555533889450089e-46,0.002,-7.422873590708158e-45,0.0
SPY,2026-03-27,16,995.0,681.24,PUT,0,0,-1.0,6.555533889450089e-46,0.002,-7.422873590708158e-45,0.0
SPY,2026-03-27,16,1000.0,681.24,CALL,0,2,4.837480587335887e-49,4.0045714303852913e-47,0.002,-4.5344022338972136e-46,0.0
SPY,2026-03-27,16,1000.0,681.24,PUT,0,0,-1.0,4.0045714303852913e-47,0.002,-4.5344022338972136e-46,0.0
SPY,2026-03-31,20,345.0,681.24,CALL,0,24,1.0,-3.6971536248388236e-14,0.0019999998385203284,-3.419757719587604e-05,0.0
SPY,2026-03-31,20,345.0,681.24,PUT,99,9146,-2.5446113691981294e-08,-3.6971536248388236e-14,0.0019999998385203284,-3.419757719587604e-05,544.5
SPY,2026-03-31,20,350.0,681.24,CALL,0,48,1.0,-3.6971536248388236e-14,0.0019999998385203284,-6.318888399627029e-05,0.0
SPY,2026-03-31,20,350.0,681.24,PUT,0,4145,-4.796200413193234e-08,-3.6971536248388236e-14,0.0019999998385203284,-6.318888399627029e-05,0.0
SPY,2026-03-31,20,355.0,681.24,CALL,0,3,1.0,-3.6971536248388236e-14,0.0019999998385203284,-0.00011428530122789863,0.0
SPY,2026-03-31,20,355.0,681.24,PUT,0,2564,-8.849462321719109e-08,-3.6971536248388236e-14,0.0019999998385203284,-0.00011428530122789863,0.0
SPY,2026-03-31,20,360.0,681.24,CALL,2,14,1.0,-3.6971536248388236e-14,0.0019999998385203284,-0.0002024794815627861,61771.0
SPY,2026-03-31,20,360.0,681.24,PUT,0,2232,-1.599628514078489e-07,-3.6971536248388236e-14,0.0019999998385203284,-0.0002024794815627861,0.0
SPY,2026-03-31,20,365.0,681.24,CALL,2,1,1.0,-3.6971536248388236e-14,0.0019999998385203284,-0.00035166827529899624,60740.00000000001
SPY,2026-03-31,20,365.0,681.24,PUT,0,958,-2.834830224962083e-07,-3.6971536248388236e-14,0.0019999998385203284,-0.00035166827529899624,0.0
SPY,2026-03-31,20,370.0,681.24,CALL,0,1,1.0,-3.6971536248388236e-14,0.0019999998385203284,-0.0005991732265733906,0.0
SPY,2026-03-31,20,370.0,681.24,PUT,0,764,-4.928883584772672e-07,-3.6971536248388236e-14,0.0019999998385203284,-0.0005991732265733906,0.0
SPY,2026-03-31,20,375.0,681.24,CALL,0,13,1.0,-3.6971536248388236e-14,0.0019999998385203284,-0.0010021436279266745,0.0
SPY,2026-03-31,20,375.0,681.24,PUT,0,1015,-8.413513953488033e-07,-3.6971536248388236e-14,0.0019999998385203284,-0.0010021436279266745,0.0
SPY,2026-03-31,20,380.0,681.24,CALL,2,15,1.0,-3.6971536248388236e-14,0.0019999998385203284,-0.0016464322815323213,57741.00000000001
SPY,2026-03-31,20,380.0,681.24,PUT,0,575,-1.410892950403e-06,-3.6971536248388236e-14,0.0019999998385203284,-0.0016464322815323213,0.0
SPY,2026-03-31,20,385.0,681.24,CALL,0,1,1.0,-3.6971536248388236e-14,0.0019999998385203284,-0.0026586397355191646,0.0
SPY,2026-03-31,20,385.0,681.24,PUT,0,639,-2.3257678673506736e-06,-3.6971536248388236e-14,0.0019999998385203284,-0.0026586397355191646,0.0
SPY,2026-03-31,20,390.0,681.24,CALL,0,4,1.0,-3.6971536248388236e-14,0.0019999998385203284,-0.0042221176814431095,0.0
SPY,2026-03-31,20,390.0,681.24,PUT,0,660,-3.770946382061107e-06,-3.6971536248388236e-14,0.0019999998385203284,-0.0042221176814431095,0.0
SPY,2026-03-31,20,395.0,681.24,CALL,0,3,1.0,-3.6971536248388236e-14,0.0019999998385203284,-0.006597793243933234,0.0
SPY,2026-03-31,20,395.0,681.24,PUT,10,1060,-6.017150778216192e-06,-3.6971536248388236e-14,0.0019999998385203284,-0.006597793243933234,105.0
SPY,2026-03-31,20,400.0,681.24,CALL,0,46,1.0,-3.6971536248388236e-14,0.0019999998385203284,-0.010150707396094463,0.0
SPY,2026-03-31,20,400.0,681.24,PUT,4,16243,-9.454145542048866e-06,-3.6971536248388236e-14,0.0019999998385203284,-0.010150707396094463,44.0
SPY,2026-03-31,20,405.0,681.24,CALL,0,91,1.0,-3.6971536248388236e-14,0.0019999998385203284,-0.015383135391626277,0.0
SPY,2026-03-31,20,405.0,681.24,PUT,9,1502,-1.463419595673785e-05,-3.6971536248388236e-14,0.0019999998385203284,-0.015383135391626277,103.49999999999999
SPY,2026-03-31,20,410.0,681.24,CALL,0,3,1.0,-3.6971536248388236e-14,0.0019999998385203284,-0.022975057299396154,0.0
SPY,2026-03-31,20,410.0,681.24,PUT,0,1485,-2.2327780728859893e-05,-3.6971536248388236e-14,0.0019999998385203284,-0.022975057299396154,0.0
SPY,2026-03-31,20,415.0,681.24,CALL,0,3,1.0,-3.6971536248388236e-14,0.0019999998116070495,-0.03383255625362789,0.0
SPY,2026-03-31,20,415.0,681.24,PUT,0,910,-3.35937406318128e-05,-3.6971536248388236e-14,0.0019999998116070495,-0.03383255625362789,0.0
SPY,2026-03-31,20,420.0,681.24,CALL,0,4,1.0,-3.6971536248388236e-14,0.0019999998116070495,-0.04914442813035536,0.0
SPY,2026-03-31,20,420.0,681.24,PUT,0,1406,-4.986603666500407e-05,-3.6971536248388236e-14,0.0019999998116070495,-0.04914442813035536,0.0
SPY,2026-03-31,20,425.0,681.24,CALL,0,3,1.0,-3.6971536248388236e-14,0.0019999998116070495,-0.07044688187074065,0.0
SPY,2026-03-31,20,425.0,681.24,PUT,1,728,-7.30591468921541e-05,-3.6971536248388236e-14,0.0019999998116070495,-0.07044688187074065,15.000000000000002
SPY,2026-03-31,20,430.0,681.24,CALL,0,10,1.0,-3.6971536248388236e-14,0.0019999998116070495,-0.09969569511749499,0.0
SPY,2026-03-31,20,430.0,681.24,PUT,30,652,-0.00010569382223868964,-3.6971536248388236e-14,0.0019999998116070495,-0.09969569511749499,495.0
SPY,2026-03-31,20,435.0,681.24,CALL,0,4,1.0,-3.6971536248388236e-14,0.0019999998116070495,-0.13934457515372026,0.0
SPY,2026-03-31,20,435.0,681.24,PUT,0,1018,-0.00015104442466817142,-3.6971536248388236e-14,0.0019999998116070495,-0.13934457515372026,0.0
SPY,2026-03-31,20,440.0,681.24,CALL,0,9,1.0,-3.6971536248388236e-14,0.0019999998116070495,-0.19242778083882148,0.0
SPY,2026-03-31,20,440.0,681.24,PUT,239,1262,-0.0002133083713020054,-3.6971536248388236e-14,0.0019999998116070495,-0.19242778083882148,4421.5
SPY,2026-03-31,20,445.0,681.24,CALL,0,20,1.0,-3.6971536248388236e-14,0.0019999998116070495,-0.2626443187156459,0.0
SPY,2026-03-31,20,445.0,681.24,PUT,52,1871,-0.000297797301581426,-3.6971536248388236e-14,0.0019999998116070495,-0.2626443187156459,1014.0
SPY,2026-03-31,20,450.0,681.24,CALL,0,18,1.0,-3.6971536248388236e-14,0.0019999998116070495,-0.3544402773319902,0.0
SPY,2026-03-31,20,450.0,681.24,PUT,960,1853,-0.0004111484818225392,-3.6971536248388236e-14,0.0019999998116070495,-0.3544402773319902,19680.0
SPY,2026-03-31,20,455.0,681.24,CALL,0,33,1.0,-3.6971536248388236e-14,0.0019999998116070495,-0.47308515818376723,0.0
SPY,2026-03-31,20,455.0,681.24,PUT,293,576,-0.0005615536885127382,-3.6971536248388236e-14,0.0019999998116070495,-0.47308515818376723,6592.5
SPY,2026-03-31,20,460.0,681.24,CALL,0,1581,1.0,-3.6971536248388236e-14,0.0019999998116070495,-0.6247374553674819,0.0
SPY,2026-03-31,20,460.0,681.24,PUT,566,2833,-0.0007590014108844717,-3.6971536248388236e-14,0.0019999998116070495,-0.6247374553674819,13301.0
SPY,2026-03-31,20,465.0,681.24,CALL,0,1085,1.0,-3.6971536248388236e-14,0.0019999998116070495,-0.8164942868827074,0.0
SPY,2026-03-31,20,465.0,681.24,PUT,0,873,-0.0010155267429995047,-3.6971536248388236e-14,0.0019999998116070495,-0.8164942868827074,0.0
SPY,2026-03-31,20,470.0,681.24,CALL,0,2056,1.0,-3.6971536248388236e-14,0.0019999998116070495,-1.0564196441091864,0.0
SPY,2026-03-31,20,470.0,681.24,PUT,32,1193,-0.001345461868079855,-3.6971536248388236e-14,0.0019999998116070495,-1.0564196441091864,848.0
SPY,2026-03-31,20,475.0,681.24,CALL,0,299,1.0,-3.6971536248388236e-14,0.0019999998116070495,-1.3535458509062217,0.0
SPY,2026-03-31,20,475.0,681.24,PUT,3,1425,-0.0017656786561624019,-3.6971536248388236e-14,0.0019999998116070495,-1.3535458509062217,85.50000000000001
SPY,2026-03-31,20,480.0,681.24,CALL,0,47,1.0,-3.6971536248388236e-14,0.0019999998116070495,-1.7178431471306734,0.0
SPY,2026-03-31,20,480.0,681.24,PUT,0,76601,-0.0022958136896531196,-3.6971536248388236e-14,0.0019999998116070495,-1.7178431471306734,0.0
SPY,2026-03-31,20,485.0,681.24,CALL,0,32,1.0,-3.6971536248388236e-14,0.0019999998116070495,-2.1601529546388223,0.0
SPY,2026-03-31,20,485.0,681.24,PUT,4,1485,-0.0029584650902384807,-3.6971536248388236e-14,0.0019999998116070495,-2.1601529546388223,130.0
SPY,2026-03-31,20,490.0,681.24,CALL,0,66,0.9999559328181208,0.004738406653678116,0.0019999998116070495,-2.6869642643413076,0.0
SPY,2026-03-31,20,490.0,681.24,PUT,0,76932,-0.0037723648034994803,0.004738406653678116,0.0019999998116070495,-2.6869642643413076,0.0
SPY,2026-03-31,20,495.0,681.24,CALL,0,15,0.9991994694451647,0.014070902474161116,0.0019999998116070495,-3.2181397716487785,0.0
SPY,2026-03-31,20,495.0,681.24,PUT,8,633,-0.004636964655985252,0.014070902474161116,0.0019999998116070495,-3.2181397716487785,300.0
SPY,2026-03-31,20,500.0,681.24,CALL,0,401,0.9976445755531104,0.00025251243066288327,0.009076591138703604,-0.009843449616535658,0.0
SPY,2026-03-31,20,500.0,681.24,PUT,84,8888,-0.0023554244468896313,0.00025251243066288327,0.009076591138703604,-0.009843449616535658,3318.0
SPY,2026-03-31,20,504.0,681.24,CALL,0,24,0.9958036327910139,0.0003267089576577428,0.016622439916398477,-0.016739841000837904,0.0
SPY,2026-03-31,20,504.0,681.24,PUT,30,918,-0.004196367208986085,0.0003267089576577428,0.016622439916398477,-0.016739841000837904,1245.0
SPY,2026-03-31,20,505.0,681.24,CALL,1,144,0.9953875971715535,0.0003391528756389527,0.01732539618931103,-0.018975206500366427,16394.0
SPY,2026-03-31,20,505.0,681.24,PUT,48,1031,-0.004612402828446549,0.0003391528756389527,0.01732539618931103,-0.018975206500366427,1991.9999999999998
SPY,2026-03-31,20,506.0,681.24,CALL,0,3,0.994961705968995,0.00034965794541135995,0.018525989569614248,-0.020876003976884352,0.0
SPY,2026-03-31,20,506.0,681.24,PUT,0,538,-0.005038294031004975,0.00034965794541135995,0.018525989569614248,-0.020876003976884352,0.0
SPY,2026-03-31,20,507.0,681.24,CALL,0,2,0.9945592032206351,0.0003585420240420896,0.019286503026621323,-0.02245807455566468,0.0
SPY,2026-03-31,20,507.0,681.24,PUT,0,611,-0.0054407967793649314,0.0003585420240420896,0.019286503026621323,-0.02245807455566468,0.0
SPY,2026-03-31,20,508.0,681.24,CALL,0,17,0.9941105073545301,0.00036743809627268296,0.023753335207442557,-0.024000142478010734,0.0
SPY,2026-03-31,20,508.0,681.24,PUT,0,562,-0.005889492645469896,0.00036743809627268296,0.023753335207442557,-0.024000142478010734,0.0
SPY,2026-03-31,20,509.0,681.24,CALL,0,6,0.9938458817566617,0.00037422646253611777,0.02444588045188264,-0.024757983095064398,0.0
SPY,2026-03-31,20,509.0,681.24,PUT,0,410,-0.006154118243338336,0.00037422646253611777,0.02444588045188264,-0.024757983095064398,0.0
SPY,2026-03-31,20,510.0,681.24,CALL,0,149,0.9933386875960015,0.00038317117698157465,0.024713701500690653,-0.026276859901514564,0.0
SPY,2026-03-31,20,510.0,681.24,PUT,0,6090,-0.006661312403998476,0.00038317117698157465,0.024713701500690653,-0.026276859901514564,0.0
SPY,2026-03-31,20,511.0,681.24,CALL,0,297,0.9930663915394586,0.0003897892478631341,0.026400467962171673,-0.027067102054276062,0.0
SPY,2026-03-31,20,511.0,681.24,PUT,1,446,-0.006933608460541363,0.0003897892478631341,0.026400467962171673,-0.027067102054276062,45.5
SPY,2026-03-31,20,512.0,681.24,CALL,0,148,0.9925939257242815,0.00040490742403058905,0.02705447856805579,-0.02956246111725052,0.0
SPY,2026-03-31,20,512.0,681.24,PUT,0,776,-0.007406074275718488,0.00040490742403058905,0.02705447856805579,-0.02956246111725052,0.0
SPY,2026-03-31,20,513.0,681.24,CALL,0,102,0.9923342103960863,0.0004140766662174034,0.028108231029902512,-0.030770193770022387,0.0
SPY,2026-03-31,20,513.0,681.24,PUT,0,846,-0.007665789603913731,0.0004140766662174034,0.028108231029902512,-0.030770193770022387,0.0
SPY,2026-03-31,20,514.0,681.24,CALL,0,21,0.9920743790210744,0.0004232948521262177,0.02855740138553444,-0.03187279591813817,0.0
SPY,2026-03-31,20,514.0,681.24,PUT,2,1274,-0.007925620978925574,0.0004232948521262177,0.02855740138553444,-0.03187279591813817,95.0
