symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-03-12,1,701.0,681.24,CALL,0,1858,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,701.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,702.0,681.24,CALL,10,2353,0.0,0.0,0.002,-0.0,5.0
SPY,2026-03-12,1,702.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,703.0,681.24,CALL,3,1015,0.0,0.0,0.002,-0.0,1.5
SPY,2026-03-12,1,703.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,704.0,681.24,CALL,0,939,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,704.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,705.0,681.24,CALL,18,6611,0.0,0.0,0.002,-0.0,9.0
SPY,2026-03-12,1,705.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,706.0,681.24,CALL,0,1163,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,706.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,707.0,681.24,CALL,1,327,0.0,0.0,0.002,-0.0,0.5
SPY,2026-03-12,1,707.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,708.0,681.24,CALL,3,350,0.0,0.0,0.002,-0.0,1.5
SPY,2026-03-12,1,708.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,709.0,681.24,CALL,3,344,0.0,0.0,0.002,-0.0,1.5
SPY,2026-03-12,1,709.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,710.0,681.24,CALL,6,445,0.0,0.0,0.002,-0.0,3.0
SPY,2026-03-12,1,710.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,711.0,681.24,CALL,0,354,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,711.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,712.0,681.24,CALL,0,193,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,712.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,713.0,681.24,CALL,0,205,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,713.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,714.0,681.24,CALL,0,390,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,714.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,715.0,681.24,CALL,0,473,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,715.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,716.0,681.24,CALL,0,1,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,716.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,717.0,681.24,CALL,0,9,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,717.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,718.0,681.24,CALL,1,147,0.0,0.0,0.002,-0.0,0.5
SPY,2026-03-12,1,718.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,719.0,681.24,CALL,0,50,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,719.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,720.0,681.24,CALL,0,120,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,720.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,721.0,681.24,CALL,0,2,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,721.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,722.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,722.0,681.24,PUT,6,0,-1.0,0.0,0.002,0.0,33498.0
SPY,2026-03-12,1,723.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,723.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,724.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,724.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,725.0,681.24,CALL,0,113,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,725.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,726.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,726.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,727.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,727.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,728.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,728.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,729.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,729.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,730.0,681.24,CALL,1,5,0.0,0.0,0.002,-0.0,0.5
SPY,2026-03-12,1,730.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,735.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,735.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,740.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,740.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,745.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,745.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,750.0,681.24,CALL,0,6,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,750.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,755.0,681.24,CALL,0,13,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,755.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,760.0,681.24,CALL,0,1,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,760.0,681.24,PUT,1,0,-1.0,0.0,0.002,0.0,9383.5
SPY,2026-03-12,1,765.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,765.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,770.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,770.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,775.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,775.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,780.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,780.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,785.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,785.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,790.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,790.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,795.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,795.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,800.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,800.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,805.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,805.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,810.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,810.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,815.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,815.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,820.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,820.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,825.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,825.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,830.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,830.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,835.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,835.0,681.24,PUT,2,0,-1.0,0.0,0.002,0.0,33732.00000000001
SPY,2026-03-12,1,840.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,840.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,845.0,681.24,CALL,0,1,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,845.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,850.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,850.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,855.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,855.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,860.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,860.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,865.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,865.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,870.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,870.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,875.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,875.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,880.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,880.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,885.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,885.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,890.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,890.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,895.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,895.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,900.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,900.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,905.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,905.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,910.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,910.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,915.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,915.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,920.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,920.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,925.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,925.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,930.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,930.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,935.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,935.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,940.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,940.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,945.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,945.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,950.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,950.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-13,2,480.0,681.24,CALL,0,30,1.0,-9.076687253220551e-14,0.00199999933203232,-0.0,0.0
SPY,2026-03-13,2,480.0,681.24,PUT,30,7516,0.0,-9.076687253220551e-14,0.00199999933203232,0.0,15.0
SPY,2026-03-13,2,485.0,681.24,CALL,0,13,0.9999999999999974,5.131029962100962e-13,0.0019999992207043737,-0.0,0.0
SPY,2026-03-13,2,485.0,681.24,PUT,0,4458,-2.55351295663786e-15,5.131029962100962e-13,0.0019999992207043737,0.0,0.0
SPY,2026-03-13,2,490.0,681.24,CALL,0,0,0.9999999999999953,5.050731925094037e-13,0.001999999257813689,-0.0,0.0
SPY,2026-03-13,2,490.0,681.24,PUT,0,1251,-4.6629367034256575e-15,5.050731925094037e-13,0.001999999257813689,0.0,0.0
SPY,2026-03-13,2,495.0,681.24,CALL,0,2,0.9999999999999992,-2.962503695347943e-13,0.001999999146485742,-0.0,0.0
SPY,2026-03-13,2,495.0,681.24,PUT,0,2120,-7.771561172376096e-16,-2.962503695347943e-13,0.001999999146485742,0.0,0.0
SPY,2026-03-13,2,500.0,681.24,CALL,2,23,0.9999999999999994,1.105230837152284e-13,0.0019999992207043737,-0.0,33300.0
SPY,2026-03-13,2,500.0,681.24,PUT,5,2635,-5.551115123125783e-16,1.105230837152284e-13,0.0019999992207043737,0.0,2.5
SPY,2026-03-13,2,505.0,681.24,CALL,0,1,0.9999999999999984,3.118130399626623e-13,0.0019999991835950577,-0.0,0.0
SPY,2026-03-13,2,505.0,681.24,PUT,0,7434,-1.5543122344752192e-15,3.118130399626623e-13,0.0019999991835950577,0.0,0.0
SPY,2026-03-13,2,510.0,681.24,CALL,1,7,0.9999999999999994,1.0632954296007354e-13,0.0019999990351577956,-0.0,15650.5
SPY,2026-03-13,2,510.0,681.24,PUT,0,1963,-5.551115123125783e-16,1.0632954296007354e-13,0.0019999990351577956,0.0,0.0
SPY,2026-03-13,2,515.0,681.24,CALL,0,8,1.0,-9.076687253220551e-14,0.001999998960939164,-0.0,0.0
SPY,2026-03-13,2,515.0,681.24,PUT,0,480,0.0,-9.076687253220551e-14,0.001999998960939164,0.0,0.0
SPY,2026-03-13,2,520.0,681.24,CALL,0,3,1.0,-9.076687253220551e-14,0.0019999990722671113,-0.0,0.0
SPY,2026-03-13,2,520.0,681.24,PUT,0,1608,0.0,-9.076687253220551e-14,0.0019999990722671113,0.0,0.0
SPY,2026-03-13,2,525.0,681.24,CALL,0,1,0.9999999999999984,3.0883099180025894e-13,0.00199999899804848,-0.0,0.0
SPY,2026-03-13,2,525.0,681.24,PUT,50,1175,-1.5543122344752192e-15,3.0883099180025894e-13,0.00199999899804848,0.0,25.0
SPY,2026-03-13,2,530.0,681.24,CALL,0,4,0.9999999999999974,5.131029962100962e-13,0.001999998960939164,-0.0,0.0
SPY,2026-03-13,2,530.0,681.24,PUT,5,2171,-2.55351295663786e-15,5.131029962100962e-13,0.001999998960939164,0.0,2.5
SPY,2026-03-13,2,535.0,681.24,CALL,0,14,1.0,-6.908004783289696e-13,0.0019999991093764265,-0.0,0.0
SPY,2026-03-13,2,535.0,681.24,PUT,2,482,0.0,-6.908004783289696e-13,0.0019999991093764265,0.0,1.0
SPY,2026-03-13,2,540.0,681.24,CALL,0,0,0.9999999999999962,3.118130399626623e-13,0.0019999990537124535,-0.0,0.0
SPY,2026-03-13,2,540.0,681.24,PUT,3,1266,-3.774758283725532e-15,3.118130399626623e-13,0.0019999990537124535,0.0,1.5
SPY,2026-03-13,2,545.0,681.24,CALL,0,3,0.9999999999999994,1.140798151723159e-13,0.001999998960939164,-0.0,0.0
SPY,2026-03-13,2,545.0,681.24,PUT,394,2482,-5.551115123125783e-16,1.140798151723159e-13,0.001999998960939164,0.0,197.0
SPY,2026-03-13,2,550.0,681.24,CALL,0,6,0.9999999999999984,3.088309918002589e-15,1.9999989609391638e-05,-7.1850663782089035e-28,0.0
SPY,2026-03-13,2,550.0,681.24,PUT,15,3711,-1.5543122344752192e-15,3.088309918002589e-15,1.9999989609391638e-05,-7.1850663782089035e-28,7.5
SPY,2026-03-13,2,555.0,681.24,CALL,0,11,0.9999999999999999,1.492586112980064e-16,1.9999989238298488e-05,-1.9754953946019445e-24,0.0
SPY,2026-03-13,2,555.0,681.24,PUT,1,5110,-1.1102230246251565e-16,1.492586112980064e-16,1.9999989238298488e-05,-1.9754953946019445e-24,0.5
SPY,2026-03-13,2,560.0,681.24,CALL,0,2,1.0,-8.721014107511804e-16,1.9999989238298488e-05,-1.0372387906200043e-21,0.0
SPY,2026-03-13,2,560.0,681.24,PUT,50,1871,0.0,-8.721014107511804e-16,1.9999989238298488e-05,-1.0372387906200043e-21,25.0
SPY,2026-03-13,2,565.0,681.24,CALL,0,3,0.999999999999999,2.111680618389454e-15,1.9999989609391638e-05,-2.4606730458257996e-19,0.0
SPY,2026-03-13,2,565.0,681.24,PUT,8,1414,-9.992007221626409e-16,2.111680618389454e-15,1.9999989609391638e-05,-2.4606730458257996e-19,4.0
SPY,2026-03-13,2,570.0,681.24,CALL,1,1,0.9999999999999976,5.080552406718072e-15,1.9999989238298488e-05,-4.2945383533047825e-17,9654.5
SPY,2026-03-13,2,570.0,681.24,PUT,49,2141,-2.4424906541753444e-15,5.080552406718072e-15,1.9999989238298488e-05,-4.2945383533047825e-17,24.5
SPY,2026-03-13,2,575.0,681.24,CALL,0,0,0.9999999999999984,3.1387874733854805e-15,1.9999989238298488e-05,-4.115603778988489e-15,0.0
SPY,2026-03-13,2,575.0,681.24,PUT,25,1453,-1.5543122344752192e-15,3.1387874733854805e-15,1.9999989238298488e-05,-4.115603778988489e-15,12.5
SPY,2026-03-13,2,580.0,681.24,CALL,17,25,0.9999999999998488,7.016912377756305e-14,1.9999989052751912e-05,-2.3608970374391976e-13,147117.99999999997
SPY,2026-03-13,2,580.0,681.24,PUT,305,2509,-1.5121237595394632e-13,7.016912377756305e-14,1.9999989052751912e-05,-2.3608970374391976e-13,457.5
SPY,2026-03-13,2,585.0,681.24,CALL,0,5,0.9999999999945528,2.193943093696699e-12,1.9999998886720533e-05,-8.644977070288673e-12,0.0
SPY,2026-03-13,2,585.0,681.24,PUT,1197,2470,-5.447198248020868e-12,2.193943093696699e-12,1.9999998886720533e-05,-8.644977070288673e-12,1795.4999999999998
SPY,2026-03-13,2,590.0,681.24,CALL,69,19,0.9999999998690123,5.0182763976320457e-11,2.0000185732124394e-05,-2.2328598066473345e-10,528195.0
SPY,2026-03-13,2,590.0,681.24,PUT,108,2826,-1.3098766515895477e-10,5.0182763976320457e-11,2.0000185732124394e-05,-2.2328598066473345e-10,162.0
SPY,2026-03-13,2,595.0,681.24,CALL,0,5,0.9999999976663377,8.473825100313269e-10,2.0003538558785548e-05,-4.286265554576887e-09,0.0
SPY,2026-03-13,2,595.0,681.24,PUT,1723,5029,-2.3336622634317905e-09,8.473825100313269e-10,2.0003538558785548e-05,-4.286265554576887e-09,2584.5
SPY,2026-03-13,2,600.0,681.24,CALL,11,43,0.9999999664500243,1.1469945331963106e-08,2.0069307955398335e-05,-6.691571978000915e-08,73683.5
SPY,2026-03-13,2,600.0,681.24,PUT,2605,11112,-3.3549975686497646e-08,1.1469945331963106e-08,2.0069307955398335e-05,-6.691571978000915e-08,3907.4999999999995
SPY,2026-03-13,2,605.0,681.24,CALL,4,5,0.9999996305369728,1.1844180585258647e-07,2.063237112582709e-05,-8.021527655715556e-07,24630.0
SPY,2026-03-13,2,605.0,681.24,PUT,1711,3147,-3.6946302717222324e-07,1.1844180585258647e-07,2.063237112582709e-05,-8.021527655715556e-07,2566.5
SPY,2026-03-13,2,610.0,681.24,CALL,283,16,0.9999968178677756,9.521311817519875e-07,2.4697104102803524e-05,-7.547409412509095e-06,1601072.5
SPY,2026-03-13,2,610.0,681.24,PUT,1326,3615,-3.1821322243885675e-06,9.521311817519875e-07,2.4697104102803524e-05,-7.547409412509095e-06,3315.0
SPY,2026-03-13,2,611.0,681.24,CALL,0,2,0.9999951240367431,1.4355202086743412e-06,2.7340433213810357e-05,-1.1804157934077846e-05,0.0
SPY,2026-03-13,2,611.0,681.24,PUT,728,2727,-4.875963256933957e-06,1.4355202086743412e-06,2.7340433213810357e-05,-1.1804157934077846e-05,1820.0
SPY,2026-03-13,2,612.0,681.24,CALL,0,10,0.9999930165515859,2.0317493298467035e-06,3.187109591327487e-05,-1.7160825406221553e-05,0.0
SPY,2026-03-13,2,612.0,681.24,PUT,52,1032,-6.983448414099591e-06,2.0317493298467035e-06,3.187109591327487e-05,-1.7160825406221553e-05,130.0
SPY,2026-03-13,2,613.0,681.24,CALL,0,4,0.9999895944088905,2.9787363309188396e-06,3.816962126461943e-05,-2.6094889268666206e-05,0.0
SPY,2026-03-13,2,613.0,681.24,PUT,106,863,-1.0405591109541312e-05,2.9787363309188396e-06,3.816962126461943e-05,-2.6094889268666206e-05,265.00000000000006
SPY,2026-03-13,2,614.0,681.24,CALL,0,1,0.9999847173868408,4.308178484834202e-06,3.8216472981571004e-05,-3.9037254324673984e-05,0.0
SPY,2026-03-13,2,614.0,681.24,PUT,1223,1543,-1.5282613159195435e-05,4.308178484834202e-06,3.8216472981571004e-05,-3.9037254324673984e-05,3057.5000000000005
SPY,2026-03-13,2,615.0,681.24,CALL,34,49,0.9999780416030161,6.0972470134352725e-06,4.866782622738746e-05,-5.7149838135810705e-05,175474.0
SPY,2026-03-13,2,615.0,681.24,PUT,1382,1904,-2.1958396983934314e-05,6.0972470134352725e-06,4.866782622738746e-05,-5.7149838135810705e-05,3455.0000000000005
SPY,2026-03-13,2,616.0,681.24,CALL,0,0,0.999967884906181,8.763489497052332e-06,6.297845774506966e-05,-8.538812430850817e-05,0.0
SPY,2026-03-13,2,616.0,681.24,PUT,332,1102,-3.2115093818951834e-05,8.763489497052332e-06,6.297845774506966e-05,-8.538812430850817e-05,830.0000000000001
SPY,2026-03-13,2,617.0,681.24,CALL,0,28,0.9999553170544824,1.2025402176122503e-05,8.58724152270791e-05,-0.00012082481040187418,0.0
SPY,2026-03-13,2,617.0,681.24,PUT,387,1237,-4.468294551762675e-05,1.2025402176122503e-05,8.58724152270791e-05,-0.00012082481040187418,967.5000000000001
SPY,2026-03-13,2,618.0,681.24,CALL,0,13,0.999936347278537,1.6836379145351585e-05,0.00011673848152737901,-0.00017577523652127273,0.0
SPY,2026-03-13,2,618.0,681.24,PUT,665,868,-6.365272146302559e-05,1.6836379145351585e-05,0.00011673848152737901,-0.00017577523652127273,2327.5
SPY,2026-03-13,2,619.0,681.24,CALL,0,3,0.9999109224187335,2.3184782969909194e-05,0.0001169858947150911,-0.0002506325932061545,0.0
SPY,2026-03-13,2,619.0,681.24,PUT,689,606,-8.907758126652787e-05,2.3184782969909194e-05,0.0001169858947150911,-0.0002506325932061545,2411.5
SPY,2026-03-13,2,620.0,681.24,CALL,173,30,0.9998764825986769,3.161247743788069e-05,0.000164880708047735,-0.00035460000010131544,805834.0
SPY,2026-03-13,2,620.0,681.24,PUT,2226,11141,-0.0001235174013231033,3.161247743788069e-05,0.000164880708047735,-0.00035460000010131544,7791.000000000001
SPY,2026-03-13,2,621.0,681.24,CALL,8,4,0.9998270190417596,4.344459585081112e-05,0.00022843898654182582,-0.0005078251318109487,36488.0
SPY,2026-03-13,2,621.0,681.24,PUT,1172,1662,-0.0001729809582403652,4.344459585081112e-05,0.00022843898654182582,-0.0005078251318109487,4102.0
SPY,2026-03-13,2,622.0,681.24,CALL,0,1,0.9997667341699754,5.7669383951804744e-05,0.00032369078437126804,-0.0006976062391503583,0.0
SPY,2026-03-13,2,622.0,681.24,PUT,170,871,-0.00023326583002458712,5.7669383951804744e-05,0.00032369078437126804,-0.0006976062391503583,595.0
SPY,2026-03-13,2,623.0,681.24,CALL,0,2,0.9996812304262106,7.734941094411895e-05,0.000448062338197423,-0.0009743790094635315,0.0
SPY,2026-03-13,2,623.0,681.24,PUT,375,1285,-0.0003187695737894014,7.734941094411895e-05,0.000448062338197423,-0.0009743790094635315,1312.5000000000002
SPY,2026-03-13,2,624.0,681.24,CALL,0,2,0.9995710791586023,0.00010226501555049414,0.0004491482998272204,-0.0013372227338518529,0.0
SPY,2026-03-13,2,624.0,681.24,PUT,270,807,-0.00042892084139767306,0.00010226501555049414,0.0004491482998272204,-0.0013372227338518529,945.0000000000001
SPY,2026-03-13,2,625.0,681.24,CALL,3,20,0.9994258908776888,0.00013435206714452694,0.00063021553286071,-0.0018287572342735384,12477.000000000002
SPY,2026-03-13,2,625.0,681.24,PUT,298,8340,-0.0005741091223111505,0.00013435206714452694,0.00063021553286071,-0.0018287572342735384,1043.0000000000002
SPY,2026-03-13,2,626.0,681.24,CALL,1,4,0.9992280296867556,0.00017698537745651768,0.000862742143385781,-0.0025173059375925176,4060.0
SPY,2026-03-13,2,626.0,681.24,PUT,157,1207,-0.0007719703132443856,0.00017698537745651768,0.000862742143385781,-0.0025173059375925176,549.5
