symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-07-31,142,683.0,681.24,PUT,0,327,-0.5143383360497518,0.005038333823812072,1.659289302925851,-0.13118891049532364,0.0
SPY,2026-07-31,142,684.0,681.24,CALL,0,25,0.48036089869964405,0.00506376025483639,1.6624558951384103,-0.13040247435092908,0.0
SPY,2026-07-31,142,684.0,681.24,PUT,0,399,-0.519639101300356,0.00506376025483639,1.6624558951384103,-0.13040247435092908,0.0
SPY,2026-07-31,142,685.0,681.24,CALL,0,334,0.47500613241925116,0.005089455804137485,1.6656582382287801,-0.12961443551522508,0.0
SPY,2026-07-31,142,685.0,681.24,PUT,0,609,-0.5249938675807488,0.005089455804137485,1.6656582382287801,-0.12961443551522508,0.0
SPY,2026-07-31,142,686.0,681.24,CALL,0,158,0.4696692961296413,0.005110023007910933,1.6360974286057703,-0.12872157285065453,0.0
SPY,2026-07-31,142,686.0,681.24,PUT,0,195,-0.5303307038703586,0.005110023007910933,1.6360974286057703,-0.12872157285065453,0.0
SPY,2026-07-31,142,687.0,681.24,CALL,0,15,0.46430389593185495,0.005128741647879381,1.6393114868254974,-0.12779281340548457,0.0
SPY,2026-07-31,142,687.0,681.24,PUT,0,1387,-0.535696104068145,0.005128741647879381,1.6393114868254974,-0.12779281340548457,0.0
SPY,2026-07-31,142,688.0,681.24,CALL,0,32,0.45887854409800366,0.005147841733689707,1.642565516014397,-0.12685638035485708,0.0
SPY,2026-07-31,142,688.0,681.24,PUT,0,389,-0.5411214559019963,0.005147841733689707,1.642565516014397,-0.12685638035485708,0.0
SPY,2026-07-31,142,689.0,681.24,CALL,0,33,0.4533997467770754,0.005166826935614546,1.64585433972951,-0.12592289420630312,0.0
SPY,2026-07-31,142,689.0,681.24,PUT,0,291,-0.5466002532229246,0.005166826935614546,1.64585433972951,-0.12592289420630312,0.0
SPY,2026-07-31,142,690.0,681.24,CALL,1,543,0.44724582376284006,0.00518566275403131,1.649187699552032,-0.12499309521448226,2435.5
SPY,2026-07-31,142,690.0,681.24,PUT,1,967,-0.5527541762371599,0.00518566275403131,1.649187699552032,-0.12499309521448226,3942.4999999999995
SPY,2026-07-31,142,691.0,681.24,CALL,0,130,0.442267249388794,0.005205424307998658,1.6525538036013299,-0.12404673009378939,0.0
SPY,2026-07-31,142,691.0,681.24,PUT,0,723,-0.557732750611206,0.005205424307998658,1.6525538036013299,-0.12404673009378939,0.0
SPY,2026-07-31,142,692.0,681.24,CALL,0,116,0.43661656423642087,0.005224636720820211,1.6559590918541836,-0.12311081431370867,0.0
SPY,2026-07-31,142,692.0,681.24,PUT,0,255,-0.5633834357635792,0.005224636720820211,1.6559590918541836,-0.12311081431370867,0.0
SPY,2026-07-31,142,693.0,681.24,CALL,0,269,0.4310243243810988,0.005238256172499083,1.6106928264534333,-0.12209000194771161,0.0
SPY,2026-07-31,142,693.0,681.24,PUT,0,345,-0.5689756756189013,0.005238256172499083,1.6106928264534333,-0.12209000194771161,0.0
SPY,2026-07-31,142,694.0,681.24,CALL,0,114,0.42541223828239494,0.005250022825955309,1.6140836471815299,-0.12101259197308782,0.0
SPY,2026-07-31,142,694.0,681.24,PUT,0,434,-0.5745877617176051,0.005250022825955309,1.6140836471815299,-0.12101259197308782,0.0
SPY,2026-07-31,142,695.0,681.24,CALL,2,594,0.419745339026911,0.005261450903544045,1.6175090950501387,-0.11993872349640632,4336.0
SPY,2026-07-31,142,695.0,681.24,PUT,0,388,-0.580254660973089,0.005261450903544045,1.6175090950501387,-0.11993872349640632,0.0
SPY,2026-07-31,142,696.0,681.24,CALL,0,104,0.4140323480448182,0.005272283726051071,1.6209657649057712,-0.11887546359365167,0.0
SPY,2026-07-31,142,696.0,681.24,PUT,0,228,-0.5859676519551817,0.005272283726051071,1.6209657649057712,-0.11887546359365167,0.0
SPY,2026-07-31,142,697.0,681.24,CALL,0,232,0.4082508691642145,0.005283389696029367,1.6244701970829831,-0.11780290613811552,0.0
SPY,2026-07-31,142,697.0,681.24,PUT,0,606,-0.5917491308357855,0.005283389696029367,1.6244701970829831,-0.11780290613811552,0.0
SPY,2026-07-31,142,698.0,681.24,CALL,0,106,0.40178105682989723,0.005294147591622631,1.6280215775053495,-0.11673522228049754,0.0
SPY,2026-07-31,142,698.0,681.24,PUT,0,120,-0.5982189431701028,0.005294147591622631,1.6280215775053495,-0.11673522228049754,0.0
SPY,2026-07-31,142,699.0,681.24,CALL,0,106,0.39652834178616553,0.005304555867926188,1.6315895076783604,-0.11567197819786405,0.0
SPY,2026-07-31,142,699.0,681.24,PUT,0,137,-0.6034716582138344,0.005304555867926188,1.6315895076783604,-0.11567197819786405,0.0
SPY,2026-07-31,142,700.0,681.24,CALL,9,743,0.3907485484030043,0.005309000807472268,1.5715707338716811,-0.11449215062093658,17239.5
SPY,2026-07-31,142,700.0,681.24,PUT,0,677,-0.6092514515969957,0.005309000807472268,1.5715707338716811,-0.11449215062093658,0.0
SPY,2026-07-31,142,701.0,681.24,CALL,0,189,0.3849635921598755,0.005311317564804454,1.575095435342049,-0.11330334275916026,0.0
SPY,2026-07-31,142,701.0,681.24,PUT,0,168,-0.6150364078401245,0.005311317564804454,1.575095435342049,-0.11330334275916026,0.0
SPY,2026-07-31,142,702.0,681.24,CALL,0,194,0.37911868021094663,0.005313382493457442,1.5786631017870685,-0.11211324019884025,0.0
SPY,2026-07-31,142,702.0,681.24,PUT,0,77,-0.6208813197890534,0.005313382493457442,1.5786631017870685,-0.11211324019884025,0.0
SPY,2026-07-31,142,703.0,681.24,CALL,0,362,0.3732148858672789,0.005315106365614884,1.5822714328755927,-0.1109232590868828,0.0
SPY,2026-07-31,142,703.0,681.24,PUT,0,88,-0.6267851141327211,0.005315106365614884,1.5822714328755927,-0.1109232590868828,0.0
SPY,2026-07-31,142,704.0,681.24,CALL,0,313,0.3672549423299986,0.005316394980898281,1.5859185264769047,-0.10973557060791338,0.0
SPY,2026-07-31,142,704.0,681.24,PUT,0,89,-0.6327450576700013,0.005316394980898281,1.5859185264769047,-0.10973557060791338,0.0
SPY,2026-07-31,142,705.0,681.24,CALL,0,247,0.3612337578058803,0.005317409067324959,1.589610987672593,-0.10854689994880096,0.0
SPY,2026-07-31,142,705.0,681.24,PUT,0,53,-0.6387662421941197,0.005317409067324959,1.589610987672593,-0.10854689994880096,0.0
SPY,2026-07-31,142,706.0,681.24,CALL,0,378,0.35532747211203425,0.005313483179122859,1.5160927716136123,-0.10729903512517805,0.0
SPY,2026-07-31,142,706.0,681.24,PUT,0,56,-0.6446725278879657,0.005313483179122859,1.5160927716136123,-0.10729903512517805,0.0
SPY,2026-07-31,142,707.0,681.24,CALL,0,262,0.34884551365206146,0.005305952289244057,1.5196951419396052,-0.10600578742620775,0.0
SPY,2026-07-31,142,707.0,681.24,PUT,0,44,-0.6511544863479386,0.005305952289244057,1.5196951419396052,-0.10600578742620775,0.0
SPY,2026-07-31,142,708.0,681.24,CALL,0,290,0.34358453824019447,0.005297808808639891,1.5233165659381953,-0.1047159841650079,0.0
SPY,2026-07-31,142,708.0,681.24,PUT,0,12,-0.6564154617598055,0.005297808808639891,1.5233165659381953,-0.1047159841650079,0.0
SPY,2026-07-31,142,709.0,681.24,CALL,0,184,0.3376163119095601,0.005289409417850812,1.5269983659854813,-0.10341874999050188,0.0
SPY,2026-07-31,142,709.0,681.24,PUT,0,4,-0.6623836880904399,0.005289409417850812,1.5269983659854813,-0.10341874999050188,0.0
SPY,2026-07-31,142,710.0,681.24,CALL,0,675,0.3316088556218941,0.005280052548890941,1.530707288968492,-0.10213337024065437,0.0
SPY,2026-07-31,142,710.0,681.24,PUT,0,13,-0.6683911443781059,0.005280052548890941,1.530707288968492,-0.10213337024065437,0.0
SPY,2026-07-31,142,711.0,681.24,CALL,0,186,0.3255562146818699,0.005269913332942905,1.5344501682282603,-0.10085560093479012,0.0
SPY,2026-07-31,142,711.0,681.24,PUT,0,0,-0.6744437853181301,0.005269913332942905,1.5344501682282603,-0.10085560093479012,0.0
SPY,2026-07-31,142,712.0,681.24,CALL,0,183,0.31954508954880345,0.005257252367431591,1.449290658432251,-0.09954294497428491,0.0
SPY,2026-07-31,142,712.0,681.24,PUT,0,1,-0.6804549104511965,0.005257252367431591,1.449290658432251,-0.09954294497428491,0.0
SPY,2026-07-31,142,713.0,681.24,CALL,0,180,0.31371323998986095,0.005239273996814681,1.4529091246704118,-0.0981698293744605,0.0
SPY,2026-07-31,142,713.0,681.24,PUT,0,2,-0.686286760010139,0.005239273996814681,1.4529091246704118,-0.0981698293744605,0.0
SPY,2026-07-31,142,714.0,681.24,CALL,0,412,0.3078323612354046,0.005220482445299529,1.4565637567415812,-0.09680089443878777,0.0
SPY,2026-07-31,142,714.0,681.24,PUT,0,2,-0.6921676387645954,0.005220482445299529,1.4565637567415812,-0.09680089443878777,0.0
SPY,2026-07-31,142,715.0,681.24,CALL,0,292,0.3012787074723255,0.005200866791180774,1.460264052142703,-0.09543621379137864,0.0
SPY,2026-07-31,142,715.0,681.24,PUT,0,21,-0.6987212925276745,0.005200866791180774,1.460264052142703,-0.09543621379137864,0.0
SPY,2026-07-31,142,716.0,681.24,CALL,0,197,0.29594351919466216,0.005180127131668918,1.4639649933740477,-0.09408555928308118,0.0
SPY,2026-07-31,142,716.0,681.24,PUT,0,1,-0.7040564808053378,0.005180127131668918,1.4639649933740477,-0.09408555928308118,0.0
SPY,2026-07-31,142,717.0,681.24,CALL,1,154,0.28990269897127685,0.005159076553327305,1.4677371314080445,-0.09272160830259259,1185.5
SPY,2026-07-31,142,717.0,681.24,PUT,0,0,-0.7100973010287231,0.005159076553327305,1.4677371314080445,-0.09272160830259259,0.0
SPY,2026-07-31,142,718.0,681.24,CALL,0,146,0.2840984239373478,0.0051329186938943285,1.3724950762115222,-0.09132840502002051,0.0
SPY,2026-07-31,142,718.0,681.24,PUT,0,0,-0.7159015760626521,0.0051329186938943285,1.3724950762115222,-0.09132840502002051,0.0
SPY,2026-07-31,142,719.0,681.24,CALL,0,1124,0.2783720339848803,0.00510399974539054,1.3760809878474243,-0.08990748196274456,0.0
SPY,2026-07-31,142,719.0,681.24,PUT,0,0,-0.7216279660151197,0.00510399974539054,1.3760809878474243,-0.08990748196274456,0.0
SPY,2026-07-31,142,720.0,681.24,CALL,1,1632,0.27259286331476046,0.005074231465717113,1.379705846622272,-0.0884866783019641,1078.5
SPY,2026-07-31,142,720.0,681.24,PUT,0,3,-0.7274071366852395,0.005074231465717113,1.379705846622272,-0.0884866783019641,0.0
SPY,2026-07-31,142,721.0,681.24,CALL,0,203,0.2667895753436578,0.005043246141517414,1.3833450988451779,-0.08708039652533177,0.0
SPY,2026-07-31,142,721.0,681.24,PUT,0,0,-0.7332104246563422,0.005043246141517414,1.3833450988451779,-0.08708039652533177,0.0
SPY,2026-07-31,142,722.0,681.24,CALL,0,122,0.2609366231329587,0.005011406549886595,1.387024704192544,-0.08567536294456611,0.0
SPY,2026-07-31,142,722.0,681.24,PUT,0,8,-0.7390633768670414,0.005011406549886595,1.387024704192544,-0.08567536294456611,0.0
SPY,2026-07-31,142,725.0,681.24,CALL,0,263,0.2433006845502797,0.004901930899577676,1.2915101650597558,-0.08139477376451709,0.0
SPY,2026-07-31,142,725.0,681.24,PUT,0,190,-0.7566993154497204,0.004901930899577676,1.2915101650597558,-0.08139477376451709,0.0
SPY,2026-07-31,142,730.0,681.24,CALL,5,706,0.21644971548647834,0.0046835756932035585,1.1969510816014326,-0.07428677155001175,3840.0
SPY,2026-07-31,142,730.0,681.24,PUT,0,31,-0.7835502845135216,0.0046835756932035585,1.1969510816014326,-0.07428677155001175,0.0
SPY,2026-07-31,142,735.0,681.24,CALL,0,230,0.1898364939055443,0.004426101194472858,1.0990681193024199,-0.06726793964453642,0.0
SPY,2026-07-31,142,735.0,681.24,PUT,0,3,-0.8101635060944556,0.004426101194472858,1.0990681193024199,-0.06726793964453642,0.0
SPY,2026-07-31,142,740.0,681.24,CALL,1,279,0.1656921867622995,0.004136185567690555,0.998696434967558,-0.06045107270470305,529.5
SPY,2026-07-31,142,740.0,681.24,PUT,0,0,-0.8343078132377005,0.004136185567690555,0.998696434967558,-0.06045107270470305,0.0
SPY,2026-07-31,142,745.0,681.24,CALL,10,289,0.1434361288044772,0.003822817995278347,0.9000310108590264,-0.05394338630567823,4350.0
SPY,2026-07-31,142,745.0,681.24,PUT,0,0,-0.8565638711955228,0.003822817995278347,0.9000310108590264,-0.05394338630567823,0.0
SPY,2026-07-31,142,750.0,681.24,CALL,0,744,0.12342810838226252,0.0034970198634870562,0.8343889059970615,-0.04782648697976381,0.0
SPY,2026-07-31,142,750.0,681.24,PUT,10,106,-0.8765718916177375,0.0034970198634870562,0.8343889059970615,-0.04782648697976381,82034.99999999999
SPY,2026-07-31,142,755.0,681.24,CALL,0,218,0.10577545996696575,0.0031692634419814196,0.8119257660736046,-0.04218762904201954,0.0
SPY,2026-07-31,142,755.0,681.24,PUT,0,1,-0.8942245400330342,0.0031692634419814196,0.8119257660736046,-0.04218762904201954,0.0
SPY,2026-07-31,142,760.0,681.24,CALL,1,642,0.09039660284600974,0.0028462503753849656,0.7162982281610035,-0.037010679544293094,232.50000000000003
SPY,2026-07-31,142,760.0,681.24,PUT,0,1,-0.9096033971539903,0.0028462503753849656,0.7162982281610035,-0.037010679544293094,0.0
SPY,2026-07-31,142,765.0,681.24,CALL,0,270,0.07645366003578391,0.002537056219081079,0.6245690351811886,-0.03233330743112986,0.0
SPY,2026-07-31,142,765.0,681.24,PUT,0,0,-0.9235463399642161,0.002537056219081079,0.6245690351811886,-0.03233330743112986,0.0
SPY,2026-07-31,142,770.0,681.24,CALL,21,313,0.06480643710622717,0.0022435399621905227,0.5398325555572543,-0.02812025695597375,3160.4999999999995
SPY,2026-07-31,142,770.0,681.24,PUT,0,10,-0.9351935628937729,0.0022435399621905227,0.5398325555572543,-0.02812025695597375,0.0
SPY,2026-07-31,142,775.0,681.24,CALL,0,467,0.054638637431098445,0.001972808717282881,0.4607094541866665,-0.02438632435980033,0.0
SPY,2026-07-31,142,775.0,681.24,PUT,0,0,-0.9453613625689016,0.001972808717282881,0.4607094541866665,-0.02438632435980033,0.0
SPY,2026-07-31,142,780.0,681.24,CALL,0,324,0.04556453599907166,0.001721480618521554,0.3900982322800946,-0.021039350351405205,0.0
SPY,2026-07-31,142,780.0,681.24,PUT,0,0,-0.9544354640009284,0.001721480618521554,0.3900982322800946,-0.021039350351405205,0.0
SPY,2026-07-31,142,785.0,681.24,CALL,1,573,0.03832009729617913,0.0014958553851065286,0.325782949949033,-0.01811757276091815,78.0
SPY,2026-07-31,142,785.0,681.24,PUT,0,0,-0.9616799027038209,0.0014958553851065286,0.325782949949033,-0.01811757276091815,0.0
SPY,2026-07-31,142,790.0,681.24,CALL,0,347,0.032005957108124684,0.0012932927669935738,0.32975826156375043,-0.01555163553365899,0.0
SPY,2026-07-31,142,790.0,681.24,PUT,0,0,-0.9679940428918753,0.0012932927669935738,0.32975826156375043,-0.01555163553365899,0.0
SPY,2026-07-31,142,795.0,681.24,CALL,0,515,0.026545416322597652,0.0011136511630383931,0.2734540993718296,-0.013314080826880681,0.0
SPY,2026-07-31,142,795.0,681.24,PUT,0,0,-0.9734545836774023,0.0011136511630383931,0.2734540993718296,-0.013314080826880681,0.0
SPY,2026-07-31,142,800.0,681.24,CALL,0,1443,0.022261432099932903,0.0009569749598421015,0.22338878327768075,-0.011390890010982873,0.0
SPY,2026-07-31,142,800.0,681.24,PUT,0,0,-0.9777385679000671,0.0009569749598421015,0.22338878327768075,-0.011390890010982873,0.0
SPY,2026-07-31,142,805.0,681.24,CALL,0,97,0.018367703451918384,0.0008143284270514632,0.18148220727941944,-0.009655439566923898,0.0
SPY,2026-07-31,142,805.0,681.24,PUT,0,0,-0.9816322965480816,0.0008143284270514632,0.18148220727941944,-0.009655439566923898,0.0
SPY,2026-07-31,142,810.0,681.24,CALL,0,957,0.01514636362854282,0.000691067106139333,0.14504303569240445,-0.00816919050006208,0.0
SPY,2026-07-31,142,810.0,681.24,PUT,0,0,-0.9848536363714572,0.000691067106139333,0.14504303569240445,-0.00816919050006208,0.0
SPY,2026-07-31,142,815.0,681.24,CALL,0,335,0.01254901515997031,0.0005869994511214738,0.14666209743229494,-0.006924118204995446,0.0
SPY,2026-07-31,142,815.0,681.24,PUT,0,0,-0.9874509848400297,0.0005869994511214738,0.14666209743229494,-0.006924118204995446,0.0
SPY,2026-07-31,142,820.0,681.24,CALL,0,63,0.010229181787229516,0.0004941310550363922,0.11673464699860983,-0.005816956783612374,0.0
SPY,2026-07-31,142,820.0,681.24,PUT,0,0,-0.9897708182127705,0.0004941310550363922,0.11673464699860983,-0.005816956783612374,0.0
SPY,2026-07-31,142,825.0,681.24,CALL,0,114,0.008435864559058433,0.0004152331436849897,0.09122888426088792,-0.004880262400096096,0.0
SPY,2026-07-31,142,825.0,681.24,PUT,0,0,-0.9915641354409416,0.0004152331436849897,0.09122888426088792,-0.004880262400096096,0.0
SPY,2026-07-31,142,830.0,681.24,CALL,0,304,0.006844153385037602,0.0003455331550311097,0.092220976547478,-0.0040540886825726945,0.0
SPY,2026-07-31,142,830.0,681.24,PUT,0,0,-0.9931558466149624,0.0003455331550311097,0.092220976547478,-0.0040540886825726945,0.0
SPY,2026-08-21,163,400.0,681.24,CALL,0,2,0.9724630408707855,0.00027757562717642084,0.22426637213395906,-0.05260700008619087,0.0
SPY,2026-08-21,163,400.0,681.24,PUT,86,1437,-0.0275369591292145,0.00027757562717642084,0.22426637213395906,-0.05260700008619087,21628.999999999996
SPY,2026-08-21,163,410.0,681.24,CALL,0,0,0.9687841955115257,0.00032012425124434,0.2720893175285606,-0.05720792666161679,0.0
SPY,2026-08-21,163,410.0,681.24,PUT,0,224,-0.031215804488474275,0.00032012425124434,0.2720893175285606,-0.05720792666161679,0.0
SPY,2026-08-21,163,415.0,681.24,CALL,0,0,0.9669669859013977,0.00034210400216962595,0.273972068130818,-0.05943189528057854,0.0
SPY,2026-08-21,163,415.0,681.24,PUT,0,3,-0.033033014098602265,0.00034210400216962595,0.273972068130818,-0.05943189528057854,0.0
SPY,2026-08-21,163,420.0,681.24,CALL,0,1,0.9650473894192075,0.00036493368484734,0.2758858197801048,-0.06170586385652784,0.0
SPY,2026-08-21,163,420.0,681.24,PUT,0,202,-0.034952610580792465,0.00036493368484734,0.2758858197801048,-0.06170586385652784,0.0
SPY,2026-08-21,163,425.0,681.24,CALL,0,0,0.9628183655534595,0.0003903100747818127,0.32976638618169646,-0.06413725805832324,0.0
SPY,2026-08-21,163,425.0,681.24,PUT,0,0,-0.037181634446540546,0.0003903100747818127,0.32976638618169646,-0.06413725805832324,0.0
SPY,2026-08-21,163,430.0,681.24,CALL,0,0,0.9605675103879088,0.00041630429102779295,0.3320101641793613,-0.06653801607488312,0.0
SPY,2026-08-21,163,430.0,681.24,PUT,0,29,-0.039432489612091226,0.00041630429102779295,0.3320101641793613,-0.06653801607488312,0.0
SPY,2026-08-21,163,435.0,681.24,CALL,0,0,0.958372769022546,0.0004424377938899297,0.3342236203835298,-0.0688153803432864,0.0
SPY,2026-08-21,163,435.0,681.24,PUT,0,199,-0.04162723097745402,0.0004424377938899297,0.3342236203835298,-0.0688153803432864,0.0
SPY,2026-08-21,163,440.0,681.24,CALL,0,0,0.9557881316339039,0.00047158024233362174,0.39449331663467524,-0.0713312229376018,0.0
SPY,2026-08-21,163,440.0,681.24,PUT,0,89,-0.04421186836609614,0.00047158024233362174,0.39449331663467524,-0.0713312229376018,0.0
SPY,2026-08-21,163,445.0,681.24,CALL,0,3,0.9531523925176004,0.0005016340385676243,0.3970946013538466,-0.07381075674070903,0.0
SPY,2026-08-21,163,445.0,681.24,PUT,0,23,-0.04684760748239958,0.0005016340385676243,0.3970946013538466,-0.07381075674070903,0.0
SPY,2026-08-21,163,450.0,681.24,CALL,0,0,0.9504970908357225,0.0005320589113541354,0.39967792237620225,-0.07617717494332416,0.0
SPY,2026-08-21,163,450.0,681.24,PUT,1,246,-0.049502909164277464,0.0005320589113541354,0.39967792237620225,-0.07617717494332416,369.0
SPY,2026-08-21,163,455.0,681.24,CALL,0,0,0.9478845052324135,0.0005636482849865474,0.4677347993475941,-0.07856537331920557,0.0
SPY,2026-08-21,163,455.0,681.24,PUT,0,117,-0.05211549476758648,0.0005636482849865474,0.4677347993475941,-0.07856537331920557,0.0
SPY,2026-08-21,163,460.0,681.24,CALL,0,0,0.944818701791467,0.0005981550932354892,0.4707244216880837,-0.08108455381068032,0.0
SPY,2026-08-21,163,460.0,681.24,PUT,0,238,-0.055181298208533014,0.0005981550932354892,0.4707244216880837,-0.08108455381068032,0.0
SPY,2026-08-21,163,465.0,681.24,CALL,1,0,0.9417989934057562,0.0006332180060804618,0.4736817023154233,-0.08348180592987346,21332.0
SPY,2026-08-21,163,465.0,681.24,PUT,2,263,-0.058201006594243765,0.0006332180060804618,0.4736817023154233,-0.08348180592987346,837.0000000000001
SPY,2026-08-21,163,470.0,681.24,CALL,0,0,0.938715065683975,0.0006694770688903452,0.4766564293229021,-0.08588355908140226,0.0
SPY,2026-08-21,163,470.0,681.24,PUT,0,222,-0.061284934316025,0.0006694770688903452,0.4766564293229021,-0.08588355908140226,0.0
SPY,2026-08-21,163,475.0,681.24,CALL,0,8,0.9353104655539244,0.0007082481950873328,0.5512191099942566,-0.08831971526004885,0.0
SPY,2026-08-21,163,475.0,681.24,PUT,4,173,-0.06468953444607561,0.0007082481950873328,0.5512191099942566,-0.08831971526004885,1824.0000000000002
SPY,2026-08-21,163,480.0,681.24,CALL,0,2,0.9318265422115275,0.0007484457817291956,0.554579727771432,-0.09069530171064166,0.0
SPY,2026-08-21,163,480.0,681.24,PUT,0,890,-0.0681734577884725,0.0007484457817291956,0.554579727771432,-0.09069530171064166,0.0
SPY,2026-08-21,163,485.0,681.24,CALL,0,1,0.9282281065414406,0.0007902609386363086,0.5579785621246852,-0.09311467702529556,0.0
SPY,2026-08-21,163,485.0,681.24,PUT,0,603,-0.07177189345855939,0.0007902609386363086,0.5579785621246852,-0.09311467702529556,0.0
