symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-03-20,11,770.0,681.24,PUT,0,0,-0.9999999999747398,1.2541685636889357e-11,2.0000169839154413e-05,-5.008570739183146e-11,0.0
SPY,2026-03-20,11,775.0,681.24,CALL,0,6805,1.6358720934061178e-12,8.551547657323163e-13,2.0000018735389073e-05,-3.087562270584747e-12,0.0
SPY,2026-03-20,11,775.0,681.24,PUT,0,0,-0.9999999999983641,8.551547657323163e-13,2.0000018735389073e-05,-3.087562270584747e-12,0.0
SPY,2026-03-20,11,780.0,681.24,CALL,0,19869,1.0104990268239094e-13,5.5222845806212945e-14,2.000000142533922e-05,-1.8276569137074217e-13,0.0
SPY,2026-03-20,11,780.0,681.24,PUT,0,0,-0.999999999999899,5.5222845806212945e-14,2.000000142533922e-05,-1.8276569137074217e-13,0.0
SPY,2026-03-20,11,785.0,681.24,CALL,0,3242,4.9291540155183046e-15,2.8185486540747634e-15,2.000000004046146e-05,-8.534215657218533e-15,0.0
SPY,2026-03-20,11,785.0,681.24,PUT,0,0,-0.9999999999999951,2.8185486540747634e-15,2.000000004046146e-05,-8.534215657218533e-15,0.0
SPY,2026-03-20,11,790.0,681.24,CALL,0,6770,1.6118135982188666e-16,9.646242583705517e-17,2.0000000002714007e-05,-2.6704999964191185e-16,0.0
SPY,2026-03-20,11,790.0,681.24,PUT,0,0,-0.9999999999999999,9.646242583705517e-17,2.0000000002714007e-05,-2.6704999964191185e-16,0.0
SPY,2026-03-20,11,795.0,681.24,CALL,0,3548,5.79730165004235e-18,3.597068246353849e-18,2.0000000000099996e-05,-9.275356300648082e-18,0.0
SPY,2026-03-20,11,795.0,681.24,PUT,0,0,-1.0,3.597068246353849e-18,2.0000000000099996e-05,-9.275356300648082e-18,0.0
SPY,2026-03-20,11,800.0,681.24,CALL,0,25845,1.259979350065114e-19,8.149707589975083e-20,2.000000000000109e-05,-1.9360959297646503e-19,0.0
SPY,2026-03-20,11,800.0,681.24,PUT,0,6,-1.0,8.149707589975083e-20,2.000000000000109e-05,-1.9360959297646503e-19,0.0
SPY,2026-03-20,11,805.0,681.24,CALL,0,2406,1.881254228741644e-21,1.2623764148810221e-21,2.000000000000004e-05,-2.7893730408357314e-21,0.0
SPY,2026-03-20,11,805.0,681.24,PUT,0,0,-1.0,1.2623764148810221e-21,2.000000000000004e-05,-2.7893730408357314e-21,0.0
SPY,2026-03-20,11,810.0,681.24,CALL,0,1637,2.8941789390031874e-23,2.0067437555584517e-23,2e-05,-4.156389920472112e-23,0.0
SPY,2026-03-20,11,810.0,681.24,PUT,0,0,-1.0,2.0067437555584517e-23,2e-05,-4.156389920472112e-23,0.0
SPY,2026-03-20,11,815.0,681.24,CALL,0,5135,1.2507797721904536e-25,9.032238857822021e-26,2e-05,-1.7264177843549614e-25,0.0
SPY,2026-03-20,11,815.0,681.24,PUT,0,0,-1.0,9.032238857822021e-26,2e-05,-1.7264177843549614e-25,0.0
SPY,2026-03-20,11,820.0,681.24,CALL,0,16825,6.43916538430417e-28,4.771707846616717e-28,2e-05,-8.666008854811406e-28,0.0
SPY,2026-03-20,11,820.0,681.24,PUT,0,0,-1.0,4.771707846616717e-28,2e-05,-8.666008854811406e-28,0.0
SPY,2026-03-20,11,825.0,681.24,CALL,0,10732,5.464948315927932e-31,4.196101887221987e-31,2e-05,-7.1039216485188246e-31,0.0
SPY,2026-03-20,11,825.0,681.24,PUT,0,0,-1.0,4.196101887221987e-31,2e-05,-7.1039216485188246e-31,0.0
SPY,2026-03-20,11,830.0,681.24,CALL,0,2771,2.504483963663572e-35,2.858162926405087e-33,0.002,-1.883039420872758e-32,0.0
SPY,2026-03-20,11,830.0,681.24,PUT,0,0,-1.0,2.858162926405087e-33,0.002,-1.883039420872758e-32,0.0
SPY,2026-03-20,11,835.0,681.24,CALL,0,2307,2.189695391225377e-37,2.574005550468227e-35,0.002,-1.6958284205209084e-34,0.0
SPY,2026-03-20,11,835.0,681.24,PUT,0,1,-1.0,2.574005550468227e-35,0.002,-1.6958284205209084e-34,0.0
SPY,2026-03-20,11,840.0,681.24,CALL,0,2403,1.71372237979377e-39,2.0729282130167537e-37,0.002,-1.3657043500523807e-36,0.0
SPY,2026-03-20,11,840.0,681.24,PUT,0,0,-1.0,2.0729282130167537e-37,0.002,-1.3657043500523807e-36,0.0
SPY,2026-03-20,11,845.0,681.24,CALL,0,7958,1.2030882451198214e-41,1.496053398564311e-39,0.002,-9.856427354792408e-39,0.0
SPY,2026-03-20,11,845.0,681.24,PUT,0,0,-1.0,1.496053398564311e-39,0.002,-9.856427354792408e-39,0.0
SPY,2026-03-20,11,850.0,681.24,CALL,0,19630,7.591808378491312e-44,9.696454149208697e-42,0.002,-6.388301113614468e-41,0.0
SPY,2026-03-20,11,850.0,681.24,PUT,0,0,-1.0,9.696454149208697e-42,0.002,-6.388301113614468e-41,0.0
SPY,2026-03-20,11,855.0,681.24,CALL,0,921,4.314754292366266e-46,5.65557235518727e-44,0.002,-3.726052701205054e-43,0.0
SPY,2026-03-20,11,855.0,681.24,PUT,0,0,-1.0,5.65557235518727e-44,0.002,-3.726052701205054e-43,0.0
SPY,2026-03-20,11,860.0,681.24,CALL,0,1554,2.2130156467539652e-48,2.9744932949933535e-46,0.002,-1.9596811923661297e-45,0.0
SPY,2026-03-20,11,860.0,681.24,PUT,0,0,-1.0,2.9744932949933535e-46,0.002,-1.9596811923661297e-45,0.0
SPY,2026-03-20,11,865.0,681.24,CALL,0,3867,1.026283827740615e-50,1.4134424728882196e-48,0.002,-9.312162966622877e-48,0.0
SPY,2026-03-20,11,865.0,681.24,PUT,0,0,-1.0,1.4134424728882196e-48,0.002,-9.312162966622877e-48,0.0
SPY,2026-03-20,11,870.0,681.24,CALL,0,2777,4.311465431945004e-53,6.080079213038743e-51,0.002,-4.0057299513646764e-50,0.0
SPY,2026-03-20,11,870.0,681.24,PUT,0,0,-1.0,6.080079213038743e-51,0.002,-4.0057299513646764e-50,0.0
SPY,2026-03-20,11,875.0,681.24,CALL,0,4813,1.643840847715046e-55,2.37205843189269e-53,0.002,-1.5627798872493294e-52,0.0
SPY,2026-03-20,11,875.0,681.24,PUT,0,0,-1.0,2.37205843189269e-53,0.002,-1.5627798872493294e-52,0.0
SPY,2026-03-20,11,880.0,681.24,CALL,0,296,5.698474404924609e-58,8.408683074390766e-56,0.002,-5.5398807256305506e-55,0.0
SPY,2026-03-20,11,880.0,681.24,PUT,0,0,-1.0,8.408683074390766e-56,0.002,-5.5398807256305506e-55,0.0
SPY,2026-03-20,11,885.0,681.24,CALL,0,16957,1.7992512731320382e-60,2.7133213696449434e-58,0.002,-1.787613663775357e-57,0.0
SPY,2026-03-20,11,885.0,681.24,PUT,0,0,-1.0,2.7133213696449434e-58,0.002,-1.787613663775357e-57,0.0
SPY,2026-03-20,11,890.0,681.24,CALL,0,7261,5.183391870007131e-63,7.983853584329526e-61,0.002,-5.259990916150457e-60,0.0
SPY,2026-03-20,11,890.0,681.24,PUT,0,0,-1.0,7.983853584329526e-61,0.002,-5.259990916150457e-60,0.0
SPY,2026-03-20,11,895.0,681.24,CALL,0,4393,1.364785693240328e-65,2.145917714007677e-63,0.002,-1.413791919310936e-62,0.0
SPY,2026-03-20,11,895.0,681.24,PUT,0,0,-1.0,2.145917714007677e-63,0.002,-1.413791919310936e-62,0.0
SPY,2026-03-20,11,900.0,681.24,CALL,0,7335,3.2897822993353108e-68,5.277617628894127e-66,0.002,-3.4770453257541667e-65,0.0
SPY,2026-03-20,11,900.0,681.24,PUT,0,0,-1.0,5.277617628894127e-66,0.002,-3.4770453257541667e-65,0.0
SPY,2026-03-20,11,905.0,681.24,CALL,0,197,7.27162481051156e-71,1.1896160515244303e-68,0.002,-7.83753053413587e-68,0.0
SPY,2026-03-20,11,905.0,681.24,PUT,0,0,-1.0,1.1896160515244303e-68,0.002,-7.83753053413587e-68,0.0
SPY,2026-03-20,11,910.0,681.24,CALL,0,68,1.476224011346771e-73,2.46163874873528e-71,0.002,-1.621797960148705e-70,0.0
SPY,2026-03-20,11,910.0,681.24,PUT,0,0,-1.0,2.46163874873528e-71,0.002,-1.621797960148705e-70,0.0
SPY,2026-03-20,11,915.0,681.24,CALL,0,60,2.7568323506039013e-76,4.683605248091286e-74,0.002,-3.085692992685768e-73,0.0
SPY,2026-03-20,11,915.0,681.24,PUT,0,0,-1.0,4.683605248091286e-74,0.002,-3.085692992685768e-73,0.0
SPY,2026-03-20,11,920.0,681.24,CALL,0,1820,4.743214271724797e-79,8.206353250195292e-77,0.002,-5.406580054959011e-76,0.0
SPY,2026-03-20,11,920.0,681.24,PUT,0,0,-1.0,8.206353250195292e-77,0.002,-5.406580054959011e-76,0.0
SPY,2026-03-20,11,925.0,681.24,CALL,0,633,7.529965155244647e-82,1.3261590066554012e-79,0.002,-8.737114545875437e-79,0.0
SPY,2026-03-20,11,925.0,681.24,PUT,0,0,-1.0,1.3261590066554012e-79,0.002,-8.737114545875437e-79,0.0
SPY,2026-03-20,11,930.0,681.24,CALL,0,600,1.1046161858120418e-84,1.9795402057635296e-82,0.002,-1.3041776618884715e-81,0.0
SPY,2026-03-20,11,930.0,681.24,PUT,0,0,-1.0,1.9795402057635296e-82,0.002,-1.3041776618884715e-81,0.0
SPY,2026-03-20,11,935.0,681.24,CALL,0,2222,1.499531432059302e-87,2.7333230215290006e-85,0.002,-1.8007913236744113e-84,0.0
SPY,2026-03-20,11,935.0,681.24,PUT,0,0,-1.0,2.7333230215290006e-85,0.002,-1.8007913236744113e-84,0.0
SPY,2026-03-20,11,940.0,681.24,CALL,0,5510,1.8864288891995623e-90,3.496206640619022e-88,0.002,-2.3034008547872607e-87,0.0
SPY,2026-03-20,11,940.0,681.24,PUT,0,0,-1.0,3.496206640619022e-88,0.002,-2.3034008547872607e-87,0.0
SPY,2026-03-20,11,945.0,681.24,CALL,0,3525,2.2022604762876016e-93,4.1485055563393104e-91,0.002,-2.7331540228611274e-90,0.0
SPY,2026-03-20,11,945.0,681.24,PUT,0,0,-1.0,4.1485055563393104e-91,0.002,-2.7331540228611274e-90,0.0
SPY,2026-03-20,11,950.0,681.24,CALL,0,4900,2.389081734244539e-96,4.572685305730252e-94,0.002,-3.0126157646183444e-93,0.0
SPY,2026-03-20,11,950.0,681.24,PUT,0,0,-1.0,4.572685305730252e-94,0.002,-3.0126157646183444e-93,0.0
SPY,2026-03-20,11,955.0,681.24,CALL,0,3537,2.411606196179106e-99,4.688355933002678e-97,0.002,-3.088822879677742e-96,0.0
SPY,2026-03-20,11,955.0,681.24,PUT,0,0,-1.0,4.688355933002678e-97,0.002,-3.088822879677742e-96,0.0
SPY,2026-03-20,11,960.0,681.24,CALL,0,0,2.2681009064586483e-102,4.4772596565221345e-100,0.002,-2.9497466196996996e-99,0.0
SPY,2026-03-20,11,960.0,681.24,PUT,0,0,-1.0,4.4772596565221345e-100,0.002,-2.9497466196996996e-99,0.0
SPY,2026-03-20,11,965.0,681.24,CALL,0,1789,1.9900102261109965e-105,3.987565173906664e-103,0.002,-2.6271218993137874e-102,0.0
SPY,2026-03-20,11,965.0,681.24,PUT,0,0,-1.0,3.987565173906664e-103,0.002,-2.6271218993137874e-102,0.0
SPY,2026-03-20,11,970.0,681.24,CALL,0,0,1.6309123875039445e-108,3.316326551838664e-106,0.002,-2.184890711410116e-105,0.0
SPY,2026-03-20,11,970.0,681.24,PUT,0,0,-1.0,3.316326551838664e-106,0.002,-2.184890711410116e-105,0.0
SPY,2026-03-20,11,975.0,681.24,CALL,0,0,1.250037669212427e-111,2.5786952538344303e-109,0.002,-1.6989181311280875e-108,0.0
SPY,2026-03-20,11,975.0,681.24,PUT,0,0,-1.0,2.5786952538344303e-109,0.002,-1.6989181311280875e-108,0.0
SPY,2026-03-20,11,980.0,681.24,CALL,0,0,8.971334382807036e-115,1.8770013903546183e-112,0.002,-1.2366221597857867e-111,0.0
SPY,2026-03-20,11,980.0,681.24,PUT,0,0,-1.0,1.8770013903546183e-112,0.002,-1.2366221597857867e-111,0.0
SPY,2026-03-20,11,985.0,681.24,CALL,0,12,6.035963434646698e-118,1.2804694053210336e-115,0.002,-8.436098394410665e-115,0.0
SPY,2026-03-20,11,985.0,681.24,PUT,0,0,-1.0,1.2804694053210336e-115,0.002,-8.436098394410665e-115,0.0
SPY,2026-03-20,11,990.0,681.24,CALL,0,12,3.811500202969143e-121,8.196376455755119e-119,0.002,-5.400007057649715e-118,0.0
SPY,2026-03-20,11,990.0,681.24,PUT,0,0,-1.0,8.196376455755119e-119,0.002,-5.400007057649715e-118,0.0
SPY,2026-03-20,11,995.0,681.24,CALL,0,27,2.2615153068029946e-124,4.928568415185712e-122,0.002,-3.247081728100101e-121,0.0
SPY,2026-03-20,11,995.0,681.24,PUT,0,0,-1.0,4.928568415185712e-122,0.002,-3.247081728100101e-121,0.0
SPY,2026-03-20,11,1000.0,681.24,CALL,0,47,1.2622410148318747e-127,2.7871113507033086e-125,0.002,-1.8362286121796883e-124,0.0
SPY,2026-03-20,11,1000.0,681.24,PUT,0,0,-1.0,2.7871113507033086e-125,0.002,-1.8362286121796883e-124,0.0
SPY,2026-03-20,11,1005.0,681.24,CALL,0,500,6.634372536374855e-131,1.4838891707603492e-128,0.002,-9.776285945540604e-128,0.0
SPY,2026-03-20,11,1005.0,681.24,PUT,0,0,-1.0,1.4838891707603492e-128,0.002,-9.776285945540604e-128,0.0
SPY,2026-03-20,11,1010.0,681.24,CALL,0,18000,3.287295789566731e-134,7.446153119668116e-132,0.002,-4.905738482804209e-131,0.0
SPY,2026-03-20,11,1010.0,681.24,PUT,0,0,-1.0,7.446153119668116e-132,0.002,-4.905738482804209e-131,0.0
SPY,2026-03-20,11,1015.0,681.24,CALL,0,750,1.537151752161349e-137,3.5253847552480446e-135,0.002,-2.3226242306017036e-134,0.0
SPY,2026-03-20,11,1015.0,681.24,PUT,0,0,-1.0,3.5253847552480446e-135,0.002,-2.3226242306017036e-134,0.0
SPY,2026-03-20,11,1020.0,681.24,CALL,0,3996,6.790202475327656e-141,1.5764385120684506e-138,0.002,-1.038602745624643e-137,0.0
SPY,2026-03-20,11,1020.0,681.24,PUT,0,0,-1.0,1.5764385120684506e-138,0.002,-1.038602745624643e-137,0.0
SPY,2026-03-20,11,1025.0,681.24,CALL,0,687,2.8364636514255283e-144,6.664794758796542e-142,0.002,-4.390957263806211e-141,0.0
SPY,2026-03-20,11,1025.0,681.24,PUT,0,0,-1.0,6.664794758796542e-142,0.002,-4.390957263806211e-141,0.0
SPY,2026-03-20,11,1030.0,681.24,CALL,0,2178,1.1215856338478178e-147,2.6666781950242386e-145,0.002,-1.7568838072951632e-144,0.0
SPY,2026-03-20,11,1030.0,681.24,PUT,0,0,-1.0,2.6666781950242386e-145,0.002,-1.7568838072951632e-144,0.0
SPY,2026-03-20,11,1035.0,681.24,CALL,0,0,4.202158751593921e-151,1.0107765394098831e-148,0.002,-6.659284716830722e-148,0.0
SPY,2026-03-20,11,1035.0,681.24,PUT,0,0,-1.0,1.0107765394098831e-148,0.002,-6.659284716830722e-148,0.0
SPY,2026-03-20,11,1040.0,681.24,CALL,0,0,1.4931843355761376e-154,3.632946443287725e-152,0.002,-2.3934889447448847e-151,0.0
SPY,2026-03-20,11,1040.0,681.24,PUT,0,0,-1.0,3.632946443287725e-152,0.002,-2.3934889447448847e-151,0.0
SPY,2026-03-20,11,1045.0,681.24,CALL,0,0,5.036904747245187e-158,1.239346832959849e-155,0.002,-8.165171135056699e-155,0.0
SPY,2026-03-20,11,1045.0,681.24,PUT,0,0,-1.0,1.239346832959849e-155,0.002,-8.165171135056699e-155,0.0
SPY,2026-03-20,11,1050.0,681.24,CALL,0,4,1.6144484989551833e-161,4.0166111562382066e-159,0.002,-2.646258222594372e-158,0.0
SPY,2026-03-20,11,1050.0,681.24,PUT,0,0,-1.0,4.0166111562382066e-159,0.002,-2.646258222594372e-158,0.0
SPY,2026-03-20,11,1055.0,681.24,CALL,0,0,4.921394477994532e-165,1.2378137680355367e-162,0.002,-8.155070865192562e-162,0.0
SPY,2026-03-20,11,1055.0,681.24,PUT,0,0,-1.0,1.2378137680355367e-162,0.002,-8.155070865192562e-162,0.0
SPY,2026-03-20,11,1060.0,681.24,CALL,0,0,1.4280447079567744e-168,3.630509676285779e-166,0.002,-2.391883533002345e-165,0.0
SPY,2026-03-20,11,1060.0,681.24,PUT,0,0,-1.0,3.630509676285779e-166,0.002,-2.391883533002345e-165,0.0
SPY,2026-03-20,11,1065.0,681.24,CALL,0,0,3.9478813644790527e-172,1.0143262313036644e-169,0.002,-6.682671101512264e-169,0.0
SPY,2026-03-20,11,1065.0,681.24,PUT,0,0,-1.0,1.0143262313036644e-169,0.002,-6.682671101512264e-169,0.0
SPY,2026-03-20,11,1070.0,681.24,CALL,0,6,1.0407037428101301e-175,2.7018389409683947e-173,0.002,-1.7800487116008156e-172,0.0
SPY,2026-03-20,11,1070.0,681.24,PUT,0,0,-1.0,2.7018389409683947e-173,0.002,-1.7800487116008156e-172,0.0
SPY,2026-03-20,11,1075.0,681.24,CALL,0,18,2.618159781143814e-179,6.867206406885352e-177,0.002,-4.5243118423971705e-176,0.0
SPY,2026-03-20,11,1075.0,681.24,PUT,0,0,-1.0,6.867206406885352e-177,0.002,-4.5243118423971705e-176,0.0
SPY,2026-03-20,11,1080.0,681.24,CALL,0,0,6.291146652742961e-183,1.666863253578512e-180,0.002,-1.0981771496282104e-179,0.0
SPY,2026-03-20,11,1080.0,681.24,PUT,0,0,-1.0,1.666863253578512e-180,0.002,-1.0981771496282104e-179,0.0
SPY,2026-03-20,11,1085.0,681.24,CALL,0,31,1.4450411633364707e-186,3.866988495767251e-184,0.002,-2.547682537730584e-183,0.0
SPY,2026-03-20,11,1085.0,681.24,PUT,0,0,-1.0,3.866988495767251e-184,0.002,-2.547682537730584e-183,0.0
SPY,2026-03-20,11,1090.0,681.24,CALL,0,0,3.1753611251491937e-190,8.581163989317164e-188,0.002,-5.653516081807785e-187,0.0
SPY,2026-03-20,11,1090.0,681.24,PUT,0,0,-1.0,8.581163989317164e-188,0.002,-5.653516081807785e-187,0.0
SPY,2026-03-20,11,1095.0,681.24,CALL,0,5,6.680485723015923e-194,1.8228923529707564e-191,0.002,-1.2009735795463656e-190,0.0
SPY,2026-03-20,11,1095.0,681.24,PUT,0,0,-1.0,1.8228923529707564e-191,0.002,-1.2009735795463656e-190,0.0
SPY,2026-03-20,11,1100.0,681.24,CALL,0,94,1.3466613162704547e-197,3.709815179003847e-195,0.002,-2.444132264707112e-194,0.0
SPY,2026-03-20,11,1100.0,681.24,PUT,0,0,-1.0,3.709815179003847e-195,0.002,-2.444132264707112e-194,0.0
SPY,2026-03-23,14,500.0,681.24,CALL,0,0,0.9999999999999952,-1.756171619558452e-14,0.002000000500119302,-0.050777949340148315,0.0
SPY,2026-03-23,14,500.0,681.24,PUT,2,0,-5.4000892182473046e-05,-1.756171619558452e-14,0.002000000500119302,-0.050777949340148315,25.0
SPY,2026-03-23,14,505.0,681.24,CALL,0,0,0.9999999999999952,-1.756171619558452e-14,0.002000000500119302,-0.08121572265346329,0.0
SPY,2026-03-23,14,505.0,681.24,PUT,0,0,-8.890687803966911e-05,-1.756171619558452e-14,0.002000000500119302,-0.08121572265346329,0.0
SPY,2026-03-23,14,510.0,681.24,CALL,0,0,0.9999999999999952,-1.756171619558452e-14,0.002000000500119302,-0.12737804691515228,0.0
SPY,2026-03-23,14,510.0,681.24,PUT,0,0,-0.0001436052000475441,-1.756171619558452e-14,0.002000000500119302,-0.12737804691515228,0.0
SPY,2026-03-23,14,515.0,681.24,CALL,0,0,0.9999999999999952,-1.756171619558452e-14,0.002000000500119302,-0.19600527246184354,0.0
SPY,2026-03-23,14,515.0,681.24,PUT,0,0,-0.00022768983047704284,-1.756171619558452e-14,0.002000000500119302,-0.19600527246184354,0.0
SPY,2026-03-23,14,520.0,681.24,CALL,0,0,0.9999999999999952,-1.756171619558452e-14,0.0020000005334605887,-0.2960608210086312,0.0
SPY,2026-03-23,14,520.0,681.24,PUT,0,0,-0.0003545574633732209,-1.756171619558452e-14,0.0020000005334605887,-0.2960608210086312,0.0
SPY,2026-03-23,14,525.0,681.24,CALL,0,0,0.9999999999999952,-1.756171619558452e-14,0.002000000500119302,-0.43918544759954786,0.0
SPY,2026-03-23,14,525.0,681.24,PUT,0,0,-0.0005425290277273661,-1.756171619558452e-14,0.002000000500119302,-0.43918544759954786,0.0
SPY,2026-03-23,14,530.0,681.24,CALL,0,0,0.9999999999999952,-1.756171619558452e-14,0.002000000500119302,-0.6401405772522889,0.0
SPY,2026-03-23,14,530.0,681.24,PUT,26,0,-0.0008161496446488643,-1.756171619558452e-14,0.002000000500119302,-0.6401405772522889,480.99999999999994
SPY,2026-03-23,14,535.0,681.24,CALL,0,0,0.9999999999999952,-1.756171619558452e-14,0.002000000500119302,-0.9171975418535625,0.0
SPY,2026-03-23,14,535.0,681.24,PUT,0,0,-0.0012076409385011842,-1.756171619558452e-14,0.002000000500119302,-0.9171975418535625,0.0
SPY,2026-03-23,14,540.0,681.24,CALL,0,0,0.9999999999999952,-1.756171619558452e-14,0.002000000500119302,-1.2924197843192866,0.0
SPY,2026-03-23,14,540.0,681.24,PUT,2,0,-0.0017584570646462594,-1.756171619558452e-14,0.002000000500119302,-1.2924197843192866,43.0
SPY,2026-03-23,14,545.0,681.24,CALL,0,0,0.9999999999999952,-1.756171619558452e-14,0.002000000500119302,-1.7917781776475443,0.0
SPY,2026-03-23,14,545.0,681.24,PUT,294,0,-0.002520870704841433,-1.756171619558452e-14,0.002000000500119302,-1.7917781776475443,6908.999999999999
SPY,2026-03-23,14,550.0,681.24,CALL,0,0,0.9999999999999952,-1.756171619558452e-14,0.002000000500119302,-2.445037222064519,0.0
SPY,2026-03-23,14,550.0,681.24,PUT,82,0,-0.0035594896377015408,-1.756171619558452e-14,0.002000000500119302,-2.445037222064519,2009.0
SPY,2026-03-23,14,555.0,681.24,CALL,0,0,0.9999999999999952,0.003190020226285119,0.002000000516789945,-3.285353560870985,0.0
SPY,2026-03-23,14,555.0,681.24,PUT,292,0,-0.0049525809632492744,0.003190020226285119,0.002000000516789945,-3.285353560870985,7738.000000000001
SPY,2026-03-23,14,560.0,681.24,CALL,0,0,0.9993829059852091,0.021432909118729172,0.002000000516789945,-4.2578392751072895,0.0
SPY,2026-03-23,14,560.0,681.24,PUT,0,0,-0.00665588557887807,0.021432909118729172,0.002000000516789945,-4.2578392751072895,0.0
SPY,2026-03-23,14,565.0,681.24,CALL,0,0,0.997166965250435,0.0004618900677121305,0.010153665264149202,-0.012132629644095337,0.0
SPY,2026-03-23,14,565.0,681.24,PUT,289,0,-0.0028330347495649777,0.0004618900677121305,0.010153665264149202,-0.012132629644095337,9103.5
SPY,2026-03-23,14,570.0,681.24,CALL,0,0,0.9947248346367583,0.0006104534672317126,0.019537150507074757,-0.022467904048950337,0.0
SPY,2026-03-23,14,570.0,681.24,PUT,15,0,-0.005275165363241685,0.0006104534672317126,0.019537150507074757,-0.022467904048950337,502.50000000000006
SPY,2026-03-23,14,575.0,681.24,CALL,0,0,0.9915955777108009,0.0007171955494125183,0.02898415229886913,-0.03349836548757148,0.0
SPY,2026-03-23,14,575.0,681.24,PUT,323,0,-0.008404422289199132,0.0007171955494125183,0.02898415229886913,-0.03349836548757148,11789.5
SPY,2026-03-23,14,580.0,681.24,CALL,0,0,0.9881377272573336,0.000856531680299827,0.03430477736021278,-0.04746051873335701,0.0
