symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-03-19,10,590.0,681.24,PUT,136,220,-0.04571786456305027,0.001706086861309957,0.1000016395800132,-0.36800489904711003,6391.999999999999
SPY,2026-03-19,10,595.0,681.24,CALL,0,0,0.9495307854214259,0.0019167229314569396,0.1177525386097309,-0.38370413042627183,0.0
SPY,2026-03-19,10,595.0,681.24,PUT,81,87,-0.05046921457857412,0.0019167229314569396,0.1177525386097309,-0.38370413042627183,4171.5
SPY,2026-03-19,10,600.0,681.24,CALL,0,0,0.9443916967376421,0.002144915101725623,0.11821568041346803,-0.39487194651039464,0.0
SPY,2026-03-19,10,600.0,681.24,PUT,952,112,-0.05560830326235788,0.002144915101725623,0.11821568041346803,-0.39487194651039464,54264.00000000001
SPY,2026-03-19,10,605.0,681.24,CALL,0,0,0.9412220472487056,0.0023668430613459,0.1186306688852825,-0.3922991929995101,0.0
SPY,2026-03-19,10,605.0,681.24,PUT,855,467,-0.05877795275129438,0.0023668430613459,0.1186306688852825,-0.3922991929995101,54720.00000000001
SPY,2026-03-19,10,610.0,681.24,CALL,0,0,0.9397044962807468,0.00258839199405927,0.1326216700214173,-0.3775231301175657,0.0
SPY,2026-03-19,10,610.0,681.24,PUT,603,409,-0.060295503719253185,0.00258839199405927,0.1326216700214173,-0.3775231301175657,44019.0
SPY,2026-03-19,10,615.0,681.24,CALL,0,2,0.938092746077651,0.0028472382968664812,0.13871043276968267,-0.36153725223459293,0.0
SPY,2026-03-19,10,615.0,681.24,PUT,750,670,-0.06190725392234897,0.0028472382968664812,0.13871043276968267,-0.36153725223459293,63000.0
SPY,2026-03-19,10,620.0,681.24,CALL,0,0,0.9269698212682592,0.003341468630222771,0.1601983604191852,-0.39407265527709184,0.0
SPY,2026-03-19,10,620.0,681.24,PUT,713,691,-0.07303017873174078,0.003341468630222771,0.1601983604191852,-0.39407265527709184,70230.5
SPY,2026-03-19,10,625.0,681.24,CALL,8,0,0.9142873099252521,0.003893438586179137,0.16091697366794552,-0.4212915393879265,42791.99999999999
SPY,2026-03-19,10,625.0,681.24,PUT,248,590,-0.08571269007474791,0.003893438586179137,0.16091697366794552,-0.4212915393879265,29015.999999999996
SPY,2026-03-19,10,626.0,681.24,CALL,0,0,0.9119359073261968,0.00400945753943247,0.1610578435687035,-0.425717725499102,0.0
SPY,2026-03-19,10,626.0,681.24,PUT,113,0,-0.08806409267380322,0.00400945753943247,0.1610578435687035,-0.425717725499102,13729.499999999998
SPY,2026-03-19,10,627.0,681.24,CALL,0,0,0.9092888364120308,0.0041324348345365145,0.18362795531753057,-0.43031525621850053,0.0
SPY,2026-03-19,10,627.0,681.24,PUT,214,0,-0.09071116358796916,0.0041324348345365145,0.18362795531753057,-0.43031525621850053,26964.0
SPY,2026-03-19,10,628.0,681.24,CALL,0,0,0.9067244089490264,0.004257371344939822,0.18378285842364803,-0.4342176915922015,0.0
SPY,2026-03-19,10,628.0,681.24,PUT,19,0,-0.0932755910509736,0.004257371344939822,0.18378285842364803,-0.4342176915922015,2479.5
SPY,2026-03-19,10,629.0,681.24,CALL,0,0,0.9041454586961012,0.004385822369338871,0.18393749902401477,-0.4379682468287582,0.0
SPY,2026-03-19,10,629.0,681.24,PUT,10,0,-0.09585454130389881,0.004385822369338871,0.18393749902401477,-0.4379682468287582,1355.0
SPY,2026-03-19,10,630.0,681.24,CALL,0,2007,0.9015508461146378,0.004517990643373629,0.18409191849576903,-0.4415650984891386,0.0
SPY,2026-03-19,10,630.0,681.24,PUT,1139,3700,-0.09844915388536224,0.004517990643373629,0.18409191849576903,-0.4415650984891386,160599.0
SPY,2026-03-19,10,631.0,681.24,CALL,0,0,0.8997868823397965,0.004651249050294509,0.18424687563775044,-0.4439068812787471,0.0
SPY,2026-03-19,10,631.0,681.24,PUT,87,0,-0.10021311766020347,0.004651249050294509,0.18424687563775044,-0.4439068812787471,12745.499999999998
SPY,2026-03-19,10,632.0,681.24,CALL,0,0,0.8968088802754902,0.004788783945794517,0.18438092317090582,-0.44603034111863293,0.0
SPY,2026-03-19,10,632.0,681.24,PUT,40,0,-0.10319111972450978,0.004788783945794517,0.18438092317090582,-0.44603034111863293,6080.0
SPY,2026-03-19,10,633.0,681.24,CALL,0,0,0.894273487507247,0.004932593080465522,0.20789108047467408,-0.44807952556271685,0.0
SPY,2026-03-19,10,633.0,681.24,PUT,120,0,-0.105726512492753,0.004932593080465522,0.20789108047467408,-0.44807952556271685,19020.0
SPY,2026-03-19,10,634.0,681.24,CALL,0,0,0.8914921896874197,0.005083891653478415,0.20805458050394532,-0.4503762812183468,0.0
SPY,2026-03-19,10,634.0,681.24,PUT,20,0,-0.10850781031258028,0.005083891653478415,0.20805458050394532,-0.4503762812183468,3290.0
SPY,2026-03-19,10,635.0,681.24,CALL,0,0,0.8877054483120305,0.005249929075444613,0.2082562211426809,-0.45654419044566047,0.0
SPY,2026-03-19,10,635.0,681.24,PUT,159,467,-0.11229455168796953,0.005249929075444613,0.2082562211426809,-0.45654419044566047,27268.5
SPY,2026-03-19,10,636.0,681.24,CALL,0,0,0.883884735949154,0.0054203314356370946,0.20845863325047284,-0.4626039862637313,0.0
SPY,2026-03-19,10,636.0,681.24,PUT,56,0,-0.11611526405084605,0.0054203314356370946,0.20845863325047284,-0.4626039862637313,9996.0
SPY,2026-03-19,10,637.0,681.24,CALL,0,0,0.8801164151514225,0.0055946484981282876,0.20865829565702995,-0.46818519845970225,0.0
SPY,2026-03-19,10,637.0,681.24,PUT,62,0,-0.11988358484857753,0.0055946484981282876,0.20865829565702995,-0.46818519845970225,11501.0
SPY,2026-03-19,10,638.0,681.24,CALL,0,0,0.8770667472153085,0.005773920857428475,0.20886853246409123,-0.47362737262266086,0.0
SPY,2026-03-19,10,638.0,681.24,PUT,32,0,-0.12293325278469147,0.005773920857428475,0.20886853246409123,-0.47362737262266086,6192.0
SPY,2026-03-19,10,639.0,681.24,CALL,0,0,0.8723357999293039,0.005959433803960227,0.23334588085831537,-0.4784165856558567,0.0
SPY,2026-03-19,10,639.0,681.24,PUT,29,0,-0.12766420007069612,0.005959433803960227,0.23334588085831537,-0.4784165856558567,5843.499999999999
SPY,2026-03-19,10,640.0,681.24,CALL,0,0,0.8681554677962956,0.006151848653220667,0.23356486245563218,-0.4831817008985405,0.0
SPY,2026-03-19,10,640.0,681.24,PUT,360,923,-0.1318445322037044,0.006151848653220667,0.23356486245563218,-0.4831817008985405,75599.99999999999
SPY,2026-03-19,10,641.0,681.24,CALL,0,0,0.8641103106871154,0.006349845283926768,0.23377709889057605,-0.4870949081992184,0.0
SPY,2026-03-19,10,641.0,681.24,PUT,53,0,-0.1358896893128846,0.006349845283926768,0.23377709889057605,-0.4870949081992184,11607.000000000002
SPY,2026-03-19,10,642.0,681.24,CALL,0,0,0.8600117432862784,0.006554889200872768,0.23399038986618742,-0.4908712203998216,0.0
SPY,2026-03-19,10,642.0,681.24,PUT,195,0,-0.13998825671372161,0.006554889200872768,0.23399038986618742,-0.4908712203998216,44557.50000000001
SPY,2026-03-19,10,643.0,681.24,CALL,2,0,0.8559377212566663,0.006767273320272794,0.23420137053930695,-0.49418874524507067,7341.0
SPY,2026-03-19,10,643.0,681.24,PUT,32,0,-0.14406227874333366,0.006767273320272794,0.23420137053930695,-0.49418874524507067,7631.999999999999
SPY,2026-03-19,10,644.0,681.24,CALL,0,0,0.8524193888254588,0.006988145980201687,0.25890292679358234,-0.497375086383412,0.0
SPY,2026-03-19,10,644.0,681.24,PUT,42,0,-0.14758061117454124,0.006988145980201687,0.25890292679358234,-0.497375086383412,10437.000000000002
SPY,2026-03-19,10,645.0,681.24,CALL,150,0,0.8464424696341862,0.0072176267137629155,0.2591472127954057,-0.5019676155818282,523875.0
SPY,2026-03-19,10,645.0,681.24,PUT,338,982,-0.15355753036581377,0.0072176267137629155,0.2591472127954057,-0.5019676155818282,87710.99999999999
SPY,2026-03-19,10,646.0,681.24,CALL,0,0,0.8408483225978882,0.007454349825998799,0.2594237019121015,-0.5081036902445449,0.0
SPY,2026-03-19,10,646.0,681.24,PUT,132,0,-0.15915167740211178,0.007454349825998799,0.2594237019121015,-0.5081036902445449,35706.0
SPY,2026-03-19,10,647.0,681.24,CALL,0,0,0.8353923704693423,0.007699126570875351,0.25969299805666746,-0.5133539914480686,0.0
SPY,2026-03-19,10,647.0,681.24,PUT,195,0,-0.16460762953065766,0.007699126570875351,0.25969299805666746,-0.5133539914480686,54990.00000000001
SPY,2026-03-19,10,648.0,681.24,CALL,0,0,0.8298523336233036,0.007952245280665583,0.259965147379483,-0.5185117426334254,0.0
SPY,2026-03-19,10,648.0,681.24,PUT,80,0,-0.17014766637669643,0.007952245280665583,0.259965147379483,-0.5185117426334254,23560.000000000004
SPY,2026-03-19,10,649.0,681.24,CALL,0,0,0.8248306331103246,0.00821158170732115,0.2846829019544884,-0.5232906969658601,0.0
SPY,2026-03-19,10,649.0,681.24,PUT,149,0,-0.17516936688967544,0.00821158170732115,0.2846829019544884,-0.5232906969658601,45743.00000000001
SPY,2026-03-19,10,650.0,681.24,CALL,201,46,0.8176906801393821,0.008481359317231579,0.28496845403114707,-0.5273695339829679,614256.0
SPY,2026-03-19,10,650.0,681.24,PUT,471,1342,-0.18230931986061794,0.008481359317231579,0.28496845403114707,-0.5273695339829679,150955.5
SPY,2026-03-19,10,655.0,681.24,CALL,151,82,0.7836564438528087,0.009945286444450724,0.3102886147611016,-0.5508607166792279,397432.0
SPY,2026-03-19,10,655.0,681.24,PUT,568,491,-0.21634355614719125,0.009945286444450724,0.3102886147611016,-0.5508607166792279,224928.00000000003
SPY,2026-03-19,10,656.0,681.24,CALL,0,2,0.7746083764814025,0.010266652348807397,0.31064731236906395,-0.5553382538001048,0.0
SPY,2026-03-19,10,656.0,681.24,PUT,232,182,-0.22539162351859754,0.010266652348807397,0.31064731236906395,-0.5553382538001048,95816.00000000001
SPY,2026-03-19,10,657.0,681.24,CALL,0,21,0.7661793820603737,0.010587736848265115,0.3334627818821534,-0.5589654059945413,0.0
SPY,2026-03-19,10,657.0,681.24,PUT,61,648,-0.23382061793962627,0.010587736848265115,0.3334627818821534,-0.5589654059945413,26260.499999999996
SPY,2026-03-19,10,658.0,681.24,CALL,1,22,0.7575454628486218,0.010920256230706317,0.33387138760231094,-0.5625126029649408,2384.0
SPY,2026-03-19,10,658.0,681.24,PUT,63,287,-0.2424545371513782,0.010920256230706317,0.33387138760231094,-0.5625126029649408,28318.499999999993
SPY,2026-03-19,10,659.0,681.24,CALL,0,26,0.749818315465289,0.01125311742423457,0.33431738464115474,-0.5673621758663583,0.0
SPY,2026-03-19,10,659.0,681.24,PUT,57,316,-0.250181684534711,0.01125311742423457,0.33431738464115474,-0.5673621758663583,26676.0
SPY,2026-03-19,10,660.0,681.24,CALL,219,17,0.7387620368955626,0.011588807581111148,0.35529213171714397,-0.5712819957805905,487165.5
SPY,2026-03-19,10,660.0,681.24,PUT,766,892,-0.26123796310443737,0.011588807581111148,0.35529213171714397,-0.5712819957805905,373425.0
SPY,2026-03-19,10,661.0,681.24,CALL,0,16,0.7287761029685527,0.011929188267788835,0.3557649459471292,-0.5745180864718425,0.0
SPY,2026-03-19,10,661.0,681.24,PUT,307,408,-0.27122389703144734,0.011929188267788835,0.3557649459471292,-0.5745180864718425,156109.5
SPY,2026-03-19,10,662.0,681.24,CALL,5,166,0.7186523002492913,0.012284955566111918,0.35624412481373935,-0.5774705829797917,10320.0
SPY,2026-03-19,10,662.0,681.24,PUT,163,74,-0.2813476997507087,0.012284955566111918,0.35624412481373935,-0.5774705829797917,86308.5
SPY,2026-03-19,10,663.0,681.24,CALL,2,96,0.7081677311326213,0.012646573019128181,0.3749126827922563,-0.580255732814472,3975.0
SPY,2026-03-19,10,663.0,681.24,PUT,203,155,-0.2918322688673787,0.012646573019128181,0.3749126827922563,-0.580255732814472,112056.0
SPY,2026-03-19,10,664.0,681.24,CALL,18,134,0.6985065753636562,0.012986496034103607,0.3754621983836401,-0.5827293883687016,34380.0
SPY,2026-03-19,10,664.0,681.24,PUT,151,374,-0.30149342463634377,0.012986496034103607,0.3754621983836401,-0.5827293883687016,86900.50000000001
SPY,2026-03-19,10,665.0,681.24,CALL,202,228,0.6852695673494679,0.013339715215869817,0.37600235567322415,-0.5850683123494029,370568.99999999994
SPY,2026-03-19,10,665.0,681.24,PUT,503,327,-0.31473043265053213,0.013339715215869817,0.37600235567322415,-0.5850683123494029,301045.5
SPY,2026-03-19,10,666.0,681.24,CALL,25,132,0.6734471399208847,0.013702481749474004,0.39181293263200556,-0.5866916612603011,44000.00000000001
SPY,2026-03-19,10,666.0,681.24,PUT,114,347,-0.3265528600791153,0.013702481749474004,0.39181293263200556,-0.5866916612603011,71079.0
SPY,2026-03-19,10,667.0,681.24,CALL,6,125,0.6610206054934172,0.014052877337910297,0.39240697335469404,-0.5869107595155403,10097.999999999998
SPY,2026-03-19,10,667.0,681.24,PUT,195,65,-0.33897939450658277,0.014052877337910297,0.39240697335469404,-0.5869107595155403,126555.0
SPY,2026-03-19,10,668.0,681.24,CALL,17,287,0.6500339413720964,0.01440143382683371,0.393034776852764,-0.5878124038817986,27361.5
SPY,2026-03-19,10,668.0,681.24,PUT,127,187,-0.34996605862790364,0.01440143382683371,0.393034776852764,-0.5878124038817986,85661.49999999999
SPY,2026-03-19,10,669.0,681.24,CALL,134,201,0.6349417581342368,0.014751917355118325,0.4055599082707096,-0.5879091841207715,205823.99999999997
SPY,2026-03-19,10,669.0,681.24,PUT,379,95,-0.3650582418657632,0.014751917355118325,0.4055599082707096,-0.5879091841207715,266058.0
SPY,2026-03-19,10,670.0,681.24,CALL,243,384,0.6211771576788968,0.015087170933279388,0.4062257330257342,-0.5865229511214549,355752.0
SPY,2026-03-19,10,670.0,681.24,PUT,1240,774,-0.3788228423211032,0.015087170933279388,0.4062257330257342,-0.5865229511214549,905200.0
SPY,2026-03-19,10,671.0,681.24,CALL,107,237,0.6091187163708391,0.015437308437248746,0.4069197016598829,-0.5849962540981164,149158.00000000003
SPY,2026-03-19,10,671.0,681.24,PUT,71,73,-0.39088128362916086,0.015437308437248746,0.4069197016598829,-0.5849962540981164,53924.5
SPY,2026-03-19,10,672.0,681.24,CALL,119,301,0.5924696713391288,0.015757269900677644,0.4157887052324705,-0.5824392181908892,157496.5
SPY,2026-03-19,10,672.0,681.24,PUT,129,198,-0.40753032866087124,0.015757269900677644,0.4157887052324705,-0.5824392181908892,101781.0
SPY,2026-03-19,10,673.0,681.24,CALL,155,481,0.5773923470089879,0.01607373650155373,0.41653002378349874,-0.5789260529379802,194602.5
SPY,2026-03-19,10,673.0,681.24,PUT,64,290,-0.4226076529910121,0.01607373650155373,0.41653002378349874,-0.5789260529379802,52544.00000000001
SPY,2026-03-19,10,674.0,681.24,CALL,15,481,0.5619478088342502,0.01640226339890476,0.4214567201345724,-0.5750780385255383,17812.5
SPY,2026-03-19,10,674.0,681.24,PUT,299,389,-0.4380521911657498,0.01640226339890476,0.4214567201345724,-0.5750780385255383,255196.5
SPY,2026-03-19,10,675.0,681.24,CALL,581,1193,0.548095378581282,0.016681103391895838,0.42226507225240945,-0.5691877710535159,651010.5
SPY,2026-03-19,10,675.0,681.24,PUT,817,337,-0.451904621418718,0.016681103391895838,0.42226507225240945,-0.5691877710535159,724270.5
SPY,2026-03-19,10,676.0,681.24,CALL,297,510,0.5294915475178861,0.016973170631488357,0.423081064693864,-0.5631502626016962,313483.5
SPY,2026-03-19,10,676.0,681.24,PUT,368,346,-0.4705084524821139,0.016973170631488357,0.423081064693864,-0.5631502626016962,339480.0
SPY,2026-03-19,10,677.0,681.24,CALL,433,489,0.5125853307554374,0.017233039331807105,0.42393798931316057,-0.555425056136857,429319.5
SPY,2026-03-19,10,677.0,681.24,PUT,378,387,-0.48741466924456256,0.017233039331807105,0.42393798931316057,-0.555425056136857,362123.99999999994
SPY,2026-03-19,10,678.0,681.24,CALL,432,248,0.49745353580010054,0.017481417024180417,0.4248388781831296,-0.5467378703575932,401112.0
SPY,2026-03-19,10,678.0,681.24,PUT,279,227,-0.5025464641998995,0.017481417024180417,0.4248388781831296,-0.5467378703575932,277465.5
SPY,2026-03-19,10,679.0,681.24,CALL,756,209,0.4773075589852145,0.017710722222237105,0.42155233081718146,-0.53696186059577,655830.0
SPY,2026-03-19,10,679.0,681.24,PUT,540,60,-0.5226924410147855,0.017710722222237105,0.42155233081718146,-0.53696186059577,557820.0
SPY,2026-03-19,10,680.0,681.24,CALL,1547,1272,0.46127208258706587,0.017903923085663936,0.422523632719691,-0.5255591651159972,1249202.5
SPY,2026-03-19,10,680.0,681.24,PUT,826,418,-0.5387279174129341,0.017903923085663936,0.422523632719691,-0.5255591651159972,887123.9999999998
SPY,2026-03-19,10,681.0,681.24,CALL,553,300,0.4400380031293152,0.01808865556456199,0.41519768915825334,-0.5132765188653161,414473.49999999994
SPY,2026-03-19,10,681.0,681.24,PUT,769,3,-0.5599619968706848,0.01808865556456199,0.41519768915825334,-0.5132765188653161,861279.9999999999
SPY,2026-03-19,10,682.0,681.24,CALL,841,279,0.420693732650911,0.018219009085078192,0.41623853663784055,-0.4990315260803851,582392.5
SPY,2026-03-19,10,682.0,681.24,PUT,227,0,-0.579306267349089,0.018219009085078192,0.41623853663784055,-0.4990315260803851,263093.0
SPY,2026-03-19,10,683.0,681.24,CALL,641,321,0.4031703152696446,0.018326998879260804,0.4050970300706444,-0.48394224596308444,408637.5
SPY,2026-03-19,10,683.0,681.24,PUT,131,0,-0.5968296847303554,0.018326998879260804,0.4050970300706444,-0.48394224596308444,158641.0
SPY,2026-03-19,10,684.0,681.24,CALL,923,414,0.3804481640583999,0.01837679965831709,0.4062184299967593,-0.4669474966242857,539493.5
SPY,2026-03-19,10,684.0,681.24,PUT,13,0,-0.6195518359416001,0.01837679965831709,0.4062184299967593,-0.4669474966242857,16386.5
SPY,2026-03-19,10,685.0,681.24,CALL,1322,1405,0.3619466492975698,0.018388000893253164,0.3915725227629887,-0.44879881477893196,704626.0
SPY,2026-03-19,10,685.0,681.24,PUT,386,86,-0.6380533507024302,0.018388000893253164,0.3915725227629887,-0.44879881477893196,504116.0
SPY,2026-03-19,10,686.0,681.24,CALL,461,688,0.33816972530286954,0.018339106234216192,0.39279937068767984,-0.4291449855597323,223123.99999999997
SPY,2026-03-19,10,686.0,681.24,PUT,0,1,-0.6618302746971305,0.018339106234216192,0.39279937068767984,-0.4291449855597323,0.0
SPY,2026-03-19,10,687.0,681.24,CALL,294,483,0.3165341329507935,0.018209320259587245,0.3750178219331526,-0.40786396810227565,128331.00000000001
SPY,2026-03-19,10,687.0,681.24,PUT,4,0,-0.6834658670492064,0.018209320259587245,0.3750178219331526,-0.40786396810227565,5623.999999999999
SPY,2026-03-19,10,688.0,681.24,CALL,684,581,0.29658453643502064,0.018022380331339988,0.35461963507021105,-0.38570091601281853,267444.0
SPY,2026-03-19,10,688.0,681.24,PUT,12,0,-0.7034154635649794,0.018022380331339988,0.35461963507021105,-0.38570091601281853,17580.0
SPY,2026-03-19,10,689.0,681.24,CALL,297,395,0.27190242595127867,0.01773062379991826,0.35599401738040554,-0.36179520673935633,103356.0
SPY,2026-03-19,10,689.0,681.24,PUT,0,2,-0.7280975740487213,0.01773062379991826,0.35599401738040554,-0.36179520673935633,0.0
SPY,2026-03-19,10,690.0,681.24,CALL,1737,2138,0.2517875104910612,0.017337836188802216,0.333433006078289,-0.33713099391802576,533259.0
SPY,2026-03-19,10,690.0,681.24,PUT,30,18,-0.7482124895089388,0.017337836188802216,0.333433006078289,-0.33713099391802576,47504.99999999999
SPY,2026-03-19,10,691.0,681.24,CALL,639,375,0.22691776134480807,0.016847909024272308,0.309345953871649,-0.31176513583341553,171891.0
SPY,2026-03-19,10,691.0,681.24,PUT,26,10,-0.7730822386551919,0.016847909024272308,0.309345953871649,-0.31176513583341553,42692.00000000001
SPY,2026-03-19,10,692.0,681.24,CALL,326,365,0.20653357172554687,0.016243013344837513,0.3029024355381741,-0.2856325596872629,75958.0
SPY,2026-03-19,10,692.0,681.24,PUT,4,12,-0.7934664282744531,0.016243013344837513,0.3029024355381741,-0.2856325596872629,6818.000000000001
SPY,2026-03-19,10,693.0,681.24,CALL,527,1602,0.1848601470513483,0.01551289351331237,0.2856553948248652,-0.25933740990126997,105136.5
SPY,2026-03-19,10,693.0,681.24,PUT,0,5,-0.8151398529486518,0.01551289351331237,0.2856553948248652,-0.25933740990126997,0.0
SPY,2026-03-19,10,694.0,681.24,CALL,853,417,0.16204700129155325,0.014676838536076278,0.260044447046361,-0.233819057526022,144583.49999999997
SPY,2026-03-19,10,694.0,681.24,PUT,0,0,-0.8379529987084468,0.014676838536076278,0.260044447046361,-0.233819057526022,0.0
SPY,2026-03-19,10,695.0,681.24,CALL,1304,2683,0.14395609268117193,0.01374372144021302,0.2343345863685187,-0.20865142427837716,185167.99999999997
SPY,2026-03-19,10,695.0,681.24,PUT,2,17,-0.8560439073188281,0.01374372144021302,0.2343345863685187,-0.20865142427837716,3853.0
SPY,2026-03-19,10,696.0,681.24,CALL,655,247,0.1254930257095508,0.012737694616477037,0.2092159283007424,-0.1853269994212259,76634.99999999999
SPY,2026-03-19,10,696.0,681.24,PUT,9,0,-0.8745069742904492,0.012737694616477037,0.2092159283007424,-0.1853269994212259,18076.5
SPY,2026-03-19,10,697.0,681.24,CALL,629,915,0.10863451466172196,0.011687453898558561,0.1847669185901268,-0.1634675521686418,60069.49999999999
SPY,2026-03-19,10,697.0,681.24,PUT,2,0,-0.8913654853382781,0.011687453898558561,0.1847669185901268,-0.1634675521686418,4167.0
SPY,2026-03-19,10,698.0,681.24,CALL,671,503,0.09170512780088104,0.010605621497141783,0.16174909686773906,-0.14291704592655977,50996.0
SPY,2026-03-19,10,698.0,681.24,PUT,3,0,-0.908294872199119,0.010605621497141783,0.16174909686773906,-0.14291704592655977,6503.999999999999
SPY,2026-03-19,10,699.0,681.24,CALL,346,671,0.08074464756978761,0.009604702032282314,0.16262171324431623,-0.12671758449127532,20760.0
SPY,2026-03-19,10,699.0,681.24,PUT,3,0,-0.9192553524302124,0.009604702032282314,0.16262171324431623,-0.12671758449127532,6769.499999999999
SPY,2026-03-19,10,700.0,681.24,CALL,415,4346,0.06872098026340656,0.008646247686688318,0.14059713334923352,-0.11191189232100936,19297.5
SPY,2026-03-19,10,700.0,681.24,PUT,18,11,-0.9312790197365934,0.008646247686688318,0.14059713334923352,-0.11191189232100936,42210.0
SPY,2026-03-19,10,701.0,681.24,CALL,656,1006,0.05893788104765871,0.007721624134291695,0.12055015976644542,-0.09825176220476896,22960.0
SPY,2026-03-19,10,701.0,681.24,PUT,20,0,-0.9410621189523413,0.007721624134291695,0.12055015976644542,-0.09825176220476896,48790.0
SPY,2026-03-19,10,702.0,681.24,CALL,227,471,0.05240813487736899,0.006935880914403471,0.1019721988658285,-0.08812053457970653,5902.0
