symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-03-11,6,590.0,686.745,PUT,196,108,-0.01322075103563869,0.0008608482320076226,0.028653373668295616,-0.18051494874564247,5488.0
SPY,2026-03-11,6,595.0,686.745,CALL,1,12,0.9829152887872745,0.00109596196029335,0.03564422392267328,-0.21275987971554172,7820.0
SPY,2026-03-11,6,595.0,686.745,PUT,694,763,-0.01708471121272548,0.00109596196029335,0.03564422392267328,-0.21275987971554172,21167.0
SPY,2026-03-11,6,600.0,686.745,CALL,0,0,0.9779816474943568,0.0013948146976780443,0.04370622424665477,-0.2521057479470961,0.0
SPY,2026-03-11,6,600.0,686.745,PUT,450,811,-0.022018352505643213,0.0013948146976780443,0.04370622424665477,-0.2521057479470961,15300.0
SPY,2026-03-11,6,605.0,686.745,CALL,1,3,0.9719661819026528,0.0017396471571769956,0.053210794890791904,-0.29262112821581865,6841.0
SPY,2026-03-11,6,605.0,686.745,PUT,141,696,-0.028033818097347174,0.0017396471571769956,0.053210794890791904,-0.29262112821581865,5287.5
SPY,2026-03-11,6,610.0,686.745,CALL,0,0,0.9647404783019132,0.0021581953352525747,0.0639311487266785,-0.33758122970209853,0.0
SPY,2026-03-11,6,610.0,686.745,PUT,266,1287,-0.03525952169808677,0.0021581953352525747,0.0639311487266785,-0.33758122970209853,11305.0
SPY,2026-03-11,6,615.0,686.745,CALL,1,0,0.9565772127174595,0.002641393039061217,0.076226548122072,-0.3818718655018565,5827.0
SPY,2026-03-11,6,615.0,686.745,PUT,350,1208,-0.043422787282540454,0.002641393039061217,0.076226548122072,-0.3818718655018565,16625.0
SPY,2026-03-11,6,620.0,686.745,CALL,0,0,0.9473401356957173,0.0032163305765053455,0.08976847836328665,-0.42663457391504617,0.0
SPY,2026-03-11,6,620.0,686.745,PUT,601,1030,-0.05265986430428271,0.0032163305765053455,0.08976847836328665,-0.42663457391504617,33355.5
SPY,2026-03-11,6,625.0,686.745,CALL,20,0,0.9367523159481865,0.0038751329416995646,0.10480215007371718,-0.46398549249338217,97200.0
SPY,2026-03-11,6,625.0,686.745,PUT,1110,655,-0.06324768405181347,0.0038751329416995646,0.10480215007371718,-0.46398549249338217,72705.0
SPY,2026-03-11,6,630.0,686.745,CALL,54,1,0.925701008929755,0.004667545398026649,0.12094923088103822,-0.49679078138723454,235629.00000000003
SPY,2026-03-11,6,630.0,686.745,PUT,1950,3844,-0.07429899107024496,0.004667545398026649,0.12094923088103822,-0.49679078138723454,154050.0
SPY,2026-03-11,6,635.0,686.745,CALL,32,7,0.912059068610073,0.005635720528228695,0.12141835710074142,-0.5231167043890504,124271.99999999999
SPY,2026-03-11,6,635.0,686.745,PUT,987,4370,-0.08794093138992698,0.005635720528228695,0.12141835710074142,-0.5231167043890504,97713.0
SPY,2026-03-11,6,636.0,686.745,CALL,0,0,0.9091110321105599,0.005858069690678273,0.13842115063584454,-0.5280416331674995,0.0
SPY,2026-03-11,6,636.0,686.745,PUT,247,0,-0.09088896788944012,0.005858069690678273,0.13842115063584454,-0.5280416331674995,25688.0
SPY,2026-03-11,6,637.0,686.745,CALL,0,0,0.9060066633379276,0.006092360440586181,0.13852938867095554,-0.532730029685211,0.0
SPY,2026-03-11,6,637.0,686.745,PUT,568,0,-0.09399333666207244,0.006092360440586181,0.13852938867095554,-0.532730029685211,61912.0
SPY,2026-03-11,6,638.0,686.745,CALL,0,0,0.9026924335859271,0.006340003452082607,0.1386398094623571,-0.5381278499704037,0.0
SPY,2026-03-11,6,638.0,686.745,PUT,431,0,-0.0973075664140729,0.006340003452082607,0.1386398094623571,-0.5381278499704037,49134.0
SPY,2026-03-11,6,639.0,686.745,CALL,0,0,0.9000910061330097,0.006599162498407547,0.13876063934985908,-0.5434431280531529,0.0
SPY,2026-03-11,6,639.0,686.745,PUT,304,0,-0.09990899386699026,0.006599162498407547,0.13876063934985908,-0.5434431280531529,36480.0
SPY,2026-03-11,6,640.0,686.745,CALL,1,10,0.8958503033673016,0.006870172776351452,0.13886156638076283,-0.5485129470575115,3419.0
SPY,2026-03-11,6,640.0,686.745,PUT,2525,4499,-0.10414969663269835,0.006870172776351452,0.13886156638076283,-0.5485129470575115,318150.0
SPY,2026-03-11,6,641.0,686.745,CALL,0,0,0.8919301766381387,0.007159982025832483,0.15657145881179182,-0.5540493295343946,0.0
SPY,2026-03-11,6,641.0,686.745,PUT,673,0,-0.10806982336186133,0.007159982025832483,0.15657145881179182,-0.5540493295343946,89509.0
SPY,2026-03-11,6,642.0,686.745,CALL,0,0,0.8877264455610336,0.007466631342188849,0.15669924975362332,-0.5599897567862635,0.0
SPY,2026-03-11,6,642.0,686.745,PUT,669,0,-0.11227355443896636,0.007466631342188849,0.15669924975362332,-0.5599897567862635,93659.99999999999
SPY,2026-03-11,6,643.0,686.745,CALL,2,0,0.883419408835614,0.007788356578337111,0.15682774172104152,-0.565815904825344,6275.0
SPY,2026-03-11,6,643.0,686.745,PUT,356,0,-0.11658059116438602,0.007788356578337111,0.15682774172104152,-0.565815904825344,52688.0
SPY,2026-03-11,6,644.0,686.745,CALL,0,0,0.8789161700860786,0.008127084068789097,0.15695835133064587,-0.5720007132090303,0.0
SPY,2026-03-11,6,644.0,686.745,PUT,683,0,-0.12108382991392141,0.008127084068789097,0.15695835133064587,-0.5720007132090303,107231.0
SPY,2026-03-11,6,645.0,686.745,CALL,6,6,0.8752217839206468,0.008483585985279615,0.1753543833488317,-0.5783552979235655,17682.0
SPY,2026-03-11,6,645.0,686.745,PUT,2117,4213,-0.12477821607935324,0.008483585985279615,0.1753543833488317,-0.5783552979235655,352480.5
SPY,2026-03-11,6,646.0,686.745,CALL,2,0,0.8685595831906389,0.008864320258498896,0.17549761311995216,-0.5862662196214418,5728.0
SPY,2026-03-11,6,646.0,686.745,PUT,195,0,-0.13144041680936114,0.008864320258498896,0.17549761311995216,-0.5862662196214418,34125.0
SPY,2026-03-11,6,647.0,686.745,CALL,2,0,0.8628022560531056,0.00926343529576604,0.17565186069133037,-0.5939367571989119,5555.0
SPY,2026-03-11,6,647.0,686.745,PUT,710,0,-0.13719774394689443,0.00926343529576604,0.17565186069133037,-0.5939367571989119,131350.0
SPY,2026-03-11,6,648.0,686.745,CALL,0,0,0.8566609361679399,0.009682935141864437,0.17581147882313386,-0.6026994551773064,0.0
SPY,2026-03-11,6,648.0,686.745,PUT,1098,0,-0.14333906383206008,0.009682935141864437,0.17581147882313386,-0.6026994551773064,215208.0
SPY,2026-03-11,6,649.0,686.745,CALL,0,0,0.8510410828620798,0.010122821592876023,0.1943608221451143,-0.6119797962751617,0.0
SPY,2026-03-11,6,649.0,686.745,PUT,836,0,-0.1489589171379202,0.010122821592876023,0.1943608221451143,-0.6119797962751617,174306.0
SPY,2026-03-11,6,650.0,686.745,CALL,503,504,0.8423895053533574,0.01058322454803808,0.19453586126621086,-0.6219347689988151,1262278.5
SPY,2026-03-11,6,650.0,686.745,PUT,16596,5138,-0.15761049464664256,0.01058322454803808,0.19453586126621086,-0.6219347689988151,3651120.0000000005
SPY,2026-03-11,6,651.0,686.745,CALL,12,1,0.8345930698860738,0.011063721988905982,0.19472626852770245,-0.6326782695356938,29070.000000000004
SPY,2026-03-11,6,651.0,686.745,PUT,270,480,-0.16540693011392615,0.011063721988905982,0.19472626852770245,-0.6326782695356938,62910.0
SPY,2026-03-11,6,652.0,686.745,CALL,1,0,0.8275220791514583,0.011561135579534894,0.21323349808189618,-0.6443036981100555,2336.9999999999995
SPY,2026-03-11,6,652.0,686.745,PUT,722,313,-0.17247792084854174,0.011561135579534894,0.21323349808189618,-0.6443036981100555,178334.0
SPY,2026-03-11,6,653.0,686.745,CALL,0,6,0.8167455819315058,0.012071958562511444,0.21344470422046882,-0.6564935823297922,0.0
SPY,2026-03-11,6,653.0,686.745,PUT,1716,1184,-0.18325441806849418,0.012071958562511444,0.21344470422046882,-0.6564935823297922,449592.0
SPY,2026-03-11,6,654.0,686.745,CALL,8,1,0.8069868770621687,0.012600217817665757,0.21367183470207574,-0.6694397279015442,17339.999999999996
SPY,2026-03-11,6,654.0,686.745,PUT,1142,395,-0.19301312293783135,0.012600217817665757,0.21367183470207574,-0.6694397279015442,317476.0
SPY,2026-03-11,6,655.0,686.745,CALL,1,6,0.7978075487827578,0.013132433404910961,0.2316008597383096,-0.6827288522309416,2082.5
SPY,2026-03-11,6,655.0,686.745,PUT,1857,1636,-0.20219245121724216,0.013132433404910961,0.2316008597383096,-0.6827288522309416,546886.5000000001
SPY,2026-03-11,6,656.0,686.745,CALL,0,2,0.7848041437495511,0.013672801605564422,0.2318506139164254,-0.696598481201727,0.0
SPY,2026-03-11,6,656.0,686.745,PUT,1054,1021,-0.2151958562504489,0.013672801605564422,0.2318506139164254,-0.696598481201727,329902.0
SPY,2026-03-11,6,657.0,686.745,CALL,6,0,0.7728420727866949,0.014219892008462,0.24886623834709323,-0.7115402239377135,11466.0
SPY,2026-03-11,6,657.0,686.745,PUT,651,404,-0.22715792721330508,0.014219892008462,0.24886623834709323,-0.7115402239377135,215155.49999999997
SPY,2026-03-11,6,658.0,686.745,CALL,0,2,0.7597523218505504,0.014750890596902403,0.24915857772668829,-0.7256993702386026,0.0
SPY,2026-03-11,6,658.0,686.745,PUT,890,1444,-0.24024767814944958,0.014750890596902403,0.24915857772668829,-0.7256993702386026,311055.0
SPY,2026-03-11,6,659.0,686.745,CALL,23,6,0.7481050974392688,0.01528705675097793,0.24946798323881464,-0.7408289875593139,40296.00000000001
SPY,2026-03-11,6,659.0,686.745,PUT,649,315,-0.2518949025607312,0.01528705675097793,0.24946798323881464,-0.7408289875593139,240130.00000000003
SPY,2026-03-11,6,660.0,686.745,CALL,17,22,0.7317368777271958,0.015792538601200334,0.26509221748857226,-0.7550197292452205,28432.500000000004
SPY,2026-03-11,6,660.0,686.745,PUT,2104,2050,-0.26826312227280424,0.015792538601200334,0.26509221748857226,-0.7550197292452205,824768.0
SPY,2026-03-11,6,661.0,686.745,CALL,4,4,0.7167649814137395,0.01629374689285412,0.26542132515544375,-0.7695091823418518,6384.0
SPY,2026-03-11,6,661.0,686.745,PUT,923,1160,-0.28323501858626055,0.01629374689285412,0.26542132515544375,-0.7695091823418518,382583.49999999994
SPY,2026-03-11,6,662.0,686.745,CALL,10,2,0.7030781450430496,0.01676422671503245,0.2793060316816154,-0.7832489871025449,15190.0
SPY,2026-03-11,6,662.0,686.745,PUT,1283,6049,-0.29692185495695045,0.01676422671503245,0.2793060316816154,-0.7832489871025449,564520.0000000001
SPY,2026-03-11,6,663.0,686.745,CALL,14,3,0.6847703116222504,0.01720915039918335,0.2796516972147648,-0.7963445830471374,20216.0
SPY,2026-03-11,6,663.0,686.745,PUT,899,563,-0.31522968837774956,0.01720915039918335,0.2796516972147648,-0.7963445830471374,416686.5
SPY,2026-03-11,6,664.0,686.745,CALL,50,2,0.6679564161761044,0.017622758027295987,0.29135238930705365,-0.8085050872181885,68550.0
SPY,2026-03-11,6,664.0,686.745,PUT,939,588,-0.33204358382389565,0.017622758027295987,0.29135238930705365,-0.8085050872181885,460110.00000000006
SPY,2026-03-11,6,665.0,686.745,CALL,2187,23,0.6527435350954095,0.01799798633865674,0.29173979037400816,-0.8193238410121435,2838726.0
SPY,2026-03-11,6,665.0,686.745,PUT,1998,1998,-0.3472564649045905,0.01799798633865674,0.29173979037400816,-0.8193238410121435,1031967.0
SPY,2026-03-11,6,666.0,686.745,CALL,212,4,0.6329009190754175,0.01834948841506414,0.3009429276655119,-0.8292884148549192,260336.0
SPY,2026-03-11,6,666.0,686.745,PUT,1915,872,-0.36709908092458254,0.01834948841506414,0.3009429276655119,-0.8292884148549192,1046547.5
SPY,2026-03-11,6,667.0,686.745,CALL,399,3,0.6147079595259615,0.018648281950546863,0.30133705361503255,-0.8368982852243796,461842.49999999994
SPY,2026-03-11,6,667.0,686.745,PUT,930,514,-0.38529204047403853,0.018648281950546863,0.30133705361503255,-0.8368982852243796,536145.0000000001
SPY,2026-03-11,6,668.0,686.745,CALL,354,31,0.5985872891819742,0.018929851467235227,0.30779272027017546,-0.8435334589771865,385683.0
SPY,2026-03-11,6,668.0,686.745,PUT,4227,475,-0.40141271081802576,0.018929851467235227,0.30779272027017546,-0.8435334589771865,2570016.0
SPY,2026-03-11,6,669.0,686.745,CALL,801,46,0.5775219766560744,0.019153840218938557,0.308189186696742,-0.8471059677983975,819022.5
SPY,2026-03-11,6,669.0,686.745,PUT,1582,672,-0.4224780233439256,0.019153840218938557,0.308189186696742,-0.8471059677983975,1013271.0000000001
SPY,2026-03-11,6,670.0,686.745,CALL,3089,135,0.5609135719779053,0.019372733953488895,0.3116864350487168,-0.8497022259840201,2965440.0
SPY,2026-03-11,6,670.0,686.745,PUT,5832,4809,-0.43908642802209474,0.019372733953488895,0.3116864350487168,-0.8497022259840201,3948264.0
SPY,2026-03-11,6,671.0,686.745,CALL,1451,237,0.5393376484710618,0.019528263448195346,0.312092354142091,-0.848443038050201,1298645.0
SPY,2026-03-11,6,671.0,686.745,PUT,2458,1251,-0.4606623515289382,0.019528263448195346,0.312092354142091,-0.848443038050201,1747637.9999999998
SPY,2026-03-11,6,672.0,686.745,CALL,2596,177,0.5199239277638968,0.019690180908813186,0.3125120336399965,-0.8460234626255159,2161169.9999999995
SPY,2026-03-11,6,672.0,686.745,PUT,1867,1635,-0.48007607223610316,0.019690180908813186,0.3125120336399965,-0.8460234626255159,1404917.5
SPY,2026-03-11,6,673.0,686.745,CALL,3302,189,0.502629662093972,0.01979136575159824,0.3129465848184792,-0.8391034048920368,2549144.0
SPY,2026-03-11,6,673.0,686.745,PUT,2746,559,-0.497370337906028,0.01979136575159824,0.3129465848184792,-0.8391034048920368,2176205.0
SPY,2026-03-11,6,674.0,686.745,CALL,3006,445,0.48031485422363784,0.019906743301675033,0.3102727173855782,-0.8306665599827583,2152296.0
SPY,2026-03-11,6,674.0,686.745,PUT,4536,731,-0.5196851457763622,0.019906743301675033,0.3102727173855782,-0.8306665599827583,3783024.0
SPY,2026-03-11,6,675.0,686.745,CALL,12889,447,0.46252075801737924,0.019962211253182194,0.31071797334943935,-0.8174608769685204,8474517.499999998
SPY,2026-03-11,6,675.0,686.745,PUT,4313,1350,-0.5374792419826208,0.019962211253182194,0.31071797334943935,-0.8174608769685204,3784657.5000000005
SPY,2026-03-11,6,676.0,686.745,CALL,5278,276,0.4395027477077527,0.02003177856621266,0.3050386529043854,-0.8022409550063694,3182633.9999999995
SPY,2026-03-11,6,676.0,686.745,PUT,1311,871,-0.5604972522922473,0.02003177856621266,0.3050386529043854,-0.8022409550063694,1207431.0000000002
SPY,2026-03-11,6,677.0,686.745,CALL,3815,768,0.4185280735899546,0.02005302383505507,0.30549047383674965,-0.7819624331922729,2103972.5
SPY,2026-03-11,6,677.0,686.745,PUT,765,858,-0.5814719264100454,0.02005302383505507,0.30549047383674965,-0.7819624331922729,743962.5
SPY,2026-03-11,6,678.0,686.745,CALL,9333,925,0.39936113548104635,0.020071254630081106,0.296990312803872,-0.7585575236346316,4675832.999999999
SPY,2026-03-11,6,678.0,686.745,PUT,503,577,-0.6006388645189537,0.020071254630081106,0.296990312803872,-0.7585575236346316,513814.49999999994
SPY,2026-03-11,6,679.0,686.745,CALL,2286,1028,0.3747685217076292,0.020051033003822123,0.2974588276444062,-0.7307761527028565,1032129.0000000001
SPY,2026-03-11,6,679.0,686.745,PUT,326,737,-0.6252314782923708,0.020051033003822123,0.2974588276444062,-0.7307761527028565,348005.0
SPY,2026-03-11,6,680.0,686.745,CALL,5273,1331,0.35427882347441125,0.019993511740599212,0.28637741650354426,-0.6986231623384602,2138201.5
SPY,2026-03-11,6,680.0,686.745,PUT,748,1627,-0.6457211765255888,0.019993511740599212,0.28637741650354426,-0.6986231623384602,837386.0
SPY,2026-03-11,6,681.0,686.745,CALL,1718,683,0.32798891903979754,0.019898836441604558,0.2729803590854762,-0.6627099896581506,620198.0
SPY,2026-03-11,6,681.0,686.745,PUT,151,386,-0.6720110809602025,0.019898836441604558,0.2729803590854762,-0.6627099896581506,177123.0
SPY,2026-03-11,6,682.0,686.745,CALL,1944,709,0.30579717075349605,0.019708464409888642,0.27352706492478474,-0.6216925687850816,621108.0000000001
SPY,2026-03-11,6,682.0,686.745,PUT,68,1230,-0.6942028292465039,0.019708464409888642,0.27352706492478474,-0.6216925687850816,84183.99999999999
SPY,2026-03-11,6,683.0,686.745,CALL,2095,821,0.2777928531650124,0.019434777298705776,0.25825549575703866,-0.5764458598976583,581362.5
SPY,2026-03-11,6,683.0,686.745,PUT,114,769,-0.7222071468349875,0.019434777298705776,0.25825549575703866,-0.5764458598976583,147060.0
SPY,2026-03-11,6,684.0,686.745,CALL,1298,705,0.2535175367696074,0.019031280294109235,0.24145703286540038,-0.5273915298878495,310871.0
SPY,2026-03-11,6,684.0,686.745,PUT,77,926,-0.7464824632303926,0.019031280294109235,0.24145703286540038,-0.5273915298878495,104373.49999999999
SPY,2026-03-11,6,685.0,686.745,CALL,3626,1279,0.22381933406089527,0.01846197006269382,0.22359665220333697,-0.47507866788149866,745142.9999999999
SPY,2026-03-11,6,685.0,686.745,PUT,279,1232,-0.7761806659391047,0.01846197006269382,0.22359665220333697,-0.47507866788149866,395482.5
SPY,2026-03-11,6,686.0,686.745,CALL,3570,745,0.19805792625450352,0.017684543046426634,0.20502192935501526,-0.41973487319408176,619395.0
SPY,2026-03-11,6,686.0,686.745,PUT,152,633,-0.8019420737454965,0.017684543046426634,0.20502192935501526,-0.41973487319408176,226100.0
SPY,2026-03-11,6,687.0,686.745,CALL,2084,905,0.1700369905204099,0.016665170312698274,0.18625458922611532,-0.36330416151494654,301137.99999999994
SPY,2026-03-11,6,687.0,686.745,PUT,12,660,-0.8299630094795901,0.016665170312698274,0.18625458922611532,-0.36330416151494654,18726.0
SPY,2026-03-11,6,688.0,686.745,CALL,1898,888,0.14294268793537862,0.01539462958664416,0.16748240374021095,-0.3077671244156813,221117.0
SPY,2026-03-11,6,688.0,686.745,PUT,3,558,-0.8570573120646214,0.01539462958664416,0.16748240374021095,-0.3077671244156813,4885.5
SPY,2026-03-11,6,689.0,686.745,CALL,2692,901,0.11751407674450885,0.013900171045689138,0.14925389771073003,-0.25563558810775733,250356.0
SPY,2026-03-11,6,689.0,686.745,PUT,3,195,-0.8824859232554911,0.013900171045689138,0.14925389771073003,-0.25563558810775733,5136.0
SPY,2026-03-11,6,690.0,686.745,CALL,7100,1560,0.09428468675480323,0.012234848729101314,0.1315944238167195,-0.2074354052478943,507650.0
SPY,2026-03-11,6,690.0,686.745,PUT,93,461,-0.9057153132451967,0.012234848729101314,0.1315944238167195,-0.2074354052478943,166702.5
SPY,2026-03-11,6,691.0,686.745,CALL,3708,546,0.07500022021194912,0.010558361261986138,0.09890609271693629,-0.1671148649028543,202086.0
SPY,2026-03-11,6,691.0,686.745,PUT,23,102,-0.9249997797880509,0.010558361261986138,0.09890609271693629,-0.1671148649028543,43205.5
SPY,2026-03-11,6,692.0,686.745,CALL,1799,721,0.05814216794439239,0.008956606098927821,0.0847090881316014,-0.1341703268802254,71060.5
SPY,2026-03-11,6,692.0,686.745,PUT,12,124,-0.9418578320556076,0.008956606098927821,0.0847090881316014,-0.1341703268802254,23591.999999999996
SPY,2026-03-11,6,693.0,686.745,CALL,3025,2109,0.04698125722181544,0.007536858675808019,0.07164957964233291,-0.10852404889577728,84700.00000000001
SPY,2026-03-11,6,693.0,686.745,PUT,4,24,-0.9530187427781845,0.007536858675808019,0.07164957964233291,-0.10852404889577728,8109.999999999999
SPY,2026-03-11,6,694.0,686.745,CALL,768,968,0.037131819513672795,0.006355421652112989,0.06009334567618972,-0.08971752166816825,14592.000000000002
SPY,2026-03-11,6,694.0,686.745,PUT,42,54,-0.9628681804863272,0.006355421652112989,0.06009334567618972,-0.08971752166816825,89712.0
SPY,2026-03-11,6,695.0,686.745,CALL,1638,2036,0.03074176632953582,0.0054228646449262325,0.04970445626019327,-0.0763026057575436,20475.0
SPY,2026-03-11,6,695.0,686.745,PUT,56,219,-0.9692582336704642,0.0054228646449262325,0.04970445626019327,-0.0763026057575436,125132.0
SPY,2026-03-11,6,696.0,686.745,CALL,957,3453,0.02659500197136473,0.004682094280209886,0.040823701498869276,-0.06670523898332048,7177.500000000001
SPY,2026-03-11,6,696.0,686.745,PUT,4,46,-0.9734049980286352,0.004682094280209886,0.040823701498869276,-0.06670523898332048,9144.0
SPY,2026-03-11,6,697.0,686.745,CALL,1206,3157,0.022490630454434554,0.004090837234904973,0.04088087881016784,-0.059410300161972206,5427.0
SPY,2026-03-11,6,697.0,686.745,PUT,0,14,-0.9775093695455654,0.004090837234904973,0.04088087881016784,-0.059410300161972206,0.0
SPY,2026-03-11,6,698.0,686.745,CALL,566,5373,0.019601715493979485,0.0035933664543904027,0.03306308428343788,-0.05331792947887446,1415.0
SPY,2026-03-11,6,698.0,686.745,PUT,0,8,-0.9803982845060205,0.0035933664543904027,0.03306308428343788,-0.05331792947887446,0.0
SPY,2026-03-11,6,699.0,686.745,CALL,600,2925,0.017159454148801045,0.003164120999511409,0.03310465113468481,-0.04814013019464522,900.0
SPY,2026-03-11,6,699.0,686.745,PUT,17,25,-0.982840545851199,0.003164120999511409,0.03310465113468481,-0.04814013019464522,44540.0
SPY,2026-03-11,6,700.0,686.745,CALL,6315,2129,0.014032248237583568,0.0026527197813469797,0.026655479444823417,-0.040341330405630774,9472.5
SPY,2026-03-11,6,700.0,686.745,PUT,0,1,-0.9859677517624165,0.0026527197813469797,0.026655479444823417,-0.040341330405630774,0.0
SPY,2026-03-11,6,701.0,686.745,CALL,272,1736,0.01146012453854697,0.0022170193005348064,0.021118810385648758,-0.033701687846512646,136.0
SPY,2026-03-11,6,701.0,686.745,PUT,1,1,-0.988539875461453,0.0022170193005348064,0.021118810385648758,-0.033701687846512646,2838.5
SPY,2026-03-11,6,702.0,686.745,CALL,969,3523,0.009435590356429263,0.0018278202878382918,0.016677558191117877,-0.02777334839669566,1453.5
SPY,2026-03-11,6,702.0,686.745,PUT,0,0,-0.9905644096435707,0.0018278202878382918,0.016677558191117877,-0.02777334839669566,0.0
SPY,2026-03-11,6,703.0,686.745,CALL,552,4317,0.007398185556365505,0.0015018776370422297,0.012920663602299532,-0.022811694077795906,276.0
SPY,2026-03-11,6,703.0,686.745,PUT,0,0,-0.9926018144436345,0.0015018776370422297,0.012920663602299532,-0.022811694077795906,0.0
SPY,2026-03-11,6,704.0,686.745,CALL,326,1432,0.00494252909271623,0.0010684055863294645,0.010210530365257294,-0.015434793974702675,163.0
SPY,2026-03-11,6,704.0,686.745,PUT,0,0,-0.9950574709072838,0.0010684055863294645,0.010210530365257294,-0.015434793974702675,0.0
SPY,2026-03-11,6,705.0,686.745,CALL,247,658,0.003973981256437945,0.0008740952559410258,0.007744469582592004,-0.012670628644106232,123.50000000000001
SPY,2026-03-11,6,705.0,686.745,PUT,0,0,-0.996026018743562,0.0008740952559410258,0.007744469582592004,-0.012670628644106232,0.0
SPY,2026-03-11,6,706.0,686.745,CALL,196,707,0.00330664312127363,0.0007341159527868683,0.007758592064193515,-0.010443183481683419,98.0
