symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-03-12,4,638.0,600.0,PUT,134,402,-0.0756947117724951,0.006068900937913248,0.08433571037037205,-0.6181347430533073,8442.0
SPY,2026-03-12,4,639.0,600.0,CALL,0,0,0.9216021294052461,0.006361525157520865,0.09504437311819107,-0.6241474470234426,0.0
SPY,2026-03-12,4,639.0,600.0,PUT,220,130,-0.0783978705947539,0.006361525157520865,0.09504437311819107,-0.6241474470234426,14850.0
SPY,2026-03-12,4,640.0,600.0,CALL,0,0,0.9183525860556642,0.0066754695820678235,0.09511612630854574,-0.6311011374241515,0.0
SPY,2026-03-12,4,640.0,600.0,PUT,508,4821,-0.08164741394433583,0.0066754695820678235,0.09511612630854574,-0.6311011374241515,36576.0
SPY,2026-03-12,4,641.0,600.0,CALL,3,3,0.9151699425328002,0.007002847352849925,0.09518635289987991,-0.6366115660781072,9157.499999999998
SPY,2026-03-12,4,641.0,600.0,PUT,205,93,-0.08483005746719985,0.007002847352849925,0.09518635289987991,-0.6366115660781072,15887.5
SPY,2026-03-12,4,642.0,600.0,CALL,0,0,0.9117643403613513,0.007353303252363266,0.09525820455671191,-0.6429132568512452,0.0
SPY,2026-03-12,4,642.0,600.0,PUT,251,183,-0.08823565963864866,0.007353303252363266,0.09525820455671191,-0.6429132568512452,20833.0
SPY,2026-03-12,4,643.0,600.0,CALL,0,0,0.9078983274183884,0.007734000187019411,0.10467600900675661,-0.6517385350608819,0.0
SPY,2026-03-12,4,643.0,600.0,PUT,204,135,-0.09210167258161162,0.007734000187019411,0.10467600900675661,-0.6517385350608819,18156.0
SPY,2026-03-12,4,644.0,600.0,CALL,50,0,0.9037543598592933,0.008141540394547347,0.10868133679107048,-0.658710653258337,138525.0
SPY,2026-03-12,4,644.0,600.0,PUT,282,425,-0.09624564014070669,0.008141540394547347,0.10868133679107048,-0.658710653258337,27071.999999999996
SPY,2026-03-12,4,645.0,600.0,CALL,31,1,0.8989497958483481,0.008577114849151374,0.10877595917000792,-0.6661579485746946,83049.0
SPY,2026-03-12,4,645.0,600.0,PUT,1672,4851,-0.10105020415165189,0.008577114849151374,0.10877595917000792,-0.6661579485746946,172216.0
SPY,2026-03-12,4,646.0,600.0,CALL,8,0,0.894398524888029,0.009050226729293311,0.10885686016791388,-0.6766633353656243,20704.000000000004
SPY,2026-03-12,4,646.0,600.0,PUT,352,345,-0.10560147511197104,0.009050226729293311,0.10885686016791388,-0.6766633353656243,39072.0
SPY,2026-03-12,4,647.0,600.0,CALL,2,0,0.8887814972185647,0.009561156372711285,0.12274671102102262,-0.6886304347462738,4992.0
SPY,2026-03-12,4,647.0,600.0,PUT,330,83,-0.1112185027814353,0.009561156372711285,0.12274671102102262,-0.6886304347462738,39600.0
SPY,2026-03-12,4,648.0,600.0,CALL,3,0,0.8828071954218906,0.010106928710288218,0.12285157504720022,-0.6995702928170753,7212.0
SPY,2026-03-12,4,648.0,600.0,PUT,373,211,-0.11719280457810943,0.010106928710288218,0.12285157504720022,-0.6995702928170753,48117.0
SPY,2026-03-12,4,649.0,600.0,CALL,0,0,0.8756358069531284,0.010693720088872573,0.12297385329870325,-0.7133750731870112,0.0
SPY,2026-03-12,4,649.0,600.0,PUT,387,216,-0.12436419304687163,0.010693720088872573,0.12297385329870325,-0.7133750731870112,53792.99999999999
SPY,2026-03-12,4,650.0,600.0,CALL,51,14,0.8688427672317778,0.0113204329622541,0.13738352051658073,-0.7292262385366688,113475.0
SPY,2026-03-12,4,650.0,600.0,PUT,1236,1443,-0.13115723276822222,0.0113204329622541,0.13738352051658073,-0.7292262385366688,185400.0
SPY,2026-03-12,4,651.0,600.0,CALL,0,14,0.8603243988099624,0.011992036794751432,0.13752147315601573,-0.7470831947463497,0.0
SPY,2026-03-12,4,651.0,600.0,PUT,785,600,-0.13967560119003763,0.011992036794751432,0.13752147315601573,-0.7470831947463497,126777.50000000001
SPY,2026-03-12,4,652.0,600.0,CALL,0,3,0.8505467994425387,0.012700932973682964,0.1376770518036631,-0.7672241977204871,0.0
SPY,2026-03-12,4,652.0,600.0,PUT,577,530,-0.14945320055746125,0.012700932973682964,0.1376770518036631,-0.7672241977204871,100398.0
SPY,2026-03-12,4,653.0,600.0,CALL,0,11,0.8405975974740991,0.013445234457724907,0.152211668285369,-0.7896623903703739,0.0
SPY,2026-03-12,4,653.0,600.0,PUT,360,587,-0.15940240252590088,0.013445234457724907,0.152211668285369,-0.7896623903703739,67500.0
SPY,2026-03-12,4,654.0,600.0,CALL,0,11,0.8286510379385326,0.014221915094639546,0.15239669244164958,-0.8132544594804022,0.0
SPY,2026-03-12,4,654.0,600.0,PUT,383,518,-0.17134896206146744,0.014221915094639546,0.15239669244164958,-0.8132544594804022,77365.99999999999
SPY,2026-03-12,4,655.0,600.0,CALL,9,9,0.816831541133829,0.015018937378570045,0.16689520204299288,-0.8393369888656934,16146.0
SPY,2026-03-12,4,655.0,600.0,PUT,1289,1858,-0.18316845886617095,0.015018937378570045,0.16689520204299288,-0.8393369888656934,281001.99999999994
SPY,2026-03-12,4,656.0,600.0,CALL,206,10,0.8023896147288824,0.015831956713390192,0.16711467109744596,-0.866940753579702,352157.0
SPY,2026-03-12,4,656.0,600.0,PUT,654,774,-0.19761038527111763,0.015831956713390192,0.16711467109744596,-0.866940753579702,153690.0
SPY,2026-03-12,4,657.0,600.0,CALL,9,5,0.7881994983351068,0.016642081243898377,0.18115597358004953,-0.8959909523091757,14652.000000000002
SPY,2026-03-12,4,657.0,600.0,PUT,294,580,-0.21180050166489317,0.016642081243898377,0.18115597358004953,-0.8959909523091757,74382.0
SPY,2026-03-12,4,658.0,600.0,CALL,53,2,0.7722123966099405,0.017448928029983664,0.18139928040651218,-0.9264937875264535,82044.0
SPY,2026-03-12,4,658.0,600.0,PUT,1637,605,-0.22778760339005955,0.017448928029983664,0.18139928040651218,-0.9264937875264535,446082.5
SPY,2026-03-12,4,659.0,600.0,CALL,63,4,0.7540561959238974,0.018225177162304252,0.19476477436883008,-0.9570004640340827,91885.5
SPY,2026-03-12,4,659.0,600.0,PUT,514,881,-0.2459438040761026,0.018225177162304252,0.19476477436883008,-0.9570004640340827,150859.0
SPY,2026-03-12,4,660.0,600.0,CALL,230,1570,0.7369520885766079,0.01898244783651784,0.19502777099380048,-0.9884454674087195,317515.0
SPY,2026-03-12,4,660.0,600.0,PUT,4983,3304,-0.2630479114233921,0.01898244783651784,0.19502777099380048,-0.9884454674087195,1569645.0000000002
SPY,2026-03-12,4,661.0,600.0,CALL,144,64,0.7175329038396625,0.019665901081488257,0.2072914884785224,-1.0179538098387728,187775.99999999997
SPY,2026-03-12,4,661.0,600.0,PUT,757,290,-0.2824670961603375,0.019665901081488257,0.2072914884785224,-1.0179538098387728,256622.99999999994
SPY,2026-03-12,4,662.0,600.0,CALL,237,114,0.6966419744405306,0.02031983727542478,0.21817538651096327,-1.047671802285415,291273.0
SPY,2026-03-12,4,662.0,600.0,PUT,2361,741,-0.30335802555946945,0.02031983727542478,0.21817538651096327,-1.047671802285415,859403.9999999999
SPY,2026-03-12,4,663.0,600.0,CALL,536,67,0.6768423085117411,0.020894136525520007,0.21847971215158915,-1.074774612242328,619348.0
SPY,2026-03-12,4,663.0,600.0,PUT,1753,1096,-0.3231576914882589,0.020894136525520007,0.21847971215158915,-1.074774612242328,684546.5
SPY,2026-03-12,4,664.0,600.0,CALL,1810,273,0.6544448336498823,0.02140612609657831,0.2276663080975781,-1.0995859900643983,1961135.0000000002
SPY,2026-03-12,4,664.0,600.0,PUT,1484,413,-0.34555516635011774,0.02140612609657831,0.2276663080975781,-1.0995859900643983,621054.0000000001
SPY,2026-03-12,4,665.0,600.0,CALL,1193,140,0.633798769993321,0.021867915131391528,0.2279839540095427,-1.122153984358171,1209105.5
SPY,2026-03-12,4,665.0,600.0,PUT,4746,611,-0.36620123000667903,0.021867915131391528,0.2279839540095427,-1.122153984358171,2126208.0
SPY,2026-03-12,4,666.0,600.0,CALL,1211,149,0.6115877420205307,0.022239595635339286,0.23521459308390685,-1.1398559466828708,1145606.0000000002
SPY,2026-03-12,4,666.0,600.0,PUT,1922,1456,-0.3884122579794693,0.022239595635339286,0.23521459308390685,-1.1398559466828708,923520.9999999999
SPY,2026-03-12,4,667.0,600.0,CALL,1742,856,0.5881298611715213,0.022588150036196238,0.2402829387136124,-1.1550128918891294,1528605.0
SPY,2026-03-12,4,667.0,600.0,PUT,1569,606,-0.41187013882847867,0.022588150036196238,0.2402829387136124,-1.1550128918891294,805681.5
SPY,2026-03-12,4,668.0,600.0,CALL,5441,1083,0.5665554868735652,0.02284515896469733,0.24061517848264355,-1.163620799978499,4426253.5
SPY,2026-03-12,4,668.0,600.0,PUT,5674,509,-0.43344451312643484,0.02284515896469733,0.24061517848264355,-1.163620799978499,3115026.0
SPY,2026-03-12,4,669.0,600.0,CALL,1667,215,0.5425965672254298,0.023082550224540824,0.24337113497439006,-1.1684439614239308,1251917.0
SPY,2026-03-12,4,669.0,600.0,PUT,2360,495,-0.4574034327745702,0.023082550224540824,0.24337113497439006,-1.1684439614239308,1384140.0
SPY,2026-03-12,4,670.0,600.0,CALL,6461,288,0.5207035191719847,0.02328034214659521,0.24370835370572586,-1.1670776414218007,4461320.499999999
SPY,2026-03-12,4,670.0,600.0,PUT,3206,1427,-0.47929648082801535,0.02328034214659521,0.24370835370572586,-1.1670776414218007,2006955.9999999998
SPY,2026-03-12,4,671.0,600.0,CALL,4235,934,0.4962566971203178,0.023435358997216497,0.244068782733569,-1.1593185078656232,2676520.0
SPY,2026-03-12,4,671.0,600.0,PUT,1869,708,-0.5037433028796823,0.023435358997216497,0.244068782733569,-1.1593185078656232,1246623.0
SPY,2026-03-12,4,672.0,600.0,CALL,2348,691,0.4737718151149087,0.02360259046483539,0.24441478615915369,-1.146432950195731,1351274.0
SPY,2026-03-12,4,672.0,600.0,PUT,534,652,-0.5262281848850914,0.02360259046483539,0.24441478615915369,-1.146432950195731,380207.99999999994
SPY,2026-03-12,4,673.0,600.0,CALL,1198,779,0.4485819614246732,0.023692387684798935,0.2423716862468639,-1.1243515965512656,625356.0
SPY,2026-03-12,4,673.0,600.0,PUT,366,786,-0.5514180385753268,0.023692387684798935,0.2423716862468639,-1.1243515965512656,276879.0
SPY,2026-03-12,4,674.0,600.0,CALL,1721,1268,0.42510490413165797,0.023801782398478574,0.23796418425913718,-1.0963260457490274,809730.5
SPY,2026-03-12,4,674.0,600.0,PUT,106,682,-0.5748950958683421,0.023801782398478574,0.23796418425913718,-1.0963260457490274,85383.0
SPY,2026-03-12,4,675.0,600.0,CALL,1893,1856,0.39853953329656605,0.023867993876081187,0.23835593300026098,-1.0607655021654836,797899.5
SPY,2026-03-12,4,675.0,600.0,PUT,430,1407,-0.601460466703434,0.023867993876081187,0.23835593300026098,-1.0607655021654836,368079.99999999994
SPY,2026-03-12,4,676.0,600.0,CALL,671,667,0.37358637824658064,0.02387670007846134,0.23174247163754239,-1.0161211507249661,251625.0
SPY,2026-03-12,4,676.0,600.0,PUT,59,394,-0.6264136217534193,0.02387670007846134,0.23174247163754239,-1.0161211507249661,53690.00000000001
SPY,2026-03-12,4,677.0,600.0,CALL,807,792,0.3451046293974556,0.0238437370143546,0.22313507663301713,-0.9643936417088066,267520.5
SPY,2026-03-12,4,677.0,600.0,PUT,64,563,-0.6548953706025444,0.0238437370143546,0.22313507663301713,-0.9643936417088066,61824.0
SPY,2026-03-12,4,678.0,600.0,CALL,1095,1147,0.3179234085736361,0.023707782996101354,0.21272216372483407,-0.9054195596332565,318097.50000000006
SPY,2026-03-12,4,678.0,600.0,PUT,62,995,-0.6820765914263639,0.023707782996101354,0.21272216372483407,-0.9054195596332565,63519.00000000001
SPY,2026-03-12,4,679.0,600.0,CALL,1084,719,0.287240869721448,0.023430766291909537,0.21318805640452215,-0.8375412700861401,273167.99999999994
SPY,2026-03-12,4,679.0,600.0,PUT,89,273,-0.712759130278552,0.023430766291909537,0.21318805640452215,-0.8375412700861401,95897.49999999999
SPY,2026-03-12,4,680.0,600.0,CALL,4573,6126,0.2567614062059476,0.02296105597875232,0.20133672309974965,-0.7628739476280935,992341.0
SPY,2026-03-12,4,680.0,600.0,PUT,151,4643,-0.7432385937940524,0.02296105597875232,0.20133672309974965,-0.7628739476280935,172442.0
SPY,2026-03-12,4,681.0,600.0,CALL,1103,1687,0.22688526144352053,0.022230534085252152,0.18826964629823298,-0.683469730199567,202952.0
SPY,2026-03-12,4,681.0,600.0,PUT,60,342,-0.7731147385564795,0.022230534085252152,0.18826964629823298,-0.683469730199567,72570.0
SPY,2026-03-12,4,682.0,600.0,CALL,2715,1501,0.1944949589707375,0.02120339113767015,0.17440901052438115,-0.6006695323707762,418110.00000000006
SPY,2026-03-12,4,682.0,600.0,PUT,58,707,-0.8055050410292625,0.02120339113767015,0.17440901052438115,-0.6006695323707762,74791.0
SPY,2026-03-12,4,683.0,600.0,CALL,1322,1351,0.16415013746459978,0.019833957819373194,0.14482944861838243,-0.517355646810012,167894.0
SPY,2026-03-12,4,683.0,600.0,PUT,129,623,-0.8358498625354003,0.019833957819373194,0.14482944861838243,-0.517355646810012,174537.0
SPY,2026-03-12,4,684.0,600.0,CALL,1281,1255,0.13573566046661545,0.01814869299768515,0.13020628256031705,-0.43669315443079076,132583.50000000003
SPY,2026-03-12,4,684.0,600.0,PUT,23,303,-0.8642643395333846,0.01814869299768515,0.13020628256031705,-0.43669315443079076,32866.99999999999
SPY,2026-03-12,4,685.0,600.0,CALL,3098,2264,0.11000355291233904,0.01621958869146184,0.11599604259471724,-0.36278458602494273,255585.0
SPY,2026-03-12,4,685.0,600.0,PUT,85,781,-0.8899964470876609,0.01621958869146184,0.11599604259471724,-0.36278458602494273,128222.50000000001
SPY,2026-03-12,4,686.0,600.0,CALL,744,861,0.08887534295329387,0.014193678197943285,0.10219192257774486,-0.29900938700804874,47988.0
SPY,2026-03-12,4,686.0,600.0,PUT,15,1552,-0.9111246570467061,0.014193678197943285,0.10219192257774486,-0.29900938700804874,23872.5
SPY,2026-03-12,4,687.0,600.0,CALL,1335,1285,0.07063742212859227,0.012242598008105744,0.07674289395717443,-0.24734709251863746,65415.0
SPY,2026-03-12,4,687.0,600.0,PUT,18,497,-0.9293625778714077,0.012242598008105744,0.07674289395717443,-0.24734709251863746,30213.0
SPY,2026-03-12,4,688.0,600.0,CALL,674,1328,0.05793617145514626,0.010514482710113706,0.06564086737539124,-0.20804908370943712,24601.0
SPY,2026-03-12,4,688.0,600.0,PUT,85,336,-0.9420638285448537,0.010514482710113706,0.06564086737539124,-0.20804908370943712,150024.99999999997
SPY,2026-03-12,4,689.0,600.0,CALL,1822,5090,0.047727271476316335,0.009073188240340938,0.05543739446496186,-0.17944546955748716,48283.00000000001
SPY,2026-03-12,4,689.0,600.0,PUT,11,73,-0.9522727285236836,0.009073188240340938,0.05543739446496186,-0.17944546955748716,20443.5
SPY,2026-03-12,4,690.0,600.0,CALL,4290,3135,0.04133065505191987,0.007932120020447792,0.055528226798419976,-0.1595597235398601,83655.0
SPY,2026-03-12,4,690.0,600.0,PUT,20,431,-0.9586693449480801,0.007932120020447792,0.055528226798419976,-0.1595597235398601,39240.0
SPY,2026-03-12,4,691.0,600.0,CALL,516,1693,0.03597326303262363,0.006982734867748909,0.04648990867068672,-0.14440210083292251,6966.000000000001
SPY,2026-03-12,4,691.0,600.0,PUT,10,128,-0.9640267369673764,0.006982734867748909,0.04648990867068672,-0.14440210083292251,20550.0
SPY,2026-03-12,4,692.0,600.0,CALL,1971,1370,0.03176284156077131,0.006194981372314637,0.046541766591944825,-0.1325913631269143,18724.5
SPY,2026-03-12,4,692.0,600.0,PUT,19,16,-0.9682371584392286,0.006194981372314637,0.046541766591944825,-0.1325913631269143,40707.5
SPY,2026-03-12,4,693.0,600.0,CALL,517,905,0.027506120534478404,0.005429274736160313,0.03845117351981085,-0.1172354272462778,3360.5000000000005
SPY,2026-03-12,4,693.0,600.0,PUT,0,67,-0.9724938794655216,0.005429274736160313,0.03845117351981085,-0.1172354272462778,0.0
SPY,2026-03-12,4,694.0,600.0,CALL,544,2774,0.023389367982310873,0.00472944357308377,0.031566361403990315,-0.09967733475714949,2448.0
SPY,2026-03-12,4,694.0,600.0,PUT,4,419,-0.9766106320176892,0.00472944357308377,0.031566361403990315,-0.09967733475714949,9370.0
SPY,2026-03-12,4,695.0,600.0,CALL,637,1303,0.019803372641878734,0.004049894270608888,0.03161309057583275,-0.08210150244178199,1592.5
SPY,2026-03-12,4,695.0,600.0,PUT,6,419,-0.9801966273581213,0.004049894270608888,0.03161309057583275,-0.08210150244178199,14736.000000000002
SPY,2026-03-12,4,696.0,600.0,CALL,844,2196,0.01619830410692835,0.00340432306644106,0.025585964817213598,-0.06559686182479307,2110.0
SPY,2026-03-12,4,696.0,600.0,PUT,1,11,-0.9838016958930716,0.00340432306644106,0.025585964817213598,-0.06559686182479307,2553.0
SPY,2026-03-12,4,697.0,600.0,CALL,584,1592,0.01306662088694317,0.0028274876401774935,0.020597381247557743,-0.05157618393559489,876.0
SPY,2026-03-12,4,697.0,600.0,PUT,0,52,-0.9869333791130568,0.0028274876401774935,0.020597381247557743,-0.05157618393559489,0.0
SPY,2026-03-12,4,698.0,600.0,CALL,160,1292,0.010409887482961922,0.002340257114591156,0.016326007480208925,-0.0405748087212632,240.0
SPY,2026-03-12,4,698.0,600.0,PUT,0,0,-0.9895901125170381,0.002340257114591156,0.016326007480208925,-0.0405748087212632,0.0
SPY,2026-03-12,4,699.0,600.0,CALL,738,949,0.007433712311556619,0.0017528638314268444,0.012894384541847144,-0.02711064928349117,369.0
SPY,2026-03-12,4,699.0,600.0,PUT,0,28,-0.9925662876884433,0.0017528638314268444,0.012894384541847144,-0.02711064928349117,0.0
SPY,2026-03-12,4,700.0,600.0,CALL,2407,7384,0.006619373452305153,0.0015552172495949415,0.009979343806136846,-0.02428065084336454,1203.5
SPY,2026-03-12,4,700.0,600.0,PUT,1,0,-0.9933806265476949,0.0015552172495949415,0.009979343806136846,-0.02428065084336454,2952.5
SPY,2026-03-12,4,701.0,600.0,CALL,271,1643,0.004665552252223018,0.0011540878953636426,0.007729935238344507,-0.016300449736140296,135.5
SPY,2026-03-12,4,701.0,600.0,PUT,0,0,-0.995334447747777,0.0011540878953636426,0.007729935238344507,-0.016300449736140296,0.0
SPY,2026-03-12,4,702.0,600.0,CALL,1147,1934,0.003656429550418758,0.0009261202723147146,0.005860963347603723,-0.012502837679403071,573.5
SPY,2026-03-12,4,702.0,600.0,PUT,8,0,-0.9963435704495812,0.0009261202723147146,0.005860963347603723,-0.012502837679403071,25236.0
SPY,2026-03-12,4,703.0,600.0,CALL,13,943,0.0028696073861403737,0.0007424207313867711,0.005873051700822453,-0.009625646509232687,6.5
SPY,2026-03-12,4,703.0,600.0,PUT,0,0,-0.9971303926138596,0.0007424207313867711,0.005873051700822453,-0.009625646509232687,0.0
SPY,2026-03-12,4,704.0,600.0,CALL,41,689,0.002222488260323027,0.0005881274685030178,0.004454022888863853,-0.00730157162990287,20.5
SPY,2026-03-12,4,704.0,600.0,PUT,0,0,-0.997777511739677,0.0005881274685030178,0.004454022888863853,-0.00730157162990287,0.0
SPY,2026-03-12,4,705.0,600.0,CALL,131,6665,0.001728313545192273,0.00046666411747754455,0.0033034636549718636,-0.005573735330564535,65.5
SPY,2026-03-12,4,705.0,600.0,PUT,0,0,-0.9982716864548077,0.00046666411747754455,0.0033034636549718636,-0.005573735330564535,0.0
SPY,2026-03-12,4,706.0,600.0,CALL,0,800,0.001312281561530026,0.00036251862241235136,0.002457489805691748,-0.004142653019702571,0.0
SPY,2026-03-12,4,706.0,600.0,PUT,0,0,-0.9986877184384699,0.00036251862241235136,0.002457489805691748,-0.004142653019702571,0.0
SPY,2026-03-12,4,707.0,600.0,CALL,55,328,0.0009991882216606883,0.0002818793171058129,0.0017835224090718492,-0.0030927598975748253,27.500000000000004
SPY,2026-03-12,4,707.0,600.0,PUT,0,0,-0.9990008117783393,0.0002818793171058129,0.0017835224090718492,-0.0030927598975748253,0.0
SPY,2026-03-12,4,708.0,600.0,CALL,1,364,0.0007622415034872436,0.00021911902379802566,0.0017871504642288196,-0.0023182515438896485,0.5
SPY,2026-03-12,4,708.0,600.0,PUT,0,0,-0.9992377584965128,0.00021911902379802566,0.0017871504642288196,-0.0023182515438896485,0.0
SPY,2026-03-12,4,709.0,600.0,CALL,108,253,0.0005710247572560135,0.0001675896667302109,0.0013054353293361371,-0.0017028181136442262,54.0
SPY,2026-03-12,4,709.0,600.0,PUT,0,0,-0.999428975242744,0.0001675896667302109,0.0013054353293361371,-0.0017028181136442262,0.0
SPY,2026-03-12,4,710.0,600.0,CALL,13,484,0.00043174608920500265,0.00012901307507072989,0.0009281613459390355,-0.0012657090853858742,6.5
SPY,2026-03-12,4,710.0,600.0,PUT,0,0,-0.999568253910795,0.00012901307507072989,0.0009281613459390355,-0.0012657090853858742,0.0
SPY,2026-03-12,4,711.0,600.0,CALL,0,365,0.0003164259982228407,9.656152338450472e-05,0.0006672594634021528,-0.0009090946173493783,0.0
SPY,2026-03-12,4,711.0,600.0,PUT,8,0,-0.9996835740017772,9.656152338450472e-05,0.0006672594634021528,-0.0009090946173493783,32427.999999999996
SPY,2026-03-12,4,712.0,600.0,CALL,0,75,0.00023385019423926716,7.272050796602103e-05,0.0004662802990622295,-0.0006597561607696699,0.0
SPY,2026-03-12,4,712.0,600.0,PUT,0,0,-0.9997661498057607,7.272050796602103e-05,0.0004662802990622295,-0.0006597561607696699,0.0
SPY,2026-03-12,4,713.0,600.0,CALL,0,66,0.00017408274983443116,5.5021548090403846e-05,0.00046719202795723436,-0.0004835587945926512,0.0
SPY,2026-03-12,4,713.0,600.0,PUT,8,0,-0.9998259172501656,5.5021548090403846e-05,0.00046719202795723436,-0.0004835587945926512,34028.0
SPY,2026-03-12,4,714.0,600.0,CALL,0,390,0.00012584798474914158,4.0550792774691613e-05,0.0003322605461679206,-0.00034306412226084025,0.0
SPY,2026-03-12,4,714.0,600.0,PUT,0,0,-0.9998741520152509,4.0550792774691613e-05,0.0003322605461679206,-0.00034306412226084025,0.0
SPY,2026-03-12,4,715.0,600.0,CALL,0,475,9.224896451562087e-05,3.021954878219487e-05,0.00022999649597892934,-0.00024746087730646567,0.0
SPY,2026-03-12,4,715.0,600.0,PUT,0,0,-0.9999077510354843,3.021954878219487e-05,0.00022999649597892934,-0.00024746087730646567,0.0
SPY,2026-03-12,4,716.0,600.0,CALL,0,1,6.501472836499023e-05,2.1720708874839286e-05,0.00016365328040295507,-0.00017106469316009628,0.0
SPY,2026-03-12,4,716.0,600.0,PUT,0,0,-0.999934985271635,2.1720708874839286e-05,0.00016365328040295507,-0.00017106469316009628,0.0
SPY,2026-03-12,4,717.0,600.0,CALL,0,9,4.629511284361365e-05,1.574454920824627e-05,0.00011415910762220534,-0.00011968574735152271,0.0
SPY,2026-03-12,4,717.0,600.0,PUT,0,0,-0.9999537048871564,1.574454920824627e-05,0.00011415910762220534,-0.00011968574735152271,0.0
SPY,2026-03-12,4,718.0,600.0,CALL,0,147,3.3665539849266293e-05,1.1611100659924424e-05,0.00011435135152084752,-8.584990873381234e-05,0.0
SPY,2026-03-12,4,718.0,600.0,PUT,0,0,-0.9999663344601507,1.1611100659924424e-05,0.00011435135152084752,-8.584990873381234e-05,0.0
SPY,2026-03-12,4,719.0,600.0,CALL,0,50,2.3340229217294414e-05,8.199700532565693e-06,8.322648968940138e-05,-5.843559721880477e-05,0.0
SPY,2026-03-12,4,719.0,600.0,PUT,0,0,-0.9999766597707828,8.199700532565693e-06,8.322648968940138e-05,-5.843559721880477e-05,0.0
SPY,2026-03-12,4,720.0,600.0,CALL,0,122,1.6587694259722657e-05,5.916280926477751e-06,6.036160439292676e-05,-4.0908860089855465e-05,0.0
SPY,2026-03-12,4,720.0,600.0,PUT,3,0,-0.9999834123057403,5.916280926477751e-06,6.036160439292676e-05,-4.0908860089855465e-05,14860.499999999998
SPY,2026-03-12,4,721.0,600.0,CALL,2,2,1.1213119898640288e-05,4.073731957796968e-06,4.9902355197154686e-05,-2.7147209530344114e-05,1.0
SPY,2026-03-12,4,721.0,600.0,PUT,0,0,-0.9999887868801014,4.073731957796968e-06,4.9902355197154686e-05,-2.7147209530344114e-05,0.0
SPY,2026-03-12,4,722.0,600.0,CALL,0,0,7.652466251657389e-06,2.8282750339484707e-06,3.7447195337184534e-05,-1.82083531470842e-05,0.0
SPY,2026-03-12,4,722.0,600.0,PUT,0,0,-0.9999923475337483,2.8282750339484707e-06,3.7447195337184534e-05,-1.82083531470842e-05,0.0
SPY,2026-03-12,4,723.0,600.0,CALL,0,0,5.4036688296557966e-06,2.0226304757941476e-06,3.6492491841709507e-05,-1.26958300972434e-05,0.0
SPY,2026-03-12,4,723.0,600.0,PUT,0,0,-0.9999945963311704,2.0226304757941476e-06,3.6492491841709507e-05,-1.26958300972434e-05,0.0
