symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-03-16,11,690.0,686.745,CALL,737,927,0.21378239993846695,0.015448624025667898,0.32383245891842644,-0.2930910651496578,173194.99999999997
SPY,2026-03-16,11,690.0,686.745,PUT,2,88,-0.7862176000615331,0.015448624025667898,0.32383245891842644,-0.2930910651496578,3634.0000000000005
SPY,2026-03-16,11,691.0,686.745,CALL,283,408,0.19545601212122096,0.014893394066111707,0.3247701247489181,-0.27375062609939527,57732.00000000001
SPY,2026-03-16,11,691.0,686.745,PUT,2,2,-0.804543987878779,0.014893394066111707,0.3247701247489181,-0.27375062609939527,3770.9999999999995
SPY,2026-03-16,11,692.0,686.745,CALL,242,471,0.17772340804248943,0.014276543791408369,0.29778415138392333,-0.2540093462512555,42592.0
SPY,2026-03-16,11,692.0,686.745,PUT,19,18,-0.8222765919575106,0.014276543791408369,0.29778415138392333,-0.2540093462512555,37268.50000000001
SPY,2026-03-16,11,693.0,686.745,CALL,645,601,0.15997749059763264,0.013603690611129184,0.2704720850520127,-0.2337760789428353,96750.0
SPY,2026-03-16,11,693.0,686.745,PUT,5,20,-0.8400225094023673,0.013603690611129184,0.2704720850520127,-0.2337760789428353,10207.499999999998
SPY,2026-03-16,11,694.0,686.745,CALL,312,829,0.14287801946452913,0.012869107695218672,0.2713860627712089,-0.21330307431902987,39468.00000000001
SPY,2026-03-16,11,694.0,686.745,PUT,0,0,-0.8571219805354708,0.012869107695218672,0.2713860627712089,-0.21330307431902987,0.0
SPY,2026-03-16,11,695.0,686.745,CALL,703,1073,0.1267714144458936,0.012082073018551876,0.24399076832767347,-0.19296248350058504,74518.0
SPY,2026-03-16,11,695.0,686.745,PUT,1,17,-0.8732285855541064,0.012082073018551876,0.24399076832767347,-0.19296248350058504,2196.5
SPY,2026-03-16,11,696.0,686.745,CALL,605,1163,0.1111855371832832,0.011244216249794135,0.2173607391343732,-0.17289790800754035,53240.0
SPY,2026-03-16,11,696.0,686.745,PUT,0,18,-0.8888144628167168,0.011244216249794135,0.2173607391343732,-0.17289790800754035,0.0
SPY,2026-03-16,11,697.0,686.745,CALL,823,949,0.09632247425789686,0.010359267862850487,0.19158266508564342,-0.15293118357875113,59255.99999999999
SPY,2026-03-16,11,697.0,686.745,PUT,0,0,-0.9036775257421031,0.010359267862850487,0.19158266508564342,-0.15293118357875113,0.0
SPY,2026-03-16,11,698.0,686.745,CALL,180,620,0.08261053943535643,0.009445463404281219,0.16736724331797745,-0.1341840605327641,10530.0
SPY,2026-03-16,11,698.0,686.745,PUT,0,10,-0.9173894605646435,0.009445463404281219,0.16736724331797745,-0.1341840605327641,0.0
SPY,2026-03-16,11,699.0,686.745,CALL,357,403,0.07019184382882845,0.008524116174507145,0.16783589350163733,-0.11654575086244423,16779.0
SPY,2026-03-16,11,699.0,686.745,PUT,0,2,-0.9298081561711715,0.008524116174507145,0.16783589350163733,-0.11654575086244423,0.0
SPY,2026-03-16,11,700.0,686.745,CALL,281,1354,0.0591195217610034,0.0076128942201044245,0.1452056460069751,-0.10017101761366726,10537.5
SPY,2026-03-16,11,700.0,686.745,PUT,56,231,-0.9408804782389966,0.0076128942201044245,0.1452056460069751,-0.10017101761366726,147756.0
SPY,2026-03-16,11,701.0,686.745,CALL,96,624,0.04921355264081836,0.006720348613360246,0.12442479717359754,-0.08528351062664959,2879.9999999999995
SPY,2026-03-16,11,701.0,686.745,PUT,1,13,-0.9507864473591816,0.006720348613360246,0.12442479717359754,-0.08528351062664959,2732.0
SPY,2026-03-16,11,702.0,686.745,CALL,119,560,0.04076059829109574,0.005881082215831126,0.10529047431008792,-0.07216943931780308,2796.5
SPY,2026-03-16,11,702.0,686.745,PUT,0,2,-0.9592394017089043,0.005881082215831126,0.10529047431008792,-0.07216943931780308,0.0
SPY,2026-03-16,11,703.0,686.745,CALL,165,337,0.03348175794143243,0.0050956430460351535,0.08843065325981249,-0.060703547001058754,3052.5
SPY,2026-03-16,11,703.0,686.745,PUT,1,1,-0.9665182420585676,0.0050956430460351535,0.08843065325981249,-0.060703547001058754,2934.5
SPY,2026-03-16,11,704.0,686.745,CALL,73,563,0.027441528713467177,0.004387124762530333,0.07328916823883981,-0.05088625814089366,1058.5
SPY,2026-03-16,11,704.0,686.745,PUT,0,0,-0.9725584712865328,0.004387124762530333,0.07328916823883981,-0.05088625814089366,0.0
SPY,2026-03-16,11,705.0,686.745,CALL,74,494,0.02234919609290645,0.003745393633037236,0.06031625423657684,-0.0424804152425364,851.0
SPY,2026-03-16,11,705.0,686.745,PUT,0,1,-0.9776508039070936,0.003745393633037236,0.06031625423657684,-0.0424804152425364,0.0
SPY,2026-03-16,11,706.0,686.745,CALL,14,358,0.018009055642304376,0.0031630201788293575,0.04893551996942601,-0.035029669306176535,133.0
SPY,2026-03-16,11,706.0,686.745,PUT,0,0,-0.9819909443576956,0.0031630201788293575,0.04893551996942601,-0.035029669306176535,0.0
SPY,2026-03-16,11,707.0,686.745,CALL,69,266,0.01490462198033302,0.0027073049359572815,0.04911924639857967,-0.02968182108331186,517.5000000000001
SPY,2026-03-16,11,707.0,686.745,PUT,0,0,-0.985095378019667,0.0027073049359572815,0.04911924639857967,-0.02968182108331186,0.0
SPY,2026-03-16,11,708.0,686.745,CALL,8,803,0.011956725254363957,0.0022634139546114512,0.03962795326365168,-0.024375497870714673,52.0
SPY,2026-03-16,11,708.0,686.745,PUT,0,0,-0.988043274745636,0.0022634139546114512,0.03962795326365168,-0.024375497870714673,0.0
SPY,2026-03-16,11,709.0,686.745,CALL,26,261,0.009792907689056302,0.001913540612677612,0.031450869042795745,-0.02040058099492081,143.0
SPY,2026-03-16,11,709.0,686.745,PUT,0,0,-0.9902070923109437,0.001913540612677612,0.031450869042795745,-0.02040058099492081,0.0
SPY,2026-03-16,11,710.0,686.745,CALL,156,762,0.007986539470700446,0.0016091183050031502,0.024840306914796443,-0.01705588882720822,702.0
SPY,2026-03-16,11,710.0,686.745,PUT,0,0,-0.9920134605292995,0.0016091183050031502,0.024840306914796443,-0.01705588882720822,0.0
SPY,2026-03-16,11,711.0,686.745,CALL,16,155,0.00662039680425059,0.001366429334036304,0.024917495547035994,-0.014475183189800239,72.0
SPY,2026-03-16,11,711.0,686.745,PUT,0,0,-0.9933796031957494,0.001366429334036304,0.024917495547035994,-0.014475183189800239,0.0
SPY,2026-03-16,11,712.0,686.745,CALL,0,62,0.0055362110605879904,0.0011659908868867999,0.019327226472081318,-0.012345968769265062,0.0
SPY,2026-03-16,11,712.0,686.745,PUT,0,0,-0.994463788939412,0.0011659908868867999,0.019327226472081318,-0.012345968769265062,0.0
SPY,2026-03-16,11,713.0,686.745,CALL,24,183,0.004527003349270014,0.0009772682245024126,0.014960406341900408,-0.010341875991963555,84.00000000000001
SPY,2026-03-16,11,713.0,686.745,PUT,0,0,-0.99547299665073,0.0009772682245024126,0.014960406341900408,-0.010341875991963555,0.0
SPY,2026-03-16,11,714.0,686.745,CALL,1,203,0.003712438999816997,0.0008196918374998001,0.015006674092652963,-0.008669977300099208,3.5000000000000004
SPY,2026-03-16,11,714.0,686.745,PUT,0,0,-0.996287561000183,0.0008196918374998001,0.015006674092652963,-0.008669977300099208,0.0
SPY,2026-03-16,11,715.0,686.745,CALL,0,180,0.003070618097038844,0.0006910957286692384,0.011384860876440079,-0.007306707430654499,0.0
SPY,2026-03-16,11,715.0,686.745,PUT,0,0,-0.9969293819029612,0.0006910957286692384,0.011384860876440079,-0.007306707430654499,0.0
SPY,2026-03-16,11,716.0,686.745,CALL,0,45,0.00247455620415088,0.000570379354760935,0.008638309887370162,-0.00602734255290774,0.0
SPY,2026-03-16,11,716.0,686.745,PUT,0,0,-0.9975254437958491,0.000570379354760935,0.008638309887370162,-0.00602734255290774,0.0
SPY,2026-03-16,11,717.0,686.745,CALL,0,55,0.002009115905132967,0.00047290715506044615,0.008664888312404195,-0.0049951370900071165,0.0
SPY,2026-03-16,11,717.0,686.745,PUT,0,0,-0.997990884094867,0.00047290715506044615,0.008664888312404195,-0.0049951370900071165,0.0
SPY,2026-03-16,11,718.0,686.745,CALL,0,83,0.0016428177366078233,0.0003938335311194939,0.0064281723130225924,-0.004158348603842377,0.0
SPY,2026-03-16,11,718.0,686.745,PUT,0,0,-0.9983571822633922,0.0003938335311194939,0.0064281723130225924,-0.004158348603842377,0.0
SPY,2026-03-16,11,719.0,686.745,CALL,0,71,0.001303788625001334,0.0003198703577136689,0.004781929905960055,-0.0033758262612828597,0.0
SPY,2026-03-16,11,719.0,686.745,PUT,0,0,-0.9986962113749986,0.0003198703577136689,0.004781929905960055,-0.0033758262612828597,0.0
SPY,2026-03-16,11,720.0,686.745,CALL,0,31,0.0010490415718695243,0.0002624097524461392,0.0047965554562813964,-0.0027683439220107663,0.0
SPY,2026-03-16,11,720.0,686.745,PUT,0,0,-0.9989509584281305,0.0002624097524461392,0.0047965554562813964,-0.0027683439220107663,0.0
SPY,2026-03-16,11,721.0,686.745,CALL,92,93,0.0008473599029628431,0.00021573781841694896,0.0034792386323014603,-0.0022751813575590837,138.0
SPY,2026-03-16,11,721.0,686.745,PUT,0,0,-0.9991526400970372,0.00021573781841694896,0.0034792386323014603,-0.0022751813575590837,0.0
SPY,2026-03-16,11,722.0,686.745,CALL,0,99,0.000663460518427134,0.00017268198658021262,0.0033438086227720195,-0.0018203504742311896,0.0
SPY,2026-03-16,11,722.0,686.745,PUT,0,0,-0.9993365394815729,0.00017268198658021262,0.0033438086227720195,-0.0018203504742311896,0.0
SPY,2026-03-16,11,723.0,686.745,CALL,99,0,0.0005282390172793961,0.00014002486087169488,0.002546503578753782,-0.0014755884024996834,148.5
SPY,2026-03-16,11,723.0,686.745,PUT,0,0,-0.9994717609827206,0.00014002486087169488,0.002546503578753782,-0.0014755884024996834,0.0
SPY,2026-03-16,11,724.0,686.745,CALL,0,0,0.00042114001900698595,0.00011357125809660332,0.0018067663493905022,-0.00119644256470287,0.0
SPY,2026-03-16,11,724.0,686.745,PUT,0,0,-0.999578859980993,0.00011357125809660332,0.0018067663493905022,-0.00119644256470287,0.0
SPY,2026-03-16,11,725.0,686.745,CALL,1,3,0.0003270464913137026,8.999251480825382e-05,0.0018122132915210493,-0.0009477034710200114,1.5
SPY,2026-03-16,11,725.0,686.745,PUT,0,0,-0.9996729535086863,8.999251480825382e-05,0.0018122132915210493,-0.0009477034710200114,0.0
SPY,2026-03-16,11,726.0,686.745,CALL,0,1,0.0002564023379906293,7.184117995166742e-05,0.0012986082547452934,-0.0007563119797744795,0.0
SPY,2026-03-16,11,726.0,686.745,PUT,0,0,-0.9997435976620094,7.184117995166742e-05,0.0012986082547452934,-0.0007563119797744795,0.0
SPY,2026-03-16,11,727.0,686.745,CALL,0,0,0.00020153563796989583,5.743012247386893e-05,0.0009024865799960547,-0.0006044216702857906,0.0
SPY,2026-03-16,11,727.0,686.745,PUT,0,0,-0.9997984643620301,5.743012247386893e-05,0.0009024865799960547,-0.0006044216702857906,0.0
SPY,2026-03-16,11,728.0,686.745,CALL,0,0,0.00015549982186975885,4.51278980309997e-05,0.0009051661706793464,-0.00047479948337793065,0.0
SPY,2026-03-16,11,728.0,686.745,PUT,0,0,-0.9998445001781302,4.51278980309997e-05,0.0009051661706793464,-0.00047479948337793065,0.0
SPY,2026-03-16,11,729.0,686.745,CALL,0,0,0.00011989054619155718,3.542523797723224e-05,0.0006386965697078845,-0.0003726035979521478,0.0
SPY,2026-03-16,11,729.0,686.745,PUT,0,0,-0.9998801094538085,3.542523797723224e-05,0.0006386965697078845,-0.0003726035979521478,0.0
SPY,2026-03-16,11,730.0,686.745,CALL,0,0,9.278705631727057e-05,2.7879462801778263e-05,0.00043648288420380476,-0.00029315610746252074,0.0
SPY,2026-03-16,11,730.0,686.745,PUT,0,0,-0.9999072129436827,2.7879462801778263e-05,0.00043648288420380476,-0.00029315610746252074,0.0
SPY,2026-03-16,11,731.0,686.745,CALL,0,11,7.126499376073376e-05,2.176590997689972e-05,0.0004377425323420118,-0.00022881065583854222,0.0
SPY,2026-03-16,11,731.0,686.745,PUT,0,0,-0.9999287350062392,2.176590997689972e-05,0.0004377425323420118,-0.00022881065583854222,0.0
SPY,2026-03-16,11,732.0,686.745,CALL,0,0,5.396159525088312e-05,1.677982639100738e-05,0.00030604482387159063,-0.00017634475169612087,0.0
SPY,2026-03-16,11,732.0,686.745,PUT,0,0,-0.9999460384047492,1.677982639100738e-05,0.00030604482387159063,-0.00017634475169612087,0.0
SPY,2026-03-16,11,733.0,686.745,CALL,4,0,4.1060001495641254e-05,1.2983079216251223e-05,0.00020767328456181304,-0.0001364077604148272,6.0
SPY,2026-03-16,11,733.0,686.745,PUT,0,0,-0.9999589399985044,1.2983079216251223e-05,0.00020767328456181304,-0.0001364077604148272,0.0
SPY,2026-03-16,11,734.0,686.745,CALL,0,8,3.1452927220357965e-05,1.009061905606535e-05,0.00020823869328916815,-0.00010599416872590356,0.0
SPY,2026-03-16,11,734.0,686.745,PUT,0,0,-0.9999685470727796,1.009061905606535e-05,0.00020823869328916815,-0.00010599416872590356,0.0
SPY,2026-03-16,11,735.0,686.745,CALL,0,18,2.335710371576728e-05,7.62928843546296e-06,0.00014626184577917704,-8.011790546339435e-05,0.0
SPY,2026-03-16,11,735.0,686.745,PUT,0,0,-0.9999766428962842,7.62928843546296e-06,0.00014626184577917704,-8.011790546339435e-05,0.0
SPY,2026-03-16,11,736.0,686.745,CALL,0,6,1.744506062993853e-05,5.794615020579858e-06,0.00010067911182895308,-6.0836091908092964e-05,0.0
SPY,2026-03-16,11,736.0,686.745,PUT,0,0,-0.99998255493937,5.794615020579858e-06,0.00010067911182895308,-6.0836091908092964e-05,0.0
SPY,2026-03-16,11,737.0,686.745,CALL,0,25,1.3353825319625856e-05,4.492442164258734e-06,0.0001009212398614844,-4.715609884906689e-05,0.0
SPY,2026-03-16,11,737.0,686.745,PUT,0,0,-0.9999866461746804,4.492442164258734e-06,0.0001009212398614844,-4.715609884906689e-05,0.0
SPY,2026-03-16,11,738.0,686.745,CALL,0,0,9.712128936983196e-06,3.3266626522045194e-06,7.316512168832304e-05,-3.437302690173528e-05,0.0
SPY,2026-03-16,11,738.0,686.745,PUT,0,0,-0.999990287871063,3.3266626522045194e-06,7.316512168832304e-05,-3.437302690173528e-05,0.0
SPY,2026-03-16,11,739.0,686.745,CALL,0,0,7.107443842038685e-06,2.4760521461016733e-06,5.3058037231847745e-05,-2.4853994597218648e-05,0.0
SPY,2026-03-16,11,739.0,686.745,PUT,0,0,-0.999992892556158,2.4760521461016733e-06,5.3058037231847745e-05,-2.4853994597218648e-05,0.0
SPY,2026-03-16,11,740.0,686.745,CALL,0,0,5.446796287536257e-06,1.918596958196615e-06,5.315687042636941e-05,-1.8901977811334114e-05,0.0
SPY,2026-03-16,11,740.0,686.745,PUT,0,0,-0.9999945532037124,1.918596958196615e-06,5.315687042636941e-05,-1.8901977811334114e-05,0.0
SPY,2026-03-16,11,745.0,686.745,CALL,4,23,1.1414723023726938e-06,4.327986514482222e-07,2.8638644000388803e-05,-3.762186290989095e-06,2.0
SPY,2026-03-16,11,745.0,686.745,PUT,0,0,-0.9999988585276977,4.327986514482222e-07,2.8638644000388803e-05,-3.762186290989095e-06,0.0
SPY,2026-03-16,11,750.0,686.745,CALL,7,0,2.1635313110547985e-07,8.766468521168328e-08,2.180018220945004e-05,-6.811205145479501e-07,3.5000000000000004
SPY,2026-03-16,11,750.0,686.745,PUT,0,0,-0.9999997836468689,8.766468521168328e-08,2.180018220945004e-05,-6.811205145479501e-07,0.0
SPY,2026-03-16,11,755.0,686.745,CALL,0,0,3.390273734448931e-08,1.4726967521203147e-08,2.0190978710743425e-05,-1.017701765705731e-07,0.0
SPY,2026-03-16,11,755.0,686.745,PUT,0,0,-0.9999999660972626,1.4726967521203147e-08,2.0190978710743425e-05,-1.017701765705731e-07,0.0
SPY,2026-03-16,11,760.0,686.745,CALL,0,0,5.0585406696129395e-09,2.333129130925041e-09,2.0057798954874693e-05,-1.4586176430138927e-08,0.0
SPY,2026-03-16,11,760.0,686.745,PUT,0,0,-0.9999999949414593,2.333129130925041e-09,2.0057798954874693e-05,-1.4586176430138927e-08,0.0
SPY,2026-03-16,11,765.0,686.745,CALL,0,0,6.514688845465718e-10,3.1924627162247273e-10,2.000436923153177e-05,-1.8044822087405047e-09,0.0
SPY,2026-03-16,11,765.0,686.745,PUT,0,0,-0.9999999993485311,3.1924627162247273e-10,2.000436923153177e-05,-1.8044822087405047e-09,0.0
SPY,2026-03-16,11,770.0,686.745,CALL,0,0,7.183165990978634e-11,3.727733927032251e-11,2.0000846822889763e-05,-1.916804608701394e-10,0.0
SPY,2026-03-16,11,770.0,686.745,PUT,0,0,-0.9999999999281683,3.727733927032251e-11,2.0000846822889763e-05,-1.916804608701394e-10,0.0
SPY,2026-03-16,11,775.0,686.745,CALL,0,0,7.469250484802414e-12,4.089367029296146e-12,2.000005747938848e-05,-1.925967260495737e-11,0.0
SPY,2026-03-16,11,775.0,686.745,PUT,0,0,-0.9999999999925308,4.089367029296146e-12,2.000005747938848e-05,-1.925967260495737e-11,0.0
SPY,2026-03-16,11,780.0,686.745,CALL,0,0,6.164459080567674e-13,3.5584612136968097e-13,2.000000810753991e-05,-1.5375750516323577e-12,0.0
SPY,2026-03-16,11,780.0,686.745,PUT,0,0,-0.9999999999993836,3.5584612136968097e-13,2.000000810753991e-05,-1.5375750516323577e-12,0.0
SPY,2026-03-16,11,785.0,686.745,CALL,0,0,4.8100472496622014e-14,2.9189224251970485e-14,2.0000000404562043e-05,-1.163312577150431e-13,0.0
SPY,2026-03-16,11,785.0,686.745,PUT,0,0,-0.9999999999999519,2.9189224251970485e-14,2.0000000404562043e-05,-1.163312577150431e-13,0.0
SPY,2026-03-16,11,790.0,686.745,CALL,0,0,2.9842283174856245e-15,1.8991079036537483e-15,2.0000000058329323e-05,-7.0132545417417695e-15,0.0
SPY,2026-03-16,11,790.0,686.745,PUT,0,0,-0.999999999999997,1.8991079036537483e-15,2.0000000058329323e-05,-7.0132545417417695e-15,0.0
SPY,2026-03-16,11,795.0,686.745,CALL,0,0,1.5783749290416517e-16,1.054819886436319e-16,2.0000000001372307e-05,-3.6032561669242044e-16,0.0
SPY,2026-03-16,11,795.0,686.745,PUT,0,0,-0.9999999999999999,1.054819886436319e-16,2.0000000001372307e-05,-3.6032561669242044e-16,0.0
SPY,2026-03-16,11,800.0,686.745,CALL,0,0,7.773742380720611e-18,5.4091362898022085e-18,2.0000000000171878e-05,-1.733690071541409e-17,0.0
SPY,2026-03-16,11,800.0,686.745,PUT,0,0,-1.0,5.4091362898022085e-18,2.0000000000171878e-05,-1.733690071541409e-17,0.0
SPY,2026-03-16,11,805.0,686.745,CALL,0,0,2.240698089022039e-19,1.6405829236160142e-19,2.000000000000191e-05,-4.854627964301856e-19,0.0
SPY,2026-03-16,11,805.0,686.745,PUT,0,0,-1.0,1.6405829236160142e-19,2.000000000000191e-05,-4.854627964301856e-19,0.0
SPY,2026-03-16,11,810.0,686.745,CALL,0,0,8.701543711768429e-21,6.592787666992228e-21,2.000000000000017e-05,-1.8498750492526827e-20,0.0
SPY,2026-03-16,11,810.0,686.745,PUT,0,0,-1.0,6.592787666992228e-21,2.000000000000017e-05,-1.8498750492526827e-20,0.0
SPY,2026-03-16,11,815.0,686.745,CALL,0,0,1.217757193156625e-22,9.684352605568823e-23,2.0000000000000005e-05,-2.5217517024813693e-22,0.0
SPY,2026-03-16,11,815.0,686.745,PUT,0,0,-1.0,9.684352605568823e-23,2.0000000000000005e-05,-2.5217517024813693e-22,0.0
SPY,2026-03-16,11,820.0,686.745,CALL,0,0,2.772390514800824e-24,2.282235177321733e-24,2e-05,-5.6370150194476234e-24,0.0
SPY,2026-03-16,11,820.0,686.745,PUT,0,0,-1.0,2.282235177321733e-24,2e-05,-5.6370150194476234e-24,0.0
SPY,2026-03-16,11,825.0,686.745,CALL,0,0,2.235329689105465e-26,1.9101661946384818e-26,2e-05,-4.4580260986748775e-26,0.0
SPY,2026-03-16,11,825.0,686.745,PUT,0,0,-1.0,1.9101661946384818e-26,2e-05,-4.4580260986748775e-26,0.0
SPY,2026-03-16,11,830.0,686.745,CALL,0,0,9.43389173924411e-29,8.421738968982038e-29,2e-05,-1.8404136362252063e-28,0.0
SPY,2026-03-16,11,830.0,686.745,PUT,0,0,-1.0,8.421738968982038e-29,2e-05,-1.8404136362252063e-28,0.0
SPY,2026-03-16,11,835.0,686.745,CALL,0,0,2.9429033075798895e-31,2.701758324174707e-31,2e-05,-5.662515239365376e-31,0.0
SPY,2026-03-16,11,835.0,686.745,PUT,0,0,-1.0,2.701758324174707e-31,2e-05,-5.662515239365376e-31,0.0
SPY,2026-03-16,11,840.0,686.745,CALL,0,0,2.5710454675378505e-30,2.4279159020401024e-28,0.002,-1.9894302787897756e-27,0.0
SPY,2026-03-16,11,840.0,686.745,PUT,0,0,-1.0,2.4279159020401024e-28,0.002,-1.9894302787897756e-27,0.0
SPY,2026-03-16,11,845.0,686.745,CALL,0,0,5.180078113480064e-32,5.033817974752415e-30,0.002,-4.1247021317640645e-29,0.0
SPY,2026-03-16,11,845.0,686.745,PUT,0,0,-1.0,5.033817974752415e-30,0.002,-4.1247021317640645e-29,0.0
SPY,2026-03-16,11,850.0,686.745,CALL,0,0,9.559313983703602e-34,9.550215518623441e-32,0.002,-7.825430817333001e-31,0.0
SPY,2026-03-16,11,850.0,686.745,PUT,0,0,-1.0,9.550215518623441e-32,0.002,-7.825430817333001e-31,0.0
SPY,2026-03-16,11,855.0,686.745,CALL,0,0,1.6184239748456142e-35,1.6607961250996212e-33,0.002,-1.3608536009808405e-32,0.0
SPY,2026-03-16,11,855.0,686.745,PUT,0,0,-1.0,1.6607961250996212e-33,0.002,-1.3608536009808405e-32,0.0
SPY,2026-03-16,11,860.0,686.745,CALL,0,0,2.5178521771203265e-37,2.65171277342991e-35,0.002,-2.1728090654549943e-34,0.0
SPY,2026-03-16,11,860.0,686.745,PUT,0,0,-1.0,2.65171277342991e-35,0.002,-2.1728090654549943e-34,0.0
SPY,2026-03-16,11,865.0,686.745,CALL,0,0,3.605153822949932e-39,3.893565038622903e-37,0.002,-3.1903807597969035e-36,0.0
SPY,2026-03-16,11,865.0,686.745,PUT,0,0,-1.0,3.893565038622903e-37,0.002,-3.1903807597969035e-36,0.0
SPY,2026-03-16,11,870.0,686.745,CALL,0,0,4.758199421573892e-41,5.2658399395386e-39,0.002,-4.314820546368981e-38,0.0
SPY,2026-03-16,11,870.0,686.745,PUT,0,0,-1.0,5.2658399395386e-39,0.002,-4.314820546368981e-38,0.0
