symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-04-24,45,643.0,681.24,PUT,0,5,-0.25221326357588325,0.005388489285719403,0.7283259106400108,-0.23003836919368803,0.0
SPY,2026-04-24,45,644.0,681.24,CALL,0,0,0.7437261712726361,0.00548379751428632,0.7291038476256101,-0.23018429169178786,0.0
SPY,2026-04-24,45,644.0,681.24,PUT,0,1,-0.25627382872736393,0.00548379751428632,0.7291038476256101,-0.23018429169178786,0.0
SPY,2026-04-24,45,645.0,681.24,CALL,0,186,0.7391842697492774,0.0055766265640023885,0.7747105191970676,-0.23039716277784847,0.0
SPY,2026-04-24,45,645.0,681.24,PUT,0,383,-0.2608157302507226,0.0055766265640023885,0.7747105191970676,-0.23039716277784847,0.0
SPY,2026-04-24,45,646.0,681.24,CALL,0,0,0.7345544215350777,0.005671346938216739,0.7755633508923355,-0.23039381845004092,0.0
SPY,2026-04-24,45,646.0,681.24,PUT,0,144,-0.26544557846492234,0.005671346938216739,0.7755633508923355,-0.23039381845004092,0.0
SPY,2026-04-24,45,647.0,681.24,CALL,0,0,0.7298536861508943,0.005768345476487929,0.7764216369307597,-0.23038579831130343,0.0
SPY,2026-04-24,45,647.0,681.24,PUT,0,6,-0.2701463138491057,0.005768345476487929,0.7764216369307597,-0.23038579831130343,0.0
SPY,2026-04-24,45,648.0,681.24,CALL,0,0,0.7250195654862337,0.005866351570437236,0.7772948011455537,-0.23046514816552374,0.0
SPY,2026-04-24,45,648.0,681.24,PUT,0,4,-0.2749804345137663,0.005866351570437236,0.7772948011455537,-0.23046514816552374,0.0
SPY,2026-04-24,45,649.0,681.24,CALL,0,2,0.7201634303895936,0.005967966239943744,0.7781699500134962,-0.23045062679157335,0.0
SPY,2026-04-24,45,649.0,681.24,PUT,0,15,-0.27983656961040637,0.005967966239943744,0.7781699500134962,-0.23045062679157335,0.0
SPY,2026-04-24,45,650.0,681.24,CALL,0,412,0.7152606432927816,0.006072864161969483,0.7790481226331413,-0.23038020624283012,0.0
SPY,2026-04-24,45,650.0,681.24,PUT,12,230,-0.2847393567072184,0.006072864161969483,0.7790481226331413,-0.23038020624283012,12312.0
SPY,2026-04-24,45,651.0,681.24,CALL,0,0,0.7101826529732383,0.006177781337214041,0.7799447197788942,-0.23046753993882718,0.0
SPY,2026-04-24,45,651.0,681.24,PUT,0,12,-0.28981734702676165,0.006177781337214041,0.7799447197788942,-0.23046753993882718,0.0
SPY,2026-04-24,45,652.0,681.24,CALL,0,0,0.7049709769064154,0.006283689111809642,0.8206311420610468,-0.23039779358338142,0.0
SPY,2026-04-24,45,652.0,681.24,PUT,0,2,-0.2950290230935846,0.006283689111809642,0.8206311420610468,-0.23039779358338142,0.0
SPY,2026-04-24,45,653.0,681.24,CALL,0,0,0.6993859765641888,0.006389624744790938,0.8215901009298463,-0.2300730392442389,0.0
SPY,2026-04-24,45,653.0,681.24,PUT,0,8,-0.30061402343581123,0.006389624744790938,0.8215901009298463,-0.2300730392442389,0.0
SPY,2026-04-24,45,654.0,681.24,CALL,0,0,0.6940081010184636,0.006495342767815593,0.8225459819288246,-0.22989373123611576,0.0
SPY,2026-04-24,45,654.0,681.24,PUT,0,3,-0.30599189898153645,0.006495342767815593,0.8225459819288246,-0.22989373123611576,0.0
SPY,2026-04-24,45,655.0,681.24,CALL,0,82,0.6883907672424477,0.006605195653763574,0.8235178675326309,-0.22962738362214413,0.0
SPY,2026-04-24,45,655.0,681.24,PUT,0,133,-0.31160923275755226,0.006605195653763574,0.8235178675326309,-0.22962738362214413,0.0
SPY,2026-04-24,45,656.0,681.24,CALL,0,0,0.6826756909400329,0.006717581073415342,0.8244971691925962,-0.2293687442966523,0.0
SPY,2026-04-24,45,656.0,681.24,PUT,0,153,-0.3173243090599671,0.006717581073415342,0.8244971691925962,-0.2293687442966523,0.0
SPY,2026-04-24,45,657.0,681.24,CALL,0,201,0.6768553956825627,0.006832545416422598,0.8254889714884228,-0.22911317834201533,0.0
SPY,2026-04-24,45,657.0,681.24,PUT,0,34,-0.3231446043174373,0.006832545416422598,0.8254889714884228,-0.22911317834201533,0.0
SPY,2026-04-24,45,658.0,681.24,CALL,0,0,0.6709080917791266,0.006949115932326234,0.8599640511714874,-0.22880197104558977,0.0
SPY,2026-04-24,45,658.0,681.24,PUT,0,8,-0.3290919082208734,0.006949115932326234,0.8599640511714874,-0.22880197104558977,0.0
SPY,2026-04-24,45,659.0,681.24,CALL,0,0,0.6646481360892375,0.007059712721197517,0.8610182643788242,-0.22827210033249687,0.0
SPY,2026-04-24,45,659.0,681.24,PUT,5,13,-0.33535186391076255,0.007059712721197517,0.8610182643788242,-0.22827210033249687,6109.999999999999
SPY,2026-04-24,45,660.0,681.24,CALL,4,158,0.6582805161540819,0.007172990144436607,0.8620826777708714,-0.22773886792535258,12394.0
SPY,2026-04-24,45,660.0,681.24,PUT,27,309,-0.3417194838459181,0.007172990144436607,0.8620826777708714,-0.22773886792535258,33628.5
SPY,2026-04-24,45,661.0,681.24,CALL,0,2,0.6515991970112104,0.007289798427660793,0.8631645911109629,-0.2271752526792803,0.0
SPY,2026-04-24,45,661.0,681.24,PUT,0,88,-0.3484008029887896,0.007289798427660793,0.8631645911109629,-0.2271752526792803,0.0
SPY,2026-04-24,45,662.0,681.24,CALL,0,1,0.6452251778723624,0.0074086743406695825,0.8642403952625312,-0.22663737928629343,0.0
SPY,2026-04-24,45,662.0,681.24,PUT,0,94,-0.35477482212763756,0.0074086743406695825,0.8642403952625312,-0.22663737928629343,0.0
SPY,2026-04-24,45,663.0,681.24,CALL,0,6,0.6385352151295737,0.007531818617217352,0.8653359391811907,-0.2260477150069002,0.0
SPY,2026-04-24,45,663.0,681.24,PUT,0,48,-0.3614647848704263,0.007531818617217352,0.8653359391811907,-0.2260477150069002,0.0
SPY,2026-04-24,45,664.0,681.24,CALL,0,8,0.631626722915651,0.00765140563153194,0.8926491994883343,-0.22545937041162475,0.0
SPY,2026-04-24,45,664.0,681.24,PUT,0,39,-0.36837327708434897,0.00765140563153194,0.8926491994883343,-0.22545937041162475,0.0
SPY,2026-04-24,45,665.0,681.24,CALL,0,22,0.6244822526878299,0.007766466356075506,0.8938052318032329,-0.22456632204648164,0.0
SPY,2026-04-24,45,665.0,681.24,PUT,0,88,-0.37551774731217014,0.007766466356075506,0.8938052318032329,-0.22456632204648164,0.0
SPY,2026-04-24,45,666.0,681.24,CALL,0,3,0.6172059328487197,0.007883831474909899,0.8949722679802954,-0.22368765846205962,0.0
SPY,2026-04-24,45,666.0,681.24,PUT,0,67,-0.3827940671512803,0.007883831474909899,0.8949722679802954,-0.22368765846205962,0.0
SPY,2026-04-24,45,667.0,681.24,CALL,0,20,0.6097894052690307,0.008003419859542822,0.8961542471313577,-0.2228212180809703,0.0
SPY,2026-04-24,45,667.0,681.24,PUT,0,28,-0.3902105947309693,0.008003419859542822,0.8961542471313577,-0.2228212180809703,0.0
SPY,2026-04-24,45,668.0,681.24,CALL,0,35,0.6019996718904042,0.008126354924140166,0.8973580707136561,-0.22193884378284306,0.0
SPY,2026-04-24,45,668.0,681.24,PUT,0,35,-0.39800032810959585,0.008126354924140166,0.8973580707136561,-0.22193884378284306,0.0
SPY,2026-04-24,45,669.0,681.24,CALL,0,6,0.5945343905707604,0.008249457727446985,0.9165723218780357,-0.22105133616005646,0.0
SPY,2026-04-24,45,669.0,681.24,PUT,0,57,-0.4054656094292396,0.008249457727446985,0.9165723218780357,-0.22105133616005646,0.0
SPY,2026-04-24,45,670.0,681.24,CALL,0,188,0.5865654124738185,0.00836195748031153,0.917818977374756,-0.21978647815821883,0.0
SPY,2026-04-24,45,670.0,681.24,PUT,11,225,-0.41343458752618145,0.00836195748031153,0.917818977374756,-0.21978647815821883,16681.5
SPY,2026-04-24,45,671.0,681.24,CALL,0,40,0.5784438026519734,0.008475658818621605,0.9190787910329916,-0.21855732904885927,0.0
SPY,2026-04-24,45,671.0,681.24,PUT,0,50,-0.42155619734802663,0.008475658818621605,0.9190787910329916,-0.21855732904885927,0.0
SPY,2026-04-24,45,672.0,681.24,CALL,0,23,0.5701772183579027,0.008593217037942476,0.9203526252598412,-0.21729033340367584,0.0
SPY,2026-04-24,45,672.0,681.24,PUT,0,88,-0.4298227816420973,0.008593217037942476,0.9203526252598412,-0.21729033340367584,0.0
SPY,2026-04-24,45,673.0,681.24,CALL,0,30,0.5617442217708439,0.008710387567169285,0.9216420473502583,-0.21609676831804858,0.0
SPY,2026-04-24,45,673.0,681.24,PUT,0,35,-0.43825577822915607,0.008710387567169285,0.9216420473502583,-0.21609676831804858,0.0
SPY,2026-04-24,45,674.0,681.24,CALL,0,79,0.5528790950829399,0.008827297857189937,0.9321622382068614,-0.21475906289967095,0.0
SPY,2026-04-24,45,674.0,681.24,PUT,0,16,-0.44712090491706014,0.008827297857189937,0.9321622382068614,-0.21475906289967095,0.0
SPY,2026-04-24,45,675.0,681.24,CALL,0,207,0.5443342443648631,0.00893011219513061,0.9334815714283244,-0.2131429523394246,0.0
SPY,2026-04-24,45,675.0,681.24,PUT,0,167,-0.4556657556351369,0.00893011219513061,0.9334815714283244,-0.2131429523394246,0.0
SPY,2026-04-24,45,676.0,681.24,CALL,0,106,0.5353566652729428,0.009036320451459717,0.9348268790329929,-0.2114859401377533,0.0
SPY,2026-04-24,45,676.0,681.24,PUT,1,73,-0.4646433347270572,0.009036320451459717,0.9348268790329929,-0.2114859401377533,1710.0000000000002
SPY,2026-04-24,45,677.0,681.24,CALL,13,96,0.5262177091986014,0.009141894671376233,0.9361849744729063,-0.20989568843984302,24583.0
SPY,2026-04-24,45,677.0,681.24,PUT,0,130,-0.47378229080139855,0.009141894671376233,0.9361849744729063,-0.20989568843984302,0.0
SPY,2026-04-24,45,677.5,681.24,CALL,3,119,0.5215838727343155,0.009195991118341008,0.9368696075045452,-0.20908658260590737,5573.999999999999
SPY,2026-04-24,45,677.5,681.24,PUT,0,104,-0.4784161272656845,0.009195991118341008,0.9368696075045452,-0.20908658260590737,0.0
SPY,2026-04-24,45,678.0,681.24,CALL,0,80,0.5169070362255476,0.009250956781884354,0.937557747834169,-0.20827029585784648,0.0
SPY,2026-04-24,45,678.0,681.24,PUT,30,108,-0.48309296377445243,0.009250956781884354,0.937557747834169,-0.20827029585784648,53430.00000000001
SPY,2026-04-24,45,679.0,681.24,CALL,15,144,0.5074414363456631,0.009342118645136437,0.9389446241201017,-0.2063407558248009,26414.999999999996
SPY,2026-04-24,45,679.0,681.24,PUT,4,130,-0.4925585636543369,0.009342118645136437,0.9389446241201017,-0.2063407558248009,7269.999999999999
SPY,2026-04-24,45,680.0,681.24,CALL,3,318,0.497525856352325,0.009431350462340466,0.9403549520249377,-0.20429487941802765,5094.0
SPY,2026-04-24,45,680.0,681.24,PUT,12,279,-0.502474143647675,0.009431350462340466,0.9403549520249377,-0.20429487941802765,22272.000000000004
SPY,2026-04-24,45,681.0,681.24,CALL,1,27,0.48800218776110393,0.009519578151647447,0.9417585375513986,-0.2022908254575867,1635.0000000000002
SPY,2026-04-24,45,681.0,681.24,PUT,0,60,-0.5119978122388961,0.009519578151647447,0.9417585375513986,-0.2022908254575867,0.0
SPY,2026-04-24,45,682.0,681.24,CALL,2,371,0.47801427421932313,0.009609682432678473,0.9431855570913054,-0.20027488799123097,3148.0
SPY,2026-04-24,45,682.0,681.24,PUT,0,34,-0.5219857257806768,0.009609682432678473,0.9431855570913054,-0.20027488799123097,0.0
SPY,2026-04-24,45,682.5,681.24,CALL,0,46,0.4729760116053084,0.009650469140921552,0.9345805852764887,-0.19921675206301154,0.0
SPY,2026-04-24,45,682.5,681.24,PUT,0,19,-0.5270239883946917,0.009650469140921552,0.9345805852764887,-0.19921675206301154,0.0
SPY,2026-04-24,45,683.0,681.24,CALL,2,24,0.46793541020959833,0.009683423277922909,0.9352950855068994,-0.1979938476359432,3026.0
SPY,2026-04-24,45,683.0,681.24,PUT,0,16,-0.5320645897904017,0.009683423277922909,0.9352950855068994,-0.1979938476359432,0.0
SPY,2026-04-24,45,684.0,681.24,CALL,1,23,0.457717354868798,0.009748813767639667,0.9367324977050644,-0.1955583682720991,1453.0
SPY,2026-04-24,45,684.0,681.24,PUT,0,8,-0.542282645131202,0.009748813767639667,0.9367324977050644,-0.1955583682720991,0.0
SPY,2026-04-24,45,685.0,681.24,CALL,1,146,0.4470224380546189,0.009814111974026705,0.9381915950352545,-0.1931307604168207,1394.5
SPY,2026-04-24,45,685.0,681.24,PUT,0,39,-0.5529775619453812,0.009814111974026705,0.9381915950352545,-0.1931307604168207,0.0
SPY,2026-04-24,45,686.0,681.24,CALL,0,18,0.43674401414146014,0.009878173944292423,0.9396414068086695,-0.19073538123297104,0.0
SPY,2026-04-24,45,686.0,681.24,PUT,0,4,-0.5632559858585399,0.009878173944292423,0.9396414068086695,-0.19073538123297104,0.0
SPY,2026-04-24,45,687.0,681.24,CALL,0,18,0.42615445713058075,0.009923044151405767,0.9226134318233328,-0.18800694620857542,0.0
SPY,2026-04-24,45,687.0,681.24,PUT,0,2,-0.5738455428694192,0.009923044151405767,0.9226134318233328,-0.18800694620857542,0.0
SPY,2026-04-24,45,687.5,681.24,CALL,0,5,0.42083484743161426,0.009940581928615503,0.923336517821751,-0.18661091687113665,0.0
SPY,2026-04-24,45,687.5,681.24,PUT,0,0,-0.5791651525683857,0.009940581928615503,0.923336517821751,-0.18661091687113665,0.0
SPY,2026-04-24,45,688.0,681.24,CALL,0,17,0.41545880971881044,0.009958787248154962,0.9240627681436596,-0.1851972756178171,0.0
SPY,2026-04-24,45,688.0,681.24,PUT,0,0,-0.5845411902811896,0.009958787248154962,0.9240627681436596,-0.1851972756178171,0.0
SPY,2026-04-24,45,689.0,681.24,CALL,0,48,0.4042660677929685,0.00999404018042776,0.92551689929538,-0.18237491692673946,0.0
SPY,2026-04-24,45,689.0,681.24,PUT,0,0,-0.5957339322070315,0.00999404018042776,0.92551689929538,-0.18237491692673946,0.0
SPY,2026-04-24,45,690.0,681.24,CALL,0,150,0.39355386715257157,0.010022753898917908,0.8997454620572873,-0.17954862264416266,0.0
SPY,2026-04-24,45,690.0,681.24,PUT,1,48,-0.6064461328474284,0.010022753898917908,0.8997454620572873,-0.17954862264416266,2287.5
SPY,2026-04-24,45,691.0,681.24,CALL,1,21,0.3826676998570499,0.010026751654691255,0.9011597860797661,-0.17634832384599755,1063.0
SPY,2026-04-24,45,691.0,681.24,PUT,0,1,-0.61733230014295,0.010026751654691255,0.9011597860797661,-0.17634832384599755,0.0
SPY,2026-04-24,45,692.0,681.24,CALL,0,42,0.37161119811639787,0.01002787194974439,0.9025791422181171,-0.17317017333297954,0.0
SPY,2026-04-24,45,692.0,681.24,PUT,0,0,-0.6283888018836021,0.01002787194974439,0.9025791422181171,-0.17317017333297954,0.0
SPY,2026-04-24,45,692.5,681.24,CALL,1,26,0.3660201368556873,0.01002726968222798,0.9032901967454902,-0.17159062113841006,987.0000000000001
SPY,2026-04-24,45,692.5,681.24,PUT,0,0,-0.6339798631443128,0.01002726968222798,0.9032901967454902,-0.17159062113841006,0.0
SPY,2026-04-24,45,693.0,681.24,CALL,0,39,0.3603871114357388,0.010025973998033283,0.9040032005527817,-0.17001690710330128,0.0
SPY,2026-04-24,45,693.0,681.24,PUT,0,0,-0.6396128885642611,0.010025973998033283,0.9040032005527817,-0.17001690710330128,0.0
SPY,2026-04-24,45,694.0,681.24,CALL,1,124,0.3489570382171056,0.010006502581956234,0.8701967173771217,-0.16665107043707414,912.5
SPY,2026-04-24,45,694.0,681.24,PUT,0,0,-0.6510429617828943,0.010006502581956234,0.8701967173771217,-0.16665107043707414,0.0
SPY,2026-04-24,45,695.0,681.24,CALL,30,408,0.33816754622193906,0.00997182470730928,0.8715587131710886,-0.16315173993246912,25949.999999999993
SPY,2026-04-24,45,695.0,681.24,PUT,0,25,-0.6618324537780609,0.00997182470730928,0.8715587131710886,-0.16315173993246912,0.0
SPY,2026-04-24,45,696.0,681.24,CALL,10,453,0.32693404448382196,0.009932787257504225,0.8729359175386168,-0.15969167551197905,8185.000000000001
SPY,2026-04-24,45,696.0,681.24,PUT,0,0,-0.673065955516178,0.009932787257504225,0.8729359175386168,-0.15969167551197905,0.0
SPY,2026-04-24,45,697.0,681.24,CALL,1,137,0.31573190747708285,0.00988176361763448,0.8319230086804393,-0.15614180778743103,774.0
SPY,2026-04-24,45,697.0,681.24,PUT,0,0,-0.6842680925229172,0.00988176361763448,0.8319230086804393,-0.15614180778743103,0.0
SPY,2026-04-24,45,697.5,681.24,CALL,0,325,0.31025717745091547,0.009846878449704314,0.8325796677233606,-0.1542502412317727,0.0
SPY,2026-04-24,45,697.5,681.24,PUT,0,0,-0.6897428225490845,0.009846878449704314,0.8325796677233606,-0.1542502412317727,0.0
SPY,2026-04-24,45,698.0,681.24,CALL,0,48,0.3044589881017432,0.009810448285711489,0.8332443061086426,-0.1523727006021152,0.0
SPY,2026-04-24,45,698.0,681.24,PUT,0,0,-0.6955410118982568,0.009810448285711489,0.8332443061086426,-0.1523727006021152,0.0
SPY,2026-04-24,45,699.0,681.24,CALL,0,51,0.29362893049685035,0.009734196905963114,0.8345441286958681,-0.14863010886880176,0.0
SPY,2026-04-24,45,699.0,681.24,PUT,0,0,-0.7063710695031497,0.009734196905963114,0.8345441286958681,-0.14863010886880176,0.0
SPY,2026-04-24,45,700.0,681.24,CALL,1,329,0.2824108225271194,0.009651497473351764,0.7875163591299706,-0.14491597384211483,647.5
SPY,2026-04-24,45,700.0,681.24,PUT,0,9,-0.7175891774728806,0.009651497473351764,0.7875163591299706,-0.14491597384211483,0.0
SPY,2026-04-24,45,701.0,681.24,CALL,1,345,0.27169788028316505,0.009543555685379224,0.7887465398914115,-0.1409615321735764,607.4999999999999
SPY,2026-04-24,45,701.0,681.24,PUT,0,0,-0.7283021197168349,0.009543555685379224,0.7887465398914115,-0.1409615321735764,0.0
SPY,2026-04-24,45,702.0,681.24,CALL,0,152,0.26084181603823314,0.00943031233425936,0.7899739786101634,-0.13702336024741535,0.0
SPY,2026-04-24,45,702.0,681.24,PUT,0,1,-0.7391581839617669,0.00943031233425936,0.7899739786101634,-0.13702336024741535,0.0
SPY,2026-04-24,45,703.0,681.24,CALL,1,70,0.24964555470686828,0.00930994007621635,0.7379608410269586,-0.13311337883925808,533.5
SPY,2026-04-24,45,703.0,681.24,PUT,0,0,-0.7503544452931317,0.00930994007621635,0.7379608410269586,-0.13311337883925808,0.0
SPY,2026-04-24,45,704.0,681.24,CALL,1,35,0.23959351281884356,0.009167621704070717,0.7390897202974485,-0.12902597856221562,498.49999999999994
SPY,2026-04-24,45,704.0,681.24,PUT,0,0,-0.7604064871811564,0.009167621704070717,0.7390897202974485,-0.12902597856221562,0.0
SPY,2026-04-24,45,705.0,681.24,CALL,0,238,0.22915336189516156,0.009019096087448433,0.740224369166512,-0.12497130200848101,0.0
SPY,2026-04-24,45,705.0,681.24,PUT,0,0,-0.7708466381048384,0.009019096087448433,0.740224369166512,-0.12497130200848101,0.0
SPY,2026-04-24,45,706.0,681.24,CALL,1,181,0.21863839698135729,0.008863946996111935,0.7413524701365639,-0.12097275925082346,432.49999999999994
SPY,2026-04-24,45,706.0,681.24,PUT,0,0,-0.7813616030186428,0.008863946996111935,0.7413524701365639,-0.12097275925082346,0.0
SPY,2026-04-24,45,707.0,681.24,CALL,0,98,0.20878181636021106,0.008691184791217324,0.6857729899670612,-0.1168417681640324,0.0
SPY,2026-04-24,45,707.0,681.24,PUT,0,0,-0.7912181836397889,0.008691184791217324,0.6857729899670612,-0.1168417681640324,0.0
SPY,2026-04-24,45,708.0,681.24,CALL,0,82,0.19865901173120495,0.008511176273675302,0.6868176881875669,-0.11277726550775583,0.0
SPY,2026-04-24,45,708.0,681.24,PUT,0,0,-0.8013409882687951,0.008511176273675302,0.6868176881875669,-0.11277726550775583,0.0
SPY,2026-04-24,45,709.0,681.24,CALL,0,220,0.18909790918716837,0.008323754939215023,0.6287966391014925,-0.10872500861896499,0.0
SPY,2026-04-24,45,709.0,681.24,PUT,0,0,-0.8109020908128316,0.008323754939215023,0.6287966391014925,-0.10872500861896499,0.0
SPY,2026-04-24,45,710.0,681.24,CALL,14,333,0.17993236687473615,0.008124071699153789,0.6297375480157215,-0.10464953593834263,4466.0
SPY,2026-04-24,45,710.0,681.24,PUT,0,0,-0.8200676331252639,0.008124071699153789,0.6297375480157215,-0.10464953593834263,0.0
SPY,2026-04-24,45,711.0,681.24,CALL,0,67,0.1704619559558454,0.007918008287803965,0.630676285633674,-0.10061015416285246,0.0
SPY,2026-04-24,45,711.0,681.24,PUT,0,0,-0.8295380440441547,0.007918008287803965,0.630676285633674,-0.10061015416285246,0.0
SPY,2026-04-24,45,712.0,681.24,CALL,6,185,0.16159761860827682,0.007705610987011073,0.571873867496725,-0.09663609851972318,1620.0000000000002
SPY,2026-04-24,45,712.0,681.24,PUT,0,0,-0.8384023813917232,0.007705610987011073,0.571873867496725,-0.09663609851972318,0.0
SPY,2026-04-24,45,713.0,681.24,CALL,0,181,0.1529355822120047,0.007486013443635218,0.5727198554091067,-0.09268491754929777,0.0
SPY,2026-04-24,45,713.0,681.24,PUT,0,0,-0.8470644177879953,0.007486013443635218,0.5727198554091067,-0.09268491754929777,0.0
SPY,2026-04-24,45,714.0,681.24,CALL,0,125,0.1446578516027035,0.007260495976078434,0.5735410589169652,-0.08875837189568522,0.0
SPY,2026-04-24,45,714.0,681.24,PUT,0,0,-0.8553421483972965,0.007260495976078434,0.5735410589169652,-0.08875837189568522,0.0
SPY,2026-04-24,45,715.0,681.24,CALL,12,754,0.1364003179916984,0.00703138270646677,0.5145824539021769,-0.08493265743381462,2490.0
SPY,2026-04-24,45,715.0,681.24,PUT,0,0,-0.8635996820083016,0.00703138270646677,0.5145824539021769,-0.08493265743381462,0.0
SPY,2026-04-24,45,720.0,681.24,CALL,15,809,0.1002988340565742,0.005843000633974819,0.46001099714255483,-0.06684363538976328,1942.4999999999998
SPY,2026-04-24,45,720.0,681.24,PUT,0,0,-0.8997011659434258,0.005843000633974819,0.46001099714255483,-0.06684363538976328,0.0
SPY,2026-04-24,45,725.0,681.24,CALL,20,402,0.07211769996839283,0.004681634891896073,0.35383400743091653,-0.051326476828901624,1560.0000000000002
SPY,2026-04-24,45,725.0,681.24,PUT,0,0,-0.9278823000316072,0.004681634891896073,0.35383400743091653,-0.051326476828901624,0.0
SPY,2026-04-24,45,730.0,681.24,CALL,14,166,0.05081694455155369,0.003632760823886426,0.26134724731958275,-0.038626522042830555,658.0
SPY,2026-04-24,45,730.0,681.24,PUT,0,0,-0.9491830554484463,0.003632760823886426,0.26134724731958275,-0.038626522042830555,0.0
SPY,2026-04-24,45,735.0,681.24,CALL,2,112,0.03533360941387368,0.0027439074030797626,0.18531287903945576,-0.028617478430903884,57.00000000000001
SPY,2026-04-24,45,735.0,681.24,PUT,0,0,-0.9646663905861264,0.0027439074030797626,0.18531287903945576,-0.028617478430903884,0.0
SPY,2026-04-24,45,740.0,681.24,CALL,1,24,0.024317065667391932,0.0020347970557207146,0.1539220139087782,-0.020995598349633514,19.5
SPY,2026-04-24,45,740.0,681.24,PUT,0,0,-0.9756829343326081,0.0020347970557207146,0.1539220139087782,-0.020995598349633514,0.0
SPY,2026-04-24,45,745.0,681.24,CALL,2,14,0.016585151075557036,0.0014784160680767617,0.10254379977958601,-0.015160480163519306,27.0
