symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-01-08,4,664,683.17,CALL,0,4,0.9963963121910003,0.0012533496392593318,0.007109084457116522,-0.009373095791335344,0.0
SPY,2026-01-08,4,664,683.17,PUT,0,306,-0.003603687808999667,0.0012533496392593318,0.007109084457116522,-0.009373095791335344,0.0
SPY,2026-01-08,4,665,683.17,CALL,0,3,0.9948193651045276,0.001740991834744175,0.009242251576021952,-0.0139898714210619,0.0
SPY,2026-01-08,4,665,683.17,PUT,0,3108,-0.00518063489547238,0.001740991834744175,0.009242251576021952,-0.0139898714210619,0.0
SPY,2026-01-08,4,666,683.17,CALL,0,0,0.9927360292921731,0.002358521848482816,0.012226264867280168,-0.02030768062429525,0.0
SPY,2026-01-08,4,666,683.17,PUT,0,218,-0.007263970707826917,0.002358521848482816,0.012226264867280168,-0.02030768062429525,0.0
SPY,2026-01-08,4,667,683.17,CALL,0,104,0.9901166455680843,0.00310969039974304,0.016210844308608027,-0.028452365521273493,0.0
SPY,2026-01-08,4,667,683.17,PUT,0,180,-0.00988335443191568,0.00310969039974304,0.016210844308608027,-0.028452365521273493,0.0
SPY,2026-01-08,4,668,683.17,CALL,0,0,0.986338644201453,0.0041237271726836935,0.024145426513027334,-0.04084026866577584,0.0
SPY,2026-01-08,4,668,683.17,PUT,0,2626,-0.013661355798546992,0.0041237271726836935,0.024145426513027334,-0.04084026866577584,0.0
SPY,2026-01-08,4,669,683.17,CALL,0,2,0.9818643838205124,0.005289197609318042,0.02999487772039162,-0.05583441513094357,0.0
SPY,2026-01-08,4,669,683.17,PUT,0,7938,-0.018135616179487557,0.005289197609318042,0.02999487772039162,-0.05583441513094357,0.0
SPY,2026-01-08,4,670,683.17,CALL,0,22,0.9760458018296322,0.006725812226188465,0.03673115689264167,-0.0761281103503521,0.0
SPY,2026-01-08,4,670,683.17,PUT,0,639,-0.023954198170367813,0.006725812226188465,0.03673115689264167,-0.0761281103503521,0.0
SPY,2026-01-08,4,671,683.17,CALL,0,2,0.9688381043997373,0.00842316304402685,0.044662978109415795,-0.10214837415405806,0.0
SPY,2026-01-08,4,671,683.17,PUT,0,158,-0.031161895600262723,0.00842316304402685,0.044662978109415795,-0.10214837415405806,0.0
SPY,2026-01-08,4,672,683.17,CALL,0,7,0.9597220639400786,0.010445422818750723,0.05360126894266409,-0.13648466539285364,0.0
SPY,2026-01-08,4,672,683.17,PUT,0,427,-0.04027793605992136,0.010445422818750723,0.05360126894266409,-0.13648466539285364,0.0
SPY,2026-01-08,4,673,683.17,CALL,0,17,0.9494675146543701,0.012667168721032315,0.06384194108380284,-0.17565981963267313,0.0
SPY,2026-01-08,4,673,683.17,PUT,0,1063,-0.05053248534562993,0.012667168721032315,0.06384194108380284,-0.17565981963267313,0.0
SPY,2026-01-08,4,674,683.17,CALL,0,63,0.9367403049778216,0.015258840783615453,0.07508558251640131,-0.20731070226739365,0.0
SPY,2026-01-08,4,674,683.17,PUT,0,488,-0.06325969502217843,0.015258840783615453,0.07508558251640131,-0.20731070226739365,0.0
SPY,2026-01-08,4,675,683.17,CALL,0,54,0.9211885805628075,0.01821248126477491,0.10068591289490332,-0.23293245513034033,0.0
SPY,2026-01-08,4,675,683.17,PUT,0,1159,-0.0788114194371925,0.01821248126477491,0.10068591289490332,-0.23293245513034033,0.0
SPY,2026-01-08,4,676,683.17,CALL,0,125,0.9034961515765699,0.0214434531541859,0.11507480010067908,-0.2586437713422691,0.0
SPY,2026-01-08,4,676,683.17,PUT,0,692,-0.09650384842343007,0.0214434531541859,0.11507480010067908,-0.2586437713422691,0.0
SPY,2026-01-08,4,677,683.17,CALL,0,26,0.8829938289285609,0.02499240569158443,0.13008015594010106,-0.284481511430547,0.0
SPY,2026-01-08,4,677,683.17,PUT,0,573,-0.11700617107143907,0.02499240569158443,0.13008015594010106,-0.284481511430547,0.0
SPY,2026-01-08,4,678,683.17,CALL,0,32,0.859278710488245,0.02885815219093112,0.14569203271075207,-0.3107567737311661,0.0
SPY,2026-01-08,4,678,683.17,PUT,0,656,-0.140721289511755,0.02885815219093112,0.14569203271075207,-0.3107567737311661,0.0
SPY,2026-01-08,4,679,683.17,CALL,0,190,0.8319569620422327,0.0330175801210923,0.16146865785402323,-0.3362984313725555,0.0
SPY,2026-01-08,4,679,683.17,PUT,0,684,-0.16804303795776732,0.0330175801210923,0.16146865785402323,-0.3362984313725555,0.0
SPY,2026-01-08,4,680,683.17,CALL,0,394,0.8012250040560132,0.03745226555927466,0.177259468921163,-0.3594809178930262,0.0
SPY,2026-01-08,4,680,683.17,PUT,0,1298,-0.19877499594398684,0.03745226555927466,0.177259468921163,-0.3594809178930262,0.0
SPY,2026-01-08,4,681,683.17,CALL,0,367,0.7659562879472117,0.042093104556172226,0.1951936185030607,-0.3808812290761161,0.0
SPY,2026-01-08,4,681,683.17,PUT,0,2236,-0.2340437120527883,0.042093104556172226,0.1951936185030607,-0.3808812290761161,0.0
SPY,2026-01-08,4,682,683.17,CALL,0,588,0.7256862081142932,0.04679782306073986,0.22000755845229944,-0.3982910791429549,0.0
SPY,2026-01-08,4,682,683.17,PUT,0,694,-0.2743137918857068,0.04679782306073986,0.22000755845229944,-0.3982910791429549,0.0
SPY,2026-01-08,4,683,683.17,CALL,0,1818,0.6805072416814608,0.051451674408574864,0.2321122361074889,-0.41133846517451783,0.0
SPY,2026-01-08,4,683,683.17,PUT,0,864,-0.3194927583185392,0.051451674408574864,0.2321122361074889,-0.41133846517451783,0.0
SPY,2026-01-08,4,684,683.17,CALL,0,1041,0.6301645330279532,0.055837179329648226,0.24244427129378007,-0.41893612775137146,0.0
SPY,2026-01-08,4,684,683.17,PUT,0,833,-0.36983546697204683,0.055837179329648226,0.24244427129378007,-0.41893612775137146,0.0
SPY,2026-01-08,4,685,683.17,CALL,0,1440,0.5744415905760505,0.05952451786352958,0.2557594320013909,-0.41877862852006204,0.0
SPY,2026-01-08,4,685,683.17,PUT,0,733,-0.4255584094239495,0.05952451786352958,0.2557594320013909,-0.41877862852006204,0.0
SPY,2026-01-08,4,686,683.17,CALL,0,1138,0.5140722576958094,0.06223188834137696,0.25927143341669384,-0.41119411596027877,0.0
SPY,2026-01-08,4,686,683.17,PUT,0,258,-0.48592774230419056,0.06223188834137696,0.25927143341669384,-0.41119411596027877,0.0
SPY,2026-01-08,4,687,683.17,CALL,0,871,0.4501824369700806,0.06333129285115723,0.257608074811207,-0.39450269197975435,0.0
SPY,2026-01-08,4,687,683.17,PUT,0,448,-0.5498175630299194,0.06333129285115723,0.257608074811207,-0.39450269197975435,0.0
SPY,2026-01-08,4,688,683.17,CALL,0,561,0.38469610775253493,0.06260174710021268,0.24590703355440596,-0.36986702770619173,0.0
SPY,2026-01-08,4,688,683.17,PUT,0,144,-0.6153038922474651,0.06260174710021268,0.24590703355440596,-0.36986702770619173,0.0
SPY,2026-01-08,4,689,683.17,CALL,0,728,0.3203160996488277,0.05972951642529422,0.23697154816474825,-0.3376505226560684,0.0
SPY,2026-01-08,4,689,683.17,PUT,0,43,-0.6796839003511723,0.05972951642529422,0.23697154816474825,-0.3376505226560684,0.0
SPY,2026-01-08,4,690,683.17,CALL,0,2460,0.260104247247921,0.05489288577842081,0.21291288650637286,-0.3002265895956708,0.0
SPY,2026-01-08,4,690,683.17,PUT,0,689,-0.739895752752079,0.05489288577842081,0.21291288650637286,-0.3002265895956708,0.0
SPY,2026-01-08,4,691,683.17,CALL,0,649,0.20621035314644312,0.048652307277113775,0.1837296512851891,-0.2604993692147569,0.0
SPY,2026-01-08,4,691,683.17,PUT,0,39,-0.7937896468535569,0.048652307277113775,0.1837296512851891,-0.2604993692147569,0.0
SPY,2026-01-08,4,692,683.17,CALL,0,745,0.16019017341996655,0.04168291492624724,0.1522764475559643,-0.2213111562716843,0.0
SPY,2026-01-08,4,692,683.17,PUT,0,51,-0.8398098265800334,0.04168291492624724,0.1522764475559643,-0.2213111562716843,0.0
SPY,2026-01-08,4,693,683.17,CALL,0,423,0.12284011694058998,0.03469480482757675,0.13657373095816777,-0.18457452262680246,0.0
SPY,2026-01-08,4,693,683.17,PUT,0,36,-0.8771598830594101,0.03469480482757675,0.13657373095816777,-0.18457452262680246,0.0
SPY,2026-01-08,4,694,683.17,CALL,0,306,0.09304704636801012,0.028207549279183203,0.10651450122407277,-0.15168927722832654,0.0
SPY,2026-01-08,4,694,683.17,PUT,0,1,-0.9069529536319899,0.028207549279183203,0.10651450122407277,-0.15168927722832654,0.0
SPY,2026-01-08,4,695,683.17,CALL,0,1231,0.06900356338258583,0.022385213564266954,0.09279099219661963,-0.12171905912103112,0.0
SPY,2026-01-08,4,695,683.17,PUT,0,12,-0.9309964366174142,0.022385213564266954,0.09279099219661963,-0.12171905912103112,0.0
SPY,2026-01-08,4,696,683.17,CALL,0,712,0.05078613552389329,0.017454021911887326,0.0681477697330381,-0.09619447114793757,0.0
SPY,2026-01-08,4,696,683.17,PUT,0,0,-0.9492138644761067,0.017454021911887326,0.0681477697330381,-0.09619447114793757,0.0
SPY,2026-01-08,4,697,683.17,CALL,0,2708,0.036133137212609814,0.01320885513715652,0.05160322076519976,-0.073364252893726,0.0
SPY,2026-01-08,4,697,683.17,PUT,0,0,-0.9638668627873902,0.01320885513715652,0.05160322076519976,-0.073364252893726,0.0
SPY,2026-01-08,4,698,683.17,CALL,0,3749,0.025589939512455584,0.009856515585556148,0.03971092004082374,-0.055272690201126594,0.0
SPY,2026-01-08,4,698,683.17,PUT,0,0,-0.9744100604875444,0.009856515585556148,0.03971092004082374,-0.055272690201126594,0.0
SPY,2026-01-08,4,699,683.17,CALL,0,958,0.017295291482586597,0.007069173414366026,0.026319697522277082,-0.037917389409690534,0.0
SPY,2026-01-08,4,699,683.17,PUT,0,0,-0.9827047085174134,0.007069173414366026,0.026319697522277082,-0.037917389409690534,0.0
SPY,2026-01-08,4,700,683.17,CALL,0,3140,0.011399872152828094,0.004931348695535522,0.021188021367711175,-0.0238462929841027,0.0
SPY,2026-01-08,4,700,683.17,PUT,0,0,-0.9886001278471719,0.004931348695535522,0.021188021367711175,-0.0238462929841027,0.0
SPY,2026-01-08,4,701,683.17,CALL,0,124,0.007647825065773262,0.0034969652819268043,0.014261210712839836,-0.015257100875641775,0.0
SPY,2026-01-08,4,701,683.17,PUT,0,0,-0.9923521749342268,0.0034969652819268043,0.014261210712839836,-0.015257100875641775,0.0
SPY,2026-01-08,4,702,683.17,CALL,0,2878,0.004806402803131126,0.002314262981960193,0.008570464105322476,-0.009177508014102031,0.0
SPY,2026-01-08,4,702,683.17,PUT,0,0,-0.9951935971968688,0.002314262981960193,0.008570464105322476,-0.009177508014102031,0.0
SPY,2026-01-08,4,703,683.17,CALL,0,2760,0.0029772759653796887,0.0015026488928834986,0.006527653761097636,-0.005460994731627467,0.0
SPY,2026-01-08,4,703,683.17,PUT,0,0,-0.9970227240346203,0.0015026488928834986,0.006527653761097636,-0.005460994731627467,0.0
SPY,2026-01-08,4,704,683.17,CALL,0,43,0.0017949231755834912,0.0009485730208269138,0.003679963554628831,-0.003163799068220882,0.0
SPY,2026-01-08,4,704,683.17,PUT,0,0,-0.9982050768244165,0.0009485730208269138,0.003679963554628831,-0.003163799068220882,0.0
SPY,2026-01-08,4,705,683.17,CALL,0,1358,0.0010337331682306443,0.0005730286112951558,0.001990952579390928,-0.0017473100573154594,0.0
SPY,2026-01-08,4,705,683.17,PUT,0,0,-0.9989662668317694,0.0005730286112951558,0.001990952579390928,-0.0017473100573154594,0.0
SPY,2026-01-08,4,706,683.17,CALL,0,289,0.0005934574724433243,0.0003429807417466919,0.001460301100721794,-0.0009670360872738147,0.0
SPY,2026-01-08,4,706,683.17,PUT,0,0,-0.9994065425275567,0.0003429807417466919,0.001460301100721794,-0.0009670360872738147,0.0
SPY,2026-01-08,4,707,683.17,CALL,0,304,0.0003282724804210549,0.00019786157464670302,0.0007470936079661522,-0.000515317100028332,0.0
SPY,2026-01-08,4,707,683.17,PUT,0,0,-0.9996717275195789,0.00019786157464670302,0.0007470936079661522,-0.000515317100028332,0.0
SPY,2026-01-08,4,708,683.17,CALL,0,32,0.00018071260036511925,0.00011308198272450303,0.0005236390417876583,-0.00027436468017084524,0.0
SPY,2026-01-08,4,708,683.17,PUT,0,0,-0.9998192873996349,0.00011308198272450303,0.0005236390417876583,-0.00027436468017084524,0.0
SPY,2026-01-08,4,709,683.17,CALL,0,0,9.55339933754285e-05,6.21247724431687e-05,0.0002571068053864623,-0.00014010348338416208,0.0
SPY,2026-01-08,4,709,683.17,PUT,0,0,-0.9999044660066245,6.21247724431687e-05,0.0002571068053864623,-0.00014010348338416208,0.0
SPY,2026-01-08,4,710,683.17,CALL,0,452,4.796978856041336e-05,3.245756157448753e-05,0.00013204815097135207,-6.785763280579584e-05,0.0
SPY,2026-01-08,4,710,683.17,PUT,0,0,-0.9999520302114396,3.245756157448753e-05,0.00013204815097135207,-6.785763280579584e-05,0.0
SPY,2026-01-08,4,711,683.17,CALL,0,128,2.4297833100024132e-05,1.700954367488077e-05,9.174799727078597e-05,-3.332632517304655e-05,0.0
SPY,2026-01-08,4,711,683.17,PUT,0,0,-0.9999757021669,1.700954367488077e-05,9.174799727078597e-05,-3.332632517304655e-05,0.0
SPY,2026-01-08,4,712,683.17,CALL,0,0,1.1674618571015143e-05,8.468961504051958e-06,5.9892388680659844e-05,-1.5498793597890517e-05,0.0
SPY,2026-01-08,4,712,683.17,PUT,0,0,-0.999988325381429,8.468961504051958e-06,5.9892388680659844e-05,-1.5498793597890517e-05,0.0
SPY,2026-01-08,4,713,683.17,CALL,0,5,5.711373096385606e-06,4.2709442673953075e-06,3.8808025236282273e-05,-7.374002108332052e-06,0.0
SPY,2026-01-08,4,713,683.17,PUT,0,0,-0.9999942886269036,4.2709442673953075e-06,3.8808025236282273e-05,-7.374002108332052e-06,0.0
SPY,2026-01-08,4,714,683.17,CALL,0,16,2.6001038496677133e-06,2.010894183473645e-06,2.732090644975148e-05,-3.254056242125397e-06,0.0
SPY,2026-01-08,4,714,683.17,PUT,0,0,-0.9999973998961503,2.010894183473645e-06,2.732090644975148e-05,-3.254056242125397e-06,0.0
SPY,2026-01-08,4,715,683.17,CALL,0,76,1.1261186356626462e-06,9.007639706053596e-07,2.462993251863855e-05,-1.3659398685819511e-06,0.0
SPY,2026-01-08,4,715,683.17,PUT,0,0,-0.9999988738813643,9.007639706053596e-07,2.462993251863855e-05,-1.3659398685819511e-06,0.0
SPY,2026-01-08,4,716,683.17,CALL,0,10,4.963265734007539e-07,4.0865921992796227e-07,2.1678533012758284e-05,-5.860627410378654e-07,0.0
SPY,2026-01-08,4,716,683.17,PUT,0,0,-0.9999995036734266,4.0865921992796227e-07,2.1678533012758284e-05,-5.860627410378654e-07,0.0
SPY,2026-01-08,4,717,683.17,CALL,0,0,2.121121446257085e-07,1.7966145871382678e-07,2.0959632875804396e-05,-2.4393632264364075e-07,0.0
SPY,2026-01-08,4,717,683.17,PUT,0,0,-0.9999997878878554,1.7966145871382678e-07,2.0959632875804396e-05,-2.4393632264364075e-07,0.0
SPY,2026-01-08,4,718,683.17,CALL,0,0,8.877968252341742e-08,7.730255290034196e-08,2.032026225071113e-05,-9.949116097088389e-08,0.0
SPY,2026-01-08,4,718,683.17,PUT,0,0,-0.9999999112203175,7.730255290034196e-08,2.032026225071113e-05,-9.949116097088389e-08,0.0
SPY,2026-01-08,4,719,683.17,CALL,0,0,3.389363909190211e-08,3.042466285611136e-08,2.0101267004189255e-05,-3.690832618431065e-08,0.0
SPY,2026-01-08,4,719,683.17,PUT,0,0,-0.9999999661063609,3.042466285611136e-08,2.0101267004189255e-05,-3.690832618431065e-08,0.0
SPY,2026-01-08,4,720,683.17,CALL,0,8,1.2916697489542647e-08,1.1912375048535476e-08,2.0058843413126357e-05,-1.371224692863372e-08,0.0
SPY,2026-01-08,4,720,683.17,PUT,0,0,-0.9999999870833025,1.1912375048535476e-08,2.0058843413126357e-05,-1.371224692863372e-08,0.0
SPY,2026-01-08,4,725,683.17,CALL,0,2,6.29713179324178e-11,6.590697490717928e-11,2.0000306068227368e-05,-5.928170584944178e-11,0.0
SPY,2026-01-08,4,725,683.17,PUT,0,0,-0.9999999999370287,6.590697490717928e-11,2.0000306068227368e-05,-5.928170584944178e-11,0.0
SPY,2026-01-08,4,730,683.17,CALL,0,0,1.157107112823114e-13,1.3560505836251214e-13,2.0000000667162308e-05,-9.773230666599846e-14,0.0
SPY,2026-01-08,4,730,683.17,PUT,0,0,-0.9999999999998843,1.3560505836251214e-13,2.0000000667162308e-05,-9.773230666599846e-14,0.0
SPY,2026-01-08,4,735,683.17,CALL,0,0,8.016207106228553e-17,1.035937526888361e-16,2.0000000000700474e-05,-6.160530346829374e-17,0.0
SPY,2026-01-08,4,735,683.17,PUT,0,0,-0.9999999999999999,1.035937526888361e-16,2.0000000000700474e-05,-6.160530346829374e-17,0.0
SPY,2026-01-08,4,740,683.17,CALL,0,0,1.2339820629783625e-20,1.747804068489531e-20,2.0000000000000086e-05,-8.674912859707786e-21,0.0
SPY,2026-01-08,4,740,683.17,PUT,0,0,-1.0,1.747804068489531e-20,2.0000000000000086e-05,-8.674912859707786e-21,0.0
SPY,2026-01-08,4,745,683.17,CALL,0,0,1.7149867308326207e-25,2.648566984900397e-25,2e-05,-1.1080542633657403e-25,0.0
SPY,2026-01-08,4,745,683.17,PUT,0,0,-1.0,2.648566984900397e-25,2e-05,-1.1080542633657403e-25,0.0
SPY,2026-01-08,4,750,683.17,CALL,0,25,4.893859322816884e-47,1.5898056844921196e-44,0.002,-7.836517768255408e-44,0.0
SPY,2026-01-08,4,750,683.17,PUT,0,0,-1.0,1.5898056844921196e-44,0.002,-7.836517768255408e-44,0.0
SPY,2026-01-08,4,755,683.17,CALL,0,0,1.1467067809562469e-53,3.987997644113187e-51,0.002,-1.9657757361609563e-50,0.0
SPY,2026-01-08,4,755,683.17,PUT,0,0,-1.0,3.987997644113187e-51,0.002,-1.9657757361609563e-50,0.0
SPY,2026-01-08,4,760,683.17,CALL,0,1,1.0604438187133874e-60,3.929584415162904e-58,0.002,-1.936982512496248e-57,0.0
SPY,2026-01-08,4,760,683.17,PUT,0,0,-1.0,3.929584415162904e-58,0.002,-1.936982512496248e-57,0.0
SPY,2026-01-08,4,765,683.17,CALL,0,0,3.94241033430104e-68,1.5501677033615869e-65,0.002,-7.641133045168055e-65,0.0
SPY,2026-01-08,4,765,683.17,PUT,0,0,-1.0,1.5501677033615869e-65,0.002,-7.641133045168055e-65,0.0
SPY,2026-01-08,4,770,683.17,CALL,0,0,5.999625308939392e-76,2.4940833214195265e-73,0.002,-1.2293910164283642e-72,0.0
SPY,2026-01-08,4,770,683.17,PUT,0,0,-1.0,2.4940833214195265e-73,0.002,-1.2293910164283642e-72,0.0
SPY,2026-01-08,4,775,683.17,CALL,0,0,3.8042132506284006e-84,1.6665166567629894e-81,0.002,-8.214643788991624e-81,0.0
SPY,2026-01-08,4,775,683.17,PUT,0,0,-1.0,1.6665166567629894e-81,0.002,-8.214643788991624e-81,0.0
SPY,2026-01-08,4,780,683.17,CALL,0,0,1.0226188629559715e-92,4.707095751940928e-90,0.002,-2.3202357279750613e-89,0.0
SPY,2026-01-08,4,780,683.17,PUT,0,0,-1.0,4.707095751940928e-90,0.002,-2.3202357279750613e-89,0.0
SPY,2026-01-08,4,785,683.17,CALL,0,0,1.1853329556152876e-101,5.71790393455353e-99,0.002,-2.8184863230389557e-98,0.0
SPY,2026-01-08,4,785,683.17,PUT,0,0,-1.0,5.71790393455353e-99,0.002,-2.8184863230389557e-98,0.0
SPY,2026-01-08,4,790,683.17,CALL,0,0,6.023579912332238e-111,3.0379437641095356e-108,0.002,-1.4974723337972248e-107,0.0
SPY,2026-01-08,4,790,683.17,PUT,0,0,-1.0,3.0379437641095356e-108,0.002,-1.4974723337972248e-107,0.0
SPY,2026-01-08,4,795,683.17,CALL,0,0,1.3639848285094584e-120,7.17675661629771e-118,0.002,-3.53758835376339e-117,0.0
SPY,2026-01-08,4,795,683.17,PUT,0,0,-1.0,7.17675661629771e-118,0.002,-3.53758835376339e-117,0.0
SPY,2026-01-08,4,800,683.17,CALL,0,0,1.3983078534448925e-130,7.660582120017054e-128,0.002,-3.77607706930997e-127,0.0
SPY,2026-01-08,4,800,683.17,PUT,0,0,-1.0,7.660582120017054e-128,0.002,-3.77607706930997e-127,0.0
SPY,2026-01-08,4,805,683.17,CALL,0,0,6.591437178530335e-141,3.7531637721281804e-138,0.002,-1.8500207210449667e-137,0.0
SPY,2026-01-08,4,805,683.17,PUT,0,0,-1.0,3.7531637721281804e-138,0.002,-1.8500207210449667e-137,0.0
SPY,2026-01-08,4,810,683.17,CALL,0,0,1.4505676628198475e-151,8.570276832884731e-149,0.002,-4.224486510200409e-148,0.0
SPY,2026-01-08,4,810,683.17,PUT,0,0,-1.0,8.570276832884731e-149,0.002,-4.224486510200409e-148,0.0
SPY,2026-01-08,4,815,683.17,CALL,0,0,1.512609698412472e-162,9.258911108893879e-160,0.002,-4.56393017884595e-159,0.0
SPY,2026-01-08,4,815,683.17,PUT,0,0,-1.0,9.258911108893879e-160,0.002,-4.56393017884595e-159,0.0
SPY,2026-01-08,4,820,683.17,CALL,0,0,7.583233944711952e-174,4.802306603239834e-171,0.002,-2.3671673457955723e-170,0.0
SPY,2026-01-08,4,820,683.17,PUT,0,0,-1.0,4.802306603239834e-171,0.002,-2.3671673457955723e-170,0.0
SPY,2026-01-08,4,825,683.17,CALL,0,0,1.8539109726033723e-185,1.2130456202588193e-182,0.002,-5.979380781934649e-182,0.0
SPY,2026-01-08,4,825,683.17,PUT,0,0,-1.0,1.2130456202588193e-182,0.002,-5.979380781934649e-182,0.0
SPY,2026-01-08,4,830,683.17,CALL,0,0,2.2411044188875758e-197,1.5132589808580234e-194,0.002,-7.459201465400693e-194,0.0
SPY,2026-01-08,4,830,683.17,PUT,0,0,-1.0,1.5132589808580234e-194,0.002,-7.459201465400693e-194,0.0
SPY,2026-01-08,4,835,683.17,CALL,0,0,1.3579166827994446e-209,9.451330839219627e-207,0.002,-4.6587782882953983e-206,0.0
SPY,2026-01-08,4,835,683.17,PUT,0,0,-1.0,9.451330839219627e-207,0.002,-4.6587782882953983e-206,0.0
SPY,2026-01-08,4,840,683.17,CALL,0,0,4.1791822368389267e-222,2.995144802249637e-219,0.002,-1.476375741405487e-218,0.0
SPY,2026-01-08,4,840,683.17,PUT,0,0,-1.0,2.995144802249637e-219,0.002,-1.476375741405487e-218,0.0
SPY,2026-01-08,4,845,683.17,CALL,0,0,6.618499090137342e-235,4.879326850586231e-232,0.002,-2.4051323966651868e-231,0.0
SPY,2026-01-08,4,845,683.17,PUT,0,0,-1.0,4.879326850586231e-232,0.002,-2.4051323966651868e-231,0.0
SPY,2026-01-08,4,850,683.17,CALL,0,0,5.462573350875472e-248,4.138713178239842e-245,0.002,-2.040066888385195e-244,0.0
SPY,2026-01-08,4,850,683.17,PUT,0,0,-1.0,4.138713178239842e-245,0.002,-2.040066888385195e-244,0.0
SPY,2026-01-08,4,855,683.17,CALL,0,0,2.379051984681231e-261,1.8507919817424868e-258,0.002,-9.122979236863794e-258,0.0
SPY,2026-01-08,4,855,683.17,PUT,0,0,-1.0,1.8507919817424868e-258,0.002,-9.122979236863794e-258,0.0
SPY,2026-01-08,4,860,683.17,CALL,0,0,5.534285788729961e-275,4.4171383437771404e-272,0.002,-2.1773090544024537e-271,0.0
SPY,2026-01-08,4,860,683.17,PUT,0,0,-1.0,4.4171383437771404e-272,0.002,-2.1773090544024537e-271,0.0
SPY,2026-01-08,4,865,683.17,CALL,0,0,6.958860160278712e-289,5.693819169906251e-286,0.002,-2.8066143887551793e-285,0.0
SPY,2026-01-08,4,865,683.17,PUT,0,0,-1.0,5.693819169906251e-286,0.002,-2.8066143887551793e-285,0.0
SPY,2026-01-08,4,870,683.17,CALL,0,0,4.7850891888714035e-303,4.0107055484587e-300,0.002,-1.976968984343378e-299,0.0
SPY,2026-01-08,4,870,683.17,PUT,0,0,-1.0,4.0107055484587e-300,0.002,-1.976968984343378e-299,0.0
SPY,2026-01-08,4,875,683.17,CALL,0,0,0.0,1.5615556884e-314,0.002,-7.6972670736e-314,0.0
SPY,2026-01-08,4,875,683.17,PUT,0,0,-1.0,1.5615556884e-314,0.002,-7.6972670736e-314,0.0
SPY,2026-01-08,4,880,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-08,4,880,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-08,4,885,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-08,4,885,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-08,4,890,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-08,4,890,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-08,4,895,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-08,4,895,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-08,4,900,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-08,4,900,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-09,5,500,683.17,CALL,0,7,0.9999721001792667,-1.3712190771430236e-12,0.001999990105819864,-1.7980927950263448e-124,0.0
SPY,2026-01-09,5,500,683.17,PUT,0,2600,-5.049237325122386e-128,-1.3712190771430236e-12,0.001999990105819864,-1.7980927950263448e-124,0.0
SPY,2026-01-09,5,505,683.17,CALL,0,3,0.9999721001792532,-1.6924590570369494e-12,0.001999990005878651,-1.3415928593534084e-116,0.0
SPY,2026-01-09,5,505,683.17,PUT,0,1685,-3.890905963487537e-120,-1.6924590570369494e-12,0.001999990005878651,-1.3415928593534084e-116,0.0
SPY,2026-01-09,5,510,683.17,CALL,0,2,0.9999721001792803,-1.6801646799973408e-12,0.0019999903057022913,-4.695187190603583e-109,0.0
