symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-03-16,4,715.0,681.24,CALL,0,410,1.991152294910573e-06,6.687312364498333e-07,2.394405458134122e-05,-2.407140433804692e-06,0.0
SPY,2026-03-16,4,715.0,681.24,PUT,0,0,-0.9999980088477051,6.687312364498333e-07,2.394405458134122e-05,-2.407140433804692e-06,0.0
SPY,2026-03-16,4,716.0,681.24,CALL,0,73,1.237442349410898e-06,4.200738055983749e-07,2.2311881129245265e-05,-1.4645237536731434e-06,0.0
SPY,2026-03-16,4,716.0,681.24,PUT,0,0,-0.9999987625576506,4.200738055983749e-07,2.2311881129245265e-05,-1.4645237536731434e-06,0.0
SPY,2026-03-16,4,717.0,681.24,CALL,0,96,6.332127564906414e-07,2.1904360934696986e-07,2.1424665335680447e-05,-7.212580627080151e-07,0.0
SPY,2026-03-16,4,717.0,681.24,PUT,0,0,-0.9999993667872435,2.1904360934696986e-07,2.1424665335680447e-05,-7.212580627080151e-07,0.0
SPY,2026-03-16,4,718.0,681.24,CALL,0,84,3.8467450980532437e-07,1.3439799961076815e-07,2.0810237435003756e-05,-4.293704048501671e-07,0.0
SPY,2026-03-16,4,718.0,681.24,PUT,0,0,-0.9999996153254902,1.3439799961076815e-07,2.0810237435003756e-05,-4.293704048501671e-07,0.0
SPY,2026-03-16,4,719.0,681.24,CALL,0,71,2.1674436930854873e-07,7.665479948058785e-08,2.0488711256686893e-05,-2.359128427968796e-07,0.0
SPY,2026-03-16,4,719.0,681.24,PUT,0,0,-0.9999997832556307,7.665479948058785e-08,2.0488711256686893e-05,-2.359128427968796e-07,0.0
SPY,2026-03-16,4,720.0,681.24,CALL,0,31,1.5524777616676744e-07,5.50054940681726e-08,2.0269202082700178e-05,-1.6841523487858934e-07,0.0
SPY,2026-03-16,4,720.0,681.24,PUT,0,0,-0.9999998447522238,5.50054940681726e-08,2.0269202082700178e-05,-1.6841523487858934e-07,0.0
SPY,2026-03-16,4,721.0,681.24,CALL,0,185,8.853137448300515e-08,3.169218511001062e-08,2.0269559441540367e-05,-9.399593533964284e-08,0.0
SPY,2026-03-16,4,721.0,681.24,PUT,0,0,-0.9999999114686255,3.169218511001062e-08,2.0269559441540367e-05,-9.399593533964284e-08,0.0
SPY,2026-03-16,4,722.0,681.24,CALL,0,99,4.8283425253446276e-08,1.7495837036845147e-08,2.0084793640749994e-05,-4.995406398848388e-08,0.0
SPY,2026-03-16,4,722.0,681.24,PUT,0,0,-0.9999999517165747,1.7495837036845147e-08,2.0084793640749994e-05,-4.995406398848388e-08,0.0
SPY,2026-03-16,4,723.0,681.24,CALL,0,99,2.2318923980815536e-08,8.222583389493928e-09,2.0049034477083817e-05,-2.227696149480335e-08,0.0
SPY,2026-03-16,4,723.0,681.24,PUT,0,0,-0.9999999776810761,8.222583389493928e-09,2.0049034477083817e-05,-2.227696149480335e-08,0.0
SPY,2026-03-16,4,724.0,681.24,CALL,0,53,1.2729967192479831e-08,4.7313817494894935e-09,2.0025273398591613e-05,-1.2464753981646366e-08,0.0
SPY,2026-03-16,4,724.0,681.24,PUT,0,0,-0.9999999872700328,4.7313817494894935e-09,2.0025273398591613e-05,-1.2464753981646366e-08,0.0
SPY,2026-03-16,4,725.0,681.24,CALL,0,4,7.853108795533988e-09,2.9328219437443465e-09,2.002529903881682e-05,-7.611103637626622e-09,0.0
SPY,2026-03-16,4,725.0,681.24,PUT,0,0,-0.9999999921468912,2.9328219437443465e-09,2.002529903881682e-05,-7.611103637626622e-09,0.0
SPY,2026-03-16,4,726.0,681.24,CALL,0,1,3.7212275855105357e-09,1.4092363802395246e-09,2.0007110725145195e-05,-3.49606012854653e-09,0.0
SPY,2026-03-16,4,726.0,681.24,PUT,0,0,-0.9999999962787725,1.4092363802395246e-09,2.0007110725145195e-05,-3.49606012854653e-09,0.0
SPY,2026-03-16,4,727.0,681.24,CALL,0,0,1.9801331701239866e-09,7.562420284268016e-10,2.0007119674018423e-05,-1.8255695180225564e-09,0.0
SPY,2026-03-16,4,727.0,681.24,PUT,0,0,-0.9999999980198668,7.562420284268016e-10,2.0007119674018423e-05,-1.8255695180225564e-09,0.0
SPY,2026-03-16,4,728.0,681.24,CALL,0,1,1.0289519060338463e-09,3.9677321472732386e-10,2.0001885685217306e-05,-9.281347776506245e-10,0.0
SPY,2026-03-16,4,728.0,681.24,PUT,0,0,-0.9999999989710481,3.9677321472732386e-10,2.0001885685217306e-05,-9.281347776506245e-10,0.0
SPY,2026-03-16,4,729.0,681.24,CALL,0,0,5.624532651713873e-10,2.183384166987622e-10,2.000188805215891e-05,-4.997323317676719e-10,0.0
SPY,2026-03-16,4,729.0,681.24,PUT,0,0,-0.9999999994375467,2.183384166987622e-10,2.000188805215891e-05,-4.997323317676719e-10,0.0
SPY,2026-03-16,4,730.0,681.24,CALL,0,1000,2.643550408747274e-10,1.0377637438225083e-10,2.0000470359669225e-05,-2.2885674065186302e-10,0.0
SPY,2026-03-16,4,730.0,681.24,PUT,0,0,-0.9999999997356449,1.0377637438225083e-10,2.0000470359669225e-05,-2.2885674065186302e-10,0.0
SPY,2026-03-16,4,731.0,681.24,CALL,0,11,1.411633842317745e-10,5.5772340637805016e-11,2.000047097550287e-05,-1.2040614179199461e-10,0.0
SPY,2026-03-16,4,731.0,681.24,PUT,0,0,-0.9999999998588366,5.5772340637805016e-11,2.000047097550287e-05,-1.2040614179199461e-10,0.0
SPY,2026-03-16,4,732.0,681.24,CALL,0,0,6.22711616927571e-11,2.488718287357038e-11,2.0000135764636934e-05,-5.16912999911723e-11,0.0
SPY,2026-03-16,4,732.0,681.24,PUT,0,0,-0.9999999999377288,2.488718287357038e-11,2.0000135764636934e-05,-5.16912999911723e-11,0.0
SPY,2026-03-16,4,733.0,681.24,CALL,0,4,3.312982389251178e-11,1.331571433826281e-11,2.0000110244284328e-05,-2.713650445325011e-11,0.0
SPY,2026-03-16,4,733.0,681.24,PUT,0,0,-0.9999999999668702,1.331571433826281e-11,2.0000110244284328e-05,-2.713650445325011e-11,0.0
SPY,2026-03-16,4,734.0,681.24,CALL,0,8,1.378010228932161e-11,5.60276377082246e-12,2.0000039600587483e-05,-1.0978230205954508e-11,0.0
SPY,2026-03-16,4,734.0,681.24,PUT,0,0,-0.9999999999862199,5.60276377082246e-12,2.0000039600587483e-05,-1.0978230205954508e-11,0.0
SPY,2026-03-16,4,735.0,681.24,CALL,0,18,7.329613917748899e-12,2.994831995685324e-12,2.000002415131465e-05,-5.770510769625723e-12,0.0
SPY,2026-03-16,4,735.0,681.24,PUT,0,0,-0.9999999999926704,2.994831995685324e-12,2.000002415131465e-05,-5.770510769625723e-12,0.0
SPY,2026-03-16,4,736.0,681.24,CALL,0,6,2.9302247896313205e-12,1.2105049064129361e-12,2.000001060712502e-05,-2.245575936232737e-12,0.0
SPY,2026-03-16,4,736.0,681.24,PUT,0,0,-0.9999999999970698,1.2105049064129361e-12,2.000001060712502e-05,-2.245575936232737e-12,0.0
SPY,2026-03-16,4,737.0,681.24,CALL,0,25,1.523901542030379e-12,6.325824877933072e-13,2.0000004937116117e-05,-1.1541040510961583e-12,0.0
SPY,2026-03-16,4,737.0,681.24,PUT,0,0,-0.9999999999984761,6.325824877933072e-13,2.0000004937116117e-05,-1.1541040510961583e-12,0.0
SPY,2026-03-16,4,738.0,681.24,CALL,0,0,5.874845532252124e-13,2.464092465589811e-13,2.0000002448864982e-05,-4.335690222196178e-13,0.0
SPY,2026-03-16,4,738.0,681.24,PUT,0,0,-0.9999999999994125,2.464092465589811e-13,2.0000002448864982e-05,-4.335690222196178e-13,0.0
SPY,2026-03-16,4,739.0,681.24,CALL,0,0,2.966700268993935e-13,1.250398009726296e-13,2.0000000938664414e-05,-2.1629306657344664e-13,0.0
SPY,2026-03-16,4,739.0,681.24,PUT,0,0,-0.9999999999997033,1.250398009726296e-13,2.0000000938664414e-05,-2.1629306657344664e-13,0.0
SPY,2026-03-16,4,740.0,681.24,CALL,0,0,1.1038438207498768e-13,4.6978226078551515e-14,2.0000000455233255e-05,-7.852081267969953e-14,0.0
SPY,2026-03-16,4,740.0,681.24,PUT,0,0,-0.9999999999998896,4.6978226078551515e-14,2.0000000455233255e-05,-7.852081267969953e-14,0.0
SPY,2026-03-16,4,745.0,681.24,CALL,0,24,1.4101540772645746e-15,6.202131016443083e-16,2.0000000004008876e-05,-9.208462396513241e-16,0.0
SPY,2026-03-16,4,745.0,681.24,PUT,0,0,-0.9999999999999986,6.202131016443083e-16,2.0000000004008876e-05,-9.208462396513241e-16,0.0
SPY,2026-03-16,4,750.0,681.24,CALL,0,7,8.262102705508695e-18,3.753828655586175e-18,2.0000000000029112e-05,-4.940587799180002e-18,0.0
SPY,2026-03-16,4,750.0,681.24,PUT,0,0,-1.0,3.753828655586175e-18,2.0000000000029112e-05,-4.940587799180002e-18,0.0
SPY,2026-03-16,4,755.0,681.24,CALL,0,0,2.935651459278595e-20,1.374327129369184e-20,2.0000000000000066e-05,-1.613119860811631e-20,0.0
SPY,2026-03-16,4,755.0,681.24,PUT,0,0,-1.0,1.374327129369184e-20,2.0000000000000066e-05,-1.613119860811631e-20,0.0
SPY,2026-03-16,4,760.0,681.24,CALL,0,13,6.71304405707023e-23,3.2184098962723955e-23,2e-05,-3.440489576570936e-23,0.0
SPY,2026-03-16,4,760.0,681.24,PUT,0,0,-1.0,3.2184098962723955e-23,2e-05,-3.440489576570936e-23,0.0
SPY,2026-03-16,4,765.0,681.24,CALL,0,0,2.8895356762426083e-26,1.420100944455168e-26,2e-05,-1.3737010501804653e-26,0.0
SPY,2026-03-16,4,765.0,681.24,PUT,0,0,-1.0,1.420100944455168e-26,2e-05,-1.3737010501804653e-26,0.0
SPY,2026-03-16,4,770.0,681.24,CALL,0,0,1.7082764759558458e-30,8.603597650699953e-31,2e-05,-7.519683243738714e-31,0.0
SPY,2026-03-16,4,770.0,681.24,PUT,0,0,-1.0,8.603597650699953e-31,2e-05,-7.519683243738714e-31,0.0
SPY,2026-03-16,4,775.0,681.24,CALL,0,0,3.661026658355138e-41,7.511412598486564e-39,0.002,-8.08152945492412e-38,0.0
SPY,2026-03-16,4,775.0,681.24,PUT,0,0,-1.0,7.511412598486564e-39,0.002,-8.08152945492412e-38,0.0
SPY,2026-03-16,4,780.0,681.24,CALL,0,0,3.660891845642121e-45,7.881887051272083e-43,0.002,-8.480122950252325e-42,0.0
SPY,2026-03-16,4,780.0,681.24,PUT,0,0,-1.0,7.881887051272083e-43,0.002,-8.480122950252325e-42,0.0
SPY,2026-03-16,4,785.0,681.24,CALL,0,0,2.5017412192151194e-49,5.638095579101964e-47,0.002,-6.0660275141017465e-46,0.0
SPY,2026-03-16,4,785.0,681.24,PUT,0,0,-1.0,5.638095579101964e-47,0.002,-6.0660275141017465e-46,0.0
SPY,2026-03-16,4,790.0,681.24,CALL,0,0,1.1770552356054236e-53,2.770483345505875e-51,0.002,-2.9807632675635007e-50,0.0
SPY,2026-03-16,4,790.0,681.24,PUT,0,0,-1.0,2.770483345505875e-51,0.002,-2.9807632675635007e-50,0.0
SPY,2026-03-16,4,795.0,681.24,CALL,0,0,3.840719630790956e-58,9.422117858659816e-56,0.002,-1.0137257407197681e-54,0.0
SPY,2026-03-16,4,795.0,681.24,PUT,0,0,-1.0,9.422117858659816e-56,0.002,-1.0137257407197681e-54,0.0
SPY,2026-03-16,4,800.0,681.24,CALL,0,0,8.753604129267684e-63,2.2340063079488242e-60,0.002,-2.4035675771308796e-59,0.0
SPY,2026-03-16,4,800.0,681.24,PUT,0,0,-1.0,2.2340063079488242e-60,0.002,-2.4035675771308796e-59,0.0
SPY,2026-03-16,4,805.0,681.24,CALL,0,0,1.4033057292731354e-67,3.719309317682e-65,0.002,-4.001605211898092e-64,0.0
SPY,2026-03-16,4,805.0,681.24,PUT,0,0,-1.0,3.719309317682e-65,0.002,-4.001605211898092e-64,0.0
SPY,2026-03-16,4,810.0,681.24,CALL,0,0,1.5932259589873937e-72,4.378341944544061e-70,0.002,-4.710658471309626e-69,0.0
SPY,2026-03-16,4,810.0,681.24,PUT,0,0,-1.0,4.378341944544061e-70,0.002,-4.710658471309626e-69,0.0
SPY,2026-03-16,4,815.0,681.24,CALL,0,0,1.289637350121807e-77,3.669308782163998e-75,0.002,-3.947809631472629e-74,0.0
SPY,2026-03-16,4,815.0,681.24,PUT,0,0,-1.0,3.669308782163998e-75,0.002,-3.947809631472629e-74,0.0
SPY,2026-03-16,4,820.0,681.24,CALL,0,0,7.491458238884775e-83,2.2038195551862242e-80,0.002,-2.371089647260722e-79,0.0
SPY,2026-03-16,4,820.0,681.24,PUT,0,0,-1.0,2.2038195551862242e-80,0.002,-2.371089647260722e-79,0.0
SPY,2026-03-16,4,825.0,681.24,CALL,0,0,3.1430844374577335e-88,9.547927684089663e-86,0.002,-1.0272616209100671e-84,0.0
SPY,2026-03-16,4,825.0,681.24,PUT,0,0,-1.0,9.547927684089663e-86,0.002,-1.0272616209100671e-84,0.0
SPY,2026-03-16,4,830.0,681.24,CALL,0,0,9.584274505100524e-94,3.0029190790796566e-91,0.002,-3.230840893126485e-90,0.0
SPY,2026-03-16,4,830.0,681.24,PUT,0,0,-1.0,3.0029190790796566e-91,0.002,-3.230840893126485e-90,0.0
SPY,2026-03-16,4,835.0,681.24,CALL,0,0,2.1371743266378247e-99,6.898861138774411e-97,0.002,-7.422485287210854e-96,0.0
SPY,2026-03-16,4,835.0,681.24,PUT,0,0,-1.0,6.898861138774411e-97,0.002,-7.422485287210854e-96,0.0
SPY,2026-03-16,4,840.0,681.24,CALL,0,0,3.505942773472849e-105,1.1647902963692893e-102,0.002,-1.2531979791410797e-101,0.0
SPY,2026-03-16,4,840.0,681.24,PUT,0,0,-1.0,1.1647902963692893e-102,0.002,-1.2531979791410797e-101,0.0
SPY,2026-03-16,4,845.0,681.24,CALL,0,0,4.256027778796822e-111,1.4538950535289766e-108,0.002,-1.5642458120101533e-107,0.0
SPY,2026-03-16,4,845.0,681.24,PUT,0,0,-1.0,1.4538950535289766e-108,0.002,-1.5642458120101533e-107,0.0
SPY,2026-03-16,4,850.0,681.24,CALL,0,0,3.8453388891723625e-117,1.3494427534327687e-114,0.002,-1.4518655734339686e-113,0.0
SPY,2026-03-16,4,850.0,681.24,PUT,0,0,-1.0,1.3494427534327687e-114,0.002,-1.4518655734339686e-113,0.0
SPY,2026-03-16,4,855.0,681.24,CALL,0,0,2.600384420805803e-123,9.366500001583822e-121,0.002,-1.0077418150029198e-119,0.0
SPY,2026-03-16,4,855.0,681.24,PUT,0,0,-1.0,9.366500001583822e-121,0.002,-1.0077418150029198e-119,0.0
SPY,2026-03-16,4,860.0,681.24,CALL,0,0,1.3234367843129064e-129,4.888918585376752e-127,0.002,-5.2599879226989664e-126,0.0
SPY,2026-03-16,4,860.0,681.24,PUT,0,0,-1.0,4.888918585376752e-127,0.002,-5.2599879226989664e-126,0.0
SPY,2026-03-16,4,865.0,681.24,CALL,0,0,5.096481423861219e-136,1.929386362640325e-133,0.002,-2.0758269520101097e-132,0.0
SPY,2026-03-16,4,865.0,681.24,PUT,0,0,-1.0,1.929386362640325e-133,0.002,-2.0758269520101097e-132,0.0
SPY,2026-03-16,4,870.0,681.24,CALL,0,0,1.4928918285478319e-142,5.787666301883866e-140,0.002,-6.226950667491003e-139,0.0
SPY,2026-03-16,4,870.0,681.24,PUT,0,0,-1.0,5.787666301883866e-140,0.002,-6.226950667491003e-139,0.0
SPY,2026-03-16,4,875.0,681.24,CALL,0,0,3.3436230111660855e-149,1.3265467474731183e-146,0.002,-1.4272317586705088e-145,0.0
SPY,2026-03-16,4,875.0,681.24,PUT,0,0,-1.0,1.3265467474731183e-146,0.002,-1.4272317586705088e-145,0.0
SPY,2026-03-16,4,880.0,681.24,CALL,0,0,5.754800843112669e-156,2.3349879209358932e-153,0.002,-2.5122137031505275e-152,0.0
SPY,2026-03-16,4,880.0,681.24,PUT,0,0,-1.0,2.3349879209358932e-153,0.002,-2.5122137031505275e-152,0.0
SPY,2026-03-16,4,885.0,681.24,CALL,0,0,7.649164018355533e-163,3.1721264412300133e-160,0.002,-3.412891108485929e-159,0.0
SPY,2026-03-16,4,885.0,681.24,PUT,0,0,-1.0,3.1721264412300133e-160,0.002,-3.412891108485929e-159,0.0
SPY,2026-03-16,4,890.0,681.24,CALL,0,0,7.889869217282092e-170,3.3422173017698577e-167,0.002,-3.5958918798379255e-166,0.0
SPY,2026-03-16,4,890.0,681.24,PUT,0,0,-1.0,3.3422173017698577e-167,0.002,-3.5958918798379255e-166,0.0
SPY,2026-03-16,4,895.0,681.24,CALL,0,0,6.345344249451933e-177,2.7441432792274044e-174,0.002,-2.9524239880094787e-173,0.0
SPY,2026-03-16,4,895.0,681.24,PUT,0,0,-1.0,2.7441432792274044e-174,0.002,-2.9524239880094787e-173,0.0
SPY,2026-03-16,4,900.0,681.24,CALL,0,0,3.997463634577225e-184,1.763975358258873e-181,0.002,-1.897861238297801e-180,0.0
SPY,2026-03-16,4,900.0,681.24,PUT,0,0,-1.0,1.763975358258873e-181,0.002,-1.897861238297801e-180,0.0
SPY,2026-03-16,4,905.0,681.24,CALL,0,0,1.9816650385057713e-191,8.918152221363526e-189,0.002,-9.595040735076624e-188,0.0
SPY,2026-03-16,4,905.0,681.24,PUT,0,0,-1.0,8.918152221363526e-189,0.002,-9.595040735076624e-188,0.0
SPY,2026-03-16,4,910.0,681.24,CALL,0,0,7.764685706431845e-199,3.562011055773621e-196,0.002,-3.832367998504027e-195,0.0
SPY,2026-03-16,4,910.0,681.24,PUT,0,0,-1.0,3.562011055773621e-196,0.002,-3.832367998504027e-195,0.0
SPY,2026-03-16,4,915.0,681.24,CALL,0,0,2.4152217323623043e-206,1.128897392802726e-203,0.002,-1.2145808011345916e-202,0.0
SPY,2026-03-16,4,915.0,681.24,PUT,0,0,-1.0,1.128897392802726e-203,0.002,-1.2145808011345916e-202,0.0
SPY,2026-03-16,4,920.0,681.24,CALL,0,0,5.989385298074273e-214,2.851108647652484e-211,0.002,-3.06750803701489e-210,0.0
SPY,2026-03-16,4,920.0,681.24,PUT,0,0,-1.0,2.851108647652484e-211,0.002,-3.06750803701489e-210,0.0
SPY,2026-03-16,4,925.0,681.24,CALL,0,0,1.1890886317802212e-221,5.762300084476225e-219,0.002,-6.199659152020107e-218,0.0
SPY,2026-03-16,4,925.0,681.24,PUT,0,0,-1.0,5.762300084476225e-219,0.002,-6.199659152020107e-218,0.0
SPY,2026-03-16,4,930.0,681.24,CALL,0,0,1.8977126562351325e-229,9.35806191001193e-227,0.002,-1.0068339606587807e-225,0.0
SPY,2026-03-16,4,930.0,681.24,PUT,0,0,-1.0,9.35806191001193e-227,0.002,-1.0068339606587807e-225,0.0
SPY,2026-03-16,4,935.0,681.24,CALL,0,0,2.444399918404467e-237,1.2261183129435403e-234,0.002,-1.3191807974004239e-233,0.0
SPY,2026-03-16,4,935.0,681.24,PUT,0,0,-1.0,1.2261183129435403e-234,0.002,-1.3191807974004239e-233,0.0
SPY,2026-03-16,4,940.0,681.24,CALL,0,0,2.5512067393294784e-245,1.3012118511815056e-242,0.002,-1.39997394159102e-241,0.0
SPY,2026-03-16,4,940.0,681.24,PUT,0,0,-1.0,1.3012118511815056e-242,0.002,-1.39997394159102e-241,0.0
SPY,2026-03-16,4,945.0,681.24,CALL,0,0,2.1658190456379033e-253,1.1228214304238768e-250,0.002,-1.2080436726933216e-249,0.0
SPY,2026-03-16,4,945.0,681.24,PUT,0,0,-1.0,1.1228214304238768e-250,0.002,-1.2080436726933216e-249,0.0
SPY,2026-03-16,4,950.0,681.24,CALL,0,1,1.501203944772947e-261,7.90795722057226e-259,0.002,-8.508171847624399e-258,0.0
SPY,2026-03-16,4,950.0,681.24,PUT,0,0,-1.0,7.90795722057226e-259,0.002,-8.508171847624399e-258,0.0
SPY,2026-03-17,5,500.0,681.24,CALL,2,1,0.9997527027773087,-3.257592162899647e-15,1.999998623226878e-05,-1.804347294701515e-15,34344.0
SPY,2026-03-17,5,500.0,681.24,PUT,105,910,-0.000247297222691345,-3.257592162899647e-15,1.999998623226878e-05,-1.804347294701515e-15,52.5
SPY,2026-03-17,5,505.0,681.24,CALL,2,5,0.9997527027773028,-1.1737479960393437e-15,1.9999985838905033e-05,-1.9207802159216518e-14,33332.00000000001
SPY,2026-03-17,5,505.0,681.24,PUT,0,429,-0.0002472972226972292,-1.1737479960393437e-15,1.9999985838905033e-05,-1.9207802159216518e-14,0.0
SPY,2026-03-17,5,510.0,681.24,CALL,0,5,0.9997527027772696,1.4110506068453851e-14,1.9999987018996282e-05,-2.050777534835481e-13,0.0
SPY,2026-03-17,5,510.0,681.24,PUT,13,114,-0.00024729722273042487,1.4110506068453851e-14,1.9999987018996282e-05,-2.050777534835481e-13,6.5
SPY,2026-03-17,5,515.0,681.24,CALL,0,1,0.9997527027769245,1.380345302297887e-13,1.999999055927002e-05,-1.9900471938077498e-12,0.0
SPY,2026-03-17,5,515.0,681.24,PUT,0,80,-0.0002472972230754822,1.380345302297887e-13,1.999999055927002e-05,-1.9900471938077498e-12,0.0
SPY,2026-03-17,5,520.0,681.24,CALL,0,0,0.9997527027742454,1.0748809284780076e-12,2.0000007473911235e-05,-1.624535134739711e-11,0.0
SPY,2026-03-17,5,520.0,681.24,PUT,0,992,-0.00024729722575456137,1.0748809284780076e-12,2.0000007473911235e-05,-1.624535134739711e-11,0.0
SPY,2026-03-17,5,525.0,681.24,CALL,0,0,0.9997527027578926,6.52865283165291e-12,2.0000086146661058e-05,-1.0496621389750387e-10,0.0
SPY,2026-03-17,5,525.0,681.24,PUT,0,373,-0.00024729724210736936,6.52865283165291e-12,2.0000086146661058e-05,-1.0496621389750387e-10,0.0
SPY,2026-03-17,5,530.0,681.24,CALL,0,0,0.999752702658024,3.8119769918691793e-11,2.0000916144171744e-05,-6.603354204372712e-10,0.0
SPY,2026-03-17,5,530.0,681.24,PUT,0,137,-0.00024729734197603825,3.8119769918691793e-11,2.0000916144171744e-05,-6.603354204372712e-10,0.0
SPY,2026-03-17,5,535.0,681.24,CALL,0,0,0.9997527021254967,1.9802503469611144e-10,2.0004214105844528e-05,-3.696293301049161e-09,0.0
SPY,2026-03-17,5,535.0,681.24,PUT,0,275,-0.0002472978745032828,1.9802503469611144e-10,2.0004214105844528e-05,-3.696293301049161e-09,0.0
SPY,2026-03-17,5,540.0,681.24,CALL,0,0,0.9997526993260901,9.916717957531525e-10,2.0023424417897475e-05,-2.0118715757584337e-08,0.0
SPY,2026-03-17,5,540.0,681.24,PUT,12,311,-0.0002473006739098782,9.916717957531525e-10,2.0023424417897475e-05,-2.0118715757584337e-08,18.0
SPY,2026-03-17,5,545.0,681.24,CALL,0,1,0.9997526872724519,4.229837224623266e-09,2.0079309015692025e-05,-9.279575226348996e-08,0.0
SPY,2026-03-17,5,545.0,681.24,PUT,0,393,-0.00024731272754807687,4.229837224623266e-09,2.0079309015692025e-05,-9.279575226348996e-08,0.0
SPY,2026-03-17,5,550.0,681.24,CALL,0,0,0.999752641133517,1.5985871625088382e-08,2.0253932427982906e-05,-3.788206833045043e-07,0.0
SPY,2026-03-17,5,550.0,681.24,PUT,0,469,-0.0002473588664829718,1.5985871625088382e-08,2.0253932427982906e-05,-3.788206833045043e-07,0.0
SPY,2026-03-17,5,555.0,681.24,CALL,0,0,0.9997524702910927,5.709051170286048e-08,2.135609398969407e-05,-1.4714161776405425e-06,0.0
SPY,2026-03-17,5,555.0,681.24,PUT,3,104,-0.0002475297089072903,5.709051170286048e-08,2.135609398969407e-05,-1.4714161776405425e-06,7.500000000000001
SPY,2026-03-17,5,560.0,681.24,CALL,0,0,0.9997518791491398,1.9105451998979978e-07,2.378631076974256e-05,-5.3791718584791135e-06,0.0
SPY,2026-03-17,5,560.0,681.24,PUT,0,782,-0.00024812085086023394,1.9105451998979978e-07,2.378631076974256e-05,-5.3791718584791135e-06,0.0
SPY,2026-03-17,5,565.0,681.24,CALL,0,0,0.9997500604452796,5.795632893652727e-07,3.160240008139223e-05,-1.7811217565098413e-05,0.0
SPY,2026-03-17,5,565.0,681.24,PUT,0,540,-0.00024993955472041307,5.795632893652727e-07,3.160240008139223e-05,-1.7811217565098413e-05,0.0
