symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-02-06,32,715,683.17,PUT,0,1,-0.8492972398026909,0.011052315141407794,0.4838655579793686,-0.09497097989227767,0.0
SPY,2026-02-06,32,716,683.17,CALL,42,587,0.14039002148827662,0.010543612877446764,0.4870050765356584,-0.0901084272126203,6090.0
SPY,2026-02-06,32,716,683.17,PUT,0,0,-0.8596099785117234,0.010543612877446764,0.4870050765356584,-0.0901084272126203,0.0
SPY,2026-02-06,32,717,683.17,CALL,109,574,0.13067105675529422,0.010041167359233128,0.43504903554464186,-0.08546014500277829,14333.5
SPY,2026-02-06,32,717,683.17,PUT,0,0,-0.8693289432447058,0.010041167359233128,0.43504903554464186,-0.08546014500277829,0.0
SPY,2026-02-06,32,718,683.17,CALL,39,2034,0.12060705015154552,0.009538896911871469,0.4378112042809801,-0.08088472042764877,4641.0
SPY,2026-02-06,32,718,683.17,PUT,0,0,-0.8793929498484545,0.009538896911871469,0.4378112042809801,-0.08088472042764877,0.0
SPY,2026-02-06,32,719,683.17,CALL,18,672,0.1125472904572239,0.009051867580354433,0.3867187971519657,-0.07656390725033034,1935.0000000000002
SPY,2026-02-06,32,719,683.17,PUT,0,0,-0.8874527095427761,0.009051867580354433,0.3867187971519657,-0.07656390725033034,0.0
SPY,2026-02-06,32,720,683.17,CALL,653,2512,0.10380087831780328,0.008568707430502856,0.3890793332752845,-0.07234004383206293,63667.49999999999
SPY,2026-02-06,32,720,683.17,PUT,0,0,-0.8961991216821967,0.008568707430502856,0.3890793332752845,-0.07234004383206293,0.0
SPY,2026-02-06,32,725,683.17,CALL,791,2426,0.07027501952674378,0.006376543689451641,0.2994905615871886,-0.05391064954851178,47064.5
SPY,2026-02-06,32,725,683.17,PUT,0,0,-0.9297249804732562,0.006376543689451641,0.2994905615871886,-0.05391064954851178,0.0
SPY,2026-02-06,32,730,683.17,CALL,612,1955,0.04711094786890797,0.004610861627574194,0.22064782573083572,-0.03952240502661789,22950.0
SPY,2026-02-06,32,730,683.17,PUT,0,0,-0.952889052131092,0.004610861627574194,0.22064782573083572,-0.03952240502661789,0.0
SPY,2026-02-06,32,735,683.17,CALL,14,412,0.031516082946952025,0.003265159036151035,0.15562124847326667,-0.028574723123139002,343.0
SPY,2026-02-06,32,735,683.17,PUT,0,0,-0.9684839170530479,0.003265159036151035,0.15562124847326667,-0.028574723123139002,0.0
SPY,2026-02-06,32,740,683.17,CALL,26,212,0.020294440055655165,0.00224424305995108,0.10530668756938681,-0.019974626755457435,455.0
SPY,2026-02-06,32,740,683.17,PUT,0,0,-0.9797055599443448,0.00224424305995108,0.10530668756938681,-0.019974626755457435,0.0
SPY,2026-02-06,32,745,683.17,CALL,0,79,0.012969810830865583,0.0015063451290545232,0.06826409430100214,-0.013643383790593084,0.0
SPY,2026-02-06,32,745,683.17,PUT,0,0,-0.9870301891691344,0.0015063451290545232,0.06826409430100214,-0.013643383790593084,0.0
SPY,2026-02-06,32,750,683.17,CALL,3,366,0.007921971733143924,0.0009775847508224037,0.04245325244097698,-0.008974522902406653,31.500000000000007
SPY,2026-02-06,32,750,683.17,PUT,0,0,-0.9920780282668561,0.0009775847508224037,0.04245325244097698,-0.008974522902406653,0.0
SPY,2026-02-06,32,755,683.17,CALL,0,126,0.004722409581298888,0.0006115680147147762,0.025301978301629682,-0.005670687536886272,0.0
SPY,2026-02-06,32,755,683.17,PUT,0,0,-0.9952775904187011,0.0006115680147147762,0.025301978301629682,-0.005670687536886272,0.0
SPY,2026-02-06,32,760,683.17,CALL,0,23,0.0025806588312184777,0.0003560500238727832,0.0156978331103623,-0.0032875177301006225,0.0
SPY,2026-02-06,32,760,683.17,PUT,0,0,-0.9974193411687815,0.0003560500238727832,0.0156978331103623,-0.0032875177301006225,0.0
SPY,2026-02-06,32,765,683.17,CALL,0,10,0.0013635587319370628,0.00019968112578025988,0.010649265279725746,-0.0018368041907766935,0.0
SPY,2026-02-06,32,765,683.17,PUT,0,0,-0.998636441268063,0.00019968112578025988,0.010649265279725746,-0.0018368041907766935,0.0
SPY,2026-02-06,32,770,683.17,CALL,0,90,0.0006972270824408067,0.00010799671965214387,0.005938785820473781,-0.0009900997096407346,0.0
SPY,2026-02-06,32,770,683.17,PUT,0,0,-0.9993027729175592,0.00010799671965214387,0.005938785820473781,-0.0009900997096407346,0.0
SPY,2026-02-06,32,775,683.17,CALL,0,40,0.00034444601117516305,5.627300479114191e-05,0.003063575211362757,-0.0005143446908479293,0.0
SPY,2026-02-06,32,775,683.17,PUT,0,0,-0.9996555539888249,5.627300479114191e-05,0.003063575211362757,-0.0005143446908479293,0.0
SPY,2026-02-06,32,780,683.17,CALL,2,93,0.00016432431008059237,2.8244150325316732e-05,0.0015162248873405446,-0.0002574474933089986,9.0
SPY,2026-02-06,32,780,683.17,PUT,0,0,-0.9998356756899194,2.8244150325316732e-05,0.0015162248873405446,-0.0002574474933089986,0.0
SPY,2026-02-06,32,785,683.17,CALL,0,1,7.565318342499266e-05,1.3649910346664238e-05,0.0007227180658996663,-0.0001241084489091064,0.0
SPY,2026-02-06,32,785,683.17,PUT,0,0,-0.999924346816575,1.3649910346664238e-05,0.0007227180658996663,-0.0001241084489091064,0.0
SPY,2026-02-06,32,790,683.17,CALL,0,1,3.357808519065601e-05,6.347119477590966e-06,0.0003350550777739025,-5.757691383208932e-05,0.0
SPY,2026-02-06,32,790,683.17,PUT,0,0,-0.9999664219148093,6.347119477590966e-06,0.0003350550777739025,-5.757691383208932e-05,0.0
SPY,2026-02-06,32,795,683.17,CALL,0,1,1.4350384283600593e-05,2.83689950543713e-06,0.00015473035084094744,-2.5679980355709294e-05,0.0
SPY,2026-02-06,32,795,683.17,PUT,0,0,-0.9999856496157165,2.83689950543713e-06,0.00015473035084094744,-2.5679980355709294e-05,0.0
SPY,2026-02-06,32,800,683.17,CALL,0,1,5.896279822709257e-06,1.2171593765004383e-06,7.490384786229557e-05,-1.0996238543461034e-05,0.0
SPY,2026-02-06,32,800,683.17,PUT,0,0,-0.9999941037201773,1.2171593765004383e-06,7.490384786229557e-05,-1.0996238543461034e-05,0.0
SPY,2026-02-06,32,805,683.17,CALL,0,0,2.3323313025774757e-06,5.019140843609599e-07,4.927422190644015e-05,-4.526233914847934e-06,0.0
SPY,2026-02-06,32,805,683.17,PUT,0,0,-0.9999976676686975,5.019140843609599e-07,4.927422190644015e-05,-4.526233914847934e-06,0.0
SPY,2026-02-06,32,810,683.17,CALL,0,0,9.16708954394364e-07,2.0481559419657018e-07,3.277209668649098e-05,-1.8441034794932113e-06,0.0
SPY,2026-02-06,32,810,683.17,PUT,0,0,-0.9999990832910456,2.0481559419657018e-07,3.277209668649098e-05,-1.8441034794932113e-06,0.0
SPY,2026-02-06,32,815,683.17,CALL,0,0,3.45474736827239e-07,8.009118320648546e-08,2.4571014288297063e-05,-7.20039823979291e-07,0.0
SPY,2026-02-06,32,815,683.17,PUT,0,0,-0.9999996545252632,8.009118320648546e-08,2.4571014288297063e-05,-7.20039823979291e-07,0.0
SPY,2026-02-06,32,820,683.17,CALL,0,0,1.2442860447987228e-07,2.991632427935732e-08,2.155194246047515e-05,-2.6857129643301104e-07,0.0
SPY,2026-02-06,32,820,683.17,PUT,0,0,-0.9999998755713955,2.991632427935732e-08,2.155194246047515e-05,-2.6857129643301104e-07,0.0
SPY,2026-02-06,32,825,683.17,CALL,0,0,4.269380822009994e-08,1.0640612550207277e-08,2.049916198817454e-05,-9.539516050908013e-08,0.0
SPY,2026-02-06,32,825,683.17,PUT,0,0,-0.9999999573061917,1.0640612550207277e-08,2.049916198817454e-05,-9.539516050908013e-08,0.0
SPY,2026-02-06,32,830,683.17,CALL,0,0,1.3912240091073296e-08,3.5925474146529735e-09,2.01518552127942e-05,-3.216607381379786e-08,0.0
SPY,2026-02-06,32,830,683.17,PUT,0,0,-0.9999999860877599,3.5925474146529735e-09,2.01518552127942e-05,-3.216607381379786e-08,0.0
SPY,2026-02-06,32,835,683.17,CALL,0,0,4.292394858426362e-09,1.1478534392702804e-09,2.0043620500118095e-05,-1.0264654450881478e-08,0.0
SPY,2026-02-06,32,835,683.17,PUT,0,0,-0.9999999957076051,1.1478534392702804e-09,2.0043620500118095e-05,-1.0264654450881478e-08,0.0
SPY,2026-02-06,32,840,683.17,CALL,0,0,1.2829787517280461e-09,3.545854502547605e-10,2.002434769350859e-05,-3.167291540627859e-09,0.0
SPY,2026-02-06,32,840,683.17,PUT,0,0,-0.9999999987170213,3.545854502547605e-10,2.002434769350859e-05,-3.167291540627859e-09,0.0
SPY,2026-02-06,32,845,683.17,CALL,0,0,3.876562784716537e-10,1.1031904652907059e-10,2.000653846710278e-05,-9.844528905138058e-10,0.0
SPY,2026-02-06,32,845,683.17,PUT,0,0,-0.9999999996123438,1.1031904652907059e-10,2.000653846710278e-05,-9.844528905138058e-10,0.0
SPY,2026-02-06,32,850,683.17,CALL,0,0,1.0944432923438028e-10,3.209187607033138e-11,2.0001628438780948e-05,-2.8610081573037e-10,0.0
SPY,2026-02-06,32,850,683.17,PUT,0,0,-0.9999999998905557,3.209187607033138e-11,2.0001628438780948e-05,-2.8610081573037e-10,0.0
SPY,2026-02-13,39,500,683.17,CALL,0,2,0.9996103144783773,2.0207347506826146e-05,0.003172254682861723,-0.007101472379414922,0.0
SPY,2026-02-13,39,500,683.17,PUT,5,39,-0.00038968552162266246,2.0207347506826146e-05,0.003172254682861723,-0.007101472379414922,92.5
SPY,2026-02-13,39,505,683.17,CALL,0,2,0.9994323406004871,2.8641687553211304e-05,0.004404092044346301,-0.01061447836957426,0.0
SPY,2026-02-13,39,505,683.17,PUT,0,96,-0.0005676593995128654,2.8641687553211304e-05,0.004404092044346301,-0.01061447836957426,0.0
SPY,2026-02-13,39,510,683.17,CALL,0,0,0.9991984353978136,3.943850487379677e-05,0.006149690800979089,-0.01534693286579153,0.0
SPY,2026-02-13,39,510,683.17,PUT,0,38,-0.0008015646021863887,3.943850487379677e-05,0.006149690800979089,-0.01534693286579153,0.0
SPY,2026-02-13,39,515,683.17,CALL,0,0,0.9988655410827434,5.4271648284515035e-05,0.008371906667240412,-0.022296858711339664,0.0
SPY,2026-02-13,39,515,683.17,PUT,5,65,-0.0011344589172566089,5.4271648284515035e-05,0.008371906667240412,-0.022296858711339664,112.5
SPY,2026-02-13,39,520,683.17,CALL,0,0,0.9984380106040838,7.280601852710808e-05,0.011426996399493678,-0.03145133688195513,0.0
SPY,2026-02-13,39,520,683.17,PUT,0,5,-0.00156198939591623,7.280601852710808e-05,0.011426996399493678,-0.03145133688195513,0.0
SPY,2026-02-13,39,525,683.17,CALL,0,0,0.9978480175083846,9.745211725534403e-05,0.015247799782175537,-0.04450205163878728,0.0
SPY,2026-02-13,39,525,683.17,PUT,31,73,-0.0021519824916154118,9.745211725534403e-05,0.015247799782175537,-0.04450205163878728,790.5
SPY,2026-02-13,39,530,683.17,CALL,0,0,0.9971072858934165,0.00012752840269696916,0.020346365779346877,-0.06131359550243031,0.0
SPY,2026-02-13,39,530,683.17,PUT,2,3,-0.0028927141065835382,0.00012752840269696916,0.020346365779346877,-0.06131359550243031,53.0
SPY,2026-02-13,39,535,683.17,CALL,0,0,0.9961439623180042,0.00016531855671445597,0.02660118324092371,-0.07296116264695912,0.0
SPY,2026-02-13,39,535,683.17,PUT,3,157,-0.0038560376819958275,0.00016531855671445597,0.02660118324092371,-0.07296116264695912,85.50000000000001
SPY,2026-02-13,39,540,683.17,CALL,0,0,0.9951891824052679,0.00020320392240095341,0.034659786592580906,-0.07563098354283243,0.0
SPY,2026-02-13,39,540,683.17,PUT,0,1,-0.00481081759473212,0.00020320392240095341,0.034659786592580906,-0.07563098354283243,0.0
SPY,2026-02-13,39,545,683.17,CALL,0,0,0.9939712468466053,0.0002501523609233854,0.03491744390733582,-0.07875767329354863,0.0
SPY,2026-02-13,39,545,683.17,PUT,0,0,-0.006028753153394684,0.0002501523609233854,0.03491744390733582,-0.07875767329354863,0.0
SPY,2026-02-13,39,550,683.17,CALL,0,0,0.9925097993669039,0.0003054587734782656,0.044667735119556254,-0.08222067934286871,0.0
SPY,2026-02-13,39,550,683.17,PUT,0,86,-0.0074902006330961335,0.0003054587734782656,0.044667735119556254,-0.08222067934286871,0.0
SPY,2026-02-13,39,555,683.17,CALL,0,0,0.990725008147123,0.0003707760308853114,0.0569505825284002,-0.08619872052801862,0.0
SPY,2026-02-13,39,555,683.17,PUT,1,12,-0.009274991852876946,0.0003707760308853114,0.0569505825284002,-0.08619872052801862,37.5
SPY,2026-02-13,39,560,683.17,CALL,0,0,0.9887133538902145,0.0004449301749227077,0.07139207002394657,-0.0904550778720986,0.0
SPY,2026-02-13,39,560,683.17,PUT,0,0,-0.01128664610978547,0.0004449301749227077,0.07139207002394657,-0.0904550778720986,0.0
SPY,2026-02-13,39,565,683.17,CALL,0,0,0.9863008930666877,0.0005313823565584295,0.07189903438946059,-0.09522757269003276,0.0
SPY,2026-02-13,39,565,683.17,PUT,0,27,-0.013699106933312333,0.0005313823565584295,0.07189903438946059,-0.09522757269003276,0.0
SPY,2026-02-13,39,570,683.17,CALL,0,0,0.983432235776013,0.0006317293380996654,0.08966469115245115,-0.10052694558533719,0.0
SPY,2026-02-13,39,570,683.17,PUT,1,15,-0.01656776422398698,0.0006317293380996654,0.08966469115245115,-0.10052694558533719,46.5
SPY,2026-02-13,39,575,683.17,CALL,0,0,0.9801477699759189,0.000745030096343417,0.11016631447375681,-0.10617302996563939,0.0
SPY,2026-02-13,39,575,683.17,PUT,6,29,-0.019852230024081097,0.000745030096343417,0.11016631447375681,-0.10617302996563939,303.0
SPY,2026-02-13,39,580,683.17,CALL,0,0,0.9764895243776299,0.0008696256205238386,0.1344730301746265,-0.1120872284680049,0.0
SPY,2026-02-13,39,580,683.17,PUT,24,24,-0.023510475622370075,0.0008696256205238386,0.1344730301746265,-0.1120872284680049,1308.0000000000002
SPY,2026-02-13,39,585,683.17,CALL,0,0,0.9722512780149283,0.0010135103225457501,0.1353508773469067,-0.1185067065037205,0.0
SPY,2026-02-13,39,585,683.17,PUT,0,0,-0.027748721985071723,0.0010135103225457501,0.1353508773469067,-0.1185067065037205,0.0
SPY,2026-02-13,39,590,683.17,CALL,0,0,0.9672997819635071,0.0011767030390401776,0.16296713744544458,-0.12540761082907112,0.0
SPY,2026-02-13,39,590,683.17,PUT,0,54,-0.03270021803649292,0.0011767030390401776,0.16296713744544458,-0.12540761082907112,0.0
SPY,2026-02-13,39,595,683.17,CALL,0,0,0.9619607684073957,0.0013538134223231642,0.19472118070575747,-0.13238740241005056,0.0
SPY,2026-02-13,39,595,683.17,PUT,0,32,-0.03803923159260425,0.0013538134223231642,0.19472118070575747,-0.13238740241005056,0.0
SPY,2026-02-13,39,600,683.17,CALL,0,0,0.9557764306341066,0.0015547606954913527,0.19598558899118712,-0.13984954379867579,0.0
SPY,2026-02-13,39,600,683.17,PUT,3,74,-0.044223569365893445,0.0015547606954913527,0.19598558899118712,-0.13984954379867579,229.5
SPY,2026-02-13,39,605,683.17,CALL,0,0,0.9487922850859996,0.0017775441313208145,0.2312162762032988,-0.14725547528378538,0.0
SPY,2026-02-13,39,605,683.17,PUT,5,48,-0.051207714914000446,0.0017775441313208145,0.2312162762032988,-0.14725547528378538,422.49999999999994
SPY,2026-02-13,39,610,683.17,CALL,0,0,0.9415128312159363,0.0020195463819793077,0.2704784112761724,-0.15453646177869385,0.0
SPY,2026-02-13,39,610,683.17,PUT,0,168,-0.05848716878406368,0.0020195463819793077,0.2704784112761724,-0.15453646177869385,0.0
SPY,2026-02-13,39,615,683.17,CALL,0,1,0.93348612873652,0.002286452063223706,0.27205857370639075,-0.1615389938379204,0.0
SPY,2026-02-13,39,615,683.17,PUT,30,133,-0.06651387126347996,0.002286452063223706,0.27205857370639075,-0.1615389938379204,3105.0000000000005
SPY,2026-02-13,39,620,683.17,CALL,1,1,0.9243190066731041,0.002585739726523154,0.31446567346686954,-0.168347415955282,7356.999999999999
SPY,2026-02-13,39,620,683.17,PUT,8,174,-0.07568099332689593,0.002585739726523154,0.31446567346686954,-0.168347415955282,932.0
SPY,2026-02-13,39,625,683.17,CALL,0,6,0.9148684812730391,0.0029144243478877964,0.3602173779718158,-0.1747184229955103,0.0
SPY,2026-02-13,39,625,683.17,PUT,216,456,-0.0851315187269609,0.0029144243478877964,0.3602173779718158,-0.1747184229955103,28403.999999999996
SPY,2026-02-13,39,630,683.17,CALL,0,1,0.9041572225019837,0.003283030626298542,0.3621871301252157,-0.18057745991467852,0.0
SPY,2026-02-13,39,630,683.17,PUT,243,806,-0.09584277749801628,0.003283030626298542,0.3621871301252157,-0.18057745991467852,36328.5
SPY,2026-02-13,39,635,683.17,CALL,0,0,0.8925743132063692,0.0036993278252873637,0.41021149166419507,-0.18580974472117492,0.0
SPY,2026-02-13,39,635,683.17,PUT,17,680,-0.10742568679363085,0.0036993278252873637,0.41021149166419507,-0.18580974472117492,2907.0
SPY,2026-02-13,39,640,683.17,CALL,0,16,0.879809570823713,0.004168562804174463,0.46029939878514337,-0.19027964436724074,0.0
SPY,2026-02-13,39,640,683.17,PUT,66,229,-0.12019042917628697,0.004168562804174463,0.46029939878514337,-0.19027964436724074,13002.000000000002
SPY,2026-02-13,39,645,683.17,CALL,1,1,0.8659456239394026,0.004707665210538976,0.46271094749585495,-0.19397978001646915,4962.0
SPY,2026-02-13,39,645,683.17,PUT,33,248,-0.13405437606059745,0.004707665210538976,0.46271094749585495,-0.19397978001646915,7524.000000000001
SPY,2026-02-13,39,650,683.17,CALL,0,51,0.8494475028569897,0.005332197102334325,0.513850439448157,-0.19702868799124446,0.0
SPY,2026-02-13,39,650,683.17,PUT,49,220,-0.15055249714301033,0.005332197102334325,0.513850439448157,-0.19702868799124446,12985.000000000002
SPY,2026-02-13,39,655,683.17,CALL,0,2,0.8310818934880368,0.006059971411907359,0.5653819761322593,-0.19931501091899365,0.0
SPY,2026-02-13,39,655,683.17,PUT,37,241,-0.16891810651196315,0.006059971411907359,0.5653819761322593,-0.19931501091899365,11469.999999999998
SPY,2026-02-13,39,659,683.17,CALL,0,7,0.8147609644649438,0.006734270973561299,0.6152103775361194,-0.2005364313817924,0.0
SPY,2026-02-13,39,659,683.17,PUT,4,72,-0.18523903553505616,0.006734270973561299,0.6152103775361194,-0.2005364313817924,1407.9999999999998
SPY,2026-02-13,39,660,683.17,CALL,0,12,0.8100823891217265,0.006915932689263491,0.6160303806774223,-0.20069364846515522,0.0
SPY,2026-02-13,39,660,683.17,PUT,6,264,-0.18991761087827352,0.006915932689263491,0.6160303806774223,-0.20069364846515522,2178.0
SPY,2026-02-13,39,661,683.17,CALL,0,20,0.8053012621069822,0.0071042460840017255,0.6168775530034097,-0.20084312980441132,0.0
SPY,2026-02-13,39,661,683.17,PUT,8,91,-0.19469873789301784,0.0071042460840017255,0.6168775530034097,-0.20084312980441132,3000.0
SPY,2026-02-13,39,662,683.17,CALL,0,11,0.7999489711353124,0.007298462169469978,0.6177995411982685,-0.2010831481319469,0.0
SPY,2026-02-13,39,662,683.17,PUT,34,190,-0.20005102886468762,0.007298462169469978,0.6177995411982685,-0.2010831481319469,13191.999999999998
SPY,2026-02-13,39,663,683.17,CALL,0,2,0.7953644258723468,0.007501476990455849,0.6186791856997758,-0.20117159836753715,0.0
SPY,2026-02-13,39,663,683.17,PUT,28,27,-0.2046355741276532,0.007501476990455849,0.6186791856997758,-0.20117159836753715,11228.0
SPY,2026-02-13,39,664,683.17,CALL,0,2,0.7902615411624423,0.007711736216182869,0.6196155025624664,-0.2012917345373713,0.0
SPY,2026-02-13,39,664,683.17,PUT,11,254,-0.2097384588375577,0.007711736216182869,0.6196155025624664,-0.2012917345373713,4554.000000000001
SPY,2026-02-13,39,665,683.17,CALL,0,19,0.7847792796396792,0.007926320144848613,0.6653655687812216,-0.20129786319806442,0.0
SPY,2026-02-13,39,665,683.17,PUT,8,3338,-0.2152207203603208,0.007926320144848613,0.6653655687812216,-0.20129786319806442,3428.0
SPY,2026-02-13,39,666,683.17,CALL,0,0,0.7788951887014154,0.008145031352423707,0.6664969311434671,-0.20136276664303573,0.0
SPY,2026-02-13,39,666,683.17,PUT,0,52,-0.2211048112985846,0.008145031352423707,0.6664969311434671,-0.20136276664303573,0.0
SPY,2026-02-13,39,667,683.17,CALL,0,21,0.7729924473418761,0.008374156664372065,0.667626090423679,-0.2013109013217495,0.0
SPY,2026-02-13,39,667,683.17,PUT,6,116,-0.2270075526581239,0.008374156664372065,0.667626090423679,-0.2013109013217495,2744.9999999999995
SPY,2026-02-13,39,668,683.17,CALL,0,4,0.7669122021804597,0.008611633101724109,0.6688137998270698,-0.20128476658904906,0.0
SPY,2026-02-13,39,668,683.17,PUT,1,180,-0.23308779781954025,0.008611633101724109,0.6688137998270698,-0.20128476658904906,473.49999999999994
SPY,2026-02-13,39,669,683.17,CALL,0,2,0.7607169554717617,0.008859235196093903,0.6700371393630378,-0.20121969741022036,0.0
SPY,2026-02-13,39,669,683.17,PUT,53,112,-0.23928304452823834,0.008859235196093903,0.6700371393630378,-0.20121969741022036,25943.5
SPY,2026-02-13,39,670,683.17,CALL,0,17,0.7538168218254714,0.009103808874886371,0.71257742949833,-0.20107716817494153,0.0
SPY,2026-02-13,39,670,683.17,PUT,352,268,-0.24618317817452862,0.009103808874886371,0.71257742949833,-0.20107716817494153,178288.0
SPY,2026-02-13,39,671,683.17,CALL,0,26,0.7463921960575473,0.009361055378331424,0.7140077724401511,-0.20079226338231676,0.0
SPY,2026-02-13,39,671,683.17,PUT,3,8,-0.25360780394245275,0.009361055378331424,0.7140077724401511,-0.20079226338231676,1573.5
SPY,2026-02-13,39,672,683.17,CALL,0,0,0.7396397921301862,0.009626296216314337,0.7155149469513524,-0.20058126938172338,0.0
SPY,2026-02-13,39,672,683.17,PUT,95,132,-0.26036020786981384,0.009626296216314337,0.7155149469513524,-0.20058126938172338,51632.50000000001
