symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-01-15,11,664,683.17,CALL,0,0,0.9186211064542171,0.008113753222595518,0.17176553328133384,-0.19765162333658087,0.0
SPY,2026-01-15,11,664,683.17,PUT,62,0,-0.08137889354578287,0.008113753222595518,0.17176553328133384,-0.19765162333658087,3565.0
SPY,2026-01-15,11,665,683.17,CALL,0,11,0.9134955860447832,0.008646873690619995,0.17196100869861158,-0.20150539961753303,0.0
SPY,2026-01-15,11,665,683.17,PUT,176,341,-0.0865044139552168,0.008646873690619995,0.17196100869861158,-0.20150539961753303,11000.0
SPY,2026-01-15,11,666,683.17,CALL,0,0,0.9078072102412543,0.00922477337007135,0.1961341894182517,-0.20567836132754627,0.0
SPY,2026-01-15,11,666,683.17,PUT,6,0,-0.09219278975874567,0.00922477337007135,0.1961341894182517,-0.20567836132754627,405.00000000000006
SPY,2026-01-15,11,667,683.17,CALL,0,0,0.9012103873342049,0.009848647136105152,0.19638654181119772,-0.20975537404029979,0.0
SPY,2026-01-15,11,667,683.17,PUT,13,0,-0.09878961266579511,0.009848647136105152,0.19638654181119772,-0.20975537404029979,955.5
SPY,2026-01-15,11,668,683.17,CALL,0,0,0.8949872076570567,0.010516820098506827,0.19665121151258003,-0.21415959462304865,0.0
SPY,2026-01-15,11,668,683.17,PUT,82,0,-0.10501279234294325,0.010516820098506827,0.19665121151258003,-0.21415959462304865,6560.000000000001
SPY,2026-01-15,11,669,683.17,CALL,0,0,0.8875660481439382,0.011241277009078267,0.22186411589370592,-0.21848728183865088,0.0
SPY,2026-01-15,11,669,683.17,PUT,7,0,-0.11243395185606175,0.011241277009078267,0.22186411589370592,-0.21848728183865088,612.5
SPY,2026-01-15,11,670,683.17,CALL,0,4,0.8798573744291166,0.012013563972295964,0.22218133907893386,-0.22265462786862703,0.0
SPY,2026-01-15,11,670,683.17,PUT,121,222,-0.1201426255708834,0.012013563972295964,0.22218133907893386,-0.22265462786862703,11555.5
SPY,2026-01-15,11,671,683.17,CALL,0,0,0.8709784649005623,0.012843163545768813,0.24840393698088983,-0.22708052357772368,0.0
SPY,2026-01-15,11,671,683.17,PUT,30,0,-0.1290215350994377,0.012843163545768813,0.24840393698088983,-0.22708052357772368,3105.0000000000005
SPY,2026-01-15,11,672,683.17,CALL,0,0,0.8620261191200159,0.01374032795442783,0.24881485487450775,-0.23160200540641926,0.0
SPY,2026-01-15,11,672,683.17,PUT,18,0,-0.13797388087998408,0.01374032795442783,0.24881485487450775,-0.23160200540641926,2033.9999999999995
SPY,2026-01-15,11,673,683.17,CALL,0,0,0.8513006992711153,0.014699215198857585,0.27532758167898225,-0.2364363358139126,0.0
SPY,2026-01-15,11,673,683.17,PUT,106,0,-0.1486993007288847,0.014699215198857585,0.27532758167898225,-0.2364363358139126,13091.0
SPY,2026-01-15,11,674,683.17,CALL,0,0,0.8402806160366749,0.01572631909290191,0.27588077512152676,-0.2413726759614762,0.0
SPY,2026-01-15,11,674,683.17,PUT,5,0,-0.15971938396332508,0.01572631909290191,0.27588077512152676,-0.2413726759614762,675.0
SPY,2026-01-15,11,675,683.17,CALL,2,6,0.8274204384128515,0.016819006384804807,0.27650763169048675,-0.24652709228036646,3074.0
SPY,2026-01-15,11,675,683.17,PUT,78,154,-0.1725795615871485,0.016819006384804807,0.27650763169048675,-0.24652709228036646,11505.000000000002
SPY,2026-01-15,11,676,683.17,CALL,0,0,0.8141883271676905,0.017970176412035806,0.3031874431627066,-0.2515863960360719,0.0
SPY,2026-01-15,11,676,683.17,PUT,8,0,-0.18581167283230948,0.017970176412035806,0.3031874431627066,-0.2515863960360719,1288.0
SPY,2026-01-15,11,677,683.17,CALL,0,0,0.7985165643728149,0.019182872877592898,0.32913346035267926,-0.2568677949652195,0.0
SPY,2026-01-15,11,677,683.17,PUT,11,0,-0.20148343562718507,0.019182872877592898,0.32913346035267926,-0.2568677949652195,1930.5
SPY,2026-01-15,11,678,683.17,CALL,0,0,0.7826728921276273,0.020439571157343232,0.33006517770374705,-0.2620231518695841,0.0
SPY,2026-01-15,11,678,683.17,PUT,27,0,-0.21732710787237275,0.020439571157343232,0.33006517770374705,-0.2620231518695841,5184.0
SPY,2026-01-15,11,679,683.17,CALL,25,0,0.7646632646743272,0.02173316738236017,0.3549892071575524,-0.2673087485531227,30050.0
SPY,2026-01-15,11,679,683.17,PUT,57,0,-0.23533673532567279,0.02173316738236017,0.3549892071575524,-0.2673087485531227,11913.0
SPY,2026-01-15,11,680,683.17,CALL,8,33,0.744231864672159,0.023054588500309444,0.35619208246274847,-0.2724273116972631,8947.999999999998
SPY,2026-01-15,11,680,683.17,PUT,477,204,-0.25576813532784104,0.023054588500309444,0.35619208246274847,-0.2724273116972631,108994.50000000001
SPY,2026-01-15,11,681,683.17,CALL,1,0,0.7237444419397551,0.024356351593056495,0.3794045483900994,-0.276989005638272,1040.5
SPY,2026-01-15,11,681,683.17,PUT,14,0,-0.27625555806024493,0.024356351593056495,0.3794045483900994,-0.276989005638272,3500.0
SPY,2026-01-15,11,682,683.17,CALL,0,0,0.6999497470984152,0.025654811060281446,0.40027802762045217,-0.28134566243471937,0.0
SPY,2026-01-15,11,682,683.17,PUT,35,0,-0.3000502529015848,0.025654811060281446,0.40027802762045217,-0.28134566243471937,9555.000000000002
SPY,2026-01-15,11,683,683.17,CALL,41,0,0.6766246860442374,0.026913998566430144,0.40189818010670975,-0.28512715713465436,36469.5
SPY,2026-01-15,11,683,683.17,PUT,137,0,-0.3233753139557626,0.026913998566430144,0.40189818010670975,-0.28512715713465436,40826.00000000001
SPY,2026-01-15,11,684,683.17,CALL,0,0,0.6493983455315232,0.028066428311541002,0.41998628116309983,-0.2878363626917376,0.0
SPY,2026-01-15,11,684,683.17,PUT,55,0,-0.3506016544684768,0.028066428311541002,0.41998628116309983,-0.2878363626917376,17930.0
SPY,2026-01-15,11,685,683.17,CALL,250,380,0.6231707405538365,0.0291427000552421,0.4346283869432452,-0.28974366084861897,186500.0
SPY,2026-01-15,11,685,683.17,PUT,330,83,-0.3768292594461635,0.0291427000552421,0.4346283869432452,-0.28974366084861897,117480.0
SPY,2026-01-15,11,686,683.17,CALL,7,0,0.593368302320588,0.03011177372637437,0.4454428703827883,-0.29065272246313567,4746.0
SPY,2026-01-15,11,686,683.17,PUT,81,0,-0.406631697679412,0.03011177372637437,0.4454428703827883,-0.29065272246313567,31468.5
SPY,2026-01-15,11,687,683.17,CALL,50,0,0.563553023441213,0.030936114370056313,0.4476308840966048,-0.2901341334698522,30625.0
SPY,2026-01-15,11,687,683.17,PUT,211,0,-0.43644697655878695,0.030936114370056313,0.4476308840966048,-0.2901341334698522,89464.00000000001
SPY,2026-01-15,11,688,683.17,CALL,221,0,0.5340099926619345,0.031579342396495756,0.4543975554439728,-0.28791329483442,121550.0
SPY,2026-01-15,11,688,683.17,PUT,528,0,-0.4659900073380655,0.031579342396495756,0.4543975554439728,-0.28791329483442,244464.0
SPY,2026-01-15,11,689,683.17,CALL,125,0,0.5011632226064594,0.03206794830591652,0.4568255477789505,-0.2841552468947409,61500.0
SPY,2026-01-15,11,689,683.17,PUT,109,0,-0.4988367773935406,0.03206794830591652,0.4568255477789505,-0.2841552468947409,54990.5
SPY,2026-01-15,11,690,683.17,CALL,358,591,0.4701886379341406,0.03239013259482411,0.4548148796596865,-0.2787005949721218,156446.0
SPY,2026-01-15,11,690,683.17,PUT,64,1,-0.5298113620658593,0.03239013259482411,0.4548148796596865,-0.2787005949721218,35168.0
SPY,2026-01-15,11,691,683.17,CALL,84,0,0.43602257245628695,0.032534206620894915,0.4484798290466488,-0.27144108401944883,32339.999999999996
SPY,2026-01-15,11,691,683.17,PUT,79,0,-0.563977427543713,0.032534206620894915,0.4484798290466488,-0.27144108401944883,47281.49999999999
SPY,2026-01-15,11,692,683.17,CALL,31,0,0.4026654129679479,0.03247730905679763,0.43798670271369966,-0.26222901230252793,10447.0
SPY,2026-01-15,11,692,683.17,PUT,26,0,-0.5973345870320521,0.03247730905679763,0.43798670271369966,-0.26222901230252793,16939.0
SPY,2026-01-15,11,693,683.17,CALL,14,0,0.37036824767094506,0.03217157917963363,0.44082946948706725,-0.25083675293857316,4094.9999999999995
SPY,2026-01-15,11,693,683.17,PUT,6,0,-0.6296317523290549,0.03217157917963363,0.44082946948706725,-0.25083675293857316,4248.0
SPY,2026-01-15,11,694,683.17,CALL,142,0,0.3353037318730698,0.03164110426936188,0.4266280562750781,-0.2375954701914486,35783.99999999999
SPY,2026-01-15,11,694,683.17,PUT,1,0,-0.6646962681269302,0.03164110426936188,0.4266280562750781,-0.2375954701914486,769.0
SPY,2026-01-15,11,695,683.17,CALL,389,171,0.3015866140894461,0.03084817749083417,0.4089782207806936,-0.22256324755236984,83829.5
SPY,2026-01-15,11,695,683.17,PUT,3,1,-0.6984133859105539,0.03084817749083417,0.4089782207806936,-0.22256324755236984,2500.5000000000005
SPY,2026-01-15,11,696,683.17,CALL,386,0,0.2693729721081135,0.029778109930610874,0.3884111586888361,-0.20608678049704712,70252.0
SPY,2026-01-15,11,696,683.17,PUT,6,0,-0.7306270278918865,0.029778109930610874,0.3884111586888361,-0.20608678049704712,5402.999999999999
SPY,2026-01-15,11,697,683.17,CALL,226,0,0.23558939586762648,0.028403524185835007,0.3654020743043321,-0.1883839975227428,34465.0
SPY,2026-01-15,11,697,683.17,PUT,0,0,-0.7644106041323735,0.028403524185835007,0.3654020743043321,-0.1883839975227428,0.0
SPY,2026-01-15,11,698,683.17,CALL,27,0,0.204183164562526,0.026737561292567623,0.34059414880108485,-0.17000949129375795,3415.5
SPY,2026-01-15,11,698,683.17,PUT,0,0,-0.795816835437474,0.026737561292567623,0.34059414880108485,-0.17000949129375795,0.0
SPY,2026-01-15,11,699,683.17,CALL,430,0,0.17467333136184526,0.024795481807020216,0.3143722855645024,-0.15140813424013505,44720.0
SPY,2026-01-15,11,699,683.17,PUT,0,0,-0.8253266686381547,0.024795481807020216,0.3143722855645024,-0.15140813424013505,0.0
SPY,2026-01-15,11,700,683.17,CALL,375,134,0.1477563199180625,0.022642817445454197,0.25755125778168453,-0.1333592011084195,31687.5
SPY,2026-01-15,11,700,683.17,PUT,5,0,-0.8522436800819375,0.022642817445454197,0.25755125778168453,-0.1333592011084195,6062.5
SPY,2026-01-15,11,701,683.17,CALL,279,0,0.1237490159919114,0.020367199977572942,0.23089283508506406,-0.11634539094218603,18832.5
SPY,2026-01-15,11,701,683.17,PUT,0,0,-0.8762509840080885,0.020367199977572942,0.23089283508506406,-0.11634539094218603,0.0
SPY,2026-01-15,11,702,683.17,CALL,571,0,0.1032327586954222,0.0180888999426692,0.20463921681491676,-0.10111907617488801,30834.000000000004
SPY,2026-01-15,11,702,683.17,PUT,0,0,-0.8967672413045777,0.0180888999426692,0.20463921681491676,-0.10111907617488801,0.0
SPY,2026-01-15,11,703,683.17,CALL,0,0,0.08648772854521243,0.015895889136971972,0.17963975569599885,-0.0877503784437454,0.0
SPY,2026-01-15,11,703,683.17,PUT,0,0,-0.9135122714547875,0.015895889136971972,0.17963975569599885,-0.0877503784437454,0.0
SPY,2026-01-15,11,704,683.17,CALL,38,0,0.07178168679640226,0.013891153386439105,0.15572855032082195,-0.07652065159177301,1273.0
SPY,2026-01-15,11,704,683.17,PUT,20,0,-0.9282183132035977,0.013891153386439105,0.15572855032082195,-0.07652065159177301,31480.000000000007
SPY,2026-01-15,11,705,683.17,CALL,298,60,0.06081638519622268,0.012098473611433772,0.13370435267671255,-0.06717805592350734,7897.0
SPY,2026-01-15,11,705,683.17,PUT,0,0,-0.9391836148037773,0.012098473611433772,0.13370435267671255,-0.06717805592350734,0.0
SPY,2026-01-15,11,706,683.17,CALL,23,0,0.05094996215800526,0.010519163430021931,0.130789719282606,-0.05916694953759305,494.5
SPY,2026-01-15,11,706,683.17,PUT,0,0,-0.9490500378419947,0.010519163430021931,0.130789719282606,-0.05916694953759305,0.0
SPY,2026-01-15,11,707,683.17,CALL,2,0,0.04439408731414852,0.009226518760618103,0.11379766759791954,-0.0531552307232004,35.0
SPY,2026-01-15,11,707,683.17,PUT,0,0,-0.9556059126858515,0.009226518760618103,0.11379766759791954,-0.0531552307232004,0.0
SPY,2026-01-15,11,708,683.17,CALL,0,0,0.0379903515022579,0.008040558777131326,0.09555144019600226,-0.047350246612951265,0.0
SPY,2026-01-15,11,708,683.17,PUT,0,0,-0.9620096484977421,0.008040558777131326,0.09555144019600226,-0.047350246612951265,0.0
SPY,2026-01-15,11,709,683.17,CALL,2,0,0.03299457847163635,0.007055816168055677,0.07905869819277196,-0.04281197327680872,23.0
SPY,2026-01-15,11,709,683.17,PUT,0,0,-0.9670054215283637,0.007055816168055677,0.07905869819277196,-0.04281197327680872,0.0
SPY,2026-01-15,11,710,683.17,CALL,121,30,0.02802415717118464,0.006104775965840305,0.07943465376755267,-0.03761629142300033,1149.5
SPY,2026-01-15,11,710,683.17,PUT,0,0,-0.9719758428288153,0.006104775965840305,0.07943465376755267,-0.03761629142300033,0.0
SPY,2026-01-15,11,711,683.17,CALL,1,0,0.02429033839291579,0.005370441710545672,0.06525676172867838,-0.03414538339733089,8.5
SPY,2026-01-15,11,711,683.17,PUT,0,0,-0.9757096616070842,0.005370441710545672,0.06525676172867838,-0.03414538339733089,0.0
SPY,2026-01-15,11,712,683.17,CALL,0,0,0.020809326217998806,0.004636038466312869,0.06365245809003721,-0.030036450590348998,0.0
SPY,2026-01-15,11,712,683.17,PUT,0,0,-0.9791906737820012,0.004636038466312869,0.06365245809003721,-0.030036450590348998,0.0
SPY,2026-01-15,11,713,683.17,CALL,0,0,0.018139638854079262,0.004065685912900953,0.0530421067869124,-0.0270025631389401,0.0
SPY,2026-01-15,11,713,683.17,PUT,0,0,-0.9818603611459208,0.004065685912900953,0.0530421067869124,-0.0270025631389401,0.0
SPY,2026-01-15,11,714,683.17,CALL,0,0,0.014745919572803275,0.0034018272351392627,0.042850260812922036,-0.02266301665511281,0.0
SPY,2026-01-15,11,714,683.17,PUT,0,0,-0.9852540804271968,0.0034018272351392627,0.042850260812922036,-0.02266301665511281,0.0
SPY,2026-01-15,11,715,683.17,CALL,9,42,0.012763367520083183,0.0029647045736949404,0.042949958095994355,-0.02026435900376938,49.5
SPY,2026-01-15,11,715,683.17,PUT,0,0,-0.9872366324799168,0.0029647045736949404,0.042949958095994355,-0.02026435900376938,0.0
SPY,2026-01-15,11,716,683.17,CALL,6,0,0.010358735318709723,0.002485344514538538,0.03413955217780303,-0.017057810984461803,27.0
SPY,2026-01-15,11,716,683.17,PUT,0,0,-0.9896412646812903,0.002485344514538538,0.03413955217780303,-0.017057810984461803,0.0
SPY,2026-01-15,11,717,683.17,CALL,0,0,0.00909615647589621,0.0021706812385701413,0.02691248435075994,-0.015321137089358566,0.0
SPY,2026-01-15,11,717,683.17,PUT,0,0,-0.9909038435241038,0.0021706812385701413,0.02691248435075994,-0.015321137089358566,0.0
SPY,2026-01-15,11,718,683.17,CALL,0,0,0.007346302421895461,0.001796371872868558,0.027055655962818403,-0.012722634825248403,0.0
SPY,2026-01-15,11,718,683.17,PUT,0,0,-0.9926536975781045,0.001796371872868558,0.027055655962818403,-0.012722634825248403,0.0
SPY,2026-01-15,11,719,683.17,CALL,0,0,0.005963346256856359,0.001489237533543292,0.021031980990634573,-0.010582514629099432,0.0
SPY,2026-01-15,11,719,683.17,PUT,0,0,-0.9940366537431436,0.001489237533543292,0.021031980990634573,-0.010582514629099432,0.0
SPY,2026-01-15,11,720,683.17,CALL,5,53,0.004754800094799429,0.0012163684579462343,0.016314337126783752,-0.008672376907535768,22.499999999999996
SPY,2026-01-15,11,720,683.17,PUT,0,0,-0.9952451999052006,0.0012163684579462343,0.016314337126783752,-0.008672376907535768,0.0
SPY,2026-01-15,11,725,683.17,CALL,0,0,0.001327277179389566,0.00038476321786864044,0.005270248618786956,-0.002735753033608099,0.0
SPY,2026-01-15,11,725,683.17,PUT,0,0,-0.9986727228206105,0.00038476321786864044,0.005270248618786956,-0.002735753033608099,0.0
SPY,2026-01-15,11,730,683.17,CALL,0,0,0.0003131237495159659,0.00010179257796155819,0.0014412220002520694,-0.0007209325983836088,0.0
SPY,2026-01-15,11,730,683.17,PUT,0,0,-0.999686876250484,0.00010179257796155819,0.0014412220002520694,-0.0007209325983836088,0.0
SPY,2026-01-15,11,735,683.17,CALL,0,0,6.270606226595753e-05,2.262404563384552e-05,0.0003415042426379475,-0.00015971772462753162,0.0
SPY,2026-01-15,11,735,683.17,PUT,0,0,-0.999937293937734,2.262404563384552e-05,0.0003415042426379475,-0.00015971772462753162,0.0
SPY,2026-01-15,11,740,683.17,CALL,0,0,1.0616291251761766e-05,4.213902855674543e-06,8.042251756796175e-05,-2.88719484870565e-05,0.0
SPY,2026-01-15,11,740,683.17,PUT,0,0,-0.9999893837087482,4.213902855674543e-06,8.042251756796175e-05,-2.88719484870565e-05,0.0
SPY,2026-01-15,11,745,683.17,CALL,0,3,1.5117291573826464e-06,6.552351591802604e-07,2.936730118156671e-05,-3.828638285539812e-06,0.0
SPY,2026-01-15,11,745,683.17,PUT,0,0,-0.9999984882708426,6.552351591802604e-07,2.936730118156671e-05,-3.828638285539812e-06,0.0
SPY,2026-01-15,11,750,683.17,CALL,0,0,1.798558093424392e-07,8.458516716101845e-08,2.118796144111969e-05,-4.2641252919381187e-07,0.0
SPY,2026-01-15,11,750,683.17,PUT,0,0,-0.9999998201441906,8.458516716101845e-08,2.118796144111969e-05,-4.2641252919381187e-07,0.0
SPY,2026-01-15,11,755,683.17,CALL,20,0,1.7718316631195812e-08,8.992449557099723e-09,2.012201336883317e-05,-3.9504481222877475e-08,50.0
SPY,2026-01-15,11,755,683.17,PUT,0,0,-0.9999999822816834,8.992449557099723e-09,2.012201336883317e-05,-3.9504481222877475e-08,0.0
SPY,2026-01-15,11,760,683.17,CALL,0,0,1.4281602109364949e-09,7.785770135472496e-10,2.0012832038297802e-05,-3.00642616908174e-09,0.0
SPY,2026-01-15,11,760,683.17,PUT,0,0,-0.9999999985718397,7.785770135472496e-10,2.0012832038297802e-05,-3.00642616908174e-09,0.0
SPY,2026-01-15,11,765,683.17,CALL,0,0,9.908061830995719e-11,5.761686025682935e-11,2.000122749879862e-05,-1.9810083553286338e-10,0.0
SPY,2026-01-15,11,765,683.17,PUT,0,0,-0.9999999999009194,5.761686025682935e-11,2.000122749879862e-05,-1.9810083553286338e-10,0.0
SPY,2026-01-15,11,770,683.17,CALL,0,0,5.558776621723598e-12,3.43741506671423e-12,2.0000064392706074e-05,-1.0584926156506639e-11,0.0
SPY,2026-01-15,11,770,683.17,PUT,0,0,-0.9999999999944412,3.43741506671423e-12,2.0000064392706074e-05,-1.0584926156506639e-11,0.0
SPY,2026-01-15,11,775,683.17,CALL,0,0,2.424494976855901e-13,1.5910395933926883e-13,2.0000002559839603e-05,-4.4053008337230376e-13,0.0
SPY,2026-01-15,11,775,683.17,PUT,0,0,-0.9999999999997575,1.5910395933926883e-13,2.0000002559839603e-05,-4.4053008337230376e-13,0.0
SPY,2026-01-15,11,780,683.17,CALL,0,0,7.921689983626783e-15,5.506950712900723e-15,2.0000000074950776e-05,-1.3758755191483385e-14,0.0
SPY,2026-01-15,11,780,683.17,PUT,0,0,-0.9999999999999921,5.506950712900723e-15,2.0000000074950776e-05,-1.3758755191483385e-14,0.0
SPY,2026-01-15,11,785,683.17,CALL,0,0,1.8540902244098785e-16,1.3630620053725582e-16,2.0000000001556655e-05,-3.083503625490198e-16,0.0
SPY,2026-01-15,11,785,683.17,PUT,0,0,-0.9999999999999998,1.3630620053725582e-16,2.0000000001556655e-05,-3.083503625490198e-16,0.0
SPY,2026-01-15,11,790,683.17,CALL,0,0,2.9381521246127097e-18,2.2803819931135403e-18,2.0000000000021794e-05,-4.686928839578001e-18,0.0
SPY,2026-01-15,11,790,683.17,PUT,0,0,-1.0,2.2803819931135403e-18,2.0000000000021794e-05,-4.686928839578001e-18,0.0
SPY,2026-01-15,11,795,683.17,CALL,0,0,3.6935970717607676e-20,3.0036140175680887e-20,2.0000000000000872e-05,-5.686661379975504e-20,0.0
SPY,2026-01-15,11,795,683.17,PUT,0,0,-1.0,3.0036140175680887e-20,2.0000000000000872e-05,-5.686661379975504e-20,0.0
SPY,2026-01-15,11,800,683.17,CALL,0,0,3.243117312736027e-22,2.7574046486149574e-22,2.0000000000000005e-05,-4.828059217326543e-22,0.0
SPY,2026-01-15,11,800,683.17,PUT,0,0,-1.0,2.7574046486149574e-22,2.0000000000000005e-05,-4.828059217326543e-22,0.0
SPY,2026-01-15,11,805,683.17,CALL,3,0,1.9800403091235985e-24,1.7555132858500253e-24,2e-05,-2.856819454516679e-24,4.5
SPY,2026-01-15,11,805,683.17,PUT,0,0,-1.0,1.7555132858500253e-24,2e-05,-2.856819454516679e-24,0.0
SPY,2026-01-15,11,810,683.17,CALL,0,0,4.126961888359858e-27,3.828629038572533e-27,2e-05,-5.757969190859188e-27,0.0
SPY,2026-01-15,11,810,683.17,PUT,0,0,-1.0,3.828629038572533e-27,2e-05,-5.757969190859188e-27,0.0
SPY,2026-01-15,11,815,683.17,CALL,0,0,1.211484210431356e-30,1.1765124651212816e-30,2e-05,-1.6346353249252054e-30,0.0
SPY,2026-01-15,11,815,683.17,PUT,0,0,-1.0,1.1765124651212816e-30,2e-05,-1.6346353249252054e-30,0.0
SPY,2026-01-15,11,820,683.17,CALL,0,0,3.309690191789325e-33,3.8171420536197057e-31,0.002,-2.3076174623759627e-30,0.0
SPY,2026-01-15,11,820,683.17,PUT,0,0,-1.0,3.8171420536197057e-31,0.002,-2.3076174623759627e-30,0.0
SPY,2026-01-15,11,825,683.17,CALL,0,0,2.5434476936013315e-35,3.0298551410563197e-33,0.002,-1.8316705361648884e-32,0.0
SPY,2026-01-15,11,825,683.17,PUT,0,0,-1.0,3.0298551410563197e-33,0.002,-1.8316705361648884e-32,0.0
SPY,2026-01-15,11,830,683.17,CALL,0,0,1.7220738882556018e-37,2.1163280802194187e-35,0.002,-1.279406311169335e-34,0.0
SPY,2026-01-15,11,830,683.17,PUT,0,0,-1.0,2.1163280802194187e-35,0.002,-1.279406311169335e-34,0.0
SPY,2026-01-15,11,835,683.17,CALL,0,0,1.0297118954984686e-39,1.3040586204245947e-37,0.002,-7.88356420112813e-37,0.0
SPY,2026-01-15,11,835,683.17,PUT,0,0,-1.0,1.3040586204245947e-37,0.002,-7.88356420112813e-37,0.0
SPY,2026-01-15,11,840,683.17,CALL,0,0,5.450485529483617e-42,7.105841330239875e-40,0.002,-4.295769795359057e-39,0.0
SPY,2026-01-15,11,840,683.17,PUT,0,0,-1.0,7.105841330239875e-40,0.002,-4.295769795359057e-39,0.0
SPY,2026-01-15,11,845,683.17,CALL,0,0,2.5598235937551565e-44,3.4321478171663456e-42,0.002,-2.0748728040755447e-41,0.0
SPY,2026-01-15,11,845,683.17,PUT,0,0,-1.0,3.4321478171663456e-42,0.002,-2.0748728040755447e-41,0.0
SPY,2026-01-15,11,850,683.17,CALL,0,0,1.0691035943524186e-46,1.472833105533631e-44,0.002,-8.90387453689832e-44,0.0
SPY,2026-01-15,11,850,683.17,PUT,0,0,-1.0,1.472833105533631e-44,0.002,-8.90387453689832e-44,0.0
SPY,2026-01-15,11,855,683.17,CALL,0,0,3.979458222091329e-49,5.628088836732006e-47,0.002,-3.402408371763446e-46,0.0
SPY,2026-01-15,11,855,683.17,PUT,0,0,-1.0,5.628088836732006e-47,0.002,-3.402408371763446e-46,0.0
SPY,2026-01-15,11,860,683.17,CALL,0,0,1.3230076554303204e-51,1.9193287459891953e-49,0.002,-1.1603122095193807e-48,0.0
SPY,2026-01-15,11,860,683.17,PUT,0,0,-1.0,1.9193287459891953e-49,0.002,-1.1603122095193807e-48,0.0
