symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-02-20,47,683,683.17,CALL,58,652,0.6179705599827297,0.012219485623973424,0.9349935221601471,-0.178003072800224,103791.00000000001
SPY,2026-02-20,47,683,683.17,PUT,208,834,-0.38202944001727035,0.012219485623973424,0.9349935221601471,-0.178003072800224,197496.00000000003
SPY,2026-02-20,47,684,683.17,CALL,48,371,0.6067184615026563,0.012465477819261897,0.9387229611770277,-0.17686034187755126,82632.0
SPY,2026-02-20,47,684,683.17,PUT,302,416,-0.3932815384973437,0.012465477819261897,0.9387229611770277,-0.17686034187755126,296261.99999999994
SPY,2026-02-20,47,685,683.17,CALL,529,7425,0.5947742205473379,0.012710362002995659,0.9520303791974272,-0.17564607609829724,874172.4999999999
SPY,2026-02-20,47,685,683.17,PUT,4114,18072,-0.40522577945266214,0.012710362002995659,0.9520303791974272,-0.17564607609829724,4171596.0
SPY,2026-02-20,47,686,683.17,CALL,96,1352,0.5831177296761229,0.012928754528949472,0.9561561520976231,-0.17413135801590426,152256.0
SPY,2026-02-20,47,686,683.17,PUT,1316,1280,-0.41688227032387715,0.012928754528949472,0.9561561520976231,-0.17413135801590426,1379825.9999999998
SPY,2026-02-20,47,687,683.17,CALL,426,698,0.5707844965091977,0.013146736255932254,0.960470617110581,-0.172682783892997,648159.0
SPY,2026-02-20,47,687,683.17,PUT,656,346,-0.4292155034908023,0.013146736255932254,0.960470617110581,-0.172682783892997,711104.0
SPY,2026-02-20,47,688,683.17,CALL,580,890,0.5581603651930308,0.013361366621864811,0.964961882667702,-0.171194909906796,845640.0
SPY,2026-02-20,47,688,683.17,PUT,739,269,-0.4418396348069692,0.013361366621864811,0.964961882667702,-0.171194909906796,828419.0
SPY,2026-02-20,47,689,683.17,CALL,347,1682,0.5447382873436223,0.013540219989454046,0.9696765933721142,-0.16936514514229642,483891.5
SPY,2026-02-20,47,689,683.17,PUT,214,331,-0.4552617126563777,0.013540219989454046,0.9696765933721142,-0.16936514514229642,248025.99999999997
SPY,2026-02-20,47,690,683.17,CALL,1155,10669,0.531856199633238,0.013716122981807684,0.9745441893912514,-0.16760107405410615,1539615.0
SPY,2026-02-20,47,690,683.17,PUT,1030,5365,-0.46814380036676195,0.013716122981807684,0.9745441893912514,-0.16760107405410615,1234455.0
SPY,2026-02-20,47,691,683.17,CALL,62,761,0.5183079756470372,0.013877268613912076,0.9699278967196405,-0.16576871099688956,78895.0
SPY,2026-02-20,47,691,683.17,PUT,101,639,-0.48169202435296277,0.013877268613912076,0.9699278967196405,-0.16576871099688956,125189.5
SPY,2026-02-20,47,692,683.17,CALL,238,1135,0.504078865482972,0.014000399485512316,0.9751501702338433,-0.16364500438835597,288813.0
SPY,2026-02-20,47,692,683.17,PUT,60,926,-0.495921134517028,0.014000399485512316,0.9751501702338433,-0.16364500438835597,76950.0
SPY,2026-02-20,47,693,683.17,CALL,132,752,0.4904535228312793,0.014120341002316406,0.9805110159441245,-0.1615662315871687,152591.99999999997
SPY,2026-02-20,47,693,683.17,PUT,18,626,-0.5095464771687207,0.014120341002316406,0.9805110159441245,-0.1615662315871687,23858.999999999996
SPY,2026-02-20,47,694,683.17,CALL,44,667,0.476249275444136,0.014209340420493627,0.9666757300344645,-0.15934366194364172,48422.0
SPY,2026-02-20,47,694,683.17,PUT,73,481,-0.523750724555864,0.014209340420493627,0.9666757300344645,-0.15934366194364172,100156.0
SPY,2026-02-20,47,695,683.17,CALL,527,12774,0.4619086889512461,0.01426494635878245,0.9722793037876449,-0.15694976323776805,550978.5
SPY,2026-02-20,47,695,683.17,PUT,145,2239,-0.538091311048754,0.01426494635878245,0.9722793037876449,-0.15694976323776805,205827.5
SPY,2026-02-20,47,696,683.17,CALL,97,606,0.44694800855557715,0.014315251771592949,0.9780235940804218,-0.15459969513769012,96224.0
SPY,2026-02-20,47,696,683.17,PUT,15,328,-0.5530519914444229,0.014315251771592949,0.9780235940804218,-0.15459969513769012,21945.0
SPY,2026-02-20,47,697,683.17,CALL,86,443,0.43290337760857406,0.01431426156948447,0.955038223902902,-0.15196150797964472,80883.00000000001
SPY,2026-02-20,47,697,683.17,PUT,0,2,-0.567096622391426,0.01431426156948447,0.955038223902902,-0.15196150797964472,0.0
SPY,2026-02-20,47,698,683.17,CALL,255,341,0.4183311449572953,0.014296527479284277,0.960882697567686,-0.14931206838151215,227077.5
SPY,2026-02-20,47,698,683.17,PUT,3,11,-0.5816688550427047,0.014296527479284277,0.960882697567686,-0.14931206838151215,4699.5
SPY,2026-02-20,47,699,683.17,CALL,158,108,0.40327941251823557,0.014261909064907645,0.9291961214370907,-0.14667023464138257,133115.0
SPY,2026-02-20,47,699,683.17,PUT,0,7,-0.5967205874817645,0.014261909064907645,0.9291961214370907,-0.14667023464138257,0.0
SPY,2026-02-20,47,700,683.17,CALL,2563,14284,0.38933616031903384,0.014175085970023621,0.9350103258065513,-0.14378119608778178,2038866.5
SPY,2026-02-20,47,700,683.17,PUT,65,1333,-0.6106638396809662,0.014175085970023621,0.9350103258065513,-0.14378119608778178,109037.5
SPY,2026-02-20,47,701,683.17,CALL,133,206,0.3748799940211286,0.014080660972700304,0.9408968271643061,-0.14094516846026306,99816.5
SPY,2026-02-20,47,701,683.17,PUT,0,8,-0.6251200059788714,0.014080660972700304,0.9408968271643061,-0.14094516846026306,0.0
SPY,2026-02-20,47,702,683.17,CALL,142,303,0.3606999835404734,0.013948842020600836,0.9009600244732848,-0.1379705807723293,100464.99999999999
SPY,2026-02-20,47,702,683.17,PUT,43,5,-0.6393000164595266,0.013948842020600836,0.9009600244732848,-0.1379705807723293,77141.99999999999
SPY,2026-02-20,47,703,683.17,CALL,84,222,0.3462786236808616,0.013790797888259522,0.9067036802645752,-0.1349304915912225,55902.0
SPY,2026-02-20,47,703,683.17,PUT,0,0,-0.6537213763191384,0.013790797888259522,0.9067036802645752,-0.1349304915912225,0.0
SPY,2026-02-20,47,704,683.17,CALL,153,308,0.3326664362891408,0.013625360377876754,0.9124436450767636,-0.13195062727680912,95778.0
SPY,2026-02-20,47,704,683.17,PUT,21,1,-0.6673335637108593,0.013625360377876754,0.9124436450767636,-0.13195062727680912,40320.0
SPY,2026-02-20,47,705,683.17,CALL,842,6410,0.319253176883934,0.013414329497941784,0.8651563449579918,-0.12878262364901083,494675.0
SPY,2026-02-20,47,705,683.17,PUT,2,222,-0.680746823116066,0.013414329497941784,0.8651563449579918,-0.12878262364901083,3976.9999999999995
SPY,2026-02-20,47,706,683.17,CALL,582,644,0.30551462268827595,0.013193638569039505,0.8706246653290338,-0.12566748143523565,321264.0
SPY,2026-02-20,47,706,683.17,PUT,0,6,-0.6944853773117241,0.013193638569039505,0.8706246653290338,-0.12566748143523565,0.0
SPY,2026-02-20,47,707,683.17,CALL,611,333,0.29288865111231116,0.012954209044363526,0.8171225440703257,-0.12252915983102569,315887.0
SPY,2026-02-20,47,707,683.17,PUT,0,0,-0.7071113488876888,0.012954209044363526,0.8171225440703257,-0.12252915983102569,0.0
SPY,2026-02-20,47,708,683.17,CALL,213,981,0.28036299466050024,0.012689123978123946,0.8222278536618455,-0.1193238122287095,102985.5
SPY,2026-02-20,47,708,683.17,PUT,0,0,-0.7196370053394998,0.012689123978123946,0.8222278536618455,-0.1193238122287095,0.0
SPY,2026-02-20,47,709,683.17,CALL,268,631,0.2678909983811628,0.012420111608415257,0.8272959069893411,-0.11617226672948126,121002.00000000001
SPY,2026-02-20,47,709,683.17,PUT,1,20,-0.7321090016188372,0.012420111608415257,0.8272959069893411,-0.11617226672948126,2270.0000000000005
SPY,2026-02-20,47,710,683.17,CALL,4337,12264,0.25597599146660743,0.012132216737423707,0.7687980593405299,-0.11299037073217938,1828045.4999999998
SPY,2026-02-20,47,710,683.17,PUT,26,1110,-0.7440240085333926,0.012132216737423707,0.7687980593405299,-0.11299037073217938,61048.0
SPY,2026-02-20,47,711,683.17,CALL,506,151,0.24408082288288674,0.01183200323747587,0.7734585354287095,-0.10980406775040093,199111.0
SPY,2026-02-20,47,711,683.17,PUT,0,0,-0.7559191771171132,0.01183200323747587,0.7734585354287095,-0.10980406775040093,0.0
SPY,2026-02-20,47,712,683.17,CALL,581,261,0.23297168326331036,0.011530252559839953,0.7546917536618646,-0.10666582522485044,213227.0
SPY,2026-02-20,47,712,683.17,PUT,0,0,-0.7670283167366896,0.011530252559839953,0.7546917536618646,-0.10666582522485044,0.0
SPY,2026-02-20,47,713,683.17,CALL,268,12,0.22243357753697773,0.011209480649835128,0.7154685617791983,-0.10350770594625949,91522.0
SPY,2026-02-20,47,713,683.17,PUT,0,0,-0.7775664224630223,0.011209480649835128,0.7154685617791983,-0.10350770594625949,0.0
SPY,2026-02-20,47,714,683.17,CALL,326,115,0.21198191863010638,0.010888506978410305,0.7196141816937527,-0.10039141327688898,103505.0
SPY,2026-02-20,47,714,683.17,PUT,0,0,-0.7880180813698936,0.010888506978410305,0.7196141816937527,-0.10039141327688898,0.0
SPY,2026-02-20,47,715,683.17,CALL,3962,9693,0.20132590248093396,0.010567633862551138,0.6552905107146876,-0.09730831013244788,1168790.0000000002
SPY,2026-02-20,47,715,683.17,PUT,42,58,-0.798674097519066,0.010567633862551138,0.6552905107146876,-0.09730831013244788,115647.0
SPY,2026-02-20,47,716,683.17,CALL,182,20,0.1922000261576422,0.010238385873563493,0.6589804429850568,-0.09425328407948898,49868.00000000001
SPY,2026-02-20,47,716,683.17,PUT,0,0,-0.8077999738423578,0.010238385873563493,0.6589804429850568,-0.09425328407948898,0.0
SPY,2026-02-20,47,717,683.17,CALL,268,96,0.18283741922152885,0.009910643088477607,0.662627548963755,-0.09123274440848939,68072.0
SPY,2026-02-20,47,717,683.17,PUT,0,0,-0.8171625807784711,0.009910643088477607,0.662627548963755,-0.09123274440848939,0.0
SPY,2026-02-20,47,718,683.17,CALL,239,357,0.17351641874485801,0.009583856781252042,0.5968883501025036,-0.08825222541779604,56164.999999999985
SPY,2026-02-20,47,718,683.17,PUT,0,0,-0.826483581255142,0.009583856781252042,0.5968883501025036,-0.08825222541779604,0.0
SPY,2026-02-20,47,719,683.17,CALL,251,98,0.16545950666336892,0.009257188758009514,0.6000838952022473,-0.08534248342834219,54717.99999999999
SPY,2026-02-20,47,719,683.17,PUT,36,0,-0.834540493336631,0.009257188758009514,0.6000838952022473,-0.08534248342834219,112139.99999999999
SPY,2026-02-20,47,720,683.17,CALL,2709,11473,0.15690705122100754,0.00893301628015974,0.6032544565370068,-0.08244982091202134,545863.4999999999
SPY,2026-02-20,47,720,683.17,PUT,4,11,-0.8430929487789924,0.00893301628015974,0.6032544565370068,-0.08244982091202134,12828.0
SPY,2026-02-20,47,725,683.17,CALL,1606,7842,0.12091791189617536,0.007381197813105123,0.48196977778798994,-0.06884019253439057,216810.00000000003
SPY,2026-02-20,47,725,683.17,PUT,0,2,-0.8790820881038246,0.007381197813105123,0.48196977778798994,-0.06884019253439057,0.0
SPY,2026-02-20,47,730,683.17,CALL,1973,10678,0.0920924985926022,0.005980084022289994,0.4291364358766742,-0.05663664706142887,178556.5
SPY,2026-02-20,47,730,683.17,PUT,0,4,-0.9079075014073978,0.005980084022289994,0.4291364358766742,-0.05663664706142887,0.0
SPY,2026-02-20,47,735,683.17,CALL,353,6670,0.06981131426509396,0.004774809755900079,0.32162634646192845,-0.04604124266838227,21356.5
SPY,2026-02-20,47,735,683.17,PUT,0,0,-0.930188685734906,0.004774809755900079,0.32162634646192845,-0.04604124266838227,0.0
SPY,2026-02-20,47,740,683.17,CALL,392,5543,0.05236408254828884,0.0037563234924915248,0.27646434458040947,-0.03690662641964658,16267.999999999998
SPY,2026-02-20,47,740,683.17,PUT,1,4,-0.9476359174517112,0.0037563234924915248,0.27646434458040947,-0.03690662641964658,5201.0
SPY,2026-02-20,47,745,683.17,CALL,48,5220,0.03895970336056821,0.0029149718662474424,0.19437242485018252,-0.029162808194630605,1416.0
SPY,2026-02-20,47,745,683.17,PUT,0,0,-0.9610402966394318,0.0029149718662474424,0.19437242485018252,-0.029162808194630605,0.0
SPY,2026-02-20,47,750,683.17,CALL,148,4323,0.028380965221652576,0.002223139877962245,0.16239728852881405,-0.022571435355249757,3182.0
SPY,2026-02-20,47,750,683.17,PUT,500,137,-0.9716190347783474,0.002223139877962245,0.16239728852881405,-0.022571435355249757,3100000.0
SPY,2026-02-20,47,755,683.17,CALL,12,2778,0.020478921967282723,0.0016688485444344536,0.13362657220999832,-0.017176114399457126,198.0
SPY,2026-02-20,47,755,683.17,PUT,500,0,-0.9795210780327173,0.0016688485444344536,0.13362657220999832,-0.017176114399457126,3350250.0
SPY,2026-02-20,47,760,683.17,CALL,27,1857,0.014716357510037567,0.0012440391323838504,0.08636124626008548,-0.0129885200820432,337.5
SPY,2026-02-20,47,760,683.17,PUT,0,0,-0.9852836424899625,0.0012440391323838504,0.08636124626008548,-0.0129885200820432,0.0
SPY,2026-02-20,47,765,683.17,CALL,25,1899,0.010200699313825787,0.0009007878136845605,0.06930739831137994,-0.009483984301162918,262.50000000000006
SPY,2026-02-20,47,765,683.17,PUT,0,0,-0.9897993006861742,0.0009007878136845605,0.06930739831137994,-0.009483984301162918,0.0
SPY,2026-02-20,47,770,683.17,CALL,25,2246,0.00676362917241481,0.0006251038349705403,0.042257481799603085,-0.006569300210205102,237.5
SPY,2026-02-20,47,770,683.17,PUT,0,0,-0.9932363708275852,0.0006251038349705403,0.042257481799603085,-0.006569300210205102,0.0
SPY,2026-02-20,47,775,683.17,CALL,1,1397,0.00441293260072824,0.0004265038177191192,0.03268575021200483,-0.004465675358487408,8.5
SPY,2026-02-20,47,775,683.17,PUT,0,0,-0.9955870673992717,0.0004265038177191192,0.03268575021200483,-0.004465675358487408,0.0
SPY,2026-02-20,47,780,683.17,CALL,0,3869,0.0027792374387679204,0.0002813775154322416,0.018685856041609574,-0.0029353233218867335,0.0
SPY,2026-02-20,47,780,683.17,PUT,0,0,-0.997220762561232,0.0002813775154322416,0.018685856041609574,-0.0029353233218867335,0.0
SPY,2026-02-20,47,785,683.17,CALL,1,2575,0.0017280498510978425,0.0001825740440088623,0.014161616962338893,-0.0018984373796710262,6.5
SPY,2026-02-20,47,785,683.17,PUT,4,0,-0.9982719501489021,0.0001825740440088623,0.014161616962338893,-0.0018984373796710262,38804.0
SPY,2026-02-20,47,790,683.17,CALL,1,5645,0.0010453606667313001,0.00011521307953088573,0.009513044877718013,-0.001194304085060859,5.5
SPY,2026-02-20,47,790,683.17,PUT,0,0,-0.9989546393332687,0.00011521307953088573,0.009513044877718013,-0.001194304085060859,0.0
SPY,2026-02-20,47,795,683.17,CALL,1,438,0.0006364555882764166,7.27510581128593e-05,0.005483131530895261,-0.0007521973859966393,5.5
SPY,2026-02-20,47,795,683.17,PUT,0,0,-0.9993635444117236,7.27510581128593e-05,0.005483131530895261,-0.0007521973859966393,0.0
SPY,2026-02-20,47,800,683.17,CALL,122,11029,0.0003667937842563947,4.3659618711474276e-05,0.0027531858901522154,-0.0004501657396760615,549.0
SPY,2026-02-20,47,800,683.17,PUT,0,0,-0.9996332062157436,4.3659618711474276e-05,0.0027531858901522154,-0.0004501657396760615,0.0
SPY,2026-02-27,54,420,683.17,CALL,0,9,0.9999870753427001,6.792389954273008e-07,0.0001759412792697922,-0.00024854852285137864,0.0
SPY,2026-02-27,54,420,683.17,PUT,1,2690,-1.2924657299850928e-05,6.792389954273008e-07,0.0001759412792697922,-0.00024854852285137864,13.5
SPY,2026-02-27,54,425,683.17,CALL,0,9,0.9999795355362383,1.0507358332087344e-06,0.0002556701707925053,-0.000402091247075111,0.0
SPY,2026-02-27,54,425,683.17,PUT,1,482,-2.046446376169353e-05,1.0507358332087344e-06,0.0002556701707925053,-0.000402091247075111,14.500000000000002
SPY,2026-02-27,54,430,683.17,CALL,0,0,0.9999691765762997,1.5511536379816776e-06,0.0003840788360684022,-0.0006170655724446184,0.0
SPY,2026-02-27,54,430,683.17,PUT,4,625,-3.0823423700310215e-05,1.5511536379816776e-06,0.0003840788360684022,-0.0006170655724446184,58.00000000000001
SPY,2026-02-27,54,435,683.17,CALL,0,24,0.9999527646486943,2.3214408164057285e-06,0.0005588586143763319,-0.0009664798822158169,0.0
SPY,2026-02-27,54,435,683.17,PUT,30,515,-4.723535130568557e-05,2.3214408164057285e-06,0.0005588586143763319,-0.0009664798822158169,495.0
SPY,2026-02-27,54,440,683.17,CALL,0,0,0.9999309204659459,3.3272024477230584e-06,0.0008311761026128964,-0.0014401166291646377,0.0
SPY,2026-02-27,54,440,683.17,PUT,1,630,-6.907953405410616e-05,3.3272024477230584e-06,0.0008311761026128964,-0.0014401166291646377,17.5
SPY,2026-02-27,54,445,683.17,CALL,0,1,0.9998973671126946,4.8259518556615145e-06,0.0011959048139022826,-0.002187424860737251,0.0
SPY,2026-02-27,54,445,683.17,PUT,1,166,-0.00010263288730538722,4.8259518556615145e-06,0.0011959048139022826,-0.002187424860737251,18.5
SPY,2026-02-27,54,450,683.17,CALL,3,12,0.9998541427491267,6.722393057602403e-06,0.0017461068130949055,-0.003166585149512903,72268.5
SPY,2026-02-27,54,450,683.17,PUT,6,436,-0.0001458572508733491,6.722393057602403e-06,0.0017461068130949055,-0.003166585149512903,117.0
SPY,2026-02-27,54,455,683.17,CALL,0,0,0.9997896440190662,9.463076718323283e-06,0.00247097154824027,-0.004669519917668523,0.0
SPY,2026-02-27,54,455,683.17,PUT,60,472,-0.00021035598093377406,9.463076718323283e-06,0.00247097154824027,-0.004669519917668523,1230.0
SPY,2026-02-27,54,460,683.17,CALL,0,0,0.9997062497862201,1.2937997038805614e-05,0.0024950705494709733,-0.006641227743700588,0.0
SPY,2026-02-27,54,460,683.17,PUT,4,727,-0.0002937502137798642,1.2937997038805614e-05,0.0024950705494709733,-0.006641227743700588,90.0
SPY,2026-02-27,54,465,683.17,CALL,0,0,0.9995911409823506,1.7596196945529308e-05,0.00361734513498718,-0.009443587482833794,0.0
SPY,2026-02-27,54,465,683.17,PUT,0,270,-0.0004088590176494211,1.7596196945529308e-05,0.00361734513498718,-0.009443587482833794,0.0
SPY,2026-02-27,54,470,683.17,CALL,0,5,0.9994300411189417,2.392260887274413e-05,0.004949964409487593,-0.013462149888381476,0.0
SPY,2026-02-27,54,470,683.17,PUT,1,204,-0.0005699588810582634,2.392260887274413e-05,0.004949964409487593,-0.013462149888381476,24.5
SPY,2026-02-27,54,475,683.17,CALL,0,0,0.9992272428651201,3.169615917030041e-05,0.006913095408611738,-0.018639104333588428,0.0
SPY,2026-02-27,54,475,683.17,PUT,11,551,-0.0007727571348798978,3.169615917030041e-05,0.006913095408611738,-0.018639104333588428,291.5
SPY,2026-02-27,54,480,683.17,CALL,0,0,0.9989502632267695,4.198090615376597e-05,0.009412280652046912,-0.025905029704802008,0.0
SPY,2026-02-27,54,480,683.17,PUT,18,893,-0.001049736773230503,4.198090615376597e-05,0.009412280652046912,-0.025905029704802008,495.0
SPY,2026-02-27,54,485,683.17,CALL,0,2,0.9986126570847316,5.424410492725395e-05,0.012848111062258093,-0.03494148463263769,0.0
SPY,2026-02-27,54,485,683.17,PUT,10,613,-0.0013873429152684302,5.424410492725395e-05,0.012848111062258093,-0.03494148463263769,295.0
SPY,2026-02-27,54,490,683.17,CALL,0,0,0.9981625532264357,7.00557484680328e-05,0.01714503264257719,-0.04733878100547842,0.0
SPY,2026-02-27,54,490,683.17,PUT,22,934,-0.001837446773564344,7.00557484680328e-05,0.01714503264257719,-0.04733878100547842,693.0
SPY,2026-02-27,54,495,683.17,CALL,0,0,0.9976207758307835,8.869020390245793e-05,0.017301412718471236,-0.06065762327354163,0.0
SPY,2026-02-27,54,495,683.17,PUT,22,1394,-0.002379224169216543,8.869020390245793e-05,0.017301412718471236,-0.06065762327354163,715.0
SPY,2026-02-27,54,500,683.17,CALL,0,490,0.9969152753985625,0.00011211000509391701,0.023085458075306046,-0.06272056098949041,0.0
SPY,2026-02-27,54,500,683.17,PUT,463,900,-0.003084724601437494,0.00011211000509391701,0.023085458075306046,-0.06272056098949041,15973.499999999998
SPY,2026-02-27,54,505,683.17,CALL,0,3,0.9961682821573143,0.0001368311054914745,0.030147150354019825,-0.06476922116374385,0.0
SPY,2026-02-27,54,505,683.17,PUT,22,584,-0.0038317178426856557,0.0001368311054914745,0.030147150354019825,-0.06476922116374385,825.0
SPY,2026-02-27,54,510,683.17,CALL,0,28,0.9953713535723208,0.00016323119893883886,0.039279562224215046,-0.06687388370796062,0.0
SPY,2026-02-27,54,510,683.17,PUT,2,1016,-0.004628646427679239,0.00016323119893883886,0.039279562224215046,-0.06687388370796062,79.0
SPY,2026-02-27,54,515,683.17,CALL,0,2,0.9944415299961517,0.00019363144495762783,0.03955543964009157,-0.06914631315477701,0.0
SPY,2026-02-27,54,515,683.17,PUT,0,1263,-0.005558470003848348,0.00019363144495762783,0.03955543964009157,-0.06914631315477701,0.0
SPY,2026-02-27,54,520,683.17,CALL,0,11,0.9932300355595379,0.00023180782654177778,0.050618561473726134,-0.07187509023603296,0.0
SPY,2026-02-27,54,520,683.17,PUT,145,481,-0.006769964440462073,0.00023180782654177778,0.050618561473726134,-0.07187509023603296,6452.500000000001
