symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-07-31,150,535,686.745,PUT,3,197,-0.0872652851265876,0.0010924749874510185,0.6502479318379535,-0.1006728619520729,1543.4999999999998
SPY,2026-07-31,150,540,686.745,CALL,0,0,0.9082173230151326,0.0011543182297614185,0.6538535711239132,-0.10287855996574768,0.0
SPY,2026-07-31,150,540,686.745,PUT,5,339,-0.09178267698486742,0.0011543182297614185,0.6538535711239132,-0.10287855996574768,2707.5
SPY,2026-07-31,150,545,686.745,CALL,0,1,0.9031627728973858,0.0012205012967489552,0.7406972739275255,-0.1050664034496565,0.0
SPY,2026-07-31,150,545,686.745,PUT,5,107,-0.09683722710261422,0.0012205012967489552,0.7406972739275255,-0.1050664034496565,2847.5
SPY,2026-07-31,150,550,686.745,CALL,0,1,0.8979246150279007,0.0012898380511826677,0.7447825201866549,-0.1072436810672714,0.0
SPY,2026-07-31,150,550,686.745,PUT,15,524,-0.10207538497209934,0.0012898380511826677,0.7447825201866549,-0.1072436810672714,8992.5
SPY,2026-07-31,150,555,686.745,CALL,0,1,0.8927777198697397,0.0013619226094596208,0.7487993734973347,-0.10924370556548152,0.0
SPY,2026-07-31,150,555,686.745,PUT,0,68,-0.10722228013026025,0.0013619226094596208,0.7487993734973347,-0.10924370556548152,0.0
SPY,2026-07-31,150,560,686.745,CALL,0,2,0.8872031896974168,0.0014381613873296404,0.8403712865547998,-0.1112632156305032,0.0
SPY,2026-07-31,150,560,686.745,PUT,0,378,-0.11279681030258315,0.0014381613873296404,0.8403712865547998,-0.1112632156305032,0.0
SPY,2026-07-31,150,565,686.745,CALL,0,0,0.8812706954853027,0.0015187482310014117,0.8448879885138919,-0.11315743000948572,0.0
SPY,2026-07-31,150,565,686.745,PUT,6,7,-0.11872930451469732,0.0015187482310014117,0.8448879885138919,-0.11315743000948572,4212.0
SPY,2026-07-31,150,570,686.745,CALL,0,2,0.8751627927129232,0.0016034681681259201,0.8494573749550457,-0.11500694677669147,0.0
SPY,2026-07-31,150,570,686.745,PUT,2,760,-0.12483720728707681,0.0016034681681259201,0.8494573749550457,-0.11500694677669147,1480.0
SPY,2026-07-31,150,575,686.745,CALL,0,2,0.8688414616997641,0.001692765946269225,0.9432040231371004,-0.11675138467796453,0.0
SPY,2026-07-31,150,575,686.745,PUT,33,424,-0.13115853830023594,0.001692765946269225,0.9432040231371004,-0.11675138467796453,25773.0
SPY,2026-07-31,150,580,686.745,CALL,0,1,0.8619344464653247,0.0017873768209511055,0.9482715818635961,-0.11840564461954176,0.0
SPY,2026-07-31,150,580,686.745,PUT,9,663,-0.1380655535346753,0.0017873768209511055,0.9482715818635961,-0.11840564461954176,7420.500000000001
SPY,2026-07-31,150,585,686.745,CALL,0,2,0.8547990854956935,0.0018873233996124883,0.9534273184697969,-0.12004251860374876,0.0
SPY,2026-07-31,150,585,686.745,PUT,273,374,-0.1452009145043065,0.0018873233996124883,0.9534273184697969,-0.12004251860374876,237783.00000000003
SPY,2026-07-31,150,590,686.745,CALL,3,2,0.8474426052948315,0.0019930046405196495,1.0486454354416723,-0.12158567461778164,33183.0
SPY,2026-07-31,150,590,686.745,PUT,4,145,-0.1525573947051685,0.0019930046405196495,1.0486454354416723,-0.12158567461778164,3679.9999999999995
SPY,2026-07-31,150,595,686.745,CALL,0,413,0.8393285109975785,0.002104477353201438,1.0543872005087116,-0.12299440073792389,0.0
SPY,2026-07-31,150,595,686.745,PUT,0,40,-0.16067148900242145,0.002104477353201438,1.0543872005087116,-0.12299440073792389,0.0
SPY,2026-07-31,150,600,686.745,CALL,0,16,0.8308905633049872,0.00222270465394816,1.0602598580799742,-0.12437671251680284,0.0
SPY,2026-07-31,150,600,686.745,PUT,52,2349,-0.16910943669501277,0.00222270465394816,1.0602598580799742,-0.12437671251680284,53456.00000000001
SPY,2026-07-31,150,605,686.745,CALL,0,10,0.8219198464974142,0.0023476596265601356,1.154436857426385,-0.1256972739900296,0.0
SPY,2026-07-31,150,605,686.745,PUT,1,111,-0.17808015350258577,0.0023476596265601356,1.154436857426385,-0.1256972739900296,1087.0
SPY,2026-07-31,150,610,686.745,CALL,0,15,0.8122372041944725,0.002479074168249756,1.161048374066885,-0.12685359068219917,0.0
SPY,2026-07-31,150,610,686.745,PUT,15,533,-0.18776279580552746,0.002479074168249756,1.161048374066885,-0.12685359068219917,17250.0
SPY,2026-07-31,150,615,686.745,CALL,0,32,0.8020865348185882,0.0026189129357269848,1.1678582785757459,-0.12798412187521455,0.0
SPY,2026-07-31,150,615,686.745,PUT,30,266,-0.19791346518141184,0.0026189129357269848,1.1678582785757459,-0.12798412187521455,36495.0
SPY,2026-07-31,150,620,686.745,CALL,0,291,0.7912679027637327,0.002765618562458012,1.2596312930256692,-0.12900197568562613,0.0
SPY,2026-07-31,150,620,686.745,PUT,20,425,-0.2087320972362673,0.002765618562458012,1.2596312930256692,-0.12900197568562613,25750.0
SPY,2026-07-31,150,621,686.745,CALL,0,5,0.7889542612105068,0.0027955715207769365,1.2611686443677956,-0.12918772867314166,0.0
SPY,2026-07-31,150,621,686.745,PUT,257,6,-0.21104573878949318,0.0027955715207769365,1.2611686443677956,-0.12918772867314166,334742.5
SPY,2026-07-31,150,622,686.745,CALL,0,9,0.7866292274789386,0.002825950290345852,1.2627111189063196,-0.12936779188511488,0.0
SPY,2026-07-31,150,622,686.745,PUT,0,40,-0.2133707725210614,0.002825950290345852,1.2627111189063196,-0.12936779188511488,0.0
SPY,2026-07-31,150,623,686.745,CALL,0,92,0.7842819344124085,0.0028566880561953487,1.264265667727505,-0.12955005470762473,0.0
SPY,2026-07-31,150,623,686.745,PUT,90,4,-0.21571806558759155,0.0028566880561953487,1.264265667727505,-0.12955005470762473,119925.0
SPY,2026-07-31,150,624,686.745,CALL,0,2,0.7819329576458436,0.0028879446830648576,1.2658189429216389,-0.12971908211706096,0.0
SPY,2026-07-31,150,624,686.745,PUT,0,55,-0.21806704235415642,0.0028879446830648576,1.2658189429216389,-0.12971908211706096,0.0
SPY,2026-07-31,150,625,686.745,CALL,0,7,0.7795816775295873,0.002919739537497821,1.2673715081859502,-0.12987473775288652,0.0
SPY,2026-07-31,150,625,686.745,PUT,38,269,-0.2204183224704127,0.002919739537497821,1.2673715081859502,-0.12987473775288652,51775.0
SPY,2026-07-31,150,626,686.745,CALL,0,0,0.777148335363542,0.002951450637134467,1.2689771419174252,-0.1300760466015703,0.0
SPY,2026-07-31,150,626,686.745,PUT,0,31,-0.222851664636458,0.002951450637134467,1.2689771419174252,-0.1300760466015703,0.0
SPY,2026-07-31,150,627,686.745,CALL,0,0,0.774717922363401,0.002983742324286059,1.2705788859589116,-0.1302600049654847,0.0
SPY,2026-07-31,150,627,686.745,PUT,0,29,-0.22528207763659902,0.002983742324286059,1.2705788859589116,-0.1302600049654847,0.0
SPY,2026-07-31,150,628,686.745,CALL,0,3,0.772254736338397,0.0030163256134540036,1.2721999919565525,-0.13045383459291787,0.0
SPY,2026-07-31,150,628,686.745,PUT,0,0,-0.22774526366160297,0.0030163256134540036,1.2721999919565525,-0.13045383459291787,0.0
SPY,2026-07-31,150,629,686.745,CALL,0,0,0.7697914306532667,0.003049496795084996,1.2738190751295,-0.13063209439707324,0.0
SPY,2026-07-31,150,629,686.745,PUT,0,69,-0.23020856934673328,0.003049496795084996,1.2738190751295,-0.13063209439707324,0.0
SPY,2026-07-31,150,630,686.745,CALL,0,61,0.767249135579881,0.0030825562911758185,1.3537172086255578,-0.13075824645065554,0.0
SPY,2026-07-31,150,630,686.745,PUT,147,280,-0.23275086442011905,0.0030825562911758185,1.3537172086255578,-0.13075824645065554,211973.99999999997
SPY,2026-07-31,150,631,686.745,CALL,0,11,0.764593662283862,0.0031151910172212255,1.3554600688374359,-0.1308758722524189,0.0
SPY,2026-07-31,150,631,686.745,PUT,255,49,-0.23540633771613795,0.0031151910172212255,1.3554600688374359,-0.1308758722524189,371917.5
SPY,2026-07-31,150,632,686.745,CALL,0,2,0.7618852350426988,0.0031479319877121027,1.3572370074858093,-0.13101502742138335,0.0
SPY,2026-07-31,150,632,686.745,PUT,0,81,-0.23811476495730122,0.0031479319877121027,1.3572370074858093,-0.13101502742138335,0.0
SPY,2026-07-31,150,633,686.745,CALL,0,3,0.7591785944613829,0.0031813342513754904,1.359010752105252,-0.13113615411312915,0.0
SPY,2026-07-31,150,633,686.745,PUT,0,19,-0.24082140553861708,0.0031813342513754904,1.359010752105252,-0.13113615411312915,0.0
SPY,2026-07-31,150,634,686.745,CALL,0,14,0.7564567578883523,0.0032152436836016423,1.3607923792473124,-0.13125149953170143,0.0
SPY,2026-07-31,150,634,686.745,PUT,0,5,-0.24354324211164768,0.0032152436836016423,1.3607923792473124,-0.13125149953170143,0.0
SPY,2026-07-31,150,635,686.745,CALL,1,2,0.7537192225448416,0.0032496732240073316,1.3625823414234697,-0.131361039485334,7225.5
SPY,2026-07-31,150,635,686.745,PUT,0,175,-0.24628077745515842,0.0032496732240073316,1.3625823414234697,-0.131361039485334,0.0
SPY,2026-07-31,150,636,686.745,CALL,0,3,0.7508970230241424,0.0032846068897667093,1.3643934469129142,-0.1314664873177777,0.0
SPY,2026-07-31,150,636,686.745,PUT,0,10,-0.2491029769758576,0.0032846068897667093,1.3643934469129142,-0.1314664873177777,0.0
SPY,2026-07-31,150,637,686.745,CALL,0,0,0.7481342206768621,0.003319408783611059,1.3662328819406957,-0.13160788447897034,0.0
SPY,2026-07-31,150,637,686.745,PUT,0,4,-0.2518657793231379,0.003319408783611059,1.3662328819406957,-0.13160788447897034,0.0
SPY,2026-07-31,150,638,686.745,CALL,0,36,0.7453027499084589,0.003354900487855036,1.368082341125244,-0.13173336894517443,0.0
SPY,2026-07-31,150,638,686.745,PUT,0,13,-0.2546972500915411,0.003354900487855036,1.368082341125244,-0.13173336894517443,0.0
SPY,2026-07-31,150,639,686.745,CALL,0,1,0.7424535544280991,0.0033909223034199526,1.369941858246878,-0.13185395999068922,0.0
SPY,2026-07-31,150,639,686.745,PUT,0,171,-0.2575464455719009,0.0033909223034199526,1.369941858246878,-0.13185395999068922,0.0
SPY,2026-07-31,150,640,686.745,CALL,0,20,0.739590011780997,0.003427540625525474,1.3718091909858543,-0.13196654834998084,0.0
SPY,2026-07-31,150,640,686.745,PUT,270,1075,-0.26040998821900296,0.003427540625525474,1.3718091909858543,-0.13196654834998084,436320.0
SPY,2026-07-31,150,641,686.745,CALL,0,0,0.7366964147595266,0.0034645579882279023,1.4164590942198587,-0.13208074807022127,0.0
SPY,2026-07-31,150,641,686.745,PUT,0,16,-0.26330358524047337,0.0034645579882279023,1.4164590942198587,-0.13208074807022127,0.0
SPY,2026-07-31,150,642,686.745,CALL,0,0,0.7335980020312529,0.00349948323804016,1.4457115680227648,-0.13214297877570683,0.0
SPY,2026-07-31,150,642,686.745,PUT,0,27,-0.2664019979687471,0.00349948323804016,1.4457115680227648,-0.13214297877570683,0.0
SPY,2026-07-31,150,643,686.745,CALL,0,0,0.7304868376238732,0.0035350434753427373,1.4477407747708662,-0.1321948764092579,0.0
SPY,2026-07-31,150,643,686.745,PUT,2,60,-0.26951316237612677,0.0035350434753427373,1.4477407747708662,-0.1321948764092579,3345.0000000000005
SPY,2026-07-31,150,644,686.745,CALL,0,0,0.7273566036640213,0.0035711686740948455,1.4497812245980297,-0.13224083531757214,0.0
SPY,2026-07-31,150,644,686.745,PUT,0,5,-0.27264339633597867,0.0035711686740948455,1.4497812245980297,-0.13224083531757214,0.0
SPY,2026-07-31,150,645,686.745,CALL,0,90,0.7242116828344707,0.003607958873335764,1.4518300666262542,-0.13227674255076377,0.0
SPY,2026-07-31,150,645,686.745,PUT,10,380,-0.2757883171655293,0.003607958873335764,1.4518300666262542,-0.13227674255076377,17110.0
SPY,2026-07-31,150,646,686.745,CALL,0,24,0.7210256616489216,0.003644990688454488,1.453906174156334,-0.13232309637056483,0.0
SPY,2026-07-31,150,646,686.745,PUT,0,310,-0.27897433835107843,0.003644990688454488,1.453906174156334,-0.13232309637056483,0.0
SPY,2026-07-31,150,647,686.745,CALL,0,0,0.7177941004774925,0.0036821805393586864,1.4560138593682321,-0.13238292226257628,0.0
SPY,2026-07-31,150,647,686.745,PUT,0,169,-0.2822058995225075,0.0036821805393586864,1.4560138593682321,-0.13238292226257628,0.0
SPY,2026-07-31,150,648,686.745,CALL,0,5,0.7145417571045677,0.0037199516614668483,1.458134373783356,-0.1324373386411469,0.0
SPY,2026-07-31,150,648,686.745,PUT,0,52,-0.2854582428954323,0.0037199516614668483,1.458134373783356,-0.1324373386411469,0.0
SPY,2026-07-31,150,649,686.745,CALL,0,0,0.7112677540313093,0.0037583121619610086,1.4602683858661691,-0.1324866329297459,0.0
SPY,2026-07-31,150,649,686.745,PUT,0,14,-0.28873224596869074,0.0037583121619610086,1.4602683858661691,-0.1324866329297459,0.0
SPY,2026-07-31,150,650,686.745,CALL,2,92,0.707978616140954,0.003797424020148758,1.4624114622687734,-0.13252448548552898,12053.0
SPY,2026-07-31,150,650,686.745,PUT,164,588,-0.29202138385904597,0.003797424020148758,1.4624114622687734,-0.13252448548552898,297167.99999999994
SPY,2026-07-31,150,651,686.745,CALL,0,0,0.7046344532874406,0.003836497837415987,1.464593166791559,-0.13258428446890821,0.0
SPY,2026-07-31,150,651,686.745,PUT,1,28,-0.29536554671255943,0.003836497837415987,1.464593166791559,-0.13258428446890821,1832.9999999999998
SPY,2026-07-31,150,652,686.745,CALL,0,1,0.7010512649794334,0.0038732866055053573,1.5262219705909583,-0.1325619424022183,0.0
SPY,2026-07-31,150,652,686.745,PUT,0,235,-0.2989487350205666,0.0038732866055053573,1.5262219705909583,-0.1325619424022183,0.0
SPY,2026-07-31,150,653,686.745,CALL,0,2,0.6975883789128313,0.003910436670357859,1.5285231041478005,-0.13252629250628156,0.0
SPY,2026-07-31,150,653,686.745,PUT,0,163,-0.3024116210871687,0.003910436670357859,1.5285231041478005,-0.13252629250628156,0.0
SPY,2026-07-31,150,654,686.745,CALL,0,1,0.6940313325565132,0.003948375287280703,1.5308445761047762,-0.132478379585286,0.0
SPY,2026-07-31,150,654,686.745,PUT,0,13,-0.30596866744348683,0.003948375287280703,1.5308445761047762,-0.132478379585286,0.0
SPY,2026-07-31,150,655,686.745,CALL,0,10,0.6904387596453018,0.003986693966150595,1.5331904953208602,-0.13243358581274423,0.0
SPY,2026-07-31,150,655,686.745,PUT,2377,1699,-0.30956124035469823,0.003986693966150595,1.5331904953208602,-0.13243358581274423,4562651.5
SPY,2026-07-31,150,656,686.745,CALL,0,10,0.6867905788330827,0.004024884093093047,1.5355763371207691,-0.13240948963107727,0.0
SPY,2026-07-31,150,656,686.745,PUT,2,2,-0.3132094211669173,0.004024884093093047,1.5355763371207691,-0.13240948963107727,3883.0
SPY,2026-07-31,150,657,686.745,CALL,0,124,0.6831176518866722,0.004063697026146625,1.5379786298942864,-0.13237975481530512,0.0
SPY,2026-07-31,150,657,686.745,PUT,0,14,-0.3168823481133278,0.004063697026146625,1.5379786298942864,-0.13237975481530512,0.0
SPY,2026-07-31,150,658,686.745,CALL,0,12,0.6794241263244075,0.004103292032146272,1.5403946137438904,-0.13233943010347296,0.0
SPY,2026-07-31,150,658,686.745,PUT,0,4,-0.3205758736755925,0.004103292032146272,1.5403946137438904,-0.13233943010347296,0.0
SPY,2026-07-31,150,659,686.745,CALL,0,3,0.6757042855912285,0.004143546967610795,1.5428282136286882,-0.13229355711008164,0.0
SPY,2026-07-31,150,659,686.745,PUT,3,166,-0.3242957144087715,0.004143546967610795,1.5428282136286882,-0.13229355711008164,6031.5
SPY,2026-07-31,150,660,686.745,CALL,1,29,0.6719249418510128,0.0041835134735244755,1.5453058623445848,-0.1322725428588835,5257.0
SPY,2026-07-31,150,660,686.745,PUT,243,235,-0.3280750581489872,0.0041835134735244755,1.5453058623445848,-0.1322725428588835,494383.5
SPY,2026-07-31,150,661,686.745,CALL,0,0,0.6680959144733485,0.004223401258036965,1.5946073197969752,-0.13222473261893924,0.0
SPY,2026-07-31,150,661,686.745,PUT,2,12,-0.3319040855266515,0.004223401258036965,1.5946073197969752,-0.13222473261893924,4116.0
SPY,2026-07-31,150,662,686.745,CALL,0,5,0.6641384099042739,0.0042607762799345495,1.597204238053982,-0.13208540431438653,0.0
SPY,2026-07-31,150,662,686.745,PUT,0,7,-0.33586159009572614,0.0042607762799345495,1.597204238053982,-0.13208540431438653,0.0
SPY,2026-07-31,150,663,686.745,CALL,0,1,0.6601553259731111,0.004298921347757532,1.5998190586044243,-0.13193628179211567,0.0
SPY,2026-07-31,150,663,686.745,PUT,0,16,-0.3398446740268889,0.004298921347757532,1.5998190586044243,-0.13193628179211567,0.0
SPY,2026-07-31,150,664,686.745,CALL,0,1,0.6561214806282694,0.004336976628222245,1.6024714791741772,-0.13180222874657951,0.0
SPY,2026-07-31,150,664,686.745,PUT,0,436,-0.34387851937173064,0.004336976628222245,1.6024714791741772,-0.13180222874657951,0.0
SPY,2026-07-31,150,665,686.745,CALL,0,97,0.6519627577020313,0.004375374108364074,1.6051607553088385,-0.13167097716363832,0.0
SPY,2026-07-31,150,665,686.745,PUT,1415,809,-0.34803724229796873,0.004375374108364074,1.6051607553088385,-0.13167097716363832,3052155.0
SPY,2026-07-31,150,666,686.745,CALL,1,2,0.647949203677446,0.0044144241691197175,1.6078511746841269,-0.13153405698138815,4809.5
SPY,2026-07-31,150,666,686.745,PUT,2,26,-0.352050796322554,0.0044144241691197175,1.6078511746841269,-0.13153405698138815,4363.0
SPY,2026-07-31,150,667,686.745,CALL,2,2,0.6438201614836514,0.004454269139646256,1.610571533817862,-0.1313879649900291,9472.999999999998
SPY,2026-07-31,150,667,686.745,PUT,0,17,-0.3561798385163486,0.004454269139646256,1.610571533817862,-0.1313879649900291,0.0
SPY,2026-07-31,150,668,686.745,CALL,0,0,0.6396411589052,0.004493989282984044,1.6133293499679204,-0.13125746308792077,0.0
SPY,2026-07-31,150,668,686.745,PUT,0,87,-0.3603588410948,0.004493989282984044,1.6133293499679204,-0.13125746308792077,0.0
SPY,2026-07-31,150,669,686.745,CALL,1,2,0.6354237320444075,0.0045340457956246066,1.616115534323242,-0.1311300952805125,4590.0
SPY,2026-07-31,150,669,686.745,PUT,0,21,-0.3645762679555925,0.0045340457956246066,1.616115534323242,-0.1311300952805125,0.0
SPY,2026-07-31,150,670,686.745,CALL,0,43,0.6311369852594217,0.0045729296509699514,1.6513856170561423,-0.13094758555332742,0.0
SPY,2026-07-31,150,670,686.745,PUT,6,2183,-0.36886301474057825,0.0045729296509699514,1.6513856170561423,-0.13094758555332742,13728.000000000004
SPY,2026-07-31,150,671,686.745,CALL,0,2,0.6267595039365512,0.004609663013315245,1.654282998206616,-0.1306851664139286,0.0
SPY,2026-07-31,150,671,686.745,PUT,0,437,-0.3732404960634488,0.004609663013315245,1.654282998206616,-0.1306851664139286,0.0
SPY,2026-07-31,150,672,686.745,CALL,0,4,0.6223308520676932,0.004646099186574335,1.6572191865260708,-0.13043948807616612,0.0
SPY,2026-07-31,150,672,686.745,PUT,0,39,-0.37766914793230677,0.004646099186574335,1.6572191865260708,-0.13043948807616612,0.0
SPY,2026-07-31,150,673,686.745,CALL,0,26,0.6178652111022073,0.004683011141158127,1.6601830986623398,-0.1301917041292383,0.0
SPY,2026-07-31,150,673,686.745,PUT,0,64,-0.38213478889779273,0.004683011141158127,1.6601830986623398,-0.1301917041292383,0.0
SPY,2026-07-31,150,674,686.745,CALL,0,1,0.613365655605067,0.004720648681649805,1.663172338139234,-0.12993624572746618,0.0
SPY,2026-07-31,150,674,686.745,PUT,0,74,-0.38663434439493305,0.004720648681649805,1.663172338139234,-0.12993624572746618,0.0
SPY,2026-07-31,150,675,686.745,CALL,6,185,0.6088299865215698,0.004758934833990578,1.666188614977585,-0.12967549861906635,24959.999999999996
SPY,2026-07-31,150,675,686.745,PUT,12,742,-0.39117001347843017,0.004758934833990578,1.666188614977585,-0.12967549861906635,29148.0
SPY,2026-07-31,150,676,686.745,CALL,5,35,0.6042433119417245,0.004796774846574436,1.6692440879865797,-0.12943439848204938,20450.0
SPY,2026-07-31,150,676,686.745,PUT,0,184,-0.39575668805827546,0.004796774846574436,1.6692440879865797,-0.12943439848204938,0.0
SPY,2026-07-31,150,677,686.745,CALL,2,10,0.5995239485206411,0.0048352839043374765,1.6723368904606752,-0.12918737861494395,8040.000000000001
SPY,2026-07-31,150,677,686.745,PUT,0,115,-0.40047605147935894,0.0048352839043374765,1.6723368904606752,-0.12918737861494395,0.0
SPY,2026-07-31,150,678,686.745,CALL,4,55,0.5949612876730163,0.004874497904326782,1.6754376845558518,-0.12893406399710428,15802.000000000002
