symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-03-31,22,741.0,681.24,PUT,0,0,-0.9994717343019909,0.00010196799857691974,0.0029117972102636995,-0.0007412687474029274,0.0
SPY,2026-03-31,22,742.0,681.24,CALL,0,810,0.00043418387022781,8.501266755939924e-05,0.00290454646648868,-0.0006182273234157386,0.0
SPY,2026-03-31,22,742.0,681.24,PUT,0,0,-0.9995658161297722,8.501266755939924e-05,0.00290454646648868,-0.0006182273234157386,0.0
SPY,2026-03-31,22,743.0,681.24,CALL,0,296,0.0003639021721195153,7.20227525093159e-05,0.002051544519903809,-0.0005238993923727477,0.0
SPY,2026-03-31,22,743.0,681.24,PUT,0,0,-0.9996360978278804,7.20227525093159e-05,0.002051544519903809,-0.0005238993923727477,0.0
SPY,2026-03-31,22,744.0,681.24,CALL,0,245,0.0002978992630860735,5.9755231206613696e-05,0.0020478866080529266,-0.0004348044591153268,0.0
SPY,2026-03-31,22,744.0,681.24,PUT,0,0,-0.9997021007369139,5.9755231206613696e-05,0.0020478866080529266,-0.0004348044591153268,0.0
SPY,2026-03-31,22,745.0,681.24,CALL,2,4233,0.00024339778630553993,4.9481518015746606e-05,0.001460908452906827,-0.00036016280748257817,3.0
SPY,2026-03-31,22,745.0,681.24,PUT,0,1,-0.9997566022136944,4.9481518015746606e-05,0.001460908452906827,-0.00036016280748257817,0.0
SPY,2026-03-31,22,746.0,681.24,CALL,0,519,0.00019672703294011158,4.057273516095177e-05,0.0012376100649785615,-0.0002954173202927635,0.0
SPY,2026-03-31,22,746.0,681.24,PUT,0,0,-0.9998032729670598,4.057273516095177e-05,0.0012376100649785615,-0.0002954173202927635,0.0
SPY,2026-03-31,22,747.0,681.24,CALL,0,585,0.00016454650603627534,3.4247843270327026e-05,0.001008350411876111,-0.00024941723463975125,0.0
SPY,2026-03-31,22,747.0,681.24,PUT,0,0,-0.9998354534939637,3.4247843270327026e-05,0.001008350411876111,-0.00024941723463975125,0.0
SPY,2026-03-31,22,748.0,681.24,CALL,0,634,0.0001325357334087092,2.795699143883086e-05,0.0010067338557770823,-0.00020366492937455482,0.0
SPY,2026-03-31,22,748.0,681.24,PUT,0,0,-0.9998674642665913,2.795699143883086e-05,0.0010067338557770823,-0.00020366492937455482,0.0
SPY,2026-03-31,22,749.0,681.24,CALL,0,1503,0.00010750551014013723,2.2957638141324448e-05,0.0007068950675073887,-0.000167291190147378,0.0
SPY,2026-03-31,22,749.0,681.24,PUT,0,0,-0.9998924944898598,2.2957638141324448e-05,0.0007068950675073887,-0.000167291190147378,0.0
SPY,2026-03-31,22,750.0,681.24,CALL,16,4290,8.619745154075145e-05,1.8653412499107997e-05,0.0004838389135010029,-0.0001359665757123201,24.0
SPY,2026-03-31,22,750.0,681.24,PUT,0,3,-0.9999138025484593,1.8653412499107997e-05,0.0004838389135010029,-0.0001359665757123201,0.0
SPY,2026-03-31,22,755.0,681.24,CALL,3,3292,2.9652828893202103e-05,6.775041520991245e-06,0.0002240474351769465,-4.9441439078661094e-05,4.5
SPY,2026-03-31,22,755.0,681.24,PUT,0,0,-0.9999703471711068,6.775041520991245e-06,0.0002240474351769465,-4.9441439078661094e-05,0.0
SPY,2026-03-31,22,760.0,681.24,CALL,290,2392,9.039676474822108e-06,2.185319654385661e-06,0.0001018218290406052,-1.5965786536026485e-05,434.99999999999994
SPY,2026-03-31,22,760.0,681.24,PUT,0,0,-0.9999909603235252,2.185319654385661e-06,0.0001018218290406052,-1.5965786536026485e-05,0.0
SPY,2026-03-31,22,765.0,681.24,CALL,290,1352,2.932970080520525e-06,7.425003840188857e-07,4.450183513696125e-05,-5.4783091583245035e-06,145.0
SPY,2026-03-31,22,765.0,681.24,PUT,0,0,-0.9999970670299195,7.425003840188857e-07,4.450183513696125e-05,-5.4783091583245035e-06,0.0
SPY,2026-03-31,22,770.0,681.24,CALL,0,5416,8.098080989953999e-07,2.1514204698292474e-07,2.5423206061960044e-05,-1.5880551907149366e-06,0.0
SPY,2026-03-31,22,770.0,681.24,PUT,0,0,-0.999999190191901,2.1514204698292474e-07,2.5423206061960044e-05,-1.5880551907149366e-06,0.0
SPY,2026-03-31,22,775.0,681.24,CALL,0,3034,2.144191407583088e-07,5.949022099631801e-08,2.1891578279458913e-05,-4.3928773431868725e-07,0.0
SPY,2026-03-31,22,775.0,681.24,PUT,1,1,-0.9999997855808592,5.949022099631801e-08,2.1891578279458913e-05,-4.3928773431868725e-07,9425.0
SPY,2026-03-31,22,780.0,681.24,CALL,0,5673,4.917866841872507e-08,1.4282396212788853e-08,2.0616573751402847e-05,-1.0550393736909261e-07,0.0
SPY,2026-03-31,22,780.0,681.24,PUT,0,0,-0.9999999508213315,1.4282396212788853e-08,2.0616573751402847e-05,-1.0550393736909261e-07,0.0
SPY,2026-03-31,22,785.0,681.24,CALL,0,2344,1.0979119447622342e-08,3.3224044051511967e-09,2.011336019076152e-05,-2.4550551591902992e-08,0.0
SPY,2026-03-31,22,785.0,681.24,PUT,0,0,-0.9999999890208805,3.3224044051511967e-09,2.011336019076152e-05,-2.4550551591902992e-08,0.0
SPY,2026-03-31,22,790.0,681.24,CALL,0,5360,2.2360537207842458e-09,7.045614168371599e-10,2.001635242124741e-05,-5.207875355238467e-09,0.0
SPY,2026-03-31,22,790.0,681.24,PUT,0,0,-0.9999999977639463,7.045614168371599e-10,2.001635242124741e-05,-5.207875355238467e-09,0.0
SPY,2026-03-31,22,795.0,681.24,CALL,0,2930,4.5737449219831115e-10,1.4916851246584406e-10,2.0004317554738175e-05,-1.1028791894089889e-09,0.0
SPY,2026-03-31,22,795.0,681.24,PUT,0,0,-0.9999999995426255,1.4916851246584406e-10,2.0004317554738175e-05,-1.1028791894089889e-09,0.0
SPY,2026-03-31,22,800.0,681.24,CALL,0,11526,8.165620039711005e-11,2.758294525744686e-11,2.000107243790334e-05,-2.0398515419770722e-10,0.0
SPY,2026-03-31,22,800.0,681.24,PUT,0,1,-0.9999999999183438,2.758294525744686e-11,2.000107243790334e-05,-2.0398515419770722e-10,0.0
SPY,2026-03-31,22,805.0,681.24,CALL,0,3069,1.239722366396622e-11,4.3452018637260565e-12,2.0000129689902286e-05,-3.1014313113737974e-11,0.0
SPY,2026-03-31,22,805.0,681.24,PUT,0,0,-0.9999999999876028,4.3452018637260565e-12,2.0000129689902286e-05,-3.1014313113737974e-11,0.0
SPY,2026-03-31,22,810.0,681.24,CALL,0,3502,1.855615439252071e-12,6.722420725251343e-13,2.0000027621473175e-05,-4.4802117107914045e-12,0.0
SPY,2026-03-31,22,810.0,681.24,PUT,0,0,-0.9999999999981444,6.722420725251343e-13,2.0000027621473175e-05,-4.4802117107914045e-12,0.0
SPY,2026-03-31,22,815.0,681.24,CALL,0,1039,2.519490090900424e-13,9.429576980526236e-14,2.0000002104990375e-05,-5.87226794626538e-13,0.0
SPY,2026-03-31,22,815.0,681.24,PUT,0,0,-0.9999999999997481,9.429576980526236e-14,2.0000002104990375e-05,-5.87226794626538e-13,0.0
SPY,2026-03-31,22,820.0,681.24,CALL,0,5793,3.4852002771490305e-14,1.3408179588912491e-14,2.0000000369245868e-05,-7.883492843177337e-14,0.0
SPY,2026-03-31,22,820.0,681.24,PUT,0,0,-0.9999999999999651,1.3408179588912491e-14,2.0000000369245868e-05,-7.883492843177337e-14,0.0
SPY,2026-03-31,22,825.0,681.24,CALL,0,654,4.184311979409829e-15,1.6545865337674634e-15,2.000000005975742e-05,-9.18513790807762e-15,0.0
SPY,2026-03-31,22,825.0,681.24,PUT,0,0,-0.9999999999999958,1.6545865337674634e-15,2.000000005975742e-05,-9.18513790807762e-15,0.0
SPY,2026-03-31,22,830.0,681.24,CALL,0,39,4.1358710580721485e-16,1.6824676413802864e-16,2.0000000008877717e-05,-8.800231924647105e-16,0.0
SPY,2026-03-31,22,830.0,681.24,PUT,0,0,-0.9999999999999996,1.6824676413802864e-16,2.0000000008877717e-05,-8.800231924647105e-16,0.0
SPY,2026-03-31,22,835.0,681.24,CALL,0,857,3.463399862456041e-17,1.450274285839609e-17,2.0000000000531888e-05,-7.137177405753094e-17,0.0
SPY,2026-03-31,22,835.0,681.24,PUT,0,0,-1.0,1.450274285839609e-17,2.0000000000531888e-05,-7.137177405753094e-17,0.0
SPY,2026-03-31,22,840.0,681.24,CALL,0,15,2.6970018847449544e-18,1.160274134196631e-18,2.0000000000063854e-05,-5.3933959959578126e-18,0.0
SPY,2026-03-31,22,840.0,681.24,PUT,0,0,-1.0,1.160274134196631e-18,2.0000000000063854e-05,-5.3933959959578126e-18,0.0
SPY,2026-03-31,22,845.0,681.24,CALL,0,16,1.7867882396379656e-19,7.901538187461253e-20,2.000000000000161e-05,-3.4647054683782017e-19,0.0
SPY,2026-03-31,22,845.0,681.24,PUT,0,0,-1.0,7.901538187461253e-20,2.000000000000161e-05,-3.4647054683782017e-19,0.0
SPY,2026-03-31,22,850.0,681.24,CALL,0,1084,1.2752042712173015e-20,5.764984022159858e-21,2.000000000000014e-05,-2.4122206170597767e-20,0.0
SPY,2026-03-31,22,850.0,681.24,PUT,0,0,-1.0,5.764984022159858e-21,2.000000000000014e-05,-2.4122206170597767e-20,0.0
SPY,2026-03-31,22,855.0,681.24,CALL,0,429,7.615571955377193e-22,3.51799647946298e-22,2.0000000000000012e-05,-1.4059448040381318e-21,0.0
SPY,2026-03-31,22,855.0,681.24,PUT,0,0,-1.0,3.51799647946298e-22,2.0000000000000012e-05,-1.4059448040381318e-21,0.0
SPY,2026-03-31,22,860.0,681.24,CALL,0,1857,3.666139530331588e-23,1.729838913460264e-23,2e-05,-6.607707806728668e-23,0.0
SPY,2026-03-31,22,860.0,681.24,PUT,0,0,-1.0,1.729838913460264e-23,2e-05,-6.607707806728668e-23,0.0
SPY,2026-03-31,22,865.0,681.24,CALL,0,1,1.336961351509255e-24,6.441998516662177e-25,2e-05,-2.3529016646681395e-24,0.0
SPY,2026-03-31,22,865.0,681.24,PUT,0,0,-1.0,6.441998516662177e-25,2e-05,-2.3529016646681395e-24,0.0
SPY,2026-03-31,22,870.0,681.24,CALL,0,1664,3.249076048750571e-26,1.5992013046895317e-26,2e-05,-5.580640912955349e-26,0.0
SPY,2026-03-31,22,870.0,681.24,PUT,0,0,-1.0,1.5992013046895317e-26,2e-05,-5.580640912955349e-26,0.0
SPY,2026-03-31,22,875.0,681.24,CALL,0,39,5.310270040994988e-28,2.6686629258342224e-28,2e-05,-8.905716475867288e-28,0.0
SPY,2026-03-31,22,875.0,681.24,PUT,0,0,-1.0,2.6686629258342224e-28,2e-05,-8.905716475867288e-28,0.0
SPY,2026-03-31,22,880.0,681.24,CALL,0,53,5.432352244200978e-30,2.7811199472111782e-30,2e-05,-8.917859339162036e-30,0.0
SPY,2026-03-31,22,880.0,681.24,PUT,0,0,-1.0,2.7811199472111782e-30,2e-05,-8.917859339162036e-30,0.0
SPY,2026-03-31,22,885.0,681.24,CALL,0,427,5.661644508360837e-33,2.9434293100007706e-33,2e-05,-9.13000953811446e-33,0.0
SPY,2026-03-31,22,885.0,681.24,PUT,0,0,-1.0,2.9434293100007706e-33,2e-05,-9.13000953811446e-33,0.0
SPY,2026-03-31,22,890.0,681.24,CALL,0,199,1.1773762088736642e-46,1.3284661310586283e-44,0.002,-5.382469092261578e-44,0.0
SPY,2026-03-31,22,890.0,681.24,PUT,0,0,-1.0,1.3284661310586283e-44,0.002,-5.382469092261578e-44,0.0
SPY,2026-03-31,22,895.0,681.24,CALL,0,1772,1.5181489291292555e-48,1.74855364533338e-46,0.002,-7.084513283502656e-46,0.0
SPY,2026-03-31,22,895.0,681.24,PUT,0,0,-1.0,1.74855364533338e-46,0.002,-7.084513283502656e-46,0.0
SPY,2026-03-31,22,900.0,681.24,CALL,0,2222,1.8353170985259723e-50,2.156644015265246e-48,0.002,-8.737949341565713e-48,0.0
SPY,2026-03-31,22,900.0,681.24,PUT,0,0,-1.0,2.156644015265246e-48,0.002,-8.737949341565713e-48,0.0
SPY,2026-03-31,22,905.0,681.24,CALL,0,0,2.082676654949773e-52,2.4956037713605306e-50,0.002,-1.0111292905281208e-49,0.0
SPY,2026-03-31,22,905.0,681.24,PUT,0,0,-1.0,2.4956037713605306e-50,0.002,-1.0111292905281208e-49,0.0
SPY,2026-03-31,22,910.0,681.24,CALL,0,0,2.2210206495705946e-54,2.7126018155027593e-52,0.002,-1.0990491281792333e-51,0.0
SPY,2026-03-31,22,910.0,681.24,PUT,0,0,-1.0,2.7126018155027593e-52,0.002,-1.0990491281792333e-51,0.0
SPY,2026-03-31,22,915.0,681.24,CALL,0,0,2.228431001773122e-56,2.7727742743234263e-54,0.002,-1.123428853957378e-53,0.0
SPY,2026-03-31,22,915.0,681.24,PUT,0,0,-1.0,2.7727742743234263e-54,0.002,-1.123428853957378e-53,0.0
SPY,2026-03-31,22,920.0,681.24,CALL,0,0,2.105947456107679e-58,2.6684270991577878e-56,0.002,-1.0811511148368263e-55,0.0
SPY,2026-03-31,22,920.0,681.24,PUT,0,0,-1.0,2.6684270991577878e-56,0.002,-1.0811511148368263e-55,0.0
SPY,2026-03-31,22,925.0,681.24,CALL,0,0,1.876608968080638e-60,2.4204303799733862e-58,0.002,-9.806717239976622e-58,0.0
SPY,2026-03-31,22,925.0,681.24,PUT,0,0,-1.0,2.4204303799733862e-58,0.002,-9.806717239976622e-58,0.0
SPY,2026-03-31,22,930.0,681.24,CALL,0,0,1.578500139773369e-62,2.0715735689754462e-60,0.002,-8.393274353536574e-60,0.0
SPY,2026-03-31,22,930.0,681.24,PUT,0,0,-1.0,2.0715735689754462e-60,0.002,-8.393274353536574e-60,0.0
SPY,2026-03-31,22,935.0,681.24,CALL,0,0,1.2546350358969284e-64,1.674723036520739e-62,0.002,-6.785378092393022e-62,0.0
SPY,2026-03-31,22,935.0,681.24,PUT,0,0,-1.0,1.674723036520739e-62,0.002,-6.785378092393022e-62,0.0
SPY,2026-03-31,22,940.0,681.24,CALL,0,0,9.432795661406295e-67,1.2801927311894104e-64,0.002,-5.186882560772516e-64,0.0
SPY,2026-03-31,22,940.0,681.24,PUT,0,0,-1.0,1.2801927311894104e-64,0.002,-5.186882560772516e-64,0.0
SPY,2026-03-31,22,945.0,681.24,CALL,0,0,6.715109002647102e-69,9.262816376248653e-67,0.002,-3.752961531109781e-66,0.0
SPY,2026-03-31,22,945.0,681.24,PUT,0,0,-1.0,9.262816376248653e-67,0.002,-3.752961531109781e-66,0.0
SPY,2026-03-31,22,950.0,681.24,CALL,0,0,4.5309163324515266e-71,6.350130684403439e-69,0.002,-2.57284558044295e-68,0.0
SPY,2026-03-31,22,950.0,681.24,PUT,0,0,-1.0,6.350130684403439e-69,0.002,-2.57284558044295e-68,0.0
SPY,2026-03-31,22,955.0,681.24,CALL,0,0,2.9004245778254374e-73,4.128781954217132e-71,0.002,-1.6728346126183865e-70,0.0
SPY,2026-03-31,22,955.0,681.24,PUT,0,0,-1.0,4.128781954217132e-71,0.002,-1.6728346126183865e-70,0.0
SPY,2026-03-31,22,960.0,681.24,CALL,0,0,1.763167588805361e-75,2.5484732544180997e-73,0.002,-1.0325501120175212e-72,0.0
SPY,2026-03-31,22,960.0,681.24,PUT,0,0,-1.0,2.5484732544180997e-73,0.002,-1.0325501120175212e-72,0.0
SPY,2026-03-31,22,965.0,681.24,CALL,0,0,1.0187975911703173e-77,1.4947475274103327e-75,0.002,-6.056181771536233e-75,0.0
SPY,2026-03-31,22,965.0,681.24,PUT,0,0,-1.0,1.4947475274103327e-75,0.002,-6.056181771536233e-75,0.0
SPY,2026-03-31,22,970.0,681.24,CALL,0,0,5.600701302684266e-80,8.338498161934568e-78,0.002,-3.3784608868219655e-77,0.0
SPY,2026-03-31,22,970.0,681.24,PUT,0,0,-1.0,8.338498161934568e-78,0.002,-3.3784608868219655e-77,0.0
SPY,2026-03-31,22,975.0,681.24,CALL,0,0,2.931887081005523e-82,4.4282758982885145e-80,0.002,-1.7941788350713252e-79,0.0
SPY,2026-03-31,22,975.0,681.24,PUT,0,0,-1.0,4.4282758982885145e-80,0.002,-1.7941788350713252e-79,0.0
SPY,2026-03-31,22,980.0,681.24,CALL,0,0,1.4628000321789653e-84,2.2407590406257747e-82,0.002,-9.078753306087609e-82,0.0
SPY,2026-03-31,22,980.0,681.24,PUT,0,0,-1.0,2.2407590406257747e-82,0.002,-9.078753306087609e-82,0.0
SPY,2026-03-31,22,985.0,681.24,CALL,0,0,6.961947427021925e-87,1.0813057062015764e-84,0.002,-4.381063549040686e-84,0.0
SPY,2026-03-31,22,985.0,681.24,PUT,0,0,-1.0,1.0813057062015764e-84,0.002,-4.381063549040686e-84,0.0
SPY,2026-03-31,22,990.0,681.24,CALL,0,0,3.163388284494226e-89,4.980425525270137e-87,0.002,-2.0178900936462104e-86,0.0
SPY,2026-03-31,22,990.0,681.24,PUT,0,0,-1.0,4.980425525270137e-87,0.002,-2.0178900936462104e-86,0.0
SPY,2026-03-31,22,995.0,681.24,CALL,0,0,1.373444462048345e-91,2.1913590028824857e-89,0.002,-8.878602041336942e-89,0.0
SPY,2026-03-31,22,995.0,681.24,PUT,0,0,-1.0,2.1913590028824857e-89,0.002,-8.878602041336942e-89,0.0
SPY,2026-03-31,22,1000.0,681.24,CALL,0,2,5.702436792680501e-94,9.218221986426118e-92,0.002,-3.7348934811011e-91,0.0
SPY,2026-03-31,22,1000.0,681.24,PUT,0,0,-1.0,9.218221986426118e-92,0.002,-3.7348934811011e-91,0.0
SPY,2026-04-02,24,400.0,681.24,CALL,2,0,1.0,-2.3899737392691094e-14,0.0019999998853047333,-0.10800834664360015,56361.0
SPY,2026-04-02,24,400.0,681.24,PUT,30,46,-0.00012044119462830876,-2.3899737392691094e-14,0.0019999998853047333,-0.10800834664360015,285.0
SPY,2026-04-02,24,405.0,681.24,CALL,0,0,1.0,-2.3899737392691094e-14,0.0019999998853047333,-0.1464801256878271,0.0
SPY,2026-04-02,24,405.0,681.24,PUT,0,0,-0.00016672418900990835,-2.3899737392691094e-14,0.0019999998853047333,-0.1464801256878271,0.0
SPY,2026-04-02,24,410.0,681.24,CALL,0,0,1.0,-2.3899737392691094e-14,0.0019999998853047333,-0.19654981092235316,0.0
SPY,2026-04-02,24,410.0,681.24,PUT,0,8,-0.00022837599330786078,-2.3899737392691094e-14,0.0019999998853047333,-0.19654981092235316,0.0
SPY,2026-04-02,24,415.0,681.24,CALL,0,0,1.0,-2.3899737392691094e-14,0.0019999998853047333,-0.26102822686949767,0.0
SPY,2026-04-02,24,415.0,681.24,PUT,0,0,-0.0003096571863156122,-2.3899737392691094e-14,0.0019999998853047333,-0.26102822686949767,0.0
SPY,2026-04-02,24,420.0,681.24,CALL,0,0,1.0,-2.3899737392691094e-14,0.0019999998853047333,-0.34321433265527596,0.0
SPY,2026-04-02,24,420.0,681.24,PUT,6,14,-0.0004157528064706647,-2.3899737392691094e-14,0.0019999998853047333,-0.34321433265527596,75.0
SPY,2026-04-02,24,425.0,681.24,CALL,0,0,1.0,-2.3899737392691094e-14,0.0019999998853047333,-0.44693335900078157,0.0
SPY,2026-04-02,24,425.0,681.24,PUT,1,4,-0.0005529057673327488,-2.3899737392691094e-14,0.0019999998853047333,-0.44693335900078157,13.5
SPY,2026-04-02,24,430.0,681.24,CALL,0,0,1.0,-2.3899737392691094e-14,0.0019999998566309174,-0.5765676726237975,0.0
SPY,2026-04-02,24,430.0,681.24,PUT,0,3,-0.0007285544411302602,-2.3899737392691094e-14,0.0019999998566309174,-0.5765676726237975,0.0
SPY,2026-04-02,24,435.0,681.24,CALL,0,0,1.0,-2.3899737392691094e-14,0.0019999998566309174,-0.7370779726894794,0.0
SPY,2026-04-02,24,435.0,681.24,PUT,0,1,-0.0009514712354764723,-2.3899737392691094e-14,0.0019999998566309174,-0.7370779726894794,0.0
SPY,2026-04-02,24,440.0,681.24,CALL,0,0,1.0,-2.3899737392691094e-14,0.0019999998566309174,-0.9340124294904025,0.0
SPY,2026-04-02,24,440.0,681.24,PUT,0,0,-0.0012318984330514828,-2.3899737392691094e-14,0.0019999998566309174,-0.9340124294904025,0.0
SPY,2026-04-02,24,445.0,681.24,CALL,0,0,1.0,-2.3899737392691094e-14,0.0019999998566309174,-1.173501489115939,0.0
SPY,2026-04-02,24,445.0,681.24,PUT,0,1,-0.0015816770785090318,-2.3899737392691094e-14,0.0019999998566309174,-1.173501489115939,0.0
SPY,2026-04-02,24,450.0,681.24,CALL,0,0,1.0,-2.3899737392691094e-14,0.0019999998566309174,-1.4622362956806376,0.0
SPY,2026-04-02,24,450.0,681.24,PUT,20,87,-0.002014364310851238,-2.3899737392691094e-14,0.0019999998566309174,-1.4622362956806376,370.0
SPY,2026-04-02,24,455.0,681.24,CALL,0,0,1.0,-2.3899737392691094e-14,0.0019999998566309174,-1.8074290251726997,0.0
SPY,2026-04-02,24,455.0,681.24,PUT,0,0,-0.0025453342805818067,-2.3899737392691094e-14,0.0019999998566309174,-1.8074290251726997,0.0
SPY,2026-04-02,24,460.0,681.24,CALL,0,0,1.0,-2.3899737392691094e-14,0.0019999998566309174,-2.216753876471074,0.0
SPY,2026-04-02,24,460.0,681.24,PUT,3,3,-0.00319185768281585,-2.3899737392691094e-14,0.0019999998566309174,-2.216753876471074,61.5
SPY,2026-04-02,24,465.0,681.24,CALL,0,0,1.0,0.00042832824523186846,0.0019999998566309174,-2.6982680137171684,0.0
SPY,2026-04-02,24,465.0,681.24,PUT,3,184,-0.003973154998544182,0.00042832824523186846,0.0019999998566309174,-2.6982680137171684,64.5
SPY,2026-04-02,24,470.0,681.24,CALL,0,0,0.999941948514285,0.002700696380294888,0.0019999998566309174,-3.2499638121695513,0.0
SPY,2026-04-02,24,470.0,681.24,PUT,0,6,-0.004895327532250083,0.002700696380294888,0.0019999998566309174,-3.2499638121695513,0.0
SPY,2026-04-02,24,475.0,681.24,CALL,0,0,0.9995766938204832,6.97721598726999e-05,0.002378493635643397,-0.0017956533672726807,0.0
SPY,2026-04-02,24,475.0,681.24,PUT,6,14,-0.0004233061795168025,6.97721598726999e-05,0.002378493635643397,-0.0017956533672726807,147.0
SPY,2026-04-02,24,480.0,681.24,CALL,0,0,0.9988904373512384,9.873500101240738e-05,0.00429541965359262,-0.004073976313969477,0.0
SPY,2026-04-02,24,480.0,681.24,PUT,80,412,-0.0011095626487616084,9.873500101240738e-05,0.00429541965359262,-0.004073976313969477,2120.0000000000005
SPY,2026-04-02,24,485.0,681.24,CALL,0,0,0.9980830549754208,0.000122561597987688,0.008543803409515728,-0.008050828732866276,0.0
SPY,2026-04-02,24,485.0,681.24,PUT,1,599,-0.0019169450245791753,0.000122561597987688,0.008543803409515728,-0.008050828732866276,27.500000000000004
SPY,2026-04-02,24,490.0,681.24,CALL,0,0,0.997160576293395,0.0001442643954221556,0.013238814649400117,-0.012077173071395086,0.0
SPY,2026-04-02,24,490.0,681.24,PUT,181,195,-0.002839423706604949,0.0001442643954221556,0.013238814649400117,-0.012077173071395086,5339.5
SPY,2026-04-02,24,495.0,681.24,CALL,0,0,0.9960439003744892,0.00017040339367209713,0.01844604899885046,-0.016820324565419813,0.0
