symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-01-30,26,592,683.17,PUT,0,308,-0.010316454495329919,0.0005736026459399408,0.04827310293900806,-0.09269798828485816,0.0
SPY,2026-01-30,26,593,683.17,CALL,0,3,0.9892221635107927,0.0005982448570879503,0.048332616487397353,-0.09367178279861268,0.0
SPY,2026-01-30,26,593,683.17,PUT,0,327,-0.010777836489207271,0.0005982448570879503,0.048332616487397353,-0.09367178279861268,0.0
SPY,2026-01-30,26,594,683.17,CALL,0,182,0.9885644709639568,0.000630725239846256,0.060280050818377576,-0.09509700411699894,0.0
SPY,2026-01-30,26,594,683.17,PUT,0,237,-0.011435529036043168,0.000630725239846256,0.060280050818377576,-0.09509700411699894,0.0
SPY,2026-01-30,26,595,683.17,CALL,0,35,0.9879881816502896,0.0006602096833853791,0.06035429678151954,-0.09624055570279058,0.0
SPY,2026-01-30,26,595,683.17,PUT,0,2051,-0.012011818349710435,0.0006602096833853791,0.06035429678151954,-0.09624055570279058,0.0
SPY,2026-01-30,26,596,683.17,CALL,0,5,0.9872122173272719,0.0006975432320545538,0.06045937161354128,-0.09784439808194258,0.0
SPY,2026-01-30,26,596,683.17,PUT,0,139,-0.012787782672728065,0.0006975432320545538,0.06045937161354128,-0.09784439808194258,0.0
SPY,2026-01-30,26,597,683.17,CALL,2,3,0.9866350462267847,0.0007274928940317974,0.060533572959209136,-0.09897192465769236,18810.0
SPY,2026-01-30,26,597,683.17,PUT,1,755,-0.013364953773215338,0.0007274928940317974,0.060533572959209136,-0.09897192465769236,30.5
SPY,2026-01-30,26,598,683.17,CALL,0,4,0.9858590919378212,0.0007651017095718379,0.06063859211679423,-0.10056399072279636,0.0
SPY,2026-01-30,26,598,683.17,PUT,1,147,-0.014140908062178825,0.0007651017095718379,0.06063859211679423,-0.10056399072279636,31.5
SPY,2026-01-30,26,599,683.17,CALL,0,8,0.9852808803830705,0.0007955456356275642,0.06071275668256845,-0.10167530727470434,0.0
SPY,2026-01-30,26,599,683.17,PUT,1,264,-0.01471911961692951,0.0007955456356275642,0.06071275668256845,-0.10167530727470434,31.5
SPY,2026-01-30,26,600,683.17,CALL,19,327,0.9846327032826865,0.0008288234527487447,0.07527558269118395,-0.10287937842718667,172909.49999999997
SPY,2026-01-30,26,600,683.17,PUT,200,17896,-0.015367296717313517,0.0008288234527487447,0.07527558269118395,-0.10287937842718667,6500.0
SPY,2026-01-30,26,601,683.17,CALL,0,6,0.9836643988169781,0.0008739958432548872,0.07540677145890277,-0.10473523932571431,0.0
SPY,2026-01-30,26,601,683.17,PUT,20,327,-0.01633560118302191,0.0008739958432548872,0.07540677145890277,-0.10473523932571431,670.0
SPY,2026-01-30,26,602,683.17,CALL,0,9,0.9829319821474012,0.0009109037591894147,0.07550078953810148,-0.10605088682546514,0.0
SPY,2026-01-30,26,602,683.17,PUT,0,446,-0.017068017852598816,0.0009109037591894147,0.07550078953810148,-0.10605088682546514,0.0
SPY,2026-01-30,26,603,683.17,CALL,0,61,0.9821756182232416,0.0009489824777570974,0.07559839645434716,-0.10740838347755531,0.0
SPY,2026-01-30,26,603,683.17,PUT,0,286,-0.01782438177675838,0.0009489824777570974,0.07559839645434716,-0.10740838347755531,0.0
SPY,2026-01-30,26,604,683.17,CALL,0,30,0.9812036781421494,0.0009948823694279417,0.0828095442231956,-0.10924781354591363,0.0
SPY,2026-01-30,26,604,683.17,PUT,0,473,-0.01879632185785063,0.0009948823694279417,0.0828095442231956,-0.10924781354591363,0.0
SPY,2026-01-30,26,605,683.17,CALL,0,152,0.9802823411804947,0.0010392645832548026,0.09253415038213107,-0.11080381056125589,0.0
SPY,2026-01-30,26,605,683.17,PUT,175,1207,-0.019717658819505268,0.0010392645832548026,0.09253415038213107,-0.11080381056125589,6212.5
SPY,2026-01-30,26,606,683.17,CALL,0,5,0.9793572684783008,0.001084158862536315,0.09265316924422505,-0.11235066916708135,0.0
SPY,2026-01-30,26,606,683.17,PUT,0,742,-0.020642731521699154,0.001084158862536315,0.09265316924422505,-0.11235066916708135,0.0
SPY,2026-01-30,26,607,683.17,CALL,0,4,0.9784311300487849,0.0011294847092422316,0.09277212899866846,-0.11388476208202808,0.0
SPY,2026-01-30,26,607,683.17,PUT,0,409,-0.021568869951215097,0.0011294847092422316,0.09277212899866846,-0.11388476208202808,0.0
SPY,2026-01-30,26,608,683.17,CALL,0,20,0.9772445626917758,0.0011838540756868878,0.09293272557049186,-0.11597051242107545,0.0
SPY,2026-01-30,26,608,683.17,PUT,145,345,-0.022755437308224158,0.0011838540756868878,0.09293272557049186,-0.11597051242107545,5582.5
SPY,2026-01-30,26,609,683.17,CALL,0,79,0.9763171681972911,0.0012299552525832777,0.09305157689247583,-0.1174791568240519,0.0
SPY,2026-01-30,26,609,683.17,PUT,126,391,-0.023682831802708915,0.0012299552525832777,0.09305157689247583,-0.1174791568240519,4977.0
SPY,2026-01-30,26,610,683.17,CALL,11,100,0.9753334175797368,0.0012778974647646615,0.11296485793722183,-0.11904140792691272,89209.99999999999
SPY,2026-01-30,26,610,683.17,PUT,353,29377,-0.024666582420263206,0.0012778974647646615,0.11296485793722183,-0.11904140792691272,13943.5
SPY,2026-01-30,26,611,683.17,CALL,0,57,0.9741633688344865,0.0013331280885261739,0.1131079367881847,-0.12087032737127955,0.0
SPY,2026-01-30,26,611,683.17,PUT,77,616,-0.02583663116551349,0.0013331280885261739,0.1131079367881847,-0.12087032737127955,3118.5
SPY,2026-01-30,26,612,683.17,CALL,2,31,0.9729819327125231,0.0013887903270511114,0.1132605100267622,-0.12267903857963379,15794.999999999998
SPY,2026-01-30,26,612,683.17,PUT,57,151,-0.02701806728747691,0.0013887903270511114,0.1132605100267622,-0.12267903857963379,2365.4999999999995
SPY,2026-01-30,26,613,683.17,CALL,0,2,0.9718025468854138,0.0014448832446274512,0.11341253686752287,-0.12446511028883611,0.0
SPY,2026-01-30,26,613,683.17,PUT,59,246,-0.028197453114586213,0.0014448832446274512,0.11341253686752287,-0.12446511028883611,2507.5
SPY,2026-01-30,26,614,683.17,CALL,0,25,0.9706224461806283,0.0015015123989560546,0.11356441403431893,-0.1262340881449101,0.0
SPY,2026-01-30,26,614,683.17,PUT,0,604,-0.029377553819371682,0.0015015123989560546,0.11356441403431893,-0.1262340881449101,0.0
SPY,2026-01-30,26,615,683.17,CALL,0,434,0.9693819791477812,0.0015605013586686037,0.13602121548473145,-0.12804964925759146,0.0
SPY,2026-01-30,26,615,683.17,PUT,59,2363,-0.030618020852218764,0.0015605013586686037,0.13602121548473145,-0.12804964925759146,2625.5
SPY,2026-01-30,26,616,683.17,CALL,0,15,0.9679668700170183,0.001625363360000697,0.1362028808982158,-0.1300320508864212,0.0
SPY,2026-01-30,26,616,683.17,PUT,3,373,-0.03203312998298169,0.001625363360000697,0.1362028808982158,-0.1300320508864212,136.5
SPY,2026-01-30,26,617,683.17,CALL,0,68,0.9665168377267944,0.00169188191108613,0.1363899828967473,-0.1320605544457364,0.0
SPY,2026-01-30,26,617,683.17,PUT,10,192,-0.03348316227320558,0.00169188191108613,0.1363899828967473,-0.1320605544457364,475.0
SPY,2026-01-30,26,618,683.17,CALL,0,9,0.9650436978235845,0.0017596935560832687,0.13658060614627351,-0.13411271275503323,0.0
SPY,2026-01-30,26,618,683.17,PUT,9,266,-0.034956302176415543,0.0017596935560832687,0.13658060614627351,-0.13411271275503323,436.5
SPY,2026-01-30,26,619,683.17,CALL,0,21,0.9635559034381714,0.0018285504393458943,0.13677341244079472,-0.136171854585751,0.0
SPY,2026-01-30,26,619,683.17,PUT,0,241,-0.036444096561828565,0.0018285504393458943,0.13677341244079472,-0.136171854585751,0.0
SPY,2026-01-30,26,620,683.17,CALL,4,443,0.9623781585965048,0.0018893759964739663,0.13691367130643387,-0.1375917647707648,28492.0
SPY,2026-01-30,26,620,683.17,PUT,159,2752,-0.037621841403495226,0.0018893759964739663,0.13691367130643387,-0.1375917647707648,8029.5
SPY,2026-01-30,26,621,683.17,CALL,0,11,0.9607990104543405,0.001962234093807003,0.16276177232649747,-0.1396720727763508,0.0
SPY,2026-01-30,26,621,683.17,PUT,260,215,-0.03920098954565954,0.001962234093807003,0.16276177232649747,-0.1396720727763508,13650.0
SPY,2026-01-30,26,622,683.17,CALL,0,45,0.9590450055103696,0.0020406956293482405,0.16298732173621747,-0.1418887663692493,0.0
SPY,2026-01-30,26,622,683.17,PUT,39,10956,-0.04095499448963036,0.0020406956293482405,0.16298732173621747,-0.1418887663692493,2086.5
SPY,2026-01-30,26,623,683.17,CALL,0,24,0.9575722498501871,0.0021124608554505893,0.1631643110382091,-0.1435572362155911,0.0
SPY,2026-01-30,26,623,683.17,PUT,26,439,-0.042427750149812926,0.0021124608554505893,0.1631643110382091,-0.1435572362155911,1443.0000000000002
SPY,2026-01-30,26,624,683.17,CALL,0,24,0.955754265535929,0.0021943924620133415,0.16339978143707234,-0.14583508638926782,0.0
SPY,2026-01-30,26,624,683.17,PUT,2,514,-0.044245734464070985,0.0021943924620133415,0.16339978143707234,-0.14583508638926782,112.99999999999999
SPY,2026-01-30,26,625,683.17,CALL,0,304,0.9542412220759301,0.0022692854048925026,0.163582185990189,-0.14751403007647546,0.0
SPY,2026-01-30,26,625,683.17,PUT,2575,5118,-0.045758777924069904,0.0022692854048925026,0.163582185990189,-0.14751403007647546,150637.5
SPY,2026-01-30,26,626,683.17,CALL,0,5,0.9526554108120884,0.0023471791117867565,0.19201151604065328,-0.14922387222589606,0.0
SPY,2026-01-30,26,626,683.17,PUT,173,329,-0.04734458918791162,0.0023471791117867565,0.19201151604065328,-0.14922387222589606,10466.5
SPY,2026-01-30,26,627,683.17,CALL,0,13,0.9504762429355347,0.0024406394865849903,0.1922998566847806,-0.15169508516516456,0.0
SPY,2026-01-30,26,627,683.17,PUT,1,174,-0.049523757064465324,0.0024406394865849903,0.1922998566847806,-0.15169508516516456,61.5
SPY,2026-01-30,26,628,683.17,CALL,0,43,0.9486556057854459,0.0025275273770678556,0.19251329250859273,-0.15359397451048487,0.0
SPY,2026-01-30,26,628,683.17,PUT,644,299,-0.05134439421455406,0.0025275273770678556,0.19251329250859273,-0.15359397451048487,40894.0
SPY,2026-01-30,26,629,683.17,CALL,0,64,0.94676555404196,0.0026168441027043235,0.19274359291399956,-0.15553258921647997,0.0
SPY,2026-01-30,26,629,683.17,PUT,52,294,-0.053234445958040055,0.0026168441027043235,0.19274359291399956,-0.15553258921647997,3406.0
SPY,2026-01-30,26,630,683.17,CALL,203,637,0.9448712427633876,0.0027076311627263756,0.19297363557950228,-0.1574390695497559,1246623.0
SPY,2026-01-30,26,630,683.17,PUT,465,6105,-0.05512875723661237,0.0027076311627263756,0.19297363557950228,-0.1574390695497559,31387.5
SPY,2026-01-30,26,631,683.17,CALL,0,102,0.9429724219747688,0.0027999547595732215,0.19320346991907925,-0.1593126435992637,0.0
SPY,2026-01-30,26,631,683.17,PUT,5,330,-0.057027578025231174,0.0027999547595732215,0.19320346991907925,-0.1593126435992637,347.49999999999994
SPY,2026-01-30,26,632,683.17,CALL,0,34,0.940972164020897,0.0028960771998446304,0.22492310475666857,-0.16123399137552524,0.0
SPY,2026-01-30,26,632,683.17,PUT,65,396,-0.059027835979102994,0.0028960771998446304,0.22492310475666857,-0.16123399137552524,4647.5
SPY,2026-01-30,26,633,683.17,CALL,0,109,0.938629056129387,0.003001531391791593,0.22521216474460423,-0.1634368732678137,0.0
SPY,2026-01-30,26,633,683.17,PUT,15,346,-0.06137094387061304,0.003001531391791593,0.22521216474460423,-0.1634368732678137,1117.5
SPY,2026-01-30,26,634,683.17,CALL,0,14,0.9366293705489716,0.003101175104605274,0.22543741776558626,-0.16503150164221758,0.0
SPY,2026-01-30,26,634,683.17,PUT,13,2770,-0.06337062945102845,0.003101175104605274,0.22543741776558626,-0.16503150164221758,994.5
SPY,2026-01-30,26,635,683.17,CALL,21,232,0.9342938615722424,0.0032099866379239495,0.2257224835178723,-0.16712638673746716,118765.5
SPY,2026-01-30,26,635,683.17,PUT,1825,29353,-0.06570613842775763,0.0032099866379239495,0.2257224835178723,-0.16712638673746716,145087.5
SPY,2026-01-30,26,636,683.17,CALL,0,41,0.932252790147294,0.0033145233877628355,0.22595178988796785,-0.1686858657316527,0.0
SPY,2026-01-30,26,636,683.17,PUT,29,141,-0.06774720985270599,0.0033145233877628355,0.22595178988796785,-0.1686858657316527,2363.5
SPY,2026-01-30,26,637,683.17,CALL,0,27,0.9297913909437087,0.0034297605499685763,0.2522912857966547,-0.17087382168428983,0.0
SPY,2026-01-30,26,637,683.17,PUT,33,620,-0.07020860905629134,0.0034297605499685763,0.2522912857966547,-0.17087382168428983,2788.5
SPY,2026-01-30,26,638,683.17,CALL,0,106,0.9273036031025205,0.003547623108038158,0.2603239110349512,-0.17269003818125253,0.0
SPY,2026-01-30,26,638,683.17,PUT,51,534,-0.07269639689747953,0.003547623108038158,0.2603239110349512,-0.17269003818125253,4462.5
SPY,2026-01-30,26,639,683.17,CALL,0,15,0.9247515648836758,0.0036684642391154572,0.26062262275806475,-0.17448991814577536,0.0
SPY,2026-01-30,26,639,683.17,PUT,7,4805,-0.07524843511632417,0.0036684642391154572,0.26062262275806475,-0.17448991814577536,633.5
SPY,2026-01-30,26,640,683.17,CALL,0,615,0.9225236675935152,0.00378718906370546,0.26085095397805164,-0.17584505584856638,0.0
SPY,2026-01-30,26,640,683.17,PUT,961,16472,-0.07747633240648477,0.00378718906370546,0.26085095397805164,-0.17584505584856638,90814.5
SPY,2026-01-30,26,641,683.17,CALL,0,37,0.9198738291714762,0.003915886327576266,0.2611604738989736,-0.17772612801977633,0.0
SPY,2026-01-30,26,641,683.17,PUT,7,1062,-0.0801261708285238,0.003915886327576266,0.2611604738989736,-0.17772612801977633,682.5
SPY,2026-01-30,26,642,683.17,CALL,4,53,0.9175160218190029,0.004042177896672459,0.2614110440929248,-0.17909323779860503,19960.000000000004
SPY,2026-01-30,26,642,683.17,PUT,24,619,-0.08248397818099706,0.004042177896672459,0.2614110440929248,-0.17909323779860503,2436.0000000000005
SPY,2026-01-30,26,643,683.17,CALL,0,185,0.914929178487256,0.0041756054209200685,0.26170326909048014,-0.18074614521726667,0.0
SPY,2026-01-30,26,643,683.17,PUT,24,405,-0.08507082151274403,0.0041756054209200685,0.26170326909048014,-0.18074614521726667,2532.0000000000005
SPY,2026-01-30,26,644,683.17,CALL,0,19,0.9120760974937177,0.004316722513039114,0.29844261252803417,-0.1823884248556415,0.0
SPY,2026-01-30,26,644,683.17,PUT,17,3347,-0.08792390250628235,0.004316722513039114,0.29844261252803417,-0.1823884248556415,1861.5000000000002
SPY,2026-01-30,26,645,683.17,CALL,208,1105,0.9093198415148896,0.004459890559534888,0.2987304944529642,-0.18375175796995877,975727.9999999999
SPY,2026-01-30,26,645,683.17,PUT,215,3064,-0.09068015848511035,0.004459890559534888,0.2987304944529642,-0.18375175796995877,24402.499999999996
SPY,2026-01-30,26,646,683.17,CALL,0,226,0.9063164091705864,0.004610794227206632,0.29906422231217383,-0.18538677749558488,0.0
SPY,2026-01-30,26,646,683.17,PUT,7,18041,-0.09368359082941358,0.004610794227206632,0.29906422231217383,-0.18538677749558488,829.5
SPY,2026-01-30,26,647,683.17,CALL,200,357,0.9034860019718972,0.0047630695542756115,0.299359118039457,-0.18669645529042253,900600.0
SPY,2026-01-30,26,647,683.17,PUT,8,1250,-0.09651399802810279,0.0047630695542756115,0.299359118039457,-0.18669645529042253,980.0000000000001
SPY,2026-01-30,26,648,683.17,CALL,0,177,0.9004432198326575,0.004922033321302671,0.29969338508653526,-0.18815508261488256,0.0
SPY,2026-01-30,26,648,683.17,PUT,13,1535,-0.09955678016734248,0.004922033321302671,0.29969338508653526,-0.18815508261488256,1657.5
SPY,2026-01-30,26,649,683.17,CALL,0,113,0.8974199977465603,0.0050865826037146,0.3379717098130027,-0.18942519614608622,0.0
SPY,2026-01-30,26,649,683.17,PUT,23,667,-0.10258000225343966,0.0050865826037146,0.3379717098130027,-0.18942519614608622,3059.0000000000005
SPY,2026-01-30,26,650,683.17,CALL,53,1419,0.8939531633551681,0.005261360458443988,0.33834617724658606,-0.19090967553672905,223580.50000000003
SPY,2026-01-30,26,650,683.17,PUT,3094,25847,-0.10604683664483194,0.005261360458443988,0.33834617724658606,-0.19090967553672905,428518.99999999994
SPY,2026-01-30,26,651,683.17,CALL,0,54,0.8905710942617694,0.005440315049976816,0.33869792646152436,-0.1921882949880572,0.0
SPY,2026-01-30,26,651,683.17,PUT,117,859,-0.10942890573823061,0.005440315049976816,0.33869792646152436,-0.1921882949880572,16906.499999999996
SPY,2026-01-30,26,652,683.17,CALL,0,224,0.8871111529881315,0.005625834730357217,0.33906054327332424,-0.1934716014756532,0.0
SPY,2026-01-30,26,652,683.17,PUT,183,3261,-0.11288884701186852,0.005625834730357217,0.33906054327332424,-0.1934716014756532,27541.499999999996
SPY,2026-01-30,26,653,683.17,CALL,0,105,0.8837289468485383,0.005816573718592581,0.33940097518261597,-0.19454919867831302,0.0
SPY,2026-01-30,26,653,683.17,PUT,127,2290,-0.11627105315146169,0.005816573718592581,0.33940097518261597,-0.19454919867831302,19875.5
SPY,2026-01-30,26,654,683.17,CALL,0,105,0.8801801145239597,0.006015512634211021,0.3397715245982271,-0.19574118373726246,0.0
SPY,2026-01-30,26,654,683.17,PUT,14,623,-0.11981988547604028,0.006015512634211021,0.3397715245982271,-0.19574118373726246,2288.9999999999995
SPY,2026-01-30,26,655,683.17,CALL,2,543,0.8761586220776604,0.0062250211119878295,0.3796930593406744,-0.19696340953212446,7548.0
SPY,2026-01-30,26,655,683.17,PUT,3223,28897,-0.12384137792233962,0.0062250211119878295,0.3796930593406744,-0.19696340953212446,549521.5
SPY,2026-01-30,26,656,683.17,CALL,2,255,0.8722345603606666,0.006442298586456312,0.38008662288912015,-0.19798352272336542,7328.0
SPY,2026-01-30,26,656,683.17,PUT,123,734,-0.1277654396393334,0.006442298586456312,0.38008662288912015,-0.19798352272336542,21894.0
SPY,2026-01-30,26,657,683.17,CALL,0,170,0.8680598210603042,0.006669033552721606,0.38052532909442877,-0.19910998491883913,0.0
SPY,2026-01-30,26,657,683.17,PUT,864,824,-0.13194017893969578,0.006669033552721606,0.38052532909442877,-0.19910998491883913,160272.0
SPY,2026-01-30,26,658,683.17,CALL,0,135,0.8638938898787812,0.006904266720646926,0.3809546249226095,-0.20009903941994844,0.0
SPY,2026-01-30,26,658,683.17,PUT,67,710,-0.13610611012121876,0.006904266720646926,0.3809546249226095,-0.20009903941994844,12997.999999999998
SPY,2026-01-30,26,659,683.17,CALL,0,48,0.8596304636036605,0.007149271427701003,0.3930993234178473,-0.20107578434040077,0.0
SPY,2026-01-30,26,659,683.17,PUT,77,547,-0.14036953639633953,0.007149271427701003,0.3930993234178473,-0.20107578434040077,15592.499999999998
SPY,2026-01-30,26,660,683.17,CALL,36,1178,0.8547541543963048,0.007406729369661962,0.42174858505404655,-0.20208052928028894,118656.0
SPY,2026-01-30,26,660,683.17,PUT,445,10366,-0.14524584560369524,0.007406729369661962,0.42174858505404655,-0.20208052928028894,94117.5
SPY,2026-01-30,26,661,683.17,CALL,0,283,0.8497417645648405,0.007675025947676914,0.42228177671698136,-0.20299681031872022,0.0
SPY,2026-01-30,26,661,683.17,PUT,7,937,-0.15025823543515948,0.007675025947676914,0.42228177671698136,-0.20299681031872022,1543.5
SPY,2026-01-30,26,662,683.17,CALL,1,290,0.8447391750386487,0.007955060537616073,0.4228204016486001,-0.20392299108677708,3116.0
SPY,2026-01-30,26,662,683.17,PUT,823,824,-0.1552608249613513,0.007955060537616073,0.4228204016486001,-0.20392299108677708,189701.5
SPY,2026-01-30,26,663,683.17,CALL,201,427,0.8396082397950617,0.008247502009731199,0.42337197993611647,-0.20474904625262375,608125.5
SPY,2026-01-30,26,663,683.17,PUT,56,1420,-0.16039176020493828,0.008247502009731199,0.42337197993611647,-0.20474904625262375,13496.0
SPY,2026-01-30,26,664,683.17,CALL,22,153,0.8340476075847795,0.00855244496510087,0.46380067357543525,-0.20574724280354725,64636.0
SPY,2026-01-30,26,664,683.17,PUT,125,1723,-0.16595239241522053,0.00855244496510087,0.46380067357543525,-0.20574724280354725,31499.999999999993
SPY,2026-01-30,26,665,683.17,CALL,119,1181,0.8281761699986385,0.008870894705868871,0.4644432217523569,-0.20639915812888238,338971.5
SPY,2026-01-30,26,665,683.17,PUT,1045,16093,-0.17182383000136148,0.008870894705868871,0.4644432217523569,-0.20639915812888238,275357.5
SPY,2026-01-30,26,666,683.17,CALL,5,218,0.8219067312489099,0.009203606564140657,0.4651623936148177,-0.20718989343315342,13810.0
SPY,2026-01-30,26,666,683.17,PUT,67,1594,-0.1780932687510901,0.009203606564140657,0.4651623936148177,-0.20718989343315342,18458.499999999996
SPY,2026-01-30,26,667,683.17,CALL,31,445,0.815627966124061,0.009551647376954669,0.46590130764574594,-0.2079940634502515,82847.5
SPY,2026-01-30,26,667,683.17,PUT,33,1311,-0.18437203387593903,0.009551647376954669,0.46590130764574594,-0.2079940634502515,9504.0
SPY,2026-01-30,26,668,683.17,CALL,8,75,0.8088467297601631,0.009913566781174443,0.5052874289458898,-0.20879702294072783,20695.999999999996
SPY,2026-01-30,26,668,683.17,PUT,99,1156,-0.19115327023983686,0.009913566781174443,0.5052874289458898,-0.20879702294072783,29848.499999999996
