symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-07-31,142,525.0,681.24,CALL,1,6,0.900313588796395,0.0011929546604141123,0.7061797254676228,-0.1102726907163228,15400.5
SPY,2026-07-31,142,525.0,681.24,PUT,7,562,-0.099686411203605,0.0011929546604141123,0.7061797254676228,-0.1102726907163228,4403.0
SPY,2026-07-31,142,530.0,681.24,CALL,0,2,0.8945114967842464,0.0012605698184164984,0.7103823551612255,-0.11325642636596056,0.0
SPY,2026-07-31,142,530.0,681.24,PUT,1,402,-0.10548850321575365,0.0012605698184164984,0.7103823551612255,-0.11325642636596056,661.5
SPY,2026-07-31,142,535.0,681.24,CALL,0,8,0.8886947623209734,0.001330361935858292,0.7145819621094399,-0.11610687273770519,0.0
SPY,2026-07-31,142,535.0,681.24,PUT,3,181,-0.11130523767902656,0.001330361935858292,0.7145819621094399,-0.11610687273770519,2088.0
SPY,2026-07-31,142,540.0,681.24,CALL,0,0,0.88223650745548,0.0014039429365110348,0.8022987509476649,-0.11890831287389399,0.0
SPY,2026-07-31,142,540.0,681.24,PUT,10,348,-0.11776349254452001,0.0014039429365110348,0.8022987509476649,-0.11890831287389399,7325.0
SPY,2026-07-31,142,545.0,681.24,CALL,0,1,0.8755992758031378,0.001480467693970034,0.8070168694470939,-0.12168330199115983,0.0
SPY,2026-07-31,142,545.0,681.24,PUT,1,108,-0.12440072419686221,0.001480467693970034,0.8070168694470939,-0.12168330199115983,772.5
SPY,2026-07-31,142,550.0,681.24,CALL,0,20,0.8689113459605599,0.0015599649213491238,0.8964788040923136,-0.12432181420193109,0.0
SPY,2026-07-31,142,550.0,681.24,PUT,3,522,-0.13108865403944014,0.0015599649213491238,0.8964788040923136,-0.12432181420193109,2442.0
SPY,2026-07-31,142,555.0,681.24,CALL,0,1,0.8614634561761773,0.0016432459197328823,0.9016977171049337,-0.12691843004444517,0.0
SPY,2026-07-31,142,555.0,681.24,PUT,25,108,-0.13853654382382274,0.0016432459197328823,0.9016977171049337,-0.12691843004444517,21487.500000000004
SPY,2026-07-31,142,560.0,681.24,CALL,2,4,0.8539467321920804,0.0017300629371946126,0.906925491943199,-0.12939245275619055,24460.0
SPY,2026-07-31,142,560.0,681.24,PUT,1,373,-0.1460532678079196,0.0017300629371946126,0.906925491943199,-0.12939245275619055,906.5
SPY,2026-07-31,142,565.0,681.24,CALL,0,0,0.8463297007214643,0.0018207820985955826,0.9121767485547478,-0.13174393045935887,0.0
SPY,2026-07-31,142,565.0,681.24,PUT,0,13,-0.1536702992785357,0.0018207820985955826,0.9121767485547478,-0.13174393045935887,0.0
SPY,2026-07-31,142,570.0,681.24,CALL,0,17,0.8378798255394013,0.001914971301871636,1.0036088088266462,-0.13401249713057745,0.0
SPY,2026-07-31,142,570.0,681.24,PUT,4,792,-0.16212017446059868,0.001914971301871636,1.0036088088266462,-0.13401249713057745,4046.0
SPY,2026-07-31,142,575.0,681.24,CALL,0,8,0.8292304716539967,0.0020136561947151433,1.0094480704423565,-0.13617663085169224,0.0
SPY,2026-07-31,142,575.0,681.24,PUT,3,405,-0.17076952834600334,0.0020136561947151433,1.0094480704423565,-0.13617663085169224,3208.5
SPY,2026-07-31,142,580.0,681.24,CALL,0,4,0.8203602309532201,0.0021169695559488362,1.099244310578466,-0.13818034462831108,0.0
SPY,2026-07-31,142,580.0,681.24,PUT,11,680,-0.17963976904677992,0.0021169695559488362,1.099244310578466,-0.13818034462831108,12446.499999999998
SPY,2026-07-31,142,585.0,681.24,CALL,0,4,0.8106776213840277,0.0022237989233077136,1.1056602615411066,-0.14002821115651876,0.0
SPY,2026-07-31,142,585.0,681.24,PUT,2,685,-0.18932237861597234,0.0022237989233077136,1.1056602615411066,-0.14002821115651876,2393.0
SPY,2026-07-31,142,590.0,681.24,CALL,0,5,0.8007454053923759,0.002336290270601216,1.1121629059300098,-0.141796633499074,0.0
SPY,2026-07-31,142,590.0,681.24,PUT,2,120,-0.19925459460762407,0.002336290270601216,1.1121629059300098,-0.141796633499074,2529.9999999999995
SPY,2026-07-31,142,595.0,681.24,CALL,2,413,0.7903949181684554,0.0024536732922317765,1.1994495341363864,-0.1434067513200944,18413.0
SPY,2026-07-31,142,595.0,681.24,PUT,15,293,-0.20960508183154458,0.0024536732922317765,1.1994495341363864,-0.1434067513200944,20085.000000000004
SPY,2026-07-31,142,600.0,681.24,CALL,34,47,0.7792701381501251,0.002574904603387048,1.2065917693164698,-0.14479032317698848,298826.0
SPY,2026-07-31,142,600.0,681.24,PUT,39,2468,-0.22072986184987486,0.002574904603387048,1.2065917693164698,-0.14479032317698848,55263.000000000015
SPY,2026-07-31,142,605.0,681.24,CALL,0,10,0.7678300148015141,0.00270314420369651,1.2138544117038323,-0.14610139766136157,0.0
SPY,2026-07-31,142,605.0,681.24,PUT,2,110,-0.23216998519848586,0.00270314420369651,1.2138544117038323,-0.14610139766136157,2997.9999999999995
SPY,2026-07-31,142,610.0,681.24,CALL,0,13,0.75545987725663,0.0028338347288681086,1.2962262694151678,-0.14713262471627173,0.0
SPY,2026-07-31,142,610.0,681.24,PUT,3,684,-0.24454012274337,0.0028338347288681086,1.2962262694151678,-0.14713262471627173,4759.5
SPY,2026-07-31,142,615.0,681.24,CALL,0,35,0.7426393217379388,0.0029714010896746247,1.3042145606637559,-0.14799379711881397,0.0
SPY,2026-07-31,142,615.0,681.24,PUT,0,434,-0.2573606782620612,0.0029714010896746247,1.3042145606637559,-0.14799379711881397,0.0
SPY,2026-07-31,142,620.0,681.24,CALL,0,290,0.7291823766274201,0.0031149936918838774,1.3792796424980867,-0.14872914996360317,0.0
SPY,2026-07-31,142,620.0,681.24,PUT,34,428,-0.27081762337257986,0.0031149936918838774,1.3792796424980867,-0.14872914996360317,60383.99999999999
SPY,2026-07-31,142,621.0,681.24,CALL,0,7,0.7263418482764077,0.003143467762862465,1.3810226527722254,-0.14880246043809006,0.0
SPY,2026-07-31,142,621.0,681.24,PUT,2,434,-0.2736581517235923,0.003143467762862465,1.3810226527722254,-0.14880246043809006,3592.0
SPY,2026-07-31,142,622.0,681.24,CALL,0,9,0.7234668909636927,0.003172061733825967,1.382781674755576,-0.14888814316680446,0.0
SPY,2026-07-31,142,622.0,681.24,PUT,0,40,-0.27653310903630735,0.003172061733825967,1.382781674755576,-0.14888814316680446,0.0
SPY,2026-07-31,142,623.0,681.24,CALL,0,92,0.7205885390840316,0.0032012724447496987,1.3845411715186355,-0.14895460273772335,0.0
SPY,2026-07-31,142,623.0,681.24,PUT,0,97,-0.27941146091596836,0.0032012724447496987,1.3845411715186355,-0.14895460273772335,0.0
SPY,2026-07-31,142,624.0,681.24,CALL,0,2,0.7176889707838902,0.003230831429562194,1.3863097299300704,-0.1490198305848087,0.0
SPY,2026-07-31,142,624.0,681.24,PUT,0,55,-0.28231102921610984,0.003230831429562194,1.3863097299300704,-0.1490198305848087,0.0
SPY,2026-07-31,142,625.0,681.24,CALL,0,7,0.714764109405509,0.003260676997798238,1.3880895159489048,-0.14908786350682332,0.0
SPY,2026-07-31,142,625.0,681.24,PUT,10,271,-0.28523589059449095,0.003260676997798238,1.3880895159489048,-0.14908786350682332,18795.0
SPY,2026-07-31,142,626.0,681.24,CALL,0,0,0.7118186471239626,0.0032909208963714,1.3898800447506514,-0.14915141299316367,0.0
SPY,2026-07-31,142,626.0,681.24,PUT,10,30,-0.2881813528760374,0.0032909208963714,1.3898800447506514,-0.14915141299316367,19009.999999999996
SPY,2026-07-31,142,627.0,681.24,CALL,0,0,0.7088478366528435,0.0033214620818117595,1.3916817712017668,-0.14921764259324322,0.0
SPY,2026-07-31,142,627.0,681.24,PUT,0,29,-0.29115216334715655,0.0033214620818117595,1.3916817712017668,-0.14921764259324322,0.0
SPY,2026-07-31,142,628.0,681.24,CALL,0,3,0.7058610815775733,0.0033524972221890843,1.3934905329653366,-0.14927521353562503,0.0
SPY,2026-07-31,142,628.0,681.24,PUT,0,60,-0.2941389184224267,0.0033524972221890843,1.3934905329653366,-0.14927521353562503,0.0
SPY,2026-07-31,142,629.0,681.24,CALL,0,0,0.7028488465205359,0.003383848351668208,1.395310672300335,-0.14933505896997804,0.0
SPY,2026-07-31,142,629.0,681.24,PUT,0,130,-0.2971511534794641,0.003383848351668208,1.395310672300335,-0.14933505896997804,0.0
SPY,2026-07-31,142,630.0,681.24,CALL,13,1284,0.6997885791078631,0.0034157765261214894,1.3971469090713697,-0.149382723285061,83096.0
SPY,2026-07-31,142,630.0,681.24,PUT,2,489,-0.3002114208921369,0.0034157765261214894,1.3971469090713697,-0.149382723285061,3976.9999999999995
SPY,2026-07-31,142,631.0,681.24,CALL,0,11,0.6966606292008136,0.003445769175140906,1.4556474633337413,-0.14936802238155247,0.0
SPY,2026-07-31,142,631.0,681.24,PUT,0,299,-0.3033393707991864,0.003445769175140906,1.4556474633337413,-0.14936802238155247,0.0
SPY,2026-07-31,142,632.0,681.24,CALL,0,2,0.6934579426276505,0.0034757971873092394,1.4575762922456152,-0.1493303662424705,0.0
SPY,2026-07-31,142,632.0,681.24,PUT,0,83,-0.3065420573723495,0.0034757971873092394,1.4575762922456152,-0.1493303662424705,0.0
SPY,2026-07-31,142,633.0,681.24,CALL,0,3,0.6902383943028247,0.003506374236306779,1.45951248011548,-0.1492822995110664,0.0
SPY,2026-07-31,142,633.0,681.24,PUT,1,19,-0.30976160569717526,0.003506374236306779,1.45951248011548,-0.1492822995110664,2057.5000000000005
SPY,2026-07-31,142,634.0,681.24,CALL,0,13,0.686997798224513,0.003537429703978146,1.4614580902927943,-0.14922800715749765,0.0
SPY,2026-07-31,142,634.0,681.24,PUT,0,5,-0.313002201775487,0.003537429703978146,1.4614580902927943,-0.14922800715749765,0.0
SPY,2026-07-31,142,635.0,681.24,CALL,0,3,0.6837297867491415,0.0035688419156412717,1.4634173008637534,-0.14917333585582065,0.0
SPY,2026-07-31,142,635.0,681.24,PUT,0,230,-0.31627021325085847,0.0035688419156412717,1.4634173008637534,-0.14917333585582065,0.0
SPY,2026-07-31,142,636.0,681.24,CALL,0,3,0.6804263111737078,0.0036004030735330207,1.4653942360139212,-0.1491281792026514,0.0
SPY,2026-07-31,142,636.0,681.24,PUT,0,10,-0.3195736888262922,0.0036004030735330207,1.4653942360139212,-0.1491281792026514,0.0
SPY,2026-07-31,142,637.0,681.24,CALL,1,696,0.67710088664646,0.0036324787746383497,1.4673819788300704,-0.14907561058499488,5859.999999999999
SPY,2026-07-31,142,637.0,681.24,PUT,0,5,-0.32289911335354005,0.0036324787746383497,1.4673819788300704,-0.14907561058499488,0.0
SPY,2026-07-31,142,638.0,681.24,CALL,3,592,0.6737509578029862,0.0036650042767541946,1.4693809562997726,-0.1490196156144224,17353.5
SPY,2026-07-31,142,638.0,681.24,PUT,0,13,-0.3262490421970138,0.0036650042767541946,1.4693809562997726,-0.1490196156144224,0.0
SPY,2026-07-31,142,639.0,681.24,CALL,0,1,0.670382387596504,0.003698184681471788,1.4713882336188515,-0.1489515548129592,0.0
SPY,2026-07-31,142,639.0,681.24,PUT,0,171,-0.32961761240349596,0.003698184681471788,1.4713882336188515,-0.1489515548129592,0.0
SPY,2026-07-31,142,640.0,681.24,CALL,0,20,0.6669708372006027,0.003731328700693318,1.473418123145518,-0.1489013218417951,0.0
SPY,2026-07-31,142,640.0,681.24,PUT,1275,2198,-0.3330291627993973,0.003731328700693318,1.473418123145518,-0.1489013218417951,2838787.5
SPY,2026-07-31,142,641.0,681.24,CALL,0,0,0.6635413708152561,0.003765220850999311,1.4754570011450863,-0.14883513282818941,0.0
SPY,2026-07-31,142,641.0,681.24,PUT,0,16,-0.3364586291847439,0.003765220850999311,1.4754570011450863,-0.14883513282818941,0.0
SPY,2026-07-31,142,642.0,681.24,CALL,0,0,0.6599972899028238,0.0037967704909032253,1.522191244124746,-0.1486820251716431,0.0
SPY,2026-07-31,142,642.0,681.24,PUT,1,28,-0.3400027100971762,0.0037967704909032253,1.522191244124746,-0.1486820251716431,2277.5
SPY,2026-07-31,142,643.0,681.24,CALL,0,0,0.6564144093304212,0.003828457806553098,1.5243184407215202,-0.14849657782208672,0.0
SPY,2026-07-31,142,643.0,681.24,PUT,0,62,-0.34358559066957883,0.003828457806553098,1.5243184407215202,-0.14849657782208672,0.0
SPY,2026-07-31,142,644.0,681.24,CALL,0,0,0.6528022711520115,0.0038605702336702054,1.5264597047618056,-0.14830903366206283,0.0
SPY,2026-07-31,142,644.0,681.24,PUT,0,5,-0.3471977288479885,0.0038605702336702054,1.5264597047618056,-0.14830903366206283,0.0
SPY,2026-07-31,142,645.0,681.24,CALL,6,118,0.6491079058406892,0.003892637282384093,1.5286346815655925,-0.1481361736441715,31608.000000000004
SPY,2026-07-31,142,645.0,681.24,PUT,3,396,-0.3508920941593108,0.003892637282384093,1.5286346815655925,-0.1481361736441715,7069.500000000001
SPY,2026-07-31,142,646.0,681.24,CALL,0,24,0.6454676694921649,0.003925394162774097,1.5308014413275932,-0.14795104866388245,0.0
SPY,2026-07-31,142,646.0,681.24,PUT,0,255,-0.35453233050783506,0.003925394162774097,1.5308014413275932,-0.14795104866388245,0.0
SPY,2026-07-31,142,647.0,681.24,CALL,0,1219,0.6417602182098832,0.003958679872503532,1.532991924899211,-0.14776073320554317,0.0
SPY,2026-07-31,142,647.0,681.24,PUT,0,171,-0.35823978179011684,0.003958679872503532,1.532991924899211,-0.14776073320554317,0.0
SPY,2026-07-31,142,648.0,681.24,CALL,0,5,0.6380234197443014,0.003992533773465132,1.5351976792938333,-0.14756361249431807,0.0
SPY,2026-07-31,142,648.0,681.24,PUT,0,53,-0.36197658025569857,0.003992533773465132,1.5351976792938333,-0.14756361249431807,0.0
SPY,2026-07-31,142,649.0,681.24,CALL,0,0,0.6342463115541173,0.004026469722412416,1.5374251314615168,-0.14737719811646266,0.0
SPY,2026-07-31,142,649.0,681.24,PUT,0,26,-0.36575368844588274,0.004026469722412416,1.5374251314615168,-0.14737719811646266,0.0
SPY,2026-07-31,142,650.0,681.24,CALL,6,1289,0.6304358466658959,0.004060777345866172,1.5396697186167443,-0.14719170369293108,29445.000000000004
SPY,2026-07-31,142,650.0,681.24,PUT,1326,2093,-0.3695641533341041,0.004060777345866172,1.5396697186167443,-0.14719170369293108,3307043.9999999995
SPY,2026-07-31,142,651.0,681.24,CALL,0,1,0.6265979223492586,0.004095851580078693,1.5419287223439713,-0.14699327300441173,0.0
SPY,2026-07-31,142,651.0,681.24,PUT,0,29,-0.3734020776507414,0.004095851580078693,1.5419287223439713,-0.14699327300441173,0.0
SPY,2026-07-31,142,652.0,681.24,CALL,0,1,0.6226619247200574,0.004127990139598746,1.5751654573253528,-0.14667890977231454,0.0
SPY,2026-07-31,142,652.0,681.24,PUT,1,235,-0.37733807527994256,0.004127990139598746,1.5751654573253528,-0.14667890977231454,2551.0
SPY,2026-07-31,142,653.0,681.24,CALL,0,3,0.6186773934323744,0.0041598531740596745,1.5775100633893602,-0.1463568869649699,0.0
SPY,2026-07-31,142,653.0,681.24,PUT,0,165,-0.3813226065676256,0.0041598531740596745,1.5775100633893602,-0.1463568869649699,0.0
SPY,2026-07-31,142,654.0,681.24,CALL,0,1,0.614656780315703,0.0041920435306519585,1.5798735666426809,-0.14603602896805684,0.0
SPY,2026-07-31,142,654.0,681.24,PUT,0,14,-0.38534321968429697,0.0041920435306519585,1.5798735666426809,-0.14603602896805684,0.0
SPY,2026-07-31,142,655.0,681.24,CALL,0,11,0.6106024093291553,0.004224843794525218,1.5822554252652947,-0.1457068952123438,0.0
SPY,2026-07-31,142,655.0,681.24,PUT,4,1453,-0.3893975906708447,0.004224843794525218,1.5822554252652947,-0.1457068952123438,10560.0
SPY,2026-07-31,142,656.0,681.24,CALL,0,11,0.6065147388948519,0.00425832574342063,1.5846548557014792,-0.1453683607254938,0.0
SPY,2026-07-31,142,656.0,681.24,PUT,0,5,-0.39348526110514814,0.00425832574342063,1.5846548557014792,-0.1453683607254938,0.0
SPY,2026-07-31,142,657.0,681.24,CALL,0,124,0.6023851208256203,0.004291908742901986,1.5870776447177264,-0.1450379547185509,0.0
SPY,2026-07-31,142,657.0,681.24,PUT,0,17,-0.39761487917437965,0.004291908742901986,1.5870776447177264,-0.1450379547185509,0.0
SPY,2026-07-31,142,658.0,681.24,CALL,0,12,0.5981733633886964,0.004325803516527839,1.589531758973558,-0.1447095729220218,0.0
SPY,2026-07-31,142,658.0,681.24,PUT,0,13,-0.4018266366113036,0.004325803516527839,1.589531758973558,-0.1447095729220218,0.0
SPY,2026-07-31,142,659.0,681.24,CALL,0,2,0.5940119702283871,0.0043603517466713985,1.5919856528676097,-0.14437316178799392,0.0
SPY,2026-07-31,142,659.0,681.24,PUT,2,165,-0.40598802977161286,0.0043603517466713985,1.5919856528676097,-0.14437316178799392,5527.0
SPY,2026-07-31,142,660.0,681.24,CALL,18,39,0.5897696954758773,0.00439552327712314,1.5944702662406671,-0.144030104019315,75807.0
SPY,2026-07-31,142,660.0,681.24,PUT,18,1063,-0.4102303045241227,0.00439552327712314,1.5944702662406671,-0.144030104019315,50318.99999999999
SPY,2026-07-31,142,661.0,681.24,CALL,0,0,0.5854660974425699,0.0044286374078814856,1.6129100825717668,-0.14363027595807473,0.0
SPY,2026-07-31,142,661.0,681.24,PUT,0,15,-0.41453390255743006,0.0044286374078814856,1.6129100825717668,-0.14363027595807473,0.0
SPY,2026-07-31,142,662.0,681.24,CALL,1,6,0.581098479310988,0.004459552539237761,1.6154694911286693,-0.14315641641286073,4077.5
SPY,2026-07-31,142,662.0,681.24,PUT,4,7,-0.418901520689012,0.004459552539237761,1.6154694911286693,-0.14315641641286073,11442.0
SPY,2026-07-31,142,663.0,681.24,CALL,0,1,0.5766906038035792,0.004491060202227968,1.6180514739913108,-0.14267503525884587,0.0
SPY,2026-07-31,142,663.0,681.24,PUT,0,17,-0.42330939619642083,0.004491060202227968,1.6180514739913108,-0.14267503525884587,0.0
SPY,2026-07-31,142,664.0,681.24,CALL,1,48,0.5722423020977765,0.004523154373541089,1.620655950497943,-0.14218747215346972,3943.5
SPY,2026-07-31,142,664.0,681.24,PUT,0,438,-0.4277576979022235,0.004523154373541089,1.620655950497943,-0.14218747215346972,0.0
SPY,2026-07-31,142,665.0,681.24,CALL,8,119,0.567749035251321,0.004555170989471647,1.6232865136988204,-0.14171082045864217,31008.0
SPY,2026-07-31,142,665.0,681.24,PUT,11,2106,-0.43225096474867897,0.004555170989471647,1.6232865136988204,-0.14171082045864217,32570.999999999996
SPY,2026-07-31,142,666.0,681.24,CALL,51,3,0.5632121506187567,0.004587794849374793,1.6259422063526718,-0.1412261899894949,194412.0
SPY,2026-07-31,142,666.0,681.24,PUT,57,28,-0.43678784938124326,0.004587794849374793,1.6259422063526718,-0.1412261899894949,170743.5
SPY,2026-07-31,142,667.0,681.24,CALL,0,11,0.5586323844760849,0.004620944965438717,1.6286223774776338,-0.14073753578917012,0.0
SPY,2026-07-31,142,667.0,681.24,PUT,8,17,-0.4413676155239151,0.004620944965438717,1.6286223774776338,-0.14073753578917012,24244.0
SPY,2026-07-31,142,668.0,681.24,CALL,6,4,0.5540078695424913,0.004654631258814612,1.631328444350436,-0.14024424746982697,22077.0
SPY,2026-07-31,142,668.0,681.24,PUT,13,123,-0.44599213045750874,0.004654631258814612,1.631328444350436,-0.14024424746982697,39851.5
SPY,2026-07-31,142,669.0,681.24,CALL,4,11,0.5492907326411898,0.004688233570581787,1.6340715164613633,-0.1397619478072004,14463.999999999998
SPY,2026-07-31,142,669.0,681.24,PUT,26,28,-0.45070926735881023,0.004688233570581787,1.6340715164613633,-0.1397619478072004,80639.0
SPY,2026-07-31,142,670.0,681.24,CALL,292,99,0.5446206621551151,0.004718052842187977,1.636824510511066,-0.13915928218033,1038352.0
SPY,2026-07-31,142,670.0,681.24,PUT,149,2276,-0.45537933784488493,0.004718052842187977,1.636824510511066,-0.13915928218033,467487.5
SPY,2026-07-31,142,671.0,681.24,CALL,0,23,0.5398552265415971,0.0047472984536703405,1.6396166672968355,-0.13851782337076815,0.0
SPY,2026-07-31,142,671.0,681.24,PUT,0,432,-0.4601447734584029,0.0047472984536703405,1.6396166672968355,-0.13851782337076815,0.0
SPY,2026-07-31,142,672.0,681.24,CALL,10,34,0.5350427459234193,0.004776656172327473,1.642436900816534,-0.1378803877022006,34269.99999999999
SPY,2026-07-31,142,672.0,681.24,PUT,0,328,-0.46495725407658073,0.004776656172327473,1.642436900816534,-0.1378803877022006,0.0
SPY,2026-07-31,142,673.0,681.24,CALL,0,257,0.5301822430729765,0.00480620142777009,1.6452858170709879,-0.13724468599096706,0.0
SPY,2026-07-31,142,673.0,681.24,PUT,0,54,-0.46981775692702354,0.00480620142777009,1.6452858170709879,-0.13724468599096706,0.0
SPY,2026-07-31,142,674.0,681.24,CALL,0,46,0.5252723952208304,0.004836316517049604,1.6481643377059387,-0.13660229089346201,0.0
SPY,2026-07-31,142,674.0,681.24,PUT,1,78,-0.47472760477916964,0.004836316517049604,1.6481643377059387,-0.13660229089346201,3286.9999999999995
SPY,2026-07-31,142,675.0,681.24,CALL,17,228,0.5203110904786649,0.0048669852206519384,1.6510737383584375,-0.13595325742432895,55071.49999999999
SPY,2026-07-31,142,675.0,681.24,PUT,3,1132,-0.47968890952133514,0.0048669852206519384,1.6510737383584375,-0.13595325742432895,9976.499999999998
SPY,2026-07-31,142,676.0,681.24,CALL,0,38,0.5153026174374401,0.004897398355326182,1.6540118810021618,-0.13531657104203423,0.0
SPY,2026-07-31,142,676.0,681.24,PUT,2,196,-0.4846973825625599,0.004897398355326182,1.6540118810021618,-0.13531657104203423,6730.0
SPY,2026-07-31,142,677.0,681.24,CALL,0,17,0.5102426398695492,0.004928373948904995,1.6569815469777647,-0.1346739144434186,0.0
