symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-04-30,52,733.0,681.24,CALL,0,294,0.04448616199896477,0.0029944826447652127,0.24585436056716342,-0.028715073729360874,0.0
SPY,2026-04-30,52,733.0,681.24,PUT,0,0,-0.9555138380010353,0.0029944826447652127,0.24585436056716342,-0.028715073729360874,0.0
SPY,2026-04-30,52,734.0,681.24,CALL,3,320,0.040776562427857224,0.00280525337624949,0.20610130981128807,-0.026602604240549062,184.5
SPY,2026-04-30,52,734.0,681.24,PUT,0,0,-0.9592234375721428,0.00280525337624949,0.20610130981128807,-0.026602604240549062,0.0
SPY,2026-04-30,52,735.0,681.24,CALL,475,2133,0.037570030056335996,0.002632928357817142,0.2066478446479561,-0.024736697877980385,26837.5
SPY,2026-04-30,52,735.0,681.24,PUT,0,4,-0.962429969943664,0.002632928357817142,0.2066478446479561,-0.024736697877980385,0.0
SPY,2026-04-30,52,736.0,681.24,CALL,3,496,0.0343859963437721,0.00245956767368401,0.18512255807551592,-0.022904687729177614,154.5
SPY,2026-04-30,52,736.0,681.24,PUT,0,0,-0.9656140036562278,0.00245956767368401,0.18512255807551592,-0.022904687729177614,0.0
SPY,2026-04-30,52,737.0,681.24,CALL,3,278,0.031846206490093454,0.0023119216415289847,0.17133578217895937,-0.021383093300485465,144.0
SPY,2026-04-30,52,737.0,681.24,PUT,0,0,-0.9681537935099065,0.0023119216415289847,0.17133578217895937,-0.021383093300485465,0.0
SPY,2026-04-30,52,738.0,681.24,CALL,0,443,0.029378559638349913,0.0021663356559042477,0.1717492143049422,-0.019925052550726075,0.0
SPY,2026-04-30,52,738.0,681.24,PUT,0,0,-0.9706214403616501,0.0021663356559042477,0.1717492143049422,-0.019925052550726075,0.0
SPY,2026-04-30,52,739.0,681.24,CALL,0,547,0.026870179685096696,0.0020178862557241628,0.16387905597442615,-0.018447560312982322,0.0
SPY,2026-04-30,52,739.0,681.24,PUT,0,0,-0.9731298203149032,0.0020178862557241628,0.16387905597442615,-0.018447560312982322,0.0
SPY,2026-04-30,52,740.0,681.24,CALL,7,2802,0.025445325962385728,0.0018947429624135222,0.14140872591238304,-0.01725855277052594,255.49999999999997
SPY,2026-04-30,52,740.0,681.24,PUT,0,0,-0.9745546740376143,0.0018947429624135222,0.14140872591238304,-0.01725855277052594,0.0
SPY,2026-04-30,52,741.0,681.24,CALL,0,357,0.022964888507802404,0.0017713628706819819,0.1417237387257171,-0.01607505335627097,0.0
SPY,2026-04-30,52,741.0,681.24,PUT,0,0,-0.9770351114921976,0.0017713628706819819,0.1417237387257171,-0.01607505335627097,0.0
SPY,2026-04-30,52,742.0,681.24,CALL,3,143,0.021219242991661294,0.0016579486406328608,0.11468674379853513,-0.015017625730814662,93.0
SPY,2026-04-30,52,742.0,681.24,PUT,0,0,-0.9787807570083387,0.0016579486406328608,0.11468674379853513,-0.015017625730814662,0.0
SPY,2026-04-30,52,743.0,681.24,CALL,4,6539,0.01971512846284822,0.0015566236475131664,0.11492874322145034,-0.014073342322457404,116.00000000000001
SPY,2026-04-30,52,743.0,681.24,PUT,0,0,-0.9802848715371518,0.0015566236475131664,0.11492874322145034,-0.014073342322457404,0.0
SPY,2026-04-30,52,744.0,681.24,CALL,0,57,0.018237275628007286,0.0014565416154791908,0.11516844974767246,-0.013150606036981673,0.0
SPY,2026-04-30,52,744.0,681.24,PUT,0,0,-0.9817627243719927,0.0014565416154791908,0.11516844974767246,-0.013150606036981673,0.0
SPY,2026-04-30,52,745.0,681.24,CALL,10,3505,0.01683793311190798,0.0013606776461871268,0.11539006298914752,-0.012287013799760146,245.00000000000003
SPY,2026-04-30,52,745.0,681.24,PUT,0,0,-0.983162066888092,0.0013606776461871268,0.11539006298914752,-0.012287013799760146,0.0
SPY,2026-04-30,52,746.0,681.24,CALL,0,116,0.015630165683992277,0.001275483678830135,0.0928616723492538,-0.011517555190629728,0.0
SPY,2026-04-30,52,746.0,681.24,PUT,0,0,-0.9843698343160078,0.001275483678830135,0.0928616723492538,-0.011517555190629728,0.0
SPY,2026-04-30,52,747.0,681.24,CALL,0,57,0.01450351644676769,0.0011948280284218794,0.09303941497310603,-0.010791830437445424,0.0
SPY,2026-04-30,52,747.0,681.24,PUT,0,0,-0.9854964835532323,0.0011948280284218794,0.09303941497310603,-0.010791830437445424,0.0
SPY,2026-04-30,52,748.0,681.24,CALL,0,6525,0.013409752115368389,0.001116162567614048,0.09321326414946016,-0.010090785630422995,0.0
SPY,2026-04-30,52,748.0,681.24,PUT,0,0,-0.9865902478846316,0.001116162567614048,0.09321326414946016,-0.010090785630422995,0.0
SPY,2026-04-30,52,749.0,681.24,CALL,0,74,0.012534308995551881,0.0010504701226998914,0.07378653176419281,-0.009521003532492441,0.0
SPY,2026-04-30,52,749.0,681.24,PUT,0,0,-0.9874656910044481,0.0010504701226998914,0.07378653176419281,-0.009521003532492441,0.0
SPY,2026-04-30,52,750.0,681.24,CALL,13,4321,0.011955678534380893,0.0009861384874035098,0.07393121546691393,-0.008949577266969063,227.5
SPY,2026-04-30,52,750.0,681.24,PUT,0,31,-0.9880443214656192,0.0009861384874035098,0.07393121546691393,-0.008949577266969063,0.0
SPY,2026-04-30,52,755.0,681.24,CALL,0,1478,0.008032515759666499,0.0007058049739915431,0.05869361478935007,-0.006471764483610807,0.0
SPY,2026-04-30,52,755.0,681.24,PUT,0,0,-0.9919674842403335,0.0007058049739915431,0.05869361478935007,-0.006471764483610807,0.0
SPY,2026-04-30,52,760.0,681.24,CALL,3,1120,0.005498150090248625,0.0005007355221674807,0.03530471097806764,-0.004643402207291093,30.000000000000004
SPY,2026-04-30,52,760.0,681.24,PUT,0,3,-0.9945018499097513,0.0005007355221674807,0.03530471097806764,-0.004643402207291093,0.0
SPY,2026-04-30,52,765.0,681.24,CALL,0,2209,0.00359279570157592,0.00034107161683956833,0.026955996356140623,-0.003158931207457722,0.0
SPY,2026-04-30,52,765.0,681.24,PUT,0,0,-0.9964072042984241,0.00034107161683956833,0.026955996356140623,-0.003158931207457722,0.0
SPY,2026-04-30,52,770.0,681.24,CALL,5,2378,0.0022537785535860526,0.0002236562141044015,0.015214649414908753,-0.0020688656454165132,35.0
SPY,2026-04-30,52,770.0,681.24,PUT,0,0,-0.9977462214464139,0.0002236562141044015,0.015214649414908753,-0.0020688656454165132,0.0
SPY,2026-04-30,52,775.0,681.24,CALL,5,406,0.0014098333691681905,0.00014548284320247627,0.011385201632460595,-0.0013443173233587532,27.500000000000004
SPY,2026-04-30,52,775.0,681.24,PUT,0,0,-0.9985901666308318,0.00014548284320247627,0.011385201632460595,-0.0013443173233587532,0.0
SPY,2026-04-30,52,780.0,681.24,CALL,30,1128,0.0008625357726503857,9.246676446588581e-05,0.008304910055707264,-0.0008535840815244362,135.0
SPY,2026-04-30,52,780.0,681.24,PUT,0,0,-0.9991374642273496,9.246676446588581e-05,0.008304910055707264,-0.0008535840815244362,0.0
SPY,2026-04-30,52,785.0,681.24,CALL,0,314,0.000520975480175718,5.790437664895701e-05,0.004300906780837828,-0.0005340467973803903,0.0
SPY,2026-04-30,52,785.0,681.24,PUT,0,0,-0.9994790245198243,5.790437664895701e-05,0.004300906780837828,-0.0005340467973803903,0.0
SPY,2026-04-30,52,790.0,681.24,CALL,2,1665,0.0003032720933082851,3.497584938223906e-05,0.0030936905851650957,-0.0003222894986282071,7.000000000000001
SPY,2026-04-30,52,790.0,681.24,PUT,0,0,-0.9996967279066917,3.497584938223906e-05,0.0030936905851650957,-0.0003222894986282071,0.0
SPY,2026-04-30,52,795.0,681.24,CALL,28,387,0.00017504645848260292,2.0887468582786656e-05,0.0015078119796280154,-0.00019231783065519947,84.0
SPY,2026-04-30,52,795.0,681.24,PUT,0,0,-0.9998249535415173,2.0887468582786656e-05,0.0015078119796280154,-0.00019231783065519947,0.0
SPY,2026-04-30,52,800.0,681.24,CALL,50,1614,0.00010166378041352744,1.2500909787507082e-05,0.0010279235453358095,-0.00011502198796543193,150.0
SPY,2026-04-30,52,800.0,681.24,PUT,0,0,-0.9998983362195865,1.2500909787507082e-05,0.0010279235453358095,-0.00011502198796543193,0.0
SPY,2026-04-30,52,805.0,681.24,CALL,20,568,5.5310700772127525e-05,7.039119751191511e-06,0.00047427743466428693,-6.471827491894704e-05,50.0
SPY,2026-04-30,52,805.0,681.24,PUT,0,0,-0.9999446892992279,7.039119751191511e-06,0.00047427743466428693,-6.471827491894704e-05,0.0
SPY,2026-04-30,52,810.0,681.24,CALL,0,525,3.058913726053417e-05,4.007248357336066e-06,0.0003266216666156023,-3.6820330394699606e-05,0.0
SPY,2026-04-30,52,810.0,681.24,PUT,0,0,-0.9999694108627395,4.007248357336066e-06,0.0003266216666156023,-3.6820330394699606e-05,0.0
SPY,2026-04-30,52,815.0,681.24,CALL,0,1904,1.6782593143124575e-05,2.2592399369756984e-06,0.00021714562340276528,-2.074717519383401e-05,0.0
SPY,2026-04-30,52,815.0,681.24,PUT,0,0,-0.9999832174068569,2.2592399369756984e-06,0.00021714562340276528,-2.074717519383401e-05,0.0
SPY,2026-04-30,52,820.0,681.24,CALL,0,1951,8.71842622318961e-06,1.2094830835309433e-06,0.00010079391110252635,-1.1100263692939544e-05,0.0
SPY,2026-04-30,52,820.0,681.24,PUT,0,0,-0.9999912815737768,1.2094830835309433e-06,0.00010079391110252635,-1.1100263692939544e-05,0.0
SPY,2026-04-30,52,825.0,681.24,CALL,0,838,4.524314805632818e-06,6.447030888301356e-07,7.230518277641144e-05,-5.913753308044241e-06,0.0
SPY,2026-04-30,52,825.0,681.24,PUT,0,0,-0.9999954756851943,6.447030888301356e-07,7.230518277641144e-05,-5.913753308044241e-06,0.0
SPY,2026-04-30,52,830.0,681.24,CALL,0,8201,2.353350374218844e-06,3.436761266821284e-07,5.181240205928316e-05,-3.151002532131566e-06,0.0
SPY,2026-04-30,52,830.0,681.24,PUT,0,0,-0.9999976466496258,3.436761266821284e-07,5.181240205928316e-05,-3.151002532131566e-06,0.0
SPY,2026-04-30,52,835.0,681.24,CALL,0,890,1.1627153788380394e-06,1.7442316393504288e-07,3.180617663713693e-05,-1.598394747735075e-06,0.0
SPY,2026-04-30,52,835.0,681.24,PUT,0,0,-0.9999988372846211,1.7442316393504288e-07,3.180617663713693e-05,-1.598394747735075e-06,0.0
SPY,2026-04-30,52,840.0,681.24,CALL,0,491,5.675599680867538e-07,8.726778613905621e-08,2.7328736577416875e-05,-7.99352765889791e-07,0.0
SPY,2026-04-30,52,840.0,681.24,PUT,0,0,-0.9999994324400319,8.726778613905621e-08,2.7328736577416875e-05,-7.99352765889791e-07,0.0
SPY,2026-04-30,52,845.0,681.24,CALL,0,98,2.8148833160867946e-07,4.424035310085933e-08,2.419974020458155e-05,-4.050730052028612e-07,0.0
SPY,2026-04-30,52,845.0,681.24,PUT,0,0,-0.9999997185116684,4.424035310085933e-08,2.419974020458155e-05,-4.050730052028612e-07,0.0
SPY,2026-04-30,52,850.0,681.24,CALL,0,337,1.3084613024417808e-07,2.1082059644933432e-08,2.140482323941787e-05,-1.9294759982328594e-07,0.0
SPY,2026-04-30,52,850.0,681.24,PUT,0,0,-0.9999998691538697,2.1082059644933432e-08,2.140482323941787e-05,-1.9294759982328594e-07,0.0
SPY,2026-04-30,52,855.0,681.24,CALL,0,302,6.040596361226498e-08,9.952669189298947e-09,2.083579360919521e-05,-9.105424596742864e-08,0.0
SPY,2026-04-30,52,855.0,681.24,PUT,0,0,-0.9999999395940364,9.952669189298947e-09,2.083579360919521e-05,-9.105424596742864e-08,0.0
SPY,2026-04-30,52,860.0,681.24,CALL,0,341,3.044795512178363e-08,5.106433682581996e-09,2.047529308922166e-05,-4.688162048164318e-08,0.0
SPY,2026-04-30,52,860.0,681.24,PUT,0,0,-0.9999999695520448,5.106433682581996e-09,2.047529308922166e-05,-4.688162048164318e-08,0.0
SPY,2026-04-30,52,865.0,681.24,CALL,0,712,1.3089414621757299e-08,2.2484941717157386e-09,2.0142674039151294e-05,-2.0633089217852492e-08,0.0
SPY,2026-04-30,52,865.0,681.24,PUT,0,0,-0.9999999869105853,2.2484941717157386e-09,2.0142674039151294e-05,-2.0633089217852492e-08,0.0
SPY,2026-04-30,52,870.0,681.24,CALL,0,37,5.767379869718548e-09,1.010645145719079e-09,2.0081428042971e-05,-9.270397509288534e-09,0.0
SPY,2026-04-30,52,870.0,681.24,PUT,0,0,-0.9999999942326201,1.010645145719079e-09,2.0081428042971e-05,-9.270397509288534e-09,0.0
SPY,2026-04-30,52,875.0,681.24,CALL,0,9,2.6424094709312086e-09,4.712080832198379e-10,2.004084643993176e-05,-4.320791779416298e-09,0.0
SPY,2026-04-30,52,875.0,681.24,PUT,0,0,-0.9999999973575905,4.712080832198379e-10,2.004084643993176e-05,-4.320791779416298e-09,0.0
SPY,2026-04-30,52,880.0,681.24,CALL,0,14,1.0239860568027913e-09,1.8699836754252457e-10,2.001269342766751e-05,-1.7139160754009512e-09,0.0
SPY,2026-04-30,52,880.0,681.24,PUT,0,0,-0.999999998976014,1.8699836754252457e-10,2.001269342766751e-05,-1.7139160754009512e-09,0.0
SPY,2026-04-30,52,885.0,681.24,CALL,0,5,4.336301389696431e-10,8.05779137867318e-11,2.000793981885951e-05,-7.382869341540337e-10,0.0
SPY,2026-04-30,52,885.0,681.24,PUT,0,0,-0.9999999995663699,8.05779137867318e-11,2.000793981885951e-05,-7.382869341540337e-10,0.0
SPY,2026-04-30,52,890.0,681.24,CALL,0,1,1.905722553071553e-10,3.598496547324834e-11,2.0002768648135263e-05,-3.296103557235562e-10,0.0
SPY,2026-04-30,52,890.0,681.24,PUT,0,0,-0.9999999998094278,3.598496547324834e-11,2.0002768648135263e-05,-3.296103557235562e-10,0.0
SPY,2026-04-30,52,895.0,681.24,CALL,0,12,7.076247002254557e-11,1.3637442834898662e-11,2.000148006819771e-05,-1.2486788895262472e-10,0.0
SPY,2026-04-30,52,895.0,681.24,PUT,0,0,-0.9999999999292375,1.3637442834898662e-11,2.000148006819771e-05,-1.2486788895262472e-10,0.0
SPY,2026-04-30,52,900.0,681.24,CALL,0,202,2.979071209679469e-11,5.825444300855326e-12,2.000065902409201e-05,-5.332531377681039e-11,0.0
SPY,2026-04-30,52,900.0,681.24,PUT,0,0,-0.9999999999702093,5.825444300855326e-12,2.000065902409201e-05,-5.332531377681039e-11,0.0
SPY,2026-05-15,67,400.0,681.24,CALL,12,10,0.9855322466104381,0.00018416866870118483,0.08259700393412128,-0.05959117336612355,334541.99999999994
SPY,2026-05-15,67,400.0,681.24,PUT,569,4883,-0.014467753389561855,0.00018416866870118483,0.08259700393412128,-0.05959117336612355,42675.0
SPY,2026-05-15,67,405.0,681.24,CALL,0,4,0.9841731444511795,0.00020258764521114556,0.10295725204922475,-0.06362906662309996,0.0
SPY,2026-05-15,67,405.0,681.24,PUT,10,1653,-0.015826855548820462,0.00020258764521114556,0.10295725204922475,-0.06362906662309996,785.0
SPY,2026-05-15,67,410.0,681.24,CALL,0,0,0.9828165550664953,0.00022176105370177974,0.10364910142113808,-0.06768057230037038,0.0
SPY,2026-05-15,67,410.0,681.24,PUT,0,1499,-0.017183444933504655,0.00022176105370177974,0.10364910142113808,-0.06768057230037038,0.0
SPY,2026-05-15,67,415.0,681.24,CALL,0,0,0.9813814897610256,0.00024197106075818473,0.1273215296447348,-0.0718337564297363,0.0
SPY,2026-05-15,67,415.0,681.24,PUT,12,123,-0.01861851023897443,0.00024197106075818473,0.1273215296447348,-0.0718337564297363,1032.0
SPY,2026-05-15,67,420.0,681.24,CALL,2,9,0.9797894850824194,0.0002640401169311995,0.128154103424733,-0.07618804450413641,51780.99999999999
SPY,2026-05-15,67,420.0,681.24,PUT,4,226,-0.020210514917580635,0.0002640401169311995,0.128154103424733,-0.07618804450413641,364.0
SPY,2026-05-15,67,425.0,681.24,CALL,3,0,0.9781535931558101,0.00028686565213089803,0.12898974002694838,-0.08061803663581499,76251.0
SPY,2026-05-15,67,425.0,681.24,PUT,7,5159,-0.021846406844189925,0.00028686565213089803,0.12898974002694838,-0.08061803663581499,665.0
SPY,2026-05-15,67,430.0,681.24,CALL,0,0,0.9765490393631594,0.0003097512145019657,0.15737221205767557,-0.08478546284602478,0.0
SPY,2026-05-15,67,430.0,681.24,PUT,14,358,-0.0234509606368406,0.0003097512145019657,0.15737221205767557,-0.08478546284602478,1400.0
SPY,2026-05-15,67,435.0,681.24,CALL,2,3,0.9747946396258387,0.000335310363702394,0.1583726661573894,-0.08930007343903355,48878.0
SPY,2026-05-15,67,435.0,681.24,PUT,2,677,-0.025205360374161323,0.000335310363702394,0.1583726661573894,-0.08930007343903355,208.0
SPY,2026-05-15,67,440.0,681.24,CALL,0,0,0.9728070236332805,0.00036174433288744325,0.1593551822552949,-0.09386631009086273,0.0
SPY,2026-05-15,67,440.0,681.24,PUT,3,677,-0.027192976366719468,0.00036174433288744325,0.1593551822552949,-0.09386631009086273,328.50000000000006
SPY,2026-05-15,67,445.0,681.24,CALL,0,11,0.970868935019265,0.000389061294768121,0.19178021812159687,-0.09825326744293675,0.0
SPY,2026-05-15,67,445.0,681.24,PUT,9,448,-0.029131064980735033,0.000389061294768121,0.19178021812159687,-0.09825326744293675,1026.0
SPY,2026-05-15,67,450.0,681.24,CALL,0,6,0.9686388294001067,0.0004194708791909555,0.19295271754429477,-0.10314703036328206,0.0
SPY,2026-05-15,67,450.0,681.24,PUT,40,7791,-0.031361170599893295,0.0004194708791909555,0.19295271754429477,-0.10314703036328206,4800.0
SPY,2026-05-15,67,455.0,681.24,CALL,0,0,0.9666442831475057,0.00044857015862083557,0.1940949074162816,-0.10723697187111594,0.0
SPY,2026-05-15,67,455.0,681.24,PUT,5,144,-0.03335571685249428,0.00044857015862083557,0.1940949074162816,-0.10723697187111594,625.0
SPY,2026-05-15,67,460.0,681.24,CALL,0,17,0.9645460389142501,0.0004792418458976776,0.19524457629117964,-0.11151005989659181,0.0
SPY,2026-05-15,67,460.0,681.24,PUT,207,734,-0.03545396108574994,0.0004792418458976776,0.19524457629117964,-0.11151005989659181,27117.0
SPY,2026-05-15,67,465.0,681.24,CALL,0,1,0.9622719712809782,0.0005121098162167123,0.2331197458434531,-0.1156852395273638,0.0
SPY,2026-05-15,67,465.0,681.24,PUT,5,575,-0.03772802871902181,0.0005121098162167123,0.2331197458434531,-0.1156852395273638,685.0
SPY,2026-05-15,67,470.0,681.24,CALL,0,0,0.9599049929338352,0.0005466224751257467,0.23445456693324612,-0.11992519667665716,0.0
SPY,2026-05-15,67,470.0,681.24,PUT,40,898,-0.040095007066164756,0.0005466224751257467,0.23445456693324612,-0.11992519667665716,5759.999999999999
SPY,2026-05-15,67,475.0,681.24,CALL,0,11,0.9576874070302691,0.0005809931191804093,0.23576498990421793,-0.12360624632984113,0.0
SPY,2026-05-15,67,475.0,681.24,PUT,30,498,-0.04231259296973089,0.0005809931191804093,0.23576498990421793,-0.12360624632984113,4515.0
SPY,2026-05-15,67,480.0,681.24,CALL,0,11,0.9553196171659801,0.0006175825291841187,0.27795239364456714,-0.12725542169413184,0.0
SPY,2026-05-15,67,480.0,681.24,PUT,90,557,-0.04468038283401987,0.0006175825291841187,0.27795239364456714,-0.12725542169413184,14220.000000000002
SPY,2026-05-15,67,485.0,681.24,CALL,0,0,0.9529869924619909,0.0006552067268467757,0.2794348759490678,-0.13042342456493533,0.0
SPY,2026-05-15,67,485.0,681.24,PUT,200,521,-0.04701300753800908,0.0006552067268467757,0.2794348759490678,-0.13042342456493533,33000.0
SPY,2026-05-15,67,490.0,681.24,CALL,0,2,0.9508788267754019,0.0006940360485590863,0.2809128290551205,-0.13333766877284386,0.0
SPY,2026-05-15,67,490.0,681.24,PUT,213,592,-0.04912117322459808,0.0006940360485590863,0.2809128290551205,-0.13333766877284386,36955.49999999999
SPY,2026-05-15,67,495.0,681.24,CALL,1,2,0.9485773839797109,0.000733040518600742,0.28233329107851496,-0.1355839341854996,18544.0
SPY,2026-05-15,67,495.0,681.24,PUT,195,156,-0.05142261602028908,0.000733040518600742,0.28233329107851496,-0.1355839341854996,35392.5
SPY,2026-05-15,67,500.0,681.24,CALL,0,280,0.9466246392876699,0.0007726878007070666,0.28372928694427274,-0.13726796954860576,0.0
SPY,2026-05-15,67,500.0,681.24,PUT,415,4090,-0.05337536071233007,0.0007726878007070666,0.28372928694427274,-0.13726796954860576,79265.0
SPY,2026-05-15,67,505.0,681.24,CALL,0,1,0.9447286113793801,0.0008138352812804966,0.3314942342561571,-0.13848461950497185,0.0
SPY,2026-05-15,67,505.0,681.24,PUT,36,473,-0.055271388620619866,0.0008138352812804966,0.3314942342561571,-0.13848461950497185,7217.999999999999
SPY,2026-05-15,67,510.0,681.24,CALL,0,4,0.9427582632830516,0.0008576309138630696,0.33303704288537445,-0.1394783301884163,0.0
SPY,2026-05-15,67,510.0,681.24,PUT,222,594,-0.05724173671694843,0.0008576309138630696,0.33303704288537445,-0.1394783301884163,46842.00000000001
SPY,2026-05-15,67,515.0,681.24,CALL,0,1,0.9413172056964166,0.0009001121044318238,0.3344785930552437,-0.13915925260866077,0.0
SPY,2026-05-15,67,515.0,681.24,PUT,197,574,-0.05868279430358336,0.0009001121044318238,0.3344785930552437,-0.13915925260866077,43832.50000000001
SPY,2026-05-15,67,520.0,681.24,CALL,0,5,0.9400486680815496,0.0009439175388451342,0.3358639875862335,-0.13834231975964043,0.0
SPY,2026-05-15,67,520.0,681.24,PUT,67,3221,-0.05995133191845037,0.0009439175388451342,0.3358639875862335,-0.13834231975964043,15745.000000000002
SPY,2026-05-15,67,525.0,681.24,CALL,0,12,0.9365452034907142,0.00100608698288732,0.33758255540269294,-0.14196696109477852,0.0
SPY,2026-05-15,67,525.0,681.24,PUT,24,736,-0.06345479650928576,0.00100608698288732,0.33758255540269294,-0.14196696109477852,5952.0
