symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-01-12,8,712,683.17,CALL,3,0,0.004223594569192334,0.0012660938196197092,0.010135385080191734,-0.006791792503174281,7.500000000000001
SPY,2026-01-12,8,712,683.17,PUT,0,0,-0.9957764054308077,0.0012660938196197092,0.010135385080191734,-0.006791792503174281,0.0
SPY,2026-01-12,8,713,683.17,CALL,0,0,0.0029901900450896622,0.0009237088558054808,0.007717888259536068,-0.0049493753051615815,0.0
SPY,2026-01-12,8,713,683.17,PUT,0,0,-0.9970098099549103,0.0009237088558054808,0.007717888259536068,-0.0049493753051615815,0.0
SPY,2026-01-12,8,714,683.17,CALL,0,0,0.0021138732497715117,0.0006710468725744454,0.005746343901289686,-0.0035918985202902593,0.0
SPY,2026-01-12,8,714,683.17,PUT,0,0,-0.9978861267502285,0.0006710468725744454,0.005746343901289686,-0.0035918985202902593,0.0
SPY,2026-01-12,8,715,683.17,CALL,1,70,0.0014544067177796917,0.0004751870259054819,0.004290262411247285,-0.0025408503043412274,2.5
SPY,2026-01-12,8,715,683.17,PUT,0,0,-0.9985455932822203,0.0004751870259054819,0.004290262411247285,-0.0025408503043412274,0.0
SPY,2026-01-12,8,716,683.17,CALL,0,0,0.0010031514508867306,0.00033621083800274986,0.003123546679703685,-0.001796107817556117,0.0
SPY,2026-01-12,8,716,683.17,PUT,0,0,-0.9989968485491133,0.00033621083800274986,0.003123546679703685,-0.001796107817556117,0.0
SPY,2026-01-12,8,717,683.17,CALL,0,0,0.0006689734513425281,0.00023055664683577527,0.0022877583027368824,-0.0012304892349515265,0.0
SPY,2026-01-12,8,717,683.17,PUT,0,0,-0.9993310265486575,0.00023055664683577527,0.0022877583027368824,-0.0012304892349515265,0.0
SPY,2026-01-12,8,718,683.17,CALL,30,0,0.00044981494610370096,0.00015876543156714435,0.001629424929725066,-0.0008466536759771841,44.99999999999999
SPY,2026-01-12,8,718,683.17,PUT,0,0,-0.9995501850538963,0.00015876543156714435,0.001629424929725066,-0.0008466536759771841,0.0
SPY,2026-01-12,8,719,683.17,CALL,0,0,0.00029613784685666306,0.00010713591761586839,0.0008128589688484998,-0.0005528492371978322,0.0
SPY,2026-01-12,8,719,683.17,PUT,0,0,-0.9997038621531433,0.00010713591761586839,0.0008128589688484998,-0.0005528492371978322,0.0
SPY,2026-01-12,8,720,683.17,CALL,0,121,0.00019209844118740383,7.11592926695573e-05,0.000576129205443935,-0.0003481813050068901,0.0
SPY,2026-01-12,8,720,683.17,PUT,0,0,-0.9998079015588126,7.11592926695573e-05,0.000576129205443935,-0.0003481813050068901,0.0
SPY,2026-01-12,8,725,683.17,CALL,0,20,1.9008258137764072e-05,7.820102159180586e-06,9.335959057394275e-05,-3.0086855452833048e-05,0.0
SPY,2026-01-12,8,725,683.17,PUT,0,0,-0.9999809917418623,7.820102159180586e-06,9.335959057394275e-05,-3.0086855452833048e-05,0.0
SPY,2026-01-12,8,730,683.17,CALL,0,0,1.2991988493145685e-06,5.874880246785033e-07,2.4376418207200138e-05,-1.8079839052792492e-06,0.0
SPY,2026-01-12,8,730,683.17,PUT,0,0,-0.9999987008011507,5.874880246785033e-07,2.4376418207200138e-05,-1.8079839052792492e-06,0.0
SPY,2026-01-12,8,735,683.17,CALL,0,0,6.233299046372621e-08,3.060289230627489e-08,2.03088108994129e-05,-7.713912992585956e-08,0.0
SPY,2026-01-12,8,735,683.17,PUT,0,0,-0.9999999376670096,3.060289230627489e-08,2.03088108994129e-05,-7.713912992585956e-08,0.0
SPY,2026-01-12,8,740,683.17,CALL,0,787,2.12707593446056e-09,1.1216684921502783e-09,2.0014164479226336e-05,-2.366630244947275e-09,0.0
SPY,2026-01-12,8,740,683.17,PUT,0,0,-0.999999997872924,1.1216684921502783e-09,2.0014164479226336e-05,-2.366630244947275e-09,0.0
SPY,2026-01-12,8,745,683.17,CALL,0,128,4.9076577049142265e-11,2.7608216004982248e-11,2.0000224655717083e-05,-4.939624342700238e-11,0.0
SPY,2026-01-12,8,745,683.17,PUT,0,0,-0.9999999999509234,2.7608216004982248e-11,2.0000224655717083e-05,-4.939624342700238e-11,0.0
SPY,2026-01-12,8,750,683.17,CALL,0,500,6.422907370102379e-13,3.838696467444781e-13,2.0000005116616127e-05,-5.864781704964308e-13,0.0
SPY,2026-01-12,8,750,683.17,PUT,0,0,-0.9999999999993577,3.838696467444781e-13,2.0000005116616127e-05,-5.864781704964308e-13,0.0
SPY,2026-01-12,8,755,683.17,CALL,0,0,6.2746166031000545e-15,3.942868112702913e-15,2.0000000057558767e-05,-5.270469367187731e-15,0.0
SPY,2026-01-12,8,755,683.17,PUT,0,0,-0.9999999999999937,3.942868112702913e-15,2.0000000057558767e-05,-5.270469367187731e-15,0.0
SPY,2026-01-12,8,760,683.17,CALL,100,99,3.010768924050472e-17,1.9887751287892073e-17,2.00000000001477e-05,-2.3205174547151838e-17,150.0
SPY,2026-01-12,8,760,683.17,PUT,0,0,-1.0,1.9887751287892073e-17,2.00000000001477e-05,-2.3205174547151838e-17,0.0
SPY,2026-01-12,8,765,683.17,CALL,0,34,6.939422819239904e-20,4.7884342640309615e-20,2.0000000000000683e-05,-4.949297587897123e-20,0.0
SPY,2026-01-12,8,765,683.17,PUT,0,0,-1.0,4.7884342640309615e-20,2.0000000000000683e-05,-4.949297587897123e-20,0.0
SPY,2026-01-12,8,770,683.17,CALL,0,0,9.084952346822197e-23,6.519267702331823e-23,2e-05,-6.031142103652205e-23,0.0
SPY,2026-01-12,8,770,683.17,PUT,0,0,-1.0,6.519267702331823e-23,2e-05,-6.031142103652205e-23,0.0
SPY,2026-01-12,8,775,683.17,CALL,0,0,1.2222002282708546e-26,9.153278263599582e-27,2e-05,-7.485157602821209e-27,0.0
SPY,2026-01-12,8,775,683.17,PUT,0,0,-1.0,9.153278263599582e-27,2e-05,-7.485157602821209e-27,0.0
SPY,2026-01-12,8,780,683.17,CALL,0,0,7.515455339229941e-31,5.788277012665089e-31,2e-05,-4.359521387704721e-31,0.0
SPY,2026-01-12,8,780,683.17,PUT,0,0,-1.0,5.788277012665089e-31,2e-05,-4.359521387704721e-31,0.0
SPY,2026-01-12,8,785,683.17,CALL,0,0,1.920439760155042e-40,3.579929754104126e-38,0.002,-1.527000307133768e-37,0.0
SPY,2026-01-12,8,785,683.17,PUT,0,0,-1.0,3.579929754104126e-38,0.002,-1.527000307133768e-37,0.0
SPY,2026-01-12,8,790,683.17,CALL,0,0,4.924764443760157e-44,9.595491937410391e-42,0.002,-4.092906884200021e-41,0.0
SPY,2026-01-12,8,790,683.17,PUT,0,0,-1.0,9.595491937410391e-42,0.002,-4.092906884200021e-41,0.0
SPY,2026-01-12,8,795,683.17,CALL,0,0,9.261772521214369e-48,1.8821933598377606e-45,0.002,-8.028397303780734e-45,0.0
SPY,2026-01-12,8,795,683.17,PUT,0,0,-1.0,1.8821933598377606e-45,0.002,-8.028397303780734e-45,0.0
SPY,2026-01-12,8,800,683.17,CALL,0,0,1.2850975950428096e-51,2.718654862398681e-49,0.002,-1.1596280080954768e-48,0.0
SPY,2026-01-12,8,800,683.17,PUT,0,0,-1.0,2.718654862398681e-49,0.002,-1.1596280080954768e-48,0.0
SPY,2026-01-12,8,805,683.17,CALL,0,0,1.3233297612811968e-55,2.909127981026124e-53,0.002,-1.2408733203285984e-52,0.0
SPY,2026-01-12,8,805,683.17,PUT,0,0,-1.0,2.909127981026124e-53,0.002,-1.2408733203285984e-52,0.0
SPY,2026-01-12,8,810,683.17,CALL,0,0,1.0171711645420396e-59,2.319828058414884e-57,0.002,-9.895105214385798e-57,0.0
SPY,2026-01-12,8,810,683.17,PUT,0,0,-1.0,2.319828058414884e-57,0.002,-9.895105214385798e-57,0.0
SPY,2026-01-12,8,815,683.17,CALL,0,0,5.8690244073721144e-64,1.386561867662972e-61,0.002,-5.914307104361539e-61,0.0
SPY,2026-01-12,8,815,683.17,PUT,0,0,-1.0,1.386561867662972e-61,0.002,-5.914307104361539e-61,0.0
SPY,2026-01-12,8,820,683.17,CALL,0,0,2.5561373471891056e-68,6.246864406130628e-66,0.002,-2.6645673300848302e-65,0.0
SPY,2026-01-12,8,820,683.17,PUT,0,0,-1.0,6.246864406130628e-66,0.002,-2.6645673300848302e-65,0.0
SPY,2026-01-12,8,825,683.17,CALL,0,0,8.448870583632982e-73,2.1331302963592936e-70,0.002,-9.098755677992684e-70,0.0
SPY,2026-01-12,8,825,683.17,PUT,0,0,-1.0,2.1331302963592936e-70,0.002,-9.098755677992684e-70,0.0
SPY,2026-01-12,8,830,683.17,CALL,0,0,2.1306363209294578e-77,5.550652538701447e-75,0.002,-2.3676018004747167e-74,0.0
SPY,2026-01-12,8,830,683.17,PUT,0,0,-1.0,5.550652538701447e-75,0.002,-2.3676018004747167e-74,0.0
SPY,2026-01-12,8,835,683.17,CALL,0,0,4.120664840608178e-82,1.106440838339177e-79,0.002,-4.7194655091551406e-79,0.0
SPY,2026-01-12,8,835,683.17,PUT,0,0,-1.0,1.106440838339177e-79,0.002,-4.7194655091551406e-79,0.0
SPY,2026-01-12,8,840,683.17,CALL,0,0,6.142932247529481e-87,1.6982620623372605e-84,0.002,-7.243847977211443e-84,0.0
SPY,2026-01-12,8,840,683.17,PUT,0,0,-1.0,1.6982620623372605e-84,0.002,-7.243847977211443e-84,0.0
SPY,2026-01-12,8,845,683.17,CALL,0,0,7.093994590430116e-92,2.017244549993791e-89,0.002,-8.604451089782036e-89,0.0
SPY,2026-01-12,8,845,683.17,PUT,0,0,-1.0,2.017244549993791e-89,0.002,-8.604451089782036e-89,0.0
SPY,2026-01-12,8,850,683.17,CALL,0,0,6.377096122950902e-97,1.8634861689474985e-94,0.002,-7.948602759761281e-94,0.0
SPY,2026-01-12,8,850,683.17,PUT,0,0,-1.0,1.8634861689474985e-94,0.002,-7.948602759761281e-94,0.0
SPY,2026-01-12,8,855,683.17,CALL,0,0,4.4837089848565736e-102,1.3452308189440852e-99,0.002,-5.738011678409265e-99,0.0
SPY,2026-01-12,8,855,683.17,PUT,0,0,-1.0,1.3452308189440852e-99,0.002,-5.738011678409265e-99,0.0
SPY,2026-01-12,8,860,683.17,CALL,0,0,2.4771691247390027e-107,7.624541613763277e-105,0.002,-3.25220833526782e-104,0.0
SPY,2026-01-12,8,860,683.17,PUT,0,0,-1.0,7.624541613763277e-105,0.002,-3.25220833526782e-104,0.0
SPY,2026-01-12,8,865,683.17,CALL,0,0,1.080329463469156e-112,3.408596011350626e-110,0.002,-1.4539187955462746e-109,0.0
SPY,2026-01-12,8,865,683.17,PUT,0,0,-1.0,3.408596011350626e-110,0.002,-1.4539187955462746e-109,0.0
SPY,2026-01-12,8,870,683.17,CALL,0,0,3.735732081496787e-118,1.2073612175938738e-115,0.002,-5.149936106912842e-115,0.0
SPY,2026-01-12,8,870,683.17,PUT,0,0,-1.0,1.2073612175938738e-115,0.002,-5.149936106912842e-115,0.0
SPY,2026-01-12,8,875,683.17,CALL,0,0,1.0287500027848628e-123,3.403388032130686e-121,0.002,-1.451697359257119e-120,0.0
SPY,2026-01-12,8,875,683.17,PUT,0,0,-1.0,3.403388032130686e-121,0.002,-1.451697359257119e-120,0.0
SPY,2026-01-12,8,880,683.17,CALL,0,0,2.2657621968932314e-129,7.667780366866898e-127,0.002,-3.270651599187628e-126,0.0
SPY,2026-01-12,8,880,683.17,PUT,0,0,-1.0,7.667780366866898e-127,0.002,-3.270651599187628e-126,0.0
SPY,2026-01-12,8,885,683.17,CALL,0,0,4.007798384084481e-135,1.3865739179773795e-132,0.002,-5.914358504347197e-132,0.0
SPY,2026-01-12,8,885,683.17,PUT,0,0,-1.0,1.3865739179773795e-132,0.002,-5.914358504347197e-132,0.0
SPY,2026-01-12,8,890,683.17,CALL,0,0,5.716932989068434e-141,2.0208013875353884e-138,0.002,-8.619622594229066e-138,0.0
SPY,2026-01-12,8,890,683.17,PUT,0,0,-1.0,2.0208013875353884e-138,0.002,-8.619622594229066e-138,0.0
SPY,2026-01-12,8,895,683.17,CALL,0,0,6.602790301297058e-147,2.3832271362619458e-144,0.002,-1.0165530664028978e-143,0.0
SPY,2026-01-12,8,895,683.17,PUT,0,0,-1.0,2.3832271362619458e-144,0.002,-1.0165530664028978e-143,0.0
SPY,2026-01-12,8,900,683.17,CALL,0,0,6.198752211947871e-153,2.283417137709139e-150,0.002,-9.739796337062283e-150,0.0
SPY,2026-01-12,8,900,683.17,PUT,0,0,-1.0,2.283417137709139e-150,0.002,-9.739796337062283e-150,0.0
SPY,2026-01-12,8,905,683.17,CALL,0,0,4.748574136662756e-159,1.7842829541114636e-156,0.002,-7.610765590632603e-156,0.0
SPY,2026-01-12,8,905,683.17,PUT,0,0,-1.0,1.7842829541114636e-156,0.002,-7.610765590632603e-156,0.0
SPY,2026-01-12,8,910,683.17,CALL,0,0,2.9794740641248213e-165,1.1414219401337192e-162,0.002,-4.868675568718199e-162,0.0
SPY,2026-01-12,8,910,683.17,PUT,0,0,-1.0,1.1414219401337192e-162,0.002,-4.868675568718199e-162,0.0
SPY,2026-01-12,8,915,683.17,CALL,0,0,1.536862426415517e-171,5.999896084218289e-169,0.002,-2.559224284462185e-168,0.0
SPY,2026-01-12,8,915,683.17,PUT,0,0,-1.0,5.999896084218289e-169,0.002,-2.559224284462185e-168,0.0
SPY,2026-01-12,8,920,683.17,CALL,0,0,6.540606711588493e-178,2.6009605743490833e-175,0.002,-1.109426125280991e-174,0.0
SPY,2026-01-12,8,920,683.17,PUT,0,0,-1.0,2.6009605743490833e-175,0.002,-1.109426125280991e-174,0.0
SPY,2026-01-12,8,925,683.17,CALL,0,0,2.3047578155270938e-184,9.331708999279219e-182,0.002,-3.9803916519999543e-181,0.0
SPY,2026-01-12,8,925,683.17,PUT,0,0,-1.0,9.331708999279219e-182,0.002,-3.9803916519999543e-181,0.0
SPY,2026-01-12,8,930,683.17,CALL,0,0,6.747796915755297e-191,2.7806030438761967e-188,0.002,-1.1860516808041656e-187,0.0
SPY,2026-01-12,8,930,683.17,PUT,0,0,-1.0,2.7806030438761967e-188,0.002,-1.1860516808041656e-187,0.0
SPY,2026-01-12,8,935,683.17,CALL,0,0,1.6470349197575942e-197,6.904769003987412e-195,0.002,-2.945193094274841e-194,0.0
SPY,2026-01-12,8,935,683.17,PUT,0,0,-1.0,6.904769003987412e-195,0.002,-2.945193094274841e-194,0.0
SPY,2026-01-12,8,940,683.17,CALL,0,0,3.362733975633902e-204,1.4336507179192607e-201,0.002,-6.115162131534894e-201,0.0
SPY,2026-01-12,8,940,683.17,PUT,0,0,-1.0,1.4336507179192607e-201,0.002,-6.115162131534894e-201,0.0
SPY,2026-01-12,8,945,683.17,CALL,0,0,5.761648912571597e-211,2.497144996149487e-208,0.002,-1.065144133542378e-207,0.0
SPY,2026-01-12,8,945,683.17,PUT,0,0,-1.0,2.497144996149487e-208,0.002,-1.065144133542378e-207,0.0
SPY,2026-01-12,8,950,683.17,CALL,0,0,8.310992307700137e-218,3.6605278833184134e-215,0.002,-1.5613790174767654e-214,0.0
SPY,2026-01-12,8,950,683.17,PUT,0,0,-1.0,3.6605278833184134e-215,0.002,-1.5613790174767654e-214,0.0
SPY,2026-01-13,9,500,683.17,CALL,0,0,0.9999999999999994,-1.2827550542398126e-13,0.001999998675422744,-2.3298147776422903e-24,0.0
SPY,2026-01-13,9,500,683.17,PUT,0,6,-1.5148068985568252e-27,-1.2827550542398126e-13,0.001999998675422744,-2.3298147776422903e-24,0.0
SPY,2026-01-13,9,505,683.17,CALL,0,0,0.9999999999999979,-4.884907677824596e-13,0.0019999986018351184,-9.073259393873277e-23,0.0
SPY,2026-01-13,9,505,683.17,PUT,0,0,-6.089926640120515e-26,-4.884907677824596e-13,0.0019999986018351184,-9.073259393873277e-23,0.0
SPY,2026-01-13,9,510,683.17,CALL,0,0,0.9999706879430924,-4.916032741174829e-16,0.002,-2.9912033203056313e-21,0.0
SPY,2026-01-13,9,510,683.17,PUT,40,1,-2.0740149828453437e-24,-4.916032741174829e-16,0.002,-2.9912033203056313e-21,20.0
SPY,2026-01-13,9,515,683.17,CALL,0,0,0.9999706875310049,-1.3585865051755796e-15,2.0000011774020057e-05,-2.651654484238141e-32,0.0
SPY,2026-01-13,9,515,683.17,PUT,0,0,-2.9312468995068564e-05,-1.3585865051755796e-15,2.0000011774020057e-05,-2.651654484238141e-32,0.0
SPY,2026-01-13,9,520,683.17,CALL,0,0,0.9999706831885712,-5.43162675053653e-16,1.999998675422744e-05,-8.967490851416039e-29,0.0
SPY,2026-01-13,9,520,683.17,PUT,0,1,-2.9316811428814482e-05,-5.43162675053653e-16,1.999998675422744e-05,-8.967490851416039e-29,0.0
SPY,2026-01-13,9,525,683.17,CALL,0,0,0.9999706763896764,7.627078486171331e-16,1.999997571608364e-05,-6.771354012455658e-26,0.0
SPY,2026-01-13,9,525,683.17,PUT,20,2,-2.9323610323594984e-05,7.627078486171331e-16,1.999997571608364e-05,-6.771354012455658e-26,30.0
SPY,2026-01-13,9,530,683.17,CALL,0,0,0.9999706774514773,-2.3540186156780455e-15,1.9999998528247496e-05,-8.190471202687876e-24,0.0
SPY,2026-01-13,9,530,683.17,PUT,0,15,-2.9322548522725533e-05,-2.3540186156780455e-15,1.9999998528247496e-05,-8.190471202687876e-24,0.0
SPY,2026-01-13,9,535,683.17,CALL,0,0,0.9999706809697319,1.3684183847666202e-15,2e-05,-1.1871051434362241e-21,0.0
SPY,2026-01-13,9,535,683.17,PUT,0,83,-2.931903026814897e-05,1.3684183847666202e-15,2e-05,-1.1871051434362241e-21,0.0
SPY,2026-01-13,9,540,683.17,CALL,0,0,0.9999706825228065,-1.069380861091012e-15,1.9999977187836145e-05,-7.178909131806964e-20,0.0
SPY,2026-01-13,9,540,683.17,PUT,0,110,-2.93174771934801e-05,-1.069380861091012e-15,1.9999977187836145e-05,-7.178909131806964e-20,0.0
SPY,2026-01-13,9,545,683.17,CALL,0,0,0.9999706811281467,-2.7932138361057033e-15,1.9999966149692343e-05,-2.9597896676234875e-18,0.0
SPY,2026-01-13,9,545,683.17,PUT,0,140,-2.9318871853312167e-05,-2.7932138361057033e-15,1.9999966149692343e-05,-2.9597896676234875e-18,0.0
SPY,2026-01-13,9,550,683.17,CALL,0,0,0.9999706821899313,-1.3608875833777379e-15,1.999999632061873e-05,-1.2381311842167049e-16,0.0
SPY,2026-01-13,9,550,683.17,PUT,0,139,-2.9317810068651973e-05,-1.3608875833777379e-15,1.999999632061873e-05,-1.2381311842167049e-16,0.0
SPY,2026-01-13,9,555,683.17,CALL,0,0,0.9999706822691371,6.474440060165059e-16,1.9999978659588647e-05,-2.572541016754362e-15,0.0
SPY,2026-01-13,9,555,683.17,PUT,0,100,-2.9317730862898905e-05,6.474440060165059e-16,1.9999978659588647e-05,-2.572541016754362e-15,0.0
SPY,2026-01-13,9,560,683.17,CALL,0,0,0.9999706823483244,6.2864827864320096e-15,1.9999997056494987e-05,-5.90472352794744e-14,0.0
SPY,2026-01-13,9,560,683.17,PUT,10,125,-2.931765167557554e-05,6.2864827864320096e-15,1.9999997056494987e-05,-5.90472352794744e-14,15.0
SPY,2026-01-13,9,565,683.17,CALL,0,0,0.9999706829185784,1.0636825398354534e-13,1.9999990801546835e-05,-8.418636143440552e-13,0.0
SPY,2026-01-13,9,565,683.17,PUT,0,2,-2.9317081421620372e-05,1.0636825398354534e-13,1.9999990801546835e-05,-8.418636143440552e-13,0.0
SPY,2026-01-13,9,570,683.17,CALL,0,0,0.9999706766078108,1.356818006925561e-12,2.0000022444225733e-05,-1.1777268704187542e-11,0.0
SPY,2026-01-13,9,570,683.17,PUT,0,0,-2.9323392189195552e-05,1.356818006925561e-12,2.0000022444225733e-05,-1.1777268704187542e-11,0.0
SPY,2026-01-13,9,575,683.17,CALL,0,0,0.9999706825521967,1.2715179700251064e-11,2.0000283312357568e-05,-1.200836273571372e-10,0.0
SPY,2026-01-13,9,575,683.17,PUT,0,0,-2.9317447803323127e-05,1.2715179700251064e-11,2.0000283312357568e-05,-1.200836273571372e-10,0.0
SPY,2026-01-13,9,580,683.17,CALL,0,0,0.9999706779277014,1.1251488334896423e-10,2.0002187392163275e-05,-1.1674809889232921e-09,0.0
SPY,2026-01-13,9,580,683.17,PUT,0,2,-2.9322072298554325e-05,1.1251488334896423e-10,2.0002187392163275e-05,-1.1674809889232921e-09,0.0
SPY,2026-01-13,9,585,683.17,CALL,0,0,0.9999706819132888,7.78020794945161e-10,2.001699395825824e-05,-8.851523033860928e-09,0.0
SPY,2026-01-13,9,585,683.17,PUT,0,28,-2.931808671124969e-05,7.78020794945161e-10,2.001699395825824e-05,-8.851523033860928e-09,0.0
SPY,2026-01-13,9,590,683.17,CALL,0,0,0.9999705178670711,5.054109974596845e-09,2.0102638916011936e-05,-6.366138353448679e-08,0.0
SPY,2026-01-13,9,590,683.17,PUT,0,30,-2.9482132928859706e-05,5.054109974596845e-09,2.0102638916011936e-05,-6.366138353448679e-08,0.0
SPY,2026-01-13,9,595,683.17,CALL,0,0,0.9999703932968858,2.663051139027527e-08,2.0601027665852886e-05,-3.7032697248938057e-07,0.0
SPY,2026-01-13,9,595,683.17,PUT,0,0,-2.9606703114248845e-05,2.663051139027527e-08,2.0601027665852886e-05,-3.7032697248938057e-07,0.0
SPY,2026-01-13,9,600,683.17,CALL,0,0,0.9999700043072008,1.3170359460897226e-07,2.289069227876646e-05,-2.045358865289379e-06,0.0
SPY,2026-01-13,9,600,683.17,PUT,0,0,-2.999569279915626e-05,1.3170359460897226e-07,2.289069227876646e-05,-2.045358865289379e-06,0.0
SPY,2026-01-13,9,605,683.17,CALL,1,2,0.999968412973608,5.423443093473874e-07,3.319950912523069e-05,-9.363232646158662e-06,8407.499999999998
SPY,2026-01-13,9,605,683.17,PUT,0,0,-3.1587026392054796e-05,5.423443093473874e-07,3.319950912523069e-05,-9.363232646158662e-06,0.0
SPY,2026-01-13,9,610,683.17,CALL,0,0,0.9999619245481186,2.095190195985485e-06,7.128307297255427e-05,-4.076284259026235e-05,0.0
SPY,2026-01-13,9,610,683.17,PUT,0,3,-3.807545188139194e-05,2.095190195985485e-06,7.128307297255427e-05,-4.076284259026235e-05,0.0
SPY,2026-01-13,9,615,683.17,CALL,0,0,0.9999401460839005,6.996829449086368e-06,0.00014182868412190852,-0.00015274691619117392,0.0
SPY,2026-01-13,9,615,683.17,PUT,2,2,-5.985391609952817e-05,6.996829449086368e-06,0.00014182868412190852,-0.00015274691619117392,9.0
SPY,2026-01-13,9,620,683.17,CALL,0,1,0.9998703051980851,2.1523713806636653e-05,0.00043138559779622756,-0.0005338662857113687,0.0
SPY,2026-01-13,9,620,683.17,PUT,0,80,-0.00012969480191493687,2.1523713806636653e-05,0.00043138559779622756,-0.0005338662857113687,0.0
SPY,2026-01-13,9,625,683.17,CALL,0,0,0.9996651132856003,6.0732233033350646e-05,0.0012405991456168422,-0.0017276503142553386,0.0
SPY,2026-01-13,9,625,683.17,PUT,1,77,-0.00033488671439974027,6.0732233033350646e-05,0.0012405991456168422,-0.0017276503142553386,6.5
SPY,2026-01-13,9,630,683.17,CALL,0,0,0.9991418445893249,0.00015242416938147365,0.0033620945880636073,-0.004975941470777423,0.0
SPY,2026-01-13,9,630,683.17,PUT,0,258,-0.0008581554106751321,0.00015242416938147365,0.0033620945880636073,-0.004975941470777423,0.0
SPY,2026-01-13,9,635,683.17,CALL,0,2,0.9978980783515017,0.00035082348290508164,0.00818877677831905,-0.01325247099957304,0.0
SPY,2026-01-13,9,635,683.17,PUT,0,206,-0.002101921648498317,0.00035082348290508164,0.00818877677831905,-0.01325247099957304,0.0
SPY,2026-01-13,9,640,683.17,CALL,0,0,0.9954771573701126,0.0007077634888691159,0.014170723262066889,-0.03028214541063408,0.0
SPY,2026-01-13,9,640,683.17,PUT,0,352,-0.004522842629887447,0.0007077634888691159,0.014170723262066889,-0.03028214541063408,0.0
