symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-03-18,8,905.0,681.24,CALL,0,0,2.281402012775329e-49,2.5694037228100944e-47,0.002,-3.6928923528554436e-46,0.0
SPY,2026-03-18,8,905.0,681.24,PUT,0,0,-1.0,2.5694037228100944e-47,0.002,-3.6928923528554436e-46,0.0
SPY,2026-03-18,8,910.0,681.24,CALL,0,0,3.196565568249985e-51,3.669355278463585e-49,0.002,-5.273804940598453e-48,0.0
SPY,2026-03-18,8,910.0,681.24,PUT,0,0,-1.0,3.669355278463585e-49,0.002,-5.273804940598453e-48,0.0
SPY,2026-03-18,8,915.0,681.24,CALL,0,0,4.229512717541582e-53,4.9462327571870473e-51,0.002,-7.1090054716983785e-50,0.0
SPY,2026-03-18,8,915.0,681.24,PUT,0,0,-1.0,4.9462327571870473e-51,0.002,-7.1090054716983785e-50,0.0
SPY,2026-03-18,8,920.0,681.24,CALL,0,0,5.290272867071682e-55,6.300154425309333e-53,0.002,-9.054938269330438e-52,0.0
SPY,2026-03-18,8,920.0,681.24,PUT,0,0,-1.0,6.300154425309333e-53,0.002,-9.054938269330438e-52,0.0
SPY,2026-03-18,8,925.0,681.24,CALL,0,0,6.261722564677167e-57,7.590573121926425e-55,0.002,-1.0909601004662346e-53,0.0
SPY,2026-03-18,8,925.0,681.24,PUT,0,0,-1.0,7.590573121926425e-55,0.002,-1.0909601004662346e-53,0.0
SPY,2026-03-18,8,930.0,681.24,CALL,0,0,7.020623180614968e-59,8.659447016904027e-57,0.002,-1.244584702076627e-55,0.0
SPY,2026-03-18,8,930.0,681.24,PUT,0,0,-1.0,8.659447016904027e-57,0.002,-1.244584702076627e-55,0.0
SPY,2026-03-18,8,935.0,681.24,CALL,0,0,7.46367932173874e-61,9.36341584575301e-59,0.002,-1.3457630837231592e-57,0.0
SPY,2026-03-18,8,935.0,681.24,PUT,0,0,-1.0,9.36341584575301e-59,0.002,-1.3457630837231592e-57,0.0
SPY,2026-03-18,8,940.0,681.24,CALL,0,0,7.530895141962197e-63,9.605820127739861e-61,0.002,-1.3806027981402315e-59,0.0
SPY,2026-03-18,8,940.0,681.24,PUT,0,0,-1.0,9.605820127739861e-61,0.002,-1.3806027981402315e-59,0.0
SPY,2026-03-18,8,945.0,681.24,CALL,0,0,7.218867641079788e-65,9.358565856717923e-63,0.002,-1.3450660158680727e-61,0.0
SPY,2026-03-18,8,945.0,681.24,PUT,0,0,-1.0,9.358565856717923e-63,0.002,-1.3450660158680727e-61,0.0
SPY,2026-03-18,8,950.0,681.24,CALL,0,0,6.579983342618288e-67,8.667006151075042e-65,0.002,-1.245671143593253e-63,0.0
SPY,2026-03-18,8,950.0,681.24,PUT,0,0,-1.0,8.667006151075042e-65,0.002,-1.245671143593253e-63,0.0
SPY,2026-03-19,9,500.0,681.24,CALL,0,0,0.999983629429999,1.3485451818123876e-06,9.711968935031627e-05,-0.00017442547619146877,0.0
SPY,2026-03-19,9,500.0,681.24,PUT,3,328,-1.6370570001034146e-05,1.3485451818123876e-06,9.711968935031627e-05,-0.00017442547619146877,31.500000000000007
SPY,2026-03-19,9,505.0,681.24,CALL,0,0,0.9999695900779078,2.4316333067508583e-06,0.00013607668621232977,-0.00033413229410633185,0.0
SPY,2026-03-19,9,505.0,681.24,PUT,0,429,-3.0409922092244912e-05,2.4316333067508583e-06,0.00013607668621232977,-0.00033413229410633185,0.0
SPY,2026-03-19,9,510.0,681.24,CALL,0,0,0.9999463096368711,4.173129351271984e-06,0.00028162636387457586,-0.0006075873177421432,0.0
SPY,2026-03-19,9,510.0,681.24,PUT,60,124,-5.3690363128855445e-05,4.173129351271984e-06,0.00028162636387457586,-0.0006075873177421432,690.0
SPY,2026-03-19,9,515.0,681.24,CALL,0,0,0.9999067562088272,7.038077567342433e-06,0.0004123374968876891,-0.0010871922090123969,0.0
SPY,2026-03-19,9,515.0,681.24,PUT,1,500,-9.324379117281456e-05,7.038077567342433e-06,0.0004123374968876891,-0.0010871922090123969,12.5
SPY,2026-03-19,9,520.0,681.24,CALL,0,0,0.999839959678845,1.1705302930572522e-05,0.0005866028161684173,-0.0019265477326634265,0.0
SPY,2026-03-19,9,520.0,681.24,PUT,0,55,-0.00016004032115501943,1.1705302930572522e-05,0.0005866028161684173,-0.0019265477326634265,0.0
SPY,2026-03-19,9,525.0,681.24,CALL,0,0,0.9997384938148648,1.857517701308586e-05,0.0011850175774199216,-0.0032428986615170015,0.0
SPY,2026-03-19,9,525.0,681.24,PUT,1,206,-0.0002615061851352074,1.857517701308586e-05,0.0011850175774199216,-0.0032428986615170015,14.500000000000002
SPY,2026-03-19,9,530.0,681.24,CALL,0,2,0.9995749454149826,2.9248293046795175e-05,0.001682701724077864,-0.005440750181138964,0.0
SPY,2026-03-19,9,530.0,681.24,PUT,1,1137,-0.0004250545850174037,2.9248293046795175e-05,0.001682701724077864,-0.005440750181138964,16.5
SPY,2026-03-19,9,535.0,681.24,CALL,0,0,0.9993170358731966,4.541388116016025e-05,0.002324663120650981,-0.00904407868300752,0.0
SPY,2026-03-19,9,535.0,681.24,PUT,0,320,-0.0006829641268033537,4.541388116016025e-05,0.002324663120650981,-0.00904407868300752,0.0
SPY,2026-03-19,9,540.0,681.24,CALL,0,0,0.9989520351077362,6.755057152064255e-05,0.003231574300302978,-0.014307111319504824,0.0
SPY,2026-03-19,9,540.0,681.24,PUT,0,247,-0.0010479648922637752,6.755057152064255e-05,0.003231574300302978,-0.014307111319504824,0.0
SPY,2026-03-19,9,545.0,681.24,CALL,0,0,0.9984099689812278,9.916573803717485e-05,0.004381457852694611,-0.02241543655040149,0.0
SPY,2026-03-19,9,545.0,681.24,PUT,1413,662,-0.0015900310187721978,9.916573803717485e-05,0.004381457852694611,-0.02241543655040149,28966.500000000004
SPY,2026-03-19,9,550.0,681.24,CALL,0,0,0.9975964638125246,0.0001444349519906544,0.007873800429802787,-0.03513596147452938,0.0
SPY,2026-03-19,9,550.0,681.24,PUT,155,309,-0.0024035361874753525,0.0001444349519906544,0.007873800429802787,-0.03513596147452938,3332.5000000000005
SPY,2026-03-19,9,555.0,681.24,CALL,0,0,0.9967084072133799,0.00019371303998070566,0.010465619252784022,-0.04903508853260425,0.0
SPY,2026-03-19,9,555.0,681.24,PUT,5,417,-0.0032915927866200567,0.00019371303998070566,0.010465619252784022,-0.04903508853260425,117.49999999999999
SPY,2026-03-19,9,560.0,681.24,CALL,0,2,0.9954919960391515,0.00025905463900220135,0.013634390041071783,-0.06862311505273294,0.0
SPY,2026-03-19,9,560.0,681.24,PUT,15,253,-0.0045080039608484945,0.00025905463900220135,0.013634390041071783,-0.06862311505273294,382.5
SPY,2026-03-19,9,565.0,681.24,CALL,0,1,0.9940626002868433,0.0003353059622833436,0.017723537655694375,-0.09172430242719493,0.0
SPY,2026-03-19,9,565.0,681.24,PUT,3,420,-0.005937399713156655,0.0003353059622833436,0.017723537655694375,-0.09172430242719493,82.5
SPY,2026-03-19,9,570.0,681.24,CALL,0,0,0.9921912140962424,0.00043243586053149014,0.02262842789224153,-0.1202989040041649,0.0
SPY,2026-03-19,9,570.0,681.24,PUT,73,161,-0.0078087859037575535,0.00043243586053149014,0.02262842789224153,-0.1202989040041649,2153.5
SPY,2026-03-19,9,575.0,681.24,CALL,0,0,0.9898729330474807,0.0005506553128458215,0.028789397350072736,-0.1355140451057465,0.0
SPY,2026-03-19,9,575.0,681.24,PUT,0,317,-0.010127066952519304,0.0005506553128458215,0.028789397350072736,-0.1355140451057465,0.0
SPY,2026-03-19,9,580.0,681.24,CALL,0,1,0.9868272393435423,0.0007006373870321115,0.036016041091632596,-0.15421792741471413,0.0
SPY,2026-03-19,9,580.0,681.24,PUT,119,270,-0.013172760656457672,0.0007006373870321115,0.036016041091632596,-0.15421792741471413,4105.5
SPY,2026-03-19,9,585.0,681.24,CALL,1,0,0.9834329389075293,0.0008687365861603979,0.04482270142088332,-0.1734854163728547,9041.0
SPY,2026-03-19,9,585.0,681.24,PUT,105,143,-0.016567061092470747,0.0008687365861603979,0.04482270142088332,-0.1734854163728547,3832.4999999999995
SPY,2026-03-19,9,590.0,681.24,CALL,0,0,0.9790377246396905,0.0010787776511206875,0.05497338000605722,-0.1967908195075136,0.0
SPY,2026-03-19,9,590.0,681.24,PUT,2,270,-0.02096227536030948,0.0010787776511206875,0.05497338000605722,-0.1967908195075136,81.0
SPY,2026-03-19,9,595.0,681.24,CALL,12,0,0.973979466959669,0.0013201174061054297,0.05525354801176927,-0.22123527813765778,96576.0
SPY,2026-03-19,9,595.0,681.24,PUT,6,95,-0.02602053304033103,0.0013201174061054297,0.05525354801176927,-0.22123527813765778,264.0
SPY,2026-03-19,9,600.0,681.24,CALL,1,0,0.9678190810666853,0.001607805490552462,0.0673012455596385,-0.2488632022340832,7528.999999999999
SPY,2026-03-19,9,600.0,681.24,PUT,1,900,-0.03218091893331465,0.001607805490552462,0.0673012455596385,-0.2488632022340832,48.5
SPY,2026-03-19,9,605.0,681.24,CALL,0,0,0.960476333772873,0.0019458588519135666,0.08089208267436816,-0.27865135438636496,0.0
SPY,2026-03-19,9,605.0,681.24,PUT,1000,972,-0.039523666227127,0.0019458588519135666,0.08089208267436816,-0.27865135438636496,54500.0
SPY,2026-03-19,9,610.0,681.24,CALL,0,0,0.9524602835624013,0.0023234239835984542,0.0964884291801371,-0.3070660634433684,0.0
SPY,2026-03-19,9,610.0,681.24,PUT,1008,650,-0.04753971643759869,0.0023234239835984542,0.0964884291801371,-0.3070660634433684,63000.0
SPY,2026-03-19,9,615.0,681.24,CALL,0,2,0.9431237754747952,0.0027637881395336044,0.11363924729303258,-0.3361547050043478,0.0
SPY,2026-03-19,9,615.0,681.24,PUT,5,786,-0.0568762245252048,0.0027637881395336044,0.11363924729303258,-0.3361547050043478,357.5
SPY,2026-03-19,9,620.0,681.24,CALL,0,0,0.9328139318472937,0.003266473096277563,0.13272909531916202,-0.36356047574808026,0.0
SPY,2026-03-19,9,620.0,681.24,PUT,129,774,-0.06718606815270634,0.003266473096277563,0.13272909531916202,-0.36356047574808026,10900.5
SPY,2026-03-19,9,625.0,681.24,CALL,0,4,0.9212860545130492,0.0038495151523088088,0.15321912486617456,-0.3884348632016959,0.0
SPY,2026-03-19,9,625.0,681.24,PUT,39,698,-0.07871394548695076,0.0038495151523088088,0.15321912486617456,-0.3884348632016959,3978.0
SPY,2026-03-19,9,626.0,681.24,CALL,0,0,0.9188434003139798,0.003977151764093163,0.15333550361402223,-0.39263911247533656,0.0
SPY,2026-03-19,9,626.0,681.24,PUT,41,94,-0.08115659968602018,0.003977151764093163,0.15333550361402223,-0.39263911247533656,4325.500000000001
SPY,2026-03-19,9,627.0,681.24,CALL,0,0,0.9163948793382443,0.004108247141977075,0.15346121829723644,-0.3966428124501851,0.0
SPY,2026-03-19,9,627.0,681.24,PUT,109,185,-0.08360512066175574,0.004108247141977075,0.15346121829723644,-0.3966428124501851,11990.0
SPY,2026-03-19,9,628.0,681.24,CALL,0,0,0.9137397612602455,0.0042465065569617655,0.15359280600412653,-0.4013720924012525,0.0
SPY,2026-03-19,9,628.0,681.24,PUT,88,10,-0.08626023873975452,0.0042465065569617655,0.15359280600412653,-0.4013720924012525,10032.0
SPY,2026-03-19,9,629.0,681.24,CALL,0,0,0.9110467545544818,0.0043889902861871544,0.15372518036612906,-0.4060326009612257,0.0
SPY,2026-03-19,9,629.0,681.24,PUT,0,12,-0.08895324544551819,0.0043889902861871544,0.15372518036612906,-0.4060326009612257,0.0
SPY,2026-03-19,9,630.0,681.24,CALL,0,2007,0.9086090699420748,0.004531088744611201,0.15384753394256187,-0.40926422777863647,0.0
SPY,2026-03-19,9,630.0,681.24,PUT,270,3736,-0.0913909300579252,0.004531088744611201,0.15384753394256187,-0.40926422777863647,33480.0
SPY,2026-03-19,9,631.0,681.24,CALL,0,0,0.9055228775994939,0.004687723328442401,0.17541156714519116,-0.41468902883880115,0.0
SPY,2026-03-19,9,631.0,681.24,PUT,0,43,-0.0944771224005061,0.004687723328442401,0.17541156714519116,-0.41468902883880115,0.0
SPY,2026-03-19,9,632.0,681.24,CALL,0,0,0.9024919889105282,0.0048478126800004205,0.1755580856192859,-0.4188911583386975,0.0
SPY,2026-03-19,9,632.0,681.24,PUT,55,32,-0.09750801108947182,0.0048478126800004205,0.1755580856192859,-0.4188911583386975,7425.0
SPY,2026-03-19,9,633.0,681.24,CALL,1,0,0.8996252486514427,0.005010316650194879,0.1757076701724313,-0.4221071523437506,4304.5
SPY,2026-03-19,9,633.0,681.24,PUT,74,107,-0.10037475134855733,0.005010316650194879,0.1757076701724313,-0.4221071523437506,10433.999999999998
SPY,2026-03-19,9,634.0,681.24,CALL,0,0,0.8964342887513231,0.005182658526837953,0.17584724209611782,-0.4264142068069075,0.0
SPY,2026-03-19,9,634.0,681.24,PUT,108,13,-0.10356571124867686,0.005182658526837953,0.17584724209611782,-0.4264142068069075,15876.0
SPY,2026-03-19,9,635.0,681.24,CALL,1,0,0.8934568762368875,0.005357513387229671,0.17598804670497598,-0.42949879001819236,4118.0
SPY,2026-03-19,9,635.0,681.24,PUT,295,529,-0.10654312376311248,0.005357513387229671,0.17598804670497598,-0.42949879001819236,45430.0
SPY,2026-03-19,9,636.0,681.24,CALL,0,0,0.8900892584963616,0.005543253762058026,0.17969343970237606,-0.4339433754323569,0.0
SPY,2026-03-19,9,636.0,681.24,PUT,59,39,-0.10991074150363844,0.005543253762058026,0.17969343970237606,-0.4339433754323569,9469.5
SPY,2026-03-19,9,637.0,681.24,CALL,1,0,0.8865542776955979,0.005737120917047294,0.1986097075163976,-0.4374718934530752,3934.0000000000005
SPY,2026-03-19,9,637.0,681.24,PUT,96,27,-0.11344572230440209,0.005737120917047294,0.1986097075163976,-0.4374718934530752,16128.0
SPY,2026-03-19,9,638.0,681.24,CALL,0,0,0.8826253800221994,0.005942147927682293,0.19878499856892912,-0.44214098828567117,0.0
SPY,2026-03-19,9,638.0,681.24,PUT,1,40,-0.11737461997780063,0.005942147927682293,0.19878499856892912,-0.44214098828567117,175.5
SPY,2026-03-19,9,639.0,681.24,CALL,2,0,0.8788053366968456,0.006152904783387603,0.19895477502555892,-0.44602146018465866,7505.000000000001
SPY,2026-03-19,9,639.0,681.24,PUT,72,25,-0.12119466330315443,0.006152904783387603,0.19895477502555892,-0.44602146018465866,13212.0
SPY,2026-03-19,9,640.0,681.24,CALL,0,0,0.8751015063635849,0.006370205853097686,0.19912819415347588,-0.44906591573738996,0.0
SPY,2026-03-19,9,640.0,681.24,PUT,114,910,-0.12489849363641514,0.006370205853097686,0.19912819415347588,-0.44906591573738996,21945.0
SPY,2026-03-19,9,641.0,681.24,CALL,1,0,0.8710186521640975,0.0065990683556699774,0.19929448680595876,-0.45321867743358346,3570.5
SPY,2026-03-19,9,641.0,681.24,PUT,13,33,-0.12898134783590254,0.0065990683556699774,0.19929448680595876,-0.45321867743358346,2619.4999999999995
SPY,2026-03-19,9,642.0,681.24,CALL,0,0,0.8665531705533073,0.006839089741920507,0.22265667974647183,-0.45784227394514077,0.0
SPY,2026-03-19,9,642.0,681.24,PUT,8,133,-0.13344682944669273,0.006839089741920507,0.22265667974647183,-0.45784227394514077,1688.0000000000002
SPY,2026-03-19,9,643.0,681.24,CALL,1,2,0.8619710625152364,0.007089052676533459,0.22285109230481154,-0.4614779426753177,3388.5
SPY,2026-03-19,9,643.0,681.24,PUT,22,20,-0.13802893748476364,0.007089052676533459,0.22285109230481154,-0.4614779426753177,4862.0
SPY,2026-03-19,9,644.0,681.24,CALL,1,0,0.8570423996117589,0.00735078909081901,0.22305736138076418,-0.46593459578232077,3301.0000000000005
SPY,2026-03-19,9,644.0,681.24,PUT,30,39,-0.14295760038824112,0.00735078909081901,0.22305736138076418,-0.46593459578232077,6960.000000000001
SPY,2026-03-19,9,645.0,681.24,CALL,1,150,0.8520144006497871,0.007623171110909199,0.22327574184015408,-0.47029661134879097,3207.0
SPY,2026-03-19,9,645.0,681.24,PUT,49,1019,-0.14798559935021294,0.007623171110909199,0.22327574184015408,-0.47029661134879097,11882.499999999998
SPY,2026-03-19,9,646.0,681.24,CALL,1,0,0.8469026350466252,0.007906812011613903,0.22394826653323235,-0.4744895267125253,3123.5
SPY,2026-03-19,9,646.0,681.24,PUT,63,89,-0.15309736495337478,0.007906812011613903,0.22394826653323235,-0.4744895267125253,16033.5
SPY,2026-03-19,9,647.0,681.24,CALL,0,0,0.8411269036213276,0.008203243916882113,0.247048677818762,-0.4787598370073503,0.0
SPY,2026-03-19,9,647.0,681.24,PUT,109,74,-0.15887309637867242,0.008203243916882113,0.247048677818762,-0.4787598370073503,29048.5
SPY,2026-03-19,9,648.0,681.24,CALL,1,0,0.8348645448572316,0.008511913292894106,0.24730272485224714,-0.484108752170197,2949.0
SPY,2026-03-19,9,648.0,681.24,PUT,58,63,-0.1651354551427684,0.008511913292894106,0.24730272485224714,-0.484108752170197,16210.999999999998
SPY,2026-03-19,9,649.0,681.24,CALL,1,0,0.828734359971811,0.008833796016853213,0.24754871855316588,-0.48845861707767535,2864.5
SPY,2026-03-19,9,649.0,681.24,PUT,128,122,-0.171265640028189,0.008833796016853213,0.24754871855316588,-0.48845861707767535,37440.0
SPY,2026-03-19,9,650.0,681.24,CALL,2,242,0.8221529533781058,0.009168043879225058,0.2478224614885037,-0.49383210257160554,5547.0
SPY,2026-03-19,9,650.0,681.24,PUT,280,1378,-0.1778470466218942,0.009168043879225058,0.2478224614885037,-0.49383210257160554,86100.0
SPY,2026-03-19,9,655.0,681.24,CALL,1,233,0.7824796060162392,0.011013925212710402,0.29518056286268907,-0.5202872884803804,2355.0
SPY,2026-03-19,9,655.0,681.24,PUT,228,804,-0.21752039398376077,0.011013925212710402,0.29518056286268907,-0.5202872884803804,88350.0
SPY,2026-03-19,9,656.0,681.24,CALL,0,2,0.7731392029300806,0.011414666906716775,0.29554273727015945,-0.5261638123843846,0.0
SPY,2026-03-19,9,656.0,681.24,PUT,173,213,-0.22686079706991935,0.011414666906716775,0.29554273727015945,-0.5261638123843846,70238.00000000001
SPY,2026-03-19,9,657.0,681.24,CALL,0,21,0.7635045800096635,0.011828111201313109,0.2959273900463916,-0.5323346991285851,0.0
SPY,2026-03-19,9,657.0,681.24,PUT,38,619,-0.23649541999033652,0.011828111201313109,0.2959273900463916,-0.5323346991285851,16169.0
SPY,2026-03-19,9,658.0,681.24,CALL,0,22,0.7530188206773631,0.01223873482584529,0.3177119971514961,-0.5378001989477548,0.0
SPY,2026-03-19,9,658.0,681.24,PUT,48,318,-0.24698117932263686,0.01223873482584529,0.3177119971514961,-0.5378001989477548,21384.0
SPY,2026-03-19,9,659.0,681.24,CALL,0,26,0.7422003311494519,0.01266092882814012,0.3181359943130362,-0.5433669752712674,0.0
SPY,2026-03-19,9,659.0,681.24,PUT,42,287,-0.25779966885054806,0.01266092882814012,0.3181359943130362,-0.5433669752712674,19572.0
SPY,2026-03-19,9,660.0,681.24,CALL,7,275,0.7309123000517984,0.01308837732598096,0.33814442448406695,-0.5495765869264528,13681.5
SPY,2026-03-19,9,660.0,681.24,PUT,210,1033,-0.2690876999482016,0.01308837732598096,0.33814442448406695,-0.5495765869264528,102584.99999999999
SPY,2026-03-19,9,661.0,681.24,CALL,0,16,0.7187832985140836,0.013503663556650084,0.33863665453790537,-0.5546768254619892,0.0
SPY,2026-03-19,9,661.0,681.24,PUT,58,411,-0.2812167014859164,0.013503663556650084,0.33863665453790537,-0.5546768254619892,29609.000000000004
SPY,2026-03-19,9,662.0,681.24,CALL,7,168,0.7063274183851249,0.01392791541889499,0.339154650925563,-0.5600953081202297,12621.0
SPY,2026-03-19,9,662.0,681.24,PUT,6,61,-0.2936725816148751,0.01392791541889499,0.339154650925563,-0.5600953081202297,3207.000000000001
SPY,2026-03-19,9,663.0,681.24,CALL,1,98,0.6933801013677853,0.014349566121736445,0.356976645063763,-0.5655912001702692,1729.0
SPY,2026-03-19,9,663.0,681.24,PUT,58,252,-0.3066198986322147,0.014349566121736445,0.356976645063763,-0.5655912001702692,32479.999999999996
SPY,2026-03-19,9,664.0,681.24,CALL,0,135,0.6796671040696765,0.014749463936092475,0.3575434456933688,-0.5701781472297334,0.0
SPY,2026-03-19,9,664.0,681.24,PUT,20,388,-0.32033289593032355,0.014749463936092475,0.3575434456933688,-0.5701781472297334,11700.0
SPY,2026-03-19,9,665.0,681.24,CALL,10,442,0.6656805888845775,0.015157537682842007,0.35812413175663743,-0.5749309762036064,15794.999999999998
SPY,2026-03-19,9,665.0,681.24,PUT,95,366,-0.3343194111154225,0.015157537682842007,0.35812413175663743,-0.5749309762036064,58092.50000000001
SPY,2026-03-19,9,666.0,681.24,CALL,2,132,0.6510093355453835,0.01553550013658753,0.37326029290772683,-0.5787497369095712,3013.0
SPY,2026-03-19,9,666.0,681.24,PUT,120,398,-0.34899066445461646,0.01553550013658753,0.37326029290772683,-0.5787497369095712,76740.0
SPY,2026-03-19,9,667.0,681.24,CALL,2,120,0.6358872902404907,0.015902051116078297,0.37388750291755746,-0.5823173170631082,2869.0
SPY,2026-03-19,9,667.0,681.24,PUT,94,206,-0.36411270975950927,0.015902051116078297,0.37388750291755746,-0.5823173170631082,62745.00000000001
SPY,2026-03-19,9,668.0,681.24,CALL,1,280,0.6204402556920687,0.016263986664979184,0.3858637475203993,-0.5855938211402836,1367.0
SPY,2026-03-19,9,668.0,681.24,PUT,60,238,-0.37955974430793127,0.016263986664979184,0.3858637475203993,-0.5855938211402836,41820.00000000001
SPY,2026-03-19,9,669.0,681.24,CALL,0,203,0.6043720061154453,0.0165788871327817,0.3865600789369865,-0.5874651072781737,0.0
SPY,2026-03-19,9,669.0,681.24,PUT,53,257,-0.3956279938845547,0.0165788871327817,0.3865600789369865,-0.5874651072781737,38636.99999999999
SPY,2026-03-19,9,670.0,681.24,CALL,25,605,0.5880552107144505,0.016895617799834266,0.38725125684341744,-0.5895184364162122,30612.5
SPY,2026-03-19,9,670.0,681.24,PUT,529,1074,-0.41194478928554945,0.016895617799834266,0.38725125684341744,-0.5895184364162122,402568.99999999994
SPY,2026-03-19,9,671.0,681.24,CALL,31,237,0.5712624358216324,0.017158757168918175,0.39574453860378406,-0.5897974978598084,35897.99999999999
SPY,2026-03-19,9,671.0,681.24,PUT,26,125,-0.4287375641783676,0.017158757168918175,0.39574453860378406,-0.5897974978598084,20657.0
SPY,2026-03-19,9,672.0,681.24,CALL,22,407,0.5541911941714901,0.017411760940945896,0.3964985021496409,-0.5898398067239814,24035.000000000004
SPY,2026-03-19,9,672.0,681.24,PUT,109,244,-0.4458088058285099,0.017411760940945896,0.3964985021496409,-0.5898398067239814,90470.0
SPY,2026-03-19,9,673.0,681.24,CALL,41,465,0.5368302976266472,0.01762890609735479,0.40120936765023013,-0.5887306143705462,42209.5
SPY,2026-03-19,9,673.0,681.24,PUT,102,310,-0.46316970237335275,0.01762890609735479,0.40120936765023013,-0.5887306143705462,88332.0
SPY,2026-03-19,9,674.0,681.24,CALL,117,481,0.5191855271140513,0.017811409744944696,0.40198953446622104,-0.586466033428136,113197.50000000001
SPY,2026-03-19,9,674.0,681.24,PUT,91,511,-0.4808144728859487,0.017811409744944696,0.40198953446622104,-0.586466033428136,82218.5
